# 931 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001683	  0.001918	     -1.00	    204.62	    589.27	      2.81	      2.77	     49.18	     48.55	-21.32	 2.075e-04	      4.43	0	Gaussian	310.913188	35.976773
316	1	  0.001622	  0.000914	     -1.00	    511.76	    355.26	      5.06	      3.10	     88.49	     54.18	62.94	 1.149e-04	      4.44	0	Gaussian	309.137168	37.094591
317	1	  0.001593	  0.001929	     -1.00	    508.30	     61.82	      2.87	      2.69	     50.18	     47.14	42.76	 2.794e-05	      4.44	0	Gaussian	309.168299	38.475009
318	1	  0.001595	  0.001466	     -1.00	    464.19	    593.81	      3.27	      3.07	     57.29	     53.81	-60.86	 4.784e-05	      4.45	0	Gaussian	309.405567	35.974519
319	1	  0.001626	  0.001462	     -1.00	    485.87	    428.29	      3.36	      3.08	     58.84	     53.88	48.16	 7.728e-05	      4.45	0	Gaussian	309.286809	36.751021
320	1	  0.001683	  0.002180	     -1.00	    226.05	    291.90	      2.60	      2.58	     45.52	     45.07	-0.98	 1.743e-04	      4.45	0	Gaussian	310.832574	37.373126
321	1	  0.001618	  0.001847	     -1.00	    533.90	     26.33	      2.87	      2.77	     50.17	     48.49	23.22	 6.890e-05	      4.45	0	Gaussian	309.015041	38.642833
322	1	  0.001635	  0.002215	     -1.00	    400.46	     83.60	      2.63	      2.40	     45.97	     42.06	11.38	 1.377e-04	      4.46	0	Gaussian	309.816114	38.367732
323	1	  0.001716	  0.001828	     -1.00	    179.02	    534.01	      2.95	      2.59	     51.57	     45.33	4.58	 4.287e-04	      4.46	0	Gaussian	311.070750	36.232460
324	1	  0.001615	  0.001893	     -1.00	     72.47	     70.12	      2.90	      2.63	     50.78	     46.09	13.65	 3.835e-05	      4.46	0	Gaussian	311.789099	38.394973
325	1	  0.001639	  0.001715	     -1.00	     30.09	    229.66	      2.92	      2.89	     51.06	     50.51	26.56	 7.006e-05	      4.47	0	Gaussian	312.006188	37.638196
326	1	  0.001592	  0.001727	     -1.00	    544.33	    420.09	      3.02	      2.80	     52.86	     49.04	4.49	 2.676e-05	      4.47	0	Gaussian	308.943510	36.790860
327	1	  0.001691	  0.002078	     -1.00	    134.71	    376.90	      2.72	      2.53	     47.58	     44.20	-24.34	 1.889e-04	      4.47	0	Gaussian	311.357432	36.963072
328	1	  0.001757	  0.002028	     -1.00	     56.62	    487.70	      2.82	      2.53	     49.44	     44.36	9.25	 2.175e-04	      4.47	0	Gaussian	311.792853	36.432659
329	1	  0.001674	  0.001999	     -1.00	    390.51	    466.86	      2.63	      2.61	     46.11	     45.75	-41.02	 2.780e-04	      4.47	0	Gaussian	309.843743	36.565777
330	1	  0.001590	  0.001794	     -1.00	    433.33	    101.22	      2.94	      2.74	     51.44	     47.97	24.33	 3.716e-05	      4.47	0	Gaussian	309.617222	38.286555
331	1	  0.001617	  0.001633	     -1.00	     16.26	    424.68	      3.06	      2.91	     53.60	     50.86	-7.77	 4.473e-05	      4.48	0	Gaussian	312.042712	36.721280
332	1	  0.001628	  0.001854	     -1.00	    139.43	    153.85	      2.93	      2.50	     51.35	     43.75	34.62	 4.473e-05	      4.48	0	Gaussian	311.371109	38.011197
333	1	  0.001596	  0.001525	     -1.00	     32.02	    414.04	      3.26	      2.87	     56.98	     50.31	15.82	 3.711e-05	      4.48	0	Gaussian	311.952756	36.773736
334	1	  0.001631	  0.001765	     -1.00	    187.13	    171.29	      2.96	      2.76	     51.88	     48.29	12.70	 4.316e-05	      4.49	0	Gaussian	311.083193	37.935449
335	1	  0.001591	  0.000591	     -1.00	    683.20	    607.81	      5.90	      4.06	    103.27	     71.05	-64.65	 5.071e-05	      4.49	0	Gaussian	308.133628	35.910320
336	1	  0.001633	  0.002107	     -1.00	    337.55	    482.45	      2.64	      2.44	     46.19	     42.76	5.83	 7.348e-05	      4.49	0	Gaussian	310.152318	36.489181
337	1	  0.001630	  0.001657	     -1.00	    263.20	    373.22	      3.04	      2.81	     53.25	     49.17	22.67	 4.621e-05	      4.50	0	Gaussian	310.601661	36.995171
338	1	  0.001680	  0.001785	     -1.00	    219.68	    401.83	      2.93	      2.59	     51.29	     45.27	-8.45	 1.019e-04	      4.51	0	Gaussian	310.853612	36.856444
339	1	  0.001598	  0.001737	     -1.00	    416.70	    141.14	      2.95	      2.75	     51.69	     48.14	4.50	 3.504e-05	      4.51	0	Gaussian	309.714100	38.097751
340	1	  0.001638	  0.001336	     -1.00	    154.97	    427.92	      3.42	      2.89	     59.85	     50.64	53.84	 4.045e-05	      4.51	0	Gaussian	311.229211	36.726500
341	1	  0.001721	  0.002061	     -1.00	    382.71	    459.02	      2.64	      2.53	     46.22	     44.33	26.51	 3.363e-04	      4.51	0	Gaussian	309.890120	36.602083
342	1	  0.001604	  0.001196	     -1.00	    417.73	    589.60	      3.35	      3.35	     58.71	     58.63	39.34	 3.877e-05	      4.51	0	Gaussian	309.675709	35.992180
343	1	  0.001623	  0.001762	     -1.00	    397.14	    154.51	      3.01	      2.59	     52.66	     45.26	6.65	 8.981e-05	      4.52	0	Gaussian	309.830188	38.033684
344	1	  0.001615	  0.001824	     -1.00	    644.26	    168.03	      2.77	      2.66	     48.47	     46.48	-82.34	 9.931e-05	      4.52	0	Gaussian	308.351246	37.975670
345	1	  0.001630	  0.001493	     -1.00	    348.18	    655.41	      3.02	      3.02	     52.86	     52.82	-51.58	 8.698e-05	      4.52	0	Gaussian	310.073428	35.680212
346	1	  0.001648	  0.001821	     -1.00	    288.06	    267.76	      2.75	      2.71	     48.14	     47.45	-19.85	 1.079e-04	      4.53	0	Gaussian	310.468340	37.492779
347	1	  0.001631	  0.000764	     -1.00	    149.00	    170.68	      6.05	      2.91	    105.85	     50.90	-1.44	 8.481e-05	      4.53	0	Gaussian	311.310832	37.933365
348	1	  0.001613	  0.001327	     -1.00	    690.94	    375.02	      3.27	      3.11	     57.15	     54.41	58.83	 9.574e-05	      4.54	0	Gaussian	308.079969	37.001495
349	1	  0.001673	  0.001732	     -1.00	    327.19	    513.04	      2.88	      2.71	     50.49	     47.40	-1.44	 1.260e-04	      4.54	0	Gaussian	310.209712	36.345056
350	1	  0.001652	  0.001661	     -1.00	     30.96	    306.05	      2.95	      2.83	     51.57	     49.51	3.20	 6.348e-05	      4.54	0	Gaussian	311.983481	37.279856
351	1	  0.001650	  0.001459	     -1.00	    293.73	    507.70	      3.24	      2.95	     56.63	     51.58	-0.47	 1.594e-04	      4.54	0	Gaussian	310.405640	36.367337
352	1	  0.001777	  0.002360	     -1.00	     41.60	     55.47	      2.45	      2.23	     42.81	     39.00	17.79	 5.634e-04	      4.55	0	Gaussian	311.977771	38.458720
353	1	  0.001621	  0.001439	     -1.00	    657.90	     83.27	      3.23	      2.96	     56.62	     51.81	-46.79	 6.916e-05	      4.55	0	Gaussian	308.267554	38.374537
354	1	  0.001608	  0.001337	     -1.00	    365.92	    271.79	      3.35	      3.13	     58.70	     54.79	37.94	 4.344e-05	      4.55	0	Gaussian	310.005873	37.480049
355	1	  0.001618	  0.001415	     -1.00	    190.36	    544.26	      3.20	      2.99	     56.01	     52.32	-17.28	 4.976e-05	      4.56	0	Gaussian	311.003074	36.185776
356	1	  0.001602	  0.001599	     -1.00	    343.98	    331.35	      3.03	      2.77	     53.04	     48.40	3.44	 3.716e-05	      4.57	0	Gaussian	310.129939	37.198658
357	1	  0.001653	  0.000324	     -1.00	    135.61	    662.22	     29.66	      2.99	    519.09	     52.37	-19.51	 1.446e-04	      4.57	0	Gaussian	311.300530	35.627570
358	1	  0.001592	  0.001547	     -1.00	    496.86	     44.16	      3.13	      2.78	     54.79	     48.67	15.43	 2.467e-05	      4.57	0	Gaussian	309.237958	38.557850
359	1	  0.001711	  0.001773	     -1.00	    162.56	    623.70	      2.76	      2.71	     48.25	     47.36	-39.58	 1.687e-04	      4.57	0	Gaussian	311.151428	35.810900
360	1	  0.001709	  0.001837	     -1.00	    206.10	    581.08	      2.69	      2.66	     47.10	     46.50	2.67	 2.306e-04	      4.57	0	Gaussian	310.905860	36.015234
361	1	  0.001593	  0.001200	     -1.00	    507.65	    492.28	      3.58	      2.96	     62.65	     51.89	-22.49	 5.961e-05	      4.57	0	Gaussian	309.156584	36.451513
362	1	  0.001772	  0.001973	     -1.00	    112.31	    494.63	      2.57	      2.43	     45.06	     42.45	-13.59	 2.600e-04	      4.58	0	Gaussian	311.466564	36.408289
363	1	  0.001607	  0.001384	     -1.00	    431.03	    302.03	      3.35	      2.90	     58.59	     50.78	3.00	 4.536e-05	      4.58	0	Gaussian	309.617322	37.341752
364	1	  0.001629	  0.001485	     -1.00	    443.75	    652.90	      3.03	      2.90	     53.10	     50.80	56.98	 9.167e-05	      4.58	0	Gaussian	309.520814	35.697216
365	1	  0.001652	  0.000868	     -1.00	    623.43	    167.28	      3.75	      3.75	     65.57	     65.57	-5.37	 1.956e-04	      4.58	0	Gaussian	308.475812	37.979433
366	1	  0.001708	  0.002130	     -1.00	    281.29	    254.37	      2.52	      2.32	     44.18	     40.57	15.48	 1.982e-04	      4.58	0	Gaussian	310.510238	37.555077
367	1	  0.001680	  0.001501	     -1.00	     13.53	    113.85	      2.99	      2.85	     52.28	     49.95	-61.33	 1.919e-04	      4.59	0	Gaussian	312.132175	38.179396
368	1	  0.001693	  0.002015	     -1.00	    197.51	     71.56	      2.57	      2.38	     44.96	     41.68	23.65	 1.796e-04	      4.59	0	Gaussian	311.037768	38.405892
369	1	  0.001590	  0.001586	     -1.00	    560.33	     77.08	      2.97	      2.73	     52.00	     47.74	5.29	 2.423e-05	      4.59	0	Gaussian	308.854597	38.404073
370	1	  0.001618	  0.001470	     -1.00	    516.05	    406.84	      3.00	      2.77	     52.58	     48.47	2.73	 7.763e-05	      4.60	0	Gaussian	309.110212	36.852505
371	1	  0.001699	  0.001877	     -1.00	    303.14	    358.94	      2.61	      2.58	     45.71	     45.19	12.47	 3.432e-04	      4.60	0	Gaussian	310.368052	37.065848
372	1	  0.001670	  0.001670	     -1.00	     14.41	    121.88	      2.85	      2.62	     49.84	     45.82	51.76	 1.903e-04	      4.60	0	Gaussian	312.125021	38.141800
373	1	  0.001634	  0.001715	     -1.00	    605.32	    172.83	      2.82	      2.61	     49.42	     45.72	37.06	 1.678e-04	      4.61	0	Gaussian	308.584166	37.953403
374	1	  0.001619	  0.001576	     -1.00	    367.75	     59.26	      3.09	      2.66	     54.13	     46.52	22.88	 7.016e-05	      4.61	0	Gaussian	310.015117	38.480197
375	1	  0.001603	  0.000574	     -1.00	    408.81	    573.07	      6.91	      3.18	    120.86	     55.65	18.58	 5.902e-05	      4.61	0	Gaussian	309.728736	36.069100
376	1	  0.001681	  0.001553	     -1.00	    140.31	    384.01	      3.07	      2.62	     53.75	     45.91	-17.88	 2.308e-04	      4.61	0	Gaussian	311.323167	36.930474
377	1	  0.001619	  0.001132	     -1.00	    170.43	    408.97	      3.81	      3.07	     66.61	     53.70	-3.54	 4.226e-05	      4.62	0	Gaussian	311.141775	36.817265
378	1	  0.001685	  0.001503	     -1.00	     60.65	    569.66	      2.99	      2.82	     52.26	     49.27	-27.39	 2.339e-04	      4.63	0	Gaussian	311.752135	36.049790
379	1	  0.001630	  0.001292	     -1.00	    304.63	    236.23	      3.32	      2.97	     58.03	     52.05	-25.07	 6.363e-05	      4.63	0	Gaussian	310.373788	37.642481
380	1	  0.001623	  0.001470	     -1.00	    278.98	    350.09	      3.01	      2.83	     52.69	     49.58	-16.42	 3.576e-05	      4.63	0	Gaussian	310.511631	37.105239
381	1	  0.001579	  0.001337	     -1.00	    616.66	    414.24	      3.25	      2.91	     56.82	     50.87	16.61	 2.364e-05	      4.64	0	Gaussian	308.518308	36.818634
382	1	  0.001605	  0.001480	     -1.00	    408.16	    367.77	      2.94	      2.87	     51.51	     50.26	15.36	 4.594e-05	      4.64	0	Gaussian	309.747812	37.031762
383	1	  0.001655	  0.000894	     -1.00	    156.07	    494.74	      4.42	      3.04	     77.40	     53.18	12.66	 1.417e-04	      4.64	0	Gaussian	311.211160	36.413551
384	1	  0.001620	  0.001021	     -1.00	    557.97	     28.62	      3.62	      3.16	     63.42	     55.29	37.64	 8.251e-05	      4.65	0	Gaussian	308.869625	38.632414
385	1	  0.001626	  0.001159	     -1.00	    200.23	    324.51	      3.81	      2.61	     66.71	     45.63	-10.32	 5.169e-05	      4.65	0	Gaussian	310.980204	37.217128
386	1	  0.001594	  0.001058	     -1.00	    687.00	    438.81	      3.86	      3.08	     67.59	     53.89	5.21	 4.371e-05	      4.65	0	Gaussian	308.105533	36.702189
387	1	  0.001616	  0.000434	     -1.00	    598.93	    515.65	      9.49	      2.83	    166.05	     49.60	-4.00	 8.146e-05	      4.66	0	Gaussian	308.622669	36.343074
388	1	  0.001671	  0.000874	     -1.00	    497.91	    650.36	      4.88	      2.83	     85.46	     49.61	-11.87	 1.170e-04	      4.66	0	Gaussian	309.207497	35.710972
389	1	  0.001642	  0.001759	     -1.00	    603.30	    287.41	      2.62	      2.54	     45.87	     44.38	24.98	 1.153e-04	      4.66	0	Gaussian	308.596508	37.414445
390	1	  0.001685	  0.001878	     -1.00	    673.38	    236.51	      2.58	      2.40	     45.07	     42.04	7.08	 1.676e-04	      4.66	0	Gaussian	308.179239	37.652907
391	1	  0.001647	  0.000784	     -1.00	    134.19	    404.22	      4.47	      3.46	     78.19	     60.55	72.38	 7.101e-05	      4.66	0	Gaussian	311.355450	36.834864
392	1	  0.001669	  0.001164	     -1.00	    192.26	    590.67	      3.61	      2.99	     63.25	     52.26	-4.87	 1.364e-04	      4.67	0	Gaussian	310.984698	35.968814
393	1	  0.001637	  0.001200	     -1.00	    132.48	    649.07	      3.47	      2.98	     60.76	     52.17	-7.12	 4.634e-05	      4.68	0	Gaussian	311.320956	35.688628
394	1	  0.001635	  0.001464	     -1.00	     11.04	    195.05	      3.00	      2.77	     52.49	     48.43	10.28	 3.988e-05	      4.68	0	Gaussian	312.127522	37.797470
395	1	  0.001678	  0.000707	     -1.00	     31.93	    603.92	      4.35	      3.82	     76.16	     66.83	56.06	 1.911e-04	      4.68	0	Gaussian	311.911233	35.885233
396	1	  0.001644	  0.001840	     -1.00	    636.57	    157.35	      2.61	      2.38	     45.61	     41.58	2.90	 1.153e-04	      4.68	0	Gaussian	308.397050	38.026042
397	1	  0.001621	  0.001424	     -1.00	    100.99	    149.19	      3.00	      2.80	     52.57	     49.03	-7.24	 2.905e-05	      4.68	0	Gaussian	311.601611	38.027580
398	1	  0.001709	  0.001424	     -1.00	    146.79	    584.80	      2.85	      2.84	     49.81	     49.76	-71.69	 2.754e-04	      4.69	0	Gaussian	311.249446	35.990857
399	1	  0.001590	  0.001074	     -1.00	    407.73	     55.91	      3.76	      2.92	     65.75	     51.04	-8.82	 3.333e-05	      4.69	0	Gaussian	309.774577	38.498580
400	1	  0.001602	  0.000494	     -1.00	    404.04	    518.28	      6.32	      3.67	    110.54	     64.23	-52.33	 3.658e-05	      4.69	0	Gaussian	309.760614	36.325490
401	1	  0.001608	  0.001760	     -1.00	    547.44	    183.48	      2.65	      2.44	     46.31	     42.73	8.19	 4.497e-05	      4.69	0	Gaussian	308.929967	37.902955
402	1	  0.001604	  0.001076	     -1.00	    446.29	    584.99	      3.42	      3.17	     59.79	     55.43	5.93	 7.807e-05	      4.69	0	Gaussian	309.510028	36.015086
403	1	  0.001663	  0.001519	     -1.00	    159.21	    214.80	      2.83	      2.76	     49.45	     48.36	54.30	 1.320e-04	      4.69	0	Gaussian	311.241962	37.727357
404	1	  0.001595	  0.000438	     -1.00	    363.49	    599.01	      6.89	      3.62	    120.54	     63.34	-34.66	 3.986e-05	      4.69	0	Gaussian	309.989954	35.945025
405	1	  0.001622	  0.001394	     -1.00	    385.72	    223.04	      3.02	      2.82	     52.94	     49.32	15.01	 4.057e-05	      4.70	0	Gaussian	309.892553	37.710547
406	1	  0.001612	  0.000528	     -1.00	    119.03	     19.84	      5.11	      4.14	     89.45	     72.49	-74.18	 3.589e-05	      4.71	0	Gaussian	311.519583	38.638714
407	1	  0.001679	  0.001422	     -1.00	    159.09	    470.13	      3.00	      2.78	     52.51	     48.59	-18.49	 1.287e-04	      4.71	0	Gaussian	311.197771	36.529180
408	1	  0.001635	  0.001221	     -1.00	    110.20	    231.34	      3.39	      2.74	     59.31	     47.91	4.89	 7.639e-05	      4.71	0	Gaussian	311.530193	37.642915
409	1	  0.001668	  0.000883	     -1.00	     13.64	    599.26	      4.66	      2.73	     81.53	     47.80	-12.67	 1.433e-04	      4.72	0	Gaussian	312.018103	35.904110
410	1	  0.001578	  0.001206	     -1.00	    630.55	    390.14	      3.19	      3.01	     55.92	     52.74	0.20	 2.742e-05	      4.73	0	Gaussian	308.436292	36.931674
411	1	  0.001666	  0.001338	     -1.00	    154.50	    100.09	      2.97	      2.83	     52.04	     49.59	-71.49	 1.342e-04	      4.73	0	Gaussian	311.290937	38.266082
412	1	  0.001622	  0.001257	     -1.00	     15.59	    342.81	      3.25	      2.74	     56.82	     47.97	-21.78	 6.707e-05	      4.73	0	Gaussian	312.065576	37.104859
413	1	  0.001642	  0.001239	     -1.00	     55.20	     14.96	      3.46	      2.68	     60.56	     46.95	20.16	 1.199e-04	      4.73	0	Gaussian	311.905268	38.651614
414	1	  0.001619	  0.001293	     -1.00	    335.67	    220.12	      3.17	      2.76	     55.47	     48.35	3.54	 5.109e-05	      4.74	0	Gaussian	310.190886	37.720777
415	1	  0.001602	  0.001361	     -1.00	    247.77	     13.19	      3.00	      2.79	     52.54	     48.91	12.66	 3.293e-05	      4.74	0	Gaussian	310.744154	38.686503
416	1	  0.001597	  0.001060	     -1.00	    518.72	    605.98	      3.49	      3.10	     61.05	     54.18	-2.86	 3.549e-05	      4.74	0	Gaussian	309.088396	35.919115
417	1	  0.001615	  0.001291	     -1.00	    633.78	    176.55	      3.05	      2.88	     53.38	     50.47	-3.08	 8.123e-05	      4.75	0	Gaussian	308.414069	37.935716
418	1	  0.001615	  0.001240	     -1.00	    520.76	    565.48	      3.15	      2.92	     55.16	     51.07	-2.59	 4.011e-05	      4.75	0	Gaussian	309.077725	36.108788
419	1	  0.001620	  0.001657	     -1.00	    654.55	    142.24	      2.63	      2.47	     46.00	     43.17	4.12	 1.151e-04	      4.75	0	Gaussian	308.289074	38.096920
420	1	  0.001596	  0.001142	     -1.00	    614.18	    434.55	      3.26	      3.04	     57.00	     53.29	-4.58	 4.167e-05	      4.76	0	Gaussian	308.533045	36.723324
421	1	  0.001623	  0.001262	     -1.00	    325.91	    495.34	      3.16	      2.86	     55.39	     49.99	8.75	 7.614e-05	      4.76	0	Gaussian	310.219030	36.427896
422	1	  0.001612	  0.000400	     -1.00	    565.00	    610.59	      5.64	      4.74	     98.65	     82.91	-62.79	 9.460e-05	      4.76	0	Gaussian	308.819669	35.898232
423	1	  0.001664	  0.001258	     -1.00	    251.14	    639.64	      3.22	      2.74	     56.39	     47.95	3.50	 1.313e-04	      4.77	0	Gaussian	310.636501	35.745981
424	1	  0.001635	  0.001023	     -1.00	     12.60	    540.30	      3.35	      3.27	     58.56	     57.21	25.22	 4.493e-05	      4.77	0	Gaussian	312.037503	36.179551
425	1	  0.001650	  0.001137	     -1.00	    104.06	    578.27	      3.22	      2.89	     56.28	     50.57	11.45	 5.395e-05	      4.77	0	Gaussian	311.498540	36.015770
426	1	  0.001646	  0.001324	     -1.00	     81.95	    411.56	      3.15	      2.61	     55.15	     45.74	4.37	 1.331e-04	      4.77	0	Gaussian	311.660574	36.793126
427	1	  0.001607	  0.001124	     -1.00	    163.06	    354.80	      3.30	      2.92	     57.82	     51.09	3.20	 4.562e-05	      4.77	0	Gaussian	311.194445	37.070454
428	1	  0.001673	  0.001639	     -1.00	    250.24	    205.47	      2.63	      2.39	     45.95	     41.91	7.87	 1.606e-04	      4.78	0	Gaussian	310.701553	37.781879
429	1	  0.001615	  0.001058	     -1.00	     75.10	    598.07	      3.32	      3.08	     58.18	     53.92	-10.28	 4.325e-05	      4.78	0	Gaussian	311.662514	35.919131
430	1	  0.001602	  0.001144	     -1.00	    359.62	    548.13	      3.33	      2.88	     58.30	     50.41	12.15	 6.232e-05	      4.79	0	Gaussian	310.017101	36.183002
431	1	  0.001625	  0.001005	     -1.00	     91.55	    632.59	      3.63	      3.05	     63.50	     53.39	3.65	 4.616e-05	      4.79	0	Gaussian	311.560509	35.760117
432	1	  0.001666	  0.001117	     -1.00	    375.04	    430.79	      3.08	      2.91	     53.83	     50.90	7.96	 3.160e-04	      4.79	0	Gaussian	309.937557	36.734016
433	1	  0.001611	  0.001465	     -1.00	    692.37	    131.43	      2.70	      2.60	     47.22	     45.59	5.04	 5.559e-05	      4.80	0	Gaussian	308.062072	38.146901
434	1	  0.001614	  0.001541	     -1.00	    633.33	    208.43	      2.70	      2.43	     47.31	     42.52	4.12	 4.538e-05	      4.80	0	Gaussian	308.417202	37.785718
435	1	  0.001609	  0.000473	     -1.00	    479.52	    626.63	      6.91	      3.26	    121.00	     57.00	23.96	 3.629e-05	      4.80	0	Gaussian	309.315032	35.821428
436	1	  0.001621	  0.001241	     -1.00	    688.81	    562.83	      2.93	      2.90	     51.20	     50.82	6.55	 7.469e-05	      4.80	0	Gaussian	308.099392	36.120783
437	1	  0.001586	  0.001001	     -1.00	    503.41	    596.81	      3.50	      2.88	     61.21	     50.41	6.81	 2.449e-05	      4.80	0	Gaussian	309.177610	35.961690
438	1	  0.001586	  0.001115	     -1.00	    523.53	    170.96	      3.26	      2.79	     56.98	     48.86	-21.59	 2.622e-05	      4.81	0	Gaussian	309.073193	37.961460
439	1	  0.001641	  0.001424	     -1.00	    551.41	    591.52	      2.71	      2.59	     47.39	     45.36	1.96	 7.681e-05	      4.82	0	Gaussian	308.898872	35.987353
440	1	  0.001597	  0.001504	     -1.00	    426.18	     45.57	      2.72	      2.42	     47.68	     42.42	1.76	 3.889e-05	      4.82	0	Gaussian	309.664133	38.548291
441	1	  0.001595	  0.000808	     -1.00	    367.60	    650.86	      4.01	      3.21	     70.15	     56.11	-16.92	 4.816e-05	      4.82	0	Gaussian	309.961519	35.702759
442	1	  0.001613	  0.001272	     -1.00	    192.00	     39.26	      2.99	      2.76	     52.36	     48.34	3.85	 3.112e-05	      4.83	0	Gaussian	311.076327	38.557223
443	1	  0.001665	  0.001371	     -1.00	    290.53	     96.20	      2.82	      2.67	     49.34	     46.74	19.96	 1.515e-04	      4.83	0	Gaussian	310.475301	38.299967
444	1	  0.001598	  0.000859	     -1.00	    456.09	     87.74	      3.97	      3.27	     69.48	     57.16	33.53	 5.876e-05	      4.84	0	Gaussian	309.481283	38.351083
445	1	  0.001640	  0.001437	     -1.00	    439.70	    428.54	      2.75	      2.43	     48.08	     42.53	16.55	 1.301e-04	      4.84	0	Gaussian	309.558029	36.748085
446	1	  0.001620	  0.000435	     -1.00	    308.42	    259.27	      4.72	      4.64	     82.54	     81.26	-39.91	 6.545e-05	      4.84	0	Gaussian	310.348544	37.534507
447	1	  0.001656	  0.000993	     -1.00	     88.92	    554.62	      8.45	      3.21	    147.95	     56.18	-31.67	 7.309e-05	      4.84	0	Gaussian	311.591087	36.124280
448	1	  0.001602	  0.001403	     -1.00	    390.71	    168.53	      2.76	      2.52	     48.24	     44.14	11.07	 4.103e-05	      4.84	0	Gaussian	309.867441	37.967287
449	1	  0.001654	  0.001028	     -1.00	    178.83	    147.40	      3.56	      2.83	     62.24	     49.45	-19.65	 7.521e-05	      4.84	0	Gaussian	311.136811	38.046726
450	1	  0.001701	  0.001467	     -1.00	      6.49	    246.40	      2.69	      2.39	     47.02	     41.87	19.40	 1.139e-04	      4.85	0	Gaussian	312.142175	37.555583
451	1	  0.001602	  0.001449	     -1.00	     43.55	    178.39	      2.74	      2.41	     47.99	     42.22	11.78	 4.042e-05	      4.85	0	Gaussian	311.937867	37.881283
452	1	  0.001631	  0.001436	     -1.00	    612.61	    163.75	      2.69	      2.53	     47.14	     44.28	20.11	 1.551e-04	      4.85	0	Gaussian	308.540527	37.996113
453	1	  0.001692	  0.001062	     -1.00	      6.58	    484.04	      3.49	      2.80	     61.12	     49.01	10.12	 1.333e-04	      4.85	0	Gaussian	312.085522	36.441729
454	1	  0.001670	  0.001001	     -1.00	     91.33	    553.53	      3.45	      2.98	     60.43	     52.22	-22.73	 6.001e-05	      4.85	0	Gaussian	311.577278	36.129709
455	1	  0.001689	  0.001381	     -1.00	    150.65	    486.90	      2.76	      2.56	     48.38	     44.76	-18.22	 1.546e-04	      4.86	0	Gaussian	311.244151	36.449566
456	1	  0.001602	  0.000965	     -1.00	    693.21	    547.64	      3.43	      3.11	     60.10	     54.36	12.71	 3.778e-05	      4.87	0	Gaussian	308.073223	36.191826
457	1	  0.001678	  0.000684	     -1.00	    124.30	    571.26	      4.69	      3.22	     82.18	     56.33	-17.01	 1.065e-04	      4.87	0	Gaussian	311.382418	36.051297
458	1	  0.001568	  0.000937	     -1.00	    641.64	    471.60	      3.50	      3.14	     61.28	     54.98	-4.67	 2.141e-05	      4.88	0	Gaussian	308.372399	36.549290
459	1	  0.001642	  0.001149	     -1.00	    442.12	    225.18	      2.91	      2.90	     50.96	     50.67	-67.21	 1.636e-04	      4.88	0	Gaussian	309.556459	37.703572
460	1	  0.001673	  0.001273	     -1.00	    307.97	     97.50	      2.98	      2.52	     52.24	     44.06	14.27	 3.576e-04	      4.88	0	Gaussian	310.370436	38.295424
461	1	  0.001662	  0.001433	     -1.00	    376.54	    114.70	      2.66	      2.45	     46.51	     42.92	19.91	 1.317e-04	      4.89	0	Gaussian	309.957056	38.219753
462	1	  0.001606	  0.000773	     -1.00	    240.95	    571.14	      3.58	      3.55	     62.58	     62.06	-69.53	 4.143e-05	      4.89	0	Gaussian	310.704881	36.065366
463	1	  0.001680	  0.000939	     -1.00	    149.40	    472.54	      3.70	      2.68	     64.82	     46.87	8.77	 1.668e-04	      4.89	0	Gaussian	311.254005	36.516685
464	1	  0.001702	  0.001456	     -1.00	    276.90	    262.64	      2.60	      2.48	     45.45	     43.39	27.59	 2.587e-04	      4.89	0	Gaussian	310.535247	37.515798
465	1	  0.001604	  0.001309	     -1.00	    630.35	     60.76	      2.73	      2.63	     47.84	     46.11	3.38	 3.996e-05	      4.89	0	Gaussian	308.432924	38.480975
466	1	  0.001621	  0.001071	     -1.00	    282.89	    331.70	      3.12	      2.82	     54.59	     49.38	-4.52	 6.630e-05	      4.90	0	Gaussian	310.490909	37.191926
467	1	  0.001569	  0.000990	     -1.00	    660.93	    508.33	      3.44	      2.96	     60.28	     51.89	-5.23	 2.237e-05	      4.90	0	Gaussian	308.260357	36.376763
468	1	  0.001587	  0.000841	     -1.00	    610.20	    686.34	      3.63	      3.28	     63.61	     57.45	-10.42	 2.362e-05	      4.90	0	Gaussian	308.557795	35.544027
469	1	  0.001644	  0.001151	     -1.00	    381.79	    339.99	      2.97	      2.87	     52.06	     50.24	-4.90	 8.597e-05	      4.91	0	Gaussian	309.905751	37.160668
470	1	  0.001653	  0.001056	     -1.00	    441.02	    539.81	      3.09	      2.83	     54.02	     49.52	-0.81	 6.500e-05	      4.91	0	Gaussian	309.543430	36.226464
471	1	  0.001638	  0.000454	     -1.00	      7.57	    692.32	      4.94	      4.14	     86.46	     72.48	-29.43	 4.445e-05	      4.92	0	Gaussian	312.032138	35.468637
472	1	  0.001727	  0.000749	     -1.00	    225.52	    416.60	      4.63	      2.77	     81.09	     48.51	4.83	 1.923e-04	      4.92	0	Gaussian	310.817146	36.787826
