# 845 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001703	  0.001737	     -1.00	    671.00	    455.40	      3.17	      2.80	     55.55	     49.00	-9.94	 2.251e-04	      4.37	0	Gaussian	296.355675	32.304979
315	1	  0.001590	  0.001422	     -1.00	    609.20	    513.69	      3.61	      3.13	     63.14	     54.77	-23.26	 4.545e-05	      4.38	0	Gaussian	296.727789	32.074407
316	1	  0.001617	  0.001344	     -1.00	    336.62	    416.21	      3.64	      3.34	     63.69	     58.51	-17.71	 4.935e-05	      4.38	0	Gaussian	298.117859	32.645735
317	1	  0.001673	  0.001360	     -1.00	    667.61	    402.89	      3.48	      3.32	     60.93	     58.10	-31.43	 1.139e-04	      4.38	0	Gaussian	296.333420	32.543241
318	1	  0.001679	  0.001546	     -1.00	    495.21	     13.05	      3.31	      3.18	     57.90	     55.59	2.27	 7.315e-05	      4.39	0	Gaussian	296.969983	34.401390
319	1	  0.001640	  0.001538	     -1.00	    552.11	    155.46	      3.47	      2.92	     60.66	     51.12	-2.21	 4.439e-05	      4.39	0	Gaussian	296.766285	33.723470
320	1	  0.001590	  0.001074	     -1.00	    177.03	     79.63	      4.16	      3.49	     72.81	     61.04	-25.56	 5.314e-05	      4.39	0	Gaussian	298.770953	34.252661
321	1	  0.001735	  0.001588	     -1.00	    513.02	    523.69	      3.35	      2.90	     58.55	     50.69	-4.88	 4.204e-04	      4.39	0	Gaussian	297.246381	32.076818
322	1	  0.001663	  0.001222	     -1.00	    119.15	    203.13	      3.71	      3.39	     65.01	     59.29	-28.41	 9.432e-05	      4.40	0	Gaussian	299.167235	33.712361
323	1	  0.001675	  0.001569	     -1.00	    234.86	    675.40	      3.22	      2.92	     56.38	     51.12	-0.19	 8.371e-05	      4.40	0	Gaussian	298.828343	31.516316
324	1	  0.001632	  0.001506	     -1.00	    561.01	    258.74	      3.43	      3.03	     59.96	     52.95	-0.28	 5.662e-05	      4.40	0	Gaussian	296.795779	33.250364
325	1	  0.001590	  0.001019	     -1.00	    102.20	    633.38	      4.14	      3.55	     72.55	     62.17	-17.51	 3.678e-05	      4.40	0	Gaussian	299.512751	31.759317
326	1	  0.001728	  0.001408	     -1.00	    344.08	    648.53	      3.62	      3.03	     63.37	     52.99	6.59	 4.012e-04	      4.41	0	Gaussian	298.230084	31.591379
327	1	  0.001751	  0.001795	     -1.00	    652.53	    272.93	      3.01	      2.81	     52.62	     49.12	-12.64	 6.721e-04	      4.41	0	Gaussian	296.313632	33.137770
328	1	  0.001604	  0.001071	     -1.00	    167.34	    585.98	      3.99	      3.51	     69.88	     61.41	-28.19	 4.184e-05	      4.42	0	Gaussian	299.135571	31.948454
329	1	  0.001629	  0.000700	     -1.00	    367.41	    654.39	      5.64	      3.76	     98.72	     65.83	13.45	 6.487e-05	      4.42	0	Gaussian	298.109900	31.554721
330	1	  0.001601	  0.000971	     -1.00	    408.24	    153.69	      4.20	      3.54	     73.57	     62.01	-18.30	 6.886e-05	      4.42	0	Gaussian	297.549062	33.805119
331	1	  0.001641	  0.001197	     -1.00	    486.36	    604.34	      3.71	      3.40	     64.89	     59.57	-34.06	 6.565e-05	      4.43	0	Gaussian	297.444760	31.726095
332	1	  0.001617	  0.001008	     -1.00	     96.05	    603.65	      4.11	      3.66	     72.01	     64.10	-28.12	 5.941e-05	      4.43	0	Gaussian	299.528751	31.896503
333	1	  0.001640	  0.001051	     -1.00	     59.68	    208.23	      3.84	      3.68	     67.15	     64.49	21.00	 5.267e-05	      4.43	0	Gaussian	299.497855	33.713827
334	1	  0.001596	  0.001431	     -1.00	    644.03	    535.05	      3.38	      3.13	     59.19	     54.82	-12.64	 5.280e-05	      4.43	0	Gaussian	296.559090	31.960698
335	1	  0.001641	  0.001000	     -1.00	     62.69	    498.98	      4.15	      3.46	     72.65	     60.65	-22.50	 7.095e-05	      4.44	0	Gaussian	299.649153	32.385025
336	1	  0.001656	  0.000911	     -1.00	    191.42	    380.39	      5.01	      3.23	     87.66	     56.62	-2.01	 7.207e-05	      4.44	0	Gaussian	298.880803	32.872503
337	1	  0.001678	  0.001006	     -1.00	     83.99	    534.56	      4.40	      3.29	     77.08	     57.62	-5.32	 9.116e-05	      4.46	0	Gaussian	299.554233	32.214928
338	1	  0.001596	  0.001256	     -1.00	    161.55	    151.37	      3.66	      3.15	     64.07	     55.06	-12.30	 9.008e-05	      4.46	0	Gaussian	298.901774	33.930963
339	1	  0.001598	  0.000994	     -1.00	    123.29	    115.13	      4.49	      3.33	     78.51	     58.32	2.50	 4.668e-05	      4.46	0	Gaussian	299.090601	34.113602
340	1	  0.001651	  0.001176	     -1.00	    109.16	    319.95	      3.79	      3.23	     66.38	     56.52	-17.63	 7.100e-05	      4.46	0	Gaussian	299.292280	33.182557
341	1	  0.001652	  0.000464	     -1.00	    585.17	     58.91	      6.70	      4.69	    117.24	     82.13	6.54	 9.145e-05	      4.46	0	Gaussian	296.512330	34.144307
342	1	  0.001606	  0.000968	     -1.00	    210.45	    339.84	      4.14	      3.60	     72.51	     63.05	-58.87	 4.602e-05	      4.46	0	Gaussian	298.752080	33.049002
343	1	  0.001667	  0.001292	     -1.00	    205.38	    514.34	      3.46	      3.38	     60.48	     59.09	-29.20	 9.371e-05	      4.47	0	Gaussian	298.887745	32.257741
344	1	  0.001573	  0.001016	     -1.00	    128.72	     31.03	      4.30	      3.29	     75.22	     57.52	8.10	 5.388e-05	      4.47	0	Gaussian	299.008364	34.496997
345	1	  0.001638	  0.001032	     -1.00	    221.25	    689.89	      4.24	      3.28	     74.13	     57.34	-15.35	 4.650e-05	      4.47	0	Gaussian	298.909677	31.456413
346	1	  0.001623	  0.000909	     -1.00	    410.22	    385.08	      4.07	      3.84	     71.29	     67.25	-24.73	 5.901e-05	      4.47	0	Gaussian	297.700017	32.752721
347	1	  0.001634	  0.001500	     -1.00	    638.19	     55.37	      3.33	      2.95	     58.33	     51.66	-17.95	 1.388e-04	      4.48	0	Gaussian	296.220455	34.131149
348	1	  0.001649	  0.001443	     -1.00	    687.30	    623.37	      3.40	      2.91	     59.46	     50.88	-34.57	 9.676e-05	      4.48	0	Gaussian	296.397286	31.542283
349	1	  0.001590	  0.000731	     -1.00	    235.71	    214.44	      5.81	      3.34	    101.63	     58.46	-30.43	 9.528e-05	      4.50	0	Gaussian	298.534303	33.609693
350	1	  0.001596	  0.000541	     -1.00	    105.21	    496.13	      5.86	      4.42	    102.59	     77.31	-53.64	 3.885e-05	      4.50	0	Gaussian	299.417437	32.381302
351	1	  0.001659	  0.001056	     -1.00	    477.08	    554.04	      3.73	      3.51	     65.24	     61.47	-27.46	 1.521e-04	      4.50	0	Gaussian	297.459048	31.957137
352	1	  0.001637	  0.000940	     -1.00	    151.89	    666.43	      3.81	      3.79	     66.68	     66.40	10.33	 5.071e-05	      4.50	0	Gaussian	299.265765	31.590242
353	1	  0.001636	  0.000637	     -1.00	    615.56	    414.97	      5.84	      3.56	    102.15	     62.26	-34.97	 6.573e-05	      4.50	0	Gaussian	296.620229	32.515933
354	1	  0.001660	  0.001336	     -1.00	    309.12	    663.56	      3.43	      3.04	     60.09	     53.13	-4.15	 6.808e-05	      4.50	0	Gaussian	298.425666	31.538656
355	1	  0.001604	  0.000994	     -1.00	    323.64	    522.51	      4.13	      3.43	     72.30	     60.12	6.08	 4.328e-05	      4.51	0	Gaussian	298.257498	32.169840
356	1	  0.001698	  0.001419	     -1.00	    415.98	    103.62	      3.35	      2.90	     58.70	     50.77	-1.99	 1.436e-04	      4.51	0	Gaussian	297.471088	34.029439
357	1	  0.001646	  0.000849	     -1.00	    583.85	    239.23	      4.48	      3.70	     78.36	     64.78	5.21	 7.435e-05	      4.52	0	Gaussian	296.657769	33.326826
358	1	  0.001587	  0.001057	     -1.00	    432.32	    460.99	      3.87	      3.33	     67.75	     58.29	-35.26	 5.082e-05	      4.52	0	Gaussian	297.633599	32.398499
359	1	  0.001589	  0.001129	     -1.00	    421.56	    217.70	      3.91	      3.28	     68.51	     57.34	-5.59	 5.709e-05	      4.53	0	Gaussian	297.521747	33.507226
360	1	  0.001622	  0.000907	     -1.00	    473.81	    187.52	      3.94	      3.81	     68.89	     66.71	-47.38	 1.001e-04	      4.53	0	Gaussian	297.215843	33.618324
361	1	  0.001645	  0.000534	     -1.00	    593.38	     16.93	      5.30	      4.79	     92.76	     83.86	-36.09	 7.956e-05	      4.53	0	Gaussian	296.434777	34.330662
362	1	  0.001612	  0.001270	     -1.00	    659.82	    519.33	      3.43	      3.09	     60.01	     54.05	-6.03	 4.697e-05	      4.53	0	Gaussian	296.463651	32.023240
363	1	  0.001723	  0.001038	     -1.00	    586.80	    252.04	      3.80	      3.42	     66.43	     59.79	21.67	 1.470e-04	      4.54	0	Gaussian	296.651552	33.267252
364	1	  0.001664	  0.001296	     -1.00	    624.80	     91.53	      3.43	      2.97	     60.02	     52.04	-7.80	 6.030e-05	      4.54	0	Gaussian	296.321872	33.974451
365	1	  0.001623	  0.000926	     -1.00	    266.56	    649.83	      3.96	      3.56	     69.28	     62.37	-14.62	 3.854e-05	      4.55	0	Gaussian	298.643647	31.618690
366	1	  0.001691	  0.001388	     -1.00	    478.14	    688.84	      3.24	      2.89	     56.74	     50.52	-3.79	 9.799e-05	      4.55	0	Gaussian	297.546615	31.349820
367	1	  0.001815	  0.001465	     -1.00	    236.37	    308.52	      3.18	      2.87	     55.62	     50.17	-60.66	 1.010e-03	      4.55	0	Gaussian	298.591101	33.180358
368	1	  0.001620	  0.001341	     -1.00	    661.92	    653.35	      3.39	      2.96	     59.32	     51.87	-12.06	 5.796e-05	      4.55	0	Gaussian	296.553148	31.420763
369	1	  0.001712	  0.001099	     -1.00	    372.26	     16.58	      3.58	      3.28	     62.69	     57.32	7.51	 2.034e-04	      4.55	0	Gaussian	297.649481	34.448579
370	1	  0.001616	  0.000996	     -1.00	    358.52	    464.17	      4.15	      3.23	     72.67	     56.53	-39.61	 8.335e-05	      4.55	0	Gaussian	298.031832	32.418333
371	1	  0.001629	  0.000926	     -1.00	    528.68	    519.22	      4.21	      3.41	     73.68	     59.62	-24.83	 7.566e-05	      4.55	0	Gaussian	297.159822	32.089357
372	1	  0.001642	  0.001065	     -1.00	    129.55	    479.50	      3.73	      3.58	     65.30	     62.68	3.50	 7.621e-05	      4.55	0	Gaussian	299.276040	32.447194
373	1	  0.001686	  0.001089	     -1.00	    624.44	    380.28	      3.99	      2.89	     69.90	     50.55	1.21	 2.042e-04	      4.56	0	Gaussian	296.546588	32.667834
374	1	  0.001683	  0.001309	     -1.00	    467.77	    552.96	      3.23	      3.03	     56.60	     53.09	-19.43	 1.318e-04	      4.56	0	Gaussian	297.507856	31.966408
375	1	  0.001675	  0.001181	     -1.00	    526.08	    366.54	      3.66	      3.14	     64.00	     54.96	4.71	 1.741e-04	      4.56	0	Gaussian	297.063516	32.780181
376	1	  0.001652	  0.001308	     -1.00	    602.19	    186.42	      3.46	      2.91	     60.61	     50.96	-5.97	 8.366e-05	      4.57	0	Gaussian	296.518304	33.556375
377	1	  0.001571	  0.001138	     -1.00	    443.16	    185.78	      3.67	      3.26	     64.26	     57.10	-3.83	 3.716e-05	      4.57	0	Gaussian	297.381438	33.641686
378	1	  0.001624	  0.000314	     -1.00	    281.32	    424.68	     10.97	      3.54	    191.95	     62.00	-18.42	 5.468e-05	      4.58	0	Gaussian	298.421850	32.632121
379	1	  0.001677	  0.001198	     -1.00	    486.35	    604.36	      3.56	      3.13	     62.32	     54.79	-24.29	 7.229e-05	      4.59	0	Gaussian	297.444820	31.726008
380	1	  0.001597	  0.000448	     -1.00	     95.79	    461.59	      7.83	      3.52	    137.02	     61.65	-30.90	 4.233e-05	      4.60	0	Gaussian	299.448348	32.542233
381	1	  0.001639	  0.001221	     -1.00	    636.52	    660.62	      3.55	      2.92	     62.14	     51.11	-32.68	 7.114e-05	      4.60	0	Gaussian	296.692032	31.400837
382	1	  0.001678	  0.001188	     -1.00	    605.66	     30.53	      3.69	      2.99	     64.60	     52.36	-19.85	 1.461e-04	      4.61	0	Gaussian	296.378299	34.262077
383	1	  0.001640	  0.001137	     -1.00	    595.85	    289.44	      3.74	      3.01	     65.40	     52.77	-0.73	 6.047e-05	      4.61	0	Gaussian	296.631133	33.093187
384	1	  0.001674	  0.001250	     -1.00	    331.48	    563.27	      3.40	      3.09	     59.48	     54.04	-19.36	 1.361e-04	      4.61	0	Gaussian	298.241985	31.981944
385	1	  0.001656	  0.001138	     -1.00	    433.61	    333.82	      3.62	      3.22	     63.35	     56.44	-27.69	 9.276e-05	      4.61	0	Gaussian	297.538187	32.973946
386	1	  0.001686	  0.000362	     -1.00	    681.67	     72.93	      7.90	      4.42	    138.24	     77.43	-32.67	 1.672e-04	      4.62	0	Gaussian	295.997954	34.027109
387	1	  0.001601	  0.001072	     -1.00	    172.41	    152.84	      3.63	      3.38	     63.57	     59.18	-10.73	 1.080e-04	      4.62	0	Gaussian	298.842852	33.919478
388	1	  0.001687	  0.001237	     -1.00	    673.71	    141.42	      3.50	      2.90	     61.30	     50.77	-32.15	 1.156e-04	      4.63	0	Gaussian	296.095984	33.721202
389	1	  0.001625	  0.000924	     -1.00	    457.65	    237.40	      4.49	      3.06	     78.58	     53.55	-11.63	 6.508e-05	      4.63	0	Gaussian	297.339651	33.399784
390	1	  0.001569	  0.001043	     -1.00	    443.54	    206.09	      3.89	      3.09	     68.01	     54.03	-24.30	 5.907e-05	      4.63	0	Gaussian	297.393891	33.549112
391	1	  0.001607	  0.000844	     -1.00	    232.04	    348.07	      4.17	      3.46	     73.05	     60.50	19.22	 5.498e-05	      4.63	0	Gaussian	298.639833	33.002122
392	1	  0.001636	  0.001215	     -1.00	    367.34	    146.36	      3.45	      3.08	     60.40	     53.96	0.33	 2.753e-04	      4.63	0	Gaussian	297.767657	33.858612
393	1	  0.001653	  0.001124	     -1.00	    433.59	     15.86	      3.53	      3.27	     61.87	     57.29	-45.78	 6.772e-05	      4.63	0	Gaussian	297.310924	34.420744
394	1	  0.001654	  0.001185	     -1.00	    660.91	    362.75	      3.44	      3.02	     60.24	     52.92	-9.04	 1.253e-04	      4.64	0	Gaussian	296.338243	32.727750
395	1	  0.001645	  0.000868	     -1.00	     97.22	    383.03	      4.01	      3.51	     70.27	     61.47	-25.19	 4.878e-05	      4.64	0	Gaussian	299.394707	32.899610
396	1	  0.001635	  0.000202	     -1.00	    257.39	    435.31	     16.22	      3.84	    283.90	     67.27	-45.43	 5.526e-05	      4.64	0	Gaussian	298.557881	32.594328
397	1	  0.001705	  0.001271	     -1.00	    531.03	    374.59	      3.37	      2.87	     58.96	     50.22	0.06	 1.725e-04	      4.65	0	Gaussian	297.042813	32.741293
398	1	  0.001715	  0.001001	     -1.00	    595.55	    258.82	      3.48	      3.47	     60.83	     60.67	-89.12	 1.580e-04	      4.65	0	Gaussian	296.609526	33.231938
399	1	  0.001629	  0.000823	     -1.00	     23.12	    580.41	      3.91	      3.60	     68.48	     63.02	-25.42	 5.296e-05	      4.66	0	Gaussian	299.908419	32.029747
400	1	  0.001604	  0.000700	     -1.00	    145.39	    505.55	      4.20	      4.20	     73.44	     73.44	-69.73	 3.599e-05	      4.66	0	Gaussian	299.205874	32.322363
401	1	  0.001598	  0.000837	     -1.00	     38.62	    160.77	      4.03	      3.39	     70.61	     59.38	3.13	 6.536e-05	      4.66	0	Gaussian	299.586352	33.939960
402	1	  0.001630	  0.000975	     -1.00	    416.59	    405.06	      3.73	      3.37	     65.21	     58.99	0.04	 4.341e-05	      4.67	0	Gaussian	297.679495	32.659159
403	1	  0.001601	  0.000748	     -1.00	     84.93	    643.05	      4.28	      3.70	     74.86	     64.72	-30.18	 3.591e-05	      4.67	0	Gaussian	299.610845	31.722103
404	1	  0.001601	  0.000859	     -1.00	    181.43	    556.68	      3.99	      3.44	     69.92	     60.21	-43.68	 3.398e-05	      4.68	0	Gaussian	299.042341	32.075601
405	1	  0.001571	  0.000921	     -1.00	     63.29	     49.29	      4.01	      3.45	     70.23	     60.38	-6.31	 4.023e-05	      4.68	0	Gaussian	299.383542	34.441404
406	1	  0.001661	  0.000885	     -1.00	    221.60	    446.61	      3.85	      3.50	     67.39	     61.34	-8.59	 5.345e-05	      4.68	0	Gaussian	298.758376	32.558467
407	1	  0.001645	  0.001011	     -1.00	    537.37	    582.03	      3.60	      3.26	     63.07	     57.05	-4.07	 8.815e-05	      4.69	0	Gaussian	297.158515	31.802258
408	1	  0.001605	  0.000746	     -1.00	    449.57	    126.99	      4.40	      3.47	     76.99	     60.81	11.81	 3.549e-05	      4.69	0	Gaussian	297.304082	33.906005
409	1	  0.001600	  0.000815	     -1.00	     33.45	    454.89	      4.04	      3.55	     70.66	     62.09	-16.52	 4.496e-05	      4.69	0	Gaussian	299.782859	32.597119
410	1	  0.001611	  0.000996	     -1.00	    154.66	    215.00	      3.56	      3.30	     62.34	     57.74	3.51	 5.069e-05	      4.70	0	Gaussian	298.979294	33.642876
411	1	  0.001637	  0.000746	     -1.00	    652.87	    217.65	      4.71	      3.27	     82.50	     57.26	-39.17	 5.916e-05	      4.70	0	Gaussian	296.268693	33.387571
412	1	  0.001672	  0.001131	     -1.00	    523.53	    421.66	      3.45	      3.01	     60.37	     52.62	-44.13	 1.046e-04	      4.71	0	Gaussian	297.117186	32.532211
413	1	  0.001604	  0.000957	     -1.00	    158.16	     58.72	      3.77	      3.28	     65.98	     57.38	2.03	 9.487e-05	      4.71	0	Gaussian	298.862238	34.356898
414	1	  0.001600	  0.000629	     -1.00	    374.75	    336.40	      5.09	      3.47	     89.13	     60.71	-40.82	 3.410e-05	      4.72	0	Gaussian	297.858236	32.990357
415	1	  0.001638	  0.000766	     -1.00	    195.94	    569.58	      3.93	      3.76	     68.84	     65.85	51.04	 7.420e-05	      4.72	0	Gaussian	298.972156	32.011139
416	1	  0.001649	  0.000940	     -1.00	    468.41	    374.92	      3.72	      3.23	     65.14	     56.53	-6.66	 7.955e-05	      4.72	0	Gaussian	297.379608	32.770766
417	1	  0.001615	  0.000236	     -1.00	     44.80	    202.23	     11.13	      4.05	    194.73	     70.85	-49.69	 5.884e-05	      4.73	0	Gaussian	299.576397	33.747392
418	1	  0.001626	  0.000718	     -1.00	    510.12	    484.49	      4.96	      3.31	     86.89	     57.89	-10.41	 5.817e-05	      4.73	0	Gaussian	297.233946	32.255039
419	1	  0.001650	  0.001109	     -1.00	    370.18	    529.95	      3.27	      3.00	     57.21	     52.49	-37.95	 1.236e-04	      4.74	0	Gaussian	298.013110	32.115354
420	1	  0.001624	  0.001017	     -1.00	    678.64	    498.25	      3.64	      3.00	     63.63	     52.54	-32.77	 4.340e-05	      4.74	0	Gaussian	296.347885	32.108295
421	1	  0.001615	  0.000733	     -1.00	    449.71	    388.63	      4.18	      3.61	     73.13	     63.22	-41.25	 5.556e-05	      4.74	0	Gaussian	297.489855	32.717735
422	1	  0.001674	  0.000565	     -1.00	    482.01	     29.28	      5.56	      3.51	     97.35	     61.48	-20.93	 7.592e-05	      4.75	0	Gaussian	297.054574	34.334357
423	1	  0.001593	  0.000807	     -1.00	    605.56	    495.77	      4.15	      3.07	     72.57	     53.65	-40.79	 3.539e-05	      4.76	0	Gaussian	296.733814	32.156911
424	1	  0.001651	  0.000541	     -1.00	    579.63	    301.40	      5.19	      3.85	     90.90	     67.33	-63.10	 4.911e-05	      4.76	0	Gaussian	296.727463	33.047553
425	1	  0.001634	  0.000323	     -1.00	    477.42	     50.29	      8.36	      3.81	    146.38	     66.70	27.94	 5.653e-05	      4.76	0	Gaussian	297.095383	34.241007
426	1	  0.001636	  0.000809	     -1.00	    649.02	    438.93	      4.15	      3.22	     72.68	     56.43	-27.39	 1.021e-04	      4.77	0	Gaussian	296.459983	32.390602
427	1	  0.001606	  0.000898	     -1.00	    374.48	    361.20	      3.83	      3.35	     67.05	     58.59	-13.95	 3.953e-05	      4.77	0	Gaussian	297.876565	32.877853
428	1	  0.001609	  0.000932	     -1.00	    423.51	    585.00	      3.56	      3.29	     62.39	     57.63	-6.88	 6.226e-05	      4.77	0	Gaussian	297.765441	31.842430
429	1	  0.001730	  0.001051	     -1.00	    501.03	    171.86	      3.36	      3.00	     58.89	     52.50	-61.05	 1.151e-04	      4.78	0	Gaussian	297.056278	33.675576
430	1	  0.001647	  0.000965	     -1.00	    173.16	    342.32	      3.62	      3.10	     63.28	     54.24	0.41	 6.339e-05	      4.78	0	Gaussian	298.956646	33.053726
431	1	  0.001607	  0.000563	     -1.00	     48.74	    394.02	      5.33	      3.52	     93.24	     61.67	-31.53	 4.774e-05	      4.78	0	Gaussian	299.665235	32.868778
432	1	  0.001635	  0.000684	     -1.00	    388.67	     69.16	      4.15	      3.75	     72.70	     65.67	-25.91	 6.819e-05	      4.78	0	Gaussian	297.596402	34.200262
433	1	  0.001589	  0.000526	     -1.00	    245.72	    482.85	      5.52	      3.47	     96.55	     60.69	-40.64	 4.944e-05	      4.79	0	Gaussian	298.650899	32.383555
434	1	  0.001631	  0.000910	     -1.00	     72.28	    179.34	      3.67	      3.40	     64.22	     59.48	-14.20	 6.261e-05	      4.80	0	Gaussian	299.411269	33.841000
435	1	  0.001585	  0.000892	     -1.00	    331.81	    277.61	      3.76	      3.26	     65.86	     57.07	-2.87	 3.685e-05	      4.80	0	Gaussian	298.051339	33.277717
436	1	  0.001692	  0.001079	     -1.00	    559.22	     68.11	      3.31	      2.75	     57.99	     48.14	-30.13	 1.455e-04	      4.81	0	Gaussian	296.661139	34.116568
437	1	  0.001607	  0.000627	     -1.00	    249.89	      7.86	      4.34	      3.86	     76.00	     67.60	-41.58	 8.604e-05	      4.81	0	Gaussian	298.320472	34.547938
438	1	  0.001683	  0.000718	     -1.00	    429.66	    358.90	      3.89	      3.65	     68.10	     63.82	16.16	 1.153e-04	      4.81	0	Gaussian	297.577048	32.862126
439	1	  0.001632	  0.000320	     -1.00	    292.32	    563.43	      6.20	      5.26	    108.54	     92.01	49.59	 6.370e-05	      4.81	0	Gaussian	298.451605	31.998357
440	1	  0.001628	  0.000930	     -1.00	     38.31	     28.29	      3.60	      3.33	     62.94	     58.34	2.94	 1.016e-04	      4.81	0	Gaussian	299.510195	34.548461
441	1	  0.001678	  0.000929	     -1.00	    519.30	     16.44	      3.57	      3.05	     62.47	     53.42	-0.29	 8.524e-05	      4.82	0	Gaussian	296.840284	34.373120
442	1	  0.001613	  0.000439	     -1.00	    390.04	    494.36	      5.31	      4.25	     93.01	     74.47	-68.99	 4.615e-05	      4.82	0	Gaussian	297.882934	32.267245
443	1	  0.001674	  0.000700	     -1.00	     40.65	    274.67	      4.44	      3.38	     77.80	     59.21	-3.08	 8.148e-05	      4.82	0	Gaussian	299.641174	33.417388
444	1	  0.001643	  0.000948	     -1.00	    664.38	    355.68	      3.67	      3.02	     64.32	     52.82	-15.85	 1.637e-04	      4.82	0	Gaussian	296.314257	32.757775
445	1	  0.001715	  0.000993	     -1.00	     29.25	    133.51	      3.28	      3.15	     57.41	     55.12	21.14	 5.441e-04	      4.83	0	Gaussian	299.622393	34.068853
446	1	  0.001587	  0.000494	     -1.00	      5.55	     73.87	      6.14	      3.34	    107.49	     58.38	-14.50	 3.244e-05	      4.83	0	Gaussian	299.719416	34.352452
447	1	  0.001592	  0.000293	     -1.00	    316.91	    301.57	      7.77	      4.39	    136.04	     76.89	31.86	 6.260e-05	      4.84	0	Gaussian	298.148410	33.175627
448	1	  0.001685	  0.001038	     -1.00	    534.72	    126.78	      3.35	      2.85	     58.57	     49.89	-8.17	 8.198e-05	      4.85	0	Gaussian	296.839311	33.862927
449	1	  0.001644	  0.000911	     -1.00	    532.06	    288.41	      3.67	      3.11	     64.31	     54.42	-8.90	 5.719e-05	      4.85	0	Gaussian	296.974103	33.130867
450	1	  0.001657	  0.001006	     -1.00	    680.05	    516.69	      3.39	      2.98	     59.38	     52.14	-11.37	 6.302e-05	      4.85	0	Gaussian	296.354519	32.024672
451	1	  0.001638	  0.000720	     -1.00	    668.40	    379.86	      4.33	      3.19	     75.77	     55.86	-10.62	 6.503e-05	      4.85	0	Gaussian	296.311428	32.646618
452	1	  0.001725	  0.001316	     -1.00	    276.08	     13.00	      2.79	      2.62	     48.83	     45.81	13.94	 5.205e-04	      4.86	0	Gaussian	298.178760	34.511964
453	1	  0.001636	  0.000798	     -1.00	    617.53	    109.00	      3.82	      3.25	     66.95	     56.89	-11.09	 4.550e-05	      4.87	0	Gaussian	296.375066	33.899158
454	1	  0.001690	  0.000692	     -1.00	    681.70	    134.92	      3.85	      3.74	     67.36	     65.46	-45.44	 1.534e-04	      4.87	0	Gaussian	296.047574	33.746175
455	1	  0.001612	  0.000674	     -1.00	    161.44	    310.45	      4.63	      3.26	     81.09	     57.02	-6.02	 4.753e-05	      4.87	0	Gaussian	299.000937	33.204040
456	1	  0.001645	  0.000834	     -1.00	    573.95	    398.21	      3.78	      3.13	     66.19	     54.75	-4.75	 7.742e-05	      4.88	0	Gaussian	296.830141	32.612845
457	1	  0.001682	  0.000668	     -1.00	    616.49	    261.66	      4.53	      3.14	     79.28	     55.01	-2.70	 7.879e-05	      4.88	0	Gaussian	296.498855	33.208010
458	1	  0.001605	  0.000841	     -1.00	    275.66	    161.53	      3.85	      3.16	     67.38	     55.31	-23.49	 5.710e-05	      4.88	0	Gaussian	298.280602	33.833029
459	1	  0.001586	  0.000747	     -1.00	    141.71	    541.83	      3.89	      3.36	     68.03	     58.72	-32.60	 2.938e-05	      4.89	0	Gaussian	299.247184	32.159068
460	1	  0.001625	  0.000556	     -1.00	    516.52	    280.07	      4.76	      3.76	     83.31	     65.75	-9.23	 7.251e-05	      4.89	0	Gaussian	297.051877	33.176555
461	1	  0.001637	  0.000626	     -1.00	    423.59	    573.11	      4.32	      3.52	     75.62	     61.67	-38.18	 8.130e-05	      4.89	0	Gaussian	297.756977	31.896031
462	1	  0.001698	  0.000785	     -1.00	     34.33	    321.81	      3.62	      3.37	     63.36	     58.95	23.54	 6.585e-05	      4.90	0	Gaussian	299.702839	33.204262
463	1	  0.001557	  0.000737	     -1.00	    260.38	    184.08	      3.95	      3.62	     69.19	     63.35	-5.97	 4.729e-05	      4.90	0	Gaussian	298.379329	33.737103
464	1	  0.001598	  0.000749	     -1.00	     55.22	     22.04	      3.82	      3.40	     66.94	     59.48	0.88	 5.501e-05	      4.90	0	Gaussian	299.412164	34.570049
465	1	  0.001577	  0.000584	     -1.00	    242.10	    151.96	      4.21	      3.76	     73.68	     65.74	-24.60	 6.116e-05	      4.90	0	Gaussian	298.458633	33.892185
466	1	  0.001611	  0.000495	     -1.00	    689.42	    427.42	      6.37	      3.12	    111.46	     54.61	-35.19	 3.709e-05	      4.90	0	Gaussian	296.236239	32.421232
467	1	  0.001693	  0.000755	     -1.00	    552.95	     74.72	      4.00	      3.17	     70.09	     55.48	4.88	 1.466e-04	      4.90	0	Gaussian	296.700396	34.089864
468	1	  0.001633	  0.000610	     -1.00	    285.28	    649.83	      4.55	      3.30	     79.61	     57.71	-10.21	 5.417e-05	      4.91	0	Gaussian	298.543868	31.610787
469	1	  0.001603	  0.000729	     -1.00	    282.66	    116.05	      3.83	      3.38	     67.03	     59.22	-4.97	 5.530e-05	      4.92	0	Gaussian	298.211785	34.037479
470	1	  0.001634	  0.000365	     -1.00	    666.17	    639.26	      5.28	      4.74	     92.45	     82.99	70.49	 1.125e-04	      4.92	0	Gaussian	296.520289	31.481765
