# 767 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001627	  0.000697	     -1.00	     80.88	    588.17	      3.92	      3.29	     68.57	     57.58	-57.31	 4.778e-05	      4.98	0	Gaussian	293.551026	42.531057
314	1	  0.001599	  0.000720	     -1.00	    651.40	    666.95	      3.77	      3.32	     66.04	     58.14	-10.55	 2.848e-05	      5.00	0	Gaussian	290.248973	41.666148
315	1	  0.001627	  0.000720	     -1.00	    146.75	    575.71	      3.86	      3.14	     67.60	     55.02	-15.15	 7.067e-05	      5.01	0	Gaussian	293.138158	42.533378
316	1	  0.001613	  0.000304	     -1.00	    129.89	    611.82	      9.84	      2.91	    172.19	     50.94	-4.35	 5.215e-05	      5.01	0	Gaussian	293.279915	42.383023
317	1	  0.001618	  0.000471	     -1.00	    341.11	    483.88	      5.08	      3.64	     88.97	     63.73	-68.36	 7.440e-05	      5.01	0	Gaussian	291.859542	42.780711
318	1	  0.001632	  0.000851	     -1.00	    173.04	    401.44	      3.68	      2.83	     64.37	     49.51	-7.15	 7.198e-05	      5.02	0	Gaussian	292.781934	43.303177
319	1	  0.001608	  0.000725	     -1.00	    233.68	    454.80	      3.86	      3.08	     67.64	     53.94	-16.03	 3.329e-05	      5.02	0	Gaussian	292.474290	43.008174
320	1	  0.001614	  0.000635	     -1.00	    258.06	    259.09	      3.99	      3.39	     69.88	     59.36	-32.70	 4.451e-05	      5.03	0	Gaussian	292.094211	43.872506
321	1	  0.001602	  0.000788	     -1.00	    603.64	    581.28	      3.63	      3.18	     63.53	     55.58	-18.53	 2.744e-05	      5.03	0	Gaussian	290.419005	42.096548
322	1	  0.001617	  0.000757	     -1.00	    476.72	    494.78	      3.70	      3.07	     64.76	     53.70	-14.78	 4.317e-05	      5.04	0	Gaussian	291.060977	42.606354
323	1	  0.001627	  0.000735	     -1.00	    526.93	     37.56	      3.72	      3.14	     65.06	     54.93	-10.94	 3.239e-05	      5.04	0	Gaussian	290.165305	44.608572
324	1	  0.001625	  0.000573	     -1.00	    109.74	    541.59	      3.93	      3.43	     68.71	     60.00	-27.94	 5.491e-05	      5.05	0	Gaussian	293.324975	42.719566
325	1	  0.001682	  0.000941	     -1.00	    139.47	    338.05	      3.44	      2.56	     60.13	     44.79	-9.10	 1.334e-04	      5.05	0	Gaussian	292.915173	43.620058
326	1	  0.001630	  0.000635	     -1.00	     11.69	      6.87	      3.97	      3.25	     69.51	     56.83	-7.88	 3.388e-05	      5.06	0	Gaussian	293.333658	45.234070
327	1	  0.001601	  0.000650	     -1.00	    390.65	     98.01	      3.58	      3.57	     62.65	     62.52	-46.05	 2.589e-05	      5.06	0	Gaussian	291.079854	44.473599
328	1	  0.001613	  0.000365	     -1.00	    350.28	    684.58	      5.42	      3.94	     94.83	     68.97	38.66	 4.091e-05	      5.08	0	Gaussian	292.042138	41.864360
329	1	  0.001614	  0.000686	     -1.00	    488.44	    269.47	      3.60	      3.47	     62.93	     60.77	-23.13	 2.978e-05	      5.08	0	Gaussian	290.704952	43.608239
330	1	  0.001675	  0.000769	     -1.00	    491.77	     49.01	      3.66	      3.07	     64.00	     53.74	-7.14	 9.515e-05	      5.09	0	Gaussian	290.395670	44.593081
331	1	  0.001602	  0.000660	     -1.00	    674.91	    351.96	      4.04	      3.09	     70.76	     54.03	-16.26	 3.695e-05	      5.09	0	Gaussian	289.697792	43.052974
332	1	  0.001640	  0.000662	     -1.00	    215.09	    600.61	      3.71	      3.26	     65.00	     57.01	-12.34	 8.611e-05	      5.11	0	Gaussian	292.753657	42.362433
333	1	  0.001640	  0.000725	     -1.00	    453.09	    195.55	      3.89	      2.80	     68.08	     48.97	-7.22	 8.232e-05	      5.11	0	Gaussian	290.823729	43.974647
334	1	  0.001632	  0.000659	     -1.00	    242.74	    632.64	      3.85	      3.05	     67.45	     53.38	-15.83	 4.661e-05	      5.11	0	Gaussian	292.623873	42.193284
335	1	  0.001669	  0.000766	     -1.00	     19.12	    297.62	      3.56	      2.85	     62.23	     49.94	-4.09	 3.673e-04	      5.13	0	Gaussian	293.613381	43.906152
336	1	  0.001603	  0.000355	     -1.00	    260.09	    339.94	      6.02	      3.63	    105.28	     63.51	-35.73	 2.723e-05	      5.13	0	Gaussian	292.178535	43.504983
337	1	  0.001648	  0.000706	     -1.00	    401.13	    483.29	      3.74	      2.95	     65.38	     51.58	-5.14	 8.527e-05	      5.13	0	Gaussian	291.498503	42.728570
338	1	  0.001610	  0.000696	     -1.00	    624.21	    135.89	      3.52	      2.87	     61.63	     50.22	-20.50	 3.903e-05	      5.14	0	Gaussian	289.708286	44.069551
339	1	  0.001664	  0.000340	     -1.00	    158.74	    347.12	      5.95	      3.97	    104.07	     69.50	42.54	 1.109e-04	      5.14	0	Gaussian	292.807152	43.562153
340	1	  0.001658	  0.000644	     -1.00	    454.77	    399.02	      3.78	      3.14	     66.19	     54.92	51.36	 9.511e-05	      5.14	0	Gaussian	291.072466	43.058247
341	1	  0.001627	  0.000510	     -1.00	    399.76	    401.15	      4.89	      3.03	     85.53	     53.10	-16.23	 8.387e-05	      5.15	0	Gaussian	291.405920	43.100403
342	1	  0.001620	  0.000534	     -1.00	     87.62	    450.98	      4.44	      3.10	     77.69	     54.32	-2.49	 4.608e-05	      5.15	0	Gaussian	293.360089	43.150638
343	1	  0.001602	  0.000523	     -1.00	    374.36	    687.63	      4.41	      3.35	     77.14	     58.65	-13.05	 2.860e-05	      5.16	0	Gaussian	291.902907	41.829253
344	1	  0.001654	  0.000682	     -1.00	    313.54	    610.65	      3.40	      3.32	     59.51	     58.03	-28.59	 1.097e-04	      5.16	0	Gaussian	292.174683	42.231539
345	1	  0.001605	  0.000370	     -1.00	    624.11	    289.45	      5.02	      4.00	     87.91	     70.02	55.75	 4.432e-05	      5.16	0	Gaussian	289.916376	43.383815
346	1	  0.001660	  0.000744	     -1.00	    363.93	    480.18	      3.54	      2.87	     61.91	     50.20	-6.94	 6.488e-05	      5.16	0	Gaussian	291.717901	42.776698
347	1	  0.001640	  0.000757	     -1.00	    564.43	    365.90	      3.01	      3.00	     52.69	     52.51	-17.33	 1.031e-04	      5.17	0	Gaussian	290.373604	43.101057
348	1	  0.001619	  0.000604	     -1.00	    657.38	     11.77	      3.64	      3.46	     63.72	     60.53	-44.40	 5.507e-05	      5.17	0	Gaussian	289.336001	44.587662
349	1	  0.001628	  0.000697	     -1.00	    328.98	    473.15	      3.70	      2.97	     64.71	     51.99	-13.84	 6.052e-05	      5.17	0	Gaussian	291.919761	42.840214
350	1	  0.001658	  0.000607	     -1.00	    645.05	     84.16	      3.90	      3.12	     68.26	     54.59	-0.30	 5.789e-05	      5.17	0	Gaussian	289.511418	44.278476
351	1	  0.001605	  0.000455	     -1.00	     58.40	    323.54	      4.71	      3.25	     82.52	     56.95	-35.37	 2.413e-05	      5.17	0	Gaussian	293.398648	43.755250
352	1	  0.001606	  0.000364	     -1.00	    627.96	    683.06	      4.58	      4.38	     80.11	     76.65	-30.27	 4.780e-05	      5.18	0	Gaussian	290.406167	41.616325
353	1	  0.001657	  0.000693	     -1.00	     73.80	    239.74	      3.53	      2.99	     61.72	     52.36	-12.38	 9.060e-05	      5.19	0	Gaussian	293.209176	44.123219
354	1	  0.001640	  0.000708	     -1.00	    582.27	    639.41	      3.59	      2.89	     62.91	     50.52	-10.72	 9.404e-05	      5.19	0	Gaussian	290.618198	41.855872
355	1	  0.001611	  0.000294	     -1.00	    470.59	    464.20	      6.93	      3.19	    121.27	     55.90	-44.78	 6.161e-05	      5.20	0	Gaussian	291.059361	42.749782
356	1	  0.001634	  0.000710	     -1.00	    439.12	    421.39	      3.62	      2.89	     63.37	     50.53	-11.19	 9.369e-05	      5.20	0	Gaussian	291.194399	42.972286
357	1	  0.001608	  0.000653	     -1.00	    139.90	    417.93	      3.60	      2.93	     62.95	     51.25	-3.66	 3.584e-05	      5.20	0	Gaussian	293.003281	43.256818
358	1	  0.001641	  0.000679	     -1.00	    510.03	    386.40	      3.90	      2.69	     68.19	     47.09	-9.67	 7.484e-05	      5.20	0	Gaussian	290.725278	43.062062
359	1	  0.001610	  0.000546	     -1.00	    588.40	    573.67	      4.38	      3.06	     76.59	     53.55	-8.99	 3.299e-05	      5.21	0	Gaussian	290.498963	42.145360
360	1	  0.001663	  0.000698	     -1.00	    391.61	    292.84	      3.81	      2.74	     66.68	     48.04	-20.31	 1.930e-04	      5.21	0	Gaussian	291.320783	43.596204
361	1	  0.001642	  0.000544	     -1.00	    182.29	    626.04	      4.05	      3.36	     70.96	     58.89	-6.72	 8.687e-05	      5.21	0	Gaussian	292.979575	42.274600
362	1	  0.001697	  0.000836	     -1.00	    449.64	    416.57	      3.08	      2.86	     53.87	     49.98	-14.96	 2.276e-04	      5.22	0	Gaussian	291.125274	42.984057
363	1	  0.001617	  0.000373	     -1.00	    407.72	    363.52	      5.20	      3.70	     90.95	     64.73	-5.76	 6.425e-05	      5.22	0	Gaussian	291.311363	43.262559
364	1	  0.001631	  0.000524	     -1.00	    519.27	    496.53	      4.89	      2.76	     85.63	     48.36	-9.50	 5.454e-05	      5.22	0	Gaussian	290.809988	42.558134
365	1	  0.001623	  0.000581	     -1.00	    508.88	    123.51	      4.03	      3.17	     70.50	     55.54	-11.92	 3.028e-05	      5.23	0	Gaussian	290.390230	44.242397
366	1	  0.001675	  0.000469	     -1.00	    374.59	    648.41	      4.54	      3.34	     79.53	     58.47	36.28	 2.669e-04	      5.23	0	Gaussian	291.855269	42.006500
367	1	  0.001606	  0.000588	     -1.00	    182.30	    229.16	      3.87	      3.06	     67.75	     53.57	-14.72	 2.953e-05	      5.25	0	Gaussian	292.524853	44.076293
368	1	  0.001623	  0.000622	     -1.00	    400.05	    390.94	      3.95	      2.79	     69.09	     48.76	-7.99	 7.058e-05	      5.25	0	Gaussian	291.391592	43.146152
369	1	  0.001619	  0.000544	     -1.00	    677.14	    571.78	      4.23	      2.94	     74.01	     51.46	-12.78	 4.348e-05	      5.25	0	Gaussian	289.975723	42.067557
370	1	  0.001611	  0.000622	     -1.00	     48.14	    435.26	      3.86	      2.96	     67.53	     51.76	-12.08	 4.403e-05	      5.25	0	Gaussian	293.584912	43.255019
371	1	  0.001648	  0.000630	     -1.00	    124.55	    251.59	      3.52	      3.34	     61.60	     58.48	-24.12	 9.447e-05	      5.25	0	Gaussian	292.908023	44.025513
372	1	  0.001628	  0.000268	     -1.00	    207.99	    358.51	      6.47	      4.10	    113.28	     71.81	53.27	 7.331e-05	      5.25	0	Gaussian	292.518645	43.467361
373	1	  0.001631	  0.000637	     -1.00	    280.27	     20.21	      3.66	      2.96	     63.99	     51.81	-14.72	 7.208e-05	      5.26	0	Gaussian	291.663569	44.929605
374	1	  0.001618	  0.000611	     -1.00	    402.75	    612.61	      3.85	      2.92	     67.33	     51.08	-16.53	 3.303e-05	      5.26	0	Gaussian	291.645237	42.143090
375	1	  0.001634	  0.000632	     -1.00	    529.87	    450.17	      3.63	      3.02	     63.53	     52.89	-12.63	 5.315e-05	      5.26	0	Gaussian	290.688176	42.756434
376	1	  0.001655	  0.000632	     -1.00	    633.35	    644.34	      3.77	      2.75	     65.94	     48.14	-15.87	 1.326e-04	      5.27	0	Gaussian	290.325452	41.784919
377	1	  0.001629	  0.000637	     -1.00	    640.00	    152.03	      3.47	      2.87	     60.81	     50.18	5.95	 6.367e-05	      5.27	0	Gaussian	289.635242	43.981209
378	1	  0.001640	  0.000506	     -1.00	    152.86	    685.89	      5.19	      2.57	     90.90	     44.90	-11.92	 7.210e-05	      5.28	0	Gaussian	293.222588	42.026696
379	1	  0.001613	  0.000284	     -1.00	    434.21	    515.98	      6.59	      3.57	    115.30	     62.48	73.47	 3.685e-05	      5.28	0	Gaussian	291.340685	42.550481
380	1	  0.001646	  0.000612	     -1.00	    341.16	    604.61	      3.64	      3.06	     63.74	     53.58	-13.98	 8.857e-05	      5.28	0	Gaussian	292.002653	42.234454
381	1	  0.001652	  0.000601	     -1.00	    589.71	    633.47	      3.90	      2.74	     68.24	     47.92	-33.95	 1.061e-04	      5.29	0	Gaussian	290.567116	41.875492
382	1	  0.001645	  0.000644	     -1.00	    225.75	    590.71	      3.61	      2.88	     63.14	     50.44	-15.71	 9.925e-05	      5.29	0	Gaussian	292.678287	42.398264
383	1	  0.001624	  0.000663	     -1.00	    240.15	    614.32	      3.71	      2.80	     64.96	     48.99	-8.32	 4.699e-05	      5.29	0	Gaussian	292.618576	42.278689
384	1	  0.001616	  0.000470	     -1.00	     83.24	    352.94	      4.61	      3.05	     80.67	     53.43	-6.50	 4.175e-05	      5.29	0	Gaussian	293.278073	43.600505
385	1	  0.001624	  0.000246	     -1.00	    114.84	     44.80	      8.69	      3.19	    152.02	     55.89	9.23	 6.916e-05	      5.29	0	Gaussian	292.727337	44.971305
386	1	  0.001634	  0.000651	     -1.00	    164.17	    214.44	      3.69	      2.78	     64.51	     48.72	-10.92	 1.361e-04	      5.30	0	Gaussian	292.619661	44.159117
387	1	  0.001620	  0.000634	     -1.00	    553.92	    270.47	      3.61	      2.93	     63.21	     51.23	-11.73	 4.718e-05	      5.31	0	Gaussian	290.311800	43.539187
388	1	  0.001607	  0.000595	     -1.00	    135.91	     31.35	      3.76	      3.01	     65.83	     52.75	-7.36	 2.779e-05	      5.31	0	Gaussian	292.579182	45.013176
389	1	  0.001619	  0.000589	     -1.00	    644.22	    341.61	      3.74	      3.02	     65.53	     52.79	-11.09	 7.410e-05	      5.31	0	Gaussian	289.866137	43.130294
390	1	  0.001624	  0.000567	     -1.00	    152.10	    565.01	      3.63	      3.14	     63.52	     54.98	-2.83	 7.067e-05	      5.31	0	Gaussian	293.093897	42.577595
391	1	  0.001681	  0.000744	     -1.00	    162.55	    465.61	      3.28	      2.84	     57.38	     49.64	-11.33	 1.842e-04	      5.32	0	Gaussian	292.918988	43.020721
392	1	  0.001620	  0.000192	     -1.00	    453.40	     74.80	      8.06	      3.87	    141.15	     67.72	-12.38	 3.701e-05	      5.32	0	Gaussian	290.664706	44.516005
393	1	  0.001606	  0.000400	     -1.00	    566.54	    305.13	      4.51	      3.55	     78.97	     62.13	43.23	 2.997e-05	      5.33	0	Gaussian	290.281598	43.371360
394	1	  0.001628	  0.000406	     -1.00	    230.58	    663.44	      4.16	      3.47	     72.85	     60.78	-19.76	 8.511e-05	      5.34	0	Gaussian	292.731600	42.063763
395	1	  0.001618	  0.000484	     -1.00	     26.06	     78.57	      4.30	      2.88	     75.27	     50.49	-23.65	 4.315e-05	      5.34	0	Gaussian	293.324768	44.896274
396	1	  0.001634	  0.000524	     -1.00	    391.98	     68.13	      4.18	      2.67	     73.23	     46.67	-9.02	 8.592e-05	      5.34	0	Gaussian	291.033251	44.606498
397	1	  0.001653	  0.000554	     -1.00	    349.72	    284.94	      3.90	      2.79	     68.24	     48.76	-20.45	 7.690e-05	      5.35	0	Gaussian	291.565562	43.671206
398	1	  0.001613	  0.000518	     -1.00	    665.41	    595.24	      3.99	      3.38	     69.91	     59.20	-1.92	 5.340e-05	      5.35	0	Gaussian	290.074831	41.973974
399	1	  0.001627	  0.000571	     -1.00	    319.58	    526.20	      4.00	      3.05	     70.06	     53.34	-7.37	 5.988e-05	      5.35	0	Gaussian	292.039328	42.608606
400	1	  0.001619	  0.000483	     -1.00	     48.87	    675.25	      4.40	      2.76	     76.97	     48.36	0.61	 4.313e-05	      5.35	0	Gaussian	293.837868	42.159435
401	1	  0.001640	  0.000580	     -1.00	     47.08	    149.83	      3.73	      3.02	     65.31	     52.78	-10.99	 6.847e-05	      5.35	0	Gaussian	293.273810	44.554613
402	1	  0.001619	  0.000200	     -1.00	    602.67	    412.88	      6.60	      6.55	    115.56	    114.71	3.80	 5.417e-05	      5.35	0	Gaussian	290.207201	42.852787
403	1	  0.001652	  0.000563	     -1.00	    662.25	    300.05	      3.74	      2.66	     65.40	     46.60	2.86	 1.328e-04	      5.35	0	Gaussian	289.703115	43.297679
404	1	  0.001668	  0.000689	     -1.00	    458.17	    410.24	      3.36	      2.72	     58.77	     47.53	-9.75	 1.167e-04	      5.36	0	Gaussian	291.066140	43.004505
405	1	  0.001622	  0.000598	     -1.00	    505.94	    373.30	      3.66	      2.92	     64.11	     51.19	-14.32	 4.841e-05	      5.36	0	Gaussian	290.733039	43.124913
406	1	  0.001640	  0.000601	     -1.00	    575.04	    447.48	      3.64	      2.96	     63.76	     51.73	-12.17	 8.328e-05	      5.36	0	Gaussian	290.416153	42.724729
407	1	  0.001609	  0.000246	     -1.00	    277.57	    618.43	      7.30	      3.63	    127.82	     63.53	-59.16	 3.873e-05	      5.36	0	Gaussian	292.398934	42.227700
408	1	  0.001787	  0.000895	     -1.00	    146.52	    336.38	      2.86	      2.52	     50.10	     44.14	-8.16	 3.760e-04	      5.36	0	Gaussian	292.869916	43.621554
409	1	  0.001622	  0.000421	     -1.00	    414.01	    363.88	      3.78	      3.64	     66.23	     63.79	-10.45	 6.248e-05	      5.36	0	Gaussian	291.273843	43.255041
410	1	  0.001625	  0.000476	     -1.00	    509.19	    468.57	      4.49	      3.03	     78.60	     53.09	-22.94	 4.620e-05	      5.36	0	Gaussian	290.834628	42.693505
411	1	  0.001632	  0.000476	     -1.00	    234.73	    556.58	      4.05	      3.08	     70.92	     53.92	-2.36	 7.191e-05	      5.37	0	Gaussian	292.585302	42.545470
412	1	  0.001622	  0.000547	     -1.00	    113.33	    408.10	      3.93	      2.82	     68.76	     49.32	-8.34	 6.539e-05	      5.37	0	Gaussian	293.154904	43.324105
413	1	  0.001615	  0.000588	     -1.00	    543.56	    102.32	      3.84	      3.07	     67.25	     53.74	-12.46	 2.922e-05	      5.37	0	Gaussian	290.151108	44.302168
414	1	  0.001612	  0.000432	     -1.00	    431.44	    366.25	      4.58	      3.17	     80.21	     55.44	-1.00	 3.360e-05	      5.37	0	Gaussian	291.171711	43.227895
415	1	  0.001643	  0.000476	     -1.00	    279.65	    480.63	      3.94	      3.09	     68.93	     54.05	-72.28	 7.801e-05	      5.37	0	Gaussian	292.226181	42.850514
416	1	  0.001618	  0.000619	     -1.00	    471.03	    455.30	      3.57	      2.90	     62.49	     50.70	-11.72	 6.077e-05	      5.37	0	Gaussian	291.045596	42.789445
417	1	  0.001620	  0.000400	     -1.00	    359.59	    463.77	      4.26	      3.68	     74.55	     64.41	11.47	 4.281e-05	      5.38	0	Gaussian	291.724208	42.854832
418	1	  0.001606	  0.000494	     -1.00	    644.00	    354.31	      4.17	      3.04	     72.91	     53.12	-4.87	 4.674e-05	      5.38	0	Gaussian	289.884380	43.073722
419	1	  0.001632	  0.000415	     -1.00	    562.91	    148.63	      5.25	      2.91	     91.88	     50.98	-14.52	 5.101e-05	      5.38	0	Gaussian	290.095808	44.075468
420	1	  0.001609	  0.000288	     -1.00	    190.52	    322.58	      4.78	      4.37	     83.58	     76.41	14.97	 3.158e-05	      5.39	0	Gaussian	292.583738	43.645676
421	1	  0.001624	  0.000440	     -1.00	    376.43	     32.86	      4.02	      3.47	     70.35	     60.81	-23.90	 4.705e-05	      5.39	0	Gaussian	291.083605	44.780073
422	1	  0.001654	  0.000657	     -1.00	    685.09	    543.20	      3.36	      2.77	     58.75	     48.51	-11.92	 1.661e-04	      5.40	0	Gaussian	289.891768	42.187653
423	1	  0.001613	  0.000398	     -1.00	    625.00	    626.44	      5.30	      2.68	     92.78	     46.92	-4.48	 5.309e-05	      5.40	0	Gaussian	290.351430	41.873307
424	1	  0.001617	  0.000397	     -1.00	    187.34	    143.86	      4.31	      3.28	     75.43	     57.40	-4.02	 5.250e-05	      5.40	0	Gaussian	292.392503	44.457808
425	1	  0.001618	  0.000570	     -1.00	    282.73	    242.29	      3.61	      3.17	     63.24	     55.40	-19.22	 2.787e-05	      5.41	0	Gaussian	291.922568	43.925818
426	1	  0.001596	  0.000324	     -1.00	    563.53	    609.84	      4.74	      3.93	     82.91	     68.83	36.79	 2.949e-05	      5.41	0	Gaussian	290.691085	42.006572
427	1	  0.001628	  0.000533	     -1.00	    319.60	    644.18	      3.87	      2.60	     67.66	     45.57	-16.47	 5.890e-05	      5.41	0	Gaussian	292.177601	42.074304
428	1	  0.001704	  0.000700	     -1.00	    274.20	    594.70	      3.30	      2.57	     57.73	     45.06	-8.82	 1.911e-04	      5.41	0	Gaussian	292.391744	42.338290
429	1	  0.001652	  0.000598	     -1.00	    481.77	     47.21	      3.55	      3.01	     62.06	     52.69	-9.57	 9.497e-05	      5.42	0	Gaussian	290.454529	44.611195
430	1	  0.001613	  0.000350	     -1.00	    644.27	    553.67	      4.85	      3.46	     84.87	     60.59	41.01	 3.778e-05	      5.42	0	Gaussian	290.144823	42.180929
431	1	  0.001616	  0.000514	     -1.00	     40.95	    399.70	      3.92	      3.10	     68.63	     54.29	-13.38	 4.164e-05	      5.42	0	Gaussian	293.590337	43.422992
432	1	  0.001633	  0.000509	     -1.00	    186.22	    406.77	      3.99	      2.84	     69.85	     49.72	-7.30	 6.903e-05	      5.42	0	Gaussian	292.707563	43.267546
433	1	  0.001619	  0.000555	     -1.00	    395.13	    554.53	      3.69	      2.96	     64.65	     51.85	-23.49	 4.252e-05	      5.43	0	Gaussian	291.620803	42.412393
434	1	  0.001615	  0.000303	     -1.00	    631.81	    517.59	      4.85	      3.82	     84.97	     66.81	61.79	 3.881e-05	      5.44	0	Gaussian	290.171282	42.354838
435	1	  0.001611	  0.000484	     -1.00	    317.88	    683.33	      4.12	      2.76	     72.14	     48.23	-21.35	 5.087e-05	      5.44	0	Gaussian	292.233218	41.898362
436	1	  0.001640	  0.000556	     -1.00	    430.92	     85.31	      3.65	      2.88	     63.84	     50.36	-9.84	 5.830e-05	      5.44	0	Gaussian	290.816235	44.491162
437	1	  0.001609	  0.000477	     -1.00	    152.28	    518.61	      4.11	      2.88	     71.98	     50.45	-23.93	 4.004e-05	      5.45	0	Gaussian	293.041047	42.788496
438	1	  0.001640	  0.000456	     -1.00	    451.85	    387.79	      3.54	      3.34	     62.02	     58.50	-63.86	 7.974e-05	      5.45	0	Gaussian	291.075957	43.111550
439	1	  0.001604	  0.000316	     -1.00	     35.98	    608.17	      5.46	      3.43	     95.62	     59.97	-5.62	 2.999e-05	      5.45	0	Gaussian	293.845123	42.476084
440	1	  0.001630	  0.000479	     -1.00	    355.43	    574.66	      4.05	      2.91	     70.93	     50.98	-7.90	 6.285e-05	      5.45	0	Gaussian	291.881949	42.357277
441	1	  0.001643	  0.000543	     -1.00	    577.90	    454.80	      3.62	      2.97	     63.31	     51.91	-19.05	 8.379e-05	      5.45	0	Gaussian	290.408643	42.689094
442	1	  0.001671	  0.000557	     -1.00	    130.92	      9.70	      3.53	      2.92	     61.71	     51.13	-5.89	 1.859e-04	      5.45	0	Gaussian	292.584671	45.115580
443	1	  0.001604	  0.000380	     -1.00	    134.06	    458.90	      4.92	      2.93	     86.10	     51.36	-15.25	 3.615e-05	      5.45	0	Gaussian	293.085080	43.075484
444	1	  0.001610	  0.000347	     -1.00	    201.56	    623.05	      3.98	      3.96	     69.62	     69.32	-32.00	 4.532e-05	      5.46	0	Gaussian	292.860317	42.271949
445	1	  0.001619	  0.000534	     -1.00	    419.51	     84.43	      3.50	      3.23	     61.33	     56.60	-23.94	 5.221e-05	      5.46	0	Gaussian	290.885130	44.506343
446	1	  0.001598	  0.000459	     -1.00	    280.56	     70.58	      4.39	      2.94	     76.76	     51.46	-4.61	 1.751e-05	      5.46	0	Gaussian	291.724731	44.702482
447	1	  0.001635	  0.000267	     -1.00	     52.14	    267.51	      5.36	      4.08	     93.79	     71.33	67.26	 7.422e-05	      5.46	0	Gaussian	293.374909	44.015433
448	1	  0.001651	  0.000580	     -1.00	    214.90	    352.77	      3.49	      2.84	     61.06	     49.70	-16.50	 7.168e-05	      5.46	0	Gaussian	292.469723	43.487261
449	1	  0.001606	  0.000389	     -1.00	    620.38	    615.97	      5.26	      2.69	     92.12	     47.04	-28.12	 6.049e-05	      5.47	0	Gaussian	290.365109	41.924703
450	1	  0.001630	  0.000382	     -1.00	    452.08	    239.83	      4.15	      3.42	     72.60	     59.86	-30.79	 4.226e-05	      5.47	0	Gaussian	290.886843	43.776772
451	1	  0.001654	  0.000535	     -1.00	    615.25	    366.77	      3.62	      2.92	     63.41	     51.07	-7.15	 8.462e-05	      5.47	0	Gaussian	290.071894	43.046811
452	1	  0.001609	  0.000513	     -1.00	    672.13	    117.30	      3.85	      2.94	     67.40	     51.48	-10.13	 2.716e-05	      5.48	0	Gaussian	289.394041	44.102429
453	1	  0.001618	  0.000451	     -1.00	    394.70	    538.50	      4.55	      2.77	     79.62	     48.52	-4.05	 4.487e-05	      5.48	0	Gaussian	291.604024	42.485201
454	1	  0.001602	  0.000398	     -1.00	    646.02	    576.67	      4.56	      2.81	     79.84	     49.26	-43.44	 3.833e-05	      5.48	0	Gaussian	290.164352	42.076159
455	1	  0.001609	  0.000501	     -1.00	    615.18	    351.61	      3.76	      3.04	     65.73	     53.29	-11.90	 4.116e-05	      5.49	0	Gaussian	290.052271	43.114713
456	1	  0.001609	  0.000276	     -1.00	    216.25	    255.80	      4.73	      3.73	     82.74	     65.28	-78.98	 2.936e-05	      5.50	0	Gaussian	292.347122	43.925244
457	1	  0.001637	  0.000408	     -1.00	     67.60	    184.39	      4.83	      2.79	     84.54	     48.75	3.37	 6.966e-05	      5.50	0	Gaussian	293.184888	44.379943
458	1	  0.001614	  0.000391	     -1.00	    625.48	    499.55	      4.52	      3.15	     79.14	     55.18	-13.78	 4.244e-05	      5.50	0	Gaussian	290.185136	42.441914
459	1	  0.001634	  0.000460	     -1.00	    218.67	    480.89	      4.13	      2.97	     72.26	     52.03	-23.76	 7.751e-05	      5.50	0	Gaussian	292.595448	42.902946
460	1	  0.001632	  0.000504	     -1.00	    261.19	    391.49	      3.97	      2.73	     69.45	     47.79	-10.47	 5.033e-05	      5.50	0	Gaussian	292.233024	43.270659
461	1	  0.001611	  0.000449	     -1.00	    532.81	    598.28	      4.18	      2.70	     73.09	     47.21	-10.41	 3.714e-05	      5.50	0	Gaussian	290.857529	42.087613
462	1	  0.001657	  0.000570	     -1.00	    120.97	    533.78	      3.51	      2.75	     61.37	     48.22	-12.55	 3.480e-04	      5.51	0	Gaussian	293.248114	42.745776
463	1	  0.001622	  0.000457	     -1.00	    286.02	    507.07	      3.84	      3.16	     67.25	     55.30	-20.31	 4.803e-05	      5.52	0	Gaussian	292.218771	42.725082
464	1	  0.001638	  0.000419	     -1.00	    672.20	    235.63	      4.19	      2.86	     73.42	     50.08	-23.10	 9.517e-05	      5.52	0	Gaussian	289.556405	43.575002
465	1	  0.001600	  0.000331	     -1.00	    431.29	    651.85	      4.02	      3.69	     70.33	     64.66	-33.67	 2.864e-05	      5.52	0	Gaussian	291.523110	41.939983
466	1	  0.001613	  0.000265	     -1.00	    518.13	    296.67	      4.80	      4.09	     84.00	     71.50	-5.28	 3.467e-05	      5.53	0	Gaussian	290.561171	43.457084
467	1	  0.001612	  0.000393	     -1.00	    584.55	    409.44	      4.81	      2.87	     84.16	     50.29	-13.42	 3.474e-05	      5.53	0	Gaussian	290.310401	42.886026
468	1	  0.001625	  0.000383	     -1.00	     84.79	    389.17	      4.95	      2.79	     86.65	     48.86	-13.10	 4.917e-05	      5.53	0	Gaussian	293.308927	43.434351
469	1	  0.001609	  0.000453	     -1.00	    602.72	    216.19	      4.06	      3.23	     71.09	     56.55	-4.40	 1.925e-05	      5.53	0	Gaussian	289.946351	43.733008
