# 606 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001657	  0.000873	     -1.00	    267.31	    498.95	      3.05	      2.83	     53.39	     49.51	-9.76	 1.281e-04	      5.10	0	Gaussian	295.206102	50.612226
315	1	  0.001630	  0.000831	     -1.00	    606.15	    623.29	      3.40	      2.87	     59.47	     50.20	-11.37	 7.066e-05	      5.10	0	Gaussian	293.000866	49.757086
316	1	  0.001608	  0.000670	     -1.00	    367.41	    446.95	      3.59	      3.33	     62.89	     58.24	-11.98	 2.983e-05	      5.11	0	Gaussian	294.441496	50.759472
317	1	  0.001622	  0.000632	     -1.00	    132.97	    506.31	      3.98	      3.18	     69.74	     55.59	-0.35	 4.459e-05	      5.11	0	Gaussian	296.164663	50.686439
318	1	  0.001606	  0.000733	     -1.00	    565.90	    514.16	      3.61	      3.06	     63.21	     53.64	-17.76	 3.526e-05	      5.12	0	Gaussian	293.139358	50.280292
319	1	  0.001628	  0.000293	     -1.00	    570.57	    217.34	      7.92	      3.47	    138.54	     60.70	0.40	 5.262e-05	      5.14	0	Gaussian	292.720934	51.587897
320	1	  0.001665	  0.000782	     -1.00	    297.24	    321.95	      2.97	      2.96	     51.98	     51.72	-7.99	 8.082e-05	      5.15	0	Gaussian	294.792295	51.376530
321	1	  0.001616	  0.000805	     -1.00	    687.97	    375.58	      3.27	      2.92	     57.22	     51.17	-10.12	 2.792e-05	      5.15	0	Gaussian	292.112937	50.774527
322	1	  0.001617	  0.000710	     -1.00	    514.88	    454.48	      3.66	      2.97	     63.98	     51.92	-27.06	 4.393e-05	      5.16	0	Gaussian	293.418122	50.593073
323	1	  0.001611	  0.000630	     -1.00	    389.41	    236.04	      3.90	      3.32	     68.35	     58.07	-6.85	 3.244e-05	      5.16	0	Gaussian	294.031528	51.676230
324	1	  0.001626	  0.000707	     -1.00	    112.25	    260.55	      3.61	      2.98	     63.17	     52.12	-8.65	 6.962e-05	      5.17	0	Gaussian	296.053959	51.801858
325	1	  0.001653	  0.000642	     -1.00	     59.36	    361.79	      3.56	      3.19	     62.27	     55.79	-3.96	 1.054e-04	      5.17	0	Gaussian	296.542291	51.390381
326	1	  0.001655	  0.000641	     -1.00	    326.23	    411.13	      4.83	      2.44	     84.58	     42.78	-19.77	 7.744e-05	      5.17	0	Gaussian	294.690103	50.954710
327	1	  0.001621	  0.000702	     -1.00	    120.04	    579.29	      3.50	      3.10	     61.28	     54.33	-17.05	 4.302e-05	      5.17	0	Gaussian	296.331343	50.368284
328	1	  0.001610	  0.000383	     -1.00	    468.59	    538.51	      4.92	      3.93	     86.19	     68.72	65.28	 3.583e-05	      5.18	0	Gaussian	293.843726	50.261670
329	1	  0.001656	  0.000651	     -1.00	    151.59	    303.99	      3.60	      3.13	     63.08	     54.86	-7.35	 9.440e-05	      5.18	0	Gaussian	295.816544	51.577058
330	1	  0.001609	  0.000261	     -1.00	    627.20	    590.87	      8.95	      2.85	    156.64	     49.97	-54.01	 3.911e-05	      5.18	0	Gaussian	292.815513	49.881308
331	1	  0.001624	  0.000737	     -1.00	    132.91	    264.40	      3.40	      2.96	     59.42	     51.84	-9.76	 5.051e-05	      5.18	0	Gaussian	295.908470	51.768413
332	1	  0.001611	  0.000682	     -1.00	     51.11	    423.26	      3.70	      3.00	     64.80	     52.57	-13.11	 4.548e-05	      5.19	0	Gaussian	296.664114	51.121095
333	1	  0.001617	  0.000618	     -1.00	    383.27	    345.79	      3.86	      3.13	     67.48	     54.80	4.40	 4.457e-05	      5.19	0	Gaussian	294.208978	51.195444
334	1	  0.001634	  0.000706	     -1.00	    591.12	    446.05	      3.41	      3.10	     59.72	     54.19	-21.78	 4.473e-05	      5.19	0	Gaussian	292.877507	50.558440
335	1	  0.001618	  0.000618	     -1.00	     67.09	    501.02	      3.42	      3.14	     59.90	     54.89	25.18	 3.715e-05	      5.20	0	Gaussian	296.627960	50.760060
336	1	  0.001624	  0.000426	     -1.00	    637.69	    487.83	      5.23	      3.26	     91.51	     57.11	-55.38	 3.239e-05	      5.21	0	Gaussian	292.609939	50.328344
337	1	  0.001632	  0.000643	     -1.00	    342.02	    632.67	      3.58	      3.19	     62.66	     55.89	-14.66	 5.168e-05	      5.22	0	Gaussian	294.833173	49.951048
338	1	  0.001618	  0.000470	     -1.00	    496.54	    380.90	      4.32	      3.47	     75.62	     60.71	-7.29	 5.883e-05	      5.23	0	Gaussian	293.453882	50.936504
339	1	  0.001619	  0.000576	     -1.00	    351.36	    597.81	      3.66	      3.60	     64.02	     63.05	-5.39	 3.197e-05	      5.23	0	Gaussian	294.728679	50.099368
340	1	  0.001631	  0.000597	     -1.00	    442.19	    394.63	      3.62	      3.24	     63.43	     56.68	-14.92	 5.921e-05	      5.23	0	Gaussian	293.852602	50.925625
341	1	  0.001631	  0.000618	     -1.00	    490.76	    175.09	      3.51	      3.38	     61.51	     59.07	-23.76	 4.730e-05	      5.23	0	Gaussian	293.231504	51.850968
342	1	  0.001621	  0.000535	     -1.00	    347.21	    325.56	      3.80	      3.39	     66.46	     59.42	-27.79	 3.974e-05	      5.24	0	Gaussian	294.440651	51.317119
343	1	  0.001624	  0.000638	     -1.00	    141.96	    358.20	      3.69	      3.01	     64.66	     52.67	-9.19	 6.955e-05	      5.25	0	Gaussian	295.944228	51.342760
344	1	  0.001609	  0.000628	     -1.00	     26.37	    468.59	      3.35	      3.30	     58.68	     57.72	-23.89	 3.707e-05	      5.25	0	Gaussian	296.886669	50.935755
345	1	  0.001610	  0.000667	     -1.00	    400.48	    625.54	      3.29	      3.12	     57.50	     54.69	-33.31	 3.296e-05	      5.26	0	Gaussian	294.419428	49.933113
346	1	  0.001701	  0.000873	     -1.00	    543.73	    670.74	      2.79	      2.59	     48.88	     45.28	-18.68	 1.989e-04	      5.27	0	Gaussian	293.486989	49.603539
347	1	  0.001642	  0.000567	     -1.00	     94.98	    617.82	      4.03	      2.79	     70.47	     48.88	-35.24	 1.452e-04	      5.27	0	Gaussian	296.547174	50.213565
348	1	  0.001624	  0.000604	     -1.00	    533.86	    448.37	      3.67	      3.32	     64.28	     58.09	-19.43	 6.848e-05	      5.27	0	Gaussian	293.278307	50.602485
349	1	  0.001613	  0.000625	     -1.00	    306.65	    663.52	      3.50	      3.30	     61.29	     57.78	-10.22	 4.052e-05	      5.27	0	Gaussian	295.113393	49.842015
350	1	  0.001615	  0.000419	     -1.00	    181.96	    316.63	      5.49	      2.91	     96.02	     50.94	-5.97	 4.884e-05	      5.27	0	Gaussian	295.611787	51.496293
351	1	  0.001626	  0.000517	     -1.00	     23.65	    307.37	      4.81	      2.71	     84.16	     47.50	-5.53	 6.431e-05	      5.27	0	Gaussian	296.745216	51.660594
352	1	  0.001639	  0.000707	     -1.00	    114.94	    323.94	      3.55	      2.73	     62.14	     47.85	-14.71	 6.944e-05	      5.27	0	Gaussian	296.102100	51.516993
353	1	  0.001651	  0.000710	     -1.00	    622.78	    311.58	      3.21	      2.87	     56.24	     50.19	-13.09	 1.017e-04	      5.28	0	Gaussian	292.480064	51.121587
354	1	  0.001691	  0.000774	     -1.00	    334.95	    185.38	      2.98	      2.73	     52.14	     47.76	-5.42	 1.990e-04	      5.28	0	Gaussian	294.359986	51.949119
355	1	  0.001618	  0.000539	     -1.00	    385.63	    414.53	      3.87	      3.58	     67.81	     62.60	-13.31	 5.117e-05	      5.28	0	Gaussian	294.274749	50.887822
356	1	  0.001624	  0.000341	     -1.00	    591.30	    317.69	      6.11	      3.08	    106.92	     53.84	5.00	 5.840e-05	      5.28	0	Gaussian	292.708325	51.125612
357	1	  0.001604	  0.000618	     -1.00	     45.86	    396.68	      3.64	      3.12	     63.71	     54.59	-19.02	 3.738e-05	      5.28	0	Gaussian	296.675029	51.244217
358	1	  0.001611	  0.000576	     -1.00	    423.16	    380.85	      4.03	      2.91	     70.49	     50.92	-12.35	 4.623e-05	      5.28	0	Gaussian	293.969681	51.004008
359	1	  0.001618	  0.000548	     -1.00	    411.78	    306.54	      3.62	      3.37	     63.28	     59.00	-24.03	 3.620e-05	      5.29	0	Gaussian	293.959089	51.343905
360	1	  0.001607	  0.000557	     -1.00	     82.08	    473.94	      3.45	      3.18	     60.33	     55.66	-21.21	 6.715e-05	      5.29	0	Gaussian	296.493653	50.870510
361	1	  0.001652	  0.000706	     -1.00	    683.06	    186.02	      3.15	      2.92	     55.13	     51.17	13.50	 5.666e-05	      5.29	0	Gaussian	291.885909	51.612304
362	1	  0.001622	  0.000588	     -1.00	    658.18	    332.05	      3.47	      3.25	     60.66	     56.91	-9.07	 4.209e-05	      5.29	0	Gaussian	292.260688	50.996195
363	1	  0.001622	  0.000548	     -1.00	    451.43	    666.10	      3.90	      3.12	     68.23	     54.67	2.21	 6.651e-05	      5.29	0	Gaussian	294.114957	49.707144
364	1	  0.001615	  0.000601	     -1.00	    203.51	    266.29	      3.84	      3.11	     67.19	     54.49	-10.31	 5.022e-05	      5.30	0	Gaussian	295.400728	51.702840
365	1	  0.001641	  0.000641	     -1.00	     37.62	    613.03	      3.93	      2.47	     68.81	     43.26	-20.76	 1.710e-04	      5.30	0	Gaussian	296.947758	50.277109
366	1	  0.001640	  0.000510	     -1.00	    470.33	    570.61	      4.07	      3.05	     71.20	     53.38	-27.63	 5.836e-05	      5.30	0	Gaussian	293.870493	50.116972
367	1	  0.001637	  0.000610	     -1.00	    573.12	    432.86	      3.50	      3.13	     61.26	     54.73	-14.41	 9.021e-05	      5.30	0	Gaussian	292.985468	50.634093
368	1	  0.001649	  0.000662	     -1.00	    634.68	    221.43	      3.42	      3.10	     59.90	     54.19	-14.04	 1.209e-04	      5.31	0	Gaussian	292.274733	51.506262
369	1	  0.001639	  0.000533	     -1.00	    328.59	    201.81	      3.78	      3.53	     66.13	     61.73	-31.01	 1.032e-04	      5.31	0	Gaussian	294.425509	51.882080
370	1	  0.001618	  0.000458	     -1.00	     25.19	    585.47	      4.88	      2.96	     85.46	     51.76	-17.06	 5.025e-05	      5.32	0	Gaussian	297.009214	50.410360
371	1	  0.001609	  0.000678	     -1.00	    368.91	    382.18	      3.35	      2.94	     58.66	     51.46	-8.99	 3.078e-05	      5.32	0	Gaussian	294.354202	51.046456
372	1	  0.001621	  0.000743	     -1.00	    417.65	    198.56	      2.98	      2.74	     52.11	     47.98	-32.55	 4.207e-05	      5.32	0	Gaussian	293.783236	51.816063
373	1	  0.001616	  0.000519	     -1.00	     95.48	    382.92	      4.17	      2.88	     73.07	     50.33	-25.38	 4.117e-05	      5.32	0	Gaussian	296.304147	51.268384
374	1	  0.001612	  0.000546	     -1.00	    639.58	    532.96	      3.75	      3.11	     65.72	     54.52	-29.54	 3.331e-05	      5.32	0	Gaussian	292.655888	50.126500
375	1	  0.001611	  0.000570	     -1.00	    268.66	    600.03	      3.96	      2.82	     69.25	     49.35	-24.39	 3.043e-05	      5.32	0	Gaussian	295.308367	50.158208
376	1	  0.001656	  0.000780	     -1.00	    252.45	    385.21	      2.89	      2.63	     50.57	     45.99	-26.64	 1.696e-04	      5.33	0	Gaussian	295.183932	51.132656
377	1	  0.001634	  0.000470	     -1.00	    301.02	    492.03	      4.11	      3.22	     71.95	     56.40	55.71	 1.767e-04	      5.34	0	Gaussian	294.960851	50.615107
378	1	  0.001632	  0.000647	     -1.00	    552.86	    527.27	      3.46	      2.91	     60.53	     50.88	-13.21	 7.431e-05	      5.35	0	Gaussian	293.246033	50.234291
379	1	  0.001605	  0.000428	     -1.00	    419.85	    265.67	      4.01	      3.62	     70.27	     63.44	-53.99	 3.248e-05	      5.35	0	Gaussian	293.851301	51.517490
380	1	  0.001646	  0.000642	     -1.00	    641.22	    363.06	      3.16	      2.99	     55.30	     52.27	-13.38	 1.030e-04	      5.35	0	Gaussian	292.420410	50.876404
381	1	  0.001626	  0.000558	     -1.00	    390.83	    366.64	      3.65	      3.15	     63.82	     55.17	-11.94	 6.155e-05	      5.35	0	Gaussian	294.180625	51.096102
382	1	  0.001695	  0.000811	     -1.00	    393.48	    503.36	      2.80	      2.50	     49.08	     43.68	-41.33	 2.293e-04	      5.36	0	Gaussian	294.325081	50.485153
383	1	  0.001645	  0.000699	     -1.00	    232.51	    482.52	      3.01	      2.64	     52.62	     46.29	-55.83	 8.608e-05	      5.36	0	Gaussian	295.433718	50.714264
384	1	  0.001614	  0.000611	     -1.00	    642.99	    395.71	      3.52	      3.06	     61.59	     53.64	-17.91	 2.637e-05	      5.36	0	Gaussian	292.451676	50.730576
385	1	  0.001654	  0.000526	     -1.00	    337.19	    410.54	      3.79	      3.08	     66.34	     53.98	-7.62	 7.269e-05	      5.37	0	Gaussian	294.611932	50.947877
386	1	  0.001649	  0.000729	     -1.00	    639.41	    354.47	      2.94	      2.61	     51.43	     45.61	-65.49	 1.009e-04	      5.37	0	Gaussian	292.421539	50.916096
387	1	  0.001634	  0.000502	     -1.00	     51.35	    339.20	      3.93	      3.08	     68.72	     53.93	16.34	 5.969e-05	      5.37	0	Gaussian	296.577060	51.497527
388	1	  0.001634	  0.000705	     -1.00	    143.35	    347.46	      3.00	      2.58	     52.48	     45.17	-53.49	 8.846e-05	      5.38	0	Gaussian	295.922732	51.389629
389	1	  0.001637	  0.000606	     -1.00	    664.72	    368.42	      3.45	      3.13	     60.40	     54.77	-15.59	 4.757e-05	      5.38	0	Gaussian	292.264371	50.829395
390	1	  0.001628	  0.000633	     -1.00	    395.30	    435.75	      3.40	      2.78	     59.57	     48.62	79.67	 9.869e-05	      5.38	0	Gaussian	294.232023	50.784817
391	1	  0.001656	  0.000627	     -1.00	    573.28	    340.94	      3.23	      2.96	     56.60	     51.81	-3.83	 2.859e-04	      5.39	0	Gaussian	292.865062	51.040483
392	1	  0.001646	  0.000727	     -1.00	    666.41	    351.50	      2.96	      2.47	     51.74	     43.16	-43.64	 9.841e-05	      5.39	0	Gaussian	292.229778	50.902278
393	1	  0.001617	  0.000541	     -1.00	    497.71	    153.67	      3.71	      3.05	     64.90	     53.35	-15.21	 3.961e-05	      5.39	0	Gaussian	293.154067	51.938585
394	1	  0.001718	  0.000738	     -1.00	    273.39	    491.33	      2.83	      2.59	     49.52	     45.30	-55.35	 2.935e-04	      5.39	0	Gaussian	295.154721	50.641302
395	1	  0.001609	  0.000409	     -1.00	    276.01	    331.93	      3.83	      3.35	     67.02	     58.58	-44.60	 2.957e-05	      5.41	0	Gaussian	294.955319	51.350227
396	1	  0.001694	  0.000319	     -1.00	    317.89	    334.89	      6.66	      2.55	    116.58	     44.65	2.29	 4.538e-04	      5.41	0	Gaussian	294.660222	51.301207
397	1	  0.001612	  0.000524	     -1.00	    350.63	    435.04	      3.32	      3.31	     58.05	     57.99	9.08	 4.916e-05	      5.41	0	Gaussian	294.545693	50.827125
398	1	  0.001620	  0.000614	     -1.00	    583.99	    412.45	      3.37	      2.95	     59.04	     51.71	-12.11	 2.271e-05	      5.42	0	Gaussian	292.883483	50.714018
399	1	  0.001606	  0.000508	     -1.00	    208.18	    325.44	      3.98	      3.01	     69.74	     52.69	-9.37	 3.444e-05	      5.42	0	Gaussian	295.433308	51.435693
400	1	  0.001599	  0.000495	     -1.00	    385.68	    651.68	      3.93	      3.15	     68.76	     55.10	-25.77	 2.499e-05	      5.42	0	Gaussian	294.552078	49.828801
401	1	  0.001605	  0.000509	     -1.00	    450.10	    680.73	      3.84	      3.09	     67.24	     54.13	-19.05	 2.787e-05	      5.44	0	Gaussian	294.141310	49.642799
402	1	  0.001599	  0.000521	     -1.00	    251.90	    408.12	      3.64	      3.31	     63.71	     57.95	-28.87	 2.661e-05	      5.44	0	Gaussian	295.213608	51.030885
403	1	  0.001613	  0.000463	     -1.00	    259.83	    297.02	      4.09	      3.43	     71.55	     60.05	-14.52	 3.765e-05	      5.45	0	Gaussian	295.030934	51.519206
404	1	  0.001628	  0.000459	     -1.00	     12.43	    416.03	      4.26	      2.98	     74.53	     52.18	-5.10	 7.755e-05	      5.45	0	Gaussian	296.934862	51.182011
405	1	  0.001659	  0.000499	     -1.00	    246.21	    559.25	      5.43	      2.02	     94.99	     35.43	-37.10	 1.905e-04	      5.46	0	Gaussian	295.421128	50.359407
406	1	  0.001642	  0.000584	     -1.00	    349.68	    404.67	      3.40	      2.89	     59.49	     50.53	-22.60	 1.127e-04	      5.46	0	Gaussian	294.516740	50.963192
407	1	  0.001613	  0.000438	     -1.00	    498.22	    560.65	      3.95	      3.32	     69.10	     58.19	-11.29	 2.937e-05	      5.47	0	Gaussian	293.665298	50.136153
408	1	  0.001640	  0.000379	     -1.00	    295.94	    631.70	      4.90	      2.93	     85.77	     51.30	-6.84	 8.734e-05	      5.47	0	Gaussian	295.152735	49.993731
409	1	  0.001618	  0.000507	     -1.00	     18.73	    350.87	      3.61	      2.94	     63.26	     51.50	-9.00	 5.363e-05	      5.47	0	Gaussian	296.824696	51.469552
410	1	  0.001648	  0.000446	     -1.00	    269.13	    377.67	      3.78	      3.27	     66.14	     57.21	-47.31	 1.643e-04	      5.48	0	Gaussian	295.056695	51.152326
411	1	  0.001616	  0.000369	     -1.00	    605.48	    289.04	      5.10	      2.90	     89.22	     50.67	-54.99	 3.239e-05	      5.48	0	Gaussian	292.570949	51.237996
412	1	  0.001610	  0.000534	     -1.00	    213.18	    292.28	      3.61	      2.94	     63.21	     51.41	-16.14	 3.159e-05	      5.49	0	Gaussian	295.360340	51.579253
413	1	  0.001651	  0.000622	     -1.00	    241.96	    477.93	      3.32	      2.68	     58.09	     46.95	-45.32	 1.093e-04	      5.49	0	Gaussian	295.361833	50.727122
414	1	  0.001608	  0.000377	     -1.00	    205.24	    250.66	      4.67	      3.30	     81.74	     57.82	-1.50	 3.475e-05	      5.50	0	Gaussian	295.370736	51.770924
415	1	  0.001611	  0.000601	     -1.00	    510.99	    144.30	      3.23	      2.85	     56.59	     49.86	-18.07	 4.418e-05	      5.50	0	Gaussian	293.047016	51.966987
416	1	  0.001623	  0.000540	     -1.00	    600.66	    533.67	      3.61	      2.88	     63.27	     50.34	-5.74	 4.769e-05	      5.51	0	Gaussian	292.924422	50.160748
417	1	  0.001622	  0.000509	     -1.00	    433.24	    587.22	      3.73	      2.90	     65.27	     50.79	-13.80	 2.934e-05	      5.51	0	Gaussian	294.147361	50.075872
418	1	  0.001605	  0.000509	     -1.00	    533.82	    688.31	      3.67	      3.01	     64.25	     52.73	-14.33	 2.299e-05	      5.51	0	Gaussian	293.576212	49.534104
419	1	  0.001634	  0.000534	     -1.00	    440.62	    692.22	      2.96	      2.95	     51.88	     51.58	-57.50	 4.343e-05	      5.51	0	Gaussian	294.219998	49.599635
420	1	  0.001606	  0.000457	     -1.00	    562.99	    137.54	      4.45	      2.85	     77.90	     49.88	-13.24	 4.658e-05	      5.51	0	Gaussian	292.667762	51.945852
421	1	  0.001632	  0.000367	     -1.00	    583.62	    680.19	      3.71	      3.49	     65.00	     61.11	-9.38	 5.136e-05	      5.52	0	Gaussian	293.226113	49.524630
422	1	  0.001615	  0.000290	     -1.00	    642.14	    473.67	      4.72	      3.98	     82.69	     69.58	-14.27	 2.828e-05	      5.52	0	Gaussian	292.560725	50.386720
423	1	  0.001624	  0.000544	     -1.00	    153.57	    340.08	      3.46	      3.05	     60.52	     53.43	-13.54	 8.616e-05	      5.52	0	Gaussian	295.841362	51.414472
424	1	  0.001666	  0.000653	     -1.00	    616.37	    304.57	      2.87	      2.61	     50.25	     45.75	-49.18	 1.040e-04	      5.52	0	Gaussian	292.515509	51.158825
425	1	  0.001607	  0.000407	     -1.00	    338.33	    586.55	      4.28	      2.78	     74.88	     48.73	-15.15	 4.222e-05	      5.54	0	Gaussian	294.806620	50.160800
426	1	  0.001612	  0.000605	     -1.00	    376.63	    580.29	      3.02	      2.61	     52.89	     45.73	-37.58	 3.916e-05	      5.54	0	Gaussian	294.532616	50.156161
427	1	  0.001623	  0.000234	     -1.00	    520.17	    435.34	      5.44	      4.20	     95.23	     73.44	-59.99	 6.685e-05	      5.54	0	Gaussian	293.357249	50.673127
428	1	  0.001611	  0.000425	     -1.00	    589.74	    143.32	      4.02	      3.07	     70.36	     53.75	-3.43	 3.502e-05	      5.54	0	Gaussian	292.485632	51.893984
429	1	  0.001658	  0.000548	     -1.00	    440.85	    660.43	      3.46	      2.78	     60.56	     48.65	-14.66	 1.019e-04	      5.55	0	Gaussian	294.181147	49.741811
430	1	  0.001600	  0.000470	     -1.00	    508.83	    419.75	      3.76	      3.15	     65.87	     55.22	-14.39	 2.062e-05	      5.55	0	Gaussian	293.416789	50.752841
431	1	  0.001632	  0.000459	     -1.00	    446.73	    176.88	      3.83	      3.00	     67.06	     52.47	-25.02	 9.403e-05	      5.55	0	Gaussian	293.547985	51.884662
432	1	  0.001659	  0.000567	     -1.00	    495.64	    350.82	      3.02	      2.63	     52.85	     45.99	-68.45	 9.251e-05	      5.55	0	Gaussian	293.422280	51.070618
433	1	  0.001647	  0.000487	     -1.00	    216.84	    408.80	      3.54	      2.74	     61.94	     48.04	-30.84	 1.039e-04	      5.56	0	Gaussian	295.463837	51.056669
434	1	  0.001624	  0.000572	     -1.00	    678.30	    454.86	      3.03	      2.72	     52.96	     47.67	78.96	 4.619e-05	      5.56	0	Gaussian	292.286552	50.434314
435	1	  0.001613	  0.000466	     -1.00	    104.19	    600.11	      3.52	      3.06	     61.60	     53.56	7.13	 3.483e-05	      5.57	0	Gaussian	296.464383	50.286487
436	1	  0.001620	  0.000399	     -1.00	    397.26	    291.84	      3.81	      3.35	     66.70	     58.66	-26.78	 4.437e-05	      5.57	0	Gaussian	294.044132	51.422142
437	1	  0.001615	  0.000315	     -1.00	    622.83	    423.94	      5.56	      2.93	     97.25	     51.20	-3.60	 4.388e-05	      5.57	0	Gaussian	292.628848	50.625569
438	1	  0.001610	  0.000362	     -1.00	    425.32	    344.83	      4.75	      3.17	     83.08	     55.49	-6.62	 3.406e-05	      5.57	0	Gaussian	293.910288	51.161909
439	1	  0.001634	  0.000453	     -1.00	     81.14	    314.55	      3.86	      2.92	     67.60	     51.15	-0.99	 6.785e-05	      5.58	0	Gaussian	296.336246	51.585086
440	1	  0.001636	  0.000498	     -1.00	    496.11	    408.22	      3.50	      2.86	     61.31	     49.99	-12.27	 1.163e-04	      5.58	0	Gaussian	293.491251	50.815811
441	1	  0.001622	  0.000544	     -1.00	    509.05	    626.42	      3.43	      2.82	     60.02	     49.35	-15.88	 4.176e-05	      5.58	0	Gaussian	293.670838	49.832985
442	1	  0.001629	  0.000373	     -1.00	    138.63	    246.27	      3.91	      3.37	     68.37	     58.91	-36.33	 6.531e-05	      5.59	0	Gaussian	295.847396	51.844594
443	1	  0.001601	  0.000347	     -1.00	    293.65	    190.54	      4.86	      3.19	     85.10	     55.90	-17.78	 3.327e-05	      5.59	0	Gaussian	294.663540	51.962580
444	1	  0.001622	  0.000478	     -1.00	    126.93	    685.98	      3.75	      2.76	     65.56	     48.36	-1.07	 6.335e-05	      5.59	0	Gaussian	296.390964	49.882284
445	1	  0.001618	  0.000496	     -1.00	    548.12	    255.66	      3.47	      2.96	     60.70	     51.78	-7.62	 3.828e-05	      5.59	0	Gaussian	292.930052	51.441046
446	1	  0.001715	  0.000684	     -1.00	    567.34	    619.40	      2.73	      2.43	     47.86	     42.50	-59.25	 2.999e-04	      5.59	0	Gaussian	293.261759	49.810779
447	1	  0.001661	  0.000453	     -1.00	    394.20	    481.37	      3.40	      3.12	     59.42	     54.55	-21.17	 3.377e-04	      5.59	0	Gaussian	294.294068	50.582622
448	1	  0.001634	  0.000439	     -1.00	    176.64	    496.58	      4.12	      2.79	     72.14	     48.83	-8.05	 5.047e-05	      5.59	0	Gaussian	295.844551	50.696044
449	1	  0.001637	  0.000519	     -1.00	    411.16	    433.79	      3.70	      2.58	     64.78	     45.21	-31.10	 1.447e-04	      5.60	0	Gaussian	294.118250	50.779496
450	1	  0.001622	  0.000628	     -1.00	    618.43	    374.54	      2.92	      2.48	     51.05	     43.42	-58.70	 4.104e-05	      5.60	0	Gaussian	292.594194	50.848163
451	1	  0.001621	  0.000481	     -1.00	    195.58	    195.91	      3.72	      2.57	     65.09	     45.06	-31.63	 5.366e-05	      5.60	0	Gaussian	295.378773	52.022079
452	1	  0.001655	  0.000444	     -1.00	    528.78	    215.05	      3.53	      3.09	     61.80	     54.07	-23.74	 2.528e-04	      5.61	0	Gaussian	293.013551	51.638602
453	1	  0.001615	  0.000406	     -1.00	    357.23	    216.71	      4.01	      3.26	     70.18	     56.97	-23.22	 5.190e-05	      5.61	0	Gaussian	294.238029	51.790705
454	1	  0.001629	  0.000480	     -1.00	    118.83	    267.46	      3.65	      2.92	     63.93	     51.13	-16.90	 9.786e-05	      5.61	0	Gaussian	296.013707	51.765926
455	1	  0.001622	  0.000229	     -1.00	    566.12	    463.16	      6.00	      3.18	    104.98	     55.73	-89.06	 4.274e-05	      5.62	0	Gaussian	293.072899	50.506463
456	1	  0.001637	  0.000288	     -1.00	    132.29	    368.74	      3.90	      3.88	     68.18	     67.97	-70.65	 8.722e-05	      5.62	0	Gaussian	296.024908	51.303284
457	1	  0.001629	  0.000475	     -1.00	    339.39	    514.33	      3.75	      2.74	     65.71	     48.04	-13.07	 5.353e-05	      5.62	0	Gaussian	294.716708	50.482973
458	1	  0.001621	  0.000546	     -1.00	    594.25	    333.72	      3.02	      2.70	     52.90	     47.29	-82.27	 6.184e-05	      5.62	0	Gaussian	292.708896	51.051997
459	1	  0.001638	  0.000522	     -1.00	    656.57	    229.01	      3.17	      2.91	     55.41	     50.88	-15.99	 5.605e-05	      5.63	0	Gaussian	292.131425	51.450898
460	1	  0.001625	  0.000510	     -1.00	    275.39	    302.64	      3.14	      3.13	     54.96	     54.83	15.53	 6.255e-05	      5.63	0	Gaussian	294.926024	51.481018
461	1	  0.001617	  0.000455	     -1.00	    636.72	    683.63	      3.72	      2.91	     65.11	     50.88	-23.55	 4.671e-05	      5.64	0	Gaussian	292.868904	49.459467
462	1	  0.001614	  0.000371	     -1.00	    399.71	    333.60	      3.92	      3.40	     68.66	     59.49	2.19	 5.209e-05	      5.64	0	Gaussian	294.077748	51.234804
463	1	  0.001632	  0.000386	     -1.00	    640.01	    449.63	      4.04	      3.10	     70.69	     54.23	-51.16	 8.748e-05	      5.64	0	Gaussian	292.543744	50.495199
464	1	  0.001701	  0.000597	     -1.00	    494.85	    515.34	      3.10	      2.52	     54.29	     44.18	-8.74	 4.096e-04	      5.64	0	Gaussian	293.633081	50.341049
465	1	  0.001620	  0.000499	     -1.00	    482.70	    158.66	      3.11	      2.68	     54.47	     46.82	-73.26	 4.541e-05	      5.65	0	Gaussian	293.267650	51.930952
466	1	  0.001621	  0.000411	     -1.00	    274.34	    271.78	      3.80	      2.58	     66.47	     45.11	4.57	 5.531e-05	      5.65	0	Gaussian	294.897835	51.619009
467	1	  0.001618	  0.000416	     -1.00	    169.78	    348.17	      3.66	      3.38	     64.07	     59.18	-28.34	 3.332e-05	      5.66	0	Gaussian	295.733729	51.365417
468	1	  0.001657	  0.000460	     -1.00	    198.84	    483.46	      3.83	      2.60	     67.00	     45.57	-22.14	 1.119e-04	      5.67	0	Gaussian	295.673162	50.737235
469	1	  0.001611	  0.000396	     -1.00	     32.33	    421.54	      3.96	      2.97	     69.35	     52.06	-14.34	 3.372e-05	      5.68	0	Gaussian	296.797274	51.142718
470	1	  0.001640	  0.000396	     -1.00	    261.59	    682.00	      3.80	      2.91	     66.60	     50.93	-31.78	 9.041e-05	      5.69	0	Gaussian	295.446789	49.795616
