# 923 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001618	  0.001632	     -1.00	    149.74	    618.68	      3.08	      2.81	     53.91	     49.20	-10.95	 3.911e-05	      4.52	0	Gaussian	302.194427	43.204206
314	1	  0.001779	  0.002191	     -1.00	    204.13	    673.27	      2.60	      2.43	     45.53	     42.51	3.11	 7.565e-04	      4.52	0	Gaussian	301.873245	42.928203
315	1	  0.001619	  0.001565	     -1.00	    370.27	    371.86	      3.09	      2.92	     54.00	     51.06	1.81	 5.227e-05	      4.52	0	Gaussian	300.638438	44.268585
316	1	  0.001608	  0.000800	     -1.00	    547.42	     38.60	      4.21	      4.03	     73.62	     70.53	83.62	 3.429e-05	      4.52	0	Gaussian	299.257937	45.729441
317	1	  0.001625	  0.001519	     -1.00	    106.14	     27.91	      3.12	      2.84	     54.59	     49.79	-2.35	 5.287e-05	      4.52	0	Gaussian	302.191407	45.983462
318	1	  0.001634	  0.001602	     -1.00	     40.59	    348.05	      3.12	      2.73	     54.69	     47.74	-5.08	 4.288e-05	      4.52	0	Gaussian	302.777470	44.510707
319	1	  0.001628	  0.001558	     -1.00	    308.75	    290.70	      3.16	      2.86	     55.29	     50.08	-4.59	 8.208e-05	      4.53	0	Gaussian	300.991268	44.674726
320	1	  0.001647	  0.001781	     -1.00	    118.70	    453.86	      2.88	      2.70	     50.33	     47.28	-16.47	 7.447e-05	      4.53	0	Gaussian	302.316251	43.987830
321	1	  0.001773	  0.002007	     -1.00	    453.82	    678.28	      2.78	      2.47	     48.57	     43.28	-5.81	 4.074e-04	      4.53	0	Gaussian	300.289228	42.799748
322	1	  0.001648	  0.001410	     -1.00	    557.38	    559.42	      3.53	      2.84	     61.75	     49.67	-8.43	 5.791e-05	      4.53	0	Gaussian	299.555718	43.303918
323	1	  0.001623	  0.001466	     -1.00	    461.89	    209.84	      3.23	      2.84	     56.47	     49.78	-6.15	 5.751e-05	      4.54	0	Gaussian	299.938904	44.979379
324	1	  0.001689	  0.001602	     -1.00	    528.86	    142.57	      3.18	      2.75	     55.67	     48.19	-7.12	 2.958e-04	      4.54	0	Gaussian	299.454123	45.257336
325	1	  0.001617	  0.001234	     -1.00	    318.33	    259.11	      3.77	      2.88	     65.91	     50.41	-12.17	 6.364e-05	      4.55	0	Gaussian	300.910112	44.817831
326	1	  0.001636	  0.001468	     -1.00	    664.74	     95.02	      3.15	      2.99	     55.08	     52.32	-4.57	 1.126e-04	      4.55	0	Gaussian	298.527981	45.401900
327	1	  0.001652	  0.001586	     -1.00	    446.00	    527.55	      3.12	      2.68	     54.64	     46.94	-5.40	 5.244e-05	      4.55	0	Gaussian	300.245782	43.507049
328	1	  0.001650	  0.001338	     -1.00	    608.61	    164.68	      3.37	      3.07	     58.91	     53.74	-16.82	 9.191e-05	      4.55	0	Gaussian	298.947725	45.111345
329	1	  0.001668	  0.001598	     -1.00	    217.12	    406.29	      3.11	      2.73	     54.48	     47.85	-23.99	 1.098e-04	      4.55	0	Gaussian	301.652767	44.173170
330	1	  0.001639	  0.000308	     -1.00	    266.76	    357.45	     14.26	      3.06	    249.61	     53.61	-26.91	 9.357e-05	      4.55	0	Gaussian	301.303259	44.381184
331	1	  0.001646	  0.001091	     -1.00	    593.65	    374.76	      4.21	      2.73	     73.75	     47.72	-38.28	 8.889e-05	      4.56	0	Gaussian	299.196389	44.144299
332	1	  0.001643	  0.001665	     -1.00	    277.93	     88.09	      2.79	      2.74	     48.82	     47.98	-35.90	 7.658e-05	      4.56	0	Gaussian	301.076681	45.632604
333	1	  0.001652	  0.001641	     -1.00	    332.88	    160.42	      3.07	      2.69	     53.80	     47.12	-16.91	 1.186e-04	      4.57	0	Gaussian	300.755665	45.271170
334	1	  0.001667	  0.001461	     -1.00	    613.60	    232.18	      3.19	      2.91	     55.78	     50.96	-0.14	 3.365e-04	      4.57	0	Gaussian	298.964784	44.795583
335	1	  0.001613	  0.001319	     -1.00	    207.79	     12.86	      3.27	      3.17	     57.24	     55.51	-45.14	 3.331e-05	      4.57	0	Gaussian	301.501958	46.013037
336	1	  0.001652	  0.001689	     -1.00	     85.31	    611.79	      2.93	      2.67	     51.21	     46.81	-6.15	 1.781e-04	      4.57	0	Gaussian	302.604861	43.259116
337	1	  0.001614	  0.001441	     -1.00	    364.72	    136.29	      3.21	      2.92	     56.12	     51.15	-16.54	 2.782e-05	      4.57	0	Gaussian	300.530709	45.368721
338	1	  0.001623	  0.001577	     -1.00	    230.29	    147.59	      3.07	      2.73	     53.81	     47.81	-12.36	 3.831e-05	      4.57	0	Gaussian	301.426695	45.375874
339	1	  0.001657	  0.001984	     -1.00	     30.45	    441.51	      2.64	      2.38	     46.22	     41.58	-8.54	 7.093e-05	      4.57	0	Gaussian	302.884815	44.076100
340	1	  0.001667	  0.001932	     -1.00	    127.47	    162.40	      2.67	      2.39	     46.75	     41.89	-25.18	 1.318e-04	      4.58	0	Gaussian	302.116448	45.347866
341	1	  0.001628	  0.001415	     -1.00	     16.12	    551.00	      3.11	      3.05	     54.46	     53.33	-3.12	 4.117e-05	      4.58	0	Gaussian	303.024490	43.567089
342	1	  0.001624	  0.001545	     -1.00	    411.08	     12.72	      3.08	      2.71	     53.83	     47.50	-3.50	 3.908e-05	      4.58	0	Gaussian	300.144375	45.920534
343	1	  0.001633	  0.001529	     -1.00	    185.64	    100.45	      3.16	      2.69	     55.25	     47.12	-15.37	 8.929e-05	      4.60	0	Gaussian	301.697567	45.614079
344	1	  0.001643	  0.001520	     -1.00	    403.33	    494.45	      3.10	      2.74	     54.27	     48.00	-5.15	 5.625e-05	      4.60	0	Gaussian	300.499065	43.681387
345	1	  0.001647	  0.001464	     -1.00	    420.96	    271.20	      3.16	      2.72	     55.32	     47.69	-2.29	 5.805e-05	      4.60	0	Gaussian	300.246283	44.713997
346	1	  0.001631	  0.001029	     -1.00	    543.72	    527.80	      3.57	      3.38	     62.48	     59.19	-6.79	 4.385e-05	      4.60	0	Gaussian	299.621526	43.458116
347	1	  0.001668	  0.001077	     -1.00	     93.66	     67.00	      4.01	      2.94	     70.15	     51.53	-7.12	 2.240e-04	      4.61	0	Gaussian	302.294408	45.805823
348	1	  0.001631	  0.001373	     -1.00	    597.48	     51.95	      3.24	      2.86	     56.64	     50.04	-6.99	 6.366e-05	      4.61	0	Gaussian	298.937341	45.639841
349	1	  0.001621	  0.001317	     -1.00	    398.71	    656.92	      3.31	      3.01	     57.87	     52.65	-25.08	 3.296e-05	      4.61	0	Gaussian	300.625766	42.924581
350	1	  0.001618	  0.001235	     -1.00	    334.19	    228.60	      3.41	      3.06	     59.75	     53.58	-13.00	 3.636e-05	      4.61	0	Gaussian	300.787976	44.952973
351	1	  0.001664	  0.000415	     -1.00	    489.70	    615.23	     10.10	      3.04	    176.84	     53.12	-23.09	 1.214e-04	      4.62	0	Gaussian	300.022374	43.077154
352	1	  0.001642	  0.001250	     -1.00	    493.06	    137.57	      3.56	      2.83	     62.31	     49.45	-2.19	 8.425e-05	      4.62	0	Gaussian	299.685814	45.299317
353	1	  0.001655	  0.000540	     -1.00	    639.98	    513.57	      8.05	      2.82	    140.90	     49.34	-7.13	 1.314e-04	      4.63	0	Gaussian	298.998428	43.474050
354	1	  0.001623	  0.001406	     -1.00	    372.78	    620.50	      3.28	      2.79	     57.37	     48.82	-7.45	 1.070e-04	      4.63	0	Gaussian	300.769370	43.106303
355	1	  0.001649	  0.001158	     -1.00	     28.73	    481.51	      3.85	      2.89	     67.35	     50.55	18.95	 1.418e-04	      4.65	0	Gaussian	302.913280	43.889081
356	1	  0.001645	  0.001314	     -1.00	    442.66	    292.10	      3.28	      2.90	     57.40	     50.83	4.83	 8.374e-05	      4.65	0	Gaussian	300.118208	44.606140
357	1	  0.001629	  0.001137	     -1.00	    451.28	    575.70	      3.53	      3.15	     61.75	     55.22	-0.58	 4.134e-05	      4.65	0	Gaussian	300.242050	43.279864
358	1	  0.001824	  0.001954	     -1.00	    146.27	     12.18	      2.49	      2.38	     43.55	     41.61	7.84	 1.260e-03	      4.65	0	Gaussian	301.914091	46.041257
359	1	  0.001617	  0.001318	     -1.00	    501.26	    627.92	      3.17	      3.00	     55.52	     52.47	19.79	 3.438e-05	      4.65	0	Gaussian	299.957073	43.012374
360	1	  0.001621	  0.001373	     -1.00	    208.77	    258.82	      3.13	      2.89	     54.84	     50.67	-4.70	 5.369e-05	      4.66	0	Gaussian	301.629208	44.865733
361	1	  0.001637	  0.001346	     -1.00	     17.52	    364.27	      3.27	      2.81	     57.17	     49.15	8.41	 4.278e-05	      4.66	0	Gaussian	302.935855	44.442369
362	1	  0.001605	  0.001002	     -1.00	    159.77	    101.26	      3.74	      3.18	     65.47	     55.66	-55.17	 3.772e-05	      4.67	0	Gaussian	301.870303	45.620685
363	1	  0.001677	  0.001477	     -1.00	    217.20	    474.91	      2.94	      2.82	     51.51	     49.32	24.88	 1.745e-04	      4.67	0	Gaussian	301.688090	43.852172
364	1	  0.001715	  0.000838	     -1.00	    301.38	    398.51	      4.78	      2.91	     83.73	     50.97	5.81	 1.087e-04	      4.67	0	Gaussian	301.101120	44.174670
365	1	  0.001618	  0.000324	     -1.00	    328.03	    648.02	      9.27	      3.74	    162.18	     65.38	-25.21	 5.482e-05	      4.68	0	Gaussian	301.070145	42.996918
366	1	  0.001652	  0.001450	     -1.00	    132.64	    624.83	      3.11	      2.69	     54.38	     47.02	-6.22	 1.229e-04	      4.68	0	Gaussian	302.307016	43.181510
367	1	  0.001646	  0.001551	     -1.00	     76.97	    606.49	      2.94	      2.50	     51.48	     43.83	-1.21	 1.763e-04	      4.69	0	Gaussian	302.656116	43.286786
368	1	  0.001630	  0.000721	     -1.00	    163.69	    543.65	      5.52	      2.93	     96.65	     51.36	-37.78	 7.245e-05	      4.69	0	Gaussian	302.068409	43.550776
369	1	  0.001663	  0.001313	     -1.00	    621.40	    498.62	      3.31	      2.77	     57.85	     48.44	-3.07	 1.290e-04	      4.70	0	Gaussian	299.106124	43.553522
370	1	  0.001653	  0.001228	     -1.00	    634.43	    301.04	      3.44	      2.76	     60.15	     48.26	-5.80	 6.867e-05	      4.70	0	Gaussian	298.880218	44.464456
371	1	  0.001627	  0.000663	     -1.00	    447.74	    365.77	      4.19	      4.13	     73.28	     72.32	-2.06	 8.330e-05	      4.70	0	Gaussian	300.132444	44.260529
372	1	  0.001632	  0.001418	     -1.00	    210.01	    571.43	      3.07	      2.64	     53.78	     46.20	-1.30	 9.113e-05	      4.71	0	Gaussian	301.784189	43.403091
373	1	  0.001627	  0.001393	     -1.00	    295.40	    315.00	      2.84	      2.70	     49.65	     47.24	22.73	 6.417e-05	      4.72	0	Gaussian	301.092510	44.567167
374	1	  0.001633	  0.001390	     -1.00	    171.94	    116.73	      2.99	      2.66	     52.27	     46.51	-5.23	 1.154e-04	      4.72	0	Gaussian	301.797442	45.543685
375	1	  0.001676	  0.001666	     -1.00	     59.58	    694.58	      2.67	      2.43	     46.71	     42.52	-4.87	 7.810e-05	      4.72	0	Gaussian	302.806155	42.879084
376	1	  0.001625	  0.001138	     -1.00	    462.27	    268.66	      3.37	      3.07	     59.02	     53.72	0.07	 5.155e-05	      4.72	0	Gaussian	299.975184	44.705588
377	1	  0.001595	  0.001240	     -1.00	    248.80	    257.54	      3.28	      2.87	     57.45	     50.26	-12.90	 1.876e-05	      4.73	0	Gaussian	301.365428	44.855216
378	1	  0.001650	  0.001304	     -1.00	    439.68	    606.82	      3.15	      2.80	     55.12	     49.04	-25.16	 8.059e-05	      4.74	0	Gaussian	300.335122	43.139982
379	1	  0.001647	  0.001506	     -1.00	     18.82	    483.40	      2.87	      2.62	     50.19	     45.87	-5.45	 9.206e-05	      4.74	0	Gaussian	302.978417	43.883424
380	1	  0.001689	  0.001359	     -1.00	    220.37	    533.54	      3.23	      2.62	     56.60	     45.77	-0.65	 2.007e-04	      4.75	0	Gaussian	301.698075	43.576501
381	1	  0.001702	  0.001714	     -1.00	     39.55	    286.54	      2.62	      2.33	     45.83	     40.77	-13.00	 2.942e-04	      4.75	0	Gaussian	302.756840	44.799074
382	1	  0.001647	  0.001197	     -1.00	    440.93	    450.81	      3.32	      2.80	     58.07	     49.04	-6.34	 9.216e-05	      4.76	0	Gaussian	300.230344	43.867418
383	1	  0.001623	  0.001135	     -1.00	    389.38	    396.79	      3.37	      2.97	     59.03	     51.98	-2.12	 6.263e-05	      4.77	0	Gaussian	300.529682	44.143547
384	1	  0.001612	  0.001107	     -1.00	    287.84	    597.84	      3.27	      2.99	     57.31	     52.31	-5.56	 4.911e-05	      4.77	0	Gaussian	301.299038	43.248422
385	1	  0.001643	  0.001326	     -1.00	    115.02	    223.41	      3.09	      2.64	     54.11	     46.26	-5.98	 9.629e-05	      4.77	0	Gaussian	302.229144	45.067525
386	1	  0.001650	  0.001194	     -1.00	    524.97	    597.77	      3.30	      2.79	     57.75	     48.87	-7.28	 6.436e-05	      4.77	0	Gaussian	299.787079	43.141407
387	1	  0.001637	  0.001292	     -1.00	     89.94	    261.84	      3.07	      2.70	     53.67	     47.20	-6.60	 1.068e-04	      4.77	0	Gaussian	302.413229	44.896998
388	1	  0.001662	  0.001180	     -1.00	     23.30	    380.85	      3.10	      3.01	     54.19	     52.71	2.75	 1.333e-04	      4.77	0	Gaussian	302.905197	44.362787
389	1	  0.001647	  0.001143	     -1.00	     63.25	    382.14	      3.22	      3.02	     56.33	     52.86	12.48	 1.164e-04	      4.78	0	Gaussian	302.644391	44.343294
390	1	  0.001661	  0.001210	     -1.00	     89.21	     50.30	      3.23	      2.82	     56.60	     49.33	-6.31	 6.850e-05	      4.78	0	Gaussian	302.316045	45.885387
391	1	  0.001604	  0.001035	     -1.00	    503.48	     87.21	      3.56	      2.99	     62.33	     52.30	-6.45	 2.129e-05	      4.79	0	Gaussian	299.582460	45.527633
392	1	  0.001631	  0.000431	     -1.00	    649.24	    125.21	      5.97	      4.13	    104.56	     72.34	-63.93	 6.804e-05	      4.79	0	Gaussian	298.652600	45.271165
393	1	  0.001613	  0.001007	     -1.00	    675.59	    272.73	      3.59	      3.05	     62.88	     53.35	-15.07	 3.103e-05	      4.79	0	Gaussian	298.593108	44.572561
394	1	  0.001616	  0.001007	     -1.00	    269.27	    413.24	      3.78	      2.73	     66.20	     47.77	-4.00	 5.260e-05	      4.79	0	Gaussian	301.317721	44.119463
395	1	  0.001614	  0.000635	     -1.00	    127.25	     40.17	      5.24	      3.16	     91.75	     55.22	-23.12	 3.251e-05	      4.79	0	Gaussian	302.056027	45.918216
396	1	  0.001607	  0.001111	     -1.00	    302.75	    222.29	      3.36	      2.97	     58.74	     52.03	-14.90	 2.057e-05	      4.80	0	Gaussian	300.990882	44.996418
397	1	  0.001607	  0.000862	     -1.00	    553.69	    148.05	      3.80	      3.15	     66.57	     55.15	-10.69	 2.921e-05	      4.81	0	Gaussian	299.295125	45.218606
398	1	  0.001613	  0.000349	     -1.00	    356.85	     11.86	      8.00	      3.56	    140.00	     62.34	24.18	 3.923e-05	      4.81	0	Gaussian	300.505134	45.950899
399	1	  0.001657	  0.000798	     -1.00	    562.49	    615.32	      4.35	      2.99	     76.08	     52.42	17.43	 7.561e-05	      4.81	0	Gaussian	299.560675	43.040831
400	1	  0.001630	  0.001022	     -1.00	    665.88	    226.85	      3.64	      2.95	     63.79	     51.58	-12.43	 1.077e-04	      4.81	0	Gaussian	298.621280	44.790820
401	1	  0.001646	  0.000931	     -1.00	    559.68	    634.53	      3.67	      3.19	     64.24	     55.81	19.77	 8.185e-05	      4.81	0	Gaussian	299.591287	42.952721
402	1	  0.001664	  0.001207	     -1.00	    587.70	    588.61	      3.18	      2.83	     55.68	     49.59	-0.90	 1.541e-04	      4.81	0	Gaussian	299.382906	43.152402
403	1	  0.001617	  0.000903	     -1.00	    667.19	    286.89	      3.73	      3.13	     65.25	     54.82	2.10	 3.441e-05	      4.81	0	Gaussian	298.658049	44.511695
404	1	  0.001675	  0.000411	     -1.00	    291.34	    405.34	      6.62	      3.92	    115.92	     68.61	-38.71	 1.194e-04	      4.81	0	Gaussian	301.170133	44.147057
405	1	  0.001659	  0.001281	     -1.00	    200.41	    349.48	      3.11	      2.67	     54.48	     46.67	-8.45	 2.152e-04	      4.82	0	Gaussian	301.731850	44.445448
406	1	  0.001632	  0.001174	     -1.00	    283.85	    474.84	      3.16	      2.78	     55.30	     48.61	-7.34	 4.572e-05	      4.82	0	Gaussian	301.257294	43.825428
407	1	  0.001643	  0.001161	     -1.00	    439.46	    388.15	      3.34	      2.72	     58.50	     47.66	-4.06	 1.191e-04	      4.82	0	Gaussian	300.200258	44.160229
408	1	  0.001642	  0.001151	     -1.00	    405.95	    508.22	      3.22	      2.80	     56.41	     49.06	-2.40	 3.830e-05	      4.82	0	Gaussian	300.490601	43.615904
409	1	  0.001705	  0.001105	     -1.00	    446.64	    690.73	      3.36	      2.85	     58.88	     49.94	14.12	 1.140e-04	      4.83	0	Gaussian	300.342265	42.744932
410	1	  0.001635	  0.001125	     -1.00	    469.65	    182.61	      3.31	      2.85	     57.95	     49.80	-11.03	 1.251e-04	      4.83	0	Gaussian	299.869981	45.102092
411	1	  0.001618	  0.001074	     -1.00	    518.24	     34.08	      3.48	      2.76	     60.88	     48.36	-15.54	 3.458e-05	      4.83	0	Gaussian	299.447747	45.766137
412	1	  0.001651	  0.000821	     -1.00	    563.54	    418.30	      4.08	      3.03	     71.33	     53.05	-3.66	 1.027e-04	      4.84	0	Gaussian	299.420408	43.957729
413	1	  0.001625	  0.000943	     -1.00	    609.73	    250.06	      3.60	      3.16	     62.97	     55.26	-7.16	 5.682e-05	      4.84	0	Gaussian	299.002943	44.714734
414	1	  0.001618	  0.001094	     -1.00	    486.76	    232.28	      3.35	      2.92	     58.55	     51.17	-14.06	 5.040e-05	      4.84	0	Gaussian	299.791278	44.862508
415	1	  0.001632	  0.000806	     -1.00	    516.08	    260.04	      3.69	      3.39	     64.51	     59.36	-21.69	 5.672e-05	      4.85	0	Gaussian	299.618876	44.718419
416	1	  0.001639	  0.000805	     -1.00	    628.48	    675.24	      3.96	      3.39	     69.31	     59.38	-12.97	 4.101e-05	      4.86	0	Gaussian	299.184744	42.727804
417	1	  0.001712	  0.001279	     -1.00	    463.89	    476.47	      3.08	      2.50	     53.92	     43.69	-3.06	 1.424e-04	      4.86	0	Gaussian	300.098914	43.736753
418	1	  0.001630	  0.001080	     -1.00	    538.06	    109.50	      3.31	      2.79	     57.95	     48.83	-7.09	 3.607e-05	      4.87	0	Gaussian	299.370324	45.405838
419	1	  0.001643	  0.000802	     -1.00	    383.59	    350.08	      4.18	      3.01	     73.19	     52.68	-26.91	 1.210e-04	      4.88	0	Gaussian	300.538773	44.364037
420	1	  0.001631	  0.001152	     -1.00	    260.01	    163.46	      3.20	      2.71	     55.94	     47.36	-4.36	 5.251e-05	      4.88	0	Gaussian	301.238857	45.289276
421	1	  0.001655	  0.000335	     -1.00	    305.95	    358.87	      6.44	      4.51	    112.74	     78.91	-3.67	 1.625e-04	      4.88	0	Gaussian	301.048822	44.357826
422	1	  0.001670	  0.001210	     -1.00	    210.09	    396.59	      3.13	      2.56	     54.73	     44.84	-5.53	 1.649e-04	      4.88	0	Gaussian	301.693362	44.221356
423	1	  0.001633	  0.000990	     -1.00	    138.48	    288.48	      3.54	      2.89	     61.99	     50.52	-7.50	 4.130e-05	      4.89	0	Gaussian	302.106639	44.754557
424	1	  0.001632	  0.001365	     -1.00	    191.43	    608.36	      2.76	      2.42	     48.39	     42.35	-9.01	 5.764e-05	      4.89	0	Gaussian	301.922089	43.237196
425	1	  0.001614	  0.000957	     -1.00	    536.02	     89.54	      3.65	      2.85	     63.96	     49.88	-10.58	 3.750e-05	      4.90	0	Gaussian	299.369635	45.499520
426	1	  0.001676	  0.001109	     -1.00	    689.98	    546.77	      3.15	      2.74	     55.06	     47.94	-7.14	 8.591e-05	      4.90	0	Gaussian	298.704950	43.292339
427	1	  0.001623	  0.001077	     -1.00	    149.31	    358.99	      3.18	      2.83	     55.75	     49.50	27.95	 3.434e-05	      4.90	0	Gaussian	302.070638	44.420727
428	1	  0.001609	  0.000989	     -1.00	    613.83	    364.28	      3.46	      2.88	     60.48	     50.40	-2.98	 2.729e-05	      4.90	0	Gaussian	299.059008	44.182117
429	1	  0.001620	  0.000863	     -1.00	    508.10	    130.41	      3.68	      3.08	     64.44	     53.91	-17.83	 3.025e-05	      4.91	0	Gaussian	299.582005	45.324709
430	1	  0.001674	  0.001010	     -1.00	    673.07	    532.88	      3.26	      2.86	     57.06	     50.04	-2.36	 1.048e-04	      4.91	0	Gaussian	298.802072	43.366216
431	1	  0.001616	  0.001089	     -1.00	     60.04	    215.26	      3.21	      2.79	     56.20	     48.87	-7.42	 4.377e-05	      4.91	0	Gaussian	302.588992	45.125478
432	1	  0.001722	  0.001081	     -1.00	    177.65	    552.41	      3.28	      2.78	     57.49	     48.74	-9.60	 1.988e-04	      4.91	0	Gaussian	301.982800	43.504528
433	1	  0.001678	  0.001091	     -1.00	    326.16	    185.83	      2.92	      2.79	     51.17	     48.77	-52.38	 2.289e-04	      4.92	0	Gaussian	300.815225	45.155850
434	1	  0.001627	  0.000944	     -1.00	    586.85	     12.66	      3.54	      2.91	     62.04	     50.86	-12.61	 4.777e-05	      4.92	0	Gaussian	298.978238	45.827687
435	1	  0.001686	  0.001055	     -1.00	    125.07	    146.60	      3.02	      2.81	     52.83	     49.19	-13.45	 1.514e-04	      4.92	0	Gaussian	302.124453	45.422531
436	1	  0.001700	  0.001339	     -1.00	    209.29	    467.45	      2.73	      2.38	     47.76	     41.70	-34.90	 1.830e-04	      4.92	0	Gaussian	301.735422	43.890153
437	1	  0.001627	  0.001027	     -1.00	    270.09	    382.45	      3.37	      2.76	     58.98	     48.24	0.71	 5.933e-05	      4.92	0	Gaussian	301.295376	44.262994
438	1	  0.001616	  0.000495	     -1.00	    506.68	    403.92	      6.03	      3.21	    105.61	     56.16	-0.36	 3.254e-05	      4.92	0	Gaussian	299.776582	44.053770
439	1	  0.001643	  0.000723	     -1.00	    136.50	    467.25	      3.65	      3.63	     63.85	     63.52	-64.28	 1.115e-04	      4.93	0	Gaussian	302.207090	43.918655
440	1	  0.001655	  0.000978	     -1.00	    537.25	    124.97	      3.31	      2.90	     58.00	     50.74	-12.41	 5.832e-05	      4.93	0	Gaussian	299.386612	45.334529
441	1	  0.001633	  0.001050	     -1.00	    304.02	    276.56	      3.30	      2.74	     57.78	     48.03	-5.29	 9.132e-05	      4.93	0	Gaussian	301.014048	44.742802
442	1	  0.001640	  0.001019	     -1.00	    246.22	    414.29	      3.43	      2.73	     60.11	     47.74	-4.65	 4.892e-05	      4.93	0	Gaussian	301.467930	44.124042
443	1	  0.001648	  0.000765	     -1.00	    237.90	    271.93	      3.71	      3.21	     64.87	     56.16	-52.94	 1.019e-04	      4.94	0	Gaussian	301.444945	44.792598
444	1	  0.001630	  0.000805	     -1.00	    433.91	    671.93	      3.89	      2.75	     68.07	     48.17	-19.08	 4.793e-05	      4.94	0	Gaussian	300.411406	42.838569
445	1	  0.001658	  0.001006	     -1.00	    512.81	    349.63	      3.49	      2.79	     61.02	     48.92	-13.73	 1.302e-04	      4.94	0	Gaussian	299.700745	44.303391
446	1	  0.001611	  0.000858	     -1.00	    111.68	    178.73	      3.60	      3.13	     63.05	     54.76	-16.95	 2.224e-05	      4.95	0	Gaussian	302.229329	45.277517
447	1	  0.001645	  0.001018	     -1.00	    435.74	    281.68	      3.41	      2.78	     59.68	     48.60	-9.06	 1.049e-04	      4.95	0	Gaussian	300.156563	44.658003
448	1	  0.001623	  0.000959	     -1.00	    297.00	     64.78	      3.34	      2.91	     58.46	     50.91	-9.09	 4.788e-05	      4.95	0	Gaussian	300.936175	45.732588
449	1	  0.001635	  0.000894	     -1.00	    278.79	     24.48	      3.53	      3.09	     61.71	     54.02	-1.45	 7.690e-05	      4.96	0	Gaussian	301.033712	45.928235
450	1	  0.001664	  0.000970	     -1.00	    506.43	    681.82	      3.39	      2.86	     59.26	     50.11	-1.05	 6.656e-05	      4.96	0	Gaussian	299.958713	42.758362
451	1	  0.001635	  0.000337	     -1.00	    342.56	    271.29	      8.06	      3.49	    141.09	     61.01	18.20	 7.129e-05	      4.97	0	Gaussian	300.758690	44.750212
452	1	  0.001676	  0.000954	     -1.00	    201.68	    400.10	      3.38	      2.89	     59.24	     50.64	3.75	 1.490e-04	      4.97	0	Gaussian	301.749955	44.208236
453	1	  0.001659	  0.001169	     -1.00	     16.79	    277.58	      2.99	      2.66	     52.41	     46.48	-13.58	 1.081e-04	      4.97	0	Gaussian	302.902981	44.848619
454	1	  0.001633	  0.000859	     -1.00	    605.64	    280.58	      3.76	      3.04	     65.85	     53.27	-13.92	 8.022e-05	      4.97	0	Gaussian	299.051617	44.575329
455	1	  0.001642	  0.000980	     -1.00	    165.28	    374.59	      3.37	      2.83	     58.91	     49.56	-9.06	 8.534e-05	      4.97	0	Gaussian	301.974151	44.341692
456	1	  0.001650	  0.000529	     -1.00	    479.29	    599.68	      5.09	      3.25	     89.08	     56.80	18.85	 7.240e-05	      4.98	0	Gaussian	300.078656	43.154692
457	1	  0.001634	  0.000912	     -1.00	    103.49	    469.39	      3.46	      2.94	     60.56	     51.49	-10.91	 5.995e-05	      4.98	0	Gaussian	302.422305	43.920485
458	1	  0.001619	  0.000966	     -1.00	    225.90	    644.64	      3.33	      2.82	     58.29	     49.44	-4.43	 3.507e-05	      4.99	0	Gaussian	301.719782	43.054037
459	1	  0.001611	  0.000856	     -1.00	    587.81	    422.45	      3.68	      2.89	     64.35	     50.56	-6.26	 2.799e-05	      4.99	0	Gaussian	299.267437	43.925687
460	1	  0.001612	  0.000791	     -1.00	    451.41	     87.37	      3.65	      3.20	     63.94	     56.01	-0.19	 2.428e-05	      4.99	0	Gaussian	299.926416	45.553763
461	1	  0.001702	  0.000917	     -1.00	    510.38	    463.64	      3.65	      2.45	     63.87	     42.86	-35.68	 1.435e-04	      5.00	0	Gaussian	299.792224	43.773781
462	1	  0.001636	  0.000803	     -1.00	     16.18	    213.91	      3.22	      3.14	     56.34	     54.90	-3.01	 6.797e-05	      5.00	0	Gaussian	302.879063	45.146805
463	1	  0.001662	  0.000841	     -1.00	    420.66	    204.51	      3.79	      2.91	     66.42	     50.95	-2.96	 8.688e-05	      5.00	0	Gaussian	300.205595	45.024524
464	1	  0.001641	  0.000923	     -1.00	    196.69	    465.92	      3.28	      3.04	     57.44	     53.20	4.54	 5.756e-05	      5.00	0	Gaussian	301.816277	43.902253
465	1	  0.001628	  0.000818	     -1.00	    169.40	    522.09	      3.94	      2.77	     68.94	     48.51	4.12	 3.949e-05	      5.00	0	Gaussian	302.020961	43.649646
466	1	  0.001649	  0.000809	     -1.00	    351.06	    633.73	      3.61	      3.02	     63.26	     52.78	-20.88	 1.097e-04	      5.01	0	Gaussian	300.915385	43.053922
467	1	  0.001650	  0.001138	     -1.00	     10.34	    452.52	      2.80	      2.53	     48.98	     44.23	-3.36	 5.631e-05	      5.02	0	Gaussian	303.020525	44.030993
468	1	  0.001605	  0.000313	     -1.00	    681.30	    304.61	      7.81	      3.28	    136.68	     57.35	17.23	 3.349e-05	      5.02	0	Gaussian	298.580308	44.421465
469	1	  0.001599	  0.000841	     -1.00	     63.57	    561.85	      3.49	      3.06	     61.11	     53.57	-18.66	 1.785e-05	      5.02	0	Gaussian	302.722674	43.500706
