# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001578	  0.001885	     -1.00	    525.60	    591.81	      6.52	      3.13	    114.07	     54.80	12.36	 8.647e-05	      3.41	0	Gaussian	304.858685	35.926873
158	1	  0.001657	  0.004542	     -1.00	    564.78	    476.43	      3.01	      2.84	     52.76	     49.64	30.85	 1.516e-04	      3.41	0	Gaussian	304.600913	36.458735
159	1	  0.001585	  0.004793	     -1.00	    224.01	    274.23	      2.89	      2.74	     50.52	     47.92	12.12	 9.818e-05	      3.41	0	Gaussian	306.562547	37.458196
160	1	  0.001592	  0.004408	     -1.00	    639.38	    388.21	      3.08	      2.83	     53.93	     49.50	25.03	 5.921e-05	      3.42	0	Gaussian	304.139733	36.855870
161	1	  0.001587	  0.004717	     -1.00	    150.67	    403.30	      2.92	      2.79	     51.02	     48.77	21.73	 6.136e-05	      3.42	0	Gaussian	307.011918	36.858936
162	1	  0.001608	  0.002800	     -1.00	    168.20	    570.31	      4.27	      3.10	     74.78	     54.19	82.12	 1.028e-04	      3.42	0	Gaussian	306.928203	36.074757
163	1	  0.001599	  0.004592	     -1.00	     86.35	    565.76	      2.88	      2.88	     50.42	     50.41	70.37	 6.865e-05	      3.42	0	Gaussian	307.403835	36.101889
164	1	  0.001682	  0.004606	     -1.00	    117.52	    685.57	      2.90	      2.79	     50.75	     48.92	-61.93	 1.500e-04	      3.44	0	Gaussian	307.233800	35.539455
165	1	  0.001699	  0.005132	     -1.00	    486.28	     24.12	      2.80	      2.59	     49.06	     45.39	18.34	 1.868e-04	      3.44	0	Gaussian	304.946278	38.595683
166	1	  0.001602	  0.004408	     -1.00	    206.37	    441.04	      2.94	      2.85	     51.54	     49.89	29.01	 7.760e-05	      3.44	0	Gaussian	306.689365	36.677014
167	1	  0.001587	  0.003852	     -1.00	    120.86	    410.74	      3.21	      2.92	     56.26	     51.17	56.36	 6.164e-05	      3.47	0	Gaussian	307.187975	36.826309
168	1	  0.001646	  0.001676	     -1.00	    649.78	    238.14	      6.71	      3.18	    117.40	     55.71	-13.38	 1.075e-04	      3.47	0	Gaussian	304.032106	37.556375
169	1	  0.001685	  0.004776	     -1.00	    694.52	     44.52	      2.88	      2.60	     50.43	     45.50	18.34	 1.339e-04	      3.49	0	Gaussian	303.702384	38.453840
170	1	  0.001669	  0.004979	     -1.00	     15.01	     30.56	      2.76	      2.59	     48.24	     45.28	-6.28	 2.031e-04	      3.49	0	Gaussian	307.788535	38.620359
171	1	  0.001717	  0.004544	     -1.00	    240.11	    275.04	      2.84	      2.74	     49.72	     47.91	50.61	 4.397e-04	      3.49	0	Gaussian	306.467199	37.452685
172	1	  0.001579	  0.004087	     -1.00	    426.01	    469.31	      3.03	      2.84	     53.12	     49.71	19.94	 5.635e-05	      3.49	0	Gaussian	305.408821	36.516670
173	1	  0.001639	  0.004382	     -1.00	    687.99	    130.26	      2.95	      2.72	     51.72	     47.60	17.08	 5.701e-05	      3.50	0	Gaussian	303.770314	38.053151
174	1	  0.001598	  0.003916	     -1.00	    479.07	    614.54	      3.08	      2.99	     53.85	     52.33	44.54	 6.241e-05	      3.50	0	Gaussian	305.133319	35.828838
175	1	  0.001601	  0.004466	     -1.00	    314.01	    210.33	      2.90	      2.68	     50.84	     46.98	12.95	 6.356e-05	      3.51	0	Gaussian	306.017606	37.747871
176	1	  0.001608	  0.004505	     -1.00	    360.02	     83.94	      2.77	      2.74	     48.56	     48.04	67.97	 5.710e-05	      3.51	0	Gaussian	305.718576	38.335664
177	1	  0.001609	  0.003981	     -1.00	    158.00	    686.23	      3.00	      2.88	     52.53	     50.38	21.52	 6.817e-05	      3.52	0	Gaussian	307.000230	35.533460
178	1	  0.001601	  0.003792	     -1.00	    453.14	    542.94	      3.02	      3.00	     52.83	     52.59	23.61	 6.954e-05	      3.52	0	Gaussian	305.267162	36.167773
179	1	  0.001586	  0.004087	     -1.00	    443.51	    517.09	      2.99	      2.83	     52.40	     49.57	67.86	 6.357e-05	      3.52	0	Gaussian	305.317351	36.290272
180	1	  0.001654	  0.003966	     -1.00	    677.11	    308.52	      3.17	      2.78	     55.51	     48.70	28.62	 7.035e-05	      3.53	0	Gaussian	303.893298	37.220314
181	1	  0.001647	  0.004085	     -1.00	    491.58	    555.59	      2.99	      2.79	     52.37	     48.80	38.42	 1.667e-04	      3.54	0	Gaussian	305.046899	36.102150
182	1	  0.001605	  0.004536	     -1.00	     21.17	    189.31	      2.82	      2.68	     49.34	     46.86	17.40	 5.720e-05	      3.54	0	Gaussian	307.761022	37.872589
183	1	  0.001619	  0.004503	     -1.00	    165.53	     84.09	      2.83	      2.66	     49.47	     46.63	36.57	 5.526e-05	      3.54	0	Gaussian	306.886679	38.358181
184	1	  0.001661	  0.004256	     -1.00	    191.54	    173.81	      2.89	      2.72	     50.65	     47.67	-57.72	 2.047e-04	      3.55	0	Gaussian	306.742132	37.933558
185	1	  0.001732	  0.003956	     -1.00	    681.92	    227.71	      3.05	      2.76	     53.41	     48.28	7.42	 3.434e-04	      3.56	0	Gaussian	303.838641	37.597712
186	1	  0.001621	  0.004290	     -1.00	    310.43	    297.80	      2.86	      2.67	     50.03	     46.81	48.80	 2.177e-04	      3.57	0	Gaussian	306.054456	37.337427
187	1	  0.001717	  0.004116	     -1.00	    493.10	    455.55	      2.93	      2.76	     51.35	     48.31	26.49	 2.682e-04	      3.58	0	Gaussian	305.013757	36.569824
188	1	  0.001913	  0.004483	     -1.00	    470.31	     11.31	      2.75	      2.65	     48.07	     46.44	-14.69	 5.608e-04	      3.58	0	Gaussian	305.039133	38.658910
189	1	  0.001599	  0.003614	     -1.00	    120.26	    488.54	      3.13	      2.86	     54.79	     50.05	27.99	 5.898e-05	      3.60	0	Gaussian	307.199069	36.461482
190	1	  0.001697	  0.004361	     -1.00	    149.79	    158.51	      2.80	      2.65	     48.99	     46.37	21.07	 2.892e-04	      3.60	0	Gaussian	306.989767	38.009280
191	1	  0.001626	  0.003483	     -1.00	    540.64	    370.23	      3.14	      2.89	     54.94	     50.51	55.40	 6.325e-05	      3.60	0	Gaussian	304.713598	36.960578
192	1	  0.001639	  0.004355	     -1.00	    389.49	    153.31	      2.81	      2.62	     49.17	     45.78	18.18	 1.692e-04	      3.61	0	Gaussian	305.556581	38.004998
193	1	  0.001626	  0.001189	     -1.00	    384.91	    380.92	      7.02	      3.84	    122.81	     67.27	-50.00	 1.293e-04	      3.61	0	Gaussian	305.631031	36.937111
194	1	  0.001605	  0.002715	     -1.00	    364.59	    317.92	      4.11	      2.83	     71.94	     49.52	-22.45	 7.222e-05	      3.62	0	Gaussian	305.738110	37.235595
195	1	  0.001637	  0.003922	     -1.00	    332.16	    471.08	      2.99	      2.70	     52.25	     47.18	19.38	 8.464e-05	      3.62	0	Gaussian	305.957563	36.521940
196	1	  0.001698	  0.003992	     -1.00	    265.49	    607.75	      2.81	      2.74	     49.15	     47.88	16.16	 3.084e-04	      3.62	0	Gaussian	306.368374	35.890256
197	1	  0.001636	  0.003706	     -1.00	    170.08	    379.64	      3.05	      2.83	     53.32	     49.59	54.32	 1.139e-04	      3.63	0	Gaussian	306.894978	36.968356
198	1	  0.001617	  0.003493	     -1.00	    232.04	    675.57	      3.04	      2.89	     53.23	     50.66	24.57	 8.377e-05	      3.64	0	Gaussian	306.571692	35.576677
199	1	  0.001651	  0.003911	     -1.00	    548.43	      9.25	      2.94	      2.67	     51.49	     46.70	10.13	 7.321e-05	      3.66	0	Gaussian	304.568311	38.653176
200	1	  0.001653	  0.004084	     -1.00	     27.01	    332.31	      2.79	      2.63	     48.87	     46.11	7.63	 1.679e-04	      3.67	0	Gaussian	307.734981	37.199993
201	1	  0.001601	  0.003770	     -1.00	    249.76	    373.38	      2.95	      2.75	     51.67	     48.12	16.71	 5.280e-05	      3.67	0	Gaussian	306.424874	36.989918
202	1	  0.001606	  0.003645	     -1.00	    540.71	    307.44	      3.02	      2.78	     52.88	     48.59	18.90	 5.632e-05	      3.67	0	Gaussian	304.696411	37.254803
203	1	  0.001605	  0.003176	     -1.00	    598.06	    496.67	      3.21	      2.93	     56.26	     51.20	9.55	 9.304e-05	      3.67	0	Gaussian	304.412783	36.357426
204	1	  0.001708	  0.003611	     -1.00	    279.88	    456.87	      2.90	      2.83	     50.67	     49.50	14.06	 2.763e-04	      3.69	0	Gaussian	306.260978	36.594985
205	1	  0.001683	  0.000724	     -1.00	    604.01	    119.79	     14.84	      3.25	    259.73	     56.82	-0.55	 2.328e-04	      3.69	0	Gaussian	304.267575	38.121950
206	1	  0.001591	  0.003459	     -1.00	    131.58	    383.09	      3.03	      2.82	     53.01	     49.29	31.87	 4.802e-05	      3.70	0	Gaussian	307.122090	36.955256
207	1	  0.001655	  0.003522	     -1.00	    631.72	    278.58	      3.03	      2.77	     53.00	     48.45	22.60	 1.403e-04	      3.71	0	Gaussian	304.151330	37.370983
208	1	  0.001613	  0.003394	     -1.00	    130.84	    546.42	      3.10	      2.81	     54.35	     49.15	34.22	 1.874e-04	      3.72	0	Gaussian	307.143030	36.189532
209	1	  0.001592	  0.003588	     -1.00	    527.31	    277.36	      2.95	      2.75	     51.57	     48.10	15.62	 6.133e-05	      3.72	0	Gaussian	304.767461	37.398466
210	1	  0.001582	  0.003557	     -1.00	    433.08	    237.95	      2.82	      2.82	     49.27	     49.27	55.00	 4.405e-05	      3.72	0	Gaussian	305.315761	37.600323
211	1	  0.001617	  0.003603	     -1.00	    234.05	    391.06	      2.92	      2.79	     51.05	     48.83	26.42	 1.150e-04	      3.72	0	Gaussian	306.519931	36.908670
212	1	  0.001612	  0.003545	     -1.00	    376.38	    355.45	      2.95	      2.71	     51.63	     47.47	23.34	 7.499e-05	      3.74	0	Gaussian	305.676037	37.057797
213	1	  0.001608	  0.003306	     -1.00	    251.19	    494.92	      2.96	      2.95	     51.79	     51.62	23.27	 1.281e-04	      3.74	0	Gaussian	306.434623	36.419917
214	1	  0.001614	  0.003513	     -1.00	    212.57	    267.23	      2.86	      2.79	     50.14	     48.85	12.88	 9.370e-05	      3.75	0	Gaussian	306.629416	37.492285
215	1	  0.001590	  0.003551	     -1.00	    248.75	    291.62	      2.90	      2.74	     50.78	     47.89	16.59	 5.216e-05	      3.75	0	Gaussian	306.418492	37.373844
216	1	  0.001626	  0.003537	     -1.00	    192.10	    252.94	      2.77	      2.77	     48.57	     48.57	60.82	 1.565e-04	      3.76	0	Gaussian	306.749066	37.561427
217	1	  0.001603	  0.003270	     -1.00	    586.09	    515.43	      3.05	      2.73	     53.36	     47.71	4.81	 7.019e-05	      3.77	0	Gaussian	304.487672	36.272166
218	1	  0.001596	  0.003443	     -1.00	    338.91	    303.48	      2.94	      2.74	     51.48	     48.00	23.92	 5.748e-05	      3.77	0	Gaussian	305.887047	37.306979
219	1	  0.001587	  0.003486	     -1.00	    296.16	    178.33	      2.93	      2.72	     51.34	     47.65	20.01	 4.632e-05	      3.77	0	Gaussian	306.118331	37.900617
220	1	  0.001587	  0.003036	     -1.00	    473.23	    291.77	      3.18	      2.84	     55.73	     49.64	37.95	 5.241e-05	      3.77	0	Gaussian	305.090660	37.340861
221	1	  0.001579	  0.003301	     -1.00	    444.45	    290.34	      2.98	      2.79	     52.14	     48.85	28.50	 4.653e-05	      3.78	0	Gaussian	305.260403	37.352524
222	1	  0.001638	  0.003195	     -1.00	    113.76	    465.05	      3.02	      2.80	     52.85	     49.09	32.99	 1.184e-04	      3.78	0	Gaussian	307.234873	36.572044
223	1	  0.001645	  0.003105	     -1.00	    219.50	    564.00	      3.05	      2.86	     53.36	     50.05	40.37	 9.217e-05	      3.78	0	Gaussian	306.629106	36.099680
224	1	  0.001630	  0.003380	     -1.00	    365.65	     54.98	      2.88	      2.83	     50.39	     49.59	58.68	 6.440e-05	      3.78	0	Gaussian	305.678898	38.471076
225	1	  0.001611	  0.003476	     -1.00	    417.64	    134.53	      2.92	      2.68	     51.13	     46.95	17.73	 6.666e-05	      3.79	0	Gaussian	305.384332	38.088742
226	1	  0.001763	  0.003986	     -1.00	    242.62	    268.15	      2.66	      2.54	     46.64	     44.41	23.62	 5.191e-04	      3.80	0	Gaussian	306.451296	37.484795
227	1	  0.001638	  0.003494	     -1.00	    123.14	    254.58	      2.86	      2.70	     49.99	     47.22	27.21	 1.578e-04	      3.80	0	Gaussian	307.158943	37.559569
228	1	  0.001711	  0.003266	     -1.00	    639.95	    468.52	      2.93	      2.74	     51.29	     47.93	32.19	 2.784e-04	      3.82	0	Gaussian	304.160725	36.480136
229	1	  0.001566	  0.002619	     -1.00	    457.53	    627.79	      3.24	      3.09	     56.65	     54.08	37.38	 4.308e-05	      3.82	0	Gaussian	305.260853	35.770524
230	1	  0.001611	  0.003066	     -1.00	    639.94	    262.47	      3.10	      2.83	     54.21	     49.55	21.23	 6.288e-05	      3.82	0	Gaussian	304.097871	37.444627
231	1	  0.001655	  0.003278	     -1.00	    668.98	     95.77	      2.92	      2.72	     51.13	     47.64	15.78	 1.368e-04	      3.82	0	Gaussian	303.872259	38.219623
232	1	  0.001791	  0.003523	     -1.00	    420.98	    282.92	      2.72	      2.67	     47.68	     46.71	76.90	 3.193e-04	      3.83	0	Gaussian	305.397531	37.391220
233	1	  0.001660	  0.003379	     -1.00	      6.02	    601.12	      2.80	      2.73	     49.05	     47.79	17.62	 8.555e-05	      3.83	0	Gaussian	307.873144	35.940260
234	1	  0.001645	  0.003370	     -1.00	    372.84	     34.16	      2.83	      2.73	     49.61	     47.85	-0.70	 5.091e-05	      3.83	0	Gaussian	305.631311	38.567955
235	1	  0.001588	  0.002733	     -1.00	    477.32	    495.84	      3.32	      2.81	     58.10	     49.12	55.72	 5.080e-05	      3.83	0	Gaussian	305.115513	36.384045
236	1	  0.001613	  0.002548	     -1.00	    515.17	    530.35	      3.43	      2.96	     59.98	     51.78	17.25	 1.004e-04	      3.84	0	Gaussian	304.903684	36.215990
237	1	  0.001621	  0.001104	     -1.00	     24.58	    431.93	      4.80	      4.80	     84.04	     84.04	-25.77	 1.069e-04	      3.86	0	Gaussian	307.755340	36.732422
238	1	  0.001567	  0.002519	     -1.00	    451.05	    660.30	      3.39	      2.93	     59.41	     51.29	14.16	 3.457e-05	      3.86	0	Gaussian	305.305511	35.619777
239	1	  0.001610	  0.003140	     -1.00	     46.36	    305.86	      2.88	      2.77	     50.42	     48.45	-59.48	 5.788e-05	      3.87	0	Gaussian	307.618757	37.323352
240	1	  0.001614	  0.002613	     -1.00	    669.65	    328.20	      3.36	      2.88	     58.79	     50.46	3.79	 6.296e-05	      3.87	0	Gaussian	303.943463	37.129896
241	1	  0.001715	  0.003167	     -1.00	    644.24	    331.68	      2.91	      2.73	     50.85	     47.85	30.58	 2.449e-04	      3.88	0	Gaussian	304.093888	37.119410
242	1	  0.001715	  0.002934	     -1.00	    659.77	    148.30	      3.11	      2.75	     54.43	     48.18	58.93	 1.800e-04	      3.88	0	Gaussian	303.944227	37.975357
243	1	  0.001587	  0.003248	     -1.00	    176.75	    280.33	      2.89	      2.67	     50.56	     46.81	6.76	 6.529e-05	      3.88	0	Gaussian	306.843569	37.434130
244	1	  0.001609	  0.002812	     -1.00	    549.73	    431.80	      3.06	      2.93	     53.63	     51.34	-17.46	 7.021e-05	      3.88	0	Gaussian	304.676732	36.670488
245	1	  0.001594	  0.002954	     -1.00	    328.08	    177.79	      3.00	      2.85	     52.56	     49.87	21.65	 4.926e-05	      3.88	0	Gaussian	305.927866	37.898923
246	1	  0.001616	  0.002988	     -1.00	    419.82	    148.03	      2.90	      2.87	     50.78	     50.16	-20.92	 1.103e-04	      3.89	0	Gaussian	305.374326	38.024903
247	1	  0.001591	  0.003051	     -1.00	    426.13	    182.93	      2.86	      2.84	     50.12	     49.77	59.24	 5.302e-05	      3.89	0	Gaussian	305.344599	37.859870
248	1	  0.001620	  0.002944	     -1.00	    278.20	    502.54	      2.94	      2.84	     51.39	     49.78	33.49	 7.388e-05	      3.90	0	Gaussian	306.278107	36.381221
249	1	  0.001629	  0.003092	     -1.00	    175.74	     28.47	      2.97	      2.64	     52.01	     46.21	18.40	 6.519e-05	      3.92	0	Gaussian	306.818319	38.619154
250	1	  0.001585	  0.002949	     -1.00	    489.26	    298.32	      2.96	      2.77	     51.84	     48.47	13.06	 4.466e-05	      3.92	0	Gaussian	304.997576	37.307273
251	1	  0.001696	  0.003062	     -1.00	    348.16	    449.11	      2.90	      2.72	     50.72	     47.63	28.09	 2.109e-04	      3.92	0	Gaussian	305.859962	36.622745
252	1	  0.001675	  0.002778	     -1.00	    554.26	    590.92	      2.91	      2.90	     50.94	     50.78	72.06	 3.018e-04	      3.92	0	Gaussian	304.692648	35.925686
253	1	  0.001620	  0.002629	     -1.00	    623.13	    446.45	      3.09	      2.98	     54.02	     52.14	27.34	 6.990e-05	      3.93	0	Gaussian	304.252174	36.586957
254	1	  0.001651	  0.002609	     -1.00	    446.20	    406.37	      3.31	      2.71	     57.96	     47.48	18.54	 2.283e-04	      3.93	0	Gaussian	305.276674	36.808213
255	1	  0.001644	  0.002883	     -1.00	    145.22	    600.94	      2.84	      2.81	     49.71	     49.13	-21.42	 2.125e-04	      3.93	0	Gaussian	307.065047	35.933240
256	1	  0.001841	  0.003540	     -1.00	     52.32	    565.24	      2.61	      2.55	     45.65	     44.63	68.22	 9.567e-04	      3.94	0	Gaussian	307.601782	36.106207
257	1	  0.001631	  0.002884	     -1.00	    493.92	    111.23	      2.91	      2.77	     50.99	     48.56	-3.83	 5.451e-05	      3.94	0	Gaussian	304.922729	38.184714
258	1	  0.001582	  0.002201	     -1.00	    367.86	    292.86	      3.26	      3.15	     57.07	     55.08	-47.34	 8.398e-05	      3.95	0	Gaussian	305.713804	37.352749
259	1	  0.001624	  0.002802	     -1.00	    691.24	    218.10	      3.01	      2.76	     52.70	     48.31	16.09	 8.965e-05	      3.96	0	Gaussian	303.780338	37.640511
260	1	  0.001708	  0.003168	     -1.00	     65.61	    451.48	      2.86	      2.55	     49.97	     44.59	30.79	 2.802e-04	      3.96	0	Gaussian	307.515899	36.638672
261	1	  0.001615	  0.002746	     -1.00	    162.29	    312.56	      2.91	      2.89	     50.95	     50.61	-13.87	 9.996e-05	      3.96	0	Gaussian	306.933093	37.283981
262	1	  0.001624	  0.002985	     -1.00	    417.79	    252.91	      2.80	      2.75	     48.99	     48.19	0.89	 1.066e-04	      3.96	0	Gaussian	305.409738	37.532630
263	1	  0.001603	  0.002691	     -1.00	    595.56	    348.80	      3.02	      2.82	     52.87	     49.37	18.57	 5.290e-05	      3.97	0	Gaussian	304.385051	37.049851
264	1	  0.001734	  0.002734	     -1.00	    681.71	    391.40	      3.01	      2.83	     52.70	     49.46	17.02	 1.282e-04	      3.97	0	Gaussian	303.892968	36.831321
265	1	  0.001608	  0.001909	     -1.00	    107.12	    369.47	      4.04	      2.96	     70.72	     51.81	38.95	 7.068e-05	      3.97	0	Gaussian	307.264876	37.020932
266	1	  0.001625	  0.002852	     -1.00	    263.27	    467.73	      2.92	      2.74	     51.13	     48.01	38.57	 7.719e-05	      3.97	0	Gaussian	306.359897	36.545976
267	1	  0.001605	  0.002576	     -1.00	    486.19	    647.97	      3.01	      2.92	     52.70	     51.17	-17.44	 5.990e-05	      3.98	0	Gaussian	305.100078	35.671576
268	1	  0.001610	  0.002658	     -1.00	    301.79	    464.81	      3.01	      2.85	     52.77	     49.82	8.85	 8.996e-05	      3.98	0	Gaussian	306.134077	36.555178
269	1	  0.001593	  0.002398	     -1.00	    324.99	    680.40	      3.03	      3.00	     53.08	     52.51	30.80	 5.118e-05	      3.99	0	Gaussian	306.036258	35.543769
270	1	  0.001609	  0.001360	     -1.00	     93.05	    412.70	      5.56	      2.84	     97.39	     49.74	36.59	 9.216e-05	      3.99	0	Gaussian	307.351607	36.818970
271	1	  0.001671	  0.002761	     -1.00	    675.48	    493.35	      2.96	      2.71	     51.89	     47.40	36.30	 1.375e-04	      4.00	0	Gaussian	303.961673	36.356172
272	1	  0.001680	  0.002792	     -1.00	    123.46	    668.30	      2.84	      2.81	     49.70	     49.18	71.61	 2.484e-04	      4.00	0	Gaussian	307.197862	35.619786
273	1	  0.001590	  0.002784	     -1.00	    406.75	    290.59	      2.94	      2.75	     51.44	     48.05	18.22	 6.628e-05	      4.00	0	Gaussian	305.483336	37.357504
274	1	  0.001634	  0.003015	     -1.00	    199.28	    110.96	      2.75	      2.65	     48.17	     46.35	-15.79	 9.540e-05	      4.01	0	Gaussian	306.687473	38.228517
275	1	  0.001727	  0.002119	     -1.00	    599.51	    129.83	      3.31	      3.23	     58.00	     56.58	-54.85	 1.937e-04	      4.01	0	Gaussian	304.297380	38.075785
276	1	  0.001607	  0.002777	     -1.00	    197.37	    134.77	      2.88	      2.76	     50.42	     48.37	13.31	 5.848e-05	      4.02	0	Gaussian	306.702117	38.116655
277	1	  0.001856	  0.003366	     -1.00	    345.36	    392.19	      2.62	      2.49	     45.82	     43.53	39.76	 1.031e-03	      4.02	0	Gaussian	305.865663	36.889918
278	1	  0.001596	  0.002760	     -1.00	    462.05	     46.61	      2.97	      2.59	     52.01	     45.38	4.09	 4.695e-05	      4.02	0	Gaussian	305.097601	38.494382
279	1	  0.001613	  0.002605	     -1.00	    350.78	    437.49	      3.05	      2.80	     53.39	     49.02	30.73	 7.492e-05	      4.02	0	Gaussian	305.842432	36.676837
280	1	  0.001648	  0.002571	     -1.00	    678.49	    284.20	      3.04	      2.77	     53.28	     48.55	4.45	 6.682e-05	      4.03	0	Gaussian	303.877317	37.333853
281	1	  0.001605	  0.002134	     -1.00	    624.96	    478.07	      3.39	      2.98	     59.34	     52.24	14.84	 5.597e-05	      4.03	0	Gaussian	304.250866	36.438727
282	1	  0.001620	  0.002432	     -1.00	    667.74	    374.19	      3.11	      2.92	     54.35	     51.08	20.18	 7.559e-05	      4.04	0	Gaussian	303.969258	36.915075
283	1	  0.001594	  0.002616	     -1.00	     88.82	    452.18	      2.92	      2.82	     51.15	     49.31	6.46	 5.136e-05	      4.04	0	Gaussian	307.379876	36.634027
284	1	  0.001774	  0.002825	     -1.00	    681.06	    236.17	      2.78	      2.69	     48.72	     47.13	10.86	 4.253e-04	      4.04	0	Gaussian	303.846529	37.558271
285	1	  0.001596	  0.002801	     -1.00	    162.25	    181.47	      2.87	      2.65	     50.29	     46.44	12.43	 5.880e-05	      4.05	0	Gaussian	306.917944	37.900220
286	1	  0.001750	  0.002206	     -1.00	    642.80	    175.06	      3.31	      2.85	     57.96	     49.85	72.45	 1.562e-04	      4.06	0	Gaussian	304.053639	37.853795
287	1	  0.001655	  0.002615	     -1.00	    659.18	    304.66	      2.95	      2.76	     51.63	     48.23	29.84	 9.085e-05	      4.06	0	Gaussian	303.997568	37.242544
288	1	  0.001724	  0.002610	     -1.00	    257.47	    607.18	      2.92	      2.79	     51.04	     48.79	-7.32	 4.494e-04	      4.06	0	Gaussian	306.414819	35.893781
289	1	  0.001623	  0.001073	     -1.00	     34.26	    199.56	      5.33	      3.56	     93.29	     62.39	-46.04	 9.275e-05	      4.06	0	Gaussian	307.683546	37.823785
290	1	  0.001844	  0.002869	     -1.00	    532.39	    192.73	      2.84	      2.52	     49.70	     44.09	31.81	 7.568e-04	      4.07	0	Gaussian	304.714847	37.794518
291	1	  0.001766	  0.002964	     -1.00	    411.56	     23.28	      2.69	      2.60	     47.02	     45.52	-2.88	 2.398e-04	      4.08	0	Gaussian	305.395833	38.612916
292	1	  0.001662	  0.002298	     -1.00	    242.90	    247.14	      3.23	      2.75	     56.46	     48.15	86.61	 2.357e-04	      4.08	0	Gaussian	306.446490	37.583497
293	1	  0.001712	  0.002677	     -1.00	    630.67	    171.51	      2.88	      2.69	     50.47	     47.04	14.21	 2.118e-04	      4.09	0	Gaussian	304.124574	37.873211
294	1	  0.001631	  0.002547	     -1.00	    611.23	     96.79	      2.95	      2.74	     51.71	     47.98	19.32	 5.240e-05	      4.09	0	Gaussian	304.217498	38.228292
295	1	  0.001616	  0.002701	     -1.00	    170.48	    367.37	      2.85	      2.65	     49.94	     46.41	14.94	 7.491e-05	      4.10	0	Gaussian	306.891154	37.025888
296	1	  0.001576	  0.002100	     -1.00	    606.58	    652.66	      3.24	      2.86	     56.75	     50.04	-78.11	 4.542e-05	      4.10	0	Gaussian	304.407606	35.627364
297	1	  0.001680	  0.000945	     -1.00	    690.51	    370.41	      5.64	      3.94	     98.73	     68.94	1.85	 9.865e-05	      4.10	0	Gaussian	303.834705	36.927463
298	1	  0.001586	  0.002220	     -1.00	    257.07	    633.78	      3.05	      2.99	     53.37	     52.34	61.53	 4.441e-05	      4.10	0	Gaussian	306.421053	35.769430
299	1	  0.001668	  0.000228	     -1.00	    616.39	    132.02	     17.06	      5.29	    298.60	     92.55	-57.84	 1.155e-04	      4.13	0	Gaussian	304.197451	38.061734
300	1	  0.001650	  0.002475	     -1.00	    124.70	    536.75	      2.91	      2.74	     50.89	     47.95	42.77	 2.178e-04	      4.13	0	Gaussian	307.177864	36.235276
301	1	  0.001686	  0.002573	     -1.00	    294.84	     54.17	      2.73	      2.72	     47.77	     47.66	10.73	 2.015e-04	      4.13	0	Gaussian	306.104632	38.484860
302	1	  0.001583	  0.002372	     -1.00	    410.14	    189.01	      2.85	      2.79	     49.91	     48.91	-69.70	 4.107e-05	      4.14	0	Gaussian	305.441150	37.833932
303	1	  0.001683	  0.002544	     -1.00	    387.39	     36.24	      2.80	      2.75	     48.93	     48.21	22.11	 2.330e-04	      4.15	0	Gaussian	305.544147	38.555883
304	1	  0.001590	  0.002272	     -1.00	    427.84	    448.55	      3.06	      2.85	     53.64	     49.81	21.92	 4.789e-05	      4.15	0	Gaussian	305.393604	36.613570
305	1	  0.001597	  0.002466	     -1.00	    208.02	     15.63	      2.89	      2.69	     50.53	     47.17	8.17	 4.153e-05	      4.15	0	Gaussian	306.621790	38.676477
306	1	  0.001578	  0.002130	     -1.00	    395.33	    504.06	      3.09	      2.84	     54.01	     49.72	5.34	 4.380e-05	      4.16	0	Gaussian	305.595219	36.358670
307	1	  0.001591	  0.002304	     -1.00	    271.94	    271.61	      3.02	      2.80	     52.85	     49.08	25.80	 7.162e-05	      4.16	0	Gaussian	306.277981	37.465194
308	1	  0.001645	  0.002628	     -1.00	      8.75	    339.57	      2.79	      2.63	     48.75	     45.99	12.87	 1.640e-04	      4.16	0	Gaussian	307.843367	37.166678
309	1	  0.001621	  0.002207	     -1.00	    330.68	    196.55	      3.04	      2.88	     53.21	     50.47	41.28	 1.243e-04	      4.17	0	Gaussian	305.915844	37.810398
310	1	  0.001607	  0.002366	     -1.00	    152.84	     50.18	      2.82	      2.80	     49.43	     48.96	-17.85	 4.061e-05	      4.18	0	Gaussian	306.959022	38.518966
311	1	  0.001602	  0.002552	     -1.00	     66.34	     29.69	      2.79	      2.64	     48.84	     46.28	15.40	 3.471e-05	      4.19	0	Gaussian	307.478620	38.621805
312	1	  0.001585	  0.002232	     -1.00	    200.35	    510.51	      3.00	      2.80	     52.45	     49.03	33.33	 3.871e-05	      4.19	0	Gaussian	306.733635	36.351992
313	1	  0.001719	  0.002545	     -1.00	    548.60	    597.60	      2.82	      2.56	     49.33	     44.84	42.60	 3.603e-04	      4.19	0	Gaussian	304.727130	35.895589
314	1	  0.001604	  0.001256	     -1.00	    623.21	    379.99	      5.30	      2.66	     92.75	     46.52	-0.84	 1.383e-04	      4.19	0	Gaussian	304.231998	36.897914
