# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001614	  0.000640	     -1.00	    606.08	    644.85	      4.08	      3.54	     71.41	     62.03	35.16	 4.856e-05	      4.89	0	Gaussian	316.477854	31.788382
314	1	  0.001641	  0.000731	     -1.00	    571.58	    531.48	      4.06	      3.52	     71.06	     61.64	7.98	 5.369e-05	      4.90	0	Gaussian	316.721108	32.293042
315	1	  0.001656	  0.000449	     -1.00	    339.99	    574.94	      4.82	      4.38	     84.40	     76.64	56.17	 6.601e-05	      4.90	0	Gaussian	317.948265	32.009218
316	1	  0.001634	  0.000843	     -1.00	    208.39	    399.79	      3.53	      3.42	     61.77	     59.93	1.93	 5.923e-05	      4.91	0	Gaussian	318.764828	32.749833
317	1	  0.001626	  0.000776	     -1.00	    111.98	    246.57	      3.94	      3.21	     68.94	     56.19	-8.62	 4.562e-05	      4.91	0	Gaussian	319.389122	33.402726
318	1	  0.001605	  0.000550	     -1.00	    563.50	     36.31	      4.54	      3.58	     79.41	     62.67	-35.98	 4.040e-05	      4.92	0	Gaussian	317.026374	34.560385
319	1	  0.001626	  0.000786	     -1.00	    315.14	    656.67	      3.84	      3.17	     67.23	     55.57	-6.41	 3.439e-05	      4.92	0	Gaussian	318.033888	31.628955
320	1	  0.001608	  0.000792	     -1.00	    397.14	    540.29	      3.97	      3.02	     69.42	     52.87	-5.30	 3.627e-05	      4.93	0	Gaussian	317.660332	32.188910
321	1	  0.001609	  0.000525	     -1.00	    115.46	    462.17	      5.59	      3.13	     97.79	     54.71	-22.79	 3.942e-05	      4.93	0	Gaussian	319.225193	32.425193
322	1	  0.001618	  0.000294	     -1.00	    327.43	    684.51	      6.87	      4.61	    120.22	     80.72	72.22	 8.082e-05	      4.94	0	Gaussian	317.952056	31.507766
323	1	  0.001719	  0.000921	     -1.00	    543.15	    479.84	      3.14	      2.93	     54.92	     51.26	-14.24	 3.268e-04	      4.94	0	Gaussian	316.902122	32.518591
324	1	  0.001641	  0.000821	     -1.00	    594.44	    306.32	      3.74	      3.26	     65.44	     57.06	-4.17	 8.034e-05	      4.94	0	Gaussian	316.711473	33.330771
325	1	  0.001624	  0.000719	     -1.00	    125.25	    373.91	      3.63	      3.35	     63.53	     58.65	-5.60	 4.571e-05	      4.94	0	Gaussian	319.231183	32.830000
326	1	  0.001633	  0.000428	     -1.00	    609.81	    587.80	      5.29	      4.19	     92.56	     73.34	-63.47	 5.828e-05	      4.95	0	Gaussian	316.485723	32.049366
327	1	  0.001641	  0.000840	     -1.00	    338.90	    224.58	      3.70	      2.96	     64.78	     51.88	-7.95	 9.357e-05	      4.95	0	Gaussian	318.162713	33.605126
328	1	  0.001726	  0.000937	     -1.00	     31.43	    526.04	      3.36	      2.90	     58.80	     50.83	-0.52	 4.226e-04	      4.95	0	Gaussian	319.632073	32.097573
329	1	  0.001604	  0.000660	     -1.00	    556.58	    314.88	      4.16	      3.37	     72.80	     58.96	-19.70	 3.536e-05	      4.96	0	Gaussian	316.915256	33.277808
330	1	  0.001599	  0.000422	     -1.00	    674.71	    410.75	      5.12	      4.22	     89.63	     73.93	9.16	 2.983e-05	      4.96	0	Gaussian	316.218413	32.879910
331	1	  0.001625	  0.000467	     -1.00	    423.07	    204.25	      5.15	      3.64	     90.14	     63.71	-35.75	 5.177e-05	      4.96	0	Gaussian	317.711648	33.733129
332	1	  0.001614	  0.000744	     -1.00	    359.26	    193.81	      3.90	      3.17	     68.21	     55.55	-4.61	 4.957e-05	      4.96	0	Gaussian	318.069439	33.754534
333	1	  0.001741	  0.001047	     -1.00	     85.43	      9.08	      3.32	      2.72	     58.15	     47.69	-12.50	 4.492e-04	      4.97	0	Gaussian	319.700240	34.472882
334	1	  0.001636	  0.000713	     -1.00	    191.12	    197.49	      3.99	      3.18	     69.83	     55.61	12.68	 5.112e-05	      4.97	0	Gaussian	318.990131	33.663428
335	1	  0.001623	  0.000772	     -1.00	    458.44	    377.71	      3.57	      3.48	     62.50	     60.87	9.99	 4.476e-05	      4.98	0	Gaussian	317.418847	32.953484
336	1	  0.001683	  0.000941	     -1.00	    530.93	     76.24	      3.44	      2.76	     60.13	     48.30	-9.76	 2.079e-04	      4.98	0	Gaussian	317.186353	34.363937
337	1	  0.001641	  0.000742	     -1.00	     43.55	     54.47	      3.91	      3.35	     68.50	     58.70	-13.73	 5.952e-05	      4.98	0	Gaussian	319.898151	34.244486
338	1	  0.001704	  0.000991	     -1.00	    643.71	     13.44	      3.27	      2.86	     57.25	     50.07	-6.65	 3.037e-04	      4.99	0	Gaussian	316.588914	34.696017
339	1	  0.001597	  0.000243	     -1.00	      8.19	    186.30	      7.68	      4.79	    134.50	     83.90	72.55	 2.341e-05	      5.01	0	Gaussian	319.996204	33.626201
340	1	  0.001620	  0.000411	     -1.00	     40.61	      7.30	      7.63	      2.85	    133.56	     49.90	2.10	 3.864e-05	      5.01	0	Gaussian	319.948534	34.458248
341	1	  0.001634	  0.000535	     -1.00	    219.55	    422.86	      4.21	      3.85	     73.68	     67.46	-40.70	 5.546e-05	      5.02	0	Gaussian	318.689817	32.649825
342	1	  0.001641	  0.000600	     -1.00	    297.65	     78.70	      4.63	      3.17	     80.99	     55.43	-14.09	 5.946e-05	      5.03	0	Gaussian	318.480815	34.255027
343	1	  0.001614	  0.000425	     -1.00	    664.44	    108.97	      7.02	      2.81	    122.79	     49.17	15.20	 6.724e-05	      5.03	0	Gaussian	316.423991	34.262969
344	1	  0.001619	  0.000706	     -1.00	     53.64	     37.34	      3.94	      3.28	     69.01	     57.42	-6.21	 5.823e-05	      5.03	0	Gaussian	319.855051	34.327775
345	1	  0.001624	  0.000713	     -1.00	    404.61	    656.66	      3.87	      3.25	     67.80	     56.94	8.19	 4.981e-05	      5.03	0	Gaussian	317.555009	31.663450
346	1	  0.001599	  0.000216	     -1.00	    261.80	    500.00	      6.75	      5.50	    118.08	     96.23	-5.63	 2.237e-05	      5.03	0	Gaussian	318.413794	32.317482
347	1	  0.001615	  0.000524	     -1.00	     33.89	    592.67	      4.48	      3.59	     78.50	     62.92	-1.87	 4.025e-05	      5.03	0	Gaussian	319.573561	31.798016
348	1	  0.001608	  0.000538	     -1.00	    252.80	    434.68	      4.32	      3.59	     75.60	     62.89	-6.41	 3.192e-05	      5.04	0	Gaussian	318.502696	32.610434
349	1	  0.001615	  0.000582	     -1.00	    509.95	     39.97	      4.30	      3.17	     75.18	     55.50	-23.63	 5.474e-05	      5.04	0	Gaussian	317.323680	34.522599
350	1	  0.001649	  0.000697	     -1.00	    119.92	    663.60	      3.88	      3.15	     67.90	     55.15	-12.60	 5.626e-05	      5.05	0	Gaussian	319.069597	31.516600
351	1	  0.001615	  0.000403	     -1.00	    633.13	    317.69	      6.26	      3.24	    109.60	     56.72	-5.41	 3.809e-05	      5.06	0	Gaussian	316.492634	33.292310
352	1	  0.001613	  0.000704	     -1.00	    374.57	    191.53	      3.92	      3.25	     68.64	     56.92	2.51	 5.070e-05	      5.06	0	Gaussian	317.986484	33.771399
353	1	  0.001613	  0.000503	     -1.00	    439.92	    248.19	      4.74	      3.54	     82.88	     61.89	2.86	 6.988e-05	      5.06	0	Gaussian	317.593535	33.538661
354	1	  0.001621	  0.000295	     -1.00	    231.44	    211.43	      8.95	      2.90	    156.59	     50.74	-7.68	 6.680e-05	      5.07	0	Gaussian	318.760281	33.618178
355	1	  0.001620	  0.000447	     -1.00	     61.90	    526.69	      5.38	      3.50	     94.23	     61.23	8.70	 5.582e-05	      5.07	0	Gaussian	319.468949	32.108765
356	1	  0.001623	  0.000572	     -1.00	    498.48	    379.74	      4.44	      3.22	     77.72	     56.33	-3.53	 3.501e-05	      5.07	0	Gaussian	317.198981	32.959439
357	1	  0.001678	  0.000755	     -1.00	    628.94	    483.79	      3.61	      2.99	     63.24	     52.39	-7.54	 1.350e-04	      5.07	0	Gaussian	316.433034	32.530402
358	1	  0.001619	  0.000718	     -1.00	    228.74	    233.54	      3.81	      2.98	     66.65	     52.12	-11.99	 5.216e-05	      5.07	0	Gaussian	318.760797	33.516070
359	1	  0.001613	  0.000527	     -1.00	    579.68	    184.85	      4.64	      3.30	     81.25	     57.75	-4.10	 4.290e-05	      5.08	0	Gaussian	316.856465	33.883017
360	1	  0.001633	  0.000647	     -1.00	    412.57	    630.92	      3.80	      3.29	     66.54	     57.52	-11.39	 9.160e-05	      5.08	0	Gaussian	317.526566	31.783168
361	1	  0.001616	  0.000738	     -1.00	     79.54	    222.01	      3.56	      2.91	     62.26	     50.94	5.31	 4.129e-05	      5.08	0	Gaussian	319.582599	33.498973
362	1	  0.001609	  0.000398	     -1.00	     69.52	     46.88	      4.91	      4.16	     85.92	     72.84	56.78	 7.379e-05	      5.08	0	Gaussian	319.760886	34.292277
363	1	  0.001631	  0.000516	     -1.00	    594.20	    650.36	      4.39	      3.65	     76.91	     63.81	-21.88	 7.919e-05	      5.09	0	Gaussian	316.539194	31.759339
364	1	  0.001645	  0.000554	     -1.00	    644.67	    485.36	      4.76	      3.06	     83.37	     53.58	-8.44	 9.443e-05	      5.09	0	Gaussian	316.346498	32.528521
365	1	  0.001628	  0.000546	     -1.00	    330.58	    542.72	      4.03	      3.35	     70.48	     58.60	9.60	 7.191e-05	      5.09	0	Gaussian	318.017761	32.151728
366	1	  0.001633	  0.000662	     -1.00	    161.84	    660.40	      3.96	      3.18	     69.24	     55.68	1.06	 5.994e-05	      5.09	0	Gaussian	318.848929	31.549097
367	1	  0.001638	  0.000654	     -1.00	    346.79	     47.81	      4.05	      3.04	     70.91	     53.13	-13.05	 1.455e-04	      5.10	0	Gaussian	318.227765	34.418388
368	1	  0.001638	  0.000752	     -1.00	    403.77	     78.09	      3.69	      3.05	     64.57	     53.43	-4.71	 7.066e-05	      5.10	0	Gaussian	317.892847	34.303848
369	1	  0.001616	  0.000704	     -1.00	    387.12	    247.57	      3.79	      3.09	     66.26	     54.11	-6.52	 6.056e-05	      5.10	0	Gaussian	317.884077	33.520076
370	1	  0.001613	  0.000647	     -1.00	    139.78	    246.60	      4.00	      3.00	     70.08	     52.43	-6.54	 2.971e-05	      5.11	0	Gaussian	319.237703	33.415738
371	1	  0.001619	  0.000697	     -1.00	    373.01	    170.43	      3.85	      3.07	     67.39	     53.81	-6.32	 5.560e-05	      5.11	0	Gaussian	318.007736	33.867372
372	1	  0.001641	  0.000595	     -1.00	    235.59	    201.11	      3.75	      3.45	     65.65	     60.41	-45.40	 6.349e-05	      5.11	0	Gaussian	318.744230	33.667202
373	1	  0.001647	  0.000683	     -1.00	    124.37	    624.40	      3.82	      2.94	     66.91	     51.46	-9.03	 7.709e-05	      5.11	0	Gaussian	319.071277	31.695408
374	1	  0.001628	  0.000624	     -1.00	    622.05	    295.36	      4.01	      3.17	     70.20	     55.46	5.41	 4.777e-05	      5.12	0	Gaussian	316.564965	33.390847
375	1	  0.001612	  0.000479	     -1.00	    478.12	    470.39	      5.05	      3.43	     88.46	     60.02	-2.76	 3.599e-05	      5.12	0	Gaussian	317.260697	32.537955
376	1	  0.001620	  0.000151	     -1.00	     11.35	    406.92	     10.11	      4.64	    176.94	     81.27	18.98	 3.625e-05	      5.13	0	Gaussian	319.822106	32.626707
377	1	  0.001633	  0.000550	     -1.00	    351.72	    565.81	      4.42	      3.26	     77.41	     57.08	-1.69	 6.577e-05	      5.13	0	Gaussian	317.890489	32.055277
378	1	  0.001622	  0.000659	     -1.00	    598.73	     15.36	      3.91	      2.97	     68.36	     51.93	-3.47	 6.876e-05	      5.13	0	Gaussian	316.840335	34.670401
379	1	  0.001619	  0.000578	     -1.00	    426.28	    645.53	      4.06	      3.23	     71.12	     56.48	-7.79	 3.251e-05	      5.13	0	Gaussian	317.444915	31.722008
380	1	  0.001642	  0.000614	     -1.00	    270.67	     48.90	      3.71	      3.34	     64.91	     58.51	11.07	 1.249e-04	      5.14	0	Gaussian	318.649241	34.379409
381	1	  0.001678	  0.000673	     -1.00	    628.36	    473.69	      3.88	      3.09	     67.95	     54.06	-7.96	 1.239e-04	      5.14	0	Gaussian	316.441150	32.576396
382	1	  0.001625	  0.000677	     -1.00	    114.18	    418.34	      3.92	      2.84	     68.58	     49.71	-3.26	 4.237e-05	      5.14	0	Gaussian	319.261274	32.623313
383	1	  0.001607	  0.000566	     -1.00	    678.59	    453.60	      4.06	      3.26	     70.99	     57.10	-15.39	 3.414e-05	      5.14	0	Gaussian	316.176604	32.685003
384	1	  0.001644	  0.000416	     -1.00	    468.11	     30.73	      6.23	      2.96	    109.13	     51.80	-1.47	 1.531e-04	      5.15	0	Gaussian	317.562559	34.548223
385	1	  0.001637	  0.000594	     -1.00	    450.79	    565.72	      3.87	      3.27	     67.80	     57.15	-14.34	 6.495e-05	      5.15	0	Gaussian	317.356678	32.093619
386	1	  0.001613	  0.000338	     -1.00	    579.18	    447.48	      5.17	      4.31	     90.43	     75.37	-82.35	 3.529e-05	      5.16	0	Gaussian	316.722568	32.679165
387	1	  0.001650	  0.000663	     -1.00	    177.00	    592.75	      3.73	      3.11	     65.37	     54.40	-3.96	 8.670e-05	      5.16	0	Gaussian	318.810905	31.861273
388	1	  0.001622	  0.000493	     -1.00	    436.89	     60.69	      5.14	      2.93	     89.95	     51.28	-26.00	 5.338e-05	      5.16	0	Gaussian	317.719043	34.397611
389	1	  0.001630	  0.000558	     -1.00	    391.54	    371.10	      3.85	      3.32	     67.43	     58.19	-5.69	 6.342e-05	      5.16	0	Gaussian	317.787649	32.957390
390	1	  0.001670	  0.000457	     -1.00	    571.96	    394.16	      6.10	      2.67	    106.81	     46.69	-22.33	 2.664e-04	      5.17	0	Gaussian	316.789452	32.920424
391	1	  0.001621	  0.000402	     -1.00	    355.93	    116.50	      5.86	      3.22	    102.49	     56.44	8.54	 3.905e-05	      5.17	0	Gaussian	318.134775	34.107299
392	1	  0.001606	  0.000449	     -1.00	     21.69	    660.45	      4.35	      3.69	     76.22	     64.57	-7.30	 3.386e-05	      5.17	0	Gaussian	319.592360	31.487046
393	1	  0.001615	  0.000238	     -1.00	    616.59	    152.78	      8.87	      3.18	    155.24	     55.69	22.06	 3.739e-05	      5.17	0	Gaussian	316.668297	34.044009
394	1	  0.001633	  0.000661	     -1.00	     63.96	    203.70	      3.81	      2.99	     66.77	     52.25	-6.38	 5.897e-05	      5.17	0	Gaussian	319.680229	33.574729
395	1	  0.001652	  0.000658	     -1.00	    634.80	    470.41	      3.74	      2.97	     65.39	     52.01	-6.66	 1.065e-04	      5.18	0	Gaussian	316.407660	32.593554
396	1	  0.001663	  0.000525	     -1.00	    141.07	    677.77	      4.95	      2.99	     86.66	     52.41	30.08	 1.479e-04	      5.18	0	Gaussian	318.948228	31.461856
397	1	  0.001599	  0.000632	     -1.00	    586.70	     75.15	      3.98	      3.22	     69.58	     56.31	-9.84	 4.484e-05	      5.18	0	Gaussian	316.875758	34.390315
398	1	  0.001623	  0.000580	     -1.00	    490.60	    691.23	      4.18	      3.32	     73.18	     58.15	-6.44	 3.646e-05	      5.18	0	Gaussian	317.075333	31.538028
399	1	  0.001643	  0.000598	     -1.00	    504.07	    515.72	      3.82	      3.26	     66.78	     57.12	-6.87	 6.211e-05	      5.18	0	Gaussian	317.095458	32.340879
400	1	  0.001617	  0.000622	     -1.00	    531.34	    103.39	      3.98	      2.84	     69.69	     49.70	-5.73	 9.009e-05	      5.19	0	Gaussian	317.169033	34.239160
401	1	  0.001634	  0.000708	     -1.00	    157.83	    170.31	      3.62	      2.86	     63.37	     50.04	-1.69	 6.826e-05	      5.19	0	Gaussian	319.190522	33.771948
402	1	  0.001641	  0.000610	     -1.00	    566.52	    262.44	      4.29	      2.82	     75.12	     49.28	-0.25	 2.444e-04	      5.19	0	Gaussian	316.888243	33.521891
403	1	  0.001651	  0.000719	     -1.00	    166.93	    295.53	      3.63	      2.79	     63.50	     48.90	-5.69	 7.898e-05	      5.20	0	Gaussian	319.057340	33.205476
404	1	  0.001612	  0.000450	     -1.00	    622.65	    637.52	      4.73	      3.45	     82.81	     60.40	-5.87	 3.415e-05	      5.21	0	Gaussian	316.392040	31.827209
405	1	  0.001628	  0.000554	     -1.00	     10.63	    603.67	      3.98	      3.11	     69.74	     54.46	-3.77	 4.827e-05	      5.22	0	Gaussian	319.689588	31.737673
406	1	  0.001609	  0.000369	     -1.00	    618.81	     14.09	      5.08	      3.65	     88.97	     63.93	-27.17	 3.550e-05	      5.23	0	Gaussian	316.728390	34.683830
407	1	  0.001605	  0.000452	     -1.00	    186.26	    169.70	      5.02	      3.23	     87.84	     56.50	-3.90	 2.893e-05	      5.23	0	Gaussian	319.035195	33.788033
408	1	  0.001618	  0.000556	     -1.00	    307.58	     59.65	      4.34	      2.96	     75.90	     51.78	-2.89	 4.061e-05	      5.24	0	Gaussian	318.437856	34.346768
409	1	  0.001613	  0.000585	     -1.00	     71.19	    255.91	      3.82	      3.07	     66.89	     53.76	23.88	 3.112e-05	      5.24	0	Gaussian	319.604428	33.340742
410	1	  0.001595	  0.000539	     -1.00	    174.95	     46.97	      3.83	      3.40	     67.12	     59.49	-2.13	 4.404e-05	      5.24	0	Gaussian	319.179837	34.343563
411	1	  0.001625	  0.000541	     -1.00	    114.84	     44.69	      4.07	      3.05	     71.26	     53.43	-8.27	 8.442e-05	      5.25	0	Gaussian	319.512941	34.324818
412	1	  0.001623	  0.000621	     -1.00	    495.17	    321.40	      3.81	      2.97	     66.61	     51.99	-7.72	 4.778e-05	      5.25	0	Gaussian	317.248990	33.225011
413	1	  0.001735	  0.000727	     -1.00	    300.04	    495.51	      3.54	      2.62	     62.00	     45.78	-3.06	 2.466e-04	      5.26	0	Gaussian	318.210391	32.353752
414	1	  0.001660	  0.000671	     -1.00	    144.97	    160.47	      3.67	      2.85	     64.27	     49.93	-0.37	 1.000e-04	      5.26	0	Gaussian	319.267651	33.810766
415	1	  0.001715	  0.000744	     -1.00	    637.04	    492.53	      3.26	      2.76	     57.12	     48.38	-8.38	 2.028e-04	      5.27	0	Gaussian	316.384575	32.493189
416	1	  0.001610	  0.000146	     -1.00	    397.27	    558.85	      8.07	      5.58	    141.18	     97.75	-68.02	 5.467e-05	      5.27	0	Gaussian	317.649192	32.104620
417	1	  0.001623	  0.000557	     -1.00	    295.72	    601.47	      3.84	      3.12	     67.27	     54.54	-2.30	 4.896e-05	      5.27	0	Gaussian	318.170322	31.871221
418	1	  0.001612	  0.000586	     -1.00	     41.63	    620.30	      3.95	      3.20	     69.14	     56.07	-7.36	 2.620e-05	      5.28	0	Gaussian	319.513772	31.676955
419	1	  0.001601	  0.000348	     -1.00	    631.16	    689.11	      4.64	      4.21	     81.21	     73.67	-2.64	 2.155e-05	      5.28	0	Gaussian	316.321305	31.595314
420	1	  0.001633	  0.000657	     -1.00	     93.28	     70.29	      3.74	      2.70	     65.44	     47.19	-6.87	 1.096e-04	      5.29	0	Gaussian	319.613617	34.197270
421	1	  0.001605	  0.000369	     -1.00	    214.55	    521.93	      5.43	      3.12	     94.96	     54.63	-26.54	 4.059e-05	      5.29	0	Gaussian	318.654367	32.198018
422	1	  0.001657	  0.000570	     -1.00	    336.81	    383.54	      3.91	      2.87	     68.37	     50.21	-8.44	 1.120e-04	      5.29	0	Gaussian	318.078308	32.878449
423	1	  0.001610	  0.000574	     -1.00	     58.03	    266.47	      3.86	      3.10	     67.62	     54.28	-4.70	 2.717e-05	      5.30	0	Gaussian	319.668486	33.286382
424	1	  0.001657	  0.000649	     -1.00	    526.70	    113.25	      3.65	      3.02	     63.90	     52.81	-8.29	 1.109e-04	      5.30	0	Gaussian	317.189420	34.192049
425	1	  0.001639	  0.000536	     -1.00	    104.63	     47.44	      3.97	      2.93	     69.50	     51.20	5.56	 8.213e-05	      5.31	0	Gaussian	319.567290	34.307212
426	1	  0.001630	  0.000257	     -1.00	    364.43	    599.87	      5.26	      4.94	     92.07	     86.39	77.48	 5.675e-05	      5.31	0	Gaussian	317.802584	31.905674
427	1	  0.001614	  0.000385	     -1.00	    638.77	    356.71	      5.30	      3.14	     92.70	     55.02	-4.69	 3.864e-05	      5.32	0	Gaussian	316.442080	33.115319
428	1	  0.001605	  0.000513	     -1.00	    318.10	     39.67	      4.12	      3.11	     72.08	     54.40	-8.87	 3.015e-05	      5.32	0	Gaussian	318.392120	34.443091
429	1	  0.001651	  0.000594	     -1.00	    137.75	    153.24	      3.67	      2.89	     64.21	     50.59	-1.85	 1.154e-04	      5.33	0	Gaussian	319.312109	33.840308
430	1	  0.001633	  0.000510	     -1.00	    365.25	    430.77	      4.01	      3.08	     70.21	     53.98	-8.40	 5.161e-05	      5.34	0	Gaussian	317.895886	32.674773
431	1	  0.001615	  0.000505	     -1.00	    530.18	    353.60	      4.11	      3.04	     71.96	     53.26	-7.19	 3.697e-05	      5.34	0	Gaussian	317.039624	33.090777
432	1	  0.001621	  0.000543	     -1.00	    297.65	     94.68	      3.86	      2.99	     67.52	     52.26	-15.20	 5.400e-05	      5.34	0	Gaussian	318.470686	34.181810
433	1	  0.001627	  0.000515	     -1.00	    521.84	    532.62	      4.00	      3.27	     70.10	     57.17	-6.33	 6.410e-05	      5.34	0	Gaussian	316.990214	32.270277
434	1	  0.001619	  0.000553	     -1.00	     63.77	    282.41	      3.90	      2.88	     68.20	     50.45	-8.39	 3.526e-05	      5.34	0	Gaussian	319.626247	33.216678
435	1	  0.001601	  0.000169	     -1.00	     93.13	    432.26	      7.69	      4.93	    134.65	     86.32	21.98	 1.987e-05	      5.34	0	Gaussian	319.365192	32.550509
436	1	  0.001604	  0.000309	     -1.00	    236.15	    503.02	      5.50	      3.75	     96.24	     65.70	24.71	 2.492e-05	      5.35	0	Gaussian	318.550048	32.292989
437	1	  0.001616	  0.000381	     -1.00	    422.28	    673.80	      4.14	      4.04	     72.52	     70.76	14.87	 3.279e-05	      5.35	0	Gaussian	317.450870	31.592301
438	1	  0.001641	  0.000395	     -1.00	    557.29	    693.92	      4.18	      3.40	     73.23	     59.57	26.33	 5.666e-05	      5.35	0	Gaussian	316.716089	31.548981
439	1	  0.001606	  0.000346	     -1.00	    370.00	    380.78	      4.26	      4.15	     74.55	     72.64	5.12	 2.767e-05	      5.36	0	Gaussian	317.899341	32.904573
440	1	  0.001609	  0.000548	     -1.00	    364.27	    141.46	      3.88	      2.95	     67.95	     51.68	-7.11	 2.835e-05	      5.37	0	Gaussian	318.073491	33.996411
441	1	  0.001633	  0.000458	     -1.00	    208.87	    266.12	      4.00	      3.29	     70.03	     57.51	-15.63	 4.586e-05	      5.37	0	Gaussian	318.848225	33.358511
442	1	  0.001631	  0.000553	     -1.00	    564.04	    352.27	      3.85	      2.99	     67.41	     52.36	-14.19	 7.019e-05	      5.37	0	Gaussian	316.854652	33.109297
443	1	  0.001599	  0.000262	     -1.00	    212.96	    471.91	      6.77	      3.15	    118.44	     55.07	30.20	 3.001e-05	      5.37	0	Gaussian	318.694395	32.424217
444	1	  0.001610	  0.000265	     -1.00	    468.46	    630.83	      5.84	      3.55	    102.26	     62.13	15.02	 3.136e-05	      5.37	0	Gaussian	317.226247	31.804243
445	1	  0.001670	  0.000543	     -1.00	    138.63	    302.98	      3.64	      3.05	     63.73	     53.38	-1.65	 1.014e-04	      5.38	0	Gaussian	319.206125	33.158565
446	1	  0.001622	  0.000557	     -1.00	    413.84	    309.44	      3.76	      2.94	     65.87	     51.53	-8.09	 5.621e-05	      5.38	0	Gaussian	317.701438	33.247978
447	1	  0.001613	  0.000441	     -1.00	    577.39	    573.73	      4.32	      3.22	     75.56	     56.43	-4.79	 2.632e-05	      5.39	0	Gaussian	316.668213	32.102489
448	1	  0.001623	  0.000367	     -1.00	    165.34	    460.68	      4.61	      3.48	     80.63	     60.83	9.62	 6.066e-05	      5.40	0	Gaussian	318.957956	32.454340
449	1	  0.001644	  0.000575	     -1.00	    144.74	    138.42	      3.67	      2.79	     64.30	     48.90	-5.08	 1.310e-04	      5.40	0	Gaussian	319.283915	33.911262
450	1	  0.001610	  0.000475	     -1.00	    437.05	    316.90	      3.72	      3.36	     65.08	     58.81	-3.41	 4.741e-05	      5.40	0	Gaussian	317.570089	33.223067
451	1	  0.001625	  0.000440	     -1.00	     55.72	    556.93	      4.87	      2.81	     85.30	     49.20	-40.45	 4.024e-05	      5.40	0	Gaussian	319.481559	31.969312
452	1	  0.001610	  0.000463	     -1.00	     44.04	    382.60	      4.19	      3.13	     73.28	     54.77	0.99	 3.334e-05	      5.41	0	Gaussian	319.663259	32.752529
453	1	  0.001606	  0.000373	     -1.00	    484.59	    434.98	      4.60	      3.44	     80.45	     60.21	0.52	 3.466e-05	      5.41	0	Gaussian	317.244728	32.701925
454	1	  0.001617	  0.000469	     -1.00	    170.41	    105.70	      4.07	      2.96	     71.28	     51.73	-2.64	 4.294e-05	      5.41	0	Gaussian	319.165100	34.072927
455	1	  0.001601	  0.000157	     -1.00	    686.18	    656.57	      8.18	      4.51	    143.20	     78.93	-52.35	 2.522e-05	      5.41	0	Gaussian	316.039961	31.760902
456	1	  0.001629	  0.000317	     -1.00	    268.78	    536.24	      6.51	      2.55	    114.03	     44.68	-12.94	 9.006e-05	      5.42	0	Gaussian	318.354127	32.155937
457	1	  0.001625	  0.000559	     -1.00	    208.49	    665.03	      3.79	      2.99	     66.37	     52.31	-6.66	 3.279e-05	      5.42	0	Gaussian	318.597804	31.547892
458	1	  0.001667	  0.000550	     -1.00	    133.60	    295.77	      3.55	      2.94	     62.19	     51.40	-17.16	 1.031e-04	      5.42	0	Gaussian	319.238258	33.189017
459	1	  0.001606	  0.000329	     -1.00	    568.53	     56.22	      4.97	      3.61	     86.92	     63.19	-12.65	 3.124e-05	      5.43	0	Gaussian	316.987411	34.470611
460	1	  0.001632	  0.000577	     -1.00	    301.29	    394.36	      3.65	      2.80	     63.96	     48.94	-3.88	 6.334e-05	      5.43	0	Gaussian	318.264750	32.814399
461	1	  0.001619	  0.000442	     -1.00	    367.82	    644.76	      4.05	      3.27	     70.80	     57.18	-9.23	 4.781e-05	      5.44	0	Gaussian	317.758798	31.703393
462	1	  0.001626	  0.000314	     -1.00	    179.66	    488.82	      5.63	      3.15	     98.62	     55.11	-4.82	 4.906e-05	      5.44	0	Gaussian	318.862822	32.333016
463	1	  0.001647	  0.000472	     -1.00	    260.06	    258.44	      4.15	      2.75	     72.65	     48.06	7.73	 8.382e-05	      5.45	0	Gaussian	318.573676	33.416347
464	1	  0.001604	  0.000507	     -1.00	    552.62	    153.26	      3.85	      3.29	     67.44	     57.60	-14.00	 3.284e-05	      5.45	0	Gaussian	317.023553	34.018060
465	1	  0.001617	  0.000268	     -1.00	     81.80	    485.86	      5.80	      3.60	    101.50	     62.99	-16.27	 3.226e-05	      5.45	0	Gaussian	319.389981	32.302541
466	1	  0.001605	  0.000422	     -1.00	    446.38	    331.68	      4.16	      3.28	     72.77	     57.47	0.58	 3.072e-05	      5.46	0	Gaussian	317.510610	33.159155
467	1	  0.001623	  0.000495	     -1.00	    189.97	    553.68	      3.90	      3.08	     68.20	     53.85	-7.54	 3.826e-05	      5.46	0	Gaussian	318.766227	32.043611
468	1	  0.001630	  0.000471	     -1.00	    289.95	    311.90	      3.96	      2.88	     69.37	     50.48	-2.86	 6.605e-05	      5.46	0	Gaussian	318.377039	33.185391
469	1	  0.001616	  0.000254	     -1.00	    114.34	    641.07	      4.42	      4.37	     77.29	     76.49	21.31	 3.446e-05	      5.46	0	Gaussian	319.113817	31.615791
