# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002693	  0.759942	     -1.00	    375.53	    181.74	      2.76	      2.46	     48.38	     43.00	51.63	 4.330e-03	     -1.92	0	Gaussian	314.293225	41.167010
2	1	  0.001764	  0.150799	     -1.00	    395.70	    353.54	      2.52	      2.29	     44.03	     40.17	34.76	 8.765e-04	      0.01	0	Gaussian	314.628913	41.939838
3	1	  0.001892	  0.113530	     -1.00	    619.54	    332.35	      2.62	      2.39	     45.94	     41.89	58.82	 1.418e-03	      0.23	0	Gaussian	315.967062	41.627362
4	1	  0.001659	  0.110987	     -1.00	    414.06	    440.84	      2.51	      2.32	     44.00	     40.67	42.02	 4.372e-04	      0.34	0	Gaussian	314.852639	42.324399
5	1	  0.001718	  0.090049	     -1.00	    524.31	     14.18	      2.59	      2.33	     45.36	     40.78	30.43	 5.619e-04	      0.53	0	Gaussian	314.982316	40.260062
6	1	  0.001653	  0.092654	     -1.00	    283.26	     63.46	      2.49	      2.30	     43.60	     40.26	40.76	 5.950e-04	      0.55	0	Gaussian	313.592837	40.702920
7	1	  0.001602	  0.092369	     -1.00	    178.86	    413.28	      2.47	      2.30	     43.25	     40.34	31.47	 2.738e-04	      0.56	0	Gaussian	313.360399	42.410265
8	1	  0.001614	  0.084559	     -1.00	    275.42	    509.39	      2.33	      2.31	     40.85	     40.41	41.66	 5.697e-04	      0.72	0	Gaussian	314.078289	42.768625
9	1	  0.001566	  0.075703	     -1.00	    243.84	    645.29	      2.53	      2.36	     44.24	     41.22	44.63	 2.303e-04	      0.73	0	Gaussian	314.048420	43.424405
10	1	  0.001605	  0.078698	     -1.00	    217.53	    627.71	      2.34	      2.33	     40.88	     40.84	-87.63	 4.462e-04	      0.78	0	Gaussian	313.860636	43.367132
11	1	  0.001605	  0.067215	     -1.00	    246.72	    448.53	      2.45	      2.31	     42.91	     40.42	56.04	 3.021e-04	      0.91	0	Gaussian	313.825057	42.513544
12	1	  0.001617	  0.062074	     -1.00	    475.54	    156.67	      2.49	      2.27	     43.58	     39.73	42.56	 3.701e-04	      1.00	0	Gaussian	314.867966	40.959950
13	1	  0.001560	  0.057705	     -1.00	    232.37	    746.27	      2.42	      2.34	     42.28	     40.94	-41.54	 3.905e-04	      1.08	0	Gaussian	314.102093	43.900629
14	1	  0.001621	  0.053156	     -1.00	    568.94	    101.24	      2.56	      2.35	     44.78	     41.16	40.12	 2.531e-04	      1.10	0	Gaussian	315.359150	40.617589
15	1	  0.001614	  0.052614	     -1.00	    418.18	    231.57	      2.44	      2.34	     42.65	     40.89	55.22	 3.405e-04	      1.18	0	Gaussian	314.613857	41.357568
16	1	  0.001627	  0.052991	     -1.00	     72.29	    387.65	      2.40	      2.30	     41.99	     40.33	43.74	 3.631e-04	      1.20	0	Gaussian	312.666104	42.381973
17	1	  0.001618	  0.047174	     -1.00	    363.26	    292.69	      2.53	      2.37	     44.24	     41.43	40.63	 4.057e-04	      1.24	0	Gaussian	314.354317	41.689416
18	1	  0.001864	  0.049128	     -1.00	    289.27	    540.03	      2.48	      2.31	     43.36	     40.41	40.04	 1.016e-03	      1.24	0	Gaussian	314.202755	42.897348
19	1	  0.001530	  0.044096	     -1.00	    334.12	    450.84	      2.54	      2.35	     44.46	     41.13	49.03	 1.421e-04	      1.31	0	Gaussian	314.370836	42.444959
20	1	  0.001550	  0.040612	     -1.00	     19.42	    244.94	      2.43	      2.42	     42.60	     42.29	-21.85	 1.708e-04	      1.42	0	Gaussian	312.179763	41.762764
21	1	  0.001583	  0.040083	     -1.00	    241.39	    130.65	      2.44	      2.29	     42.63	     40.13	54.55	 2.565e-04	      1.49	0	Gaussian	313.416336	41.049340
22	1	  0.001564	  0.039569	     -1.00	    269.34	    250.41	      2.41	      2.30	     42.16	     40.18	74.51	 2.429e-04	      1.51	0	Gaussian	313.727419	41.578451
23	1	  0.001532	  0.035485	     -1.00	    423.07	    746.82	      2.52	      2.38	     44.12	     41.64	37.49	 1.427e-04	      1.54	0	Gaussian	315.309507	43.721737
24	1	  0.001567	  0.031059	     -1.00	    410.77	    572.14	      2.50	      2.49	     43.71	     43.55	63.86	 1.776e-04	      1.65	0	Gaussian	315.001708	42.931331
25	1	  0.001600	  0.031154	     -1.00	    194.12	    714.77	      2.48	      2.39	     43.49	     41.81	38.37	 3.131e-04	      1.70	0	Gaussian	313.819653	43.790130
26	1	  0.001542	  0.032673	     -1.00	     67.46	     70.61	      2.42	      2.30	     42.37	     40.18	38.54	 2.224e-04	      1.72	0	Gaussian	312.287826	40.915242
27	1	  0.001521	  0.029915	     -1.00	    161.91	    317.06	      2.44	      2.38	     42.76	     41.61	54.30	 1.357e-04	      1.76	0	Gaussian	313.143170	41.979582
28	1	  0.001594	  0.026610	     -1.00	    601.97	     41.18	      2.65	      2.46	     46.37	     43.07	32.60	 3.498e-04	      1.77	0	Gaussian	315.479321	40.310832
29	1	  0.001521	  0.028310	     -1.00	    533.30	    742.54	      2.51	      2.35	     43.97	     41.14	44.72	 1.949e-04	      1.81	0	Gaussian	315.995538	43.591863
30	1	  0.001525	  0.026746	     -1.00	    449.06	     94.51	      2.52	      2.34	     44.04	     40.95	59.35	 1.691e-04	      1.87	0	Gaussian	314.631001	40.698569
31	1	  0.001529	  0.022228	     -1.00	    659.77	     38.91	      2.74	      2.56	     47.95	     44.82	5.57	 1.593e-04	      1.89	0	Gaussian	315.819954	40.244886
32	1	  0.001595	  0.026723	     -1.00	     70.62	    684.23	      2.48	      2.34	     43.47	     40.90	16.75	 2.648e-04	      1.89	0	Gaussian	312.996437	43.757721
33	1	  0.001564	  0.024924	     -1.00	    387.50	    596.22	      2.52	      2.34	     44.09	     41.01	54.33	 1.223e-04	      1.94	0	Gaussian	314.887932	43.064282
34	1	  0.001532	  0.022202	     -1.00	      9.28	    233.12	      2.43	      2.33	     42.45	     40.70	42.70	 7.110e-05	      2.12	0	Gaussian	312.104161	41.715934
35	1	  0.001552	  0.019922	     -1.00	    681.63	    210.38	      2.63	      2.37	     46.07	     41.42	33.80	 1.536e-04	      2.13	0	Gaussian	316.177379	41.007589
36	1	  0.001548	  0.018638	     -1.00	    401.34	    707.28	      2.69	      2.37	     47.17	     41.45	42.47	 1.264e-04	      2.17	0	Gaussian	315.120139	43.561421
37	1	  0.001530	  0.019351	     -1.00	    609.95	    508.28	      2.53	      2.40	     44.25	     42.08	43.19	 1.538e-04	      2.18	0	Gaussian	316.147318	42.442134
38	1	  0.001533	  0.019767	     -1.00	    372.25	    642.59	      2.46	      2.41	     43.06	     42.19	64.11	 1.575e-04	      2.19	0	Gaussian	314.852708	43.292108
39	1	  0.001511	  0.018656	     -1.00	    128.15	    554.65	      2.43	      2.41	     42.47	     42.16	35.78	 8.616e-05	      2.27	0	Gaussian	313.208957	43.108360
40	1	  0.001529	  0.018400	     -1.00	    263.50	    102.64	      2.50	      2.32	     43.71	     40.57	40.45	 1.189e-04	      2.30	0	Gaussian	313.518448	40.900889
41	1	  0.001526	  0.016807	     -1.00	    543.07	     33.78	      2.53	      2.43	     44.22	     42.48	42.01	 1.437e-04	      2.33	0	Gaussian	315.118862	40.332541
42	1	  0.001506	  0.016902	     -1.00	     64.18	    119.09	      2.45	      2.45	     42.80	     42.80	-48.65	 9.358e-05	      2.35	0	Gaussian	312.319915	41.142794
43	1	  0.001539	  0.016058	     -1.00	    615.33	    519.82	      2.58	      2.43	     45.17	     42.61	33.94	 2.014e-04	      2.35	0	Gaussian	316.196166	42.489436
44	1	  0.001518	  0.016022	     -1.00	    420.91	    132.94	      2.62	      2.39	     45.82	     41.75	40.39	 7.934e-05	      2.36	0	Gaussian	314.508513	40.901088
45	1	  0.001535	  0.016513	     -1.00	    467.52	     56.11	      2.51	      2.36	     44.01	     41.26	42.07	 1.039e-04	      2.39	0	Gaussian	314.694585	40.505092
46	1	  0.001506	  0.016978	     -1.00	    149.75	    450.49	      2.45	      2.35	     42.89	     41.08	35.51	 8.365e-05	      2.39	0	Gaussian	313.222319	42.607635
47	1	  0.001499	  0.014905	     -1.00	    587.59	    250.84	      2.66	      2.40	     46.62	     42.00	30.44	 1.098e-04	      2.41	0	Gaussian	315.665433	41.285453
48	1	  0.001582	  0.014249	     -1.00	    742.15	    216.86	      2.63	      2.53	     46.01	     44.25	62.01	 3.248e-04	      2.43	0	Gaussian	316.548342	40.976297
49	1	  0.001538	  0.016077	     -1.00	    416.38	    294.62	      2.42	      2.37	     42.36	     41.54	-11.85	 1.466e-04	      2.45	0	Gaussian	314.681645	41.649414
50	1	  0.001584	  0.015993	     -1.00	    263.98	    585.38	      2.41	      2.35	     42.14	     41.19	51.63	 2.366e-04	      2.47	0	Gaussian	314.100753	43.129641
51	1	  0.001538	  0.015052	     -1.00	     88.94	    444.43	      2.50	      2.38	     43.72	     41.68	39.03	 7.158e-05	      2.48	0	Gaussian	312.834642	42.631315
52	1	  0.001523	  0.014347	     -1.00	    428.78	    706.78	      2.58	      2.40	     45.24	     41.99	22.84	 7.678e-05	      2.49	0	Gaussian	315.291854	43.532382
53	1	  0.001503	  0.015492	     -1.00	    135.47	    420.34	      2.40	      2.38	     42.04	     41.71	-15.13	 9.898e-05	      2.50	0	Gaussian	313.098019	42.480274
54	1	  0.001592	  0.013101	     -1.00	    771.06	    762.86	      2.59	      2.58	     45.40	     45.17	28.98	 1.882e-04	      2.50	0	Gaussian	317.503066	43.433421
55	1	  0.001568	  0.014246	     -1.00	    367.98	    202.49	      2.52	      2.33	     44.17	     40.84	50.79	 1.105e-04	      2.55	0	Gaussian	314.272582	41.269433
56	1	  0.001529	  0.014403	     -1.00	    214.32	    666.45	      2.47	      2.35	     43.15	     41.08	47.52	 2.636e-04	      2.56	0	Gaussian	313.888116	43.548863
57	1	  0.001507	  0.014352	     -1.00	    175.62	    475.65	      2.46	      2.33	     43.10	     40.75	48.81	 6.889e-05	      2.57	0	Gaussian	313.413748	42.701602
58	1	  0.001503	  0.013067	     -1.00	    535.52	    109.13	      2.60	      2.39	     45.47	     41.81	33.36	 8.508e-05	      2.58	0	Gaussian	315.168957	40.685419
59	1	  0.001559	  0.014303	     -1.00	     17.10	    433.37	      2.44	      2.31	     42.65	     40.40	32.27	 1.539e-04	      2.59	0	Gaussian	312.371384	42.639501
60	1	  0.001535	  0.011231	     -1.00	    486.33	    308.08	      2.75	      2.53	     48.19	     44.22	75.72	 1.920e-04	      2.63	0	Gaussian	315.125559	41.645561
61	1	  0.001509	  0.012329	     -1.00	    587.84	    772.21	      2.53	      2.50	     44.24	     43.79	44.17	 8.431e-05	      2.63	0	Gaussian	316.378135	43.671441
62	1	  0.001560	  0.012454	     -1.00	    270.54	     61.84	      2.53	      2.45	     44.25	     42.90	11.46	 1.236e-04	      2.65	0	Gaussian	313.513932	40.706388
63	1	  0.001540	  0.012062	     -1.00	    591.90	    337.35	      2.66	      2.40	     46.51	     41.93	44.18	 1.003e-04	      2.65	0	Gaussian	315.806023	41.677596
64	1	  0.001570	  0.013529	     -1.00	    244.35	    190.48	      2.44	      2.29	     42.69	     40.15	69.50	 2.331e-04	      2.66	0	Gaussian	313.503856	41.323319
65	1	  0.001520	  0.010984	     -1.00	    714.60	    486.63	      2.72	      2.44	     47.67	     42.64	39.72	 9.731e-05	      2.70	0	Gaussian	316.756756	42.235711
66	1	  0.001508	  0.012245	     -1.00	    239.04	    492.96	      2.54	      2.35	     44.46	     41.17	57.41	 4.657e-05	      2.70	0	Gaussian	313.831043	42.725580
67	1	  0.001502	  0.011907	     -1.00	     57.84	    220.26	      2.52	      2.41	     44.11	     42.25	55.67	 5.810e-05	      2.71	0	Gaussian	312.390715	41.617313
68	1	  0.001560	  0.010601	     -1.00	    706.64	    249.73	      2.74	      2.47	     47.94	     43.21	24.81	 1.206e-04	      2.72	0	Gaussian	316.380565	41.162338
69	1	  0.001488	  0.010399	     -1.00	    725.08	     74.62	      2.76	      2.43	     48.34	     42.53	23.69	 8.838e-05	      2.75	0	Gaussian	316.254468	40.344079
70	1	  0.001508	  0.011509	     -1.00	    281.05	    201.40	      2.59	      2.34	     45.39	     41.02	35.87	 6.027e-05	      2.76	0	Gaussian	313.741036	41.341798
71	1	  0.001517	  0.004160	     -1.00	    690.19	    685.46	      5.85	      2.83	    102.42	     49.46	72.41	 1.986e-04	      2.76	0	Gaussian	316.890253	43.168214
72	1	  0.001554	  0.010318	     -1.00	    784.77	    715.27	      2.71	      2.49	     47.39	     43.66	50.26	 1.258e-04	      2.76	0	Gaussian	317.516896	43.202137
73	1	  0.001505	  0.010978	     -1.00	    289.63	    630.07	      2.50	      2.48	     43.78	     43.37	-57.07	 6.772e-05	      2.78	0	Gaussian	314.317859	43.312119
74	1	  0.001553	  0.011172	     -1.00	     86.42	     32.26	      2.51	      2.34	     44.00	     40.88	34.82	 9.611e-05	      2.82	0	Gaussian	312.362327	40.722208
75	1	  0.001527	  0.011150	     -1.00	    172.68	    401.92	      2.51	      2.33	     43.87	     40.71	47.10	 7.574e-05	      2.83	0	Gaussian	313.308618	42.363060
76	1	  0.001649	  0.011658	     -1.00	     51.88	    380.59	      2.43	      2.27	     42.54	     39.65	28.88	 5.180e-04	      2.84	0	Gaussian	312.530642	42.366096
77	1	  0.001516	  0.011229	     -1.00	    361.50	     68.52	      2.43	      2.33	     42.52	     40.77	58.96	 8.020e-05	      2.84	0	Gaussian	314.071709	40.657795
78	1	  0.001508	  0.010642	     -1.00	    485.53	    179.42	      2.54	      2.34	     44.41	     41.02	66.30	 9.790e-05	      2.85	0	Gaussian	314.956911	41.055150
79	1	  0.001532	  0.010822	     -1.00	     81.17	     51.81	      2.45	      2.36	     42.80	     41.28	30.93	 8.953e-05	      2.87	0	Gaussian	312.351355	40.817112
80	1	  0.001520	  0.010706	     -1.00	     84.69	    729.02	      2.45	      2.36	     42.89	     41.25	86.73	 7.797e-05	      2.88	0	Gaussian	313.139198	43.952905
81	1	  0.001507	  0.009346	     -1.00	    708.91	    144.82	      2.69	      2.47	     47.01	     43.22	28.68	 8.145e-05	      2.89	0	Gaussian	316.252322	40.680772
82	1	  0.001485	  0.009351	     -1.00	    490.86	    603.91	      2.60	      2.54	     45.46	     44.40	-15.88	 7.557e-05	      2.89	0	Gaussian	315.541872	42.999307
83	1	  0.001495	  0.010188	     -1.00	    124.86	    147.16	      2.54	      2.37	     44.38	     41.53	37.06	 6.115e-05	      2.89	0	Gaussian	312.722780	41.223644
84	1	  0.001482	  0.010220	     -1.00	     93.02	    617.66	      2.48	      2.41	     43.43	     42.25	32.35	 4.915e-05	      2.90	0	Gaussian	313.060823	43.430301
85	1	  0.001538	  0.010546	     -1.00	    259.10	    297.54	      2.45	      2.34	     42.96	     40.96	40.85	 1.628e-04	      2.90	0	Gaussian	313.720447	41.805122
86	1	  0.001496	  0.009318	     -1.00	    725.42	     90.39	      2.68	      2.40	     46.89	     42.08	31.47	 7.757e-05	      2.91	0	Gaussian	316.277521	40.415746
87	1	  0.001541	  0.010208	     -1.00	    492.35	    572.48	      2.49	      2.34	     43.50	     40.95	67.51	 1.051e-04	      2.93	0	Gaussian	315.509012	42.853648
88	1	  0.001525	  0.009251	     -1.00	    566.69	    348.36	      2.63	      2.43	     46.09	     42.61	44.23	 8.706e-05	      2.93	0	Gaussian	315.667473	41.752831
89	1	  0.001563	  0.009312	     -1.00	    648.01	     69.55	      2.65	      2.39	     46.37	     41.88	28.48	 2.165e-04	      2.94	0	Gaussian	315.790091	40.396457
90	1	  0.001545	  0.001209	     -1.00	    593.65	    394.92	      8.39	      5.81	    146.79	    101.67	-73.27	 2.159e-04	      2.94	0	Gaussian	315.893749	41.939581
91	1	  0.001514	  0.009342	     -1.00	     41.76	    120.01	      2.49	      2.47	     43.51	     43.30	-23.86	 9.392e-05	      2.96	0	Gaussian	312.183274	41.164930
92	1	  0.001615	  0.008589	     -1.00	    553.25	    108.94	      2.66	      2.54	     46.50	     44.45	72.93	 3.246e-04	      2.96	0	Gaussian	315.275005	40.667792
93	1	  0.001503	  0.008286	     -1.00	    585.58	    467.03	      2.71	      2.54	     47.46	     44.50	33.94	 5.290e-05	      2.97	0	Gaussian	315.941728	42.277829
94	1	  0.001624	  0.008593	     -1.00	    753.97	    315.40	      2.67	      2.46	     46.72	     43.13	43.31	 4.413e-04	      2.98	0	Gaussian	316.755130	41.413797
95	1	  0.001548	  0.008926	     -1.00	    318.69	    624.81	      2.54	      2.49	     44.40	     43.57	-17.46	 7.932e-05	      2.99	0	Gaussian	314.493799	43.260860
96	1	  0.001514	  0.009314	     -1.00	    295.60	    389.55	      2.49	      2.41	     43.54	     42.21	-83.39	 1.203e-04	      3.00	0	Gaussian	314.056617	42.197431
97	1	  0.001557	  0.009680	     -1.00	    375.24	    335.49	      2.51	      2.28	     43.88	     39.96	39.63	 1.169e-04	      3.00	0	Gaussian	314.480734	41.875628
98	1	  0.001510	  0.008678	     -1.00	    462.31	    420.98	      2.54	      2.52	     44.45	     44.05	62.18	 8.026e-05	      3.01	0	Gaussian	315.124243	42.187227
99	1	  0.001493	  0.008880	     -1.00	    394.23	    448.35	      2.53	      2.41	     44.28	     42.17	61.53	 6.467e-05	      3.02	0	Gaussian	314.739788	42.377641
100	1	  0.001543	  0.009664	     -1.00	    224.05	    673.51	      2.43	      2.30	     42.56	     40.34	33.38	 3.375e-04	      3.03	0	Gaussian	313.958387	43.572599
101	1	  0.001492	  0.003593	     -1.00	    740.09	    132.33	      5.47	      2.75	     95.71	     48.09	14.95	 1.116e-04	      3.03	0	Gaussian	316.421103	40.592583
102	1	  0.001604	  0.009563	     -1.00	    230.72	    682.88	      2.43	      2.31	     42.58	     40.45	51.68	 8.093e-04	      3.04	0	Gaussian	314.012276	43.609758
103	1	  0.001511	  0.008860	     -1.00	     69.74	    307.78	      2.53	      2.32	     44.33	     40.62	44.65	 5.658e-05	      3.06	0	Gaussian	312.560923	42.013667
104	1	  0.001519	  0.008542	     -1.00	     92.86	    409.02	      2.48	      2.44	     43.45	     42.77	74.62	 7.027e-05	      3.07	0	Gaussian	312.818834	42.463906
105	1	  0.001515	  0.008198	     -1.00	    430.01	     94.97	      2.56	      2.47	     44.78	     43.31	30.11	 7.984e-05	      3.07	0	Gaussian	314.516862	40.718063
106	1	  0.001519	  0.008146	     -1.00	    549.27	    578.83	      2.59	      2.46	     45.27	     43.10	40.00	 8.277e-05	      3.07	0	Gaussian	315.870035	42.826207
107	1	  0.001499	  0.008707	     -1.00	    133.55	    517.42	      2.46	      2.43	     43.07	     42.49	65.65	 7.011e-05	      3.07	0	Gaussian	313.199158	42.931377
108	1	  0.001495	  0.008264	     -1.00	    334.65	    382.26	      2.57	      2.42	     45.02	     42.34	-60.49	 8.018e-05	      3.08	0	Gaussian	314.288904	42.128353
109	1	  0.001508	  0.007149	     -1.00	    264.27	    392.73	      3.02	      2.35	     52.87	     41.20	7.92	 9.778e-05	      3.10	0	Gaussian	313.866558	42.240184
110	1	  0.001517	  0.007705	     -1.00	    574.76	    276.13	      2.58	      2.54	     45.14	     44.45	51.54	 7.147e-05	      3.11	0	Gaussian	315.621108	41.413881
111	1	  0.001511	  0.007519	     -1.00	    681.19	    720.64	      2.69	      2.50	     47.15	     43.73	39.90	 8.676e-05	      3.11	0	Gaussian	316.885304	43.338118
112	1	  0.001476	  0.007859	     -1.00	    253.14	    759.91	      2.54	      2.49	     44.54	     43.65	63.87	 3.771e-05	      3.12	0	Gaussian	314.251362	43.944314
113	1	  0.001501	  0.007920	     -1.00	     70.95	     15.47	      2.58	      2.41	     45.08	     42.15	17.17	 6.296e-05	      3.13	0	Gaussian	312.250107	40.656671
114	1	  0.001514	  0.007943	     -1.00	     19.75	    196.53	      2.50	      2.40	     43.67	     42.04	33.42	 5.318e-05	      3.17	0	Gaussian	312.129683	41.537726
115	1	  0.001639	  0.007703	     -1.00	    591.31	     34.42	      2.61	      2.32	     45.73	     40.66	28.50	 8.449e-04	      3.19	0	Gaussian	315.407242	40.290025
116	1	  0.001504	  0.007779	     -1.00	    305.24	    108.47	      2.55	      2.34	     44.60	     40.94	35.58	 5.329e-05	      3.20	0	Gaussian	313.778671	40.891585
117	1	  0.001493	  0.007097	     -1.00	    429.20	    503.38	      2.60	      2.45	     45.43	     42.82	30.45	 5.934e-05	      3.23	0	Gaussian	315.026760	42.597584
118	1	  0.001506	  0.006674	     -1.00	    633.84	    511.35	      2.66	      2.52	     46.59	     44.16	38.75	 5.722e-05	      3.24	0	Gaussian	316.297993	42.431899
119	1	  0.001487	  0.006431	     -1.00	    158.75	    640.44	      2.73	      2.55	     47.83	     44.59	-10.32	 6.471e-05	      3.24	0	Gaussian	313.504487	43.478391
120	1	  0.001489	  0.007234	     -1.00	    108.95	    577.00	      2.44	      2.44	     42.76	     42.76	7.55	 4.570e-05	      3.26	0	Gaussian	313.113974	43.228381
121	1	  0.001504	  0.006218	     -1.00	    655.72	    132.01	      2.69	      2.62	     47.08	     45.86	-88.31	 6.414e-05	      3.26	0	Gaussian	315.918020	40.674743
122	1	  0.001497	  0.007255	     -1.00	    200.32	    572.35	      2.52	      2.39	     44.12	     41.78	61.28	 8.643e-05	      3.26	0	Gaussian	313.684644	43.126858
123	1	  0.001520	  0.006910	     -1.00	    456.48	    547.76	      2.57	      2.39	     44.91	     41.83	-38.02	 8.783e-05	      3.28	0	Gaussian	315.253836	42.775221
124	1	  0.001536	  0.007025	     -1.00	      5.05	    668.31	      2.55	      2.40	     44.70	     41.95	38.23	 5.488e-05	      3.28	0	Gaussian	312.559327	43.739490
125	1	  0.001513	  0.007253	     -1.00	    194.56	    110.64	      2.52	      2.32	     44.12	     40.60	45.29	 6.861e-05	      3.29	0	Gaussian	313.107995	40.996544
126	1	  0.001504	  0.006381	     -1.00	    203.14	    468.31	      2.57	      2.56	     45.06	     44.84	31.13	 7.177e-05	      3.29	0	Gaussian	313.577088	42.643545
127	1	  0.001496	  0.006678	     -1.00	    373.62	    461.81	      2.62	      2.40	     45.82	     41.98	40.09	 1.297e-04	      3.30	0	Gaussian	314.629337	42.458899
128	1	  0.001493	  0.006794	     -1.00	     80.79	    112.15	      2.46	      2.45	     43.12	     42.92	61.16	 7.476e-05	      3.31	0	Gaussian	312.414229	41.097228
129	1	  0.001521	  0.005942	     -1.00	    683.36	    511.10	      2.79	      2.51	     48.84	     43.87	34.42	 6.653e-05	      3.32	0	Gaussian	316.600609	42.379826
130	1	  0.001492	  0.006878	     -1.00	    176.28	    641.53	      2.50	      2.41	     43.73	     42.21	36.34	 5.890e-05	      3.32	0	Gaussian	313.616833	43.467901
131	1	  0.001507	  0.005498	     -1.00	    761.29	    735.18	      2.85	      2.62	     49.83	     45.77	33.23	 6.085e-05	      3.33	0	Gaussian	317.401706	43.318223
132	1	  0.001496	  0.006656	     -1.00	    109.39	    560.84	      2.48	      2.47	     43.46	     43.29	64.83	 5.538e-05	      3.33	0	Gaussian	313.097850	43.153161
133	1	  0.001518	  0.006244	     -1.00	     34.77	    759.92	      2.58	      2.51	     45.14	     43.90	-45.88	 6.523e-05	      3.35	0	Gaussian	312.855673	44.138877
134	1	  0.001601	  0.006578	     -1.00	     19.76	    257.29	      2.48	      2.44	     43.41	     42.67	52.40	 2.710e-04	      3.36	0	Gaussian	312.195218	41.819863
135	1	  0.001506	  0.004802	     -1.00	    762.69	    563.97	      2.88	      2.84	     50.44	     49.66	33.13	 6.361e-05	      3.37	0	Gaussian	317.160208	42.537582
136	1	  0.001492	  0.005952	     -1.00	    399.06	    144.37	      2.70	      2.44	     47.24	     42.79	33.96	 4.215e-05	      3.39	0	Gaussian	314.390365	40.973590
137	1	  0.001550	  0.005569	     -1.00	    658.55	    775.53	      2.75	      2.49	     48.19	     43.54	51.73	 1.468e-04	      3.40	0	Gaussian	316.823934	43.612370
138	1	  0.001502	  0.005562	     -1.00	    592.64	    318.73	      2.74	      2.45	     47.91	     42.81	42.30	 5.700e-05	      3.42	0	Gaussian	315.785738	41.591582
139	1	  0.001533	  0.006253	     -1.00	     52.45	     33.13	      2.54	      2.36	     44.52	     41.28	57.03	 7.249e-05	      3.42	0	Gaussian	312.156157	40.753281
140	1	  0.001497	  0.005699	     -1.00	    440.25	    155.50	      2.69	      2.47	     47.02	     43.32	43.15	 5.434e-05	      3.42	0	Gaussian	314.653271	40.987190
141	1	  0.001528	  0.006200	     -1.00	    120.99	    180.72	      2.56	      2.35	     44.85	     41.18	23.40	 1.631e-04	      3.43	0	Gaussian	312.736319	41.382362
142	1	  0.001511	  0.005891	     -1.00	    273.85	     90.71	      2.64	      2.39	     46.28	     41.89	44.93	 5.895e-05	      3.44	0	Gaussian	313.567445	40.836883
143	1	  0.001544	  0.005108	     -1.00	    781.19	    555.89	      2.78	      2.64	     48.59	     46.26	89.90	 1.077e-04	      3.44	0	Gaussian	317.261323	42.481045
144	1	  0.001520	  0.005859	     -1.00	     66.76	    366.59	      2.58	      2.45	     45.14	     42.92	37.81	 4.987e-05	      3.45	0	Gaussian	312.607942	42.288874
145	1	  0.001510	  0.006012	     -1.00	    105.70	    685.50	      2.52	      2.43	     44.16	     42.53	24.77	 6.010e-05	      3.45	0	Gaussian	313.221537	43.733304
146	1	  0.001500	  0.005345	     -1.00	    548.40	     64.17	      2.77	      2.43	     48.41	     42.60	48.33	 5.714e-05	      3.46	0	Gaussian	315.189060	40.466969
147	1	  0.001578	  0.005600	     -1.00	    330.76	    664.23	      2.62	      2.48	     45.85	     43.45	32.53	 1.231e-04	      3.47	0	Gaussian	314.620067	43.431033
148	1	  0.001481	  0.002322	     -1.00	    208.17	    358.34	      3.92	      3.90	     68.53	     68.23	-15.15	 1.387e-04	      3.47	0	Gaussian	313.477886	42.130727
149	1	  0.001568	  0.005270	     -1.00	    413.63	    188.84	      2.63	      2.49	     45.96	     43.62	-1.74	 2.181e-04	      3.51	0	Gaussian	314.533259	41.165091
150	1	  0.001526	  0.005187	     -1.00	    646.81	    607.43	      2.71	      2.49	     47.45	     43.55	32.77	 8.623e-05	      3.51	0	Gaussian	316.511654	42.857576
151	1	  0.001534	  0.004242	     -1.00	    624.19	    680.84	      2.89	      2.88	     50.57	     50.34	24.82	 9.598e-05	      3.52	0	Gaussian	316.475288	43.216345
152	1	  0.001555	  0.005425	     -1.00	    258.85	     54.34	      2.52	      2.46	     44.16	     43.05	30.24	 1.835e-04	      3.53	0	Gaussian	313.434490	40.681739
153	1	  0.001538	  0.004660	     -1.00	    664.73	    724.11	      2.83	      2.54	     49.60	     44.49	83.10	 9.160e-05	      3.54	0	Gaussian	316.788290	43.371367
154	1	  0.001492	  0.004844	     -1.00	    393.90	     95.43	      2.66	      2.59	     46.57	     45.30	29.81	 4.796e-05	      3.54	0	Gaussian	314.299612	40.752859
155	1	  0.001519	  0.003340	     -1.00	     69.88	    444.29	      3.94	      2.55	     68.90	     44.60	28.11	 1.459e-04	      3.54	0	Gaussian	312.714981	42.646589
156	1	  0.001558	  0.004872	     -1.00	    775.96	    452.40	      2.75	      2.50	     48.15	     43.80	31.42	 1.588e-04	      3.55	0	Gaussian	317.080795	42.015358
157	1	  0.001561	  0.002783	     -1.00	    660.98	    694.60	      4.24	      2.85	     74.13	     49.86	17.25	 1.774e-04	      3.55	0	Gaussian	316.722719	43.240714
158	1	  0.001541	  0.004818	     -1.00	    764.88	     70.68	      2.78	      2.50	     48.71	     43.82	27.38	 1.378e-04	      3.56	0	Gaussian	316.484731	40.286381
