# 1021 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
793	1	  0.001233	  0.000433	     -1.00	    446.83	    444.22	      4.23	      2.91	     73.97	     50.86	-29.86	 6.586e-05	      5.44	0	Gaussian	294.679119	45.393064
794	1	  0.001256	  0.000489	     -1.00	    268.30	    348.58	      4.00	      2.71	     70.07	     47.47	-3.31	 1.664e-04	      5.44	0	Gaussian	295.858056	45.848535
795	1	  0.001222	  0.000492	     -1.00	    394.89	    605.27	      4.18	      2.82	     73.22	     49.41	-3.82	 6.908e-05	      5.44	0	Gaussian	295.028757	44.644197
796	1	  0.001265	  0.000383	     -1.00	    526.54	    438.21	      4.03	      3.32	     70.61	     58.19	71.40	 8.448e-05	      5.45	0	Gaussian	294.154583	45.413538
797	1	  0.001255	  0.000440	     -1.00	    656.77	    615.60	      3.80	      3.31	     66.45	     57.99	-1.37	 1.220e-04	      5.45	0	Gaussian	293.333186	44.570050
798	1	  0.001222	  0.000496	     -1.00	    148.77	    643.56	      4.02	      2.82	     70.35	     49.38	-25.52	 4.966e-05	      5.45	0	Gaussian	296.631346	44.466223
799	1	  0.001256	  0.000639	     -1.00	    222.17	    561.53	      3.52	      2.61	     61.64	     45.75	-4.01	 8.818e-05	      5.45	0	Gaussian	296.156415	44.852450
800	1	  0.001231	  0.000292	     -1.00	    720.73	    496.54	      5.54	      3.45	     96.90	     60.36	-51.42	 1.024e-04	      5.45	0	Gaussian	292.895697	45.113954
801	1	  0.001222	  0.000526	     -1.00	    211.34	    638.35	      4.06	      2.51	     71.10	     43.96	-16.56	 4.460e-05	      5.45	0	Gaussian	296.223863	44.492496
802	1	  0.001220	  0.000347	     -1.00	    253.09	     93.00	      4.54	      3.58	     79.42	     62.62	-22.49	 4.184e-05	      5.45	0	Gaussian	295.966298	47.042071
803	1	  0.001226	  0.000541	     -1.00	    136.17	    762.06	      3.71	      3.06	     64.85	     53.61	-19.81	 7.254e-05	      5.45	0	Gaussian	296.703608	43.910049
804	1	  0.001260	  0.000594	     -1.00	    323.76	    638.46	      3.49	      2.79	     61.08	     48.85	-9.89	 1.490e-04	      5.45	0	Gaussian	295.492246	44.491621
805	1	  0.001192	  0.000550	     -1.00	    363.54	    198.15	      3.41	      3.18	     59.65	     55.62	-22.74	 3.247e-05	      5.45	0	Gaussian	295.219758	46.547071
806	1	  0.001210	  0.000421	     -1.00	    315.66	    307.48	      4.25	      3.01	     74.33	     52.75	-12.53	 4.946e-05	      5.46	0	Gaussian	295.542610	46.039252
807	1	  0.001234	  0.000585	     -1.00	    177.69	    715.61	      3.65	      2.72	     63.90	     47.62	-14.27	 6.086e-05	      5.46	0	Gaussian	296.438328	44.129556
808	1	  0.001299	  0.000719	     -1.00	    768.50	    494.34	      2.85	      2.42	     49.94	     42.43	-15.50	 2.903e-04	      5.46	0	Gaussian	292.585004	45.115275
809	1	  0.001274	  0.000646	     -1.00	    317.86	     28.42	      3.48	      2.54	     60.89	     44.42	-7.29	 2.411e-04	      5.46	0	Gaussian	295.525763	47.340536
810	1	  0.001241	  0.000379	     -1.00	    124.66	     78.47	      4.91	      2.93	     85.97	     51.21	-30.70	 9.888e-05	      5.46	0	Gaussian	296.842190	47.109605
811	1	  0.001243	  0.000530	     -1.00	    745.54	    534.69	      3.79	      2.77	     66.34	     48.47	-24.12	 7.703e-05	      5.46	0	Gaussian	292.743200	44.932037
812	1	  0.001265	  0.000546	     -1.00	    168.14	     51.72	      3.76	      2.79	     65.74	     48.81	-16.98	 1.436e-04	      5.47	0	Gaussian	296.547558	47.235195
813	1	  0.001240	  0.000282	     -1.00	     97.06	    354.57	      5.55	      3.26	     97.12	     57.10	-59.87	 1.507e-04	      5.47	0	Gaussian	296.999641	45.817778
814	1	  0.001238	  0.000581	     -1.00	    190.76	    565.59	      3.67	      2.68	     64.29	     46.83	-12.52	 5.179e-05	      5.47	0	Gaussian	296.362118	44.832936
815	1	  0.001290	  0.000159	     -1.00	    202.15	    663.74	     10.76	      2.89	    188.29	     50.51	40.30	 5.213e-04	      5.47	0	Gaussian	296.282408	44.373349
816	1	  0.001272	  0.000454	     -1.00	    361.80	    268.51	      4.67	      2.52	     81.70	     44.07	-4.52	 1.456e-04	      5.47	0	Gaussian	295.233651	46.218974
817	1	  0.001316	  0.000593	     -1.00	    153.91	    507.56	      4.04	      2.36	     70.63	     41.29	-0.84	 3.623e-04	      5.47	0	Gaussian	296.608178	45.103710
818	1	  0.001213	  0.000342	     -1.00	      8.17	    223.24	      5.27	      3.27	     92.20	     57.29	12.71	 4.104e-05	      5.48	0	Gaussian	297.614553	46.426732
819	1	  0.001234	  0.000498	     -1.00	    319.66	    451.36	      3.72	      3.00	     65.20	     52.42	3.13	 5.416e-05	      5.48	0	Gaussian	295.517179	45.366862
820	1	  0.001262	  0.000567	     -1.00	    207.13	    711.16	      3.67	      2.76	     64.24	     48.32	-13.55	 9.110e-05	      5.48	0	Gaussian	296.247786	44.151255
821	1	  0.001213	  0.000504	     -1.00	    697.48	    225.81	      4.24	      2.72	     74.24	     47.60	-13.73	 4.646e-05	      5.48	0	Gaussian	292.990753	46.376397
822	1	  0.001235	  0.000529	     -1.00	    718.71	    309.30	      3.85	      2.64	     67.42	     46.19	-13.44	 5.955e-05	      5.49	0	Gaussian	292.868289	45.984640
823	1	  0.001239	  0.000505	     -1.00	    678.29	    643.63	      3.93	      2.74	     68.76	     48.03	-15.06	 6.108e-05	      5.49	0	Gaussian	293.199716	44.436305
824	1	  0.001263	  0.000522	     -1.00	    349.96	    129.67	      3.76	      2.84	     65.78	     49.73	-18.07	 2.451e-04	      5.49	0	Gaussian	295.309282	46.867069
825	1	  0.001249	  0.000391	     -1.00	    181.92	    391.47	      5.18	      2.74	     90.63	     47.92	-6.99	 8.029e-05	      5.50	0	Gaussian	296.431010	45.647927
826	1	  0.001217	  0.000341	     -1.00	     79.48	    347.68	      5.58	      2.83	     97.63	     49.57	-5.40	 5.378e-05	      5.50	0	Gaussian	297.117829	45.849118
827	1	  0.001235	  0.000530	     -1.00	    336.22	    121.27	      3.71	      2.83	     64.88	     49.60	-11.74	 8.041e-05	      5.50	0	Gaussian	295.402103	46.907028
828	1	  0.001267	  0.000617	     -1.00	    126.79	    245.65	      3.50	      2.54	     61.25	     44.42	-7.10	 1.504e-04	      5.50	0	Gaussian	296.811436	46.328614
829	1	  0.001282	  0.000577	     -1.00	    161.39	    506.61	      3.91	      2.38	     68.39	     41.71	-6.24	 1.239e-04	      5.51	0	Gaussian	296.558952	45.108383
830	1	  0.001232	  0.000477	     -1.00	    644.51	    687.09	      4.24	      3.02	     74.13	     52.86	-8.23	 4.143e-05	      5.51	0	Gaussian	293.424588	44.238672
831	1	  0.001206	  0.000455	     -1.00	     54.02	    771.37	      4.30	      2.64	     75.24	     46.28	-15.32	 3.896e-05	      5.51	0	Gaussian	297.233748	43.860980
832	1	  0.001224	  0.000503	     -1.00	    784.55	    356.48	      3.93	      3.01	     68.80	     52.67	-3.47	 5.461e-05	      5.51	0	Gaussian	292.446580	45.752318
833	1	  0.001219	  0.000455	     -1.00	     54.94	    714.14	      4.06	      3.04	     71.07	     53.27	-24.07	 4.926e-05	      5.51	0	Gaussian	297.234886	44.129616
834	1	  0.001239	  0.000483	     -1.00	    467.84	    225.46	      4.09	      2.51	     71.52	     44.00	-26.76	 6.704e-05	      5.51	0	Gaussian	294.521800	46.411270
835	1	  0.001230	  0.000559	     -1.00	    303.44	      6.43	      3.07	      2.84	     53.74	     49.74	63.83	 5.450e-05	      5.51	0	Gaussian	295.624170	47.443684
836	1	  0.001210	  0.000555	     -1.00	    304.63	    198.59	      3.23	      3.04	     56.49	     53.19	-36.57	 6.971e-05	      5.51	0	Gaussian	295.616110	46.547951
837	1	  0.001237	  0.000492	     -1.00	    281.62	    501.95	      3.91	      2.59	     68.47	     45.33	-10.62	 1.095e-04	      5.51	0	Gaussian	295.767688	45.131157
838	1	  0.001232	  0.000446	     -1.00	    530.80	    787.80	      4.39	      2.88	     76.85	     50.40	-5.44	 1.213e-04	      5.52	0	Gaussian	294.167183	43.781664
839	1	  0.001260	  0.000513	     -1.00	    743.93	    400.87	      3.80	      2.74	     66.43	     47.88	-27.19	 3.426e-04	      5.52	0	Gaussian	292.723183	45.554389
840	1	  0.001232	  0.000462	     -1.00	    457.40	    304.80	      3.97	      2.85	     69.49	     49.88	-10.09	 6.340e-05	      5.54	0	Gaussian	294.598258	46.042561
841	1	  0.001213	  0.000468	     -1.00	    197.00	    630.50	      4.04	      3.01	     70.72	     52.67	-13.35	 3.952e-05	      5.54	0	Gaussian	296.317721	44.528991
842	1	  0.001265	  0.000513	     -1.00	    555.65	    450.66	      4.02	      2.56	     70.28	     44.75	-13.81	 8.937e-05	      5.54	0	Gaussian	293.965163	45.352144
843	1	  0.001249	  0.000482	     -1.00	    635.11	    303.24	      3.98	      2.63	     69.61	     46.03	6.07	 1.640e-04	      5.54	0	Gaussian	293.419197	46.027427
844	1	  0.001236	  0.000523	     -1.00	    780.05	    383.31	      3.70	      2.80	     64.81	     48.95	-15.41	 5.840e-05	      5.54	0	Gaussian	292.482714	45.628743
845	1	  0.001314	  0.000524	     -1.00	    448.28	    273.74	      3.63	      2.61	     63.47	     45.68	-9.20	 2.496e-04	      5.54	0	Gaussian	294.656499	46.188167
846	1	  0.001298	  0.000329	     -1.00	    206.13	    200.74	      6.59	      2.31	    115.29	     40.39	-7.66	 6.859e-04	      5.54	0	Gaussian	296.280020	46.539811
847	1	  0.001274	  0.000672	     -1.00	    156.56	    767.97	      3.62	      2.17	     63.30	     38.01	-21.77	 9.450e-05	      5.55	0	Gaussian	296.571477	43.883296
848	1	  0.001229	  0.000495	     -1.00	    691.34	    781.52	      3.95	      2.55	     69.06	     44.56	-16.66	 5.062e-05	      5.55	0	Gaussian	293.142474	43.791988
849	1	  0.001242	  0.000589	     -1.00	    682.46	    352.20	      2.96	      2.76	     51.84	     48.37	-6.77	 8.359e-05	      5.55	0	Gaussian	293.116011	45.791892
850	1	  0.001264	  0.000360	     -1.00	      7.17	     49.50	      4.79	      3.22	     83.93	     56.38	-40.81	 7.053e-05	      5.55	0	Gaussian	297.649803	47.238856
851	1	  0.001258	  0.000360	     -1.00	    400.46	     84.59	      4.97	      2.87	     87.02	     50.30	-19.58	 1.922e-04	      5.55	0	Gaussian	294.965554	47.073467
852	1	  0.001274	  0.000563	     -1.00	    767.32	    486.33	      3.65	      2.48	     63.90	     43.36	-11.03	 2.035e-04	      5.55	0	Gaussian	292.590803	45.152746
853	1	  0.001243	  0.000443	     -1.00	    558.09	    496.37	      5.04	      2.35	     88.25	     41.07	-11.02	 7.886e-05	      5.55	0	Gaussian	293.955193	45.138772
854	1	  0.001228	  0.000490	     -1.00	    661.48	    747.27	      3.93	      2.68	     68.75	     46.95	-10.21	 5.690e-05	      5.55	0	Gaussian	293.326490	43.955827
855	1	  0.001251	  0.000528	     -1.00	     67.61	    176.85	      3.71	      2.66	     64.94	     46.59	-29.13	 1.994e-04	      5.55	0	Gaussian	297.218965	46.647703
856	1	  0.001257	  0.000410	     -1.00	    726.55	    464.52	      4.53	      2.77	     79.22	     48.52	-11.75	 8.845e-05	      5.56	0	Gaussian	292.850884	45.261780
857	1	  0.001242	  0.000471	     -1.00	    743.07	     73.75	      3.87	      2.90	     67.72	     50.68	-17.12	 5.421e-05	      5.56	0	Gaussian	292.651987	47.072379
858	1	  0.001222	  0.000394	     -1.00	    605.14	     97.88	      4.32	      2.84	     75.57	     49.75	-28.78	 6.713e-05	      5.56	0	Gaussian	293.584124	46.986594
859	1	  0.001242	  0.000505	     -1.00	    393.89	    337.49	      3.92	      2.67	     68.54	     46.82	-14.05	 6.649e-05	      5.56	0	Gaussian	295.022542	45.895091
860	1	  0.001213	  0.000501	     -1.00	    336.09	    520.15	      3.97	      2.58	     69.57	     45.16	-18.79	 5.000e-05	      5.56	0	Gaussian	295.410062	45.044703
861	1	  0.001251	  0.000433	     -1.00	    530.36	    753.46	      3.72	      2.93	     65.09	     51.22	-15.23	 1.840e-04	      5.56	0	Gaussian	294.166112	43.942037
862	1	  0.001227	  0.000392	     -1.00	    165.83	    160.70	      4.40	      2.59	     77.02	     45.31	-14.59	 4.863e-05	      5.56	0	Gaussian	296.555011	46.726510
863	1	  0.001247	  0.000478	     -1.00	    274.78	    722.55	      4.47	      2.32	     78.31	     40.65	1.71	 7.867e-05	      5.56	0	Gaussian	295.809581	44.098582
864	1	  0.001257	  0.000344	     -1.00	    160.30	    264.91	      4.72	      2.96	     82.53	     51.73	-24.90	 3.043e-04	      5.57	0	Gaussian	296.584395	46.239494
865	1	  0.001222	  0.000330	     -1.00	    399.45	    287.09	      4.87	      3.25	     85.29	     56.86	12.28	 5.096e-05	      5.57	0	Gaussian	294.983028	46.129874
866	1	  0.001269	  0.000199	     -1.00	    323.18	    658.35	      9.63	      3.40	    168.58	     59.47	5.57	 1.385e-04	      5.57	0	Gaussian	295.496221	44.398567
867	1	  0.001211	  0.000453	     -1.00	    279.36	    740.30	      3.85	      3.01	     67.39	     52.71	-14.71	 3.663e-05	      5.57	0	Gaussian	295.779832	44.015451
868	1	  0.001227	  0.000473	     -1.00	    406.32	    595.72	      3.88	      2.87	     67.95	     50.15	-21.80	 5.263e-05	      5.57	0	Gaussian	294.953917	44.688194
869	1	  0.001251	  0.000552	     -1.00	    336.27	    445.32	      3.58	      2.61	     62.68	     45.75	-7.71	 6.417e-05	      5.57	0	Gaussian	295.407532	45.394476
870	1	  0.001246	  0.000434	     -1.00	    284.68	    414.65	      5.56	      2.22	     97.27	     38.80	-17.88	 6.534e-05	      5.57	0	Gaussian	295.748371	45.539380
871	1	  0.001261	  0.000420	     -1.00	    236.70	    780.48	      3.66	      3.18	     64.11	     55.67	-17.45	 1.438e-04	      5.57	0	Gaussian	296.054014	43.826992
872	1	  0.001217	  0.000504	     -1.00	    718.24	    634.69	      3.87	      2.62	     67.69	     45.87	-11.84	 4.044e-05	      5.58	0	Gaussian	292.941006	44.471564
873	1	  0.001234	  0.000404	     -1.00	     84.55	    135.46	      4.11	      3.01	     72.02	     52.68	-15.41	 6.448e-05	      5.58	0	Gaussian	297.109185	46.841974
874	1	  0.001235	  0.000374	     -1.00	    546.97	    688.20	      4.22	      3.13	     73.85	     54.81	0.81	 1.135e-04	      5.58	0	Gaussian	294.051715	44.245096
875	1	  0.001251	  0.000310	     -1.00	     95.37	    623.72	      6.17	      2.66	    107.93	     46.50	7.10	 8.520e-05	      5.58	0	Gaussian	296.981838	44.556530
876	1	  0.001224	  0.000422	     -1.00	    472.15	    101.66	      4.23	      2.73	     73.96	     47.77	-6.81	 5.303e-05	      5.58	0	Gaussian	294.481574	46.987104
877	1	  0.001225	  0.000461	     -1.00	    636.07	    398.64	      4.01	      2.82	     70.25	     49.28	-18.36	 5.271e-05	      5.58	0	Gaussian	293.429604	45.583437
878	1	  0.001229	  0.000512	     -1.00	    361.94	    472.18	      3.62	      2.89	     63.37	     50.52	-12.15	 4.249e-05	      5.59	0	Gaussian	295.239119	45.267873
879	1	  0.001233	  0.000462	     -1.00	    746.36	    253.74	      3.83	      2.90	     66.95	     50.73	-15.85	 4.602e-05	      5.59	0	Gaussian	292.672935	46.237108
880	1	  0.001259	  0.000415	     -1.00	    789.32	    151.88	      3.67	      3.00	     64.27	     52.57	6.58	 1.026e-04	      5.59	0	Gaussian	292.362427	46.700090
881	1	  0.001227	  0.000423	     -1.00	    509.98	    392.71	      4.09	      3.04	     71.65	     53.22	-21.59	 4.046e-05	      5.59	0	Gaussian	294.258478	45.627493
882	1	  0.001213	  0.000398	     -1.00	    103.93	    403.33	      4.39	      2.72	     76.81	     47.62	-5.88	 4.117e-05	      5.59	0	Gaussian	296.948619	45.589827
883	1	  0.001222	  0.000436	     -1.00	     98.55	    673.52	      4.53	      2.61	     79.26	     45.66	-2.24	 6.059e-05	      5.59	0	Gaussian	296.955893	44.323203
884	1	  0.001249	  0.000367	     -1.00	    307.62	    532.56	      5.39	      2.17	     94.38	     37.90	-14.64	 1.386e-04	      5.60	0	Gaussian	295.596862	44.987459
885	1	  0.001249	  0.000616	     -1.00	    530.26	    470.07	      3.24	      2.22	     56.70	     38.93	-19.28	 7.913e-05	      5.60	0	Gaussian	294.133924	45.264578
886	1	  0.001278	  0.000519	     -1.00	    713.72	    555.71	      3.54	      2.66	     61.93	     46.60	-25.22	 9.952e-05	      5.60	0	Gaussian	292.953641	44.839882
887	1	  0.001222	  0.000312	     -1.00	    401.73	    685.52	      5.28	      3.09	     92.46	     54.17	1.75	 5.260e-05	      5.60	0	Gaussian	294.988342	44.268623
888	1	  0.001280	  0.000475	     -1.00	    685.89	    564.85	      3.20	      2.86	     56.05	     50.06	26.00	 1.289e-04	      5.60	0	Gaussian	293.135563	44.801936
889	1	  0.001212	  0.000411	     -1.00	    692.56	    604.51	      4.28	      2.93	     74.93	     51.22	-2.55	 3.926e-05	      5.60	0	Gaussian	293.100244	44.616264
890	1	  0.001220	  0.000478	     -1.00	    457.08	    589.40	      3.98	      2.60	     69.58	     45.58	-15.80	 4.155e-05	      5.60	0	Gaussian	294.623283	44.714381
891	1	  0.001275	  0.000555	     -1.00	    682.01	     82.03	      3.24	      2.52	     56.79	     44.12	-53.63	 1.438e-04	      5.60	0	Gaussian	293.064070	47.046498
892	1	  0.001231	  0.000400	     -1.00	    352.05	     56.14	      3.93	      3.36	     68.75	     58.76	2.26	 4.764e-05	      5.60	0	Gaussian	295.293216	47.209484
893	1	  0.001241	  0.000467	     -1.00	    454.19	    388.74	      3.75	      2.85	     65.67	     49.86	-11.58	 1.238e-04	      5.61	0	Gaussian	294.626338	45.651356
894	1	  0.001226	  0.000390	     -1.00	    187.77	     74.91	      4.25	      2.94	     74.36	     51.45	-22.49	 5.517e-05	      5.61	0	Gaussian	296.411919	47.127171
895	1	  0.001227	  0.000428	     -1.00	     35.07	    578.47	      4.58	      2.47	     80.20	     43.17	-5.29	 5.277e-05	      5.61	0	Gaussian	297.382474	44.764522
896	1	  0.001256	  0.000532	     -1.00	    732.94	    140.21	      3.56	      2.63	     62.39	     45.96	-19.13	 1.015e-04	      5.63	0	Gaussian	292.735591	46.766502
897	1	  0.001283	  0.000448	     -1.00	    526.65	    446.73	      4.18	      2.56	     73.08	     44.84	-8.06	 9.973e-05	      5.63	0	Gaussian	294.154862	45.373812
898	1	  0.001249	  0.000543	     -1.00	    196.68	    266.39	      3.05	      2.49	     53.36	     43.60	-71.09	 8.694e-05	      5.63	0	Gaussian	296.339945	46.233047
899	1	  0.001233	  0.000429	     -1.00	    143.02	    362.56	      4.74	      2.41	     82.97	     42.19	-7.71	 9.420e-05	      5.64	0	Gaussian	296.692141	45.782251
900	1	  0.001270	  0.000546	     -1.00	    116.23	     23.73	      3.61	      2.50	     63.27	     43.80	-9.82	 1.099e-04	      5.65	0	Gaussian	296.905510	47.364813
901	1	  0.001248	  0.000482	     -1.00	    516.72	    336.46	      3.63	      2.70	     63.54	     47.25	-21.86	 7.120e-05	      5.65	0	Gaussian	294.207666	45.888902
902	1	  0.001287	  0.000556	     -1.00	    162.12	    288.66	      3.22	      2.63	     56.43	     46.09	-13.67	 3.330e-04	      5.65	0	Gaussian	296.570346	46.128448
903	1	  0.001234	  0.000386	     -1.00	     57.90	    209.86	      4.10	      2.62	     71.82	     45.77	-10.97	 1.199e-04	      5.65	0	Gaussian	297.280388	46.492788
904	1	  0.001237	  0.000354	     -1.00	    159.63	    705.96	      3.90	      3.41	     68.31	     59.73	-20.30	 5.162e-05	      5.65	0	Gaussian	296.556083	44.174146
905	1	  0.001229	  0.000445	     -1.00	    280.86	    385.71	      3.85	      2.82	     67.40	     49.36	-36.58	 4.774e-05	      5.65	0	Gaussian	295.774017	45.674730
906	1	  0.001264	  0.000475	     -1.00	    711.25	    431.25	      3.95	      2.51	     69.15	     43.89	-3.19	 8.856e-05	      5.65	0	Gaussian	292.943519	45.419248
907	1	  0.001235	  0.000478	     -1.00	    562.42	    523.48	      3.78	      2.62	     66.07	     45.87	-9.88	 9.965e-05	      5.65	0	Gaussian	293.930553	45.011878
908	1	  0.001233	  0.000437	     -1.00	     44.77	    172.43	      3.70	      3.02	     64.68	     52.87	-29.92	 5.946e-05	      5.66	0	Gaussian	297.374474	46.667022
909	1	  0.001236	  0.000395	     -1.00	    137.17	    618.53	      4.18	      2.56	     73.24	     44.86	-15.91	 5.828e-05	      5.66	0	Gaussian	296.709146	44.583078
910	1	  0.001253	  0.000409	     -1.00	    470.69	     72.53	      3.74	      3.00	     65.49	     52.47	-24.51	 1.037e-04	      5.67	0	Gaussian	294.488790	47.122782
911	1	  0.001254	  0.000464	     -1.00	    778.64	     55.71	      3.76	      2.61	     65.84	     45.65	-22.29	 1.184e-04	      5.67	0	Gaussian	292.408641	47.147892
912	1	  0.001223	  0.000400	     -1.00	    661.44	    656.50	      4.05	      2.88	     70.95	     50.42	-4.61	 4.902e-05	      5.67	0	Gaussian	293.310486	44.378826
913	1	  0.001235	  0.000337	     -1.00	     61.82	    100.54	      5.06	      2.78	     88.49	     48.73	-14.89	 6.756e-05	      5.67	0	Gaussian	297.268444	47.003952
914	1	  0.001224	  0.000502	     -1.00	    340.41	    266.27	      3.60	      2.46	     63.04	     43.08	-9.24	 4.548e-05	      5.67	0	Gaussian	295.376639	46.230573
915	1	  0.001264	  0.000505	     -1.00	    211.28	    449.57	      3.54	      2.63	     62.03	     46.03	-24.96	 1.699e-04	      5.67	0	Gaussian	296.233065	45.376431
916	1	  0.001227	  0.000447	     -1.00	    615.34	    646.51	      3.98	      2.48	     69.66	     43.36	-6.62	 8.450e-05	      5.67	0	Gaussian	293.605530	44.431678
917	1	  0.001231	  0.000428	     -1.00	    450.26	     49.19	      3.89	      2.82	     68.03	     49.27	-15.49	 6.814e-05	      5.67	0	Gaussian	294.625298	47.233526
918	1	  0.001254	  0.000355	     -1.00	    409.87	    251.78	      4.64	      2.84	     81.17	     49.70	-1.92	 7.528e-05	      5.67	0	Gaussian	294.911505	46.293788
919	1	  0.001234	  0.000495	     -1.00	    278.15	    254.05	      3.22	      2.76	     56.36	     48.38	1.57	 5.870e-05	      5.67	0	Gaussian	295.793709	46.289963
920	1	  0.001234	  0.000392	     -1.00	    273.02	    498.57	      4.75	      2.59	     83.09	     45.32	-11.77	 8.070e-05	      5.68	0	Gaussian	295.824303	45.147062
921	1	  0.001254	  0.000330	     -1.00	    676.28	     95.89	      6.21	      3.62	    108.70	     63.44	-52.05	 9.982e-05	      5.68	0	Gaussian	293.105384	46.983333
922	1	  0.001235	  0.000323	     -1.00	    558.06	    681.42	      5.24	      2.79	     91.66	     48.77	3.64	 5.992e-05	      5.68	0	Gaussian	293.979488	44.275608
923	1	  0.001220	  0.000407	     -1.00	    352.38	    743.57	      3.94	      2.86	     68.95	     50.06	-14.69	 4.621e-05	      5.68	0	Gaussian	295.308948	43.999009
924	1	  0.001221	  0.000352	     -1.00	    220.97	    706.80	      4.20	      3.07	     73.58	     53.74	-18.00	 4.711e-05	      5.69	0	Gaussian	296.158313	44.171937
925	1	  0.001254	  0.000449	     -1.00	    407.46	    468.69	      3.80	      2.61	     66.54	     45.69	-8.37	 1.595e-04	      5.69	0	Gaussian	294.939641	45.281670
926	1	  0.001232	  0.000423	     -1.00	    461.94	    527.86	      3.57	      2.81	     62.47	     49.11	-9.92	 7.316e-05	      5.69	0	Gaussian	294.586652	45.001410
927	1	  0.001243	  0.000437	     -1.00	    359.89	    710.76	      3.78	      2.79	     66.22	     48.80	-19.14	 8.270e-05	      5.69	0	Gaussian	295.259636	44.152289
928	1	  0.001234	  0.000398	     -1.00	    533.93	    298.21	      3.91	      3.05	     68.49	     53.45	-7.49	 8.382e-05	      5.69	0	Gaussian	294.089017	46.065104
929	1	  0.001241	  0.000438	     -1.00	    778.33	    153.38	      3.88	      2.61	     67.98	     45.61	-3.70	 9.197e-05	      5.69	0	Gaussian	292.435998	46.695666
930	1	  0.001252	  0.000527	     -1.00	    482.43	    262.29	      3.00	      2.42	     52.58	     42.34	-10.52	 8.987e-05	      5.70	0	Gaussian	294.427769	46.238195
931	1	  0.001235	  0.000415	     -1.00	      9.79	    379.65	      3.82	      2.91	     66.88	     50.94	-20.50	 4.671e-05	      5.70	0	Gaussian	297.578954	45.694499
932	1	  0.001234	  0.000431	     -1.00	    564.25	    567.41	      3.84	      2.77	     67.15	     48.57	-7.99	 6.517e-05	      5.70	0	Gaussian	293.924541	44.806794
933	1	  0.001275	  0.000425	     -1.00	     82.04	    215.40	      4.03	      2.32	     70.51	     40.69	-5.32	 9.327e-05	      5.70	0	Gaussian	297.116547	46.468177
934	1	  0.001220	  0.000354	     -1.00	    228.95	    759.20	      4.09	      3.25	     71.56	     56.94	-37.69	 6.312e-05	      5.71	0	Gaussian	296.104689	43.926583
935	1	  0.001232	  0.000430	     -1.00	     43.75	    548.27	      3.90	      2.62	     68.29	     45.93	-7.16	 7.161e-05	      5.71	0	Gaussian	297.329469	44.906834
936	1	  0.001251	  0.000467	     -1.00	    284.15	    428.19	      3.50	      2.80	     61.35	     48.92	-7.30	 7.464e-05	      5.71	0	Gaussian	295.751788	45.476091
937	1	  0.001244	  0.000435	     -1.00	    203.22	    277.15	      3.98	      2.46	     69.59	     43.10	-14.87	 8.927e-05	      5.71	0	Gaussian	296.295482	46.182825
938	1	  0.001225	  0.000407	     -1.00	    597.54	     37.27	      3.19	      3.15	     55.91	     55.10	-53.57	 5.471e-05	      5.72	0	Gaussian	293.625511	47.269171
939	1	  0.001244	  0.000429	     -1.00	    329.42	     70.51	      4.12	      2.56	     72.03	     44.79	-7.74	 5.539e-05	      5.72	0	Gaussian	295.447446	47.143929
940	1	  0.001253	  0.000367	     -1.00	    588.57	    726.48	      3.94	      2.85	     68.88	     49.81	-13.62	 1.045e-04	      5.72	0	Gaussian	293.789594	44.061971
941	1	  0.001246	  0.000445	     -1.00	    765.96	    114.39	      3.69	      2.78	     64.58	     48.66	-17.41	 9.294e-05	      5.72	0	Gaussian	292.508669	46.879063
942	1	  0.001219	  0.000444	     -1.00	    395.80	     61.13	      3.81	      2.64	     66.64	     46.18	-10.46	 4.931e-05	      5.72	0	Gaussian	294.996003	47.183052
943	1	  0.001287	  0.000491	     -1.00	    582.97	    698.92	      3.58	      2.49	     62.64	     43.62	-11.51	 1.729e-04	      5.73	0	Gaussian	293.821631	44.191205
944	1	  0.001283	  0.000522	     -1.00	    232.29	    216.55	      3.56	      2.32	     62.30	     40.63	-6.61	 3.164e-04	      5.73	0	Gaussian	296.102949	46.465854
945	1	  0.001223	  0.000356	     -1.00	    716.49	    786.39	      4.04	      2.98	     70.65	     52.13	-20.64	 4.962e-05	      5.73	0	Gaussian	292.983484	43.765527
946	1	  0.001237	  0.000395	     -1.00	    618.24	    378.66	      3.86	      2.81	     67.62	     49.18	-3.13	 8.905e-05	      5.73	0	Gaussian	293.543414	45.679129
947	1	  0.001241	  0.000432	     -1.00	    211.43	    765.23	      3.93	      2.38	     68.80	     41.67	-21.24	 7.060e-05	      5.74	0	Gaussian	296.217452	43.897968
948	1	  0.001233	  0.000354	     -1.00	    561.76	    311.29	      4.00	      3.03	     70.09	     53.10	2.82	 6.622e-05	      5.74	0	Gaussian	293.906120	46.000641
949	1	  0.001242	  0.000427	     -1.00	     96.09	    739.54	      3.89	      2.55	     68.02	     44.68	-24.79	 6.679e-05	      5.75	0	Gaussian	296.965086	44.013368
