# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001035	  0.000488	     -1.00	    380.46	    272.47	      4.56	      2.67	     79.80	     46.65	-4.93	 7.759e-05	      5.45	0	Gaussian	294.726184	44.388958
786	1	  0.001041	  0.000370	     -1.00	    731.81	    794.65	      4.91	      3.21	     85.94	     56.20	-17.81	 3.459e-05	      5.45	0	Gaussian	297.111374	46.843720
787	1	  0.001057	  0.000509	     -1.00	     42.05	    782.04	      4.71	      2.59	     82.49	     45.32	1.76	 6.617e-05	      5.45	0	Gaussian	292.405890	46.741805
788	1	  0.001018	  0.000363	     -1.00	    164.27	    717.70	      5.42	      2.97	     94.78	     51.96	-12.06	 5.311e-05	      5.45	0	Gaussian	293.244131	46.461893
789	1	  0.001041	  0.000457	     -1.00	    762.08	    321.71	      5.05	      2.50	     88.40	     43.83	-5.61	 5.694e-05	      5.45	0	Gaussian	297.241713	44.610223
790	1	  0.001075	  0.000499	     -1.00	    365.28	    456.77	      4.47	      2.59	     78.16	     45.42	-11.80	 1.239e-04	      5.45	0	Gaussian	294.617610	45.256491
791	1	  0.001099	  0.000602	     -1.00	    657.62	    295.16	      3.55	      2.47	     62.08	     43.27	-6.52	 3.128e-04	      5.45	0	Gaussian	296.548456	44.493295
792	1	  0.001030	  0.000373	     -1.00	    197.26	     48.48	      5.02	      3.13	     87.78	     54.78	-2.50	 5.221e-05	      5.45	0	Gaussian	293.558636	43.320913
793	1	  0.001028	  0.000349	     -1.00	    526.05	    307.37	      5.40	      2.77	     94.59	     48.54	12.85	 5.672e-05	      5.45	0	Gaussian	295.682310	44.555782
794	1	  0.001035	  0.000439	     -1.00	    608.87	    294.66	      4.79	      2.85	     83.87	     49.84	-1.70	 4.283e-05	      5.45	0	Gaussian	296.227114	44.493470
795	1	  0.001049	  0.000375	     -1.00	     72.84	    433.36	      5.29	      2.85	     92.57	     49.92	-10.86	 5.684e-05	      5.45	0	Gaussian	292.686494	45.113925
796	1	  0.001057	  0.000441	     -1.00	    142.31	    575.67	      4.49	      2.99	     78.62	     52.40	-7.92	 1.027e-04	      5.46	0	Gaussian	293.120262	45.792636
797	1	  0.001064	  0.000374	     -1.00	    112.79	    373.49	      5.25	      2.61	     91.86	     45.70	-19.62	 7.367e-05	      5.46	0	Gaussian	292.960430	44.839084
798	1	  0.001035	  0.000427	     -1.00	    670.98	    289.71	      4.80	      2.94	     84.06	     51.52	-8.83	 5.180e-05	      5.46	0	Gaussian	296.635932	44.466687
799	1	  0.001056	  0.000397	     -1.00	    726.87	     86.51	      5.55	      2.64	     97.19	     46.23	14.06	 1.414e-04	      5.46	0	Gaussian	296.976895	43.501735
800	1	  0.001021	  0.000477	     -1.00	    460.11	     19.36	      4.37	      2.61	     76.51	     45.69	0.40	 3.740e-05	      5.48	0	Gaussian	295.248539	43.196655
801	1	  0.001049	  0.000484	     -1.00	    748.68	    171.56	      4.44	      2.67	     77.74	     46.73	-1.08	 1.195e-04	      5.48	0	Gaussian	297.130836	43.901802
802	1	  0.001041	  0.000459	     -1.00	    396.42	    220.70	      4.77	      2.61	     83.46	     45.74	-5.46	 7.719e-05	      5.48	0	Gaussian	294.832470	44.145450
803	1	  0.001046	  0.000370	     -1.00	    392.72	    554.63	      5.06	      3.07	     88.62	     53.76	-18.09	 5.468e-05	      5.48	0	Gaussian	294.796490	45.718568
804	1	  0.001058	  0.000493	     -1.00	    621.73	    663.80	      3.92	      2.83	     68.61	     49.56	-6.21	 7.867e-05	      5.48	0	Gaussian	296.343830	46.234081
805	1	  0.001067	  0.000411	     -1.00	    584.55	    153.38	      4.51	      3.12	     78.91	     54.67	-40.86	 1.226e-04	      5.48	0	Gaussian	296.058018	43.827219
806	1	  0.001121	  0.000484	     -1.00	    245.65	    243.54	      4.15	      2.69	     72.71	     47.17	-6.56	 2.828e-04	      5.48	0	Gaussian	293.847716	44.243716
807	1	  0.001073	  0.000372	     -1.00	    720.66	    597.50	      4.42	      3.27	     77.32	     57.31	-16.92	 1.642e-04	      5.48	0	Gaussian	297.006131	45.915911
808	1	  0.001055	  0.000250	     -1.00	     35.75	    773.32	      6.98	      3.13	    122.26	     54.73	-1.13	 7.095e-05	      5.49	0	Gaussian	292.365333	46.699789
809	1	  0.001098	  0.000360	     -1.00	     24.02	    562.51	      5.78	      2.55	    101.08	     44.69	-1.67	 1.445e-04	      5.49	0	Gaussian	292.335700	45.710743
810	1	  0.001036	  0.000301	     -1.00	    402.14	    258.50	      5.13	      3.41	     89.78	     59.61	27.69	 4.398e-05	      5.49	0	Gaussian	294.868656	44.323910
811	1	  0.001022	  0.000418	     -1.00	    542.07	    193.06	      4.37	      3.06	     76.49	     53.61	-1.40	 3.613e-05	      5.49	0	Gaussian	295.783079	44.015896
812	1	  0.001068	  0.000522	     -1.00	    613.36	    222.41	      4.18	      2.54	     73.10	     44.49	-4.68	 8.109e-05	      5.50	0	Gaussian	296.251019	44.152066
813	1	  0.001049	  0.000369	     -1.00	    221.27	     79.91	      4.68	      2.96	     81.96	     51.76	-1.29	 8.441e-05	      5.50	0	Gaussian	293.708822	43.471111
814	1	  0.001049	  0.000426	     -1.00	    353.54	    702.53	      4.72	      2.80	     82.55	     49.04	-15.54	 6.184e-05	      5.50	0	Gaussian	294.525753	46.411569
815	1	  0.001050	  0.000402	     -1.00	    500.91	    479.57	      4.72	      3.00	     82.69	     52.48	3.33	 9.254e-05	      5.51	0	Gaussian	295.520478	45.367985
816	1	  0.001068	  0.000461	     -1.00	    551.30	    581.75	      4.18	      2.80	     73.18	     49.02	-3.55	 1.464e-04	      5.51	0	Gaussian	295.861936	45.849311
817	1	  0.001054	  0.000311	     -1.00	    627.14	    640.55	      5.45	      3.07	     95.34	     53.66	-13.38	 8.514e-05	      5.51	0	Gaussian	296.378381	46.124365
818	1	  0.001040	  0.000501	     -1.00	    680.16	    589.34	      3.94	      2.74	     69.03	     47.89	-12.27	 5.389e-05	      5.51	0	Gaussian	296.731501	45.880305
819	1	  0.001031	  0.000337	     -1.00	    421.28	    641.99	      5.44	      2.95	     95.17	     51.66	10.17	 5.086e-05	      5.51	0	Gaussian	294.986163	46.130887
820	1	  0.001111	  0.000419	     -1.00	    373.33	    654.71	      4.73	      2.61	     82.81	     45.64	-8.85	 1.969e-04	      5.51	0	Gaussian	294.662026	46.188198
821	1	  0.001043	  0.000383	     -1.00	    427.16	    326.41	      5.23	      2.76	     91.47	     48.31	-3.54	 1.062e-04	      5.51	0	Gaussian	295.031235	44.644855
822	1	  0.001061	  0.000393	     -1.00	    339.41	    666.23	      4.66	      2.96	     81.60	     51.89	1.65	 7.965e-05	      5.51	0	Gaussian	294.432363	46.239981
823	1	  0.001046	  0.000469	     -1.00	    492.96	    225.48	      4.19	      2.55	     73.41	     44.66	0.74	 6.214e-05	      5.51	0	Gaussian	295.463081	44.169536
824	1	  0.001043	  0.000317	     -1.00	     42.00	    570.63	      6.38	      2.82	    111.65	     49.34	-5.19	 6.238e-05	      5.51	0	Gaussian	292.453318	45.752211
825	1	  0.001034	  0.000359	     -1.00	    651.74	    768.85	      5.12	      3.05	     89.60	     53.34	1.91	 4.353e-05	      5.51	0	Gaussian	296.558804	46.727327
826	1	  0.001040	  0.000438	     -1.00	    730.05	    516.75	      4.35	      2.60	     76.09	     45.57	-10.12	 6.100e-05	      5.52	0	Gaussian	297.057763	45.534242
827	1	  0.001102	  0.000673	     -1.00	    455.21	    406.07	      3.71	      2.21	     64.91	     38.71	-11.55	 1.412e-04	      5.52	0	Gaussian	295.215794	45.021019
828	1	  0.001022	  0.000461	     -1.00	    514.63	    730.39	      4.65	      2.67	     81.46	     46.66	-15.68	 6.101e-05	      5.52	0	Gaussian	295.619695	46.549000
829	1	  0.001061	  0.000431	     -1.00	    550.78	    383.15	      4.80	      2.74	     84.03	     47.91	-0.88	 1.598e-04	      5.52	0	Gaussian	295.848780	44.912967
830	1	  0.001031	  0.000298	     -1.00	    738.11	    583.86	      6.52	      2.85	    114.07	     49.93	-3.48	 6.470e-05	      5.52	0	Gaussian	297.122051	45.850122
831	1	  0.001026	  0.000411	     -1.00	    775.19	    512.85	      4.38	      2.67	     76.61	     46.78	-14.11	 6.355e-05	      5.52	0	Gaussian	297.360334	45.511615
832	1	  0.001081	  0.000366	     -1.00	    458.30	    660.56	      5.39	      2.69	     94.33	     47.14	-6.13	 1.246e-04	      5.53	0	Gaussian	295.236149	46.219541
833	1	  0.001031	  0.000401	     -1.00	    786.30	    124.58	      4.90	      2.81	     85.76	     49.14	-5.93	 3.379e-05	      5.53	0	Gaussian	297.368995	43.675604
834	1	  0.001052	  0.000395	     -1.00	    538.77	    429.46	      5.19	      2.66	     90.88	     46.54	-1.50	 1.077e-04	      5.53	0	Gaussian	295.771078	45.131611
835	1	  0.001048	  0.000322	     -1.00	    534.88	    516.34	      5.94	      2.88	    104.00	     50.47	-18.36	 5.390e-05	      5.53	0	Gaussian	295.748722	45.541262
836	1	  0.001031	  0.000234	     -1.00	    421.06	    246.78	      7.10	      2.98	    124.29	     52.08	0.05	 4.532e-05	      5.53	0	Gaussian	294.992729	44.269175
837	1	  0.001024	  0.000375	     -1.00	    484.84	    411.22	      5.27	      2.72	     92.29	     47.58	-16.02	 4.278e-05	      5.53	0	Gaussian	295.412315	45.045687
838	1	  0.001104	  0.000459	     -1.00	    720.16	    321.91	      4.99	      2.14	     87.34	     37.54	-12.52	 4.275e-04	      5.54	0	Gaussian	296.964541	44.615076
839	1	  0.001046	  0.000339	     -1.00	    181.21	    243.77	      5.53	      2.88	     96.71	     50.40	-0.86	 5.243e-05	      5.54	0	Gaussian	293.428228	44.238227
840	1	  0.001133	  0.000611	     -1.00	    466.46	    389.41	      3.66	      2.26	     64.05	     39.58	-1.38	 3.986e-04	      5.55	0	Gaussian	295.290297	44.942682
841	1	  0.001038	  0.000365	     -1.00	    367.96	    540.71	      5.25	      2.66	     91.86	     46.58	-6.56	 9.111e-05	      5.55	0	Gaussian	294.631359	45.651729
842	1	  0.001149	  0.000423	     -1.00	    664.41	    424.76	      5.70	      2.15	     99.76	     37.62	-3.14	 4.524e-04	      5.55	0	Gaussian	296.607063	45.104859
843	1	  0.001049	  0.000445	     -1.00	    629.05	    366.83	      4.06	      2.82	     71.12	     49.36	-3.93	 5.261e-05	      5.56	0	Gaussian	296.366414	44.833340
844	1	  0.001061	  0.000504	     -1.00	    384.51	    101.78	      4.03	      2.55	     70.56	     44.63	1.82	 1.366e-04	      5.56	0	Gaussian	294.759410	43.584262
845	1	  0.001009	  0.000292	     -1.00	    379.71	     72.73	      5.84	      3.20	    102.16	     56.01	-2.40	 3.354e-05	      5.56	0	Gaussian	294.729607	43.447062
846	1	  0.001063	  0.000323	     -1.00	    636.82	    539.66	      5.96	      2.71	    104.30	     47.51	-10.95	 7.343e-05	      5.56	0	Gaussian	296.434209	45.648418
847	1	  0.001028	  0.000337	     -1.00	    312.58	    536.56	      5.35	      2.89	     93.65	     50.64	-4.43	 3.456e-05	      5.56	0	Gaussian	294.261531	45.628365
848	1	  0.001065	  0.000347	     -1.00	    188.48	    624.46	      5.84	      2.61	    102.17	     45.73	-0.33	 1.295e-04	      5.56	0	Gaussian	293.421279	46.028067
849	1	  0.001180	  0.000516	     -1.00	    262.21	    293.50	      4.40	      2.13	     77.05	     37.20	4.53	 5.296e-04	      5.57	0	Gaussian	293.950562	44.480396
850	1	  0.001062	  0.000331	     -1.00	    294.10	    178.63	      4.15	      3.28	     72.59	     57.39	-31.28	 1.517e-04	      5.57	0	Gaussian	294.169068	43.941890
851	1	  0.001054	  0.000442	     -1.00	    177.60	    189.75	      4.68	      2.54	     81.90	     44.48	-2.40	 6.510e-05	      5.57	0	Gaussian	293.412547	43.983663
852	1	  0.001044	  0.000342	     -1.00	    364.03	    624.31	      4.81	      3.10	     84.26	     54.24	-14.20	 5.979e-05	      5.57	0	Gaussian	294.600804	46.044702
853	1	  0.001049	  0.000443	     -1.00	    642.53	    217.98	      4.03	      2.85	     70.46	     49.94	-2.61	 9.178e-05	      5.57	0	Gaussian	296.441771	44.129582
854	1	  0.001031	  0.000361	     -1.00	    227.46	    300.56	      5.07	      2.60	     88.80	     45.58	-8.97	 5.172e-05	      5.57	0	Gaussian	293.722399	44.510382
855	1	  0.001032	  0.000309	     -1.00	    415.32	    385.14	      5.20	      3.27	     90.96	     57.20	2.99	 5.905e-05	      5.57	0	Gaussian	294.951964	44.921335
856	1	  0.001075	  0.000447	     -1.00	     20.68	    454.83	      4.46	      2.64	     78.06	     46.21	-5.64	 8.753e-05	      5.57	0	Gaussian	292.338523	45.205406
857	1	  0.001074	  0.000414	     -1.00	    195.56	    240.83	      5.54	      2.54	     96.99	     44.50	-3.78	 1.569e-04	      5.58	0	Gaussian	293.521981	44.226007
858	1	  0.001048	  0.000349	     -1.00	    488.74	     43.58	      5.52	      2.73	     96.67	     47.77	2.02	 8.093e-05	      5.58	0	Gaussian	295.433033	43.310910
859	1	  0.001046	  0.000291	     -1.00	    672.03	    405.54	      6.03	      2.94	    105.54	     51.49	2.12	 5.105e-05	      5.58	0	Gaussian	296.655661	45.013630
860	1	  0.001025	  0.000368	     -1.00	    714.17	    528.49	      5.14	      2.87	     89.93	     50.25	-3.03	 3.903e-05	      5.58	0	Gaussian	296.952747	45.590940
861	1	  0.001041	  0.000469	     -1.00	    290.93	    613.68	      4.16	      2.41	     72.78	     42.25	-9.13	 7.381e-05	      5.59	0	Gaussian	294.110020	45.989012
862	1	  0.001067	  0.000278	     -1.00	    411.31	    676.67	      6.92	      2.53	    121.20	     44.29	-8.46	 7.212e-05	      5.59	0	Gaussian	294.917968	46.293531
863	1	  0.001025	  0.000329	     -1.00	    650.65	    694.55	      6.08	      2.60	    106.38	     45.44	-7.74	 4.802e-05	      5.59	0	Gaussian	296.543402	46.377661
864	1	  0.001022	  0.000348	     -1.00	    401.49	    110.58	      5.35	      2.76	     93.62	     48.28	5.40	 3.875e-05	      5.60	0	Gaussian	294.868889	43.626276
865	1	  0.001068	  0.000496	     -1.00	    597.96	    370.76	      3.93	      2.44	     68.82	     42.74	-2.89	 8.458e-05	      5.60	0	Gaussian	296.160733	44.853187
866	1	  0.001093	  0.000433	     -1.00	    368.95	    791.73	      3.68	      3.16	     64.40	     55.34	-24.21	 9.729e-05	      5.60	0	Gaussian	294.625756	46.831478
867	1	  0.001109	  0.000404	     -1.00	    311.34	    713.22	      4.31	      2.88	     75.41	     50.49	-19.94	 1.657e-04	      5.60	0	Gaussian	294.239143	46.458367
868	1	  0.001035	  0.000417	     -1.00	    348.89	     62.25	      4.72	      2.69	     82.62	     47.07	4.63	 5.383e-05	      5.60	0	Gaussian	294.531502	43.396482
869	1	  0.001107	  0.000487	     -1.00	    663.48	    166.26	      3.88	      2.56	     67.91	     44.75	-18.80	 1.664e-04	      5.61	0	Gaussian	296.573718	43.883868
870	1	  0.001065	  0.000352	     -1.00	    147.73	    286.70	      5.11	      2.70	     89.51	     47.18	-0.26	 8.159e-05	      5.61	0	Gaussian	293.203712	44.436034
871	1	  0.001039	  0.000464	     -1.00	    188.20	    305.16	      4.21	      2.53	     73.74	     44.20	-7.08	 6.025e-05	      5.62	0	Gaussian	293.465095	44.527784
872	1	  0.001041	  0.000407	     -1.00	    459.38	    458.69	      4.55	      2.73	     79.60	     47.82	-11.48	 4.012e-05	      5.62	0	Gaussian	295.243384	45.269077
873	1	  0.001080	  0.000545	     -1.00	    690.63	    684.84	      3.61	      2.38	     63.15	     41.58	0.25	 1.376e-04	      5.62	0	Gaussian	296.814342	46.329662
874	1	  0.001061	  0.000137	     -1.00	    689.44	    305.06	      7.95	      4.28	    139.22	     74.96	-64.43	 1.860e-04	      5.62	0	Gaussian	296.759452	44.537873
875	1	  0.001005	  0.000372	     -1.00	    456.38	    730.42	      4.43	      2.87	     77.60	     50.32	-21.84	 3.505e-05	      5.62	0	Gaussian	295.223126	46.547999
876	1	  0.001078	  0.000370	     -1.00	    734.69	    715.30	      4.65	      2.79	     81.40	     48.87	-3.43	 8.049e-05	      5.63	0	Gaussian	297.118905	46.469953
877	1	  0.001048	  0.000334	     -1.00	     46.32	    544.42	      5.36	      2.84	     93.73	     49.63	-9.61	 4.461e-05	      5.63	0	Gaussian	292.487817	45.630184
878	1	  0.001029	  0.000359	     -1.00	    108.31	    295.33	      5.38	      2.68	     94.11	     46.91	-4.90	 4.099e-05	      5.63	0	Gaussian	292.945248	44.471245
879	1	  0.001093	  0.000316	     -1.00	    296.38	    482.61	      6.06	      2.46	    106.13	     43.12	-2.92	 1.164e-04	      5.63	0	Gaussian	294.158013	45.373264
880	1	  0.001068	  0.000347	     -1.00	    106.29	    617.84	      5.58	      2.56	     97.68	     44.86	-3.98	 1.552e-04	      5.63	0	Gaussian	292.872170	45.984764
881	1	  0.001054	  0.000426	     -1.00	    683.86	    172.17	      3.97	      2.87	     69.43	     50.24	-7.30	 1.060e-04	      5.64	0	Gaussian	296.707407	43.910357
882	1	  0.001055	  0.000390	     -1.00	    546.54	    210.68	      4.97	      2.45	     87.07	     42.91	3.64	 7.725e-05	      5.64	0	Gaussian	295.813013	44.099002
883	1	  0.001072	  0.000445	     -1.00	    526.52	     99.20	      4.10	      2.64	     71.68	     46.20	3.08	 9.632e-05	      5.64	0	Gaussian	295.678448	43.573018
884	1	  0.001016	  0.000316	     -1.00	    715.06	      7.56	      5.32	      2.91	     93.09	     50.97	5.93	 2.795e-05	      5.64	0	Gaussian	296.890277	43.129551
885	1	  0.001062	  0.000449	     -1.00	    293.02	    459.50	      4.28	      2.59	     74.91	     45.30	-10.44	 9.044e-05	      5.65	0	Gaussian	294.137752	45.264267
886	1	  0.001019	  0.000368	     -1.00	    701.74	    570.55	      4.38	      2.76	     76.67	     48.37	-12.17	 3.222e-05	      5.65	0	Gaussian	296.874691	45.790229
887	1	  0.001040	  0.000341	     -1.00	    770.99	     91.53	      5.12	      2.71	     89.64	     47.46	1.60	 6.593e-05	      5.65	0	Gaussian	297.264152	43.520996
888	1	  0.001051	  0.000371	     -1.00	    305.53	    592.29	      4.72	      2.79	     82.67	     48.86	-14.73	 5.737e-05	      5.65	0	Gaussian	294.209869	45.889775
889	1	  0.001027	  0.000386	     -1.00	    622.95	    302.48	      4.26	      2.86	     74.58	     50.06	-7.83	 3.854e-05	      5.65	0	Gaussian	296.320573	44.529791
890	1	  0.001028	  0.000402	     -1.00	    626.76	    601.80	      4.31	      2.47	     75.45	     43.29	-26.97	 7.479e-05	      5.65	0	Gaussian	296.372279	45.941786
891	1	  0.001032	  0.000341	     -1.00	    720.56	    260.25	      5.25	      2.66	     91.83	     46.49	-2.00	 5.811e-05	      5.66	0	Gaussian	296.958861	44.323650
892	1	  0.001070	  0.000386	     -1.00	    657.85	    665.41	      4.59	      2.56	     80.39	     44.82	-17.92	 2.763e-04	      5.66	0	Gaussian	296.589162	46.240042
893	1	  0.001067	  0.000432	     -1.00	    484.47	    485.47	      4.33	      2.55	     75.72	     44.67	-2.16	 1.309e-04	      5.67	0	Gaussian	295.410855	45.395667
894	1	  0.001029	  0.000351	     -1.00	    545.81	     34.58	      4.91	      2.83	     86.00	     49.57	-0.83	 4.707e-05	      5.67	0	Gaussian	295.800827	43.267384
895	1	  0.001031	  0.000384	     -1.00	    365.81	    341.76	      4.76	      2.64	     83.34	     46.13	-9.23	 3.762e-05	      5.67	0	Gaussian	294.626875	44.714825
896	1	  0.001133	  0.000563	     -1.00	    516.41	    435.42	      3.58	      2.65	     62.59	     46.33	-74.95	 1.666e-04	      5.67	0	Gaussian	295.622575	45.159861
897	1	  0.001036	  0.000359	     -1.00	    782.98	    354.94	      5.10	      2.65	     89.20	     46.41	-2.98	 4.865e-05	      5.68	0	Gaussian	297.385590	44.765036
898	1	  0.001044	  0.000268	     -1.00	    260.66	    637.43	      5.56	      3.19	     97.31	     55.79	21.77	 8.677e-05	      5.68	0	Gaussian	293.904261	46.097580
899	1	  0.001030	  0.000260	     -1.00	    111.12	    145.33	      5.70	      3.36	     99.77	     58.74	1.57	 3.672e-05	      5.68	0	Gaussian	292.990232	43.766598
900	1	  0.001044	  0.000370	     -1.00	    758.86	    720.67	      5.07	      2.50	     88.70	     43.83	-13.93	 1.111e-04	      5.68	0	Gaussian	297.284731	46.493111
901	1	  0.001475	  0.000642	     -1.00	    751.85	    387.90	      4.93	      1.67	     86.29	     29.29	-23.78	 1.611e-03	      5.68	0	Gaussian	297.184192	44.923921
902	1	  0.001056	  0.000403	     -1.00	    225.92	     90.00	      4.06	      2.77	     71.01	     48.50	-8.73	 7.330e-05	      5.68	0	Gaussian	293.737491	43.519072
903	1	  0.001040	  0.000341	     -1.00	    135.52	    150.14	      4.93	      2.84	     86.32	     49.71	-4.99	 4.207e-05	      5.68	0	Gaussian	293.146692	43.792376
904	1	  0.001126	  0.000462	     -1.00	    618.85	    452.92	      4.02	      2.87	     70.35	     50.18	-0.65	 1.153e-04	      5.69	0	Gaussian	296.306045	45.240110
905	1	  0.001031	  0.000343	     -1.00	    599.77	    226.58	      4.84	      3.00	     84.63	     52.52	-4.11	 4.064e-05	      5.69	0	Gaussian	296.162316	44.172376
906	1	  0.001062	  0.000358	     -1.00	    265.60	    433.42	      5.84	      2.21	    102.22	     38.68	-8.97	 9.034e-05	      5.69	0	Gaussian	293.958537	45.139155
907	1	  0.001044	  0.000382	     -1.00	    416.11	    335.70	      4.46	      2.78	     78.14	     48.67	-15.42	 6.212e-05	      5.69	0	Gaussian	294.958322	44.688334
908	1	  0.001034	  0.000333	     -1.00	    479.29	    663.04	      4.85	      3.09	     84.89	     54.12	-11.04	 4.003e-05	      5.69	0	Gaussian	295.378255	46.231736
909	1	  0.001071	  0.000350	     -1.00	     91.45	    785.43	      5.03	      2.57	     88.06	     44.93	-9.34	 1.289e-04	      5.70	0	Gaussian	292.739460	46.767083
910	1	  0.001079	  0.000371	     -1.00	     81.31	    394.26	      4.89	      2.46	     85.53	     43.02	-4.36	 1.829e-04	      5.70	0	Gaussian	292.749976	44.931742
911	1	  0.001037	  0.000310	     -1.00	     23.88	    487.17	      5.48	      2.81	     95.97	     49.16	-5.98	 3.682e-05	      5.71	0	Gaussian	292.352195	45.357643
912	1	  0.001022	  0.000348	     -1.00	    675.60	     13.56	      4.79	      2.91	     83.92	     50.85	1.06	 3.552e-05	      5.71	0	Gaussian	296.636397	43.161223
913	1	  0.001040	  0.000333	     -1.00	    309.19	    729.66	      4.98	      2.67	     87.21	     46.68	-8.42	 4.806e-05	      5.71	0	Gaussian	294.223205	46.535328
914	1	  0.001052	  0.000343	     -1.00	    510.42	    131.55	      5.17	      2.39	     90.45	     41.79	-3.75	 7.099e-05	      5.71	0	Gaussian	295.574975	43.726018
915	1	  0.001050	  0.000327	     -1.00	    311.15	    598.50	      5.79	      2.37	    101.29	     41.41	-4.21	 6.633e-05	      5.72	0	Gaussian	294.247062	45.919474
916	1	  0.001044	  0.000367	     -1.00	    164.85	    184.27	      4.59	      2.77	     80.30	     48.40	-4.91	 5.557e-05	      5.72	0	Gaussian	293.330825	43.956424
917	1	  0.001041	  0.000362	     -1.00	    541.01	    675.61	      4.26	      2.72	     74.56	     47.64	-8.24	 4.931e-05	      5.72	0	Gaussian	295.796907	46.291350
918	1	  0.001051	  0.000375	     -1.00	    134.85	     42.69	      4.66	      2.53	     81.48	     44.35	1.11	 9.909e-05	      5.72	0	Gaussian	293.159911	43.286921
919	1	  0.001048	  0.000349	     -1.00	    261.31	    406.56	      4.89	      2.64	     85.60	     46.28	-3.12	 8.780e-05	      5.72	0	Gaussian	293.932984	45.012418
920	1	  0.001066	  0.000382	     -1.00	    247.17	    663.14	      4.22	      2.50	     73.92	     43.73	-10.05	 1.419e-04	      5.73	0	Gaussian	293.810633	46.216792
921	1	  0.001057	  0.000394	     -1.00	    728.05	     94.35	      3.89	      2.86	     68.17	     50.10	-17.44	 7.481e-05	      5.73	0	Gaussian	296.985581	43.538736
922	1	  0.001038	  0.000399	     -1.00	    126.97	    700.60	      4.94	      2.29	     86.51	     40.01	-6.98	 9.758e-05	      5.73	0	Gaussian	292.995544	46.375990
923	1	  0.001043	  0.000337	     -1.00	    188.47	    529.80	      4.97	      2.71	     87.05	     47.43	-2.15	 8.956e-05	      5.74	0	Gaussian	293.434921	45.583691
924	1	  0.001036	  0.000335	     -1.00	    633.99	    654.32	      5.04	      2.60	     88.16	     45.44	-10.16	 7.216e-05	      5.74	0	Gaussian	296.426115	46.188921
925	1	  0.001047	  0.000307	     -1.00	    660.30	    227.74	      4.19	      3.20	     73.29	     56.00	-15.77	 4.597e-05	      5.74	0	Gaussian	296.559203	44.174622
926	1	  0.001045	  0.000341	     -1.00	    682.24	    314.70	      4.26	      2.63	     74.52	     46.09	-14.45	 5.450e-05	      5.75	0	Gaussian	296.713011	44.583930
927	1	  0.001045	  0.000363	     -1.00	    325.97	     40.77	      4.53	      2.54	     79.36	     44.49	-2.82	 1.204e-04	      5.75	0	Gaussian	294.385399	43.294141
928	1	  0.001052	  0.000281	     -1.00	    622.65	    531.21	      5.00	      3.10	     87.51	     54.35	3.90	 6.546e-05	      5.75	0	Gaussian	296.338206	45.609221
929	1	  0.001045	  0.000268	     -1.00	    166.63	    787.31	      5.86	      2.78	    102.58	     48.60	-3.94	 6.152e-05	      5.76	0	Gaussian	293.248880	46.788375
930	1	  0.001051	  0.000331	     -1.00	    406.33	    403.81	      5.01	      2.58	     87.72	     45.07	-6.59	 7.207e-05	      5.76	0	Gaussian	294.891972	45.008953
931	1	  0.001051	  0.000374	     -1.00	    401.96	    138.18	      3.92	      3.02	     68.62	     52.80	1.39	 7.397e-05	      5.76	0	Gaussian	294.871086	43.756463
932	1	  0.001069	  0.000322	     -1.00	    732.56	    309.23	      4.75	      2.84	     83.15	     49.78	-13.00	 8.659e-05	      5.77	0	Gaussian	297.044737	44.554057
933	1	  0.001047	  0.000242	     -1.00	    461.12	    761.52	      5.67	      3.33	     99.17	     58.26	-10.19	 1.004e-04	      5.77	0	Gaussian	295.255456	46.694266
934	1	  0.001046	  0.000295	     -1.00	    547.34	    432.92	      5.33	      2.57	     93.23	     44.94	-15.28	 7.461e-05	      5.77	0	Gaussian	295.828281	45.147815
935	1	  0.001042	  0.000344	     -1.00	    540.84	    557.48	      4.71	      2.71	     82.50	     47.36	-12.36	 4.531e-05	      5.78	0	Gaussian	295.790441	45.735064
936	1	  0.001071	  0.000389	     -1.00	    519.03	    108.45	      4.44	      2.45	     77.76	     42.86	-0.19	 1.149e-04	      5.78	0	Gaussian	295.630196	43.616833
937	1	  0.001061	  0.000368	     -1.00	    535.90	    502.81	      4.31	      2.71	     75.50	     47.41	-3.23	 6.530e-05	      5.79	0	Gaussian	295.755008	45.477485
938	1	  0.001049	  0.000401	     -1.00	    609.17	    168.70	      4.28	      2.53	     74.88	     44.34	-10.51	 6.306e-05	      5.79	0	Gaussian	296.219519	43.898534
939	1	  0.001037	  0.000315	     -1.00	    409.35	    300.68	      4.68	      3.00	     81.88	     52.54	-6.94	 4.579e-05	      5.79	0	Gaussian	294.914733	44.523000
940	1	  0.001036	  0.000305	     -1.00	    530.41	    761.15	      4.92	      2.90	     86.19	     50.72	-10.34	 5.423e-05	      5.80	0	Gaussian	295.728402	46.693751
941	1	  0.001043	  0.000351	     -1.00	    646.45	    533.73	      4.47	      2.76	     78.26	     48.26	-6.65	 6.080e-05	      5.80	0	Gaussian	296.498305	45.619997
