# 941 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
862	1	  0.001496	  0.000424	     -1.00	     85.40	    536.53	      2.99	      2.46	     52.38	     43.07	-30.12	 4.908e-05	      5.97	0	Gaussian	312.917908	43.060991
863	1	  0.001516	  0.000385	     -1.00	    643.95	     81.79	      3.33	      2.80	     58.36	     48.98	-2.06	 1.495e-04	      5.97	0	Gaussian	315.782073	40.456652
864	1	  0.001556	  0.000364	     -1.00	    579.59	    407.55	      3.82	      2.16	     66.78	     37.86	-25.07	 1.921e-04	      5.98	0	Gaussian	315.824941	42.011478
865	1	  0.001514	  0.000398	     -1.00	    107.63	    661.55	      3.55	      2.47	     62.12	     43.28	-5.28	 1.130e-04	      5.98	0	Gaussian	313.205032	43.620685
866	1	  0.001509	  0.000318	     -1.00	     82.56	    150.56	      3.93	      2.63	     68.71	     46.03	5.30	 9.344e-05	      5.98	0	Gaussian	312.466942	41.274069
867	1	  0.001526	  0.000296	     -1.00	    605.23	    364.46	      3.91	      2.85	     68.35	     49.89	-3.91	 5.756e-05	      5.98	0	Gaussian	315.923357	41.788669
868	1	  0.001533	  0.000422	     -1.00	    716.37	    406.87	      2.91	      2.45	     50.98	     42.84	-12.17	 8.238e-05	      5.99	0	Gaussian	316.655750	41.870030
869	1	  0.001506	  0.000284	     -1.00	    676.36	    434.75	      3.80	      2.93	     66.51	     51.30	-2.22	 5.228e-05	      5.99	0	Gaussian	316.451621	42.038444
870	1	  0.001520	  0.000444	     -1.00	    201.47	    479.89	      2.89	      2.35	     50.64	     41.18	-1.99	 1.096e-04	      6.00	0	Gaussian	313.580321	42.698523
871	1	  0.001524	  0.000277	     -1.00	    605.71	    357.07	      4.05	      2.84	     70.87	     49.71	1.47	 5.292e-05	      6.01	0	Gaussian	315.916360	41.754398
872	1	  0.001499	  0.000424	     -1.00	     75.59	    586.34	      3.03	      2.03	     53.07	     35.46	-36.60	 3.855e-05	      6.01	0	Gaussian	312.913535	43.300060
873	1	  0.001514	  0.000299	     -1.00	    326.84	    204.26	      4.00	      2.66	     69.96	     46.51	-31.36	 6.793e-05	      6.01	0	Gaussian	314.024090	41.314663
874	1	  0.001508	  0.000387	     -1.00	    382.36	    539.07	      3.01	      2.58	     52.66	     45.23	-20.10	 4.131e-05	      6.01	0	Gaussian	314.782009	42.806315
875	1	  0.001514	  0.000299	     -1.00	    632.58	    157.56	      3.88	      2.73	     67.87	     47.79	-22.31	 5.211e-05	      6.03	0	Gaussian	315.813487	40.814521
876	1	  0.001536	  0.000352	     -1.00	    744.39	    144.56	      2.97	      2.80	     51.90	     48.97	56.14	 2.134e-04	      6.03	0	Gaussian	316.463377	40.644276
877	1	  0.001504	  0.000319	     -1.00	    300.09	     51.82	      4.47	      2.35	     78.15	     41.07	0.44	 5.737e-05	      6.03	0	Gaussian	313.681277	40.634808
878	1	  0.001498	  0.000361	     -1.00	     80.92	    332.79	      3.36	      2.82	     58.90	     49.43	-1.16	 4.006e-05	      6.03	0	Gaussian	312.658211	42.120465
879	1	  0.001536	  0.000313	     -1.00	    329.69	    651.24	      3.73	      2.73	     65.24	     47.79	-13.73	 4.827e-05	      6.03	0	Gaussian	314.596444	43.372171
880	1	  0.001542	  0.000416	     -1.00	    323.22	    196.65	      3.10	      2.56	     54.20	     44.80	-13.17	 9.721e-05	      6.03	0	Gaussian	313.992868	41.282769
881	1	  0.001507	  0.000343	     -1.00	    575.13	     31.30	      3.65	      2.75	     63.81	     48.20	-5.52	 3.286e-05	      6.04	0	Gaussian	315.307089	40.291260
882	1	  0.001526	  0.000340	     -1.00	    406.57	    123.77	      3.73	      2.48	     65.32	     43.33	-6.16	 1.794e-04	      6.04	0	Gaussian	314.410791	40.872114
883	1	  0.001510	  0.000279	     -1.00	    285.79	    187.56	      4.16	      2.55	     72.82	     44.68	-20.44	 3.867e-05	      6.04	0	Gaussian	313.753720	41.273883
884	1	  0.001537	  0.000387	     -1.00	    397.88	    764.27	      3.46	      2.45	     60.51	     42.92	-3.84	 1.185e-04	      6.04	0	Gaussian	315.173763	43.826448
885	1	  0.001519	  0.000351	     -1.00	    302.56	    267.36	      3.40	      2.47	     59.43	     43.20	-8.75	 1.686e-04	      6.04	0	Gaussian	313.951448	41.627420
886	1	  0.001563	  0.000430	     -1.00	    185.91	    486.47	      3.08	      2.45	     53.91	     42.83	6.80	 6.098e-04	      6.05	0	Gaussian	313.490822	42.742611
887	1	  0.001501	  0.000305	     -1.00	    159.03	     63.12	      3.85	      2.92	     67.40	     51.08	-11.83	 6.689e-05	      6.05	0	Gaussian	312.838353	40.806367
888	1	  0.001511	  0.000403	     -1.00	    470.59	    321.63	      3.00	      2.08	     52.47	     36.38	-23.70	 3.315e-05	      6.06	0	Gaussian	315.047028	41.722900
889	1	  0.001504	  0.000282	     -1.00	    412.66	    687.41	      3.92	      2.87	     68.58	     50.16	-11.56	 2.567e-05	      6.07	0	Gaussian	315.164736	43.459116
890	1	  0.001497	  0.000390	     -1.00	     87.43	    351.84	      3.02	      2.26	     52.80	     39.51	-3.52	 3.417e-05	      6.07	0	Gaussian	312.720118	42.203348
891	1	  0.001500	  0.000391	     -1.00	     91.20	    525.65	      3.43	      2.64	     59.98	     46.29	-14.64	 5.275e-05	      6.08	0	Gaussian	312.941923	43.005642
892	1	  0.001495	  0.000316	     -1.00	     75.37	    552.08	      3.34	      3.11	     58.50	     54.49	-16.49	 6.556e-05	      6.08	0	Gaussian	312.872531	43.141539
893	1	  0.001497	  0.000356	     -1.00	    311.91	    127.67	      3.52	      2.66	     61.56	     46.61	-6.87	 5.580e-05	      6.08	0	Gaussian	313.841909	40.974540
894	1	  0.001498	  0.000310	     -1.00	    414.71	    258.76	      3.83	      2.69	     66.95	     47.08	2.06	 2.895e-05	      6.08	0	Gaussian	314.626669	41.486040
895	1	  0.001536	  0.000445	     -1.00	    155.40	    240.41	      2.81	      2.16	     49.13	     37.80	-21.88	 2.227e-04	      6.09	0	Gaussian	313.015208	41.630251
896	1	  0.001503	  0.000253	     -1.00	    568.89	    551.15	      4.37	      2.63	     76.42	     46.10	-21.35	 3.923e-05	      6.09	0	Gaussian	315.953381	42.679793
897	1	  0.001513	  0.000270	     -1.00	    764.31	    656.21	      4.50	      2.69	     78.83	     47.03	-2.04	 5.109e-05	      6.09	0	Gaussian	317.304121	42.955807
898	1	  0.001508	  0.000295	     -1.00	    132.86	    359.21	      3.96	      2.66	     69.38	     46.61	-4.05	 1.097e-04	      6.10	0	Gaussian	313.011222	42.199423
899	1	  0.001522	  0.000249	     -1.00	    594.39	    436.34	      4.77	      2.62	     83.46	     45.77	-10.65	 5.980e-05	      6.10	0	Gaussian	315.954070	42.128614
900	1	  0.001509	  0.000226	     -1.00	    671.64	    787.11	      4.42	      2.43	     77.32	     42.55	37.68	 6.752e-05	      6.11	0	Gaussian	316.922056	43.651184
901	1	  0.001508	  0.000291	     -1.00	    644.42	    399.66	      3.90	      2.56	     68.33	     44.80	-1.54	 4.045e-05	      6.11	0	Gaussian	316.209185	41.910507
902	1	  0.001518	  0.000185	     -1.00	    420.55	    327.79	      4.84	      3.85	     84.70	     67.30	-85.10	 4.240e-05	      6.12	0	Gaussian	314.748895	41.798276
903	1	  0.001520	  0.000355	     -1.00	    780.08	    653.64	      3.32	      2.64	     58.18	     46.15	-10.06	 8.018e-05	      6.13	0	Gaussian	317.397117	42.927045
904	1	  0.001552	  0.000474	     -1.00	    712.16	    311.03	      3.16	      2.16	     55.31	     37.73	-4.68	 1.380e-04	      6.13	0	Gaussian	316.497651	41.436837
905	1	  0.001537	  0.000303	     -1.00	    733.74	    724.20	      3.85	      2.86	     67.47	     50.02	-53.20	 1.551e-04	      6.14	0	Gaussian	317.215413	43.298123
906	1	  0.001507	  0.000314	     -1.00	    680.89	    535.25	      3.49	      2.82	     61.16	     49.42	8.10	 9.333e-05	      6.14	0	Gaussian	316.619427	42.492751
907	1	  0.001487	  0.000311	     -1.00	    344.43	    737.69	      3.22	      2.16	     56.35	     37.83	-40.04	 3.446e-05	      6.16	0	Gaussian	314.801159	43.755928
908	1	  0.001497	  0.000300	     -1.00	    260.56	    631.28	      3.54	      2.66	     62.03	     46.61	70.79	 1.090e-04	      6.16	0	Gaussian	314.136167	43.344420
909	1	  0.001521	  0.000236	     -1.00	    680.11	    249.50	      5.27	      2.50	     92.26	     43.69	-79.07	 5.804e-05	      6.17	0	Gaussian	316.221070	41.188110
910	1	  0.001512	  0.000242	     -1.00	    631.32	     72.52	      3.52	      3.13	     61.60	     54.79	15.17	 5.475e-05	      6.17	0	Gaussian	315.694815	40.426431
911	1	  0.001522	  0.000364	     -1.00	    308.21	     56.13	      3.92	      2.22	     68.59	     38.82	-8.67	 1.383e-04	      6.17	0	Gaussian	313.735390	40.647624
912	1	  0.001528	  0.000397	     -1.00	     94.43	    783.19	      2.85	      2.21	     49.89	     38.65	-34.76	 1.377e-04	      6.17	0	Gaussian	313.265883	44.194797
913	1	  0.001516	  0.000373	     -1.00	    146.44	    279.78	      2.89	      2.34	     50.52	     40.93	-19.80	 1.055e-04	      6.19	0	Gaussian	313.004686	41.820126
914	1	  0.001521	  0.000288	     -1.00	    434.29	    331.29	      3.79	      2.56	     66.29	     44.77	-4.51	 9.574e-05	      6.19	0	Gaussian	314.837443	41.801539
915	1	  0.001532	  0.000493	     -1.00	    324.81	    187.03	      2.69	      2.14	     47.13	     37.42	-27.84	 8.708e-05	      6.19	0	Gaussian	313.991043	41.236976
916	1	  0.001539	  0.000325	     -1.00	    750.74	     70.62	      4.04	      2.25	     70.78	     39.33	18.80	 1.589e-04	      6.20	0	Gaussian	316.401253	40.300530
917	1	  0.001511	  0.000287	     -1.00	    394.12	    196.07	      3.70	      2.80	     64.82	     49.04	-19.18	 3.673e-05	      6.21	0	Gaussian	314.423796	41.216334
918	1	  0.001531	  0.000227	     -1.00	    478.64	    332.49	      4.67	      2.63	     81.69	     45.99	-11.45	 8.581e-05	      6.21	0	Gaussian	315.110074	41.765144
919	1	  0.001512	  0.000253	     -1.00	    345.89	    161.20	      3.83	      2.89	     67.03	     50.60	-24.93	 9.764e-05	      6.21	0	Gaussian	314.088340	41.099091
920	1	  0.001513	  0.000308	     -1.00	    705.11	    706.69	      3.20	      2.80	     56.02	     48.99	-9.84	 4.865e-05	      6.23	0	Gaussian	317.012988	43.249119
921	1	  0.001518	  0.000249	     -1.00	    627.83	    146.42	      3.86	      2.77	     67.61	     48.48	-16.33	 4.993e-05	      6.23	0	Gaussian	315.770407	40.768150
922	1	  0.001566	  0.000384	     -1.00	    638.61	    497.26	      3.31	      2.09	     57.99	     36.52	9.09	 2.685e-04	      6.25	0	Gaussian	316.307726	42.362675
923	1	  0.001506	  0.000258	     -1.00	     45.42	    437.40	      3.96	      2.40	     69.30	     41.97	-22.05	 3.400e-05	      6.25	0	Gaussian	312.553527	42.634914
924	1	  0.001519	  0.000232	     -1.00	    709.82	    382.53	      4.17	      2.42	     72.98	     42.28	8.58	 4.156e-05	      6.26	0	Gaussian	316.582290	41.765708
925	1	  0.001512	  0.000324	     -1.00	    659.60	    255.72	      3.00	      2.25	     52.43	     39.42	-68.75	 5.750e-05	      6.26	0	Gaussian	316.106147	41.237037
926	1	  0.001520	  0.000216	     -1.00	     86.78	     18.94	      4.51	      2.75	     79.02	     48.07	-6.54	 7.219e-05	      6.27	0	Gaussian	312.350335	40.660324
927	1	  0.001527	  0.000369	     -1.00	    234.57	    346.74	      2.78	      2.33	     48.73	     40.85	-32.93	 1.013e-04	      6.28	0	Gaussian	313.627540	42.054051
928	1	  0.001551	  0.000282	     -1.00	    366.78	    749.19	      4.15	      2.81	     72.57	     49.22	0.04	 4.880e-05	      6.31	0	Gaussian	314.957426	43.787373
929	1	  0.001529	  0.000245	     -1.00	    670.36	    663.60	      4.43	      2.34	     77.47	     40.92	-16.16	 1.412e-04	      6.32	0	Gaussian	316.736404	43.089467
930	1	  0.001539	  0.000339	     -1.00	    622.06	    443.40	      3.05	      2.41	     53.46	     42.15	-25.15	 8.879e-05	      6.35	0	Gaussian	316.132635	42.133146
931	1	  0.001516	  0.000305	     -1.00	    487.46	     74.47	      2.95	      2.27	     51.59	     39.71	-35.07	 2.144e-04	      6.36	0	Gaussian	314.837161	40.571342
932	1	  0.001547	  0.000311	     -1.00	    708.27	    645.47	      3.25	      2.34	     56.93	     41.01	-18.77	 1.097e-04	      6.40	0	Gaussian	316.944089	42.966791
933	1	  0.001521	  0.000231	     -1.00	    623.91	     97.88	      4.24	      2.68	     74.18	     46.99	49.36	 1.000e-04	      6.55	0	Gaussian	315.683603	40.549701
934	1	  0.001540	  0.000262	     -1.00	    568.42	    459.26	      2.85	      2.29	     49.86	     40.15	-74.11	 9.901e-05	      6.55	0	Gaussian	315.826081	42.259450
935	1	  0.001554	  0.000195	     -1.00	    750.85	    779.17	      2.43	      2.22	     42.51	     38.84	35.15	 2.751e-04	      6.62	0	Gaussian	317.402220	43.529655
936	1	  0.001560	  0.000217	     -1.00	    374.83	    740.06	      2.01	      2.00	     35.22	     34.98	-33.66	 4.815e-05	      7.07	0	Gaussian	314.996232	43.737627
937	1	  0.001572	  0.000381	     -1.00	    742.76	    748.45	      3.16	      2.76	     55.29	     48.25	50.28	 2.529e-04	      7.47	0	Gaussian	317.306760	43.398709
938	1	  0.001542	  0.000185	     -1.00	    745.60	    701.85	      2.31	      2.17	     40.37	     38.03	65.64	 9.496e-05	      7.47	0	Gaussian	317.255827	43.183633
939	1	  0.001558	  0.000353	     -1.00	    681.14	    315.70	      1.45	      1.25	     25.45	     21.88	34.58	 1.956e-04	      8.98	0	Gaussian	316.317120	41.489648
940	1	  0.001613	  0.000377	     -1.00	    766.03	    724.12	      1.56	      1.16	     27.34	     20.29	-19.13	 4.567e-04	    999.00	0	Gaussian	317.414498	43.262801
941	1	  0.001718	  0.000253	     -1.00	    382.32	    632.43	      3.05	      2.68	     53.45	     46.85	1.51	 1.519e-03	    999.00	0	Gaussian	314.902358	43.235757
