# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
432	1	  0.001499	  0.001416	     -1.00	    369.24	    110.65	      3.67	      2.87	     64.28	     50.23	-9.77	 9.739e-05	      4.46	0	Gaussian	294.717286	43.629814
433	1	  0.001478	  0.001478	     -1.00	    745.62	    171.13	      3.37	      2.85	     59.02	     49.81	3.35	 5.196e-05	      4.47	0	Gaussian	297.138448	43.953056
434	1	  0.001500	  0.001695	     -1.00	    568.42	    395.92	      3.12	      2.77	     54.61	     48.41	-6.31	 5.604e-05	      4.47	0	Gaussian	295.959454	44.995644
435	1	  0.001505	  0.001647	     -1.00	    383.91	    740.26	      3.07	      2.89	     53.77	     50.51	-20.88	 6.795e-05	      4.47	0	Gaussian	294.665833	46.577414
436	1	  0.001482	  0.000651	     -1.00	    157.03	    728.50	      6.23	      3.59	    109.12	     62.76	-56.22	 7.225e-05	      4.47	0	Gaussian	293.147733	46.465990
437	1	  0.001485	  0.001385	     -1.00	    123.56	    723.14	      3.46	      3.08	     60.58	     53.86	26.13	 5.333e-05	      4.48	0	Gaussian	292.926396	46.431064
438	1	  0.001493	  0.001546	     -1.00	    561.12	    635.66	      3.39	      2.74	     59.33	     47.90	-6.67	 6.151e-05	      4.49	0	Gaussian	295.877578	46.118268
439	1	  0.001516	  0.001439	     -1.00	    183.49	    226.72	      3.51	      2.87	     61.49	     50.31	-8.50	 8.911e-05	      4.50	0	Gaussian	293.493035	44.134227
440	1	  0.001475	  0.000930	     -1.00	    466.25	    269.47	      4.08	      3.77	     71.33	     65.97	-48.53	 4.680e-05	      4.50	0	Gaussian	295.310886	44.389370
441	1	  0.001508	  0.001358	     -1.00	    466.41	    670.52	      3.54	      3.05	     61.97	     53.33	-18.01	 8.280e-05	      4.50	0	Gaussian	295.235835	46.267181
442	1	  0.001516	  0.001739	     -1.00	    276.23	    729.69	      2.99	      2.75	     52.26	     48.15	-15.97	 1.082e-04	      4.50	0	Gaussian	293.945057	46.503715
443	1	  0.001514	  0.001546	     -1.00	    328.98	      8.22	      3.23	      2.81	     56.59	     49.26	-2.49	 1.194e-04	      4.50	0	Gaussian	294.484572	43.143185
444	1	  0.001507	  0.001654	     -1.00	    722.08	    235.73	      3.10	      2.69	     54.35	     47.00	-4.56	 8.157e-05	      4.50	0	Gaussian	296.982093	44.255873
445	1	  0.001501	  0.001489	     -1.00	     76.05	    467.90	      3.22	      2.88	     56.31	     50.44	-2.22	 8.130e-05	      4.50	0	Gaussian	292.711374	45.229347
446	1	  0.001484	  0.001429	     -1.00	    315.55	    428.50	      3.42	      2.93	     59.95	     51.24	-0.17	 5.518e-05	      4.51	0	Gaussian	294.290835	45.107010
447	1	  0.001484	  0.000824	     -1.00	    175.10	    570.23	      5.88	      2.85	    102.84	     49.80	-24.07	 6.013e-05	      4.51	0	Gaussian	293.323640	45.734381
448	1	  0.001588	  0.001872	     -1.00	    402.54	    767.49	      2.97	      2.53	     52.02	     44.32	-9.76	 2.781e-04	      4.51	0	Gaussian	294.785049	46.708273
449	1	  0.001500	  0.001445	     -1.00	    606.15	    524.77	      3.42	      2.87	     59.79	     50.24	-6.60	 6.025e-05	      4.51	0	Gaussian	296.193061	45.604103
450	1	  0.001493	  0.001664	     -1.00	    648.35	    344.57	      3.23	      2.67	     56.62	     46.65	-8.25	 6.010e-05	      4.51	0	Gaussian	296.491218	44.762458
451	1	  0.001501	  0.001073	     -1.00	    740.05	     92.79	      4.02	      3.21	     70.32	     56.17	-84.04	 5.619e-05	      4.52	0	Gaussian	297.105720	43.584341
452	1	  0.001481	  0.001343	     -1.00	    457.19	    438.30	      3.56	      2.94	     62.34	     51.54	-11.32	 5.326e-05	      4.52	0	Gaussian	295.219709	45.179033
453	1	  0.001475	  0.001432	     -1.00	    607.62	     30.03	      3.41	      2.72	     59.65	     47.68	26.96	 4.940e-05	      4.52	0	Gaussian	296.258636	43.281493
454	1	  0.001550	  0.001591	     -1.00	     81.21	    710.43	      3.13	      2.69	     54.70	     47.11	-6.57	 1.349e-04	      4.52	0	Gaussian	292.649419	46.358800
455	1	  0.001496	  0.001356	     -1.00	    321.84	    167.12	      3.47	      2.93	     60.74	     51.22	-1.29	 9.301e-05	      4.53	0	Gaussian	294.399467	43.885653
456	1	  0.001587	  0.001431	     -1.00	     94.31	    247.98	      3.23	      2.86	     56.59	     49.98	-5.76	 1.833e-04	      4.53	0	Gaussian	292.912798	44.210145
457	1	  0.001480	  0.001447	     -1.00	    323.65	    486.33	      3.29	      2.89	     57.62	     50.58	-11.88	 7.931e-05	      4.54	0	Gaussian	294.328745	45.378988
458	1	  0.001482	  0.001399	     -1.00	    706.68	    472.19	      3.34	      2.99	     58.54	     52.33	-2.80	 4.515e-05	      4.54	0	Gaussian	296.866792	45.366101
459	1	  0.001500	  0.000729	     -1.00	    756.36	    242.21	      5.57	      3.20	     97.41	     55.96	25.12	 1.425e-04	      4.54	0	Gaussian	297.205664	44.287826
460	1	  0.001562	  0.001794	     -1.00	    736.16	    442.78	      2.86	      2.63	     50.10	     46.07	-17.64	 4.293e-04	      4.54	0	Gaussian	297.064168	45.229714
461	1	  0.001534	  0.001463	     -1.00	    682.71	    147.92	      3.44	      2.80	     60.20	     48.96	-3.42	 1.420e-04	      4.54	0	Gaussian	296.731675	43.840843
462	1	  0.001502	  0.001370	     -1.00	    588.50	    150.25	      3.40	      2.97	     59.55	     52.07	-13.78	 7.640e-05	      4.54	0	Gaussian	296.121814	43.844560
463	1	  0.001510	  0.001566	     -1.00	    515.35	    205.65	      3.21	      2.74	     56.22	     48.01	-7.41	 1.212e-04	      4.55	0	Gaussian	295.640612	44.096692
464	1	  0.001560	  0.001454	     -1.00	    141.14	    492.62	      3.32	      2.75	     58.09	     48.20	1.09	 2.444e-04	      4.55	0	Gaussian	293.127616	45.363416
465	1	  0.001535	  0.001280	     -1.00	    284.91	    477.33	      3.64	      2.90	     63.75	     50.72	-10.81	 8.069e-05	      4.56	0	Gaussian	294.076221	45.328464
466	1	  0.001548	  0.001207	     -1.00	     15.20	    557.25	      3.53	      3.07	     61.81	     53.66	-12.18	 2.029e-04	      4.56	0	Gaussian	292.277096	45.625639
467	1	  0.001492	  0.001360	     -1.00	    559.23	    735.75	      3.38	      2.98	     59.22	     52.12	-11.85	 4.752e-05	      4.56	0	Gaussian	295.850317	46.586413
468	1	  0.001472	  0.001329	     -1.00	     73.64	    348.65	      3.48	      2.95	     60.95	     51.62	-4.80	 4.534e-05	      4.57	0	Gaussian	292.741849	44.673364
469	1	  0.001501	  0.001333	     -1.00	    431.86	     45.62	      3.44	      2.87	     60.16	     50.25	-3.32	 9.021e-05	      4.57	0	Gaussian	295.131651	43.334948
470	1	  0.001511	  0.001429	     -1.00	    356.73	    458.79	      3.36	      2.78	     58.73	     48.66	-12.08	 8.794e-05	      4.58	0	Gaussian	294.553584	45.257038
471	1	  0.001526	  0.001434	     -1.00	    585.15	     60.77	      3.23	      2.92	     56.51	     51.09	-19.79	 1.602e-04	      4.58	0	Gaussian	296.111026	43.424006
472	1	  0.001461	  0.000296	     -1.00	    259.90	    601.73	     10.30	      4.03	    180.23	     70.53	15.00	 4.400e-05	      4.58	0	Gaussian	293.874578	45.903209
473	1	  0.001493	  0.001399	     -1.00	    402.53	    722.99	      3.38	      2.69	     59.10	     47.14	-10.42	 7.447e-05	      4.59	0	Gaussian	294.795277	46.500567
474	1	  0.001493	  0.000641	     -1.00	    413.11	    658.49	      6.75	      2.97	    118.20	     51.97	-30.64	 6.212e-05	      4.59	0	Gaussian	294.880977	46.201389
475	1	  0.001467	  0.001289	     -1.00	    197.16	     22.74	      3.34	      3.07	     58.38	     53.68	-11.48	 3.892e-05	      4.60	0	Gaussian	293.644591	43.184629
476	1	  0.001499	  0.000830	     -1.00	    435.86	    520.05	      4.28	      3.58	     74.95	     62.62	62.93	 5.841e-05	      4.61	0	Gaussian	295.062361	45.558209
477	1	  0.001533	  0.000633	     -1.00	    172.46	    233.09	      5.61	      3.57	     98.14	     62.56	35.42	 1.384e-04	      4.61	0	Gaussian	293.420021	44.161236
478	1	  0.001471	  0.001205	     -1.00	    521.57	    682.12	      3.61	      3.06	     63.18	     53.54	-5.02	 8.111e-05	      4.61	0	Gaussian	295.604565	46.330169
479	1	  0.001523	  0.001467	     -1.00	    711.05	    197.83	      3.14	      2.71	     55.00	     47.47	-4.20	 1.159e-04	      4.62	0	Gaussian	296.912375	44.077087
480	1	  0.001487	  0.000560	     -1.00	    379.66	    794.79	      5.31	      4.15	     92.90	     72.64	-47.39	 4.806e-05	      4.62	0	Gaussian	294.623853	46.830908
481	1	  0.001475	  0.000351	     -1.00	    360.05	    438.74	      6.83	      5.28	    119.57	     92.33	37.08	 4.814e-05	      4.62	0	Gaussian	294.580331	45.163891
482	1	  0.001488	  0.000576	     -1.00	    583.43	    482.05	      6.21	      3.42	    108.69	     59.88	-54.26	 4.343e-05	      4.63	0	Gaussian	296.047343	45.401257
483	1	  0.001533	  0.000877	     -1.00	     50.23	    538.19	      4.56	      3.08	     79.74	     53.92	0.40	 1.230e-04	      4.63	0	Gaussian	292.514577	45.548403
484	1	  0.001473	  0.000951	     -1.00	    456.10	     61.02	      4.01	      3.13	     70.21	     54.74	2.34	 3.733e-05	      4.63	0	Gaussian	295.283719	43.410547
485	1	  0.001523	  0.001139	     -1.00	    409.76	    198.12	      3.73	      2.88	     65.31	     50.36	1.28	 7.621e-05	      4.63	0	Gaussian	294.958793	44.046320
486	1	  0.001480	  0.001069	     -1.00	    286.46	    372.00	      3.52	      3.25	     61.68	     56.93	-6.63	 4.761e-05	      4.64	0	Gaussian	294.115969	44.836671
487	1	  0.001524	  0.001471	     -1.00	    495.33	    201.31	      3.20	      2.67	     56.05	     46.65	-9.48	 1.225e-04	      4.64	0	Gaussian	295.511588	44.073745
488	1	  0.001501	  0.001223	     -1.00	    347.71	    364.80	      3.55	      2.92	     62.11	     51.06	-16.23	 6.631e-05	      4.65	0	Gaussian	294.517620	44.815663
489	1	  0.001459	  0.000997	     -1.00	    669.33	    109.02	      3.58	      3.31	     62.64	     57.89	45.99	 3.746e-05	      4.65	0	Gaussian	296.648137	43.657172
490	1	  0.001526	  0.001260	     -1.00	    345.96	    129.90	      3.34	      2.91	     58.39	     50.90	2.19	 1.272e-04	      4.65	0	Gaussian	294.563518	43.715898
491	1	  0.001523	  0.001271	     -1.00	    341.33	    545.38	      3.48	      2.86	     60.82	     50.12	-8.90	 8.604e-05	      4.65	0	Gaussian	294.430174	45.658603
492	1	  0.001528	  0.001203	     -1.00	    647.31	    445.83	      3.42	      3.04	     59.83	     53.21	-1.44	 8.556e-05	      4.66	0	Gaussian	296.474858	45.237784
493	1	  0.001515	  0.001135	     -1.00	    278.61	    451.50	      3.59	      3.13	     62.92	     54.76	-2.22	 1.043e-04	      4.67	0	Gaussian	294.042224	45.206381
494	1	  0.001471	  0.000563	     -1.00	    684.59	    659.30	      5.02	      4.16	     87.85	     72.81	11.75	 3.344e-05	      4.67	0	Gaussian	296.705687	46.242247
495	1	  0.001488	  0.001217	     -1.00	    352.27	    610.50	      3.54	      2.93	     61.90	     51.31	-15.65	 5.016e-05	      4.67	0	Gaussian	294.486128	45.965095
496	1	  0.001468	  0.001070	     -1.00	    206.31	    596.19	      3.72	      3.04	     65.08	     53.18	-1.35	 3.564e-05	      4.67	0	Gaussian	293.521179	45.863763
497	1	  0.001509	  0.001374	     -1.00	    527.68	    327.94	      3.04	      2.77	     53.14	     48.41	-7.08	 1.349e-04	      4.67	0	Gaussian	295.701800	44.671877
498	1	  0.001492	  0.001312	     -1.00	    440.05	    471.74	      3.32	      2.78	     58.09	     48.61	-8.69	 4.260e-05	      4.68	0	Gaussian	295.099954	45.332843
499	1	  0.001507	  0.000950	     -1.00	     17.99	    524.00	      3.85	      3.14	     67.45	     54.99	-7.45	 6.446e-05	      4.68	0	Gaussian	292.309448	45.472013
500	1	  0.001521	  0.001469	     -1.00	    525.73	    423.38	      3.03	      2.71	     52.96	     47.41	-4.01	 1.532e-04	      4.68	0	Gaussian	295.674115	45.119145
501	1	  0.001512	  0.001411	     -1.00	    761.58	    446.71	      3.14	      2.69	     55.00	     47.04	-13.65	 6.909e-05	      4.69	0	Gaussian	297.232763	45.249413
502	1	  0.001519	  0.000506	     -1.00	    588.36	    698.41	      6.79	      3.42	    118.83	     59.82	-53.26	 9.374e-05	      4.69	0	Gaussian	296.052331	46.415468
503	1	  0.001502	  0.001218	     -1.00	    398.67	    666.37	      3.35	      3.00	     58.71	     52.59	-6.86	 5.878e-05	      4.69	0	Gaussian	294.782489	46.235401
504	1	  0.001508	  0.001118	     -1.00	     62.32	     55.23	      3.63	      2.86	     63.54	     50.07	-7.61	 9.472e-05	      4.70	0	Gaussian	292.780605	43.302821
505	1	  0.001483	  0.001193	     -1.00	    355.33	    313.76	      3.42	      2.99	     59.82	     52.33	-12.63	 4.429e-05	      4.70	0	Gaussian	294.579785	44.578303
506	1	  0.001549	  0.000896	     -1.00	    674.04	    592.65	      4.59	      2.80	     80.41	     48.98	17.47	 2.219e-04	      4.70	0	Gaussian	296.640038	45.928902
507	1	  0.001527	  0.001197	     -1.00	    550.75	    224.35	      3.41	      2.96	     59.65	     51.75	-12.12	 9.010e-05	      4.70	0	Gaussian	295.867512	44.188595
508	1	  0.001479	  0.001155	     -1.00	    446.35	    372.49	      3.54	      2.97	     61.99	     51.99	-10.81	 5.499e-05	      4.71	0	Gaussian	295.161294	44.869121
509	1	  0.001533	  0.001005	     -1.00	    139.66	    572.94	      4.23	      2.70	     74.06	     47.28	5.31	 1.191e-04	      4.72	0	Gaussian	293.088939	45.737075
510	1	  0.001475	  0.000564	     -1.00	     50.34	    336.04	      6.75	      2.85	    118.10	     49.92	-32.29	 2.888e-05	      4.72	0	Gaussian	292.596287	44.607753
511	1	  0.001474	  0.001179	     -1.00	    588.51	    622.01	      3.47	      2.59	     60.73	     45.36	3.94	 4.480e-05	      4.72	0	Gaussian	296.063231	46.057795
512	1	  0.001517	  0.001134	     -1.00	    334.23	    128.44	      3.61	      2.90	     63.13	     50.83	-7.02	 8.134e-05	      4.72	0	Gaussian	294.488635	43.706942
513	1	  0.001488	  0.000894	     -1.00	    396.26	    388.75	      4.78	      2.68	     83.74	     46.83	-6.32	 6.181e-05	      4.73	0	Gaussian	294.829625	44.936777
514	1	  0.001497	  0.001066	     -1.00	     13.61	    580.49	      3.63	      3.09	     63.51	     54.09	-9.61	 6.740e-05	      4.73	0	Gaussian	292.256745	45.733065
515	1	  0.001476	  0.001075	     -1.00	    774.29	    195.77	      3.62	      3.11	     63.43	     54.45	-6.22	 4.055e-05	      4.73	0	Gaussian	297.324106	44.069953
516	1	  0.001487	  0.001206	     -1.00	    746.13	    346.38	      3.50	      2.77	     61.20	     48.40	-5.29	 5.601e-05	      4.73	0	Gaussian	297.134468	44.777221
517	1	  0.001511	  0.001283	     -1.00	    790.75	    273.56	      3.38	      2.67	     59.24	     46.65	-8.76	 1.245e-04	      4.73	0	Gaussian	297.429895	44.436337
518	1	  0.001569	  0.001289	     -1.00	     87.28	    121.69	      3.27	      2.71	     57.21	     47.48	-13.92	 1.805e-04	      4.74	0	Gaussian	292.914216	43.619432
519	1	  0.001496	  0.001067	     -1.00	     27.25	    623.39	      3.56	      3.10	     62.25	     54.26	-15.94	 5.413e-05	      4.75	0	Gaussian	292.328164	45.936900
520	1	  0.001545	  0.001229	     -1.00	    774.65	    477.95	      3.31	      2.74	     57.89	     47.98	-20.22	 9.137e-05	      4.75	0	Gaussian	297.318704	45.396762
521	1	  0.001558	  0.000688	     -1.00	    454.90	    411.96	      5.18	      3.15	     90.58	     55.15	-87.22	 1.568e-04	      4.75	0	Gaussian	295.209717	45.055333
522	1	  0.001508	  0.000757	     -1.00	     42.74	    476.71	      4.81	      3.10	     84.14	     54.33	6.31	 7.107e-05	      4.75	0	Gaussian	292.490592	45.260081
523	1	  0.001510	  0.000930	     -1.00	    530.48	    336.73	      4.43	      2.69	     77.46	     47.00	-1.55	 1.515e-04	      4.75	0	Gaussian	295.718772	44.713430
524	1	  0.001489	  0.000805	     -1.00	    170.89	    463.03	      3.90	      3.47	     68.18	     60.70	-21.74	 4.593e-05	      4.76	0	Gaussian	293.332771	45.233641
525	1	  0.001486	  0.000982	     -1.00	    349.23	    788.41	      3.72	      3.05	     65.18	     53.35	-14.26	 3.669e-05	      4.76	0	Gaussian	294.419821	46.794515
526	1	  0.001501	  0.001190	     -1.00	    545.23	    169.27	      3.39	      2.87	     59.30	     50.26	-2.05	 1.166e-04	      4.76	0	Gaussian	295.839531	43.929427
527	1	  0.001516	  0.001071	     -1.00	    376.95	    290.93	      3.48	      2.94	     60.90	     51.49	-12.09	 1.092e-04	      4.77	0	Gaussian	294.725763	44.475430
528	1	  0.001729	  0.001491	     -1.00	    741.20	    382.33	      2.70	      2.63	     47.31	     45.95	30.96	 8.125e-04	      4.77	0	Gaussian	297.100353	44.945936
529	1	  0.001513	  0.001203	     -1.00	    236.08	    597.57	      3.37	      2.74	     58.98	     47.89	-14.40	 8.625e-05	      4.77	0	Gaussian	293.717890	45.877864
530	1	  0.001498	  0.000976	     -1.00	    767.37	    701.57	      3.90	      2.78	     68.19	     48.58	-22.25	 8.093e-05	      4.77	0	Gaussian	297.263070	46.446000
531	1	  0.001691	  0.001601	     -1.00	    743.30	    128.08	      2.61	      2.56	     45.66	     44.76	-0.88	 7.183e-04	      4.77	0	Gaussian	297.125257	43.750495
532	1	  0.001517	  0.001174	     -1.00	    489.48	    281.70	      3.42	      2.73	     59.79	     47.79	-9.42	 9.791e-05	      4.78	0	Gaussian	295.459922	44.449994
533	1	  0.001526	  0.001298	     -1.00	    780.87	     59.60	      3.19	      2.59	     55.77	     45.36	-4.72	 7.936e-05	      4.79	0	Gaussian	297.370225	43.429337
534	1	  0.001532	  0.001063	     -1.00	    426.87	    287.66	      3.71	      2.70	     64.86	     47.23	-3.26	 1.245e-04	      4.79	0	Gaussian	295.051124	44.468613
535	1	  0.001513	  0.001217	     -1.00	    394.17	    442.46	      3.30	      2.79	     57.83	     48.79	-10.03	 8.583e-05	      4.79	0	Gaussian	294.803866	45.187747
536	1	  0.001482	  0.001120	     -1.00	    609.11	    322.56	      3.56	      2.73	     62.38	     47.78	-7.67	 4.533e-05	      4.79	0	Gaussian	296.235892	44.655654
537	1	  0.001478	  0.000537	     -1.00	    518.30	    757.04	      5.78	      3.31	    101.18	     57.86	-26.73	 4.105e-05	      4.79	0	Gaussian	295.569919	46.680002
538	1	  0.001468	  0.000802	     -1.00	     52.85	    423.15	      3.60	      3.37	     63.02	     58.95	-9.92	 3.603e-05	      4.80	0	Gaussian	292.577958	45.014013
539	1	  0.001581	  0.000772	     -1.00	    517.90	    431.94	      4.54	      2.88	     79.47	     50.40	83.40	 1.979e-04	      4.80	0	Gaussian	295.621065	45.158201
540	1	  0.001539	  0.001227	     -1.00	    373.08	    646.52	      3.31	      2.64	     57.85	     46.19	-14.58	 8.133e-05	      4.80	0	Gaussian	294.615989	46.137573
541	1	  0.001490	  0.000996	     -1.00	    354.02	    766.65	      3.66	      2.98	     64.09	     52.22	-15.82	 5.419e-05	      4.80	0	Gaussian	294.457849	46.694153
542	1	  0.001517	  0.001083	     -1.00	    760.98	    517.56	      3.44	      2.92	     60.13	     51.06	-4.42	 1.212e-04	      4.81	0	Gaussian	297.226329	45.582189
543	1	  0.001487	  0.001080	     -1.00	    702.06	    667.67	      3.51	      2.87	     61.45	     50.17	-8.01	 6.358e-05	      4.81	0	Gaussian	296.822926	46.282856
544	1	  0.001548	  0.001007	     -1.00	    514.97	     22.64	      3.83	      2.72	     66.99	     47.60	3.35	 1.963e-04	      4.81	0	Gaussian	295.666720	43.237833
545	1	  0.001537	  0.000435	     -1.00	     69.46	    110.29	      5.93	      4.02	    103.75	     70.40	54.31	 1.370e-04	      4.81	0	Gaussian	292.805227	43.561423
546	1	  0.001591	  0.001247	     -1.00	    458.49	    774.22	      3.09	      2.78	     54.10	     48.63	-22.43	 3.835e-04	      4.81	0	Gaussian	295.161873	46.750289
547	1	  0.001536	  0.001144	     -1.00	    139.16	    226.56	      3.23	      2.94	     56.49	     51.49	-19.25	 1.146e-04	      4.81	0	Gaussian	293.208295	44.122298
548	1	  0.001477	  0.000893	     -1.00	    346.98	    206.79	      3.93	      3.09	     68.80	     54.01	-6.13	 5.033e-05	      4.82	0	Gaussian	294.551545	44.076065
549	1	  0.001564	  0.001257	     -1.00	    184.68	    477.51	      3.19	      2.65	     55.91	     46.44	-9.40	 1.234e-04	      4.83	0	Gaussian	293.418170	45.304825
550	1	  0.001502	  0.001021	     -1.00	    627.87	    778.43	      3.75	      2.84	     65.67	     49.74	-10.87	 8.583e-05	      4.83	0	Gaussian	296.310437	46.794582
551	1	  0.001482	  0.000655	     -1.00	    381.87	      8.82	      4.31	      3.62	     75.51	     63.37	15.30	 6.672e-05	      4.83	0	Gaussian	294.820638	43.154889
552	1	  0.001492	  0.000891	     -1.00	    508.71	    255.99	      3.57	      3.00	     62.55	     52.54	-12.21	 6.317e-05	      4.84	0	Gaussian	295.589435	44.331965
553	1	  0.001506	  0.000418	     -1.00	    694.66	    484.52	      5.90	      3.89	    103.24	     68.12	-80.02	 1.254e-04	      4.84	0	Gaussian	296.785993	45.423141
554	1	  0.001472	  0.000958	     -1.00	    673.55	    346.84	      3.91	      2.62	     68.48	     45.90	-15.53	 3.642e-05	      4.84	0	Gaussian	296.656677	44.775107
555	1	  0.001496	  0.000778	     -1.00	    668.59	     31.26	      4.15	      3.19	     72.71	     55.83	-26.07	 8.944e-05	      4.85	0	Gaussian	296.649509	43.291557
556	1	  0.001476	  0.000270	     -1.00	    690.50	    341.51	      6.93	      5.21	    121.26	     91.13	-21.21	 5.527e-05	      4.85	0	Gaussian	296.768595	44.751205
557	1	  0.001487	  0.000670	     -1.00	    435.12	    779.17	      4.35	      3.41	     76.10	     59.62	-46.95	 4.354e-05	      4.85	0	Gaussian	295.002628	46.769103
558	1	  0.001559	  0.000876	     -1.00	    478.36	     97.35	      4.22	      2.70	     73.86	     47.26	5.98	 1.535e-04	      4.85	0	Gaussian	295.419928	43.583919
559	1	  0.001470	  0.000973	     -1.00	    655.91	    783.13	      3.50	      3.04	     61.21	     53.26	-5.59	 3.239e-05	      4.86	0	Gaussian	296.500705	46.819561
560	1	  0.001508	  0.000596	     -1.00	    191.15	    497.82	      6.02	      2.85	    105.30	     49.96	-12.45	 7.572e-05	      4.86	0	Gaussian	293.453836	45.401223
561	1	  0.001495	  0.000978	     -1.00	    534.44	    465.99	      3.52	      3.01	     61.61	     52.65	-8.14	 4.477e-05	      4.86	0	Gaussian	295.724993	45.319995
562	1	  0.001483	  0.000862	     -1.00	    771.88	    549.71	      3.74	      3.10	     65.54	     54.23	-5.88	 6.207e-05	      4.87	0	Gaussian	297.298139	45.733645
563	1	  0.001524	  0.000986	     -1.00	    452.16	    580.42	      3.57	      2.83	     62.51	     49.51	-10.76	 9.949e-05	      4.87	0	Gaussian	295.158411	45.843401
564	1	  0.001521	  0.000931	     -1.00	    307.32	    245.17	      3.69	      2.84	     64.59	     49.76	-13.34	 8.080e-05	      4.87	0	Gaussian	294.285747	44.248020
565	1	  0.001491	  0.000926	     -1.00	    126.70	    538.46	      3.54	      3.23	     61.89	     56.48	-0.46	 4.898e-05	      4.87	0	Gaussian	293.016208	45.572831
566	1	  0.001513	  0.001000	     -1.00	    378.19	    729.42	      3.41	      2.90	     59.75	     50.78	-9.70	 1.280e-04	      4.87	0	Gaussian	294.629999	46.525645
567	1	  0.001531	  0.000999	     -1.00	    601.20	    178.15	      3.45	      2.88	     60.35	     50.46	-17.73	 1.124e-04	      4.87	0	Gaussian	296.200769	43.976793
568	1	  0.001489	  0.000740	     -1.00	    165.74	    390.96	      4.81	      2.84	     84.13	     49.70	-9.46	 5.284e-05	      4.88	0	Gaussian	293.323725	44.896206
569	1	  0.001486	  0.000948	     -1.00	    499.05	     94.24	      3.65	      2.95	     63.84	     51.71	-13.00	 6.647e-05	      4.88	0	Gaussian	295.553325	43.571914
570	1	  0.001483	  0.000900	     -1.00	    745.98	    520.30	      3.82	      2.98	     66.89	     52.22	-11.95	 4.704e-05	      4.88	0	Gaussian	297.126012	45.594329
571	1	  0.001482	  0.000872	     -1.00	    291.74	    291.11	      3.99	      2.78	     69.87	     48.66	-8.96	 7.657e-05	      4.88	0	Gaussian	294.172634	44.459661
572	1	  0.001487	  0.001049	     -1.00	    230.76	    753.54	      3.15	      2.99	     55.14	     52.34	-18.97	 5.208e-05	      4.88	0	Gaussian	293.632570	46.603119
573	1	  0.001498	  0.000975	     -1.00	    372.88	    551.27	      3.59	      2.83	     62.76	     49.58	-2.70	 7.557e-05	      4.89	0	Gaussian	294.637765	45.692546
574	1	  0.001522	  0.000733	     -1.00	    478.96	    385.44	      4.82	      2.80	     84.39	     49.04	9.64	 9.667e-05	      4.89	0	Gaussian	295.372776	44.934784
575	1	  0.001498	  0.000944	     -1.00	     66.16	    527.67	      3.60	      2.89	     63.06	     50.56	0.88	 9.427e-05	      4.90	0	Gaussian	292.623146	45.504443
576	1	  0.001484	  0.000809	     -1.00	    707.83	    452.96	      3.98	      2.99	     69.69	     52.29	3.02	 4.360e-05	      4.91	0	Gaussian	296.875624	45.275868
577	1	  0.001548	  0.001003	     -1.00	    792.09	    264.23	      3.50	      2.76	     61.28	     48.24	-13.68	 1.166e-04	      4.91	0	Gaussian	297.438793	44.392501
578	1	  0.001562	  0.001092	     -1.00	    333.20	    357.76	      3.23	      2.81	     56.53	     49.12	-16.80	 2.990e-04	      4.91	0	Gaussian	294.424673	44.779848
579	1	  0.001496	  0.000381	     -1.00	    294.38	    775.47	      6.11	      4.13	    107.01	     72.22	-19.13	 5.781e-05	      4.92	0	Gaussian	294.053449	46.721458
580	1	  0.001486	  0.001003	     -1.00	    746.59	    557.72	      3.37	      2.94	     58.94	     51.38	-11.29	 5.360e-05	      4.92	0	Gaussian	297.128489	45.770013
581	1	  0.001657	  0.001278	     -1.00	     80.19	    122.43	      3.01	      2.55	     52.66	     44.61	-5.82	 3.306e-04	      4.92	0	Gaussian	292.868897	43.620988
582	1	  0.001475	  0.000795	     -1.00	     32.00	    223.11	      3.90	      3.21	     68.22	     56.20	-12.32	 3.962e-05	      4.92	0	Gaussian	292.523235	44.076423
583	1	  0.001477	  0.000989	     -1.00	    719.05	    782.74	      3.46	      2.84	     60.52	     49.72	-11.08	 4.929e-05	      4.93	0	Gaussian	296.930913	46.823271
584	1	  0.001544	  0.001053	     -1.00	    332.40	    390.44	      3.26	      2.84	     57.07	     49.79	-7.59	 3.692e-04	      4.93	0	Gaussian	294.411126	44.932527
585	1	  0.001528	  0.000722	     -1.00	    687.74	    525.23	      4.71	      2.73	     82.50	     47.74	-51.04	 1.175e-04	      4.93	0	Gaussian	296.736975	45.613732
586	1	  0.001469	  0.000556	     -1.00	    719.21	    277.73	      5.09	      3.22	     89.17	     56.28	-41.65	 3.200e-05	      4.95	0	Gaussian	296.961033	44.453169
587	1	  0.001483	  0.000716	     -1.00	    768.75	    165.41	      4.09	      3.13	     71.65	     54.70	-7.30	 5.157e-05	      4.95	0	Gaussian	297.288919	43.926923
588	1	  0.001518	  0.000750	     -1.00	    694.34	    517.91	      4.02	      3.26	     70.35	     56.99	1.91	 1.092e-04	      4.95	0	Gaussian	296.781539	45.579836
