# 1033 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1008	1	  0.000666	  0.000300	     -1.00	    489.72	    375.51	      3.95	      2.70	     69.16	     47.25	5.70	 1.062e-04	      6.00	0	Gaussian	295.445020	44.889770
1009	1	  0.000679	  0.000357	     -1.00	     59.60	    203.68	      3.40	      2.69	     59.55	     47.06	-11.12	 2.071e-04	      6.03	0	Gaussian	292.707231	43.993866
1010	1	  0.000703	  0.000372	     -1.00	    477.80	    527.64	      3.69	      2.30	     64.64	     40.24	-2.52	 2.367e-04	      6.05	0	Gaussian	295.338941	45.600561
1011	1	  0.000674	  0.000383	     -1.00	    489.71	    565.87	      3.37	      2.54	     59.01	     44.38	-6.71	 8.863e-05	      6.05	0	Gaussian	295.411177	45.781361
1012	1	  0.000684	  0.000282	     -1.00	    352.38	    684.69	      4.21	      2.55	     73.60	     44.65	-7.52	 1.030e-04	      6.10	0	Gaussian	294.467795	46.311416
1013	1	  0.000658	  0.000368	     -1.00	    518.44	    353.79	      2.99	      2.25	     52.35	     39.43	-45.67	 7.661e-05	      6.13	0	Gaussian	295.637077	44.791886
1014	1	  0.000731	  0.000417	     -1.00	    755.04	     72.36	      2.93	      2.36	     51.32	     41.38	-17.06	 4.416e-04	      6.15	0	Gaussian	297.203128	43.488763
1015	1	  0.000695	  0.000406	     -1.00	    199.37	    115.62	      2.83	      1.85	     49.56	     32.40	-73.88	 2.635e-04	      6.18	0	Gaussian	293.629892	43.619001
1016	1	  0.000687	  0.000369	     -1.00	    135.22	    360.77	      3.46	      2.40	     60.52	     41.99	-41.32	 2.335e-04	      6.18	0	Gaussian	293.135933	44.747169
1017	1	  0.000695	  0.000342	     -1.00	    307.38	    352.31	      2.99	      2.19	     52.40	     38.35	-11.86	 2.218e-04	      6.21	0	Gaussian	294.257648	44.749055
1018	1	  0.000696	  0.000350	     -1.00	    687.55	    459.25	      3.04	      2.14	     53.25	     37.46	-6.69	 2.183e-04	      6.24	0	Gaussian	296.740390	45.303973
1019	1	  0.000669	  0.000312	     -1.00	     59.45	     72.54	      2.97	      2.37	     52.01	     41.42	-23.49	 2.506e-04	      6.25	0	Gaussian	292.755987	43.382647
1020	1	  0.000699	  0.000316	     -1.00	    388.45	    180.42	      3.21	      2.43	     56.21	     42.56	2.62	 3.796e-04	      6.33	0	Gaussian	294.824978	43.959837
1021	1	  0.000682	  0.000415	     -1.00	    369.23	    730.21	      2.39	      1.87	     41.81	     32.73	-23.06	 1.541e-04	      6.33	0	Gaussian	294.569390	46.527402
1022	1	  0.000718	  0.000262	     -1.00	    213.23	    153.07	      2.90	      1.76	     50.81	     30.72	20.53	 4.037e-04	      6.42	0	Gaussian	293.706870	43.797158
1023	1	  0.000741	  0.000378	     -1.00	     78.88	    212.40	      2.58	      1.73	     45.24	     30.35	-10.73	 5.366e-04	      6.45	0	Gaussian	292.827156	44.039916
1024	1	  0.000715	  0.000293	     -1.00	    482.48	    575.55	      2.65	      2.13	     46.46	     37.26	-15.84	 3.849e-04	      6.58	0	Gaussian	295.361224	45.825537
1025	1	  0.000768	  0.000433	     -1.00	    430.72	    360.55	      2.78	      1.55	     48.59	     27.14	-6.56	 6.840e-04	      6.59	0	Gaussian	295.061166	44.810637
1026	1	  0.000802	  0.000420	     -1.00	    165.33	    660.49	      2.07	      1.58	     36.24	     27.74	-33.31	 6.329e-04	      6.95	0	Gaussian	293.227360	46.151944
1027	1	  0.000708	  0.000462	     -1.00	     14.18	    446.19	      2.38	      2.19	     41.68	     38.31	-48.80	 2.352e-04	      6.95	0	Gaussian	292.317410	45.109006
1028	1	  0.000683	  0.000361	     -1.00	     38.53	    725.28	      3.91	      1.44	     68.37	     25.20	-45.41	 2.793e-04	      7.23	0	Gaussian	292.359611	46.413660
1029	1	  0.000717	  0.000457	     -1.00	    730.87	     33.16	      1.47	      1.42	     25.81	     24.88	13.63	 2.200e-04	      7.52	0	Gaussian	297.049154	43.303559
1030	1	  0.000686	  0.000364	     -1.00	    475.71	    367.51	      2.37	      1.87	     41.53	     32.75	36.12	 3.109e-04	      7.61	0	Gaussian	295.354526	44.850251
1031	1	  0.000707	  0.000335	     -1.00	     98.76	     61.55	      2.42	      1.17	     42.38	     20.54	21.91	 1.776e-04	      9.15	0	Gaussian	293.008709	43.341918
1032	1	  0.000681	  0.000364	     -1.00	    295.80	    442.22	      4.88	      1.81	     85.44	     31.67	0.17	 1.370e-04	    999.00	0	Gaussian	294.157524	45.166810
1033	1	  0.000696	  0.000213	     -1.00	    495.06	    270.62	      4.39	      1.63	     76.78	     28.53	4.21	 1.418e-04	    999.00	0	Gaussian	295.498036	44.398758
