# 950 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002265	  0.715737	     -1.00	    413.14	    583.11	      2.81	      2.52	     49.17	     44.06	50.96	 2.900e-03	     -1.90	1	Gaussian	314.293717	41.167347
2	1	  0.001392	  0.135482	     -1.00	    397.08	    410.89	      2.62	      2.42	     45.80	     42.42	50.33	 4.139e-04	      0.03	0	Gaussian	314.629251	41.939931
3	1	  0.001601	  0.109327	     -1.00	    173.22	    426.64	      2.63	      2.44	     46.12	     42.76	58.84	 1.324e-03	      0.25	0	Gaussian	315.967443	41.627511
4	1	  0.001401	  0.108121	     -1.00	    380.85	    323.16	      2.52	      2.32	     44.07	     40.56	36.19	 4.587e-04	      0.36	0	Gaussian	314.852777	42.324487
5	1	  0.001441	  0.086329	     -1.00	    260.68	    746.96	      2.61	      2.36	     45.64	     41.39	39.71	 5.186e-04	      0.55	0	Gaussian	314.983216	40.260439
6	1	  0.001363	  0.090726	     -1.00	    615.02	    356.44	      2.46	      2.32	     43.04	     40.61	41.48	 4.181e-04	      0.58	0	Gaussian	313.360357	42.410169
7	1	  0.001412	  0.092638	     -1.00	    502.42	    703.62	      2.41	      2.31	     42.13	     40.51	62.56	 6.237e-04	      0.58	0	Gaussian	313.593532	40.703253
8	1	  0.001303	  0.075346	     -1.00	    520.88	    257.98	      2.51	      2.38	     43.99	     41.67	50.31	 2.800e-04	      0.73	0	Gaussian	314.078312	42.768534
9	1	  0.001315	  0.074884	     -1.00	    555.69	    122.80	      2.50	      2.35	     43.73	     41.14	44.42	 3.792e-04	      0.76	0	Gaussian	314.048207	43.424343
10	1	  0.001316	  0.072815	     -1.00	    581.56	    141.03	      2.42	      2.39	     42.42	     41.88	-56.57	 3.505e-04	      0.80	0	Gaussian	313.860304	43.367038
11	1	  0.001332	  0.063221	     -1.00	    548.10	    319.50	      2.52	      2.34	     44.13	     41.04	36.01	 2.500e-04	      0.93	0	Gaussian	313.825037	42.513606
12	1	  0.001359	  0.057482	     -1.00	    312.69	    605.70	      2.56	      2.33	     44.85	     40.82	39.62	 4.464e-04	      1.02	0	Gaussian	314.868787	40.960367
13	1	  0.001325	  0.053797	     -1.00	    443.85	    778.85	      2.47	      2.45	     43.23	     42.94	27.07	 3.308e-04	      1.08	0	Gaussian	313.847104	40.300250
14	1	  0.001286	  0.055965	     -1.00	    569.60	     22.10	      2.40	      2.40	     42.06	     42.06	44.62	 2.754e-04	      1.09	0	Gaussian	314.101527	43.900446
15	1	  0.001356	  0.051100	     -1.00	    218.21	    658.86	      2.60	      2.35	     45.55	     41.21	45.47	 2.416e-04	      1.12	0	Gaussian	315.359939	40.617884
16	1	  0.001332	  0.049103	     -1.00	    371.76	    532.27	      2.46	      2.43	     43.04	     42.49	-66.43	 3.435e-04	      1.20	0	Gaussian	314.614281	41.357835
17	1	  0.001351	  0.049062	     -1.00	    720.86	    384.59	      2.48	      2.36	     43.47	     41.22	34.84	 3.065e-04	      1.22	0	Gaussian	312.665988	42.382125
18	1	  0.001345	  0.046763	     -1.00	    428.04	    472.49	      2.53	      2.34	     44.29	     40.95	36.20	 2.903e-04	      1.26	0	Gaussian	314.354535	41.689675
19	1	  0.001590	  0.046045	     -1.00	    507.83	    227.01	      2.51	      2.36	     43.92	     41.36	35.81	 9.942e-04	      1.27	0	Gaussian	314.202492	42.897237
20	1	  0.001258	  0.041984	     -1.00	    460.89	    315.09	      2.48	      2.44	     43.46	     42.70	42.71	 1.901e-04	      1.35	0	Gaussian	314.370876	42.445067
21	1	  0.001302	  0.039081	     -1.00	    770.27	    528.58	      2.49	      2.39	     43.66	     41.89	19.03	 2.029e-04	      1.45	0	Gaussian	312.179779	41.763090
22	1	  0.001298	  0.036936	     -1.00	    545.80	    637.45	      2.56	      2.33	     44.73	     40.84	24.98	 1.899e-04	      1.51	0	Gaussian	313.417012	41.049712
23	1	  0.001285	  0.035334	     -1.00	    520.77	    517.08	      2.54	      2.39	     44.51	     41.86	59.17	 1.656e-04	      1.53	0	Gaussian	313.727733	41.578536
24	1	  0.001264	  0.033708	     -1.00	    379.21	     17.02	      2.48	      2.48	     43.45	     43.39	38.03	 1.638e-04	      1.57	0	Gaussian	315.309092	43.721575
25	1	  0.001297	  0.031672	     -1.00	    341.13	    762.38	      2.63	      2.40	     45.95	     41.99	34.09	 2.020e-04	      1.61	0	Gaussian	314.482964	40.272798
26	1	  0.001298	  0.029470	     -1.00	    387.29	    191.98	      2.63	      2.43	     46.07	     42.60	37.81	 1.195e-04	      1.67	0	Gaussian	315.001581	42.931263
27	1	  0.001326	  0.031408	     -1.00	    607.06	     54.52	      2.45	      2.36	     42.90	     41.25	47.63	 2.983e-04	      1.72	0	Gaussian	313.818975	43.789982
28	1	  0.001259	  0.030118	     -1.00	    718.09	    701.74	      2.50	      2.40	     43.70	     42.06	60.53	 1.179e-04	      1.72	0	Gaussian	312.288308	40.915651
29	1	  0.001406	  0.028083	     -1.00	    205.77	    794.74	      2.64	      2.38	     46.15	     41.66	18.99	 3.016e-04	      1.74	0	Gaussian	315.242165	39.984748
30	1	  0.001268	  0.029055	     -1.00	    629.65	    453.01	      2.44	      2.42	     42.72	     42.35	35.06	 1.740e-04	      1.78	0	Gaussian	313.143289	41.979790
31	1	  0.001300	  0.025901	     -1.00	    183.84	    718.09	      2.69	      2.46	     47.04	     43.04	28.33	 2.051e-04	      1.78	0	Gaussian	315.480187	40.311098
32	1	  0.001251	  0.026797	     -1.00	    269.07	     18.64	      2.51	      2.44	     43.86	     42.64	45.85	 1.533e-04	      1.83	0	Gaussian	315.995396	43.591878
33	1	  0.001334	  0.025136	     -1.00	    729.66	     88.02	      2.51	      2.42	     43.92	     42.31	21.67	 2.498e-04	      1.91	0	Gaussian	312.995810	43.757504
34	1	  0.001266	  0.021493	     -1.00	    126.13	    718.91	      2.79	      2.52	     48.78	     44.18	39.33	 1.192e-04	      1.91	0	Gaussian	315.820888	40.245222
35	1	  0.001271	  0.025867	     -1.00	    337.67	    668.51	      2.46	      2.37	     43.06	     41.52	81.27	 2.380e-04	      1.92	0	Gaussian	314.631749	40.698940
36	1	  0.001288	  0.022337	     -1.00	    411.09	    168.47	      2.62	      2.46	     45.79	     43.10	33.28	 8.711e-05	      1.96	0	Gaussian	314.887736	43.064172
37	1	  0.001272	  0.020485	     -1.00	    780.07	    540.67	      2.52	      2.38	     44.02	     41.58	21.75	 9.196e-05	      2.14	0	Gaussian	312.104461	41.716099
38	1	  0.001283	  0.018068	     -1.00	    108.39	    547.05	      2.71	      2.47	     47.51	     43.22	33.10	 1.208e-04	      2.15	0	Gaussian	316.177983	41.007745
39	1	  0.001280	  0.017830	     -1.00	    399.95	     57.10	      2.72	      2.39	     47.62	     41.87	49.27	 1.145e-04	      2.20	0	Gaussian	315.119721	43.561195
40	1	  0.001250	  0.017357	     -1.00	    186.99	    251.02	      2.72	      2.46	     47.61	     43.06	58.39	 7.095e-05	      2.20	0	Gaussian	316.147425	42.442170
41	1	  0.001271	  0.019423	     -1.00	    427.44	    122.45	      2.47	      2.38	     43.22	     41.74	-89.05	 1.535e-04	      2.22	0	Gaussian	314.852331	43.292025
42	1	  0.001250	  0.018142	     -1.00	    669.09	    216.24	      2.49	      2.39	     43.54	     41.84	30.19	 7.218e-05	      2.28	0	Gaussian	313.208479	43.108291
43	1	  0.001254	  0.016192	     -1.00	    523.08	    664.92	      2.57	      2.51	     44.92	     44.01	47.29	 8.832e-05	      2.31	0	Gaussian	313.519036	40.901279
44	1	  0.001260	  0.015250	     -1.00	    242.42	    726.90	      2.65	      2.51	     46.45	     43.95	12.59	 1.330e-04	      2.34	0	Gaussian	315.119771	40.332940
45	1	  0.001267	  0.014799	     -1.00	    181.91	    239.35	      2.68	      2.48	     46.92	     43.41	29.62	 1.475e-04	      2.38	0	Gaussian	316.196191	42.489548
46	1	  0.001257	  0.015448	     -1.00	    366.68	    630.80	      2.62	      2.40	     45.87	     42.01	28.09	 9.157e-05	      2.39	0	Gaussian	314.509143	40.901392
47	1	  0.001252	  0.016528	     -1.00	    722.53	    653.37	      2.45	      2.39	     42.94	     41.78	49.02	 1.125e-04	      2.40	0	Gaussian	312.320245	41.143041
48	1	  0.001235	  0.015742	     -1.00	    645.03	    319.86	      2.45	      2.45	     42.85	     42.85	-77.34	 7.091e-05	      2.42	0	Gaussian	313.222030	42.607800
49	1	  0.001231	  0.013797	     -1.00	    203.14	    508.87	      2.75	      2.48	     48.18	     43.42	38.69	 8.415e-05	      2.43	0	Gaussian	315.666101	41.285717
50	1	  0.001274	  0.015526	     -1.00	    318.34	    706.44	      2.52	      2.39	     44.04	     41.90	78.71	 1.425e-04	      2.44	0	Gaussian	314.695360	40.505449
51	1	  0.001261	  0.014130	     -1.00	    375.04	    469.28	      2.65	      2.45	     46.39	     42.95	46.15	 6.824e-05	      2.46	0	Gaussian	314.682089	41.649655
52	1	  0.001322	  0.013948	     -1.00	     48.20	    539.09	      2.65	      2.49	     46.41	     43.59	-1.11	 3.321e-04	      2.46	0	Gaussian	316.548848	40.976497
53	1	  0.001318	  0.014597	     -1.00	    534.17	    182.26	      2.54	      2.39	     44.38	     41.91	48.29	 2.173e-04	      2.50	0	Gaussian	314.100358	43.129541
54	1	  0.001238	  0.015456	     -1.00	    658.54	    350.42	      2.41	      2.34	     42.10	     41.04	72.73	 6.571e-05	      2.51	0	Gaussian	313.097852	42.480180
55	1	  0.001262	  0.013978	     -1.00	    372.52	     56.90	      2.55	      2.43	     44.56	     42.56	57.65	 8.937e-05	      2.52	0	Gaussian	315.291710	43.532306
56	1	  0.001281	  0.015080	     -1.00	    705.60	    327.43	      2.44	      2.34	     42.68	     40.99	37.41	 1.059e-04	      2.53	0	Gaussian	312.834354	42.631282
57	1	  0.001313	  0.013949	     -1.00	    421.15	    562.57	      2.46	      2.37	     43.06	     41.44	37.72	 1.196e-04	      2.58	0	Gaussian	314.273080	41.269664
58	1	  0.001272	  0.013825	     -1.00	    585.71	    102.37	      2.45	      2.41	     42.84	     42.25	59.58	 3.137e-04	      2.58	0	Gaussian	313.887578	43.548696
59	1	  0.001279	  0.012001	     -1.00	    119.94	    773.30	      2.71	      2.50	     47.47	     43.75	12.01	 1.703e-04	      2.58	0	Gaussian	315.779163	39.990966
60	1	  0.001239	  0.013096	     -1.00	    619.72	    294.10	      2.48	      2.48	     43.47	     43.47	-60.88	 7.124e-05	      2.59	0	Gaussian	313.413895	42.701601
61	1	  0.001293	  0.013269	     -1.00	    777.11	    340.24	      2.50	      2.38	     43.76	     41.70	33.03	 1.463e-04	      2.62	0	Gaussian	312.371024	42.639421
62	1	  0.001244	  0.012552	     -1.00	    251.72	    651.79	      2.65	      2.37	     46.39	     41.41	41.33	 1.028e-04	      2.62	0	Gaussian	315.169837	40.685710
63	1	  0.001311	  0.013109	     -1.00	    531.37	    791.27	      2.55	      2.34	     44.65	     40.98	27.48	 2.437e-04	      2.63	0	Gaussian	313.306147	40.328378
64	1	  0.001293	  0.010873	     -1.00	    305.56	    454.15	      2.70	      2.59	     47.19	     45.37	-59.84	 2.555e-04	      2.66	0	Gaussian	315.125911	41.645711
65	1	  0.001300	  0.012619	     -1.00	    544.30	    577.58	      2.52	      2.39	     44.04	     41.80	38.61	 2.150e-04	      2.67	0	Gaussian	313.504213	41.323569
66	1	  0.001298	  0.012200	     -1.00	    515.07	    705.52	      2.57	      2.39	     44.93	     41.92	58.20	 1.251e-04	      2.67	0	Gaussian	313.514679	40.706833
67	1	  0.001281	  0.011689	     -1.00	    200.93	    422.36	      2.58	      2.45	     45.07	     42.97	31.95	 1.252e-04	      2.69	0	Gaussian	315.806289	41.677570
68	1	  0.001249	  0.012124	     -1.00	    556.85	    275.29	      2.51	      2.37	     43.92	     41.46	49.11	 8.194e-05	      2.72	0	Gaussian	313.830818	42.725504
69	1	  0.001254	  0.010165	     -1.00	     82.09	    270.13	      2.70	      2.60	     47.27	     45.51	33.97	 9.352e-05	      2.72	0	Gaussian	316.756886	42.235861
70	1	  0.001241	  0.011496	     -1.00	    731.29	    552.38	      2.53	      2.44	     44.30	     42.71	26.11	 5.798e-05	      2.74	0	Gaussian	312.390813	41.617375
71	1	  0.001294	  0.010267	     -1.00	     84.38	    507.11	      2.73	      2.51	     47.77	     43.90	25.96	 1.136e-04	      2.74	0	Gaussian	316.381158	41.162479
72	1	  0.001250	  0.003790	     -1.00	    111.14	     71.97	      6.29	      2.95	    110.13	     51.72	74.74	 1.805e-04	      2.74	0	Gaussian	316.890458	43.168195
73	1	  0.001244	  0.010695	     -1.00	    507.92	    565.76	      2.64	      2.40	     46.20	     42.03	40.59	 5.819e-05	      2.79	0	Gaussian	313.741487	41.342125
74	1	  0.001290	  0.009444	     -1.00	     17.54	     39.92	      2.75	      2.59	     48.20	     45.29	54.10	 1.198e-04	      2.79	0	Gaussian	317.516966	43.202131
75	1	  0.001226	  0.009591	     -1.00	     61.84	    681.62	      2.80	      2.51	     49.02	     43.93	32.00	 8.030e-05	      2.80	0	Gaussian	316.255368	40.344413
76	1	  0.001242	  0.010884	     -1.00	    509.59	    136.93	      2.52	      2.40	     44.07	     42.02	13.99	 7.188e-05	      2.81	0	Gaussian	314.317712	43.312065
77	1	  0.001286	  0.010257	     -1.00	    698.24	    739.64	      2.56	      2.46	     44.83	     43.02	30.35	 8.947e-05	      2.84	0	Gaussian	312.362845	40.722562
78	1	  0.001351	  0.010536	     -1.00	    741.09	    392.17	      2.51	      2.40	     43.91	     41.96	70.71	 4.416e-04	      2.85	0	Gaussian	312.530424	42.366132
79	1	  0.001237	  0.009672	     -1.00	    303.30	    582.76	      2.62	      2.51	     45.84	     43.98	57.07	 7.057e-05	      2.86	0	Gaussian	314.957462	41.055450
80	1	  0.001253	  0.010608	     -1.00	    424.45	    696.63	      2.48	      2.34	     43.48	     40.90	-63.98	 1.002e-04	      2.88	0	Gaussian	314.072403	40.658200
81	1	  0.001260	  0.010291	     -1.00	    703.94	    720.20	      2.50	      2.39	     43.69	     41.86	71.31	 8.843e-05	      2.89	0	Gaussian	312.351881	40.817495
82	1	  0.001368	  0.010268	     -1.00	    620.92	    367.90	      2.50	      2.36	     43.75	     41.31	24.30	 8.570e-04	      2.90	0	Gaussian	313.308581	42.363157
83	1	  0.001220	  0.009590	     -1.00	    705.66	    154.04	      2.50	      2.50	     43.81	     43.71	68.97	 4.957e-05	      2.91	0	Gaussian	313.060456	43.430276
84	1	  0.001268	  0.010129	     -1.00	    716.66	     42.87	      2.47	      2.41	     43.29	     42.22	-43.38	 1.240e-04	      2.91	0	Gaussian	313.138665	43.952679
85	1	  0.001227	  0.008176	     -1.00	     61.88	    665.88	      2.81	      2.66	     49.20	     46.47	5.60	 6.818e-05	      2.91	0	Gaussian	316.278320	40.415945
86	1	  0.001238	  0.010053	     -1.00	    662.56	    623.80	      2.51	      2.34	     43.94	     41.02	61.24	 8.353e-05	      2.92	0	Gaussian	312.723354	41.223966
87	1	  0.001226	  0.009213	     -1.00	    308.10	    158.28	      2.68	      2.43	     46.96	     42.55	46.70	 6.647e-05	      2.92	0	Gaussian	315.541820	42.999252
88	1	  0.001246	  0.009096	     -1.00	     79.61	    611.88	      2.68	      2.44	     46.91	     42.76	52.82	 7.163e-05	      2.92	0	Gaussian	316.253215	40.681006
89	1	  0.001262	  0.009671	     -1.00	    532.13	    470.21	      2.58	      2.40	     45.21	     42.08	37.80	 1.428e-04	      2.92	0	Gaussian	313.720673	41.805196
90	1	  0.001273	  0.009517	     -1.00	    305.86	    189.67	      2.58	      2.39	     45.23	     41.85	63.32	 9.474e-05	      2.94	0	Gaussian	315.509028	42.853653
91	1	  0.001257	  0.008791	     -1.00	    226.32	    411.93	      2.63	      2.53	     46.05	     44.27	1.16	 7.631e-05	      2.94	0	Gaussian	315.667862	41.752963
92	1	  0.001297	  0.008880	     -1.00	    138.59	    688.58	      2.68	      2.41	     46.88	     42.21	34.12	 2.020e-04	      2.96	0	Gaussian	315.790942	40.396843
93	1	  0.001258	  0.008968	     -1.00	    744.93	    652.99	      2.50	      2.49	     43.73	     43.64	66.54	 1.055e-04	      2.98	0	Gaussian	312.183725	41.165219
94	1	  0.001355	  0.008235	     -1.00	    234.07	    651.54	      2.76	      2.46	     48.29	     43.10	28.00	 3.070e-04	      3.00	0	Gaussian	315.275640	40.668132
95	1	  0.001241	  0.007951	     -1.00	    210.30	    292.83	      2.71	      2.60	     47.40	     45.59	84.19	 6.387e-05	      3.00	0	Gaussian	315.941988	42.277965
96	1	  0.001246	  0.009017	     -1.00	    497.88	    377.31	      2.48	      2.47	     43.47	     43.18	35.03	 1.027e-04	      3.01	0	Gaussian	314.056758	42.197501
97	1	  0.001278	  0.008747	     -1.00	    417.09	    429.45	      2.62	      2.38	     45.83	     41.69	30.04	 1.043e-04	      3.02	0	Gaussian	314.480966	41.875687
98	1	  0.001299	  0.009461	     -1.00	    480.46	    141.50	      2.45	      2.34	     42.80	     41.03	44.82	 8.394e-05	      3.03	0	Gaussian	314.493661	43.260809
99	1	  0.001378	  0.008193	     -1.00	     38.74	    440.34	      2.66	      2.49	     46.54	     43.61	52.86	 4.624e-04	      3.03	0	Gaussian	316.755563	41.413917
100	1	  0.001246	  0.008249	     -1.00	    332.25	    341.85	      2.57	      2.54	     44.95	     44.50	-73.97	 8.001e-05	      3.04	0	Gaussian	315.124270	42.187340
101	1	  0.001228	  0.003470	     -1.00	     48.27	    623.62	      5.53	      2.76	     96.74	     48.39	16.07	 1.072e-04	      3.05	0	Gaussian	316.421665	40.592776
102	1	  0.001301	  0.008852	     -1.00	    569.70	     85.52	      2.48	      2.39	     43.35	     41.92	36.35	 5.826e-04	      3.07	0	Gaussian	314.011983	43.609696
103	1	  0.001232	  0.008589	     -1.00	    400.82	    316.14	      2.48	      2.46	     43.32	     42.97	59.63	 5.959e-05	      3.07	0	Gaussian	314.739901	42.377648
104	1	  0.001247	  0.006412	     -1.00	    529.26	    374.85	      3.19	      2.53	     55.90	     44.30	9.79	 1.331e-04	      3.07	0	Gaussian	313.866560	42.240448
105	1	  0.001256	  0.008308	     -1.00	    700.79	    362.74	      2.58	      2.43	     45.10	     42.46	22.56	 6.929e-05	      3.08	0	Gaussian	312.818881	42.463896
106	1	  0.001250	  0.008309	     -1.00	    356.67	    668.53	      2.58	      2.40	     45.24	     42.03	49.78	 8.661e-05	      3.08	0	Gaussian	314.517694	40.718366
107	1	  0.001248	  0.008664	     -1.00	    721.47	    464.52	      2.50	      2.36	     43.81	     41.38	28.30	 5.459e-05	      3.09	0	Gaussian	312.561061	42.013876
108	1	  0.001240	  0.008327	     -1.00	    662.76	    253.36	      2.49	      2.44	     43.57	     42.70	16.58	 9.880e-05	      3.10	0	Gaussian	313.198990	42.931248
109	1	  0.001260	  0.007504	     -1.00	    249.26	    181.98	      2.61	      2.58	     45.60	     45.13	5.09	 8.429e-05	      3.10	0	Gaussian	315.869716	42.826125
110	1	  0.001235	  0.008118	     -1.00	    458.70	    383.65	      2.63	      2.33	     45.95	     40.83	32.16	 6.766e-05	      3.11	0	Gaussian	314.289224	42.128434
111	1	  0.001246	  0.007052	     -1.00	    120.98	     37.02	      2.77	      2.54	     48.51	     44.40	42.04	 8.098e-05	      3.12	0	Gaussian	316.885320	43.338081
112	1	  0.001254	  0.007508	     -1.00	    216.54	    483.91	      2.62	      2.51	     45.85	     43.86	53.04	 6.952e-05	      3.13	0	Gaussian	315.621728	41.414094
113	1	  0.001450	  0.008818	     -1.00	    576.17	     95.09	      2.39	      2.34	     41.92	     40.98	56.07	 1.162e-03	      3.13	0	Gaussian	313.957810	43.572401
114	1	  0.001226	  0.007714	     -1.00	    549.18	      7.95	      2.55	      2.44	     44.58	     42.71	89.03	 4.266e-05	      3.15	0	Gaussian	314.250841	43.944183
115	1	  0.001239	  0.007649	     -1.00	    713.29	    756.78	      2.54	      2.49	     44.44	     43.61	54.05	 6.445e-05	      3.16	0	Gaussian	312.250679	40.657131
116	1	  0.001249	  0.007292	     -1.00	    768.73	    576.98	      2.59	      2.42	     45.40	     42.44	52.22	 4.537e-05	      3.19	0	Gaussian	312.130112	41.538034
117	1	  0.001346	  0.007555	     -1.00	    194.33	    725.12	      2.57	      2.40	     45.00	     41.95	58.46	 6.755e-04	      3.19	0	Gaussian	315.407992	40.290215
118	1	  0.001239	  0.006810	     -1.00	    481.57	    658.09	      2.69	      2.47	     47.10	     43.18	48.98	 4.097e-05	      3.22	0	Gaussian	313.779128	40.891908
119	1	  0.001227	  0.006980	     -1.00	    688.80	    194.35	      2.49	      2.48	     43.62	     43.38	35.51	 4.069e-05	      3.26	0	Gaussian	313.113521	43.228259
120	1	  0.001224	  0.006273	     -1.00	    640.58	    129.71	      2.70	      2.59	     47.19	     45.31	-21.99	 6.268e-05	      3.27	0	Gaussian	313.504037	43.478258
121	1	  0.001244	  0.006633	     -1.00	    163.22	    247.39	      2.70	      2.44	     47.19	     42.62	41.77	 5.898e-05	      3.27	0	Gaussian	316.298172	42.431868
122	1	  0.001230	  0.006543	     -1.00	    367.26	    260.31	      2.64	      2.53	     46.26	     44.21	38.97	 5.954e-05	      3.27	0	Gaussian	315.026649	42.597498
123	1	  0.001232	  0.007249	     -1.00	    597.43	    196.80	      2.44	      2.44	     42.75	     42.71	2.70	 7.654e-05	      3.28	0	Gaussian	313.684212	43.126845
124	1	  0.001241	  0.006116	     -1.00	    132.38	    625.99	      2.79	      2.50	     48.90	     43.75	51.42	 5.044e-05	      3.29	0	Gaussian	315.918752	40.675017
125	1	  0.001259	  0.006360	     -1.00	    341.07	    215.25	      2.66	      2.50	     46.52	     43.81	36.96	 7.229e-05	      3.30	0	Gaussian	315.253793	42.775212
126	1	  0.001249	  0.006718	     -1.00	    592.12	    658.59	      2.63	      2.39	     45.96	     41.84	17.44	 6.359e-05	      3.30	0	Gaussian	313.108464	40.997051
127	1	  0.001238	  0.005970	     -1.00	    592.13	    300.78	      2.69	      2.63	     47.16	     46.06	-42.18	 6.454e-05	      3.30	0	Gaussian	313.576778	42.643615
128	1	  0.001277	  0.007059	     -1.00	    794.78	    105.50	      2.46	      2.40	     43.05	     42.01	41.23	 7.477e-05	      3.32	0	Gaussian	312.558740	43.739269
129	1	  0.001243	  0.006396	     -1.00	    421.70	    303.16	      2.58	      2.48	     45.17	     43.49	-69.42	 1.789e-04	      3.33	0	Gaussian	314.629568	42.458979
130	1	  0.001231	  0.006538	     -1.00	    705.75	    659.89	      2.57	      2.42	     44.98	     42.39	-17.39	 7.325e-05	      3.34	0	Gaussian	312.414744	41.097553
131	1	  0.001258	  0.005894	     -1.00	    113.81	    246.44	      2.77	      2.50	     48.49	     43.84	43.55	 6.857e-05	      3.34	0	Gaussian	316.600826	42.379892
132	1	  0.001228	  0.006395	     -1.00	    623.12	    128.22	      2.58	      2.46	     45.24	     43.09	46.46	 5.015e-05	      3.34	0	Gaussian	313.616179	43.467714
133	1	  0.001233	  0.006186	     -1.00	    687.97	    210.50	      2.61	      2.48	     45.68	     43.34	30.67	 4.509e-05	      3.36	0	Gaussian	313.097392	43.153093
134	1	  0.001249	  0.005194	     -1.00	     41.46	     20.58	      2.85	      2.64	     49.88	     46.16	56.23	 6.356e-05	      3.38	0	Gaussian	317.401603	43.318228
135	1	  0.001240	  0.005141	     -1.00	     72.30	    766.13	      2.90	      2.59	     50.74	     45.26	29.13	 7.374e-05	      3.38	0	Gaussian	316.069918	39.971828
136	1	  0.001257	  0.006272	     -1.00	    767.32	     13.16	      2.54	      2.45	     44.37	     42.89	13.57	 6.604e-05	      3.39	0	Gaussian	312.854794	44.138629
137	1	  0.001342	  0.006300	     -1.00	    770.21	    516.26	      2.58	      2.38	     45.15	     41.74	45.91	 2.707e-04	      3.40	0	Gaussian	312.195249	41.819964
138	1	  0.001229	  0.005538	     -1.00	    388.74	    619.89	      2.69	      2.55	     47.00	     44.62	30.59	 4.053e-05	      3.41	0	Gaussian	314.391042	40.973922
139	1	  0.001245	  0.004757	     -1.00	     35.93	    191.68	      2.97	      2.75	     51.95	     48.18	50.63	 6.225e-05	      3.41	0	Gaussian	317.160511	42.537631
140	1	  0.001309	  0.001439	     -1.00	    201.39	    363.53	      8.05	      3.17	    140.88	     55.56	70.66	 2.332e-04	      3.43	0	Gaussian	315.890663	41.946064
141	1	  0.001233	  0.005477	     -1.00	    347.91	    607.77	      2.74	      2.50	     48.03	     43.71	37.03	 4.993e-05	      3.43	0	Gaussian	314.653900	40.987492
142	1	  0.001240	  0.005152	     -1.00	    199.72	    440.89	      2.78	      2.55	     48.75	     44.62	63.39	 6.372e-05	      3.43	0	Gaussian	315.786320	41.591816
143	1	  0.001254	  0.005519	     -1.00	    788.34	    457.66	      2.76	      2.41	     48.32	     42.25	-4.78	 9.758e-05	      3.44	0	Gaussian	312.154951	42.107288
144	1	  0.001274	  0.005890	     -1.00	    732.21	    739.58	      2.56	      2.45	     44.80	     42.83	24.67	 7.656e-05	      3.45	0	Gaussian	312.156498	40.753744
145	1	  0.001264	  0.005836	     -1.00	    667.26	    590.34	      2.60	      2.40	     45.53	     42.01	24.99	 1.585e-04	      3.46	0	Gaussian	312.736579	41.382680
146	1	  0.001242	  0.005794	     -1.00	    694.64	     85.89	      2.52	      2.48	     44.14	     43.43	45.84	 5.348e-05	      3.47	0	Gaussian	313.221011	43.733171
147	1	  0.001259	  0.005633	     -1.00	    725.86	    405.79	      2.61	      2.48	     45.62	     43.33	41.14	 5.170e-05	      3.47	0	Gaussian	312.607953	42.288997
148	1	  0.001238	  0.005151	     -1.00	    237.83	    696.41	      2.79	      2.52	     48.86	     44.04	41.54	 5.594e-05	      3.47	0	Gaussian	315.189852	40.467301
149	1	  0.001248	  0.005575	     -1.00	    512.46	    676.58	      2.62	      2.43	     45.83	     42.50	65.08	 5.966e-05	      3.48	0	Gaussian	313.568135	40.837300
150	1	  0.001281	  0.004867	     -1.00	     17.32	    199.31	      2.87	      2.56	     50.26	     44.87	22.93	 1.010e-04	      3.48	0	Gaussian	317.261483	42.481130
151	1	  0.001320	  0.005512	     -1.00	    469.37	    101.80	      2.59	      2.45	     45.35	     42.83	80.28	 1.559e-04	      3.50	0	Gaussian	314.619778	43.430918
152	1	  0.001220	  0.002317	     -1.00	    584.46	    410.58	      3.87	      3.86	     67.65	     67.63	-21.91	 1.340e-04	      3.51	0	Gaussian	313.477848	42.131060
153	1	  0.001259	  0.004823	     -1.00	    152.59	    151.03	      2.75	      2.60	     48.05	     45.53	46.05	 7.551e-05	      3.52	0	Gaussian	316.511597	42.857562
154	1	  0.001303	  0.005064	     -1.00	    375.27	    575.08	      2.61	      2.57	     45.75	     45.03	39.86	 2.109e-04	      3.53	0	Gaussian	314.533845	41.165378
155	1	  0.001272	  0.004278	     -1.00	    176.89	     78.16	      2.80	      2.80	     49.03	     49.01	-76.23	 9.663e-05	      3.55	0	Gaussian	316.475304	43.216363
156	1	  0.001255	  0.003180	     -1.00	    724.62	    328.02	      4.00	      2.57	     69.96	     44.97	28.35	 1.317e-04	      3.57	0	Gaussian	312.714782	42.646582
157	1	  0.001302	  0.005529	     -1.00	    526.56	    713.34	      2.50	      2.38	     43.81	     41.63	70.60	 1.931e-04	      3.57	0	Gaussian	313.435227	40.682027
158	1	  0.001232	  0.004574	     -1.00	    392.72	    668.96	      2.73	      2.58	     47.85	     45.10	59.80	 4.548e-05	      3.57	0	Gaussian	314.300424	40.753110
