# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
553	1	  0.002608	  0.000599	     -1.00	    443.23	    405.12	      4.90	      2.44	     85.72	     42.69	3.66	 5.452e-05	      5.21	0	Gaussian	314.982435	42.110373
554	1	  0.002591	  0.001007	     -1.00	    664.96	    226.41	      2.66	      2.41	     46.62	     42.13	-0.89	 4.971e-05	      5.21	0	Gaussian	315.952495	40.978255
555	1	  0.002640	  0.001125	     -1.00	    741.54	    726.78	      2.51	      2.47	     43.87	     43.23	14.70	 1.105e-04	      5.22	0	Gaussian	317.451916	43.090328
556	1	  0.002595	  0.001003	     -1.00	    208.13	    163.26	      2.78	      2.41	     48.60	     42.22	57.19	 6.063e-05	      5.22	0	Gaussian	313.103381	41.351041
557	1	  0.002654	  0.001162	     -1.00	    458.33	    548.56	      2.50	      2.39	     43.76	     41.78	13.36	 2.760e-04	      5.23	0	Gaussian	315.360057	42.732497
558	1	  0.002572	  0.001000	     -1.00	    158.63	    271.30	      2.72	      2.56	     47.57	     44.83	-13.43	 2.818e-05	      5.23	0	Gaussian	313.000662	41.908819
559	1	  0.002644	  0.000986	     -1.00	    773.10	     67.89	      2.73	      2.47	     47.73	     43.23	-36.66	 2.073e-04	      5.23	0	Gaussian	316.269414	40.105507
560	1	  0.002592	  0.000646	     -1.00	    360.45	    263.43	      4.40	      2.51	     77.10	     43.96	-5.87	 8.246e-05	      5.23	0	Gaussian	314.208324	41.591594
561	1	  0.002595	  0.001000	     -1.00	     14.21	    565.31	      2.75	      2.44	     48.16	     42.69	37.37	 7.179e-05	      5.24	0	Gaussian	312.651018	43.439346
562	1	  0.002579	  0.001071	     -1.00	    263.61	    353.39	      2.64	      2.47	     46.18	     43.26	8.00	 2.835e-05	      5.24	0	Gaussian	313.792708	42.135228
563	1	  0.002583	  0.000974	     -1.00	    194.82	    477.45	      2.80	      2.41	     49.05	     42.14	-22.59	 3.258e-05	      5.24	0	Gaussian	313.606635	42.792858
564	1	  0.002612	  0.001042	     -1.00	     90.95	    210.35	      2.72	      2.29	     47.69	     40.12	-20.35	 1.609e-04	      5.24	0	Gaussian	312.478318	41.723407
565	1	  0.002605	  0.000640	     -1.00	    219.50	    601.68	      3.38	      3.38	     59.19	     59.16	-58.92	 1.327e-04	      5.24	0	Gaussian	313.997534	43.319381
566	1	  0.002581	  0.001004	     -1.00	    174.35	    611.23	      2.74	      2.41	     47.93	     42.22	29.52	 5.373e-05	      5.25	0	Gaussian	313.735857	43.426395
567	1	  0.002598	  0.000951	     -1.00	    171.89	    598.09	      2.75	      2.58	     48.13	     45.23	-61.24	 1.230e-04	      5.25	0	Gaussian	313.695264	43.370486
568	1	  0.002583	  0.000931	     -1.00	    224.65	    152.53	      2.78	      2.59	     48.64	     45.38	33.31	 3.523e-05	      5.25	0	Gaussian	313.183415	41.279748
569	1	  0.002588	  0.000927	     -1.00	    549.08	    142.32	      2.80	      2.52	     48.96	     44.03	57.10	 4.305e-05	      5.26	0	Gaussian	315.101665	40.773264
570	1	  0.002673	  0.001127	     -1.00	    623.66	    408.51	      2.52	      2.33	     44.17	     40.71	21.73	 1.095e-04	      5.26	0	Gaussian	316.074483	41.855921
571	1	  0.002615	  0.000942	     -1.00	     93.86	    629.22	      2.74	      2.53	     48.03	     44.35	-49.37	 1.210e-04	      5.27	0	Gaussian	313.268559	43.620101
572	1	  0.002569	  0.000970	     -1.00	    493.27	    471.78	      2.73	      2.53	     47.75	     44.28	3.26	 2.652e-05	      5.27	0	Gaussian	315.417803	42.335841
573	1	  0.002639	  0.001099	     -1.00	    126.56	    506.37	      2.56	      2.36	     44.74	     41.28	4.37	 2.111e-04	      5.27	0	Gaussian	313.239898	43.018643
574	1	  0.002628	  0.000757	     -1.00	    569.03	    648.21	      3.54	      2.46	     61.99	     43.11	-32.00	 1.133e-04	      5.28	0	Gaussian	316.238432	43.011075
575	1	  0.002568	  0.000939	     -1.00	    493.90	    738.28	      2.79	      2.51	     48.76	     43.93	-35.55	 5.231e-05	      5.28	0	Gaussian	315.966378	43.528552
576	1	  0.002585	  0.000894	     -1.00	    511.35	     28.72	      2.93	      2.61	     51.23	     45.72	16.44	 6.018e-05	      5.28	0	Gaussian	314.660993	40.316887
577	1	  0.002613	  0.001022	     -1.00	    340.54	     27.87	      2.57	      2.51	     44.92	     43.97	28.69	 1.045e-04	      5.28	0	Gaussian	313.648580	40.554977
578	1	  0.002583	  0.000898	     -1.00	    746.34	     13.04	      2.75	      2.67	     48.10	     46.73	35.46	 6.941e-05	      5.29	0	Gaussian	316.005134	39.900662
579	1	  0.002595	  0.000893	     -1.00	    726.95	    246.15	      2.80	      2.51	     49.09	     43.90	4.86	 4.676e-05	      5.29	0	Gaussian	316.357858	40.972377
580	1	  0.002630	  0.000894	     -1.00	    727.76	    782.82	      2.77	      2.51	     48.53	     43.85	50.30	 7.597e-05	      5.29	0	Gaussian	317.490085	43.360960
581	1	  0.002580	  0.000933	     -1.00	    124.59	    116.60	      2.76	      2.49	     48.27	     43.57	-8.09	 5.988e-05	      5.29	0	Gaussian	312.514963	41.252158
582	1	  0.002618	  0.000789	     -1.00	    647.88	    789.52	      2.99	      2.72	     52.29	     47.56	-5.92	 5.019e-05	      5.30	0	Gaussian	317.018308	43.517802
583	1	  0.002612	  0.000898	     -1.00	    644.76	    404.35	      2.78	      2.50	     48.60	     43.82	24.04	 4.284e-05	      5.30	0	Gaussian	316.192163	41.805154
584	1	  0.002609	  0.000966	     -1.00	     28.15	    412.45	      2.73	      2.33	     47.79	     40.81	26.01	 1.030e-04	      5.30	0	Gaussian	312.457414	42.726269
585	1	  0.002597	  0.000965	     -1.00	    375.88	    167.40	      2.73	      2.39	     47.74	     41.83	2.15	 5.285e-05	      5.31	0	Gaussian	314.119016	41.136058
586	1	  0.002587	  0.000913	     -1.00	    328.15	    346.85	      2.74	      2.56	     47.98	     44.75	-22.44	 6.538e-05	      5.31	0	Gaussian	314.172435	42.014275
587	1	  0.002585	  0.001026	     -1.00	    538.48	    320.65	      2.60	      2.45	     45.48	     42.89	15.53	 3.099e-05	      5.31	0	Gaussian	315.388315	41.590139
588	1	  0.002567	  0.000955	     -1.00	    222.55	    645.79	      2.66	      2.57	     46.63	     45.00	2.47	 8.162e-05	      5.31	0	Gaussian	314.102358	43.514040
589	1	  0.002592	  0.001002	     -1.00	    277.37	    504.82	      2.61	      2.49	     45.65	     43.62	-0.42	 1.141e-04	      5.31	0	Gaussian	314.166688	42.799762
590	1	  0.002591	  0.000927	     -1.00	    185.75	     41.40	      2.75	      2.46	     48.11	     43.04	-8.39	 4.940e-05	      5.31	0	Gaussian	312.748996	40.828311
591	1	  0.002596	  0.000912	     -1.00	    573.94	    445.65	      2.78	      2.43	     48.61	     42.53	35.95	 3.315e-05	      5.31	0	Gaussian	315.851772	42.097568
592	1	  0.002565	  0.000913	     -1.00	    330.20	    507.68	      2.76	      2.54	     48.26	     44.43	-0.64	 2.483e-05	      5.32	0	Gaussian	314.496185	42.736728
593	1	  0.002587	  0.000963	     -1.00	     74.25	    719.68	      2.69	      2.44	     47.14	     42.67	4.13	 4.049e-05	      5.32	0	Gaussian	313.318173	44.056488
594	1	  0.002588	  0.000927	     -1.00	    727.26	    343.78	      2.73	      2.50	     47.81	     43.72	8.68	 3.774e-05	      5.32	0	Gaussian	316.558833	41.407948
595	1	  0.002566	  0.000862	     -1.00	    275.77	    337.04	      2.80	      2.64	     48.98	     46.29	-41.83	 3.079e-05	      5.32	0	Gaussian	313.835714	42.044180
596	1	  0.002582	  0.000913	     -1.00	    374.42	    517.76	      2.70	      2.58	     47.29	     45.16	3.13	 2.751e-05	      5.32	0	Gaussian	314.786509	42.717875
597	1	  0.002606	  0.000819	     -1.00	    238.58	    337.97	      2.70	      2.70	     47.28	     47.28	54.98	 8.516e-05	      5.33	0	Gaussian	313.611203	42.100546
598	1	  0.002569	  0.000933	     -1.00	    109.41	    707.37	      2.72	      2.49	     47.65	     43.66	2.53	 2.294e-05	      5.33	0	Gaussian	313.515424	43.951890
599	1	  0.002583	  0.000887	     -1.00	    293.07	    172.88	      2.76	      2.53	     48.38	     44.34	-33.80	 3.010e-05	      5.34	0	Gaussian	313.632649	41.277295
600	1	  0.002605	  0.000854	     -1.00	    629.34	      9.05	      2.72	      2.67	     47.54	     46.69	39.36	 8.323e-05	      5.34	0	Gaussian	315.315667	40.056679
601	1	  0.002570	  0.000870	     -1.00	    119.09	    599.19	      2.81	      2.51	     49.19	     43.96	46.63	 6.861e-05	      5.34	0	Gaussian	313.368905	43.449220
602	1	  0.002624	  0.000901	     -1.00	    698.63	    728.08	      2.63	      2.60	     46.07	     45.45	-35.03	 8.170e-05	      5.34	0	Gaussian	317.194939	43.164467
603	1	  0.002589	  0.000910	     -1.00	    646.53	    149.89	      2.67	      2.59	     46.68	     45.40	30.93	 5.643e-05	      5.34	0	Gaussian	315.691635	40.663062
604	1	  0.002596	  0.000767	     -1.00	    476.24	    137.82	      3.46	      2.49	     60.49	     43.57	9.41	 8.031e-05	      5.34	0	Gaussian	314.661152	40.858980
605	1	  0.002549	  0.000921	     -1.00	    219.62	    705.87	      2.69	      2.58	     47.16	     45.07	28.00	 4.352e-05	      5.34	0	Gaussian	314.202024	43.789065
606	1	  0.002619	  0.000763	     -1.00	    700.10	    362.70	      3.23	      2.63	     56.45	     45.97	-11.50	 5.555e-05	      5.34	0	Gaussian	316.436556	41.534233
607	1	  0.002594	  0.000864	     -1.00	    412.01	    755.91	      2.77	      2.55	     48.54	     44.72	62.74	 6.266e-05	      5.35	0	Gaussian	315.497807	43.731393
608	1	  0.002595	  0.000506	     -1.00	    317.60	    702.40	      4.26	      2.97	     74.56	     52.01	-22.68	 2.429e-05	      5.35	0	Gaussian	314.804407	43.631431
609	1	  0.002626	  0.000930	     -1.00	    571.54	    654.94	      2.57	      2.55	     44.90	     44.58	32.38	 1.078e-04	      5.35	0	Gaussian	316.267722	43.037267
610	1	  0.002609	  0.000904	     -1.00	    478.87	     25.17	      2.70	      2.52	     47.24	     44.08	-31.90	 1.042e-04	      5.35	0	Gaussian	314.462747	40.347534
611	1	  0.002546	  0.000849	     -1.00	    122.19	    731.84	      2.82	      2.59	     49.34	     45.38	-26.48	 2.733e-05	      5.35	0	Gaussian	313.642983	44.044522
612	1	  0.002593	  0.000924	     -1.00	    601.23	    607.43	      2.72	      2.37	     47.68	     41.44	20.61	 3.468e-05	      5.36	0	Gaussian	316.349070	42.779408
613	1	  0.002577	  0.000835	     -1.00	    198.97	    696.13	      2.85	      2.51	     49.86	     43.95	-59.83	 8.331e-05	      5.36	0	Gaussian	314.054045	43.774718
614	1	  0.002602	  0.000837	     -1.00	    572.95	    635.50	      2.83	      2.43	     49.53	     42.57	-27.82	 5.882e-05	      5.36	0	Gaussian	316.235793	42.948271
615	1	  0.002574	  0.000865	     -1.00	     22.78	    544.45	      2.80	      2.48	     48.96	     43.35	-15.15	 2.833e-05	      5.36	0	Gaussian	312.665959	43.333069
616	1	  0.002609	  0.000994	     -1.00	    220.30	    655.17	      2.54	      2.46	     44.44	     43.03	20.23	 3.539e-04	      5.36	0	Gaussian	314.106711	43.559555
617	1	  0.002594	  0.000678	     -1.00	    609.08	    778.77	      3.30	      2.83	     57.81	     49.53	15.70	 9.702e-05	      5.36	0	Gaussian	316.758119	43.531049
618	1	  0.002574	  0.000659	     -1.00	    338.09	    522.73	      3.56	      2.82	     62.34	     49.28	-7.08	 3.559e-05	      5.36	0	Gaussian	314.574055	42.793101
619	1	  0.002608	  0.000913	     -1.00	    555.62	    467.95	      2.68	      2.35	     46.89	     41.13	0.35	 5.849e-05	      5.37	0	Gaussian	315.786691	42.225140
620	1	  0.002592	  0.000897	     -1.00	    462.47	    449.92	      2.63	      2.58	     46.07	     45.17	16.00	 7.227e-05	      5.37	0	Gaussian	315.187626	42.283391
621	1	  0.002580	  0.000785	     -1.00	    687.00	    210.41	      3.03	      2.60	     53.00	     45.57	1.41	 2.488e-05	      5.37	0	Gaussian	316.050448	40.873322
622	1	  0.002597	  0.000832	     -1.00	    254.87	    457.03	      2.77	      2.62	     48.41	     45.89	-50.60	 4.376e-05	      5.37	0	Gaussian	313.936652	42.616017
623	1	  0.002628	  0.000636	     -1.00	    646.95	    512.16	      3.69	      2.65	     64.60	     46.40	-12.63	 1.486e-04	      5.37	0	Gaussian	316.427041	42.283537
624	1	  0.002598	  0.000797	     -1.00	    546.09	    621.37	      2.83	      2.60	     49.46	     45.43	63.76	 8.268e-05	      5.38	0	Gaussian	316.043136	42.926267
625	1	  0.002581	  0.000854	     -1.00	    610.90	    298.71	      2.78	      2.50	     48.67	     43.79	31.95	 4.233e-05	      5.38	0	Gaussian	315.776705	41.383553
626	1	  0.002576	  0.000881	     -1.00	    353.89	    530.64	      2.76	      2.45	     48.26	     42.93	18.47	 2.768e-05	      5.38	0	Gaussian	314.686341	42.805775
627	1	  0.002591	  0.000689	     -1.00	    756.06	     85.32	      3.27	      2.79	     57.19	     48.77	3.19	 1.646e-04	      5.38	0	Gaussian	316.205048	40.209268
628	1	  0.002595	  0.000858	     -1.00	     28.94	    114.56	      2.83	      2.23	     49.61	     39.04	14.44	 6.011e-05	      5.38	0	Gaussian	311.932265	41.369369
629	1	  0.002584	  0.000840	     -1.00	    153.59	    721.03	      2.63	      2.63	     46.11	     46.10	34.09	 1.142e-04	      5.39	0	Gaussian	313.818961	43.951479
630	1	  0.002573	  0.000817	     -1.00	    474.05	    510.38	      2.87	      2.40	     50.22	     42.01	38.92	 3.198e-05	      5.39	0	Gaussian	315.378811	42.537735
631	1	  0.002585	  0.000832	     -1.00	    440.75	    364.40	      2.80	      2.51	     48.93	     43.96	-10.80	 3.045e-05	      5.39	0	Gaussian	314.887477	41.930821
632	1	  0.002598	  0.000909	     -1.00	    773.18	    473.68	      2.68	      2.43	     46.82	     42.57	3.88	 4.792e-05	      5.39	0	Gaussian	317.101444	41.915439
633	1	  0.002583	  0.000837	     -1.00	    619.50	    555.33	      2.77	      2.53	     48.43	     44.22	-4.32	 2.871e-05	      5.40	0	Gaussian	316.351234	42.518610
634	1	  0.002649	  0.000892	     -1.00	    688.17	    776.98	      2.60	      2.50	     45.56	     43.83	-21.11	 1.773e-04	      5.40	0	Gaussian	317.236822	43.398233
635	1	  0.002601	  0.000661	     -1.00	    403.03	    380.29	      3.43	      2.76	     60.03	     48.32	13.11	 4.830e-05	      5.40	0	Gaussian	314.690640	42.057323
636	1	  0.002592	  0.000514	     -1.00	    492.87	    571.63	      4.59	      2.24	     80.42	     39.18	-33.60	 7.799e-05	      5.40	0	Gaussian	315.617143	42.784228
637	1	  0.002592	  0.000331	     -1.00	    793.07	    780.59	      6.78	      2.75	    118.63	     48.16	4.31	 3.364e-05	      5.41	0	Gaussian	317.880797	43.245759
638	1	  0.002592	  0.000745	     -1.00	    398.67	     48.10	      2.89	      2.61	     50.56	     45.76	-22.04	 3.864e-05	      5.41	0	Gaussian	314.031240	40.564944
639	1	  0.002580	  0.000713	     -1.00	    673.07	    697.16	      3.21	      2.67	     56.15	     46.69	-7.56	 2.802e-05	      5.41	0	Gaussian	316.973711	43.067404
640	1	  0.002588	  0.000709	     -1.00	    579.98	    281.94	      3.11	      2.77	     54.44	     48.47	-18.42	 4.718e-05	      5.41	0	Gaussian	315.559208	41.354616
641	1	  0.002627	  0.000817	     -1.00	    730.11	    653.96	      2.76	      2.45	     48.36	     42.89	-15.08	 8.947e-05	      5.42	0	Gaussian	317.226193	42.785202
642	1	  0.002602	  0.000867	     -1.00	    132.30	    405.80	      2.69	      2.45	     47.02	     42.80	-11.01	 7.895e-05	      5.42	0	Gaussian	313.087498	42.554971
643	1	  0.002601	  0.000882	     -1.00	    269.52	     47.33	      2.65	      2.46	     46.39	     43.00	9.90	 8.931e-05	      5.43	0	Gaussian	313.260960	40.741251
644	1	  0.002584	  0.000780	     -1.00	    165.11	    493.86	      2.83	      2.51	     49.49	     43.97	-33.63	 1.009e-04	      5.43	0	Gaussian	313.454570	42.908553
645	1	  0.002598	  0.000775	     -1.00	    497.08	    411.11	      2.76	      2.65	     48.29	     46.32	60.52	 1.154e-04	      5.43	0	Gaussian	315.319477	42.057782
646	1	  0.002619	  0.000797	     -1.00	     95.70	    635.63	      2.70	      2.61	     47.23	     45.74	42.71	 1.255e-04	      5.43	0	Gaussian	313.292253	43.646589
647	1	  0.002609	  0.000743	     -1.00	    352.83	    771.81	      2.94	      2.61	     51.55	     45.68	-11.28	 6.307e-05	      5.44	0	Gaussian	315.163473	43.891059
648	1	  0.002560	  0.000648	     -1.00	    110.00	    486.97	      3.10	      2.86	     54.32	     50.03	0.14	 1.678e-05	      5.44	0	Gaussian	313.101066	42.953567
649	1	  0.002619	  0.000790	     -1.00	    343.60	    612.06	      2.69	      2.63	     47.03	     46.10	-16.09	 8.915e-05	      5.44	0	Gaussian	314.784548	43.187158
650	1	  0.002594	  0.000316	     -1.00	    455.28	    184.15	      6.24	      2.97	    109.20	     52.06	80.89	 1.354e-04	      5.44	0	Gaussian	314.625146	41.097989
651	1	  0.002584	  0.000725	     -1.00	    291.91	    114.24	      3.13	      2.62	     54.83	     45.90	2.94	 2.948e-05	      5.44	0	Gaussian	313.517235	41.013452
652	1	  0.002614	  0.000912	     -1.00	     75.64	    270.75	      2.57	      2.41	     45.01	     42.24	20.56	 1.093e-04	      5.45	0	Gaussian	312.493284	42.018508
653	1	  0.002632	  0.000851	     -1.00	    730.46	    368.90	      2.61	      2.51	     45.63	     43.91	12.66	 6.924e-05	      5.45	0	Gaussian	316.629514	41.515110
654	1	  0.002577	  0.000872	     -1.00	    214.61	    362.63	      2.67	      2.43	     46.67	     42.58	9.14	 4.957e-05	      5.45	0	Gaussian	313.511353	42.245621
655	1	  0.002606	  0.000715	     -1.00	    745.87	    699.70	      3.10	      2.63	     54.26	     46.01	0.66	 7.996e-05	      5.45	0	Gaussian	317.419544	42.963227
656	1	  0.002582	  0.000364	     -1.00	     24.22	    345.56	      4.96	      3.14	     86.82	     55.00	-36.26	 3.879e-05	      5.45	0	Gaussian	312.312335	42.427364
657	1	  0.002565	  0.000730	     -1.00	    200.11	    191.17	      2.92	      2.50	     51.13	     43.68	63.93	 3.427e-05	      5.45	0	Gaussian	313.105844	41.488618
658	1	  0.002635	  0.000882	     -1.00	    770.57	    529.68	      2.59	      2.43	     45.33	     42.46	42.65	 8.546e-05	      5.46	0	Gaussian	317.204140	42.168679
659	1	  0.002616	  0.000836	     -1.00	     88.74	    334.72	      2.67	      2.46	     46.75	     43.13	16.12	 5.673e-05	      5.46	0	Gaussian	312.689277	42.291613
660	1	  0.002580	  0.000765	     -1.00	    664.12	     25.52	      2.86	      2.36	     50.10	     41.25	23.09	 3.626e-05	      5.46	0	Gaussian	315.550828	40.079229
661	1	  0.002560	  0.000776	     -1.00	    198.71	    514.22	      2.81	      2.54	     49.25	     44.45	-12.19	 2.648e-05	      5.46	0	Gaussian	313.700620	42.953697
662	1	  0.002581	  0.000793	     -1.00	    721.81	    330.60	      2.79	      2.41	     48.88	     42.18	25.98	 3.031e-05	      5.47	0	Gaussian	316.499573	41.357520
663	1	  0.002598	  0.000685	     -1.00	    765.27	    761.19	      2.77	      2.77	     48.56	     48.52	45.07	 5.342e-05	      5.47	0	Gaussian	317.670241	43.204831
664	1	  0.002657	  0.000508	     -1.00	    697.48	    780.05	      4.08	      2.98	     71.38	     52.09	67.51	 2.670e-04	      5.47	0	Gaussian	317.300101	43.397039
665	1	  0.002583	  0.000479	     -1.00	    599.90	    297.77	      4.16	      2.96	     72.87	     51.79	-51.13	 7.856e-05	      5.47	0	Gaussian	315.709347	41.395818
666	1	  0.002567	  0.000827	     -1.00	    635.41	    262.78	      2.69	      2.53	     47.00	     44.21	15.91	 2.516e-05	      5.47	0	Gaussian	315.850388	41.185642
667	1	  0.002548	  0.000696	     -1.00	     98.99	    767.76	      3.17	      2.64	     55.47	     46.27	-1.54	 1.904e-05	      5.47	0	Gaussian	313.566583	44.239265
668	1	  0.002575	  0.000815	     -1.00	    740.31	     52.79	      2.73	      2.46	     47.80	     43.10	2.69	 4.982e-05	      5.47	0	Gaussian	316.048604	40.087582
669	1	  0.002574	  0.000486	     -1.00	    275.62	    429.62	      4.80	      2.50	     84.07	     43.68	3.33	 4.590e-05	      5.48	0	Gaussian	314.011091	42.462794
670	1	  0.002573	  0.000818	     -1.00	     81.21	    617.83	      2.70	      2.51	     47.33	     43.93	-28.09	 7.562e-05	      5.48	0	Gaussian	313.167970	43.586006
671	1	  0.002569	  0.000742	     -1.00	    556.95	    233.74	      2.89	      2.37	     50.59	     41.41	36.05	 3.260e-05	      5.49	0	Gaussian	315.326882	41.172488
672	1	  0.002563	  0.000768	     -1.00	    153.21	    543.17	      2.80	      2.52	     49.00	     44.18	33.78	 3.301e-05	      5.49	0	Gaussian	313.474421	43.148268
673	1	  0.002608	  0.000701	     -1.00	    686.00	    390.12	      3.01	      2.61	     52.65	     45.60	9.14	 6.992e-05	      5.49	0	Gaussian	316.409007	41.678396
674	1	  0.002610	  0.000701	     -1.00	    655.50	    139.77	      2.85	      2.62	     49.85	     45.81	-0.10	 8.741e-05	      5.50	0	Gaussian	315.724475	40.604288
675	1	  0.002593	  0.000773	     -1.00	    434.56	    176.23	      2.72	      2.52	     47.68	     44.03	1.38	 3.784e-05	      5.51	0	Gaussian	314.486433	41.092121
676	1	  0.002572	  0.000738	     -1.00	    527.89	    112.81	      2.80	      2.57	     49.08	     44.90	31.59	 3.599e-05	      5.51	0	Gaussian	314.919297	40.671470
677	1	  0.002579	  0.000775	     -1.00	    227.75	    374.95	      2.69	      2.59	     47.16	     45.25	44.71	 5.091e-05	      5.51	0	Gaussian	313.614734	42.283027
678	1	  0.002580	  0.000684	     -1.00	    538.13	    694.90	      2.91	      2.52	     50.96	     44.18	-51.41	 3.621e-05	      5.51	0	Gaussian	316.147218	43.267072
679	1	  0.002604	  0.000763	     -1.00	    513.11	      6.86	      2.78	      2.38	     48.62	     41.69	-18.54	 5.178e-05	      5.51	0	Gaussian	314.629883	40.215879
680	1	  0.002586	  0.000779	     -1.00	    761.56	    332.80	      2.72	      2.50	     47.55	     43.77	17.25	 4.662e-05	      5.51	0	Gaussian	316.739143	41.305947
681	1	  0.002570	  0.000787	     -1.00	    155.26	    708.71	      2.72	      2.50	     47.61	     43.81	-15.75	 1.070e-04	      5.51	0	Gaussian	313.805408	43.893523
682	1	  0.002625	  0.000689	     -1.00	    773.84	    635.30	      2.88	      2.42	     50.35	     42.33	-50.15	 8.679e-05	      5.51	0	Gaussian	317.449141	42.632756
683	1	  0.002570	  0.000710	     -1.00	     78.86	    742.16	      2.87	      2.55	     50.23	     44.56	-54.00	 2.884e-05	      5.51	0	Gaussian	313.390351	44.151694
684	1	  0.002580	  0.000384	     -1.00	    633.73	    121.40	      5.11	      2.89	     89.42	     50.57	-2.79	 4.502e-05	      5.51	0	Gaussian	315.560249	40.554367
685	1	  0.002582	  0.000778	     -1.00	    207.66	    140.82	      2.72	      2.50	     47.61	     43.72	47.28	 3.776e-05	      5.52	0	Gaussian	313.059665	41.249892
686	1	  0.002622	  0.000876	     -1.00	    692.66	    593.56	      2.55	      2.37	     44.67	     41.52	13.43	 1.139e-04	      5.52	0	Gaussian	316.872238	42.575501
687	1	  0.002660	  0.000804	     -1.00	    286.71	    772.67	      2.68	      2.28	     46.93	     39.86	17.97	 1.366e-04	      5.52	0	Gaussian	314.753530	43.992438
688	1	  0.002628	  0.000787	     -1.00	    522.01	    298.76	      2.71	      2.36	     47.45	     41.39	-17.85	 1.546e-04	      5.52	0	Gaussian	315.246549	41.516231
689	1	  0.002589	  0.000228	     -1.00	    739.88	    220.84	      8.80	      2.55	    153.94	     44.62	-8.84	 8.533e-05	      5.53	0	Gaussian	316.382671	40.839527
690	1	  0.002609	  0.000732	     -1.00	    549.70	    482.43	      2.77	      2.50	     48.49	     43.75	-32.71	 5.572e-05	      5.53	0	Gaussian	315.780337	42.298912
691	1	  0.002578	  0.000660	     -1.00	    274.05	    193.30	      2.97	      2.65	     52.03	     46.35	0.03	 2.542e-05	      5.53	0	Gaussian	313.556054	41.396242
692	1	  0.002583	  0.000653	     -1.00	     52.01	    426.33	      3.19	      2.63	     55.91	     45.99	0.43	 3.500e-05	      5.54	0	Gaussian	312.630272	42.757308
693	1	  0.002600	  0.000644	     -1.00	    707.72	    193.15	      2.86	      2.74	     49.99	     47.88	31.19	 5.592e-05	      5.54	0	Gaussian	316.137792	40.764705
694	1	  0.002613	  0.000716	     -1.00	    412.30	    564.46	      2.79	      2.45	     48.84	     42.82	7.37	 4.482e-05	      5.54	0	Gaussian	315.111009	42.872189
695	1	  0.002591	  0.000739	     -1.00	     92.31	    678.59	      2.77	      2.43	     48.50	     42.61	6.11	 5.178e-05	      5.54	0	Gaussian	313.352963	43.845604
696	1	  0.002580	  0.000713	     -1.00	    160.83	    657.60	      2.77	      2.61	     48.46	     45.65	-0.86	 1.454e-04	      5.54	0	Gaussian	313.741091	43.654892
697	1	  0.002581	  0.000617	     -1.00	    210.96	     83.48	      3.00	      2.75	     52.55	     48.12	8.12	 3.244e-05	      5.54	0	Gaussian	312.975708	40.985221
698	1	  0.002602	  0.000399	     -1.00	    404.39	    391.48	      5.55	      2.47	     97.22	     43.24	6.38	 7.888e-05	      5.55	0	Gaussian	314.720718	42.105729
699	1	  0.002593	  0.000737	     -1.00	    368.58	    753.81	      2.73	      2.54	     47.80	     44.41	32.86	 3.892e-05	      5.55	0	Gaussian	315.224570	43.786919
700	1	  0.002594	  0.000695	     -1.00	    745.12	    540.28	      2.82	      2.55	     49.34	     44.61	34.40	 5.248e-05	      5.55	0	Gaussian	317.074525	42.255922
701	1	  0.002600	  0.000727	     -1.00	    600.86	    555.92	      2.73	      2.56	     47.75	     44.81	52.35	 5.033e-05	      5.55	0	Gaussian	316.239914	42.549883
702	1	  0.002582	  0.000741	     -1.00	    691.36	    555.25	      2.73	      2.55	     47.72	     44.55	30.28	 5.099e-05	      5.55	0	Gaussian	316.783759	42.406860
703	1	  0.002576	  0.000406	     -1.00	    736.83	    318.24	      4.23	      2.74	     74.09	     47.99	-40.27	 2.270e-05	      5.55	0	Gaussian	316.563106	41.279180
704	1	  0.002596	  0.000560	     -1.00	    748.85	    441.30	      3.16	      2.87	     55.37	     50.24	-7.04	 3.242e-05	      5.56	0	Gaussian	316.888906	41.809366
705	1	  0.002590	  0.000668	     -1.00	    125.50	    229.04	      2.79	      2.70	     48.90	     47.24	17.42	 3.226e-05	      5.56	0	Gaussian	312.722127	41.761947
706	1	  0.002583	  0.000573	     -1.00	    649.63	    365.60	      2.95	      2.87	     51.60	     50.25	-20.34	 4.235e-05	      5.56	0	Gaussian	316.142283	41.624433
707	1	  0.002575	  0.000709	     -1.00	    602.42	    313.64	      2.75	      2.62	     48.14	     45.79	9.66	 2.701e-05	      5.56	0	Gaussian	315.756104	41.463179
708	1	  0.002585	  0.000672	     -1.00	    159.91	    454.10	      2.84	      2.60	     49.68	     45.59	-70.05	 3.732e-05	      5.56	0	Gaussian	313.347604	42.735756
709	1	  0.002597	  0.000691	     -1.00	    436.23	    662.55	      2.83	      2.45	     49.48	     42.90	20.05	 6.637e-05	      5.57	0	Gaussian	315.455962	43.276744
710	1	  0.002607	  0.000558	     -1.00	    766.62	    710.65	      3.98	      2.34	     69.68	     41.01	1.25	 1.117e-04	      5.57	0	Gaussian	317.568411	42.978624
