# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.003327	  1.075201	     -1.00	    612.25	    423.73	      3.43	      3.21	     60.10	     56.18	2.94	 1.077e-02	     -2.82	1	Gaussian	296.244898	45.130523
2	1	  0.002269	  0.388496	     -1.00	    457.77	    512.26	      2.65	      2.47	     46.44	     43.15	-2.42	 2.798e-03	     -1.15	0	Gaussian	295.209037	45.525232
3	1	  0.002204	  0.322682	     -1.00	    291.31	    341.18	      2.78	      2.45	     48.61	     42.94	2.53	 2.262e-03	     -0.99	0	Gaussian	294.156385	44.693765
4	1	  0.002081	  0.118823	     -1.00	    413.15	    606.24	      2.67	      2.52	     46.81	     44.15	-5.29	 1.423e-03	      0.10	0	Gaussian	294.892754	45.957067
5	1	  0.001712	  0.092606	     -1.00	    210.89	    184.85	      2.77	      2.56	     48.56	     44.78	6.52	 7.940e-04	      0.32	0	Gaussian	293.682660	43.945448
6	1	  0.001717	  0.081419	     -1.00	    278.91	    130.44	      2.76	      2.55	     48.33	     44.55	5.42	 6.249e-04	      0.47	0	Gaussian	294.134176	43.705786
7	1	  0.001719	  0.071925	     -1.00	     63.86	    666.13	      2.69	      2.67	     47.15	     46.78	4.13	 6.186e-04	      0.58	0	Gaussian	292.552667	46.147701
8	1	  0.001660	  0.061365	     -1.00	    649.51	    711.82	      2.66	      2.47	     46.48	     43.21	0.92	 4.320e-04	      0.85	0	Gaussian	296.463572	46.484656
9	1	  0.001637	  0.057493	     -1.00	    392.53	    281.80	      2.68	      2.57	     46.92	     44.90	10.50	 4.912e-04	      0.87	0	Gaussian	294.829220	44.435427
10	1	  0.001673	  0.058813	     -1.00	    763.82	    261.30	      2.70	      2.48	     47.30	     43.38	-7.62	 5.397e-04	      0.88	0	Gaussian	297.253499	44.377527
11	1	  0.001643	  0.059852	     -1.00	    674.97	    255.95	      2.56	      2.56	     44.83	     44.78	-29.33	 5.110e-04	      0.88	0	Gaussian	296.672973	44.347876
12	1	  0.001685	  0.056509	     -1.00	     96.39	    703.48	      2.72	      2.49	     47.55	     43.61	-1.67	 6.003e-04	      0.91	0	Gaussian	292.753459	46.331537
13	1	  0.001653	  0.051049	     -1.00	    445.72	    355.43	      2.74	      2.42	     48.01	     42.43	-0.55	 4.694e-04	      1.04	0	Gaussian	295.160538	44.788972
14	1	  0.001589	  0.044164	     -1.00	    296.00	    577.19	      2.80	      2.63	     48.99	     46.01	-1.69	 3.799e-04	      1.08	0	Gaussian	294.121288	45.797225
15	1	  0.001682	  0.044843	     -1.00	    237.65	    723.99	      2.78	      2.58	     48.57	     45.19	-0.50	 4.065e-04	      1.10	0	Gaussian	293.688371	46.467372
16	1	  0.001631	  0.046634	     -1.00	    602.07	    380.86	      2.59	      2.58	     45.30	     45.09	-49.54	 3.707e-04	      1.13	0	Gaussian	296.182744	44.928349
17	1	  0.001725	  0.044577	     -1.00	    636.31	    387.54	      2.68	      2.41	     46.92	     42.11	0.50	 8.128e-04	      1.22	0	Gaussian	296.407596	44.962917
18	1	  0.001601	  0.041161	     -1.00	    663.40	    551.67	      2.67	      2.39	     46.77	     41.84	-1.33	 3.136e-04	      1.31	0	Gaussian	296.571878	45.735368
19	1	  0.001588	  0.035355	     -1.00	    172.66	    635.76	      2.78	      2.63	     48.73	     45.99	2.43	 3.583e-04	      1.33	0	Gaussian	293.285019	46.039084
20	1	  0.001548	  0.036074	     -1.00	    661.08	    302.25	      2.66	      2.49	     46.54	     43.63	-11.80	 2.639e-04	      1.42	0	Gaussian	296.578280	44.564424
21	1	  0.001565	  0.031539	     -1.00	    460.95	    695.83	      2.74	      2.67	     47.93	     46.65	23.28	 2.680e-04	      1.46	0	Gaussian	295.193898	46.384251
22	1	  0.001553	  0.028671	     -1.00	    449.03	    299.64	      2.78	      2.53	     48.68	     44.22	0.99	 2.316e-04	      1.60	0	Gaussian	295.193119	44.528130
23	1	  0.001593	  0.028928	     -1.00	     34.17	    354.50	      2.76	      2.50	     48.24	     43.75	1.70	 3.051e-04	      1.62	0	Gaussian	292.485252	44.689252
24	1	  0.001596	  0.025394	     -1.00	    382.41	    154.84	      2.90	      2.69	     50.80	     47.04	7.88	 2.648e-04	      1.62	0	Gaussian	294.792111	43.839116
25	1	  0.001864	  0.026558	     -1.00	    129.60	     79.05	      2.73	      2.71	     47.86	     47.48	-24.44	 1.110e-03	      1.63	0	Gaussian	293.198699	43.431965
26	1	  0.001572	  0.023966	     -1.00	    169.35	     95.22	      2.83	      2.72	     49.61	     47.66	19.19	 2.188e-04	      1.70	0	Gaussian	293.445786	43.517120
27	1	  0.001531	  0.024387	     -1.00	    482.41	    132.20	      2.79	      2.54	     48.88	     44.50	5.98	 1.951e-04	      1.77	0	Gaussian	295.440081	43.747864
28	1	  0.001612	  0.024348	     -1.00	    509.72	    189.71	      2.73	      2.55	     47.80	     44.60	2.90	 2.600e-04	      1.79	0	Gaussian	295.606715	44.021100
29	1	  0.001578	  0.024364	     -1.00	    160.43	    694.76	      2.71	      2.53	     47.52	     44.27	5.19	 2.478e-04	      1.81	0	Gaussian	293.182864	46.310170
30	1	  0.001521	  0.023306	     -1.00	    298.80	     33.33	      2.77	      2.51	     48.53	     44.00	7.81	 1.963e-04	      1.84	0	Gaussian	294.286957	43.255388
31	1	  0.001980	  0.018035	     -1.00	    264.66	    714.07	      3.44	      2.58	     60.20	     45.16	-17.84	 1.195e-03	      1.85	0	Gaussian	293.872278	46.428057
32	1	  0.001549	  0.021591	     -1.00	    356.79	    592.92	      2.79	      2.65	     48.81	     46.35	1.74	 1.793e-04	      1.85	0	Gaussian	294.520632	45.883821
33	1	  0.001697	  0.023370	     -1.00	    670.22	    131.55	      2.72	      2.39	     47.54	     41.78	1.10	 6.577e-04	      1.91	0	Gaussian	296.651997	43.762923
34	1	  0.001596	  0.021465	     -1.00	    759.97	    387.36	      2.79	      2.46	     48.83	     42.97	4.41	 2.126e-04	      1.95	0	Gaussian	297.223771	44.970047
35	1	  0.001551	  0.017880	     -1.00	    141.55	    388.98	      2.90	      2.67	     50.72	     46.76	5.70	 1.791e-04	      2.01	0	Gaussian	293.167580	44.880787
36	1	  0.001668	  0.019974	     -1.00	    267.67	    748.51	      2.72	      2.53	     47.68	     44.24	-2.23	 2.392e-04	      2.02	0	Gaussian	293.881942	46.589236
37	1	  0.001633	  0.018407	     -1.00	     35.59	     27.49	      2.88	      2.55	     50.33	     44.62	4.13	 3.094e-04	      2.04	0	Gaussian	292.623357	43.166751
38	1	  0.001550	  0.019238	     -1.00	    255.18	    501.68	      2.72	      2.50	     47.66	     43.82	-5.26	 1.808e-04	      2.07	0	Gaussian	293.873773	45.435295
39	1	  0.001724	  0.019156	     -1.00	    610.93	    608.37	      2.72	      2.49	     47.55	     43.52	-5.54	 1.028e-03	      2.08	0	Gaussian	296.214860	45.996069
40	1	  0.001568	  0.019957	     -1.00	    626.57	    233.40	      2.63	      2.43	     46.05	     42.48	2.43	 1.897e-04	      2.10	0	Gaussian	296.359448	44.238305
41	1	  0.001552	  0.017480	     -1.00	    657.20	    170.90	      2.72	      2.60	     47.62	     45.44	11.80	 1.281e-04	      2.13	0	Gaussian	296.564421	43.947019
42	1	  0.001624	  0.016199	     -1.00	     62.28	    171.41	      2.86	      2.57	     50.13	     44.99	-1.04	 2.503e-04	      2.17	0	Gaussian	292.737368	43.844807
43	1	  0.001637	  0.017078	     -1.00	    621.41	    741.06	      2.70	      2.56	     47.31	     44.87	-87.70	 3.683e-04	      2.18	0	Gaussian	296.270148	46.618540
44	1	  0.001621	  0.017315	     -1.00	    578.96	     16.95	      2.72	      2.51	     47.65	     43.98	14.64	 3.717e-04	      2.18	0	Gaussian	296.076764	43.217556
45	1	  0.001579	  0.016579	     -1.00	    329.19	    453.35	      2.73	      2.55	     47.79	     44.64	9.07	 1.846e-04	      2.21	0	Gaussian	294.373954	45.225977
46	1	  0.001571	  0.017300	     -1.00	    759.49	    366.63	      2.72	      2.40	     47.65	     41.96	4.00	 1.777e-04	      2.23	0	Gaussian	297.221349	44.872608
47	1	  0.001547	  0.014709	     -1.00	    211.80	    428.39	      2.81	      2.55	     49.24	     44.62	3.67	 1.518e-04	      2.31	0	Gaussian	293.612077	45.082760
48	1	  0.001511	  0.014766	     -1.00	    733.48	    432.00	      2.69	      2.55	     47.12	     44.61	-9.53	 1.339e-04	      2.34	0	Gaussian	297.046544	45.178537
49	1	  0.001523	  0.015073	     -1.00	    503.28	    727.54	      2.73	      2.49	     47.78	     43.63	-8.11	 1.372e-04	      2.34	0	Gaussian	295.473151	46.539443
50	1	  0.001667	  0.013966	     -1.00	     50.47	    279.40	      2.82	      2.57	     49.30	     44.90	4.06	 4.278e-04	      2.36	0	Gaussian	292.620132	44.344495
51	1	  0.001544	  0.012875	     -1.00	    292.57	     92.17	      2.86	      2.71	     50.07	     47.52	12.98	 1.157e-04	      2.36	0	Gaussian	294.231807	43.529505
52	1	  0.001524	  0.013596	     -1.00	    453.02	     31.31	      2.86	      2.55	     50.14	     44.62	9.92	 1.305e-04	      2.37	0	Gaussian	295.269735	43.270838
53	1	  0.001567	  0.013479	     -1.00	    313.25	     56.97	      2.70	      2.68	     47.17	     46.90	-47.52	 2.384e-04	      2.39	0	Gaussian	294.372789	43.368698
54	1	  0.001516	  0.014363	     -1.00	    242.67	    368.66	      2.71	      2.47	     47.46	     43.28	3.44	 1.402e-04	      2.41	0	Gaussian	293.831942	44.811346
55	1	  0.001551	  0.013364	     -1.00	    602.34	    197.33	      2.81	      2.57	     49.14	     44.98	13.31	 1.576e-04	      2.41	0	Gaussian	296.205891	44.066814
56	1	  0.001509	  0.012814	     -1.00	     84.30	    194.67	      2.84	      2.58	     49.68	     45.16	5.00	 1.438e-04	      2.43	0	Gaussian	292.869083	43.959313
57	1	  0.001509	  0.012290	     -1.00	    444.24	    549.00	      2.76	      2.74	     48.25	     47.92	-12.22	 1.191e-04	      2.44	0	Gaussian	295.111904	45.694926
58	1	  0.001568	  0.013343	     -1.00	    329.54	     20.64	      2.79	      2.52	     48.75	     44.17	7.67	 1.729e-04	      2.44	0	Gaussian	294.485483	43.201615
59	1	  0.001518	  0.013604	     -1.00	    285.86	    750.71	      2.67	      2.54	     46.79	     44.51	11.71	 1.379e-04	      2.45	0	Gaussian	294.003437	46.603952
60	1	  0.001515	  0.013441	     -1.00	    695.09	    362.04	      2.74	      2.45	     47.88	     42.97	-0.27	 9.739e-05	      2.47	0	Gaussian	296.797033	44.847672
61	1	  0.001527	  0.013158	     -1.00	    597.26	    246.60	      2.77	      2.49	     48.56	     43.57	-0.20	 1.198e-04	      2.48	0	Gaussian	296.167101	44.297659
62	1	  0.001517	  0.012254	     -1.00	     50.09	    524.48	      2.78	      2.53	     48.59	     44.31	3.96	 1.338e-04	      2.52	0	Gaussian	292.519768	45.484985
63	1	  0.001561	  0.011243	     -1.00	    320.89	    344.07	      2.77	      2.74	     48.52	     48.01	10.03	 1.780e-04	      2.54	0	Gaussian	294.348156	44.713390
64	1	  0.001560	  0.011912	     -1.00	    558.30	    201.01	      2.70	      2.62	     47.22	     45.78	-75.16	 1.444e-04	      2.56	0	Gaussian	295.919742	44.079714
65	1	  0.001523	  0.011136	     -1.00	    144.02	    132.72	      2.84	      2.63	     49.74	     45.98	6.67	 1.218e-04	      2.57	0	Gaussian	293.272115	43.686013
66	1	  0.001543	  0.011734	     -1.00	    230.68	    194.36	      2.77	      2.56	     48.49	     44.77	3.25	 1.351e-04	      2.57	0	Gaussian	293.806761	43.994339
67	1	  0.001534	  0.012655	     -1.00	    707.16	    580.67	      2.64	      2.44	     46.12	     42.63	-7.90	 1.087e-04	      2.58	0	Gaussian	296.862522	45.874807
68	1	  0.001755	  0.013021	     -1.00	    645.11	    377.78	      2.61	      2.36	     45.71	     41.39	20.92	 1.630e-03	      2.59	0	Gaussian	296.466540	44.917842
69	1	  0.001596	  0.010952	     -1.00	     15.05	    219.74	      2.79	      2.60	     48.79	     45.53	9.82	 1.634e-04	      2.61	0	Gaussian	292.417110	44.056178
70	1	  0.001598	  0.009076	     -1.00	    151.71	    639.08	      3.05	      2.67	     53.35	     46.72	26.09	 2.439e-04	      2.69	0	Gaussian	293.144973	46.048601
71	1	  0.001534	  0.010494	     -1.00	    441.06	    336.74	      2.76	      2.53	     48.28	     44.33	11.16	 1.541e-04	      2.70	0	Gaussian	295.133781	44.700698
72	1	  0.001518	  0.009876	     -1.00	    337.22	    314.44	      2.87	      2.55	     50.30	     44.71	-6.70	 1.107e-04	      2.71	0	Gaussian	294.462063	44.578048
73	1	  0.001626	  0.010397	     -1.00	    472.48	    563.38	      2.86	      2.42	     50.11	     42.28	-9.16	 2.589e-04	      2.72	0	Gaussian	295.296867	45.766820
74	1	  0.001577	  0.010573	     -1.00	    301.83	    646.67	      2.73	      2.51	     47.77	     43.94	5.07	 1.809e-04	      2.72	0	Gaussian	294.140378	46.122716
75	1	  0.001522	  0.010282	     -1.00	      8.88	    647.68	      2.68	      2.60	     46.97	     45.51	21.12	 1.096e-04	      2.73	0	Gaussian	292.197172	46.043900
76	1	  0.001524	  0.011112	     -1.00	    706.90	    310.59	      2.63	      2.45	     46.03	     42.83	5.74	 1.009e-04	      2.73	0	Gaussian	296.878134	44.606656
77	1	  0.001547	  0.010162	     -1.00	    262.85	    382.49	      2.79	      2.52	     48.91	     44.17	-1.39	 1.362e-04	      2.74	0	Gaussian	293.959317	44.880548
78	1	  0.001533	  0.009334	     -1.00	    130.08	    481.94	      2.75	      2.75	     48.08	     48.08	8.11	 1.321e-04	      2.74	0	Gaussian	293.059526	45.310793
79	1	  0.001863	  0.011916	     -1.00	    619.58	    604.44	      2.54	      2.31	     44.49	     40.40	-2.27	 1.489e-03	      2.75	0	Gaussian	296.273318	45.978597
80	1	  0.001589	  0.010041	     -1.00	    531.96	    405.70	      2.74	      2.54	     47.88	     44.41	2.29	 2.397e-04	      2.75	0	Gaussian	295.717769	45.036828
81	1	  0.001572	  0.009791	     -1.00	    264.68	    144.48	      2.85	      2.49	     49.94	     43.51	3.53	 1.573e-04	      2.77	0	Gaussian	294.039199	43.768524
82	1	  0.001518	  0.008962	     -1.00	    329.86	    110.75	      2.91	      2.64	     50.89	     46.20	8.25	 9.758e-05	      2.77	0	Gaussian	294.465408	43.623473
83	1	  0.001536	  0.007946	     -1.00	    345.44	    224.05	      2.95	      2.92	     51.57	     51.12	26.06	 1.075e-04	      2.77	0	Gaussian	294.537689	44.156641
84	1	  0.001553	  0.009187	     -1.00	    134.69	    241.76	      2.82	      2.66	     49.34	     46.51	6.34	 1.335e-04	      2.78	0	Gaussian	293.174960	44.192397
85	1	  0.001519	  0.009248	     -1.00	     75.30	    549.91	      2.74	      2.64	     47.98	     46.25	3.07	 1.022e-04	      2.81	0	Gaussian	292.674822	45.611078
86	1	  0.001532	  0.008263	     -1.00	     14.92	     35.07	      2.83	      2.82	     49.59	     49.37	24.31	 1.068e-04	      2.81	0	Gaussian	292.490203	43.196227
87	1	  0.001517	  0.009320	     -1.00	    604.09	    725.15	      2.71	      2.58	     47.45	     45.17	-38.66	 1.194e-04	      2.82	0	Gaussian	296.154774	46.542124
88	1	  0.001766	  0.009910	     -1.00	    525.71	    117.80	      2.66	      2.48	     46.64	     43.37	5.18	 8.262e-04	      2.83	0	Gaussian	295.721196	43.685600
89	1	  0.001516	  0.008158	     -1.00	    427.86	    349.53	      2.98	      2.66	     52.20	     46.50	7.44	 9.021e-05	      2.84	0	Gaussian	295.044963	44.758496
90	1	  0.001530	  0.008684	     -1.00	    482.88	    590.91	      2.78	      2.69	     48.74	     47.06	0.00	 1.082e-04	      2.84	0	Gaussian	295.361001	45.897292
91	1	  0.001656	  0.009346	     -1.00	     87.49	    740.51	      2.71	      2.54	     47.36	     44.53	-7.36	 4.803e-04	      2.85	0	Gaussian	292.679565	46.500756
92	1	  0.001519	  0.005713	     -1.00	     86.78	    223.37	      3.84	      2.89	     67.20	     50.63	63.49	 9.223e-05	      2.85	0	Gaussian	292.874319	44.093773
93	1	  0.001509	  0.008068	     -1.00	    284.25	    197.16	      2.92	      2.68	     51.12	     46.91	13.67	 1.087e-04	      2.85	0	Gaussian	294.150215	44.018908
94	1	  0.001519	  0.004853	     -1.00	    530.15	    540.00	      5.00	      2.60	     87.53	     45.56	-9.86	 2.074e-04	      2.86	0	Gaussian	295.684734	45.665887
95	1	  0.001540	  0.008572	     -1.00	    252.63	    307.57	      2.80	      2.55	     49.07	     44.63	4.50	 1.093e-04	      2.90	0	Gaussian	293.914766	44.528261
96	1	  0.001632	  0.003108	     -1.00	    279.60	     76.03	      6.97	      2.77	    122.06	     48.51	46.25	 5.786e-04	      2.91	0	Gaussian	294.153421	43.451430
97	1	  0.001576	  0.007629	     -1.00	    632.29	     75.09	      2.87	      2.76	     50.19	     48.32	61.26	 2.856e-04	      2.91	0	Gaussian	296.412412	43.495016
98	1	  0.001522	  0.007815	     -1.00	    370.09	    162.10	      2.82	      2.64	     49.38	     46.28	7.02	 1.408e-04	      2.95	0	Gaussian	294.711220	43.871029
99	1	  0.001611	  0.008717	     -1.00	    733.15	    127.36	      2.67	      2.47	     46.70	     43.19	13.93	 3.155e-04	      2.96	0	Gaussian	297.059393	43.746473
100	1	  0.001538	  0.007208	     -1.00	    418.96	    435.92	      2.96	      2.67	     51.82	     46.78	13.57	 1.149e-04	      2.98	0	Gaussian	294.968437	45.161461
101	1	  0.001555	  0.006898	     -1.00	     31.71	    531.86	      2.89	      2.86	     50.51	     50.14	23.74	 1.219e-04	      2.98	0	Gaussian	292.396482	45.513443
102	1	  0.001513	  0.008184	     -1.00	    778.01	    782.64	      2.75	      2.50	     48.20	     43.83	-7.99	 9.140e-05	      2.99	0	Gaussian	297.332318	46.825978
103	1	  0.001737	  0.008538	     -1.00	    734.49	    373.07	      2.66	      2.45	     46.47	     42.92	-6.36	 5.568e-04	      2.99	0	Gaussian	297.056138	44.901711
104	1	  0.001521	  0.007656	     -1.00	    214.36	    752.77	      2.86	      2.60	     49.99	     45.43	-7.45	 1.136e-04	      2.99	0	Gaussian	293.523000	46.595132
105	1	  0.001508	  0.008127	     -1.00	    778.41	    592.36	      2.76	      2.51	     48.31	     43.96	-2.83	 7.351e-05	      2.99	0	Gaussian	297.340214	45.933686
106	1	  0.001490	  0.006952	     -1.00	    645.92	    687.46	      3.05	      2.63	     53.44	     46.07	-29.88	 7.370e-05	      3.00	0	Gaussian	296.441705	46.370226
107	1	  0.001581	  0.000965	     -1.00	    337.84	    704.31	     11.31	      5.11	    197.92	     89.42	10.19	 1.458e-04	      3.00	0	Gaussian	294.365287	46.399701
108	1	  0.001495	  0.007878	     -1.00	    681.28	    206.56	      2.83	      2.53	     49.52	     44.21	2.70	 7.672e-05	      3.00	0	Gaussian	296.717906	44.116173
109	1	  0.001569	  0.006596	     -1.00	     70.10	    126.33	      3.01	      2.74	     52.75	     47.87	31.57	 1.815e-04	      3.03	0	Gaussian	292.804107	43.636852
110	1	  0.001522	  0.007625	     -1.00	    549.93	    700.16	      2.71	      2.63	     47.47	     46.00	-15.23	 8.043e-05	      3.03	0	Gaussian	295.792334	46.418293
111	1	  0.001588	  0.004369	     -1.00	     22.82	    690.75	      4.39	      2.69	     76.87	     47.14	12.55	 4.359e-04	      3.07	0	Gaussian	292.270610	46.248505
112	1	  0.001930	  0.008547	     -1.00	    661.80	    131.38	      2.62	      2.35	     45.78	     41.11	-2.78	 2.176e-03	      3.07	0	Gaussian	296.597606	43.761585
113	1	  0.001539	  0.008097	     -1.00	    736.62	    491.62	      2.64	      2.43	     46.19	     42.55	-3.02	 1.625e-04	      3.08	0	Gaussian	297.064426	45.458715
114	1	  0.001506	  0.007177	     -1.00	    561.10	    183.47	      2.84	      2.56	     49.65	     44.77	6.36	 8.095e-05	      3.08	0	Gaussian	295.940288	43.997670
115	1	  0.001511	  0.007327	     -1.00	    367.76	    771.34	      2.77	      2.57	     48.49	     44.90	-4.75	 7.931e-05	      3.08	0	Gaussian	294.549118	46.718819
116	1	  0.001521	  0.006505	     -1.00	     32.22	    713.47	      2.88	      2.73	     50.37	     47.75	4.62	 9.640e-05	      3.10	0	Gaussian	292.323210	46.357096
117	1	  0.001527	  0.006484	     -1.00	    209.44	     10.49	      2.96	      2.68	     51.84	     46.88	14.81	 1.189e-04	      3.10	0	Gaussian	293.726607	43.130457
118	1	  0.001600	  0.006756	     -1.00	    279.80	     86.37	      2.85	      2.64	     49.92	     46.21	7.50	 3.715e-04	      3.11	0	Gaussian	294.151849	43.499833
119	1	  0.001578	  0.007024	     -1.00	    656.24	    406.79	      2.73	      2.60	     47.82	     45.47	-3.58	 1.265e-04	      3.12	0	Gaussian	296.537213	45.054966
120	1	  0.001625	  0.006314	     -1.00	    397.88	    511.43	      2.79	      2.78	     48.83	     48.73	-0.07	 3.555e-04	      3.12	0	Gaussian	294.812682	45.510962
121	1	  0.001522	  0.006625	     -1.00	    229.33	    223.72	      2.89	      2.63	     50.52	     45.98	5.08	 9.550e-05	      3.13	0	Gaussian	293.789247	44.131227
122	1	  0.001528	  0.006726	     -1.00	    557.53	    336.24	      2.81	      2.59	     49.11	     45.32	-6.24	 9.195e-05	      3.15	0	Gaussian	295.895977	44.714229
123	1	  0.001529	  0.006697	     -1.00	    156.46	    651.56	      2.79	      2.61	     48.81	     45.63	-0.17	 1.300e-04	      3.15	0	Gaussian	293.171948	46.108071
124	1	  0.001581	  0.006299	     -1.00	    683.47	    130.65	      2.93	      2.64	     51.28	     46.13	-17.62	 1.830e-04	      3.15	0	Gaussian	296.737725	43.759522
125	1	  0.001611	  0.006905	     -1.00	    255.38	    765.64	      2.78	      2.54	     48.57	     44.53	4.33	 2.737e-04	      3.15	0	Gaussian	293.794113	46.665871
126	1	  0.001650	  0.007194	     -1.00	    496.40	    323.73	      2.73	      2.48	     47.87	     43.32	5.75	 3.100e-04	      3.15	0	Gaussian	295.497878	44.647866
127	1	  0.001497	  0.005501	     -1.00	    549.02	    608.04	      3.27	      2.66	     57.31	     46.52	-0.39	 6.435e-05	      3.16	0	Gaussian	295.800156	45.987047
128	1	  0.001531	  0.006419	     -1.00	    534.94	    784.67	      2.83	      2.62	     49.54	     45.83	1.70	 1.060e-04	      3.17	0	Gaussian	295.677693	46.811279
129	1	  0.001671	  0.006872	     -1.00	    661.21	    721.30	      2.83	      2.49	     49.58	     43.52	-13.05	 4.343e-04	      3.17	0	Gaussian	296.541880	46.530160
130	1	  0.001490	  0.006255	     -1.00	     95.87	    354.49	      2.90	      2.64	     50.68	     46.30	0.61	 6.727e-05	      3.18	0	Gaussian	292.883966	44.707375
131	1	  0.001518	  0.006584	     -1.00	    574.64	    769.31	      2.77	      2.58	     48.43	     45.14	-6.97	 1.074e-04	      3.19	0	Gaussian	295.949391	46.745032
132	1	  0.001527	  0.006730	     -1.00	    717.84	    762.32	      2.73	      2.56	     47.86	     44.83	-4.30	 7.571e-05	      3.19	0	Gaussian	296.923172	46.727019
133	1	  0.001524	  0.006066	     -1.00	    761.59	    412.80	      3.00	      2.55	     52.58	     44.68	-9.81	 9.839e-05	      3.20	0	Gaussian	297.233625	45.089650
134	1	  0.001510	  0.004233	     -1.00	     49.05	    605.43	      3.65	      2.89	     63.82	     50.56	44.44	 8.464e-05	      3.23	0	Gaussian	292.479832	45.860953
135	1	  0.001503	  0.003006	     -1.00	    444.73	    388.13	      5.59	      2.60	     97.90	     45.59	11.41	 1.371e-04	      3.24	0	Gaussian	295.147561	44.941971
136	1	  0.001585	  0.006405	     -1.00	    568.83	    270.49	      2.83	      2.48	     49.55	     43.45	0.30	 2.609e-04	      3.24	0	Gaussian	295.978842	44.406958
137	1	  0.001505	  0.004858	     -1.00	    342.46	    400.74	      3.34	      2.72	     58.48	     47.68	-12.99	 8.733e-05	      3.25	0	Gaussian	294.474489	44.982718
138	1	  0.001495	  0.005941	     -1.00	    661.06	    358.20	      2.83	      2.61	     49.48	     45.62	-29.25	 7.336e-05	      3.25	0	Gaussian	296.573302	44.827190
139	1	  0.001511	  0.005319	     -1.00	    340.01	    341.67	      2.99	      2.76	     52.32	     48.32	11.57	 8.837e-05	      3.25	0	Gaussian	294.473331	44.705994
140	1	  0.001527	  0.005739	     -1.00	    624.43	    198.87	      2.97	      2.57	     52.01	     45.02	3.10	 1.207e-04	      3.27	0	Gaussian	296.349138	44.075946
141	1	  0.001540	  0.005787	     -1.00	    216.98	    622.59	      2.84	      2.56	     49.76	     44.74	-7.92	 9.472e-05	      3.29	0	Gaussian	293.583452	45.989639
142	1	  0.001513	  0.005687	     -1.00	    509.04	    367.30	      2.82	      2.62	     49.44	     45.85	-6.66	 6.587e-05	      3.30	0	Gaussian	295.573312	44.853847
143	1	  0.001520	  0.005639	     -1.00	    465.99	    377.65	      2.86	      2.60	     50.05	     45.56	-0.65	 9.588e-05	      3.30	0	Gaussian	295.289064	44.896186
144	1	  0.001558	  0.005756	     -1.00	    591.16	     46.29	      2.86	      2.58	     49.98	     45.18	15.16	 1.679e-04	      3.31	0	Gaussian	296.151315	43.356421
145	1	  0.001534	  0.005199	     -1.00	    201.80	    142.12	      2.93	      2.80	     51.24	     49.05	36.78	 1.247e-04	      3.31	0	Gaussian	293.637702	43.743741
146	1	  0.001504	  0.005561	     -1.00	    478.48	    604.89	      2.92	      2.58	     51.11	     45.21	5.92	 6.606e-05	      3.31	0	Gaussian	295.329018	45.961994
147	1	  0.001492	  0.001676	     -1.00	     46.31	    208.41	      6.70	      3.62	    117.32	     63.29	68.43	 8.833e-05	      3.34	0	Gaussian	292.621212	44.012614
148	1	  0.001550	  0.005185	     -1.00	    431.10	    735.48	      2.97	      2.69	     51.91	     47.06	-17.50	 2.455e-04	      3.34	0	Gaussian	294.984697	46.564150
149	1	  0.001487	  0.005372	     -1.00	    474.04	    353.37	      2.86	      2.62	     50.13	     45.78	14.13	 5.974e-05	      3.35	0	Gaussian	295.346352	44.783621
150	1	  0.001542	  0.005168	     -1.00	     12.29	    701.29	      2.84	      2.72	     49.68	     47.65	-7.64	 1.187e-04	      3.37	0	Gaussian	292.196315	46.293816
151	1	  0.001517	  0.004714	     -1.00	    239.02	     30.13	      2.97	      2.82	     52.06	     49.41	-18.54	 9.221e-05	      3.37	0	Gaussian	293.908251	43.228530
152	1	  0.001506	  0.004395	     -1.00	    138.32	    174.20	      3.21	      2.74	     56.15	     48.01	-5.49	 8.469e-05	      3.38	0	Gaussian	293.221602	43.878143
153	1	  0.001589	  0.005412	     -1.00	    572.33	    542.91	      2.75	      2.63	     48.05	     46.05	0.29	 1.680e-04	      3.39	0	Gaussian	295.965177	45.684947
154	1	  0.001468	  0.001318	     -1.00	    448.83	    672.65	     10.28	      2.98	    179.88	     52.11	-22.06	 1.101e-04	      3.40	0	Gaussian	295.117187	46.273841
155	1	  0.001511	  0.004601	     -1.00	    248.12	    234.97	      2.92	      2.83	     51.03	     49.59	-23.53	 7.328e-05	      3.41	0	Gaussian	293.906911	44.187978
156	1	  0.001521	  0.004773	     -1.00	    343.03	    290.30	      2.92	      2.70	     51.03	     47.28	21.08	 6.342e-05	      3.42	0	Gaussian	294.505776	44.466221
157	1	  0.001497	  0.005286	     -1.00	    788.72	    360.38	      2.80	      2.55	     48.98	     44.66	-5.61	 6.482e-05	      3.43	0	Gaussian	297.414384	44.844212
158	1	  0.001534	  0.004681	     -1.00	    549.33	    459.55	      2.96	      2.74	     51.85	     47.90	5.15	 6.913e-05	      3.43	0	Gaussian	295.824268	45.291456
