# 1098 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
552	1	  0.001577	  0.001109	     -1.00	    498.26	     61.40	      2.70	      2.45	     47.27	     42.90	5.41	 2.006e-04	      5.15	0	Gaussian	315.203980	40.534473
553	1	  0.001556	  0.000566	     -1.00	    396.95	    715.27	      4.76	      2.75	     83.30	     48.13	-43.41	 2.234e-05	      5.15	0	Gaussian	314.806391	43.632438
554	1	  0.001571	  0.001140	     -1.00	    245.50	     54.44	      2.65	      2.44	     46.35	     42.79	0.16	 9.503e-05	      5.16	0	Gaussian	313.650982	40.555247
555	1	  0.001608	  0.001047	     -1.00	    383.62	    782.93	      2.64	      2.59	     46.27	     45.41	29.19	 1.113e-04	      5.16	0	Gaussian	314.744366	43.954068
556	1	  0.001551	  0.001032	     -1.00	     65.59	    660.15	      2.76	      2.58	     48.32	     45.11	-13.62	 6.029e-05	      5.16	0	Gaussian	312.652336	43.439968
557	1	  0.001543	  0.001028	     -1.00	    219.20	    528.47	      2.82	      2.42	     49.41	     42.28	-22.36	 3.418e-05	      5.16	0	Gaussian	313.609246	42.793197
558	1	  0.001540	  0.001126	     -1.00	    626.26	    685.74	      2.68	      2.44	     46.83	     42.77	-16.24	 7.979e-05	      5.17	0	Gaussian	316.263659	43.424176
559	1	  0.001540	  0.001100	     -1.00	    254.33	    390.37	      2.71	      2.44	     47.49	     42.68	4.13	 3.106e-05	      5.17	0	Gaussian	313.795137	42.135597
560	1	  0.001580	  0.000845	     -1.00	    679.17	    483.43	      3.00	      2.89	     52.56	     50.64	-3.55	 1.533e-04	      5.17	0	Gaussian	316.502634	42.458504
561	1	  0.001636	  0.001016	     -1.00	    772.70	    571.06	      2.67	      2.59	     46.73	     45.41	-34.87	 1.158e-04	      5.17	0	Gaussian	317.133789	42.834391
562	1	  0.001553	  0.000996	     -1.00	    139.73	    475.14	      2.83	      2.53	     49.50	     44.23	-3.92	 7.646e-05	      5.17	0	Gaussian	313.089883	42.555460
563	1	  0.001522	  0.001074	     -1.00	    289.79	    694.34	      2.73	      2.52	     47.73	     44.07	-22.34	 8.005e-05	      5.17	0	Gaussian	314.108936	43.560123
564	1	  0.001578	  0.001032	     -1.00	    284.96	    400.14	      2.77	      2.46	     48.53	     42.98	-57.89	 2.849e-04	      5.17	0	Gaussian	313.991101	42.175513
565	1	  0.001575	  0.001093	     -1.00	    159.73	    701.59	      2.69	      2.41	     47.15	     42.17	-5.98	 1.220e-04	      5.18	0	Gaussian	313.270451	43.620509
566	1	  0.001535	  0.001096	     -1.00	    113.78	     17.50	      2.71	      2.44	     47.40	     42.74	-9.70	 7.376e-05	      5.18	0	Gaussian	312.831762	40.400854
567	1	  0.001604	  0.000516	     -1.00	    789.21	    692.89	      4.55	      2.88	     79.56	     50.42	52.29	 2.276e-04	      5.18	0	Gaussian	317.303295	43.397093
568	1	  0.001543	  0.000934	     -1.00	    412.76	     10.69	      3.28	      2.57	     57.45	     45.02	-2.02	 5.920e-05	      5.18	0	Gaussian	314.663679	40.316861
569	1	  0.001548	  0.000980	     -1.00	    164.50	    205.53	      2.83	      2.50	     49.58	     43.75	12.15	 4.718e-05	      5.18	0	Gaussian	313.185638	41.279964
570	1	  0.001576	  0.001115	     -1.00	    227.82	    651.41	      2.68	      2.36	     46.88	     41.31	-22.84	 2.294e-04	      5.18	0	Gaussian	313.697293	43.371032
571	1	  0.001629	  0.001106	     -1.00	    495.08	    529.59	      2.67	      2.29	     46.79	     40.04	2.47	 3.040e-04	      5.19	0	Gaussian	315.363089	42.732926
572	1	  0.001569	  0.001049	     -1.00	     26.16	    582.16	      2.75	      2.41	     48.05	     42.16	27.97	 1.529e-04	      5.19	0	Gaussian	312.383865	43.076813
573	1	  0.001537	  0.001014	     -1.00	    130.67	    337.81	      2.74	      2.57	     48.02	     45.04	5.97	 3.582e-05	      5.19	0	Gaussian	313.002575	41.908873
574	1	  0.001544	  0.000899	     -1.00	    697.15	    249.50	      3.23	      2.58	     56.61	     45.24	0.79	 4.286e-05	      5.20	0	Gaussian	316.503474	41.357630
575	1	  0.001543	  0.000820	     -1.00	    170.95	    749.95	      3.18	      2.85	     55.73	     49.82	4.87	 4.294e-05	      5.20	0	Gaussian	313.354921	43.846508
576	1	  0.001562	  0.001034	     -1.00	     39.78	    508.42	      2.77	      2.36	     48.51	     41.23	-14.86	 8.637e-05	      5.20	0	Gaussian	312.458596	42.726741
577	1	  0.001552	  0.001062	     -1.00	    315.66	    367.37	      2.69	      2.46	     47.17	     43.09	-10.98	 7.617e-05	      5.20	0	Gaussian	314.174766	42.014784
578	1	  0.001531	  0.000931	     -1.00	    509.44	    446.01	      2.80	      2.72	     48.96	     47.64	-3.33	 3.293e-05	      5.21	0	Gaussian	315.420685	42.336353
579	1	  0.001543	  0.001086	     -1.00	    236.52	    207.54	      2.67	      2.44	     46.70	     42.79	-9.43	 2.463e-05	      5.21	0	Gaussian	313.634874	41.277559
580	1	  0.001529	  0.001043	     -1.00	    578.80	    704.67	      2.73	      2.46	     47.77	     43.10	17.26	 5.491e-05	      5.21	0	Gaussian	315.969227	43.528823
581	1	  0.001565	  0.000574	     -1.00	     23.09	     43.02	      3.93	      3.03	     68.80	     53.00	-50.59	 5.403e-05	      5.22	0	Gaussian	312.276847	40.531306
582	1	  0.001538	  0.000860	     -1.00	    610.93	    651.25	      3.09	      2.71	     54.06	     47.38	-7.06	 4.186e-05	      5.22	0	Gaussian	316.150116	43.267768
583	1	  0.001525	  0.001023	     -1.00	    289.59	    684.68	      2.71	      2.55	     47.37	     44.65	-3.06	 7.820e-05	      5.22	0	Gaussian	314.104724	43.514694
584	1	  0.001546	  0.001009	     -1.00	    576.48	     93.32	      2.75	      2.47	     48.16	     43.15	1.65	 4.082e-05	      5.22	0	Gaussian	315.694653	40.663278
585	1	  0.001560	  0.001029	     -1.00	    581.72	    399.69	      2.70	      2.45	     47.33	     42.92	25.82	 3.276e-05	      5.23	0	Gaussian	315.854742	42.097764
586	1	  0.001530	  0.001059	     -1.00	    279.55	    739.54	      2.70	      2.41	     47.23	     42.27	2.36	 6.645e-05	      5.23	0	Gaussian	314.056415	43.775294
587	1	  0.001576	  0.000950	     -1.00	    640.49	    341.22	      2.79	      2.50	     48.79	     43.69	12.17	 4.666e-05	      5.23	0	Gaussian	316.195299	41.805395
588	1	  0.001606	  0.000922	     -1.00	    385.06	    791.33	      3.03	      2.51	     53.08	     43.86	-5.66	 1.119e-04	      5.23	0	Gaussian	314.756721	43.993168
589	1	  0.001548	  0.001027	     -1.00	    306.77	    533.78	      2.71	      2.46	     47.47	     43.09	17.22	 4.520e-05	      5.23	0	Gaussian	314.168961	42.800258
590	1	  0.001555	  0.000995	     -1.00	    503.22	    742.86	      2.72	      2.53	     47.66	     44.28	-30.41	 6.519e-05	      5.23	0	Gaussian	315.500844	43.731869
591	1	  0.001528	  0.000915	     -1.00	    794.09	    285.60	      3.04	      2.63	     53.24	     45.97	-0.92	 1.923e-05	      5.24	0	Gaussian	317.117854	41.492638
592	1	  0.001549	  0.001057	     -1.00	    514.68	    287.41	      2.68	      2.41	     46.94	     42.20	-8.55	 3.617e-05	      5.24	0	Gaussian	315.391088	41.590433
593	1	  0.001593	  0.000712	     -1.00	    629.26	    597.82	      3.20	      2.93	     56.04	     51.35	-28.13	 1.215e-04	      5.24	0	Gaussian	316.241891	43.011232
594	1	  0.001546	  0.000961	     -1.00	     57.59	    196.62	      2.78	      2.50	     48.71	     43.78	-27.97	 7.088e-05	      5.24	0	Gaussian	312.516659	41.252297
595	1	  0.001535	  0.000975	     -1.00	    114.53	    679.77	      2.77	      2.52	     48.40	     44.06	-10.74	 3.581e-05	      5.24	0	Gaussian	312.972891	43.525185
596	1	  0.001558	  0.000742	     -1.00	    702.16	    714.46	      3.59	      2.83	     62.78	     49.54	5.38	 1.024e-04	      5.24	0	Gaussian	316.761350	43.531493
597	1	  0.001565	  0.000972	     -1.00	    194.32	     32.46	      2.76	      2.47	     48.37	     43.30	-23.55	 6.920e-05	      5.24	0	Gaussian	313.330687	40.460065
598	1	  0.001593	  0.001032	     -1.00	    633.42	    603.76	      2.65	      2.44	     46.41	     42.71	8.51	 1.138e-04	      5.25	0	Gaussian	316.271015	43.037682
599	1	  0.001503	  0.000988	     -1.00	    302.26	    743.70	      2.80	      2.41	     49.03	     42.10	-8.95	 3.287e-05	      5.25	0	Gaussian	314.204665	43.789693
600	1	  0.001534	  0.000659	     -1.00	    370.68	    535.52	      3.85	      3.03	     67.43	     53.07	-15.84	 3.769e-05	      5.25	0	Gaussian	314.576127	42.793649
601	1	  0.001661	  0.001097	     -1.00	    700.90	    643.24	      2.58	      2.31	     45.23	     40.46	-24.97	 4.107e-04	      5.25	0	Gaussian	316.717629	43.198757
602	1	  0.001595	  0.000942	     -1.00	      5.86	    626.18	      2.77	      2.48	     48.49	     43.46	-64.85	 8.827e-05	      5.25	0	Gaussian	312.260276	43.287254
603	1	  0.001559	  0.001007	     -1.00	    272.51	    493.22	      2.69	      2.49	     47.13	     43.51	-7.99	 4.350e-05	      5.25	0	Gaussian	313.939001	42.616507
604	1	  0.001592	  0.000892	     -1.00	    613.46	    372.69	      2.83	      2.49	     49.60	     43.63	37.57	 5.890e-05	      5.26	0	Gaussian	316.041127	41.961372
605	1	  0.001542	  0.001005	     -1.00	    241.66	    775.37	      2.71	      2.47	     47.43	     43.21	-11.94	 1.176e-04	      5.26	0	Gaussian	313.821134	43.952306
606	1	  0.001567	  0.000975	     -1.00	    316.09	    180.71	      2.81	      2.22	     49.24	     38.84	-20.47	 6.681e-05	      5.26	0	Gaussian	314.121868	41.136208
607	1	  0.001564	  0.000938	     -1.00	    629.76	    584.47	      2.74	      2.57	     47.97	     45.01	-30.96	 6.071e-05	      5.26	0	Gaussian	316.238896	42.948513
608	1	  0.001549	  0.000732	     -1.00	    239.13	    443.43	      3.24	      2.91	     56.76	     50.93	17.08	 4.811e-05	      5.26	0	Gaussian	313.713420	42.388526
609	1	  0.001539	  0.000391	     -1.00	     18.67	    444.69	      5.58	      3.12	     97.62	     54.59	-47.33	 3.616e-05	      5.27	0	Gaussian	312.313093	42.428211
610	1	  0.001554	  0.000950	     -1.00	    705.72	    260.85	      2.75	      2.50	     48.14	     43.75	27.49	 5.082e-05	      5.27	0	Gaussian	316.561639	41.407871
611	1	  0.001584	  0.000808	     -1.00	    683.93	    286.39	      3.16	      2.70	     55.38	     47.19	-15.75	 6.217e-05	      5.27	0	Gaussian	316.439232	41.534572
612	1	  0.001555	  0.000954	     -1.00	    163.86	    794.37	      2.80	      2.35	     48.95	     41.09	-11.25	 5.075e-05	      5.28	0	Gaussian	313.319712	44.057281
613	1	  0.001617	  0.001055	     -1.00	    779.31	    692.37	      2.62	      2.31	     45.91	     40.43	19.12	 2.329e-04	      5.28	0	Gaussian	317.240214	43.398606
614	1	  0.001568	  0.000956	     -1.00	    380.07	     15.70	      2.80	      2.29	     48.92	     40.10	-31.57	 1.105e-04	      5.28	0	Gaussian	314.465508	40.347436
615	1	  0.001530	  0.000879	     -1.00	    195.06	    773.41	      2.92	      2.33	     51.10	     40.80	8.87	 3.464e-05	      5.28	0	Gaussian	313.517641	43.952523
616	1	  0.001539	  0.000863	     -1.00	    580.07	    247.30	      2.93	      2.36	     51.27	     41.32	24.56	 4.124e-05	      5.28	0	Gaussian	315.780150	41.383803
617	1	  0.001561	  0.000992	     -1.00	    473.64	    432.70	      2.70	      2.42	     47.25	     42.29	12.37	 8.381e-05	      5.28	0	Gaussian	315.190413	42.283778
618	1	  0.001621	  0.000948	     -1.00	    154.27	    135.02	      2.63	      2.57	     46.08	     44.96	24.59	 4.871e-04	      5.29	0	Gaussian	313.106364	40.949105
619	1	  0.001534	  0.000955	     -1.00	    500.54	    488.43	      2.75	      2.47	     48.10	     43.29	-2.07	 2.870e-05	      5.29	0	Gaussian	315.381380	42.538086
620	1	  0.001561	  0.000807	     -1.00	    478.08	    560.52	      3.30	      2.61	     57.71	     45.68	-3.95	 9.360e-05	      5.29	0	Gaussian	315.267441	42.882993
621	1	  0.001573	  0.000761	     -1.00	    454.05	    556.83	      3.15	      2.74	     55.15	     47.92	-1.56	 4.077e-05	      5.29	0	Gaussian	315.113459	42.872341
622	1	  0.001536	  0.000897	     -1.00	    388.27	    539.14	      2.79	      2.61	     48.78	     45.63	17.48	 3.024e-05	      5.29	0	Gaussian	314.689187	42.806360
623	1	  0.001560	  0.000928	     -1.00	    614.34	    162.84	      2.69	      2.60	     47.17	     45.53	-27.00	 5.660e-05	      5.29	0	Gaussian	315.955525	40.977991
624	1	  0.001534	  0.000913	     -1.00	    176.57	    666.01	      2.71	      2.65	     47.45	     46.39	-1.29	 7.316e-05	      5.30	0	Gaussian	313.370662	43.449660
625	1	  0.001540	  0.000836	     -1.00	    417.93	     24.95	      3.06	      2.66	     53.64	     46.54	-9.28	 4.759e-05	      5.30	0	Gaussian	314.700031	40.382623
626	1	  0.001534	  0.000918	     -1.00	     68.64	    637.69	      2.78	      2.49	     48.62	     43.61	-5.36	 3.025e-05	      5.30	0	Gaussian	312.667694	43.333476
627	1	  0.001531	  0.000927	     -1.00	    787.71	     40.81	      2.79	      2.40	     48.86	     42.02	11.21	 4.700e-05	      5.31	0	Gaussian	316.955162	40.352243
628	1	  0.001513	  0.000885	     -1.00	    213.80	    793.85	      2.80	      2.62	     48.96	     45.90	25.35	 3.851e-05	      5.31	0	Gaussian	313.644966	44.045170
629	1	  0.001585	  0.000639	     -1.00	    694.76	    265.99	      3.42	      2.98	     59.88	     52.19	-4.36	 9.418e-05	      5.31	0	Gaussian	316.496506	41.435540
630	1	  0.001538	  0.000480	     -1.00	     41.97	    699.96	      4.06	      3.36	     71.11	     58.85	-79.87	 2.094e-05	      5.31	0	Gaussian	312.506631	43.631203
631	1	  0.001563	  0.000972	     -1.00	    784.39	    375.37	      2.69	      2.41	     47.13	     42.19	6.82	 5.321e-05	      5.31	0	Gaussian	317.104442	41.915520
632	1	  0.001545	  0.000865	     -1.00	    430.36	    355.24	      2.80	      2.61	     49.01	     45.67	-7.34	 3.303e-05	      5.31	0	Gaussian	314.890419	41.931131
633	1	  0.001552	  0.000849	     -1.00	    497.47	    386.04	      2.72	      2.72	     47.65	     47.53	-3.12	 8.027e-05	      5.31	0	Gaussian	315.322045	42.058139
634	1	  0.001554	  0.000855	     -1.00	    774.06	    447.42	      2.91	      2.54	     50.99	     44.46	-1.69	 4.964e-05	      5.32	0	Gaussian	317.077607	42.256060
635	1	  0.001557	  0.000892	     -1.00	    650.22	    549.88	      2.80	      2.47	     48.99	     43.16	-32.09	 3.943e-05	      5.32	0	Gaussian	316.352044	42.779579
636	1	  0.001568	  0.000740	     -1.00	    397.50	    380.43	      3.44	      2.61	     60.17	     45.61	1.27	 6.837e-05	      5.33	0	Gaussian	314.693144	42.057634
637	1	  0.001568	  0.000891	     -1.00	    399.22	    620.74	      2.79	      2.38	     48.87	     41.58	-21.63	 4.733e-05	      5.33	0	Gaussian	314.787381	43.187332
638	1	  0.001580	  0.000504	     -1.00	    664.55	    275.19	      4.15	      2.86	     72.61	     50.11	38.68	 7.877e-05	      5.33	0	Gaussian	316.314334	41.488473
639	1	  0.001552	  0.000840	     -1.00	    307.54	     58.84	      2.84	      2.52	     49.72	     44.03	-14.50	 4.030e-05	      5.34	0	Gaussian	314.033823	40.564750
640	1	  0.001595	  0.000964	     -1.00	    715.41	    284.51	      2.67	      2.34	     46.78	     40.92	-10.36	 6.383e-05	      5.34	0	Gaussian	316.632660	41.515268
641	1	  0.001549	  0.000281	     -1.00	    397.56	    175.70	      4.83	      4.52	     84.53	     79.09	-42.62	 1.137e-04	      5.34	0	Gaussian	314.624785	41.095180
642	1	  0.001594	  0.000950	     -1.00	    788.63	    561.85	      2.67	      2.37	     46.79	     41.49	24.48	 9.529e-05	      5.34	0	Gaussian	317.228965	42.785205
643	1	  0.001545	  0.000892	     -1.00	    654.66	    494.53	      2.77	      2.48	     48.41	     43.42	-17.05	 3.237e-05	      5.34	0	Gaussian	316.354078	42.518798
644	1	  0.001579	  0.000932	     -1.00	    599.69	    577.62	      2.69	      2.42	     47.04	     42.40	27.85	 1.692e-04	      5.34	0	Gaussian	316.045495	42.926351
645	1	  0.001578	  0.000572	     -1.00	    443.08	    394.17	      3.90	      2.71	     68.25	     47.35	-35.96	 6.485e-05	      5.35	0	Gaussian	314.984122	42.110870
646	1	  0.001525	  0.000875	     -1.00	    150.42	    249.38	      2.82	      2.42	     49.38	     42.41	-4.22	 3.883e-05	      5.35	0	Gaussian	313.107486	41.488833
647	1	  0.001552	  0.000866	     -1.00	    181.16	     91.73	      2.83	      2.38	     49.46	     41.58	-29.25	 6.257e-05	      5.35	0	Gaussian	313.263252	40.741155
648	1	  0.001567	  0.000902	     -1.00	    492.87	    270.42	      2.72	      2.45	     47.61	     42.84	-16.48	 7.611e-05	      5.36	0	Gaussian	315.249063	41.516548
649	1	  0.001545	  0.000797	     -1.00	    275.04	    280.41	      3.04	      2.59	     53.17	     45.41	-10.01	 6.583e-05	      5.36	0	Gaussian	313.894836	41.613614
650	1	  0.001649	  0.000992	     -1.00	    453.68	    713.33	      2.57	      2.31	     45.06	     40.35	-30.69	 6.263e-04	      5.37	0	Gaussian	315.170669	43.607747
651	1	  0.001563	  0.000813	     -1.00	    792.84	    188.57	      3.07	      2.55	     53.68	     44.63	0.07	 5.554e-05	      5.37	0	Gaussian	317.060551	41.040034
652	1	  0.001558	  0.000849	     -1.00	    680.22	    165.91	      2.78	      2.49	     48.69	     43.56	-33.45	 5.134e-05	      5.37	0	Gaussian	316.360782	40.972093
653	1	  0.001544	  0.000794	     -1.00	    194.37	    552.07	      2.77	      2.72	     48.52	     47.54	-30.77	 1.077e-04	      5.38	0	Gaussian	313.456676	42.909058
654	1	  0.001578	  0.000858	     -1.00	     78.85	    417.47	      2.78	      2.38	     48.62	     41.61	-23.69	 6.004e-05	      5.38	0	Gaussian	312.690910	42.292152
655	1	  0.001528	  0.000812	     -1.00	    510.39	    198.13	      2.84	      2.58	     49.70	     45.15	-7.02	 3.057e-05	      5.38	0	Gaussian	315.329984	41.172664
656	1	  0.001523	  0.000495	     -1.00	    369.34	    468.82	      3.60	      3.39	     63.00	     59.36	-73.80	 2.896e-05	      5.39	0	Gaussian	314.545423	42.480133
657	1	  0.001520	  0.000810	     -1.00	    232.42	    563.17	      2.84	      2.56	     49.66	     44.81	-1.41	 2.861e-05	      5.39	0	Gaussian	313.702940	42.954216
658	1	  0.001621	  0.000954	     -1.00	    199.40	     16.52	      2.59	      2.34	     45.30	     41.03	-1.53	 2.375e-04	      5.39	0	Gaussian	313.358168	40.384270
659	1	  0.001540	  0.000868	     -1.00	    224.85	    420.57	      2.79	      2.33	     48.77	     40.85	-2.58	 5.783e-05	      5.40	0	Gaussian	313.616919	42.283490
660	1	  0.001534	  0.000754	     -1.00	    208.82	    412.04	      2.86	      2.71	     50.14	     47.50	-72.09	 4.519e-05	      5.40	0	Gaussian	313.513336	42.246181
661	1	  0.001533	  0.000817	     -1.00	    450.64	     88.18	      2.75	      2.64	     48.21	     46.28	-33.58	 3.829e-05	      5.40	0	Gaussian	314.921982	40.671799
662	1	  0.001547	  0.000667	     -1.00	    619.03	    290.03	      3.12	      2.84	     54.60	     49.67	-11.52	 5.034e-05	      5.41	0	Gaussian	316.039497	41.572332
663	1	  0.001573	  0.000638	     -1.00	    701.82	     97.36	      3.27	      2.86	     57.31	     50.02	22.57	 1.548e-04	      5.41	0	Gaussian	316.461157	40.644657
664	1	  0.001537	  0.000876	     -1.00	    144.47	    693.85	      2.66	      2.55	     46.64	     44.56	-12.29	 8.470e-05	      5.41	0	Gaussian	313.169795	43.586632
665	1	  0.001554	  0.000844	     -1.00	    758.33	    717.09	      2.70	      2.57	     47.26	     44.98	6.17	 4.760e-05	      5.41	0	Gaussian	317.120264	43.522369
666	1	  0.001582	  0.000707	     -1.00	    325.78	    278.00	      3.62	      2.15	     63.45	     37.63	-21.65	 2.520e-04	      5.42	0	Gaussian	314.211169	41.592023
667	1	  0.001536	  0.000494	     -1.00	    285.63	    461.26	      4.77	      2.67	     83.56	     46.80	-17.34	 5.020e-05	      5.42	0	Gaussian	314.013075	42.463238
668	1	  0.001572	  0.000832	     -1.00	    569.46	    426.14	      2.70	      2.56	     47.33	     44.72	-13.48	 6.237e-05	      5.42	0	Gaussian	315.789285	42.225493
669	1	  0.001606	  0.000874	     -1.00	    177.52	     23.06	      2.57	      2.53	     44.98	     44.27	-13.35	 2.350e-04	      5.42	0	Gaussian	313.225193	40.418355
670	1	  0.001548	  0.000815	     -1.00	    736.59	    241.31	      2.79	      2.45	     48.80	     42.85	-26.43	 5.060e-05	      5.43	0	Gaussian	316.742159	41.306051
671	1	  0.001524	  0.000826	     -1.00	    569.37	    597.63	      2.79	      2.44	     48.89	     42.78	-20.02	 3.018e-05	      5.43	0	Gaussian	315.862145	43.029922
672	1	  0.001565	  0.000859	     -1.00	    438.56	    271.43	      2.71	      2.41	     47.39	     42.10	-12.58	 6.074e-05	      5.43	0	Gaussian	314.911903	41.535234
673	1	  0.001548	  0.000538	     -1.00	    569.06	    249.14	      3.82	      2.68	     66.83	     46.98	-60.00	 8.060e-05	      5.43	0	Gaussian	315.712825	41.395606
674	1	  0.001544	  0.000804	     -1.00	    144.85	    198.59	      2.85	      2.28	     49.91	     39.90	7.83	 4.239e-05	      5.44	0	Gaussian	313.061589	41.250150
675	1	  0.001579	  0.000775	     -1.00	    677.16	    316.69	      2.98	      2.50	     52.22	     43.73	4.86	 7.992e-05	      5.44	0	Gaussian	316.411468	41.678597
676	1	  0.001523	  0.000825	     -1.00	    195.45	    602.93	      2.72	      2.59	     47.62	     45.33	-14.88	 3.471e-05	      5.44	0	Gaussian	313.476410	43.148694
677	1	  0.001597	  0.000660	     -1.00	    781.10	    550.57	      3.04	      2.76	     53.28	     48.35	-0.42	 6.552e-05	      5.44	0	Gaussian	317.175711	42.735415
678	1	  0.001535	  0.000741	     -1.00	    594.73	    205.99	      2.80	      2.75	     48.93	     48.14	-44.75	 4.829e-05	      5.44	0	Gaussian	315.853271	41.185884
679	1	  0.001545	  0.000684	     -1.00	    660.04	    308.02	      2.99	      2.74	     52.41	     47.95	0.71	 4.482e-05	      5.44	0	Gaussian	316.301496	41.643629
680	1	  0.001542	  0.000787	     -1.00	    316.04	    376.69	      2.94	      2.57	     51.51	     44.95	-11.07	 1.070e-04	      5.44	0	Gaussian	314.179933	42.058590
681	1	  0.001551	  0.000795	     -1.00	     87.44	    305.43	      2.79	      2.45	     48.86	     42.81	-2.86	 3.401e-05	      5.45	0	Gaussian	312.723769	41.762094
682	1	  0.001559	  0.000608	     -1.00	    200.87	    517.19	      3.37	      2.81	     59.04	     49.21	6.39	 1.180e-04	      5.46	0	Gaussian	313.489435	42.743404
683	1	  0.001565	  0.000747	     -1.00	    647.61	    119.38	      2.86	      2.38	     50.11	     41.69	22.89	 6.024e-05	      5.46	0	Gaussian	316.140383	40.764542
684	1	  0.001592	  0.000383	     -1.00	    634.52	    400.28	      5.62	      2.29	     98.42	     40.13	-1.76	 1.419e-04	      5.46	0	Gaussian	316.184769	42.083950
685	1	  0.001558	  0.000750	     -1.00	    375.64	    174.06	      2.75	      2.68	     48.20	     46.88	-40.59	 4.782e-05	      5.46	0	Gaussian	314.488716	41.092379
686	1	  0.001520	  0.000771	     -1.00	    700.15	     34.44	      2.86	      2.38	     50.11	     41.68	-3.37	 3.184e-05	      5.47	0	Gaussian	316.422084	40.351173
687	1	  0.001524	  0.000700	     -1.00	    790.01	    247.39	      3.21	      2.60	     56.12	     45.52	-6.24	 4.533e-05	      5.47	0	Gaussian	317.073191	41.315688
688	1	  0.001521	  0.000774	     -1.00	    733.68	     31.85	      2.81	      2.53	     49.14	     44.36	9.21	 2.742e-05	      5.47	0	Gaussian	316.623995	40.328368
689	1	  0.001543	  0.000762	     -1.00	    631.75	    141.57	      2.85	      2.39	     49.80	     41.84	-10.69	 2.843e-05	      5.47	0	Gaussian	316.053093	40.873181
690	1	  0.001553	  0.000644	     -1.00	    353.08	    362.29	      3.23	      2.73	     56.59	     47.79	-15.29	 3.423e-05	      5.48	0	Gaussian	314.408293	41.982706
691	1	  0.001554	  0.000629	     -1.00	    607.08	    116.10	      3.31	      2.79	     58.00	     48.86	3.22	 5.752e-05	      5.48	0	Gaussian	315.891199	40.761256
692	1	  0.001574	  0.000536	     -1.00	    783.01	    722.52	      3.25	      3.05	     56.89	     53.36	11.65	 8.964e-05	      5.48	0	Gaussian	317.280082	43.537975
693	1	  0.001576	  0.000801	     -1.00	    567.49	    441.66	      2.69	      2.50	     47.09	     43.84	-17.38	 6.243e-05	      5.48	0	Gaussian	315.783481	42.298899
694	1	  0.001589	  0.000865	     -1.00	    736.36	    512.79	      2.63	      2.36	     46.03	     41.30	-3.44	 1.303e-04	      5.48	0	Gaussian	316.875525	42.575578
695	1	  0.001568	  0.000716	     -1.00	    754.08	    536.06	      2.89	      2.58	     50.57	     45.14	-5.07	 6.349e-05	      5.48	0	Gaussian	316.998540	42.677834
696	1	  0.001572	  0.000802	     -1.00	    636.59	    499.91	      2.67	      2.53	     46.81	     44.20	15.09	 7.206e-05	      5.48	0	Gaussian	316.243072	42.550066
697	1	  0.001554	  0.000777	     -1.00	    433.99	    281.58	      2.85	      2.45	     49.93	     42.88	-4.85	 5.557e-05	      5.48	0	Gaussian	314.887026	41.584086
698	1	  0.001533	  0.000692	     -1.00	    240.10	    763.00	      2.87	      2.74	     50.19	     48.02	37.12	 1.108e-04	      5.48	0	Gaussian	313.807484	43.894377
699	1	  0.001557	  0.000635	     -1.00	    764.97	    421.06	      2.89	      2.74	     50.58	     47.95	-14.97	 3.402e-05	      5.49	0	Gaussian	317.007466	42.136212
700	1	  0.001553	  0.000827	     -1.00	    207.35	    284.51	      2.73	      2.32	     47.72	     40.60	-12.89	 1.809e-04	      5.49	0	Gaussian	313.472202	41.645296
701	1	  0.001551	  0.000812	     -1.00	    729.52	    112.66	      2.70	      2.46	     47.27	     43.02	-0.80	 9.150e-05	      5.49	0	Gaussian	316.636988	40.707207
702	1	  0.001566	  0.000741	     -1.00	     88.83	     17.02	      2.72	      2.66	     47.68	     46.50	30.58	 9.961e-05	      5.49	0	Gaussian	312.678012	40.401631
703	1	  0.001546	  0.000775	     -1.00	     88.29	    637.37	      2.81	      2.35	     49.15	     41.16	-8.40	 4.009e-05	      5.50	0	Gaussian	312.794521	43.329098
704	1	  0.001561	  0.000763	     -1.00	    507.02	     78.32	      2.81	      2.44	     49.13	     42.78	-7.51	 6.445e-05	      5.50	0	Gaussian	315.263845	40.611604
705	1	  0.001564	  0.000673	     -1.00	    460.27	    752.04	      2.92	      2.55	     51.04	     44.63	48.45	 6.876e-05	      5.50	0	Gaussian	315.228032	43.787714
706	1	  0.001564	  0.000368	     -1.00	    401.56	    391.03	      5.61	      2.83	     98.26	     49.49	-13.49	 8.256e-05	      5.50	0	Gaussian	314.722286	42.106487
707	1	  0.001560	  0.000729	     -1.00	    406.52	    125.87	      2.86	      2.34	     50.04	     40.95	-16.05	 8.399e-05	      5.50	0	Gaussian	314.663608	40.859039
708	1	  0.001574	  0.000642	     -1.00	    685.69	    721.19	      2.91	      2.69	     50.90	     47.11	-84.85	 9.926e-05	      5.51	0	Gaussian	316.659772	43.569059
