# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002080	  0.724672	     -1.00	    381.49	    180.09	      2.81	      2.50	     49.20	     43.79	50.88	 2.658e-03	     -1.90	1	Gaussian	314.292977	41.166852
2	1	  0.001267	  0.146537	     -1.00	    396.89	    352.71	      2.54	      2.31	     44.53	     40.50	41.67	 7.125e-04	      0.02	0	Gaussian	314.628581	41.939637
3	1	  0.001398	  0.105058	     -1.00	    623.13	    338.03	      2.62	      2.58	     45.88	     45.09	-71.78	 1.423e-03	      0.24	0	Gaussian	315.967341	41.627278
4	1	  0.001180	  0.103002	     -1.00	    412.90	    440.73	      2.62	      2.38	     45.79	     41.74	43.66	 3.574e-04	      0.34	0	Gaussian	314.852335	42.324372
5	1	  0.001308	  0.087772	     -1.00	    536.18	     16.41	      2.58	      2.35	     45.16	     41.08	47.41	 6.962e-04	      0.55	0	Gaussian	314.982498	40.259627
6	1	  0.001130	  0.083983	     -1.00	    291.94	     59.00	      2.61	      2.40	     45.65	     41.94	42.34	 3.018e-04	      0.56	0	Gaussian	313.592208	40.702627
7	1	  0.001134	  0.085630	     -1.00	    176.88	    406.20	      2.55	      2.37	     44.62	     41.54	38.12	 2.082e-04	      0.58	0	Gaussian	313.359188	42.410159
8	1	  0.001145	  0.082570	     -1.00	    271.37	    505.33	      2.41	      2.28	     42.24	     39.95	40.64	 5.016e-04	      0.72	0	Gaussian	314.077774	42.768770
9	1	  0.001127	  0.074946	     -1.00	    235.71	    640.46	      2.52	      2.34	     44.02	     40.94	31.43	 3.545e-04	      0.75	0	Gaussian	314.047716	43.424494
10	1	  0.001126	  0.073642	     -1.00	    209.74	    622.07	      2.40	      2.40	     41.92	     41.92	1.65	 3.045e-04	      0.80	0	Gaussian	313.859866	43.367259
11	1	  0.001158	  0.067593	     -1.00	    244.21	    443.50	      2.39	      2.33	     41.82	     40.78	85.95	 4.217e-04	      0.93	0	Gaussian	313.824352	42.513468
12	1	  0.001119	  0.055836	     -1.00	    482.95	    157.83	      2.56	      2.43	     44.74	     42.56	33.19	 2.790e-04	      1.01	0	Gaussian	314.867913	40.959778
13	1	  0.001098	  0.056259	     -1.00	    221.35	    741.24	      2.39	      2.39	     41.86	     41.81	21.02	 2.746e-04	      1.09	0	Gaussian	314.101598	43.900767
14	1	  0.001164	  0.051328	     -1.00	    578.66	    104.87	      2.60	      2.37	     45.49	     41.56	49.77	 3.096e-04	      1.11	0	Gaussian	315.359171	40.617044
15	1	  0.001122	  0.047464	     -1.00	    423.01	    231.22	      2.61	      2.39	     45.67	     41.78	51.08	 1.722e-04	      1.19	0	Gaussian	314.613646	41.357431
16	1	  0.001181	  0.052591	     -1.00	     70.39	    377.47	      2.39	      2.27	     41.79	     39.72	43.46	 4.089e-04	      1.23	0	Gaussian	312.664260	42.382057
17	1	  0.001126	  0.046004	     -1.00	    365.93	    290.87	      2.59	      2.34	     45.31	     40.95	55.70	 1.729e-04	      1.25	0	Gaussian	314.353763	41.689423
18	1	  0.001423	  0.050916	     -1.00	    284.41	    536.40	      2.34	      2.27	     41.01	     39.78	-85.77	 1.072e-03	      1.28	0	Gaussian	314.202059	42.897411
19	1	  0.001084	  0.043584	     -1.00	    332.14	    448.40	      2.52	      2.34	     44.05	     41.02	43.99	 2.247e-04	      1.34	0	Gaussian	314.370505	42.444951
20	1	  0.001109	  0.043716	     -1.00	     21.32	    233.17	      2.38	      2.26	     41.58	     39.54	38.49	 2.045e-04	      1.44	0	Gaussian	312.177870	41.762925
21	1	  0.001109	  0.036903	     -1.00	    247.85	    125.12	      2.44	      2.43	     42.79	     42.50	54.50	 2.059e-04	      1.51	0	Gaussian	313.415429	41.049313
22	1	  0.001098	  0.037235	     -1.00	    272.57	    245.77	      2.41	      2.41	     42.21	     42.21	-45.69	 2.329e-04	      1.52	0	Gaussian	313.726533	41.578213
23	1	  0.001092	  0.035720	     -1.00	    413.35	    747.59	      2.47	      2.36	     43.24	     41.34	-78.26	 2.579e-04	      1.56	0	Gaussian	315.309624	43.721977
24	1	  0.001109	  0.030145	     -1.00	    405.89	    572.19	      2.56	      2.46	     44.83	     43.01	37.11	 1.417e-04	      1.67	0	Gaussian	315.001597	42.931422
25	1	  0.001141	  0.032888	     -1.00	    183.72	    708.52	      2.40	      2.30	     41.98	     40.25	38.20	 3.020e-04	      1.72	0	Gaussian	313.818841	43.790199
26	1	  0.001075	  0.031505	     -1.00	     74.60	     60.16	      2.43	      2.37	     42.46	     41.55	-49.77	 2.230e-04	      1.72	0	Gaussian	312.286299	40.915498
27	1	  0.001087	  0.031146	     -1.00	    162.55	    309.44	      2.41	      2.27	     42.26	     39.66	48.94	 2.041e-04	      1.78	0	Gaussian	313.141802	41.979626
28	1	  0.001138	  0.027208	     -1.00	    613.69	     45.62	      2.64	      2.36	     46.16	     41.23	28.71	 3.135e-04	      1.80	0	Gaussian	315.479515	40.310283
29	1	  0.001064	  0.027780	     -1.00	    524.53	    746.64	      2.51	      2.38	     44.01	     41.59	46.96	 1.858e-04	      1.81	0	Gaussian	315.995718	43.592117
30	1	  0.001075	  0.021781	     -1.00	    672.06	     45.00	      2.65	      2.65	     46.45	     46.44	-42.93	 1.746e-04	      1.90	0	Gaussian	315.820273	40.244422
31	1	  0.001067	  0.024429	     -1.00	    458.04	     94.77	      2.53	      2.47	     44.29	     43.27	38.29	 1.592e-04	      1.90	0	Gaussian	314.630892	40.698203
32	1	  0.001137	  0.024934	     -1.00	     60.38	    674.19	      2.48	      2.47	     43.37	     43.29	-84.98	 2.533e-04	      1.91	0	Gaussian	312.995128	43.757630
33	1	  0.001110	  0.024398	     -1.00	    381.76	    595.60	      2.53	      2.34	     44.27	     40.91	43.54	 1.258e-04	      1.97	0	Gaussian	314.887666	43.064349
34	1	  0.001079	  0.021434	     -1.00	     11.45	    221.05	      2.44	      2.35	     42.70	     41.06	59.66	 7.638e-05	      2.14	0	Gaussian	312.102138	41.716096
35	1	  0.001099	  0.019260	     -1.00	    689.23	    217.53	      2.66	      2.39	     46.63	     41.75	34.63	 1.559e-04	      2.14	0	Gaussian	316.177745	41.007280
36	1	  0.001078	  0.018908	     -1.00	    608.46	    514.10	      2.61	      2.36	     45.74	     41.37	51.61	 1.455e-04	      2.20	0	Gaussian	316.147606	42.442142
37	1	  0.001075	  0.019654	     -1.00	    365.10	    641.62	      2.48	      2.38	     43.34	     41.69	54.66	 1.264e-04	      2.20	0	Gaussian	314.852506	43.292245
38	1	  0.001104	  0.018769	     -1.00	    392.56	    707.31	      2.62	      2.34	     45.81	     40.99	47.03	 1.437e-04	      2.21	0	Gaussian	315.120053	43.561640
39	1	  0.001054	  0.017747	     -1.00	    121.84	    546.23	      2.52	      2.40	     44.03	     42.03	42.17	 4.884e-05	      2.29	0	Gaussian	313.207445	43.108347
40	1	  0.001072	  0.018065	     -1.00	    270.92	     97.70	      2.53	      2.31	     44.26	     40.38	39.71	 9.512e-05	      2.31	0	Gaussian	313.517751	40.900790
41	1	  0.001079	  0.016883	     -1.00	    554.54	     36.58	      2.57	      2.36	     44.93	     41.24	45.32	 1.527e-04	      2.34	0	Gaussian	315.119085	40.332124
42	1	  0.001081	  0.015911	     -1.00	    613.53	    525.81	      2.62	      2.40	     45.87	     41.96	38.67	 1.692e-04	      2.36	0	Gaussian	316.196231	42.489462
43	1	  0.001057	  0.017619	     -1.00	     69.90	    108.53	      2.45	      2.28	     42.92	     39.93	54.47	 8.938e-05	      2.38	0	Gaussian	312.318188	41.142868
44	1	  0.001082	  0.016570	     -1.00	    428.58	    132.48	      2.55	      2.29	     44.55	     40.13	32.66	 1.174e-04	      2.39	0	Gaussian	314.508336	40.900829
45	1	  0.001073	  0.015380	     -1.00	    477.73	     56.82	      2.62	      2.38	     45.93	     41.65	50.00	 1.124e-04	      2.41	0	Gaussian	314.694533	40.504640
46	1	  0.001056	  0.017246	     -1.00	    146.52	    442.62	      2.40	      2.31	     41.97	     40.48	73.65	 9.262e-05	      2.41	0	Gaussian	313.220935	42.607645
47	1	  0.001050	  0.014965	     -1.00	    593.26	    255.42	      2.63	      2.33	     45.96	     40.83	34.62	 1.207e-04	      2.45	0	Gaussian	315.665926	41.285355
48	1	  0.001139	  0.013344	     -1.00	    750.09	    225.75	      2.73	      2.55	     47.87	     44.62	28.79	 3.477e-04	      2.45	0	Gaussian	316.548566	40.976014
49	1	  0.001080	  0.015421	     -1.00	    419.43	    294.34	      2.54	      2.34	     44.46	     40.93	55.57	 9.722e-05	      2.46	0	Gaussian	314.681550	41.649360
50	1	  0.001118	  0.014763	     -1.00	    257.67	    581.07	      2.52	      2.40	     44.10	     42.00	54.45	 2.221e-04	      2.49	0	Gaussian	314.100000	43.129729
51	1	  0.001074	  0.014066	     -1.00	    420.26	    707.65	      2.55	      2.44	     44.57	     42.73	45.54	 9.322e-05	      2.51	0	Gaussian	315.292109	43.532602
52	1	  0.001089	  0.015752	     -1.00	     85.53	    434.73	      2.40	      2.30	     41.96	     40.22	77.27	 1.060e-04	      2.52	0	Gaussian	312.832902	42.631162
53	1	  0.001045	  0.015243	     -1.00	    133.03	    412.00	      2.39	      2.38	     41.89	     41.68	60.94	 6.938e-05	      2.52	0	Gaussian	313.096648	42.480173
54	1	  0.001144	  0.012765	     -1.00	    763.77	    774.27	      2.71	      2.53	     47.38	     44.24	56.43	 1.948e-04	      2.52	0	Gaussian	317.503383	43.433868
55	1	  0.001070	  0.014174	     -1.00	    205.40	    660.74	      2.45	      2.39	     42.96	     41.77	70.76	 2.579e-04	      2.57	0	Gaussian	313.887219	43.548879
56	1	  0.001122	  0.014134	     -1.00	    373.28	    200.63	      2.48	      2.36	     43.35	     41.26	-85.28	 1.353e-04	      2.57	0	Gaussian	314.272203	41.269225
57	1	  0.001051	  0.012441	     -1.00	    544.75	    111.86	      2.69	      2.43	     47.04	     42.47	43.80	 8.355e-05	      2.59	0	Gaussian	315.168921	40.684997
58	1	  0.001053	  0.013769	     -1.00	    171.85	    468.56	      2.50	      2.36	     43.76	     41.24	44.51	 7.095e-05	      2.60	0	Gaussian	313.412583	42.701585
59	1	  0.001111	  0.014713	     -1.00	     13.59	    421.56	      2.36	      2.28	     41.33	     39.93	33.69	 1.608e-04	      2.62	0	Gaussian	312.369210	42.639440
60	1	  0.001054	  0.011624	     -1.00	    578.66	    778.03	      2.59	      2.56	     45.41	     44.89	44.71	 8.321e-05	      2.64	0	Gaussian	316.378290	43.671689
61	1	  0.001104	  0.011087	     -1.00	    489.51	    309.82	      2.62	      2.62	     45.91	     45.90	-40.99	 2.577e-04	      2.66	0	Gaussian	315.125545	41.645392
62	1	  0.001095	  0.012395	     -1.00	    249.14	    185.10	      2.48	      2.46	     43.38	     43.14	76.07	 2.010e-04	      2.66	0	Gaussian	313.503017	41.323289
63	1	  0.001106	  0.012049	     -1.00	    279.21	     57.06	      2.59	      2.43	     45.25	     42.51	41.63	 1.270e-04	      2.66	0	Gaussian	313.513493	40.706253
64	1	  0.001086	  0.011414	     -1.00	    595.11	    342.22	      2.69	      2.48	     47.13	     43.34	23.92	 1.061e-04	      2.67	0	Gaussian	315.806246	41.677466
65	1	  0.001068	  0.010438	     -1.00	    714.62	    495.48	      2.81	      2.46	     49.12	     42.99	26.10	 9.894e-05	      2.72	0	Gaussian	316.757019	42.235763
66	1	  0.001059	  0.012425	     -1.00	    235.21	    487.74	      2.41	      2.40	     42.22	     42.02	52.96	 9.358e-05	      2.72	0	Gaussian	313.830241	42.725446
67	1	  0.001106	  0.010450	     -1.00	    713.35	    257.70	      2.74	      2.50	     48.04	     43.71	34.44	 1.198e-04	      2.73	0	Gaussian	316.380957	41.162054
68	1	  0.001058	  0.012245	     -1.00	     60.63	    209.54	      2.42	      2.38	     42.39	     41.74	80.52	 9.010e-05	      2.74	0	Gaussian	312.388854	41.617289
69	1	  0.001052	  0.010387	     -1.00	    285.76	    197.07	      2.64	      2.49	     46.17	     43.64	73.45	 5.545e-05	      2.78	0	Gaussian	313.740284	41.341706
70	1	  0.001065	  0.004075	     -1.00	    684.41	    694.28	      5.88	      2.84	    102.84	     49.66	73.18	 1.839e-04	      2.78	0	Gaussian	316.891006	43.168923
71	1	  0.001110	  0.009998	     -1.00	    778.97	    726.91	      2.60	      2.59	     45.48	     45.27	55.47	 1.470e-04	      2.79	0	Gaussian	317.517219	43.202421
72	1	  0.001036	  0.009974	     -1.00	    736.93	     82.64	      2.76	      2.46	     48.28	     42.99	31.52	 8.383e-05	      2.79	0	Gaussian	316.254814	40.343632
73	1	  0.001054	  0.010743	     -1.00	    282.27	    626.59	      2.52	      2.46	     44.12	     42.98	13.13	 7.662e-05	      2.81	0	Gaussian	314.317482	43.312202
74	1	  0.001096	  0.010491	     -1.00	     94.76	     22.29	      2.51	      2.44	     43.97	     42.75	53.36	 9.168e-05	      2.84	0	Gaussian	312.360867	40.722348
75	1	  0.001044	  0.010046	     -1.00	    492.40	    180.86	      2.58	      2.47	     45.15	     43.29	3.75	 7.733e-05	      2.84	0	Gaussian	314.957013	41.054773
76	1	  0.001161	  0.010652	     -1.00	     50.07	    369.81	      2.47	      2.43	     43.25	     42.47	25.57	 4.506e-04	      2.85	0	Gaussian	312.528749	42.366189
77	1	  0.001073	  0.010874	     -1.00	    170.98	    394.68	      2.51	      2.35	     43.93	     41.05	46.31	 7.401e-05	      2.85	0	Gaussian	313.307370	42.363087
78	1	  0.001060	  0.010174	     -1.00	    370.58	     66.29	      2.57	      2.41	     44.93	     42.26	-82.26	 8.678e-05	      2.86	0	Gaussian	314.071448	40.657554
79	1	  0.001080	  0.010492	     -1.00	     88.91	     41.71	      2.52	      2.33	     44.11	     40.73	46.46	 9.098e-05	      2.89	0	Gaussian	312.349774	40.817250
80	1	  0.001140	  0.008635	     -1.00	    791.85	    713.22	      2.70	      2.60	     47.23	     45.51	21.08	 1.621e-04	      2.90	0	Gaussian	317.572460	43.125153
81	1	  0.001076	  0.010560	     -1.00	     73.30	    719.46	      2.39	      2.37	     41.75	     41.56	40.87	 9.961e-05	      2.91	0	Gaussian	313.138314	43.952829
82	1	  0.001048	  0.010354	     -1.00	    130.17	    138.33	      2.51	      2.31	     43.98	     40.51	38.00	 8.507e-05	      2.91	0	Gaussian	312.721636	41.223621
83	1	  0.001033	  0.010439	     -1.00	     84.75	    608.28	      2.40	      2.39	     41.94	     41.86	19.19	 6.078e-05	      2.92	0	Gaussian	313.059389	43.430413
84	1	  0.001041	  0.008860	     -1.00	    736.81	     98.44	      2.77	      2.47	     48.45	     43.26	25.58	 6.849e-05	      2.92	0	Gaussian	316.277789	40.415247
85	1	  0.001057	  0.009338	     -1.00	    718.60	    152.55	      2.68	      2.39	     46.85	     41.77	29.71	 8.872e-05	      2.92	0	Gaussian	316.252601	40.680336
86	1	  0.001071	  0.009973	     -1.00	    260.91	    292.69	      2.57	      2.35	     44.95	     41.07	42.52	 1.417e-04	      2.92	0	Gaussian	313.719502	41.805080
87	1	  0.001036	  0.009328	     -1.00	    485.68	    606.40	      2.65	      2.40	     46.33	     42.02	51.92	 6.381e-05	      2.92	0	Gaussian	315.541911	42.999375
88	1	  0.001080	  0.008934	     -1.00	    488.08	    574.95	      2.70	      2.44	     47.21	     42.75	29.97	 8.869e-05	      2.93	0	Gaussian	315.509111	42.853724
89	1	  0.001074	  0.009120	     -1.00	    569.41	    352.53	      2.64	      2.39	     46.16	     41.90	49.63	 8.780e-05	      2.95	0	Gaussian	315.667794	41.752704
90	1	  0.001105	  0.009032	     -1.00	    659.33	     75.39	      2.67	      2.37	     46.69	     41.56	38.54	 2.029e-04	      2.96	0	Gaussian	315.790419	40.396069
91	1	  0.001159	  0.008427	     -1.00	    562.64	    112.20	      2.72	      2.46	     47.69	     43.01	32.38	 3.098e-04	      2.98	0	Gaussian	315.275150	40.667489
92	1	  0.001052	  0.008183	     -1.00	    585.07	    472.03	      2.62	      2.61	     45.86	     45.61	-12.14	 7.098e-05	      2.99	0	Gaussian	315.942035	42.277799
93	1	  0.001071	  0.009988	     -1.00	     47.37	    108.81	      2.37	      2.36	     41.44	     41.37	-38.93	 1.110e-04	      2.99	0	Gaussian	312.181711	41.165004
94	1	  0.001054	  0.009354	     -1.00	    295.07	    385.90	      2.53	      2.35	     44.29	     41.16	39.20	 8.978e-05	      3.00	0	Gaussian	314.056050	42.197426
95	1	  0.001096	  0.001207	     -1.00	    595.25	    400.05	      8.05	      5.66	    140.83	     99.08	-68.05	 2.191e-04	      3.00	0	Gaussian	315.894096	41.939783
96	1	  0.001096	  0.009189	     -1.00	    311.67	    622.24	      2.45	      2.45	     42.91	     42.89	-56.83	 7.659e-05	      3.01	0	Gaussian	314.493589	43.261161
97	1	  0.001187	  0.007866	     -1.00	    759.23	    324.92	      2.68	      2.65	     46.99	     46.31	-26.36	 4.677e-04	      3.01	0	Gaussian	316.755442	41.413654
98	1	  0.001087	  0.008667	     -1.00	    376.78	    334.06	      2.56	      2.46	     44.82	     43.02	38.13	 1.050e-04	      3.01	0	Gaussian	314.480246	41.875539
99	1	  0.001069	  0.009238	     -1.00	    221.47	    677.70	      2.47	      2.39	     43.15	     41.80	-88.00	 3.196e-04	      3.03	0	Gaussian	314.011667	43.609835
100	1	  0.001057	  0.008315	     -1.00	    462.11	    422.26	      2.68	      2.43	     46.84	     42.60	42.85	 8.060e-05	      3.03	0	Gaussian	315.124251	42.187220
101	1	  0.001040	  0.003470	     -1.00	    750.39	    140.92	      5.55	      2.77	     97.10	     48.48	16.27	 1.059e-04	      3.04	0	Gaussian	316.421143	40.592179
102	1	  0.001040	  0.008646	     -1.00	    392.70	    447.66	      2.54	      2.42	     44.49	     42.32	60.52	 6.016e-05	      3.04	0	Gaussian	314.739305	42.377569
103	1	  0.001057	  0.008169	     -1.00	    438.84	     94.69	      2.67	      2.41	     46.68	     42.17	34.76	 7.335e-05	      3.07	0	Gaussian	314.516707	40.717685
104	1	  0.001054	  0.008725	     -1.00	     70.12	    297.50	      2.51	      2.38	     43.94	     41.62	36.34	 4.931e-05	      3.07	0	Gaussian	312.559218	42.013799
105	1	  0.001075	  0.009316	     -1.00	     90.51	    399.43	      2.36	      2.33	     41.27	     40.78	-84.19	 8.152e-05	      3.09	0	Gaussian	312.817310	42.463800
106	1	  0.001059	  0.008487	     -1.00	    128.38	    509.13	      2.44	      2.42	     42.78	     42.39	-67.52	 1.561e-04	      3.09	0	Gaussian	313.198006	42.931348
107	1	  0.001071	  0.007500	     -1.00	    545.27	    583.02	      2.77	      2.46	     48.40	     43.02	46.32	 7.797e-05	      3.10	0	Gaussian	315.870151	42.826334
108	1	  0.001043	  0.008256	     -1.00	    334.59	    379.68	      2.56	      2.38	     44.80	     41.74	59.62	 6.365e-05	      3.10	0	Gaussian	314.288356	42.128125
109	1	  0.001060	  0.006928	     -1.00	    263.44	    388.18	      2.99	      2.42	     52.26	     42.41	2.30	 1.231e-04	      3.11	0	Gaussian	313.865878	42.240283
110	1	  0.001060	  0.007248	     -1.00	    674.33	    729.18	      2.76	      2.44	     48.33	     42.67	49.06	 8.751e-05	      3.13	0	Gaussian	316.885831	43.338407
111	1	  0.001067	  0.007495	     -1.00	    579.57	    280.37	      2.64	      2.47	     46.27	     43.24	-83.63	 8.276e-05	      3.13	0	Gaussian	315.621314	41.413696
112	1	  0.001030	  0.008252	     -1.00	    241.85	    755.54	      2.46	      2.38	     43.02	     41.67	34.94	 4.312e-05	      3.15	0	Gaussian	314.250894	43.944506
113	1	  0.001321	  0.008717	     -1.00	    214.99	    668.12	      2.38	      2.32	     41.62	     40.65	74.56	 1.354e-03	      3.16	0	Gaussian	313.957620	43.572735
114	1	  0.001089	  0.007852	     -1.00	     79.69	      5.04	      2.47	      2.47	     43.30	     43.29	52.67	 1.072e-04	      3.16	0	Gaussian	312.248622	40.656728
115	1	  0.001059	  0.007915	     -1.00	     23.02	    184.76	      2.43	      2.43	     42.56	     42.51	7.97	 5.262e-05	      3.19	0	Gaussian	312.127792	41.537892
116	1	  0.001049	  0.007280	     -1.00	    312.75	    104.69	      2.63	      2.39	     45.98	     41.85	39.49	 4.264e-05	      3.21	0	Gaussian	313.777961	40.891380
117	1	  0.001222	  0.007644	     -1.00	    603.14	     38.56	      2.57	      2.31	     45.02	     40.52	30.13	 1.091e-03	      3.23	0	Gaussian	315.407454	40.289508
118	1	  0.001053	  0.006426	     -1.00	    632.47	    517.89	      2.72	      2.52	     47.67	     44.15	33.00	 5.889e-05	      3.25	0	Gaussian	316.298293	42.431929
119	1	  0.001031	  0.006089	     -1.00	    150.23	    633.01	      2.70	      2.70	     47.28	     47.24	-19.48	 6.093e-05	      3.25	0	Gaussian	313.503415	43.478356
120	1	  0.001041	  0.006989	     -1.00	    426.40	    503.83	      2.58	      2.40	     45.11	     41.95	73.57	 7.040e-05	      3.26	0	Gaussian	315.026652	42.597566
121	1	  0.001038	  0.006800	     -1.00	    193.97	    566.12	      2.54	      2.54	     44.43	     44.43	-7.76	 7.172e-05	      3.26	0	Gaussian	313.683607	43.126941
122	1	  0.001036	  0.006731	     -1.00	    101.92	    568.00	      2.55	      2.47	     44.70	     43.22	75.98	 3.983e-05	      3.28	0	Gaussian	313.112528	43.228232
123	1	  0.001052	  0.006361	     -1.00	    665.32	    138.24	      2.75	      2.44	     48.08	     42.68	40.47	 5.582e-05	      3.28	0	Gaussian	315.918373	40.674472
124	1	  0.001069	  0.006597	     -1.00	    452.62	    549.13	      2.59	      2.48	     45.37	     43.44	16.47	 7.321e-05	      3.29	0	Gaussian	315.253770	42.775366
125	1	  0.001057	  0.006876	     -1.00	    201.30	    103.77	      2.53	      2.44	     44.29	     42.71	85.42	 6.283e-05	      3.30	0	Gaussian	313.106990	40.996549
126	1	  0.001051	  0.006315	     -1.00	    199.74	    462.01	      2.60	      2.57	     45.59	     44.91	-47.26	 7.082e-05	      3.30	0	Gaussian	313.575926	42.643496
127	1	  0.001063	  0.006311	     -1.00	    543.95	      6.46	      2.67	      2.48	     46.73	     43.45	37.82	 7.730e-05	      3.31	0	Gaussian	315.014091	40.206166
128	1	  0.001038	  0.006564	     -1.00	    167.81	    634.64	      2.56	      2.44	     44.88	     42.71	36.85	 5.021e-05	      3.33	0	Gaussian	313.615682	43.467924
129	1	  0.001068	  0.005815	     -1.00	    682.41	    519.09	      2.82	      2.48	     49.39	     43.49	34.85	 6.536e-05	      3.33	0	Gaussian	316.600840	42.379862
130	1	  0.001049	  0.006640	     -1.00	    371.60	    460.56	      2.58	      2.37	     45.11	     41.41	34.75	 1.432e-04	      3.34	0	Gaussian	314.629109	42.458908
131	1	  0.001041	  0.006240	     -1.00	    102.81	    551.86	      2.64	      2.45	     46.18	     42.95	23.15	 4.398e-05	      3.35	0	Gaussian	313.096370	43.153141
132	1	  0.001056	  0.005241	     -1.00	    754.71	    746.18	      2.87	      2.73	     50.18	     47.70	68.71	 5.894e-05	      3.35	0	Gaussian	317.402103	43.318563
133	1	  0.001041	  0.006520	     -1.00	     86.80	    102.05	      2.55	      2.41	     44.58	     42.27	28.56	 6.991e-05	      3.35	0	Gaussian	312.412584	41.097296
134	1	  0.001065	  0.006267	     -1.00	     22.22	    748.86	      2.51	      2.50	     43.90	     43.68	-15.39	 5.944e-05	      3.37	0	Gaussian	312.854475	44.138763
135	1	  0.001094	  0.005380	     -1.00	    649.93	    783.55	      2.85	      2.55	     49.90	     44.66	34.54	 1.396e-04	      3.40	0	Gaussian	316.824458	43.612726
136	1	  0.001149	  0.007051	     -1.00	     21.29	    245.50	      2.40	      2.28	     41.92	     39.93	84.98	 2.787e-04	      3.40	0	Gaussian	312.193155	41.819869
137	1	  0.001054	  0.004767	     -1.00	    761.00	    574.49	      2.91	      2.76	     50.93	     48.35	26.88	 6.346e-05	      3.41	0	Gaussian	317.160711	42.537725
138	1	  0.001041	  0.005966	     -1.00	    406.26	    143.32	      2.65	      2.35	     46.43	     41.09	39.68	 4.540e-05	      3.42	0	Gaussian	314.390185	40.973341
139	1	  0.001050	  0.005486	     -1.00	    596.40	    323.59	      2.72	      2.52	     47.69	     44.03	47.33	 5.750e-05	      3.42	0	Gaussian	315.786053	41.591434
140	1	  0.001055	  0.006255	     -1.00	    125.29	    171.80	      2.47	      2.43	     43.16	     42.48	89.43	 9.017e-05	      3.44	0	Gaussian	312.734906	41.382368
141	1	  0.001044	  0.005681	     -1.00	    447.42	    155.62	      2.64	      2.45	     46.27	     42.92	80.20	 5.717e-05	      3.44	0	Gaussian	314.653099	40.986870
142	1	  0.001082	  0.006291	     -1.00	     60.58	     22.24	      2.45	      2.41	     42.89	     42.11	-20.53	 8.063e-05	      3.44	0	Gaussian	312.154591	40.753526
143	1	  0.001045	  0.005070	     -1.00	    559.02	     67.18	      2.75	      2.65	     48.20	     46.38	24.07	 6.001e-05	      3.46	0	Gaussian	315.189146	40.466571
144	1	  0.001089	  0.005021	     -1.00	    779.88	    566.94	      2.88	      2.52	     50.42	     44.03	32.82	 1.007e-04	      3.46	0	Gaussian	317.261691	42.481234
145	1	  0.001056	  0.005725	     -1.00	    281.69	     86.04	      2.58	      2.45	     45.08	     42.95	19.51	 5.392e-05	      3.46	0	Gaussian	313.566839	40.836726
146	1	  0.001069	  0.006055	     -1.00	     65.45	    356.22	      2.47	      2.42	     43.31	     42.29	-15.08	 5.677e-05	      3.47	0	Gaussian	312.606218	42.288894
147	1	  0.001056	  0.006104	     -1.00	     95.60	    676.53	      2.47	      2.40	     43.18	     42.00	38.73	 5.450e-05	      3.47	0	Gaussian	313.220329	43.733272
148	1	  0.001127	  0.005397	     -1.00	    322.70	    662.04	      2.62	      2.56	     45.77	     44.72	27.05	 1.398e-04	      3.48	0	Gaussian	314.619800	43.431148
149	1	  0.001079	  0.004386	     -1.00	    617.93	    687.54	      3.06	      2.57	     53.48	     44.95	63.08	 8.865e-05	      3.52	0	Gaussian	316.475573	43.216582
150	1	  0.001072	  0.004881	     -1.00	    642.80	    614.60	      2.79	      2.53	     48.88	     44.30	34.14	 8.139e-05	      3.53	0	Gaussian	316.511803	42.857711
151	1	  0.001114	  0.005187	     -1.00	    419.64	    188.29	      2.59	      2.53	     45.38	     44.26	52.16	 2.149e-04	      3.54	0	Gaussian	314.533024	41.164905
152	1	  0.001104	  0.005440	     -1.00	    267.65	     49.21	      2.55	      2.44	     44.55	     42.69	-75.97	 1.844e-04	      3.54	0	Gaussian	313.433925	40.681591
153	1	  0.001087	  0.004467	     -1.00	    777.19	     79.82	      2.87	      2.65	     50.30	     46.45	31.30	 1.318e-04	      3.55	0	Gaussian	316.485025	40.286007
154	1	  0.001041	  0.004751	     -1.00	    402.46	     94.13	      2.68	      2.63	     46.92	     45.98	-47.35	 4.654e-05	      3.56	0	Gaussian	314.299463	40.752481
155	1	  0.001230	  0.004475	     -1.00	    745.31	    235.17	      2.87	      2.58	     50.31	     45.20	34.23	 8.319e-04	      3.56	0	Gaussian	316.534911	41.024001
156	1	  0.001084	  0.004691	     -1.00	    657.59	    732.16	      2.81	      2.48	     49.24	     43.43	39.84	 7.975e-05	      3.56	0	Gaussian	316.788596	43.371672
157	1	  0.001100	  0.004600	     -1.00	    777.52	    462.95	      2.84	      2.48	     49.70	     43.35	40.04	 1.518e-04	      3.56	0	Gaussian	317.080993	42.015309
158	1	  0.001035	  0.000358	     -1.00	    660.21	    529.01	     16.87	      5.56	    295.20	     97.35	-7.71	 9.899e-05	      3.57	0	Gaussian	316.482811	42.450372
