# 942 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
865	1	  0.000653	  0.000318	     -1.00	     82.57	    150.56	      3.94	      2.61	     68.88	     45.72	6.51	 9.327e-05	      5.98	0	Gaussian	312.467004	41.274098
866	1	  0.000670	  0.000297	     -1.00	    605.24	    364.45	      3.92	      2.84	     68.62	     49.79	-3.92	 5.730e-05	      5.98	0	Gaussian	315.923366	41.788495
867	1	  0.000677	  0.000425	     -1.00	    716.37	    406.86	      2.91	      2.44	     50.85	     42.76	-9.73	 8.227e-05	      5.99	0	Gaussian	316.655736	41.869823
868	1	  0.000664	  0.000442	     -1.00	    201.47	    479.88	      2.90	      2.38	     50.73	     41.64	-4.34	 1.097e-04	      5.99	0	Gaussian	313.580532	42.698608
869	1	  0.000665	  0.000370	     -1.00	    308.22	     56.05	      3.43	      2.71	     59.97	     47.39	-2.01	 1.378e-04	      6.00	0	Gaussian	313.735253	40.647145
870	1	  0.000668	  0.000275	     -1.00	    605.71	    357.08	      4.06	      2.85	     71.07	     49.85	2.03	 5.275e-05	      6.00	0	Gaussian	315.916347	41.754268
871	1	  0.000658	  0.000174	     -1.00	     37.87	    243.16	      5.22	      2.86	     91.41	     50.13	-50.47	 3.355e-05	      6.01	0	Gaussian	312.292156	41.739869
872	1	  0.000658	  0.000300	     -1.00	    326.85	    204.26	      4.00	      2.66	     69.99	     46.61	-31.39	 6.774e-05	      6.01	0	Gaussian	314.024170	41.314603
873	1	  0.000643	  0.000422	     -1.00	     75.60	    586.34	      3.03	      2.04	     53.02	     35.68	-38.06	 3.838e-05	      6.02	0	Gaussian	312.913836	43.300272
874	1	  0.000652	  0.000388	     -1.00	    382.36	    539.07	      3.00	      2.59	     52.51	     45.40	-15.96	 4.126e-05	      6.02	0	Gaussian	314.782136	42.806356
875	1	  0.000680	  0.000349	     -1.00	    744.40	    144.55	      2.97	      2.80	     52.05	     49.08	54.32	 2.132e-04	      6.03	0	Gaussian	316.463224	40.643933
876	1	  0.000658	  0.000297	     -1.00	    632.59	    157.55	      3.89	      2.73	     68.04	     47.83	-22.11	 5.193e-05	      6.03	0	Gaussian	315.813400	40.814224
877	1	  0.000642	  0.000363	     -1.00	     80.92	    332.79	      3.37	      2.81	     58.90	     49.20	-0.26	 3.991e-05	      6.03	0	Gaussian	312.658349	42.120584
878	1	  0.000686	  0.000415	     -1.00	    323.22	    196.64	      3.10	      2.56	     54.27	     44.88	-12.67	 9.700e-05	      6.03	0	Gaussian	313.992844	41.282694
879	1	  0.000649	  0.000318	     -1.00	    300.09	     51.82	      4.46	      2.35	     78.09	     41.04	0.49	 5.731e-05	      6.03	0	Gaussian	313.681150	40.634684
880	1	  0.000663	  0.000350	     -1.00	    302.56	    267.36	      3.42	      2.48	     59.93	     43.45	-9.00	 1.681e-04	      6.04	0	Gaussian	313.951485	41.627367
881	1	  0.000680	  0.000310	     -1.00	    329.70	    651.23	      3.72	      2.74	     65.17	     47.88	-13.38	 4.851e-05	      6.04	0	Gaussian	314.596703	43.372236
882	1	  0.000651	  0.000336	     -1.00	    575.14	     31.30	      3.67	      2.77	     64.15	     48.56	-5.22	 3.290e-05	      6.04	0	Gaussian	315.306961	40.290967
883	1	  0.000646	  0.000265	     -1.00	    568.81	    551.17	      4.69	      2.80	     82.14	     48.99	-3.92	 3.858e-05	      6.04	0	Gaussian	315.953009	42.679914
884	1	  0.000670	  0.000338	     -1.00	    406.57	    123.78	      3.74	      2.48	     65.39	     43.39	-7.23	 1.784e-04	      6.04	0	Gaussian	314.410668	40.872011
885	1	  0.000655	  0.000277	     -1.00	    285.79	    187.56	      4.17	      2.56	     72.93	     44.81	-20.07	 3.865e-05	      6.04	0	Gaussian	313.753704	41.273846
886	1	  0.000681	  0.000384	     -1.00	    397.88	    764.27	      3.46	      2.45	     60.50	     42.92	-4.45	 1.179e-04	      6.05	0	Gaussian	315.174040	43.826547
887	1	  0.000645	  0.000303	     -1.00	    159.03	     63.11	      3.87	      2.94	     67.67	     51.45	-11.71	 6.682e-05	      6.05	0	Gaussian	312.838292	40.806305
888	1	  0.000707	  0.000428	     -1.00	    185.91	    486.46	      3.08	      2.45	     53.86	     42.95	6.73	 6.083e-04	      6.05	0	Gaussian	313.491052	42.742722
889	1	  0.000648	  0.000281	     -1.00	    412.66	    687.40	      3.93	      2.88	     68.86	     50.43	-11.27	 2.550e-05	      6.07	0	Gaussian	315.164936	43.459146
890	1	  0.000655	  0.000401	     -1.00	    470.60	    321.63	      3.00	      2.06	     52.50	     36.10	-23.40	 3.302e-05	      6.07	0	Gaussian	315.047041	41.722790
891	1	  0.000641	  0.000387	     -1.00	     87.43	    351.84	      3.03	      2.27	     52.97	     39.66	-5.41	 3.413e-05	      6.07	0	Gaussian	312.720269	42.203489
892	1	  0.000639	  0.000310	     -1.00	     75.37	    552.08	      3.38	      3.16	     59.14	     55.24	-16.08	 6.549e-05	      6.07	0	Gaussian	312.872773	43.141738
893	1	  0.000644	  0.000386	     -1.00	     91.21	    525.65	      3.41	      2.67	     59.75	     46.80	-16.37	 5.268e-05	      6.08	0	Gaussian	312.942212	43.005828
894	1	  0.000641	  0.000351	     -1.00	    311.92	    127.67	      3.53	      2.69	     61.72	     47.01	-7.32	 5.575e-05	      6.08	0	Gaussian	313.841892	40.974432
895	1	  0.000642	  0.000307	     -1.00	    414.72	    258.76	      3.82	      2.71	     66.91	     47.38	1.80	 2.883e-05	      6.08	0	Gaussian	314.626675	41.485958
896	1	  0.000680	  0.000441	     -1.00	    155.41	    240.41	      2.81	      2.18	     49.14	     38.07	-22.20	 2.214e-04	      6.09	0	Gaussian	313.015282	41.630322
897	1	  0.000657	  0.000267	     -1.00	    764.32	    656.21	      4.53	      2.70	     79.24	     47.30	-2.07	 5.106e-05	      6.09	0	Gaussian	317.304243	42.955691
898	1	  0.000652	  0.000291	     -1.00	    132.86	    359.21	      3.99	      2.68	     69.84	     46.98	-3.64	 1.095e-04	      6.10	0	Gaussian	313.011348	42.199527
899	1	  0.000652	  0.000287	     -1.00	    644.42	    399.66	      3.92	      2.59	     68.57	     45.35	-2.29	 4.041e-05	      6.11	0	Gaussian	316.209206	41.910360
900	1	  0.000666	  0.000249	     -1.00	    594.40	    436.34	      4.74	      2.63	     82.88	     45.95	-10.57	 5.973e-05	      6.11	0	Gaussian	315.954156	42.128499
901	1	  0.000653	  0.000224	     -1.00	    671.65	    787.09	      4.37	      2.42	     76.44	     42.31	38.12	 6.785e-05	      6.12	0	Gaussian	316.922251	43.651086
902	1	  0.000663	  0.000352	     -1.00	    780.10	    653.64	      3.38	      2.64	     59.20	     46.19	-10.37	 7.992e-05	      6.12	0	Gaussian	317.397294	42.926907
903	1	  0.000662	  0.000184	     -1.00	    420.55	    327.77	      4.85	      3.84	     84.81	     67.27	-84.36	 4.239e-05	      6.13	0	Gaussian	314.748898	41.798156
904	1	  0.000696	  0.000472	     -1.00	    712.16	    311.03	      3.13	      2.15	     54.84	     37.58	-4.06	 1.377e-04	      6.13	0	Gaussian	316.497587	41.436603
905	1	  0.000681	  0.000302	     -1.00	    733.74	    724.20	      3.87	      2.86	     67.70	     50.07	-52.90	 1.549e-04	      6.14	0	Gaussian	317.215490	43.298050
906	1	  0.000640	  0.000300	     -1.00	    260.57	    631.27	      3.59	      2.67	     62.79	     46.80	71.08	 1.091e-04	      6.15	0	Gaussian	314.136466	43.344507
907	1	  0.000690	  0.000237	     -1.00	    534.77	    571.69	      5.50	      2.05	     96.22	     35.89	-9.06	 4.219e-04	      6.15	0	Gaussian	315.770660	42.808022
908	1	  0.000620	  0.000307	     -1.00	    206.47	    220.27	      3.28	      2.30	     57.43	     40.34	-77.73	 3.335e-05	      6.15	0	Gaussian	313.306282	41.493733
909	1	  0.000665	  0.000234	     -1.00	    680.11	    249.48	      5.21	      2.48	     91.15	     43.48	-79.38	 5.793e-05	      6.16	0	Gaussian	316.220950	41.187783
910	1	  0.000656	  0.000241	     -1.00	    631.35	     72.51	      3.52	      3.14	     61.61	     55.04	14.82	 5.469e-05	      6.16	0	Gaussian	315.694745	40.426079
911	1	  0.000630	  0.000310	     -1.00	    344.44	    737.68	      3.23	      2.14	     56.48	     37.48	-39.16	 3.461e-05	      6.16	0	Gaussian	314.801426	43.756042
912	1	  0.000676	  0.000491	     -1.00	    324.82	    187.03	      2.74	      2.16	     47.93	     37.88	-28.86	 8.673e-05	      6.17	0	Gaussian	313.991072	41.236903
913	1	  0.000672	  0.000394	     -1.00	     94.43	    783.20	      2.85	      2.22	     49.94	     38.84	-38.30	 1.378e-04	      6.18	0	Gaussian	313.266322	44.195074
914	1	  0.000660	  0.000371	     -1.00	    146.44	    279.78	      2.89	      2.36	     50.52	     41.27	-18.48	 1.054e-04	      6.19	0	Gaussian	313.004788	41.820189
915	1	  0.000655	  0.000253	     -1.00	    345.89	    161.20	      3.87	      2.91	     67.73	     50.88	-25.22	 9.057e-05	      6.20	0	Gaussian	314.088288	41.099008
916	1	  0.000665	  0.000288	     -1.00	    434.29	    331.28	      3.77	      2.55	     65.93	     44.62	-4.51	 9.547e-05	      6.20	0	Gaussian	314.837452	41.801430
917	1	  0.000675	  0.000225	     -1.00	    478.64	    332.48	      4.68	      2.63	     81.93	     46.09	-11.51	 8.594e-05	      6.21	0	Gaussian	315.110093	41.765040
918	1	  0.000655	  0.000287	     -1.00	    394.12	    196.07	      3.68	      2.80	     64.48	     49.06	-18.42	 3.675e-05	      6.21	0	Gaussian	314.423764	41.216239
919	1	  0.000684	  0.000325	     -1.00	    750.76	     70.62	      4.01	      2.23	     70.15	     39.09	17.30	 1.587e-04	      6.22	0	Gaussian	316.401123	40.300129
920	1	  0.000662	  0.000244	     -1.00	    627.83	    146.42	      3.87	      2.80	     67.79	     49.02	-15.81	 4.985e-05	      6.23	0	Gaussian	315.770267	40.767915
921	1	  0.000657	  0.000308	     -1.00	    705.11	    706.68	      3.19	      2.79	     55.82	     48.86	-10.59	 4.870e-05	      6.23	0	Gaussian	317.013122	43.248986
922	1	  0.000650	  0.000255	     -1.00	     45.42	    437.40	      3.97	      2.41	     69.44	     42.27	-22.09	 3.382e-05	      6.25	0	Gaussian	312.553761	42.635086
923	1	  0.000710	  0.000379	     -1.00	    638.62	    497.26	      3.35	      2.07	     58.63	     36.28	8.44	 2.668e-04	      6.25	0	Gaussian	316.307804	42.362571
924	1	  0.000664	  0.000223	     -1.00	     86.84	     18.88	      4.61	      2.52	     80.72	     44.14	-7.51	 7.209e-05	      6.25	0	Gaussian	312.350539	40.660014
925	1	  0.000662	  0.000232	     -1.00	    709.83	    382.53	      4.17	      2.41	     72.90	     42.17	8.29	 4.141e-05	      6.26	0	Gaussian	316.582290	41.765498
926	1	  0.000656	  0.000322	     -1.00	    659.60	    255.73	      3.00	      2.28	     52.42	     39.92	-65.77	 5.735e-05	      6.26	0	Gaussian	316.106066	41.236816
927	1	  0.000671	  0.000371	     -1.00	    234.57	    346.73	      2.78	      2.32	     48.71	     40.67	-29.15	 1.012e-04	      6.27	0	Gaussian	313.627630	42.054080
928	1	  0.000695	  0.000282	     -1.00	    366.78	    749.20	      4.10	      2.81	     71.69	     49.10	0.26	 4.969e-05	      6.31	0	Gaussian	314.957666	43.787501
929	1	  0.000673	  0.000243	     -1.00	    670.37	    663.60	      4.44	      2.34	     77.69	     40.94	-15.72	 1.416e-04	      6.32	0	Gaussian	316.736559	43.089391
930	1	  0.000682	  0.000336	     -1.00	    622.06	    443.40	      3.06	      2.42	     53.60	     42.44	-24.59	 8.854e-05	      6.35	0	Gaussian	316.132659	42.133021
931	1	  0.000660	  0.000304	     -1.00	    487.46	     74.47	      2.95	      2.27	     51.61	     39.66	-36.03	 2.112e-04	      6.36	0	Gaussian	314.837025	40.571096
932	1	  0.000690	  0.000307	     -1.00	    708.27	    645.47	      3.26	      2.36	     57.14	     41.29	-18.54	 1.093e-04	      6.40	0	Gaussian	316.944215	42.966687
933	1	  0.000697	  0.000192	     -1.00	    750.69	    779.01	      3.18	      2.22	     55.67	     38.82	45.88	 2.750e-04	      6.53	0	Gaussian	317.401112	43.529016
934	1	  0.000665	  0.000231	     -1.00	    623.93	     97.88	      4.18	      2.66	     73.15	     46.52	49.18	 1.000e-04	      6.54	0	Gaussian	315.683506	40.549429
935	1	  0.000684	  0.000261	     -1.00	    568.42	    459.26	      2.86	      2.27	     50.02	     39.72	-76.95	 9.887e-05	      6.55	0	Gaussian	315.826135	42.259345
936	1	  0.000691	  0.000346	     -1.00	    681.16	    315.70	      1.62	      1.35	     28.30	     23.56	31.18	 1.812e-04	      6.86	0	Gaussian	316.317161	41.489403
937	1	  0.000682	  0.000244	     -1.00	    644.05	    646.65	      2.60	      1.60	     45.52	     28.04	-63.43	 7.526e-05	      7.04	0	Gaussian	316.549899	43.039519
938	1	  0.000715	  0.000380	     -1.00	    742.76	    748.44	      3.13	      2.73	     54.84	     47.76	50.20	 2.510e-04	      7.41	0	Gaussian	317.306868	43.398630
939	1	  0.000686	  0.000150	     -1.00	    745.32	    702.53	      2.32	      1.38	     40.54	     24.16	-49.49	 9.476e-05	      7.42	0	Gaussian	317.255183	43.186944
940	1	  0.000705	  0.000211	     -1.00	    374.93	    740.00	      2.81	      2.58	     49.10	     45.15	-18.35	 4.699e-05	      8.42	0	Gaussian	314.997006	43.737395
941	1	  0.000756	  0.000377	     -1.00	    766.03	    724.12	      1.37	      1.01	     23.92	     17.70	-18.75	 4.564e-04	    999.00	0	Gaussian	317.414598	43.262721
942	1	  0.000863	  0.000251	     -1.00	    382.31	    632.44	      3.04	      2.66	     53.20	     46.48	1.38	 1.521e-03	    999.00	0	Gaussian	314.902547	43.235835
