# 7222 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3770	1	1262.697943	 26.977546	     -1.00	   3035.30	    876.16	      6.28	      4.10	    109.90	     71.84	41.84	 2.339e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3771	1	1260.030433	124.256456	     -1.00	   2584.52	   1010.68	      2.71	      2.71	     47.48	     47.48	-15.57	 2.104e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3772	1	1274.372137	182.814135	     -1.00	   2834.16	   2068.20	      2.47	      2.02	     43.25	     35.40	-28.40	 2.313e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3773	1	1254.724960	119.382100	     -1.00	   2458.28	    862.60	      2.91	      2.63	     50.96	     46.01	16.81	 1.978e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3774	1	1271.006643	200.354303	     -1.00	   3359.83	   2184.01	      2.46	      1.86	     42.99	     32.49	85.06	 2.181e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3775	1	1241.915080	 96.251750	     -1.00	   4460.56	    972.15	      4.00	      2.37	     69.95	     41.56	-14.94	 2.190e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3776	1	1258.948094	175.947357	     -1.00	   2185.02	   1548.94	      2.28	      2.28	     39.88	     39.88	-2.90	 2.668e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3777	1	1257.580461	 24.502596	     -1.00	   3846.68	    754.98	     12.62	      3.38	    220.83	     59.10	-35.81	 2.804e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3778	1	1235.813171	 96.010386	     -1.00	   1724.79	   1714.48	      3.99	      2.38	     69.78	     41.74	-4.99	 2.082e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3779	1	1252.947499	 72.349178	     -1.00	   4058.83	   1031.31	      4.34	      2.90	     76.05	     50.72	-82.84	 2.286e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3780	1	1258.643702	 35.199751	     -1.00	   3936.85	   1901.18	     10.40	      2.54	    182.08	     44.39	18.84	 2.077e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3781	1	1241.095326	144.697985	     -1.00	   2143.71	   2439.80	      3.54	      1.78	     61.88	     31.15	11.06	 2.000e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3782	1	1231.599280	127.564087	     -1.00	   3599.72	   3307.52	      3.77	      1.89	     65.95	     33.12	-20.35	 2.020e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3783	1	1238.230915	168.420743	     -1.00	   4326.81	   2764.05	      2.32	      2.32	     40.68	     40.68	-69.09	 2.028e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3784	1	1253.998561	 37.427247	     -1.00	   3546.04	   2677.38	     11.06	      2.39	    193.66	     41.87	83.67	 2.214e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3785	1	1268.069836	 10.486089	     -1.00	   2599.37	   2045.92	      9.63	      7.01	    168.53	    122.77	45.37	 2.217e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3786	1	1259.614823	231.485528	     -1.00	   2267.78	   1486.63	      2.28	      1.73	     39.84	     30.21	53.40	 2.430e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3787	1	1237.596047	 69.487083	     -1.00	   4723.50	   1229.19	      4.31	      3.03	     75.49	     53.10	-42.23	 1.947e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3788	1	1260.049812	103.051312	     -1.00	   2906.35	    673.68	      5.02	      1.76	     87.79	     30.78	68.09	 2.386e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3789	1	1261.148273	171.333777	     -1.00	   3835.89	   2385.88	      3.48	      1.52	     60.92	     26.68	0.15	 2.240e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3790	1	1251.461733	150.004793	     -1.00	   2428.57	    644.34	      2.46	      2.46	     43.07	     43.07	-1.50	 2.176e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3791	1	1272.031252	 29.277645	     -1.00	   2865.52	   1664.73	     29.02	      1.68	    507.98	     29.40	47.38	 2.456e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3792	1	1260.445455	 75.310008	     -1.00	   2451.22	   1827.55	      5.50	      2.19	     96.19	     38.38	71.87	 2.282e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3793	1	1243.060102	 58.653105	     -1.00	   3428.26	   3068.91	      4.86	      3.18	     85.10	     55.70	-31.70	 2.117e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3794	1	1251.168588	 17.238422	     -1.00	   4307.03	   1899.44	      6.67	      4.89	    116.72	     85.63	-22.18	 2.053e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3795	1	1261.170472	152.960556	     -1.00	   3311.59	   2570.77	      2.75	      2.16	     48.07	     37.78	72.47	 2.576e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3796	1	1255.994920	 59.487136	     -1.00	   3353.89	   2721.19	      6.44	      2.37	    112.76	     41.41	-17.74	 1.990e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3797	1	1251.185105	 42.238824	     -1.00	   4094.83	    841.45	      9.73	      2.33	    170.35	     40.80	23.30	 2.198e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3798	1	1266.522867	180.707852	     -1.00	   3749.24	   1997.24	      2.91	      1.72	     50.93	     30.12	-19.55	 2.444e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3799	1	1254.942846	195.689709	     -1.00	   2195.11	   2152.18	      2.30	      2.01	     40.19	     35.25	38.57	 2.337e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3800	1	1263.186395	 32.876906	     -1.00	   2760.66	   2309.06	     16.25	      1.87	    284.41	     32.67	-74.16	 2.158e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3801	1	1249.295864	189.068045	     -1.00	   2090.30	   2293.18	      2.44	      1.96	     42.74	     34.28	15.85	 2.326e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3802	1	1251.439617	 18.869737	     -1.00	   2101.97	   1088.38	     15.36	      2.66	    268.88	     46.51	11.29	 2.352e+01	     -7.53	0	Gaussian	9990000000.000000	9990000000.000000
3803	1	1238.595964	 53.865613	     -1.00	   4262.89	    537.81	      5.67	      2.96	     99.25	     51.75	27.34	 2.055e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3804	1	1270.253692	  6.875703	     -1.00	   2638.71	   1454.34	     12.88	     12.81	    225.38	    224.17	-2.14	 2.294e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3805	1	1271.656746	248.667541	     -1.00	   2829.95	   2371.00	      2.31	      1.57	     40.48	     27.46	25.92	 2.304e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3806	1	1234.241016	 72.015763	     -1.00	   4763.85	    692.46	      4.36	      2.87	     76.30	     50.30	-8.91	 2.072e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3807	1	1251.664134	120.246328	     -1.00	   2227.42	   2280.08	      3.72	      2.02	     65.08	     35.31	13.69	 2.087e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3808	1	1266.803270	198.042759	     -1.00	   3766.91	   1740.10	      3.06	      1.49	     53.60	     26.03	51.77	 1.986e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3809	1	1259.610073	133.947717	     -1.00	   2588.50	   2432.10	      2.95	      2.28	     51.59	     39.97	-0.86	 2.233e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3810	1	1254.366180	 35.096523	     -1.00	   2505.99	   2425.89	     14.52	      2.00	    254.09	     35.03	-86.27	 2.294e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3811	1	1251.816446	132.285619	     -1.00	   4359.15	   1675.67	      3.21	      2.13	     56.11	     37.20	45.57	 2.377e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3812	1	1250.195503	255.012283	     -1.00	   3436.30	   3017.14	      2.25	      1.57	     39.34	     27.50	42.25	 2.288e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3813	1	1248.815687	 47.982309	     -1.00	   2559.30	    531.70	      6.79	      2.77	    118.76	     48.40	55.88	 2.073e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3814	1	1258.745997	 59.639878	     -1.00	   2399.17	   2241.48	      4.65	      3.25	     81.41	     56.81	53.67	 2.475e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3815	1	1243.795893	 99.550864	     -1.00	   2005.21	    748.20	      3.29	      2.75	     57.53	     48.16	71.32	 2.152e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3816	1	1269.100972	131.120164	     -1.00	   3508.23	   1251.10	      3.45	      1.99	     60.46	     34.77	-0.57	 2.096e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3817	1	1265.795159	 32.222210	     -1.00	   2638.81	   2220.13	     14.50	      1.98	    253.85	     34.70	44.90	 2.184e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3818	1	1267.745604	 44.284819	     -1.00	   2810.32	   1258.02	     14.10	      2.24	    246.82	     39.29	84.89	 2.342e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3819	1	1247.955936	 32.332946	     -1.00	   2775.62	    337.06	      7.75	      3.59	    135.66	     62.81	-32.54	 2.141e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3820	1	1240.114828	 52.314644	     -1.00	   1790.90	    918.84	      5.50	      3.12	     96.26	     54.62	76.17	 2.236e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3821	1	1233.030785	308.834330	     -1.00	   2068.82	   2823.24	      2.08	      1.40	     36.43	     24.44	-47.75	 2.281e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3822	1	1260.043540	 28.601109	     -1.00	   3009.24	   2437.60	     10.60	      3.25	    185.50	     56.90	-82.36	 2.473e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3823	1	1268.645757	 70.079416	     -1.00	   2927.49	   2338.72	      5.10	      2.51	     89.26	     43.92	-62.00	 2.370e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3824	1	1263.684925	 73.666751	     -1.00	   3327.49	    612.76	      6.80	      1.80	    118.98	     31.49	7.00	 2.288e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3825	1	1269.867296	218.769099	     -1.00	   3041.88	   1228.64	      2.34	      1.75	     41.02	     30.61	89.57	 2.078e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3826	1	1264.942124	 95.912318	     -1.00	   2824.99	   1200.07	      4.19	      2.23	     73.37	     39.02	55.28	 2.369e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3827	1	1271.459658	 19.839330	     -1.00	   3129.76	   1201.49	     22.43	      2.69	    392.51	     47.07	17.06	 2.143e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3828	1	1251.680617	131.094630	     -1.00	   3345.21	   2845.35	      2.94	      2.32	     51.48	     40.66	89.92	 2.098e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3829	1	1263.329703	 37.202778	     -1.00	   2509.56	   1456.29	     16.01	      1.74	    280.30	     30.41	-87.81	 2.480e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3830	1	1276.109191	256.033511	     -1.00	   2989.17	   1674.95	      1.94	      1.80	     34.02	     31.49	-16.28	 2.323e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3831	1	1256.647940	106.235366	     -1.00	   3799.46	    698.09	      3.48	      2.45	     60.86	     42.80	-54.55	 2.388e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3832	1	1257.786884	 42.120383	     -1.00	   2745.40	   1083.73	     16.45	      1.84	    288.00	     32.26	-26.56	 2.260e+01	     -7.52	0	Gaussian	9990000000.000000	9990000000.000000
3833	1	1264.794773	172.084705	     -1.00	   2899.43	   2463.99	      2.95	      1.76	     51.56	     30.87	23.44	 2.133e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3834	1	1251.200865	134.496385	     -1.00	   2510.79	    622.76	      2.58	      2.58	     45.13	     45.13	18.68	 2.138e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3835	1	1250.567420	 20.974903	     -1.00	   3559.86	   2634.64	     25.00	      2.58	    437.64	     45.17	-64.54	 2.179e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3836	1	1258.760336	 47.099341	     -1.00	   3731.85	   2251.25	      6.38	      2.98	    111.64	     52.08	38.47	 2.177e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3837	1	1254.669400	145.526157	     -1.00	   4290.95	   1726.52	      3.59	      1.71	     62.86	     29.92	15.34	 2.304e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3838	1	1254.982085	 38.408973	     -1.00	   2146.25	   2077.20	      7.04	      3.30	    123.19	     57.84	47.53	 2.140e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3839	1	1256.442946	 36.893076	     -1.00	   3950.80	   2317.22	     11.90	      2.14	    208.25	     37.42	73.30	 2.258e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3840	1	1248.765921	 29.761999	     -1.00	   3639.64	    338.14	     27.87	      2.46	    487.89	     43.12	68.56	 2.192e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3841	1	1272.643909	 12.308184	     -1.00	   3565.25	   1543.49	     13.73	     13.70	    240.37	    239.80	32.14	 2.340e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3842	1	1250.342494	 58.438021	     -1.00	   2072.72	   1787.85	      5.69	      2.68	     99.66	     46.92	-52.32	 2.343e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3843	1	1259.686517	 22.079479	     -1.00	   2731.55	   2505.90	     19.11	      3.22	    334.49	     56.44	-68.46	 2.138e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3844	1	1264.577057	257.624412	     -1.00	   2568.27	   2139.84	      2.41	      1.43	     42.23	     25.08	-35.51	 2.280e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3845	1	1260.814061	 38.107345	     -1.00	   2839.82	   2443.68	      8.68	      2.70	    151.89	     47.29	-14.53	 2.117e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3846	1	1267.579055	 23.465474	     -1.00	   2990.13	   2289.30	     12.28	      3.30	    214.99	     57.67	-70.38	 2.647e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3847	1	1270.293920	 95.072392	     -1.00	   2683.69	   1513.23	      3.78	      2.48	     66.15	     43.35	-37.29	 2.357e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3848	1	1260.356370	 57.175402	     -1.00	   2721.14	   2464.36	      4.65	      4.34	     81.40	     76.02	16.79	 2.623e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3849	1	1251.365250	127.905407	     -1.00	   3910.49	    661.34	      2.64	      2.64	     46.16	     46.16	9.40	 2.250e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3850	1	1261.855713	189.680777	     -1.00	   3955.57	   2052.84	      2.42	      1.94	     42.30	     33.97	30.29	 2.176e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3851	1	1250.501932	 28.958137	     -1.00	   4140.80	   1162.66	     12.20	      2.81	    213.52	     49.17	71.50	 1.911e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3852	1	1254.892167	 14.661512	     -1.00	   2546.13	    790.59	     22.96	      3.07	    401.82	     53.77	-16.49	 2.229e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3853	1	1263.652778	197.159431	     -1.00	   2345.00	   1398.24	      2.75	      1.64	     48.08	     28.73	13.74	 2.317e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3854	1	1260.929840	148.663657	     -1.00	   3692.56	   2218.46	      2.59	      2.31	     45.31	     40.43	30.96	 2.022e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3855	1	1266.471587	 37.338718	     -1.00	   3475.59	   1526.86	     10.96	      2.26	    191.82	     39.59	4.97	 2.184e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3856	1	1258.818046	207.364903	     -1.00	   2235.89	   1281.27	      2.07	      2.07	     36.23	     36.23	-74.25	 3.263e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3857	1	1254.525468	 47.357958	     -1.00	   2924.16	    549.58	      5.96	      3.15	    104.25	     55.11	-50.70	 2.218e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3858	1	1247.736292	  8.677541	     -1.00	   4248.69	   1290.07	     15.08	     11.81	    263.93	    206.76	-52.51	 2.056e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3859	1	1247.206179	176.472009	     -1.00	   4376.17	   2294.51	      2.65	      1.89	     46.44	     33.17	41.72	 1.990e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3860	1	1275.185533	 26.553236	     -1.00	   3293.88	   1438.96	     16.05	      2.54	    280.86	     44.51	-64.96	 2.270e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3861	1	1263.017264	 35.530485	     -1.00	   3921.28	   1704.77	     21.91	      2.04	    383.57	     35.75	-25.04	 2.056e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3862	1	1260.395275	272.781722	     -1.00	   4046.75	   1771.78	      2.20	      1.48	     38.47	     25.89	52.99	 2.260e+01	     -7.51	0	Gaussian	9990000000.000000	9990000000.000000
3863	1	1236.070544	 72.132520	     -1.00	   1693.45	   1903.81	      5.65	      2.17	     98.98	     38.04	6.14	 2.192e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3864	1	1250.983987	 22.155597	     -1.00	   2282.45	   2345.59	     11.53	      4.28	    201.86	     74.99	1.10	 2.072e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3865	1	1263.078207	 13.499754	     -1.00	   2539.25	   2094.99	      8.68	      8.67	    151.92	    151.74	86.22	 2.406e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3866	1	1262.867934	 20.580187	     -1.00	   2872.70	    971.92	      7.84	      7.83	    137.18	    137.00	-58.44	 2.116e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3867	1	1261.704893	 20.179617	     -1.00	   3957.74	   1414.11	     13.69	      3.58	    239.54	     62.59	-25.54	 2.443e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3868	1	1261.577689	 26.198246	     -1.00	   3882.39	   1119.62	     24.65	      2.00	    431.52	     35.02	-59.55	 2.163e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3869	1	1254.715789	131.986766	     -1.00	   2326.07	   1090.44	      3.10	      2.16	     54.23	     37.79	-74.62	 2.076e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3870	1	1256.489608	 28.392437	     -1.00	   3015.98	   2688.85	     15.50	      2.45	    271.26	     42.84	-86.16	 2.211e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3871	1	1243.395336	 65.947644	     -1.00	   1903.19	   1614.26	      5.93	      2.26	    103.78	     39.50	-19.97	 2.206e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3872	1	1269.636362	 54.306807	     -1.00	   3406.40	   1256.33	      5.86	      2.77	    102.57	     48.52	-14.00	 2.315e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3873	1	1255.410910	 41.947554	     -1.00	   2273.54	   1459.69	     12.82	      1.67	    224.31	     29.30	-65.98	 1.975e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3874	1	1260.392734	 10.434131	     -1.00	   3878.51	   1899.88	     13.47	      9.86	    235.75	    172.54	61.51	 1.934e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3875	1	1265.412607	 25.085480	     -1.00	   2821.00	   2371.82	     12.43	      3.41	    217.57	     59.62	38.74	 2.218e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3876	1	1268.016342	154.872959	     -1.00	   3396.80	   1068.98	      2.61	      2.18	     45.73	     38.07	44.50	 2.429e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3877	1	1250.387449	  6.767555	     -1.00	   3613.78	   2850.27	     13.92	     13.92	    243.69	    243.69	51.07	 2.537e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3878	1	1232.387508	 89.110561	     -1.00	   2320.18	     40.72	      4.56	      2.16	     79.88	     37.87	-13.93	 2.357e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3879	1	1270.390105	 89.541902	     -1.00	   2658.59	   1399.02	      3.85	      2.55	     67.34	     44.70	45.29	 2.420e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3880	1	1265.648653	 40.387675	     -1.00	   3114.45	   2532.64	      8.30	      3.39	    145.20	     59.34	58.47	 2.155e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3881	1	1274.061159	 11.012071	     -1.00	   3133.34	   1163.82	      9.59	      5.49	    167.78	     96.12	-20.55	 2.394e+01	     -7.50	0	Gaussian	9990000000.000000	9990000000.000000
3882	1	1258.605568	 62.428181	     -1.00	   3311.71	   2668.61	      8.18	      1.72	    143.11	     30.19	-11.67	 2.159e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3883	1	1249.821578	167.431305	     -1.00	   2774.38	   2831.98	      2.57	      2.04	     44.94	     35.73	16.85	 2.231e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3884	1	1248.245688	 40.994873	     -1.00	   4078.23	   2502.70	     10.62	      2.07	    185.95	     36.16	-8.37	 2.260e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3885	1	1243.826766	132.515421	     -1.00	   4003.50	    393.44	      3.20	      2.07	     55.98	     36.25	60.04	 2.136e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3886	1	1255.382153	 29.462245	     -1.00	   3877.16	    795.07	      5.46	      5.46	     95.51	     95.51	12.53	 2.261e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3887	1	1248.776942	156.229113	     -1.00	   4444.76	   1894.39	      3.15	      1.78	     55.19	     31.15	14.63	 2.156e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3888	1	1260.145430	  7.452679	     -1.00	   2417.29	   2041.99	     13.28	     12.40	    232.51	    217.07	-40.07	 2.372e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3889	1	1255.709038	 43.519778	     -1.00	   3067.07	   2853.01	      8.13	      2.77	    142.38	     48.45	-82.00	 2.433e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3890	1	1275.145300	 38.926292	     -1.00	   2914.82	   1572.36	      9.34	      2.57	    163.50	     44.98	-83.57	 2.402e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3891	1	1256.577301	174.486443	     -1.00	   2219.76	   1537.02	      3.43	      1.46	     59.95	     25.63	7.90	 2.435e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3892	1	1271.064599	123.135777	     -1.00	   2830.89	   1913.28	      3.52	      2.02	     61.55	     35.34	-23.74	 2.184e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3893	1	1255.883266	 90.384966	     -1.00	   2703.18	   2548.02	      3.94	      2.45	     68.98	     42.95	-67.94	 2.281e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3894	1	1272.548014	 24.652040	     -1.00	   2573.87	   1878.21	     11.64	      3.31	    203.70	     57.87	52.30	 2.720e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3895	1	1260.244033	 35.844674	     -1.00	   3600.14	    992.13	     11.53	      2.17	    201.82	     38.03	56.05	 2.107e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3896	1	1267.438337	 14.583962	     -1.00	   3195.77	   1175.02	      7.88	      7.88	    137.98	    137.97	-65.50	 2.185e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3897	1	1272.356885	 86.102136	     -1.00	   3038.04	   1895.95	      4.66	      2.18	     81.48	     38.12	47.85	 2.061e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3898	1	1250.350011	 91.667613	     -1.00	   3201.20	    196.48	      4.00	      2.38	     69.95	     41.69	7.93	 2.243e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3899	1	1248.701999	 35.630723	     -1.00	   4346.12	   1829.43	     23.41	      1.46	    409.78	     25.57	-84.41	 2.033e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3900	1	1277.314435	156.110401	     -1.00	   2924.86	   1884.33	      2.53	      2.21	     44.27	     38.67	-46.78	 2.327e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3901	1	1236.587342	 64.598217	     -1.00	   4719.42	   1305.34	      4.67	      2.89	     81.68	     50.63	11.60	 2.184e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3902	1	1241.238152	 81.267646	     -1.00	   2953.22	     74.65	      4.70	      2.28	     82.28	     39.95	49.93	 2.357e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3903	1	1252.974220	 10.359740	     -1.00	   4224.87	   1198.29	      8.61	      7.73	    150.62	    135.23	29.55	 2.363e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3904	1	1263.621434	 24.575889	     -1.00	   3130.52	    696.84	      5.05	      4.98	     88.42	     87.12	86.50	 2.375e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3905	1	1266.993997	 25.861737	     -1.00	   3469.32	   1455.32	     24.57	      2.71	    430.03	     47.40	-19.10	 2.350e+01	     -7.49	0	Gaussian	9990000000.000000	9990000000.000000
3906	1	1259.120498	 38.827625	     -1.00	   3654.47	    769.26	     22.23	      1.53	    389.14	     26.76	19.16	 2.328e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3907	1	1259.834190	 68.852551	     -1.00	   2499.86	   2086.50	      3.83	      3.30	     66.96	     57.83	-41.72	 2.081e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3908	1	1253.532521	 48.126580	     -1.00	   2111.55	   1826.37	      6.52	      2.77	    114.15	     48.52	3.65	 2.325e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3909	1	1240.837588	 61.491928	     -1.00	   4514.70	   1116.62	      5.19	      2.73	     90.77	     47.74	64.37	 2.081e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3910	1	1266.625072	 24.084642	     -1.00	   2526.66	   1994.40	      5.45	      2.04	     95.39	     35.66	63.57	 2.337e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3911	1	1258.491230	 34.659714	     -1.00	   2986.33	    707.86	      5.37	      3.35	     93.96	     58.61	-80.75	 2.166e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
