# 8145 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5006	1	1222.630363	121.271473	     -1.00	   1547.72	   1970.48	      3.31	      1.74	     57.90	     30.47	-2.60	 2.033e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
5007	1	1257.937849	111.330425	     -1.00	   3244.85	   1686.70	      3.05	      2.06	     53.41	     35.99	33.83	 2.320e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
5008	1	1252.894779	169.097775	     -1.00	   3545.43	   1698.93	      2.03	      2.03	     35.57	     35.57	-7.41	 2.080e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
5009	1	1231.926860	 42.624511	     -1.00	   2229.17	    516.43	      6.11	      2.68	    106.98	     46.92	42.54	 2.193e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
5010	1	1237.278090	141.097122	     -1.00	   1665.13	   1398.15	      2.95	      1.68	     51.58	     29.39	57.85	 5.940e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
5011	1	1233.601661	160.878075	     -1.00	   2661.81	    171.82	      2.41	      1.80	     42.18	     31.52	-63.25	 1.975e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
5012	1	1231.884982	135.604850	     -1.00	   1736.77	   1366.90	      2.71	      1.90	     47.35	     33.30	63.56	 2.127e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
5013	1	1247.500756	 13.117441	     -1.00	   2497.53	   2101.20	     13.66	      5.61	    239.09	     98.11	-55.72	 2.081e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5014	1	1253.749477	166.506222	     -1.00	   2735.92	   1094.31	      2.34	      1.79	     40.93	     31.36	16.73	 2.375e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5015	1	1236.346978	 79.967386	     -1.00	   4008.53	    864.37	      4.22	      2.07	     73.94	     36.15	-14.59	 2.078e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5016	1	1225.965041	106.990566	     -1.00	   3421.42	   3069.34	      3.38	      1.93	     59.08	     33.81	82.49	 2.137e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5017	1	1222.164006	 96.995083	     -1.00	   2011.74	    250.34	      2.93	      2.45	     51.34	     42.88	-70.37	 2.014e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5018	1	1236.803643	 11.236549	     -1.00	   3804.88	   2430.42	      8.61	      6.21	    150.77	    108.71	-64.14	 2.208e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5019	1	1256.463253	 18.110313	     -1.00	   2737.30	   1989.18	      8.65	      1.95	    151.45	     34.15	31.19	 2.166e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5020	1	1232.194624	 26.987395	     -1.00	   1796.69	   1719.32	      9.36	      5.48	    163.88	     96.00	84.34	 2.018e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5021	1	1231.463081	 53.624367	     -1.00	   2918.87	    381.30	      6.25	      2.08	    109.44	     36.36	-6.98	 1.874e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5022	1	1240.444565	 52.882496	     -1.00	   2080.54	   1924.39	      6.37	      2.07	    111.58	     36.14	-17.85	 2.037e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5023	1	1250.457643	 94.965546	     -1.00	   3284.11	   1072.97	      3.94	      1.86	     69.00	     32.54	43.93	 2.275e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5024	1	1236.039303	 64.942205	     -1.00	   3286.65	   2623.44	      6.89	      1.56	    120.54	     27.25	-53.07	 2.326e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5025	1	1246.264770	 74.320440	     -1.00	   3098.65	    748.53	      4.52	      2.07	     79.07	     36.27	-62.94	 2.397e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5026	1	1228.041850	106.541018	     -1.00	   4561.02	   1625.68	      3.12	      2.09	     54.54	     36.64	-3.03	 2.230e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5027	1	1236.118023	108.905843	     -1.00	   3439.54	   2626.68	      2.53	      2.53	     44.21	     44.21	22.34	 2.335e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5028	1	1253.836510	113.677492	     -1.00	   3103.05	   2381.02	      3.35	      1.82	     58.66	     31.91	10.33	 2.191e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5029	1	1243.616243	139.806334	     -1.00	   4021.81	   1549.12	      2.98	      1.67	     52.15	     29.17	37.95	 2.233e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5030	1	1244.562613	 54.734185	     -1.00	   2975.24	   2577.95	      7.99	      1.59	    139.80	     27.81	4.21	 2.121e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5031	1	1239.627525	 34.216051	     -1.00	   2947.82	   2704.76	     17.26	      1.60	    302.03	     28.08	5.44	 1.795e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5032	1	1234.070885	 42.347715	     -1.00	   4174.90	   1039.53	      8.36	      1.96	    146.39	     34.35	6.56	 2.256e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5033	1	1238.751322	 26.774617	     -1.00	   3962.11	   1076.00	      7.20	      3.59	    126.09	     62.88	-35.06	 2.243e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5034	1	1237.882054	 42.276709	     -1.00	   4151.20	   2064.23	      9.90	      1.68	    173.23	     29.41	-18.73	 2.279e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5035	1	1233.196237	211.647033	     -1.00	   3795.34	   2692.28	      2.12	      1.54	     37.18	     26.96	46.22	 1.915e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5036	1	1248.409815	168.118103	     -1.00	   3466.82	   2042.16	      2.49	      1.65	     43.61	     28.94	52.63	 1.979e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5037	1	1244.012930	107.831962	     -1.00	   3383.39	   2568.27	      3.34	      1.92	     58.54	     33.59	-76.74	 2.041e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5038	1	1235.860634	121.891572	     -1.00	   3495.15	    411.45	      2.61	      2.17	     45.73	     38.04	-43.72	 2.062e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5039	1	1258.982687	139.084764	     -1.00	   3225.48	   1731.05	      2.72	      1.83	     47.67	     31.98	-1.45	 2.132e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5040	1	1239.494053	 44.646310	     -1.00	   3596.65	   2527.10	      4.50	      3.44	     78.78	     60.27	-84.07	 2.033e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5041	1	1245.225207	  9.362247	     -1.00	   3185.17	   2460.66	      7.44	      5.11	    130.16	     89.38	46.81	 2.248e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5042	1	1240.840104	 40.759029	     -1.00	   3908.21	   1214.25	      7.27	      2.33	    127.30	     40.85	-32.60	 2.020e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5043	1	1225.657747	 87.377013	     -1.00	   2388.00	     31.15	      4.35	      1.82	     76.07	     31.89	8.43	 3.062e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5044	1	1234.571108	 62.526407	     -1.00	   2067.21	   2232.88	      6.43	      1.72	    112.57	     30.11	7.27	 2.067e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5045	1	1233.225108	132.731817	     -1.00	   1857.40	   1460.69	      2.85	      1.83	     49.80	     32.06	-21.44	 1.997e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5046	1	1243.829181	 11.674436	     -1.00	   3493.55	   2422.39	      8.68	      7.35	    151.87	    128.65	41.32	 2.177e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5047	1	1234.067675	110.265618	     -1.00	   3086.69	    512.47	      3.41	      1.84	     59.61	     32.23	3.90	 2.239e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5048	1	1243.738434	 63.817836	     -1.00	   3731.33	   1162.06	      3.29	      3.29	     57.61	     57.61	-85.50	 2.314e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
5049	1	1225.424534	143.845723	     -1.00	   3828.00	    144.13	      2.38	      2.02	     41.64	     35.36	11.76	 2.205e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5050	1	1246.044730	 36.934139	     -1.00	   2912.26	   2475.58	     12.47	      1.51	    218.20	     26.51	25.16	 2.064e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5051	1	1233.856444	112.596250	     -1.00	   2013.51	    779.46	      3.69	      1.66	     64.55	     29.12	2.08	 2.038e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5052	1	1221.501621	164.694880	     -1.00	   1532.88	   1893.39	      2.60	      1.62	     45.43	     28.29	14.15	 2.071e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5053	1	1236.435348	 86.426748	     -1.00	   3995.85	   1649.03	      3.95	      2.02	     69.12	     35.42	4.70	 2.214e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5054	1	1227.849945	 55.368467	     -1.00	   3079.25	    133.34	      4.12	      3.02	     72.16	     52.93	31.74	 1.888e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5055	1	1239.009492	 18.593817	     -1.00	   3388.78	    529.16	      5.23	      3.43	     91.54	     59.99	33.94	 2.123e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5056	1	1253.961147	 29.098428	     -1.00	   2547.06	   1593.26	      8.49	      8.35	    148.55	    146.08	-28.14	 2.315e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5057	1	1237.295220	 41.396448	     -1.00	   2508.50	    579.08	     11.14	      1.74	    194.92	     30.44	-9.40	 1.705e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5058	1	1232.128099	 87.680885	     -1.00	   3652.16	    504.44	      3.46	      2.27	     60.63	     39.75	79.84	 1.990e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5059	1	1232.531759	 92.747628	     -1.00	   2250.00	    468.56	      3.55	      2.09	     62.20	     36.63	-89.67	 1.927e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5060	1	1230.099576	154.304150	     -1.00	   1891.15	    665.55	      2.31	      1.94	     40.35	     33.93	-84.78	 2.046e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5061	1	1246.813603	114.057402	     -1.00	   2490.06	   1732.95	      4.91	      1.23	     85.95	     21.55	71.75	 2.295e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5062	1	1230.472228	 19.870417	     -1.00	   4185.87	   2252.39	     17.13	      4.92	    299.82	     86.17	12.47	 2.151e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5063	1	1246.503763	164.660043	     -1.00	   2224.31	   1307.12	      3.12	      1.34	     54.58	     23.54	-6.04	 2.198e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5064	1	1230.059001	 73.375129	     -1.00	   3523.31	    316.18	      5.52	      1.70	     96.56	     29.81	89.99	 2.236e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5065	1	1245.748623	 74.700631	     -1.00	   3850.82	   1901.32	      5.46	      1.69	     95.64	     29.53	13.89	 2.186e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5066	1	1241.535517	126.595563	     -1.00	   3562.57	   2478.84	      2.83	      1.92	     49.55	     33.60	-35.99	 2.144e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5067	1	1239.241881	110.595552	     -1.00	   2770.77	   2633.40	      3.01	      2.07	     52.66	     36.20	-14.38	 2.217e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5068	1	1247.165505	 68.558487	     -1.00	   3583.74	    981.97	      4.79	      2.10	     83.82	     36.68	87.87	 2.250e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5069	1	1261.765801	182.838509	     -1.00	   2704.85	   1713.67	      2.59	      1.45	     45.41	     25.35	-3.63	 5.095e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5070	1	1235.261636	 58.856606	     -1.00	   1948.61	   1300.83	      3.98	      2.94	     69.60	     51.40	78.34	 1.921e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5071	1	1221.344980	144.567517	     -1.00	   1735.59	    349.11	      2.18	      2.18	     38.15	     38.15	-0.08	 2.157e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5072	1	1235.514602	234.697241	     -1.00	   2289.56	   2365.95	      2.06	      1.42	     36.05	     24.91	1.53	 2.297e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5073	1	1243.657526	105.266959	     -1.00	   3781.25	    971.90	      4.23	      1.54	     73.99	     27.01	43.70	 2.181e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5074	1	1228.280878	123.699761	     -1.00	   4333.14	   2152.85	      2.51	      2.21	     43.87	     38.75	6.39	 2.055e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5075	1	1232.790873	 28.829480	     -1.00	   4068.90	   2387.20	     12.52	      1.94	    219.14	     34.01	-36.23	 2.003e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5076	1	1232.082801	 50.974465	     -1.00	   1969.80	    617.94	     10.94	      1.31	    191.54	     23.02	7.74	 1.866e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5077	1	1229.116833	 62.096915	     -1.00	   2872.22	    129.83	      4.02	      2.75	     70.35	     48.08	88.05	 2.149e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5078	1	1260.429073	196.641803	     -1.00	   3000.82	   1793.24	      2.20	      1.58	     38.50	     27.74	-35.20	 2.121e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5079	1	1241.926348	 37.308532	     -1.00	   3661.60	    696.94	      6.32	      2.98	    110.60	     52.09	-57.60	 2.174e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
5080	1	1236.462845	 62.072600	     -1.00	   3341.29	    476.14	      3.81	      2.90	     66.60	     50.76	44.19	 2.236e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5081	1	1241.560345	 55.058711	     -1.00	   2155.40	   1579.70	      4.93	      2.52	     86.37	     44.12	-49.51	 2.261e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5082	1	1225.367505	104.429303	     -1.00	   3905.34	   2770.56	      2.83	      2.32	     49.55	     40.53	-20.97	 2.193e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5083	1	1238.292346	230.751442	     -1.00	   3094.18	   2745.04	      2.11	      1.40	     36.95	     24.59	32.72	 2.171e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5084	1	1238.158075	 45.653714	     -1.00	   4070.44	   1954.77	      6.43	      2.33	    112.49	     40.82	-67.43	 2.217e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5085	1	1230.781774	 97.296925	     -1.00	   4200.74	   2418.56	      3.48	      2.02	     60.94	     35.35	11.11	 2.078e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5086	1	1224.750905	108.961319	     -1.00	   2660.75	     60.86	      3.09	      2.03	     54.05	     35.58	78.09	 1.916e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5087	1	1256.590145	 32.221457	     -1.00	   2774.54	   1800.36	     13.80	      1.90	    241.53	     33.19	-80.99	 1.959e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5088	1	1238.391327	 61.342645	     -1.00	   1946.97	   1669.48	      5.37	      2.07	     94.03	     36.29	17.09	 3.499e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5089	1	1246.744449	 12.646502	     -1.00	   3642.69	   1773.26	      9.21	      6.27	    161.22	    109.83	-30.10	 1.935e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5090	1	1233.416326	 58.387431	     -1.00	   4017.47	   2313.55	      5.14	      2.28	     89.97	     39.82	7.13	 2.295e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5091	1	1247.990887	 11.024158	     -1.00	   2437.23	   1879.91	     18.37	      3.52	    321.59	     61.52	-6.04	 2.244e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5092	1	1257.205394	148.977063	     -1.00	   3257.50	   2283.45	      2.38	      1.92	     41.73	     33.63	-51.75	 3.464e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5093	1	1251.946080	 53.610774	     -1.00	   3431.30	   1817.95	      9.69	      1.53	    169.67	     26.76	63.26	 2.287e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5094	1	1251.711261	107.466203	     -1.00	   3150.97	   1050.43	      3.85	      1.65	     67.38	     28.87	-4.83	 2.102e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5095	1	1244.606134	 37.873549	     -1.00	   2521.21	    806.00	      9.78	      1.86	    171.21	     32.51	-32.02	 2.318e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5096	1	1229.498685	149.167413	     -1.00	   2640.24	   3074.02	      2.45	      1.87	     42.88	     32.67	-26.26	 4.157e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5097	1	1228.071116	162.648679	     -1.00	   4486.45	   1241.55	      2.35	      1.78	     41.20	     31.17	-31.54	 1.987e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5098	1	1227.840969	 98.428747	     -1.00	   4434.34	   1164.45	      3.61	      1.92	     63.21	     33.56	-39.72	 2.456e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5099	1	1242.994738	167.247820	     -1.00	   2839.41	   2606.91	      2.20	      1.85	     38.58	     32.33	50.33	 2.055e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5100	1	1232.021011	 65.798103	     -1.00	   1993.60	   1199.22	      3.89	      2.66	     68.13	     46.53	47.70	 1.893e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5101	1	1251.633452	 42.133049	     -1.00	   3407.23	   2091.64	     16.11	      1.53	    282.06	     26.81	-69.52	 2.269e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5102	1	1235.221560	 36.338163	     -1.00	   2369.07	    610.55	      7.66	      2.45	    134.11	     42.87	-64.16	 1.978e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5103	1	1237.566685	 55.333718	     -1.00	   2025.75	   1699.43	      6.54	      1.88	    114.46	     32.90	60.25	 1.926e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5104	1	1254.327543	168.359728	     -1.00	   3268.30	    952.26	      2.39	      1.69	     41.82	     29.58	2.63	 2.035e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5105	1	1255.391238	133.810024	     -1.00	   3053.46	   1447.83	      2.62	      1.94	     45.85	     33.93	48.90	 2.187e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5106	1	1251.204607	123.549280	     -1.00	   2828.75	    986.45	      2.64	      2.08	     46.24	     36.43	34.92	 1.948e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5107	1	1235.329880	 75.167808	     -1.00	   1882.83	   1357.89	      4.65	      1.94	     81.32	     34.04	49.55	 1.832e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5108	1	1241.222858	 83.983251	     -1.00	   2163.58	    783.30	      3.34	      2.42	     58.45	     42.38	21.25	 2.428e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5109	1	1232.268739	  8.827339	     -1.00	   3228.79	    384.29	     10.60	      7.13	    185.55	    124.76	64.56	 2.058e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5110	1	1230.815369	 61.279702	     -1.00	   3479.09	   2877.57	      6.27	      1.77	    109.67	     30.95	-24.83	 2.123e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
5111	1	1245.927372	 19.565468	     -1.00	   2601.26	   2369.53	     13.79	      3.36	    241.45	     58.73	-30.39	 2.183e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5112	1	1230.895097	 51.644190	     -1.00	   4172.40	   1012.73	      3.62	      3.62	     63.44	     63.44	-81.08	 2.026e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5113	1	1247.805324	 59.303520	     -1.00	   3656.68	   1377.07	      6.36	      1.80	    111.40	     31.44	33.78	 2.196e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5114	1	1223.303855	 89.469890	     -1.00	   1765.70	    527.39	      4.15	      1.82	     72.72	     31.92	-18.26	 2.221e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5115	1	1247.114184	 32.597321	     -1.00	   3235.43	    794.71	     11.46	      2.02	    200.58	     35.31	84.17	 2.644e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5116	1	1244.131712	 34.539658	     -1.00	   2147.15	   1801.00	      3.75	      3.35	     65.66	     58.65	-6.66	 2.097e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5117	1	1232.662890	 74.991170	     -1.00	   3211.23	   2738.74	      7.42	      1.23	    129.91	     21.53	-7.25	 1.913e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5118	1	1255.494384	 69.755896	     -1.00	   3362.82	   1575.64	      4.71	      2.06	     82.43	     36.06	11.57	 1.981e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5119	1	1244.363295	227.795674	     -1.00	   2553.09	   2498.03	      2.02	      1.47	     35.34	     25.76	40.05	 2.148e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5120	1	1236.524009	 84.922021	     -1.00	   2075.41	    985.26	      3.37	      2.36	     59.00	     41.38	-39.32	 2.208e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5121	1	1244.116633	 77.542626	     -1.00	   2166.59	   1733.33	      3.86	      2.26	     67.58	     39.55	28.49	 2.300e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5122	1	1243.944586	 54.766999	     -1.00	   2542.63	   2506.06	      6.22	      1.99	    108.85	     34.76	60.18	 2.526e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5123	1	1257.252434	 10.795685	     -1.00	   2878.18	   1684.69	     10.13	      5.20	    177.36	     91.09	-31.37	 2.213e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5124	1	1250.640844	134.639131	     -1.00	   3702.89	   1682.85	      3.08	      2.81	     53.85	     49.12	56.63	 2.620e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5125	1	1242.272936	 41.736959	     -1.00	   2259.94	   1956.32	      8.93	      1.92	    156.23	     33.61	3.08	 1.985e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5126	1	1233.036761	 62.237710	     -1.00	   2208.87	   2530.67	      5.89	      1.84	    103.11	     32.23	16.57	 2.042e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5127	1	1239.373913	 82.085056	     -1.00	   2972.01	    467.01	      6.75	      1.22	    118.19	     21.41	6.55	 1.958e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5128	1	1241.047853	204.754152	     -1.00	   2152.70	    865.95	      2.10	      1.57	     36.70	     27.53	10.57	 2.171e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5129	1	1240.646584	 32.753540	     -1.00	   3850.90	   1104.32	      6.23	      3.31	    109.06	     57.90	-54.76	 2.126e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5130	1	1246.015012	 26.818637	     -1.00	   2317.22	   1215.78	     11.56	     11.12	    202.34	    194.68	-34.76	 2.268e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5131	1	1223.318482	 88.337161	     -1.00	   2545.88	   2945.59	      3.69	      2.07	     64.55	     36.23	-4.71	 2.109e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5132	1	1246.233505	 26.761312	     -1.00	   3702.36	   1335.26	      5.98	      5.95	    104.74	    104.19	20.07	 2.312e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5133	1	1253.221184	136.798882	     -1.00	   3224.88	   1165.65	      2.56	      1.92	     44.86	     33.64	50.58	 2.093e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5134	1	1239.741296	106.281267	     -1.00	   3799.15	   1267.45	      5.24	      1.21	     91.65	     21.18	10.71	 2.179e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5135	1	1257.985037	210.085713	     -1.00	   2742.41	   1545.20	      2.09	      1.53	     36.60	     26.84	39.61	 2.290e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5136	1	1238.414275	 69.284038	     -1.00	   1976.01	   1551.10	      4.41	      2.20	     77.21	     38.58	-28.92	 1.981e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5137	1	1235.648280	 63.499729	     -1.00	   2339.75	   2518.59	      5.06	      2.09	     88.61	     36.66	-9.29	 2.085e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5138	1	1232.318634	 40.001659	     -1.00	   3210.38	   2878.13	      4.10	      4.10	     71.81	     71.81	-33.82	 2.049e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5139	1	1244.538283	 29.840071	     -1.00	   2787.00	   2585.78	      7.73	      3.00	    135.31	     52.56	89.49	 2.315e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5140	1	1243.648720	169.077917	     -1.00	   2118.22	   1705.01	      2.48	      1.60	     43.46	     28.06	60.36	 2.121e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5141	1	1238.911955	 61.949199	     -1.00	   4032.17	    918.96	      5.69	      1.91	     99.52	     33.42	-15.68	 2.987e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5142	1	1254.619705	 28.392959	     -1.00	   2990.63	   1193.45	     10.00	      2.64	    175.11	     46.20	-25.38	 2.346e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5143	1	1258.899161	 90.828955	     -1.00	   3186.98	   1818.15	      2.72	      2.72	     47.61	     47.61	77.76	 2.543e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5144	1	1228.107086	 60.802149	     -1.00	   1758.89	    981.18	      4.02	      2.75	     70.42	     48.08	-50.10	 2.083e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5145	1	1251.925124	 62.078384	     -1.00	   2788.17	   2057.07	     12.34	      5.31	    215.91	     92.91	-4.70	 2.281e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5146	1	1248.260768	 18.454799	     -1.00	   2398.81	   1554.21	      5.97	      5.95	    104.42	    104.20	16.02	 2.181e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5147	1	1243.510562	 51.121152	     -1.00	   3461.31	    739.17	      6.21	      2.26	    108.61	     39.62	-26.62	 2.031e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
