# 7957 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4233	1	1271.281720	110.972642	     -1.00	   3363.18	   1557.29	      3.50	      2.21	     61.23	     38.61	63.07	 2.414e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4234	1	1239.584125	 63.013449	     -1.00	   2414.71	    403.10	      5.80	      2.34	    101.52	     41.00	-80.54	 2.248e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4235	1	1264.720232	 54.373757	     -1.00	   2618.65	   1545.87	      5.49	      2.87	     96.06	     50.21	-40.75	 2.278e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4236	1	1266.074555	 34.149208	     -1.00	   3711.90	   1223.42	     16.12	      1.59	    282.07	     27.88	2.07	 2.342e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4237	1	1257.579680	169.437717	     -1.00	   3317.63	   2435.01	      2.53	      1.99	     44.36	     34.88	-30.68	 2.034e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4238	1	1263.998408	 39.052149	     -1.00	   3315.47	   1082.83	     13.24	      1.76	    231.69	     30.79	-13.52	 2.155e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4239	1	1250.006786	237.579353	     -1.00	   3220.92	   2803.04	      2.23	      1.62	     39.02	     28.29	-2.24	 2.118e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4240	1	1246.972035	 63.893550	     -1.00	   2795.74	    450.95	      6.55	      2.04	    114.63	     35.79	55.85	 2.231e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4241	1	1256.889661	 68.376210	     -1.00	   2807.15	    692.89	      6.09	      2.06	    106.53	     35.98	40.78	 2.485e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4242	1	1255.192777	155.796364	     -1.00	   2364.69	   1296.41	      2.69	      2.04	     47.15	     35.68	74.63	 2.113e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4243	1	1260.751864	 59.299362	     -1.00	   3814.58	   1824.20	      5.27	      2.74	     92.28	     47.89	39.75	 2.213e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4244	1	1245.143726	 36.780933	     -1.00	   2285.42	    713.96	      9.23	      3.54	    161.51	     61.91	45.27	 2.090e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4245	1	1265.962251	183.980676	     -1.00	   3421.04	   1187.96	      2.38	      1.95	     41.66	     34.18	-2.62	 2.038e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4246	1	1249.804809	125.050778	     -1.00	   2590.46	    586.37	      4.10	      1.67	     71.79	     29.17	63.98	 2.191e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4247	1	1261.983444	 16.144231	     -1.00	   3005.63	   1175.90	      6.74	      5.95	    118.06	    104.14	-85.24	 2.304e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
4248	1	1266.206367	 18.015464	     -1.00	   3532.16	   1256.40	     26.60	      2.33	    465.57	     40.76	58.41	 2.169e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4249	1	1268.318252	 23.875680	     -1.00	   3303.69	   1319.52	      6.14	      6.12	    107.41	    107.09	-76.88	 2.260e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4250	1	1261.160486	 75.795959	     -1.00	   3898.17	   2475.62	      9.42	      1.24	    164.82	     21.65	19.74	 2.235e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4251	1	1264.192666	126.686238	     -1.00	   3752.44	   1060.67	      3.38	      1.99	     59.19	     34.88	15.11	 1.941e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4252	1	1250.348062	 29.613706	     -1.00	   3810.50	   2593.55	     10.40	      2.70	    181.98	     47.24	73.06	 2.210e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4253	1	1247.144475	 62.622067	     -1.00	   4065.67	   2474.57	      9.76	      1.43	    170.80	     25.00	49.41	 1.998e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4254	1	1239.531278	 47.521853	     -1.00	   2381.94	    551.74	     17.20	      1.90	    301.01	     33.27	-18.99	 2.163e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4255	1	1272.931407	199.512645	     -1.00	   3279.48	   1307.31	      2.85	      1.50	     49.88	     26.26	9.37	 2.491e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4256	1	1254.670464	 92.325161	     -1.00	   3623.27	    540.86	      4.61	      2.01	     80.61	     35.11	2.51	 2.802e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4257	1	1240.780547	 44.601833	     -1.00	   2831.35	   2878.87	      6.57	      2.91	    114.93	     50.96	29.96	 2.080e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4258	1	1261.588329	275.771845	     -1.00	   2725.33	   2190.87	      1.98	      1.56	     34.67	     27.32	-41.87	 2.189e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4259	1	1241.662483	 92.778498	     -1.00	   2226.57	   2271.73	      4.09	      2.25	     71.61	     39.31	-56.24	 2.179e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4260	1	1262.448595	149.754013	     -1.00	   3719.58	   2254.65	      2.38	      2.38	     41.74	     41.74	-37.64	 2.124e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4261	1	1252.551771	 88.613654	     -1.00	   4175.73	    925.98	      5.26	      1.83	     92.12	     31.96	70.79	 2.170e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4262	1	1253.695784	150.838650	     -1.00	   2558.34	   2547.27	      3.24	      1.74	     56.67	     30.52	35.33	 2.358e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4263	1	1253.389789	 62.116316	     -1.00	   3606.94	    769.61	      5.26	      2.61	     92.07	     45.60	10.95	 2.261e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4264	1	1260.254885	187.767525	     -1.00	   2466.01	   1608.01	      2.55	      1.77	     44.70	     31.06	-73.66	 2.066e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4265	1	1239.516305	106.270237	     -1.00	   1590.07	   1517.25	      4.60	      1.74	     80.48	     30.51	16.07	 6.525e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4266	1	1227.589603	140.601156	     -1.00	   4513.43	   3089.88	      3.52	      1.72	     61.56	     30.12	37.13	 2.246e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4267	1	1268.147127	 56.910824	     -1.00	   3128.55	   1268.64	      8.13	      1.84	    142.25	     32.21	-52.88	 2.238e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4268	1	1270.099919	103.449323	     -1.00	   2669.12	   1733.73	      3.55	      2.32	     62.16	     40.53	11.37	 2.167e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4269	1	1270.931223	287.583860	     -1.00	   3570.05	   1922.90	      2.09	      1.41	     36.65	     24.73	54.04	 1.975e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4270	1	1240.645805	 52.346239	     -1.00	   4471.56	   2225.10	      5.29	      3.07	     92.64	     53.71	-13.64	 2.007e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4271	1	1264.515162	192.778500	     -1.00	   2583.52	   1614.11	      2.58	      1.71	     45.13	     29.93	14.74	 2.152e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4272	1	1244.988827	 73.619663	     -1.00	   3108.14	     62.55	      5.50	      2.10	     96.24	     36.75	-76.01	 2.340e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4273	1	1236.741762	106.297836	     -1.00	   4776.67	   1795.47	      3.35	      2.39	     58.63	     41.78	-28.85	 2.396e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4274	1	1252.435250	 25.560077	     -1.00	   2535.42	   2288.56	     12.15	      3.02	    212.66	     52.92	13.38	 2.112e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4275	1	1249.452002	 61.091821	     -1.00	   2799.60	   2697.97	      5.63	      2.47	     98.62	     43.20	-88.12	 2.284e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4276	1	1236.657589	 43.089514	     -1.00	   3452.33	   3020.00	      5.88	      3.35	    102.92	     58.69	-28.24	 1.997e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4277	1	1276.177235	187.502040	     -1.00	   3334.59	   1209.49	      2.79	      1.62	     48.87	     28.38	-68.14	 2.287e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4278	1	1238.227829	209.569612	     -1.00	   4825.68	   1503.16	      2.28	      1.78	     39.91	     31.09	10.51	 2.403e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4279	1	1263.981666	 38.726334	     -1.00	   3326.74	   1454.48	     16.11	      1.59	    282.03	     27.84	18.87	 2.181e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4280	1	1263.940385	 82.880710	     -1.00	   3177.10	    940.22	      6.33	      1.62	    110.81	     28.32	-3.44	 2.287e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4281	1	1252.217216	 84.378806	     -1.00	   2155.26	   1080.87	      4.37	      2.30	     76.41	     40.31	-2.93	 2.275e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4282	1	1258.402496	121.705899	     -1.00	   4000.49	   2077.70	      3.75	      1.86	     65.68	     32.49	49.49	 2.198e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4283	1	1247.102662	 33.144991	     -1.00	   3856.90	   2563.15	     12.03	      2.16	    210.52	     37.80	-27.72	 2.205e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4284	1	1249.291948	 31.529729	     -1.00	   2888.51	    391.56	      8.87	      3.10	    155.28	     54.29	8.57	 2.286e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4285	1	1244.115924	 99.851208	     -1.00	   2250.49	    871.94	      4.02	      2.11	     70.31	     36.98	65.50	 2.050e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4286	1	1266.239875	 34.976448	     -1.00	   3034.53	   2164.46	     30.59	      1.99	    535.51	     34.83	-50.92	 2.035e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4287	1	1241.904205	203.283831	     -1.00	   2128.98	   2419.77	      2.09	      1.99	     36.63	     34.84	63.28	 4.404e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4288	1	1243.660858	194.865676	     -1.00	   3223.06	   2848.18	      2.73	      1.59	     47.74	     27.89	35.14	 2.228e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
4289	1	1258.742635	 22.716368	     -1.00	   3686.44	   2340.31	     13.62	      6.34	    238.35	    110.94	-9.16	 2.378e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4290	1	1268.087960	305.338243	     -1.00	   3293.35	   2224.28	      2.16	      1.28	     37.84	     22.44	41.98	 2.298e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4291	1	1268.595021	 53.451942	     -1.00	   3649.72	   1500.35	      8.48	      1.88	    148.37	     32.93	-78.46	 2.140e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4292	1	1244.103652	 11.661586	     -1.00	   3872.53	    306.25	      9.45	      9.32	    165.33	    163.16	33.82	 2.285e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4293	1	1258.293432	 46.328143	     -1.00	   2744.30	   2110.78	      9.54	      1.91	    167.04	     33.51	25.91	 2.278e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4294	1	1267.502051	 21.171679	     -1.00	   2960.09	   2080.05	     20.01	      2.63	    350.27	     45.97	89.54	 2.117e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4295	1	1251.008256	 42.349655	     -1.00	   2299.15	   2177.19	      7.93	      2.54	    138.79	     44.51	-2.67	 2.374e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4296	1	1266.127531	 54.990677	     -1.00	   3317.59	    993.71	      8.57	      1.80	    149.99	     31.43	32.24	 2.115e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4297	1	1266.608271	 18.481083	     -1.00	   3805.91	   1404.54	     19.51	      2.41	    341.51	     42.24	39.54	 2.443e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4298	1	1264.732662	 44.289942	     -1.00	   2941.18	   2102.35	     15.26	      1.43	    267.08	     25.09	-76.09	 2.280e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4299	1	1245.783697	105.551211	     -1.00	   4507.44	   1075.68	      4.02	      1.99	     70.36	     34.85	12.07	 2.037e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4300	1	1263.685713	 43.343046	     -1.00	   3786.92	   1022.91	      9.73	      2.02	    170.26	     35.38	-54.97	 2.379e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4301	1	1255.835219	 82.855786	     -1.00	   4247.32	   1509.26	      4.20	      2.42	     73.51	     42.44	-79.45	 2.386e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4302	1	1269.729806	209.621189	     -1.00	   3326.67	   1907.71	      2.78	      1.45	     48.57	     25.39	45.06	 2.462e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4303	1	1273.128191	157.682216	     -1.00	   3081.83	   1733.09	      2.48	      2.16	     43.41	     37.76	84.22	 2.362e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4304	1	1237.638010	 63.712637	     -1.00	   2297.49	    403.37	      4.07	      3.25	     71.17	     56.97	56.80	 2.173e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4305	1	1265.757688	308.747954	     -1.00	   2798.53	   1511.64	      7.98	      2.22	    139.66	     38.91	-75.37	 2.296e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4306	1	1243.602642	173.872692	     -1.00	   2106.30	   1832.17	      2.64	      1.83	     46.28	     32.05	16.83	 2.425e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4307	1	1250.523615	 13.575843	     -1.00	   4089.10	   2185.11	     13.91	      4.51	    243.50	     78.98	50.90	 2.372e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4308	1	1239.199007	162.791701	     -1.00	   4549.09	   2303.45	      3.04	      1.70	     53.13	     29.77	8.34	 2.063e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4309	1	1266.903229	212.268494	     -1.00	   3460.18	   1014.88	      2.40	      1.65	     41.94	     28.90	17.01	 2.395e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4310	1	1241.433535	109.229029	     -1.00	   2654.62	    325.66	      3.26	      2.36	     57.03	     41.30	28.95	 2.114e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4311	1	1247.874632	177.188133	     -1.00	   2082.48	   1639.88	      2.75	      1.73	     48.05	     30.21	-36.88	 2.368e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4312	1	1244.453378	 27.935046	     -1.00	   4243.20	    825.43	      8.63	      2.83	    151.07	     49.57	26.20	 2.026e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4313	1	1264.688470	 11.362128	     -1.00	   3529.42	   1235.72	     11.93	      9.10	    208.81	    159.28	-6.47	 2.422e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4314	1	1238.795707	147.822032	     -1.00	   3140.20	   2994.06	      2.61	      2.17	     45.72	     38.04	68.76	 1.959e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4315	1	1255.658762	167.392677	     -1.00	   4089.63	   1315.27	      2.85	      1.76	     49.94	     30.74	18.23	 2.478e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
4316	1	1264.408038	236.830898	     -1.00	   3918.00	   1814.91	      2.43	      1.46	     42.57	     25.48	24.68	 2.237e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4317	1	1253.657244	166.287586	     -1.00	   2246.05	   1564.43	      2.52	      2.00	     44.13	     35.00	-61.58	 2.278e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4318	1	1253.302644	  5.621924	     -1.00	   2838.67	    605.05	     10.97	      8.11	    192.08	    141.86	1.59	 2.093e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4319	1	1266.714685	 11.205853	     -1.00	   3221.83	    865.98	     10.57	      4.02	    184.97	     70.28	-29.90	 2.449e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4320	1	1268.531509	115.746421	     -1.00	   3526.83	   1178.59	      3.42	      2.11	     59.90	     36.99	-8.13	 2.199e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4321	1	1251.617901	 40.113380	     -1.00	   4319.60	   1282.97	      9.81	      2.17	    171.73	     38.04	3.71	 2.208e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4322	1	1239.856098	 57.233730	     -1.00	   3947.30	   2795.18	      5.38	      2.72	     94.23	     47.52	66.66	 2.194e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4323	1	1268.280588	158.051998	     -1.00	   2654.56	   1309.61	      2.66	      1.99	     46.59	     34.81	50.88	 2.670e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4324	1	1261.665738	  7.174378	     -1.00	   2685.39	   1438.89	     15.85	      9.26	    277.47	    162.11	64.64	 2.314e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4325	1	1247.218240	 75.845328	     -1.00	   4532.39	   1000.54	      4.67	      2.36	     81.73	     41.33	-45.37	 2.047e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4326	1	1241.781481	 25.753801	     -1.00	   4572.64	   2019.09	     21.98	      4.20	    384.76	     73.48	52.34	 2.079e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4327	1	1267.799171	194.473420	     -1.00	   3545.58	   2012.12	      2.47	      1.74	     43.20	     30.49	55.61	 2.236e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4328	1	1244.464899	107.600627	     -1.00	   2535.18	   2615.08	      4.70	      1.65	     82.30	     28.92	75.91	 2.347e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4329	1	1229.531490	 90.208183	     -1.00	   4994.44	   2014.05	      3.04	      3.04	     53.27	     53.27	11.49	 2.147e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4330	1	1271.131254	 38.984477	     -1.00	   3656.91	   1639.86	     15.99	     15.99	    279.82	    279.82	-74.74	 2.211e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4331	1	1240.651591	106.967288	     -1.00	   2449.97	    310.71	      4.05	      1.93	     70.83	     33.75	41.52	 2.278e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4332	1	1254.718931	 83.853614	     -1.00	   2222.65	   1518.38	      4.54	      2.19	     79.50	     38.36	-18.71	 3.027e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4333	1	1239.849424	 75.214469	     -1.00	   2002.63	   1270.44	      4.55	      2.44	     79.63	     42.69	-60.19	 2.025e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4334	1	1268.216714	 23.515366	     -1.00	   3388.52	   1412.12	     23.53	      1.99	    411.90	     34.81	-4.74	 2.183e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4335	1	1264.113961	 22.175615	     -1.00	   2893.92	   2048.58	     19.16	      3.68	    335.41	     64.38	-60.56	 2.287e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4336	1	1240.133023	 51.000767	     -1.00	   4604.83	    695.36	      6.32	      2.59	    110.58	     45.29	-58.97	 2.020e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4337	1	1263.090098	170.200491	     -1.00	   3153.24	   2337.90	      2.31	      2.12	     40.50	     37.05	77.09	 2.162e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4338	1	1248.639258	 80.109997	     -1.00	   2318.24	   2171.80	      4.59	      2.27	     80.27	     39.77	49.62	 1.951e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4339	1	1249.559126	131.444436	     -1.00	   2148.73	   1320.50	      3.01	      2.11	     52.69	     36.87	-26.52	 2.048e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4340	1	1249.883332	 58.508831	     -1.00	   2529.63	    899.78	      6.80	      2.10	    118.97	     36.68	57.13	 2.169e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4341	1	1248.151931	 81.277503	     -1.00	   2127.32	   1842.91	      5.66	      1.81	     99.03	     31.71	-50.35	 2.145e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4342	1	1250.774396	 85.681487	     -1.00	   4406.36	   1016.02	      3.44	      2.82	     60.26	     49.41	84.23	 2.275e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4343	1	1248.035583	 36.324833	     -1.00	   2526.36	    696.26	     16.12	      1.66	    282.15	     29.03	-58.67	 2.151e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4344	1	1259.935973	 19.512040	     -1.00	   3903.33	   1857.62	     13.26	      8.59	    232.15	    150.29	-51.56	 2.251e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4345	1	1246.877794	 34.377895	     -1.00	   4028.15	    563.05	      6.14	      5.07	    107.41	     88.80	25.66	 2.141e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4346	1	1254.114179	 79.763731	     -1.00	   3089.16	    476.33	      5.41	      1.93	     94.70	     33.72	-83.14	 2.351e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
4347	1	1257.247069	 90.807608	     -1.00	   3027.42	    603.02	      4.61	      1.98	     80.73	     34.74	9.26	 2.003e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4348	1	1253.814254	 29.442245	     -1.00	   3920.44	   2252.66	     17.51	      2.23	    306.51	     39.02	-15.56	 2.185e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4349	1	1259.268775	 96.102932	     -1.00	   3945.80	   1419.50	      3.40	      2.54	     59.59	     44.40	-17.88	 2.412e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4350	1	1254.969988	 85.874974	     -1.00	   4163.24	   1033.21	      3.85	      2.51	     67.37	     43.94	-37.97	 2.158e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4351	1	1262.449653	 10.080053	     -1.00	   2821.27	   2135.45	     15.07	     13.62	    263.82	    238.34	53.17	 2.065e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4352	1	1242.808161	 45.367230	     -1.00	   2833.04	    171.80	     10.33	      1.80	    180.82	     31.49	-26.19	 2.206e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4353	1	1252.591641	 43.006316	     -1.00	   3399.33	   2550.18	      8.27	      2.33	    144.69	     40.79	-83.00	 2.127e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4354	1	1263.730452	 16.561345	     -1.00	   3117.38	   1006.78	      6.32	      2.20	    110.65	     38.51	-17.41	 2.120e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4355	1	1251.200857	 28.808534	     -1.00	   2510.79	   1067.41	     13.67	      2.38	    239.18	     41.74	36.43	 2.053e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4356	1	1262.756989	 13.795130	     -1.00	   2597.30	   1494.35	     10.74	      6.47	    188.06	    113.26	-44.62	 2.162e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4357	1	1238.961086	101.132482	     -1.00	   1961.49	   1319.09	      3.75	      2.18	     65.56	     38.21	-42.01	 2.059e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4358	1	1225.477909	143.714456	     -1.00	   3251.36	   3261.50	      2.48	      2.32	     43.35	     40.66	43.06	 1.996e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4359	1	1266.295102	152.320906	     -1.00	   2983.73	   2057.09	      2.55	      2.13	     44.67	     37.22	67.77	 2.201e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4360	1	1251.659440	180.456039	     -1.00	   4285.02	   1569.30	      2.44	      1.88	     42.72	     32.84	-13.16	 2.101e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4361	1	1266.721514	 36.456547	     -1.00	   3047.69	   1221.64	      6.12	      3.71	    107.03	     64.88	31.15	 2.157e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4362	1	1267.115672	 57.576375	     -1.00	   3058.78	   1200.86	      8.51	      1.69	    148.93	     29.51	-60.89	 2.202e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4363	1	1245.510236	 97.485515	     -1.00	   3741.51	   2695.68	      3.27	      2.59	     57.23	     45.35	-68.71	 2.088e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4364	1	1270.015908	 15.986182	     -1.00	   3241.26	   1811.48	      8.56	      8.30	    149.91	    145.31	33.10	 2.446e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4365	1	1268.162510	 39.655017	     -1.00	   3541.71	   1445.92	      4.76	      2.85	     83.31	     49.83	22.24	 2.324e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4366	1	1247.071710	165.036729	     -1.00	   2090.67	   1104.21	      2.83	      1.77	     49.50	     30.95	-81.64	 2.329e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4367	1	1263.476564	 36.802394	     -1.00	   2842.15	   1373.98	      4.68	      2.80	     82.00	     49.00	-55.91	 2.224e+01	     -7.43	0	Gaussian	9990000000.000000	9990000000.000000
4368	1	1234.594880	321.917627	     -1.00	   2282.03	   2550.88	      1.88	      1.36	     32.94	     23.80	51.17	 2.301e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4369	1	1258.089956	 37.833454	     -1.00	   3874.58	    983.30	     12.83	      1.72	    224.59	     30.19	4.99	 2.267e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4370	1	1250.056854	 46.151807	     -1.00	   2331.01	   1015.87	     10.87	      1.70	    190.25	     29.81	-10.96	 2.113e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4371	1	1259.946187	156.591527	     -1.00	   3901.44	   1515.85	      2.51	      2.09	     43.97	     36.62	-21.32	 2.079e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4372	1	1248.495164	151.156377	     -1.00	   4296.94	   1182.37	      2.49	      2.19	     43.50	     38.33	16.36	 2.118e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4373	1	1237.895748	113.781578	     -1.00	   1926.92	    482.10	      3.05	      2.37	     53.44	     41.45	-47.93	 1.892e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4374	1	1241.092570	 69.069035	     -1.00	   2241.38	    728.40	      7.06	      1.69	    123.60	     29.52	5.86	 1.878e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
