# 7700 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4280	1	1254.659594	112.589822	     -1.00	   3557.46	   1544.12	      2.70	      2.70	     47.20	     47.20	-39.76	 2.446e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4281	1	1241.658263	232.122946	     -1.00	   2723.33	   2614.00	      2.15	      1.64	     37.69	     28.67	34.00	 2.171e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4282	1	1249.231989	 10.858295	     -1.00	   3398.31	   2543.98	     11.62	      8.08	    203.36	    141.41	-53.82	 2.091e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4283	1	1223.188002	227.044266	     -1.00	   3787.99	   3132.94	      2.29	      1.58	     40.01	     27.58	34.63	 2.373e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4284	1	1234.597985	 51.525769	     -1.00	   3825.11	    676.45	      5.91	      2.68	    103.51	     46.96	56.02	 2.059e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4285	1	1238.997079	 27.340450	     -1.00	   3809.32	    779.19	      9.61	      3.97	    168.24	     69.42	-47.42	 2.370e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4286	1	1259.005771	232.496847	     -1.00	   3355.61	   1850.35	      2.54	      1.38	     44.43	     24.22	20.19	 1.966e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4287	1	1241.578509	 37.630042	     -1.00	   3311.15	    441.62	     10.26	      2.17	    179.64	     38.04	81.05	 1.889e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4288	1	1239.651383	  6.057528	     -1.00	   3498.12	   2723.02	     12.93	     12.46	    226.26	    218.10	-10.20	 2.238e+01	     -7.42	0	Gaussian	9990000000.000000	9990000000.000000
4289	1	1263.456208	 30.660101	     -1.00	   3079.36	   1881.48	     11.70	      2.47	    204.76	     43.27	-67.59	 2.238e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4290	1	1236.617771	 45.116901	     -1.00	   4094.76	   1941.42	      7.00	      2.58	    122.53	     45.23	-12.32	 2.210e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4291	1	1251.846599	194.600884	     -1.00	   2347.55	   2066.75	      2.55	      1.65	     44.58	     28.81	62.33	 2.207e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4292	1	1239.436987	 77.371319	     -1.00	   4068.43	   1930.44	      3.39	      3.11	     59.32	     54.44	-30.65	 2.077e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4293	1	1254.348934	191.277794	     -1.00	   2358.51	   1669.24	      2.53	      1.68	     44.31	     29.48	55.15	 2.288e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4294	1	1239.335363	 40.949223	     -1.00	   3249.73	   2831.73	      8.76	      2.27	    153.40	     39.77	13.04	 2.241e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4295	1	1230.613559	 95.296151	     -1.00	   1871.32	    622.41	      3.05	      2.81	     53.36	     49.10	37.25	 2.971e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4296	1	1248.009156	236.789504	     -1.00	   2841.37	   2544.04	      2.00	      1.72	     34.98	     30.14	-12.48	 2.235e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4297	1	1234.920419	105.717985	     -1.00	   2143.26	    895.73	      3.72	      2.07	     65.14	     36.24	-33.21	 2.217e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4298	1	1246.170522	 29.586464	     -1.00	   3838.95	   1013.57	      9.70	      2.89	    169.77	     50.54	-15.41	 2.292e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4299	1	1250.427809	196.332908	     -1.00	   3185.79	   2656.21	      2.63	      1.58	     46.07	     27.57	-18.64	 2.545e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4300	1	1258.770376	 97.506882	     -1.00	   3060.74	   1434.11	      3.07	      2.72	     53.73	     47.58	62.47	 2.098e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4301	1	1259.125070	 37.906020	     -1.00	   2953.89	   2003.07	     10.28	      2.09	    179.93	     36.54	37.41	 2.176e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4302	1	1239.995907	 20.679660	     -1.00	   3089.07	    614.21	     12.11	      3.37	    211.93	     59.07	-46.88	 2.223e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4303	1	1240.894710	120.959091	     -1.00	   2693.34	    626.43	      2.74	      2.45	     48.00	     42.87	41.60	 1.965e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4304	1	1222.759771	122.782777	     -1.00	   1419.07	   1635.54	      2.92	      2.27	     51.05	     39.71	-58.57	 1.803e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4305	1	1263.519308	191.241213	     -1.00	   3148.18	   1821.10	      2.53	      1.67	     44.37	     29.31	29.37	 1.835e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4306	1	1233.754781	 21.730507	     -1.00	   2661.72	    362.81	     12.37	      2.84	    216.58	     49.77	52.26	 2.087e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4307	1	1230.367601	112.065069	     -1.00	   2513.20	    296.87	      3.58	      2.02	     62.60	     35.43	81.51	 2.263e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4308	1	1250.916194	 76.179852	     -1.00	   2681.36	   1141.09	      2.80	      1.71	     49.09	     29.98	-2.12	 2.359e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4309	1	1256.011195	 58.630928	     -1.00	   2913.09	   2213.64	      4.81	      2.88	     84.16	     50.35	19.03	 2.157e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4310	1	1237.218577	 40.650956	     -1.00	   3419.59	   2810.17	      4.93	      4.05	     86.24	     70.88	65.18	 2.317e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4311	1	1218.762426	244.543779	     -1.00	   2072.08	   3020.27	      2.44	      1.36	     42.63	     23.83	-26.73	 1.969e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4312	1	1255.044421	134.864204	     -1.00	   2737.08	   2174.31	     10.82	      4.81	    189.31	     84.19	-57.35	 2.790e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4313	1	1243.307361	104.387353	     -1.00	   2957.13	    645.57	      2.98	      2.60	     52.22	     45.50	-71.11	 2.164e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4314	1	1257.054610	176.214774	     -1.00	   2572.04	   1510.43	      2.95	      1.56	     51.62	     27.26	-12.28	 2.321e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4315	1	1225.279232	214.798673	     -1.00	   4425.15	   2194.25	      2.32	      1.62	     40.69	     28.37	44.29	 2.072e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4316	1	1249.782296	 17.887344	     -1.00	   3479.38	   2248.10	     45.33	      3.24	    793.37	     56.77	-25.36	 2.372e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4317	1	1241.274556	150.195078	     -1.00	   2236.05	   2424.65	      2.41	      2.24	     42.16	     39.14	7.34	 2.031e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4318	1	1242.347596	 25.367205	     -1.00	   3775.12	    847.23	      5.31	      3.55	     92.96	     62.22	-80.03	 2.131e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4319	1	1260.461056	191.235671	     -1.00	   3311.92	   1309.77	      2.53	      1.67	     44.30	     29.25	7.75	 2.235e+01	     -7.41	0	Gaussian	9990000000.000000	9990000000.000000
4320	1	1226.105788	150.480766	     -1.00	   2873.23	   3108.03	      2.58	      2.08	     45.23	     36.38	1.05	 2.040e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4321	1	1238.966872	 22.057217	     -1.00	   2270.96	   2439.79	      8.90	      3.36	    155.75	     58.82	79.60	 2.160e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4322	1	1246.846392	 49.808882	     -1.00	   2206.04	   1630.28	      8.61	      1.88	    150.75	     32.97	30.61	 2.065e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4323	1	1225.736925	 87.824814	     -1.00	   1886.18	    464.29	      3.03	      3.03	     53.07	     53.07	-13.38	 1.989e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4324	1	1250.219660	 79.207678	     -1.00	   3245.28	    922.39	      5.13	      1.99	     89.75	     34.80	13.60	 2.229e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4325	1	1239.970530	 46.447850	     -1.00	   3547.00	    700.58	      6.48	      2.68	    113.49	     46.91	-18.75	 2.100e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4326	1	1242.082233	 79.687245	     -1.00	   3551.64	    658.76	      5.16	      1.96	     90.36	     34.34	-18.99	 2.038e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4327	1	1255.891680	 23.312299	     -1.00	   2973.14	   1632.94	      8.76	      2.98	    153.33	     52.18	-78.52	 1.966e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4328	1	1260.081151	 35.743742	     -1.00	   3286.76	   1652.98	      4.65	      4.65	     81.42	     81.37	61.34	 2.191e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4329	1	1246.226912	 25.314279	     -1.00	   3175.71	   2659.79	      8.26	      3.38	    144.49	     59.23	-81.65	 2.805e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4330	1	1229.814836	185.116334	     -1.00	   1704.12	   2002.46	      2.54	      1.72	     44.39	     30.07	-27.71	 2.132e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4331	1	1247.821757	183.307168	     -1.00	   3116.78	   2684.89	      2.47	      1.78	     43.23	     31.17	-52.07	 2.061e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4332	1	1247.593059	 65.740132	     -1.00	   3723.83	   1580.26	      5.78	      2.12	    101.23	     37.11	-35.27	 2.132e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4333	1	1238.004084	114.210258	     -1.00	   1739.01	   1452.53	      3.12	      2.26	     54.61	     39.59	40.42	 2.130e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4334	1	1237.699887	 56.476882	     -1.00	   1834.12	   1244.24	      4.94	      2.89	     86.47	     50.53	-88.38	 2.241e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4335	1	1246.670457	 39.734402	     -1.00	   2629.92	   1033.55	     16.21	      1.69	    283.73	     29.51	-73.05	 2.100e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4336	1	1233.708834	200.900083	     -1.00	   1995.05	   2490.95	      2.19	      1.83	     38.35	     31.98	-6.17	 2.100e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4337	1	1239.119879	 90.122254	     -1.00	   3926.84	   2362.37	      3.92	      2.28	     68.62	     39.83	-67.20	 2.139e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4338	1	1257.858514	 13.229649	     -1.00	   2652.15	   1581.47	      7.49	      3.55	    131.14	     62.10	-12.21	 2.272e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4339	1	1261.687388	176.544419	     -1.00	   3169.27	   1926.20	      2.31	      1.96	     40.50	     34.38	55.13	 2.255e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4340	1	1249.349085	 10.729180	     -1.00	   3823.81	   1594.70	      8.83	      7.81	    154.63	    136.76	-36.88	 2.301e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4341	1	1220.480229	261.492840	     -1.00	   1596.70	   2489.31	      2.20	      1.39	     38.57	     24.34	-39.98	 2.313e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4342	1	1247.707091	 34.639344	     -1.00	   2721.08	   1037.05	     12.86	      1.90	    225.12	     33.27	6.34	 2.130e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4343	1	1236.052053	195.646581	     -1.00	   2961.22	   2900.33	      2.71	      1.51	     47.39	     26.48	48.51	 1.937e+01	     -7.40	0	Gaussian	9990000000.000000	9990000000.000000
4344	1	1237.188770	 22.750101	     -1.00	   2771.58	    391.10	     10.81	      3.29	    189.17	     57.60	41.72	 2.139e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4345	1	1263.205783	283.250813	     -1.00	   3012.06	   1825.23	      2.06	      1.38	     36.06	     24.07	87.63	 2.092e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4346	1	1250.898143	 48.510186	     -1.00	   3231.67	   1185.48	      5.50	      3.00	     96.26	     52.53	-44.14	 2.357e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4347	1	1232.760676	139.364087	     -1.00	   1897.84	    999.53	      2.61	      2.20	     45.68	     38.53	48.23	 1.720e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4348	1	1230.667064	 46.865762	     -1.00	   4347.72	   1725.52	      4.84	      1.96	     84.76	     34.37	87.57	 2.066e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4349	1	1251.589318	 20.965980	     -1.00	   3557.84	   1505.01	     16.63	      2.53	    291.02	     44.23	-25.85	 2.282e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4350	1	1245.515894	 35.593357	     -1.00	   3031.91	    672.82	     20.35	      1.95	    356.25	     34.08	88.46	 2.111e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4351	1	1233.067131	 35.419839	     -1.00	   2641.80	    273.90	      6.48	      3.48	    113.43	     60.97	-22.58	 2.234e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4352	1	1239.672887	 95.199531	     -1.00	   2056.04	   2101.51	      4.36	      1.93	     76.25	     33.75	37.05	 2.144e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4353	1	1256.250100	197.808328	     -1.00	   3326.72	   1516.33	      2.37	      1.70	     41.57	     29.78	-2.93	 2.305e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4354	1	1240.767515	 41.845227	     -1.00	   3409.17	   2730.69	      6.12	      2.43	    107.15	     42.45	33.47	 2.245e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4355	1	1250.476078	155.704164	     -1.00	   3391.18	    809.71	      3.20	      1.60	     55.98	     28.05	-6.96	 2.842e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4356	1	1237.106847	 94.480522	     -1.00	   3474.76	    457.17	      3.69	      2.29	     64.53	     40.08	87.68	 2.312e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4357	1	1236.064554	164.335860	     -1.00	   4169.49	   1288.15	      2.47	      1.96	     43.26	     34.37	-43.94	 2.108e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4358	1	1254.107422	  7.825931	     -1.00	   2758.31	   1221.56	     15.62	     10.72	    273.42	    187.57	53.34	 2.335e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4359	1	1236.259390	137.379099	     -1.00	   2324.51	    404.61	      3.09	      1.88	     54.17	     32.82	40.99	 2.268e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4360	1	1244.640088	 31.562091	     -1.00	   3653.42	    859.44	      8.74	      4.60	    153.01	     80.55	-64.97	 2.277e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4361	1	1229.610329	173.361547	     -1.00	   1972.06	    795.25	      2.76	      1.66	     48.36	     29.11	46.34	 2.252e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4362	1	1236.402224	125.434754	     -1.00	   2353.50	    499.70	      2.91	      2.18	     50.86	     38.22	36.13	 2.209e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4363	1	1241.015620	189.669707	     -1.00	   1895.98	   1299.05	      2.41	      1.74	     42.17	     30.48	18.87	 2.223e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4364	1	1254.699604	339.706199	     -1.00	   2366.81	   1437.11	      1.90	      1.23	     33.28	     21.55	-31.66	 2.141e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4365	1	1241.758675	 32.955354	     -1.00	   3715.97	   2535.06	     19.49	      1.54	    341.20	     26.96	72.07	 2.104e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4366	1	1238.607832	 65.177318	     -1.00	   1970.65	   1509.78	      5.52	      2.21	     96.54	     38.67	-75.54	 2.157e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4367	1	1244.649268	 79.830610	     -1.00	   3404.32	    714.15	      4.94	      2.01	     86.46	     35.24	-89.17	 2.199e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4368	1	1246.419818	 31.187204	     -1.00	   2662.63	    815.38	     25.65	      2.67	    449.02	     46.74	-28.48	 2.200e+01	     -7.39	0	Gaussian	9990000000.000000	9990000000.000000
4369	1	1244.724245	186.437464	     -1.00	   3124.14	    372.40	      2.62	      1.63	     45.79	     28.46	76.29	 2.331e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4370	1	1222.659204	112.845125	     -1.00	   2288.74	   3097.78	      3.30	      2.13	     57.82	     37.23	-2.98	 1.990e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4371	1	1257.813956	 75.374053	     -1.00	   3117.43	   1884.46	      3.89	      2.70	     68.14	     47.28	-51.94	 2.364e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4372	1	1228.984092	 69.014642	     -1.00	   1685.51	   1638.29	      4.67	      2.46	     81.81	     43.00	24.59	 1.997e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4373	1	1242.467600	 39.310725	     -1.00	   2366.14	    982.55	      6.15	      3.28	    107.57	     57.40	-56.87	 2.105e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4374	1	1261.308719	 45.379227	     -1.00	   2978.72	   1480.22	      7.18	      4.12	    125.68	     72.14	19.94	 2.159e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4375	1	1247.772818	 63.693847	     -1.00	   2360.73	   1115.40	      7.80	      1.63	    136.56	     28.61	-18.76	 2.182e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4376	1	1255.050197	134.272771	     -1.00	   3184.88	   1058.34	      2.90	      2.03	     50.77	     35.57	23.28	 2.258e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4377	1	1236.187589	105.947340	     -1.00	   3207.85	    367.37	      3.26	      2.29	     57.01	     40.14	86.24	 2.114e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4378	1	1228.230781	136.913869	     -1.00	   4002.34	   2910.41	      3.13	      1.84	     54.86	     32.26	10.43	 2.060e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4379	1	1223.531463	181.654953	     -1.00	   1528.07	   1871.55	      2.38	      1.83	     41.62	     32.05	34.81	 1.889e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4380	1	1242.593418	 57.840913	     -1.00	   3045.82	   2775.00	      8.56	      1.60	    149.74	     27.97	44.59	 2.134e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4381	1	1229.106466	127.881878	     -1.00	   1995.90	    233.02	      2.89	      2.14	     50.62	     37.41	80.33	 2.298e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4382	1	1230.336476	 72.201488	     -1.00	   1585.45	   1461.32	      3.31	      3.31	     57.92	     57.90	-27.30	 2.108e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4383	1	1250.404832	 71.876072	     -1.00	   3117.94	   2459.19	      4.10	      2.68	     71.78	     46.92	44.54	 2.255e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4384	1	1248.687090	177.467977	     -1.00	   2584.92	    968.01	      2.55	      1.74	     44.69	     30.53	63.19	 2.297e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4385	1	1219.355325	194.566663	     -1.00	   2823.40	   3322.50	      2.20	      1.84	     38.58	     32.24	-73.07	 2.108e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4386	1	1229.584791	101.651167	     -1.00	   1583.50	   1263.90	      2.79	      2.79	     48.79	     48.79	60.42	 2.003e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4387	1	1240.217888	 60.978203	     -1.00	   2768.75	    642.57	      6.56	      1.98	    114.85	     34.70	9.42	 2.033e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4388	1	1248.111565	 50.455463	     -1.00	   3601.95	   1040.13	      5.88	      2.77	    102.88	     48.50	-31.79	 2.315e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4389	1	1240.166776	 44.868739	     -1.00	   3989.73	   1737.13	     13.83	      1.33	    241.98	     23.23	13.53	 2.035e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4390	1	1238.267993	 56.499223	     -1.00	   2219.11	   2463.77	      8.53	      1.69	    149.22	     29.56	7.24	 1.922e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4391	1	1233.890398	 71.263891	     -1.00	   2148.27	    719.40	      5.50	      2.01	     96.33	     35.23	8.41	 2.194e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4392	1	1238.745763	228.169921	     -1.00	   3639.62	   2804.77	      2.30	      1.50	     40.25	     26.33	34.02	 2.134e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4393	1	1225.781490	 98.385133	     -1.00	   3960.97	   2865.52	      3.39	      2.37	     59.29	     41.46	75.66	 1.986e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4394	1	1229.566784	 62.865060	     -1.00	   2881.21	     95.01	      5.37	      2.34	     94.06	     40.88	73.22	 2.007e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4395	1	1257.442344	 56.585339	     -1.00	   2700.95	   1497.36	      9.35	      1.54	    163.74	     27.01	76.08	 2.428e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4396	1	1234.704877	 55.944520	     -1.00	   3732.55	    396.41	      4.86	      2.90	     85.09	     50.74	-61.52	 2.053e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4397	1	1250.173244	 31.772881	     -1.00	   3750.15	   1888.68	     10.04	      1.99	    175.70	     34.85	-42.10	 2.247e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4398	1	1246.119864	 15.220821	     -1.00	   2528.09	   2304.16	      8.10	      4.48	    141.82	     78.35	-13.79	 2.188e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4399	1	1245.291373	 31.600982	     -1.00	   3406.79	   2546.65	     13.09	      2.12	    229.09	     37.07	22.78	 2.336e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4400	1	1251.970163	251.640850	     -1.00	   3691.74	   1420.93	      2.29	      1.37	     40.06	     23.97	11.55	 2.166e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4401	1	1245.303028	 75.015890	     -1.00	   3196.55	    754.22	      5.46	      1.92	     95.61	     33.64	-36.47	 2.110e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4402	1	1230.609267	112.077671	     -1.00	   2277.49	    424.89	      2.65	      2.65	     46.39	     46.39	-5.96	 1.973e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4403	1	1248.359033	 42.411318	     -1.00	   3738.63	   1099.93	      7.08	      2.62	    123.87	     45.91	-22.14	 2.045e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4404	1	1240.703381	 76.616603	     -1.00	   3770.03	   1044.38	      3.92	      2.62	     68.69	     45.82	2.03	 2.121e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4405	1	1235.612910	  9.322686	     -1.00	   3370.91	    366.69	     20.14	      4.63	    352.49	     81.09	5.47	 2.006e+01	     -7.38	0	Gaussian	9990000000.000000	9990000000.000000
4406	1	1234.004261	143.411328	     -1.00	   2294.57	   2629.31	      3.47	      1.58	     60.75	     27.65	-0.32	 2.444e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4407	1	1234.686222	 57.058581	     -1.00	   4209.65	   1465.20	      4.28	      3.22	     74.99	     56.30	-43.69	 2.192e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4408	1	1233.503962	 67.404708	     -1.00	   1793.77	   1208.57	      4.36	      2.68	     76.29	     46.84	27.48	 2.200e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4409	1	1236.822345	 93.891890	     -1.00	   1750.33	   1448.78	      3.69	      2.27	     64.58	     39.69	36.52	 2.077e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4410	1	1244.636900	 32.587632	     -1.00	   3675.67	   1212.18	      5.20	      3.94	     91.01	     68.94	72.86	 1.962e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4411	1	1258.882506	203.950998	     -1.00	   3471.82	   1989.65	      2.22	      1.74	     38.82	     30.39	-21.75	 2.120e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4412	1	1244.830089	137.975469	     -1.00	   2133.34	   1087.16	      3.34	      1.70	     58.47	     29.83	9.15	 2.511e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4413	1	1246.927863	 56.543476	     -1.00	   2704.32	    914.33	      2.32	      2.27	     40.68	     39.66	-84.60	 2.071e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4414	1	1244.630245	 54.585884	     -1.00	   3290.83	    733.80	      7.66	      1.88	    134.03	     32.89	-82.73	 1.952e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4415	1	1239.652524	161.423780	     -1.00	   2037.79	   1663.31	      3.14	      1.55	     54.99	     27.09	26.23	 1.951e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4416	1	1249.067357	153.204222	     -1.00	   2396.29	   2227.61	      2.88	      1.78	     50.35	     31.18	24.92	 2.381e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4417	1	1219.899854	169.886009	     -1.00	   3672.82	   3150.81	      2.53	      1.83	     44.27	     31.96	-8.53	 2.124e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4418	1	1242.557657	 54.424463	     -1.00	   3320.72	    576.36	      6.40	      2.25	    112.08	     39.39	1.45	 2.252e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4419	1	1247.981537	136.116542	     -1.00	   2574.02	   1113.71	      2.49	      2.31	     43.62	     40.47	8.33	 1.991e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4420	1	1239.610558	 99.386573	     -1.00	   3127.22	    478.55	      3.84	      2.06	     67.15	     36.00	-5.90	 2.154e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
4421	1	1258.578343	 86.384025	     -1.00	   2739.13	   1548.04	      5.16	      1.76	     90.24	     30.82	-16.08	 2.330e+01	     -7.37	0	Gaussian	9990000000.000000	9990000000.000000
