# 7988 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
361	1	1213.587432	1402.466217	     -1.00	   4854.88	   3261.90	      3.03	      1.68	     53.06	     29.46	43.27	 3.345e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
362	1	1171.645441	1083.349271	     -1.00	    388.27	    921.67	      2.75	      2.40	     48.07	     41.95	-5.79	 3.206e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
363	1	1216.218945	1135.692668	     -1.00	   1199.76	   1340.27	      3.12	      2.00	     54.69	     35.03	12.46	 3.270e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
364	1	1255.717374	1178.236317	     -1.00	   2386.23	    819.37	      2.45	      2.45	     42.97	     42.97	-15.21	 3.832e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
365	1	1238.134439	 29.308554	     -1.00	   4323.85	   1385.11	     50.78	     18.97	    888.89	    332.09	-37.98	 2.115e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
366	1	1267.002813	270.953248	     -1.00	   3782.68	   1597.69	     12.02	      3.48	    210.43	     60.94	60.85	 8.552e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
367	1	1225.223529	 35.621443	     -1.00	   2654.19	    604.28	     20.74	     19.37	    362.93	    338.97	27.42	 2.042e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
368	1	1228.610192	 30.364736	     -1.00	   4304.05	    657.96	     28.36	     15.03	    496.37	    263.00	62.42	 2.088e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
369	1	1260.442825	 17.373756	     -1.00	   3121.90	   1778.67	     24.31	     24.31	    425.45	    425.45	65.22	 2.212e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
370	1	1254.355020	  9.582802	     -1.00	   2595.37	   1193.13	     87.61	     34.72	   1533.50	    607.78	-48.05	 2.214e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
371	1	1229.520175	2092.338472	     -1.00	   2580.80	   3093.23	      1.98	      1.69	     34.69	     29.55	-46.54	 4.019e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
372	1	1246.326718	 21.157044	     -1.00	   3333.49	   2309.40	     37.06	     37.06	    648.75	    648.74	-86.09	 2.294e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
373	1	1250.788482	 25.191497	     -1.00	   3675.83	   1042.15	     38.80	     15.11	    679.04	    264.47	-8.84	 2.239e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
374	1	1249.855547	 27.769750	     -1.00	   3964.36	   1423.75	     36.39	     25.32	    636.88	    443.09	-69.80	 2.737e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
375	1	1243.093196	1675.068567	     -1.00	   3753.82	   2828.86	      2.03	      2.03	     35.48	     35.48	-80.72	 3.623e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
376	1	1247.045906	 23.377237	     -1.00	   3604.06	   2005.53	     32.22	     23.13	    564.03	    404.80	-34.30	 2.185e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
377	1	1264.001735	1192.932033	     -1.00	   3453.33	    701.97	      2.71	      2.12	     47.42	     37.16	9.97	 3.146e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
378	1	1240.137216	1636.467636	     -1.00	   2091.99	   2166.82	      2.23	      1.88	     39.03	     32.91	34.17	 4.101e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
379	1	1215.192010	1581.991629	     -1.00	   2867.91	   3580.46	      2.28	      1.89	     39.88	     33.10	57.25	 3.147e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
380	1	1200.412142	977.604184	     -1.00	   5816.13	   1561.62	      3.20	      2.18	     55.99	     38.15	15.81	 3.145e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
381	1	1212.427039	1089.268061	     -1.00	   5207.30	   2798.52	      3.33	      1.87	     58.27	     32.80	28.79	 3.171e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
382	1	1254.838304	 19.673951	     -1.00	   2900.90	   1045.04	     45.07	     14.80	    788.87	    259.03	-82.66	 2.122e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
383	1	1249.140493	 30.095615	     -1.00	   2880.01	    909.90	     60.04	     18.39	   1050.95	    321.84	38.97	 2.461e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
384	1	1260.006953	1252.330861	     -1.00	   3788.16	    719.84	      2.65	      2.04	     46.37	     35.79	80.45	 3.208e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
385	1	1245.779921	 13.893064	     -1.00	   3590.73	    388.19	     49.11	     17.39	    859.64	    304.46	64.71	 2.245e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
386	1	1190.245132	1004.255547	     -1.00	   1104.36	   2850.72	      2.99	      2.25	     52.36	     39.34	-9.69	 2.934e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
387	1	1251.172276	 15.133220	     -1.00	   2921.35	   2116.65	     36.02	     26.87	    630.46	    470.33	-45.81	 2.178e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
388	1	1273.851039	1619.973498	     -1.00	   2922.09	   1237.21	      2.33	      1.78	     40.71	     31.21	39.36	 4.034e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
389	1	1237.251339	 43.897833	     -1.00	   3028.72	   1137.51	     28.44	     16.53	    497.77	    289.40	21.74	 2.292e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
390	1	1265.991485	1718.296710	     -1.00	   2829.23	   1952.93	      2.11	      1.84	     37.01	     32.21	-41.81	 3.352e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
391	1	1220.966881	879.575502	     -1.00	   4371.87	   3224.22	      3.11	      2.44	     54.51	     42.69	34.06	 2.370e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
392	1	1269.005876	1856.987811	     -1.00	   3352.00	   2286.12	      2.12	      1.69	     37.14	     29.64	-43.94	 3.644e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
393	1	1267.563906	1960.333474	     -1.00	   3376.17	   2303.21	      2.21	      1.54	     38.63	     26.88	40.98	 2.906e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
394	1	1242.598361	 10.755735	     -1.00	   2343.16	   2303.62	     32.96	     25.13	    576.95	    439.86	-1.60	 2.222e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
395	1	1235.870490	 19.489113	     -1.00	   4637.06	   1685.02	     30.10	     20.68	    526.92	    361.95	-52.55	 2.102e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
396	1	1254.754293	 19.272145	     -1.00	   3283.85	    960.69	     29.26	     25.25	    512.20	    441.92	-45.37	 2.326e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
397	1	1271.111283	1775.584591	     -1.00	   3716.81	   1440.05	      2.30	      1.61	     40.29	     28.19	34.15	 3.569e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
398	1	1216.217477	1264.511855	     -1.00	   2229.44	   3216.24	      2.34	      2.22	     40.91	     38.91	4.27	 2.463e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
399	1	1196.634381	978.764095	     -1.00	   1139.90	   2757.78	      2.83	      2.36	     49.55	     41.27	-22.71	 2.450e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
400	1	1206.559902	1292.032357	     -1.00	   4856.46	   3509.52	      3.10	      1.63	     54.21	     28.49	43.20	 2.653e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
401	1	1196.533222	1067.206485	     -1.00	    910.36	    286.13	      2.72	      2.24	     47.55	     39.26	-16.96	 2.979e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
402	1	1191.762357	966.438893	     -1.00	    665.96	   1428.36	      3.25	      2.07	     56.95	     36.18	16.12	 2.943e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
403	1	1249.430499	 23.929636	     -1.00	   3218.04	   1687.21	     34.78	     34.78	    608.84	    608.84	3.60	 2.223e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
404	1	1255.682334	 14.413147	     -1.00	   3485.08	    874.88	     45.56	     18.16	    797.51	    317.79	-74.69	 2.250e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
405	1	1253.072243	 11.323261	     -1.00	   2482.06	   1188.79	     66.34	     24.09	   1161.11	    421.67	-4.83	 2.387e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
406	1	1257.135078	 18.992540	     -1.00	   3030.58	   1519.35	     59.98	     16.70	   1049.88	    292.27	29.38	 1.935e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
407	1	1232.567206	 20.789646	     -1.00	   1972.10	   1681.31	     31.53	     16.24	    551.83	    284.25	51.31	 1.964e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
408	1	1254.223699	 17.139559	     -1.00	   3639.88	   1196.10	     25.93	     25.54	    453.89	    447.10	-16.77	 2.414e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
409	1	1226.761864	787.792398	     -1.00	   4746.68	   2766.94	      2.87	      2.87	     50.16	     50.16	-21.11	 3.351e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
410	1	1077.602357	1424.658368	     -1.00	     37.64	   3946.35	      2.65	      1.71	     46.33	     30.01	-47.06	 3.112e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
411	1	1241.552204	 27.774465	     -1.00	   4213.96	   1951.31	     19.06	     16.27	    333.55	    284.74	-26.74	 2.235e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
412	1	1260.123372	1017.653842	     -1.00	   3558.89	    551.34	      2.56	      2.48	     44.73	     43.37	-88.36	 3.345e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
413	1	1249.321182	804.665096	     -1.00	   2384.21	    391.42	      3.25	      2.46	     56.91	     43.05	57.22	 3.285e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
414	1	1173.387952	1362.489860	     -1.00	    327.29	   2103.01	      2.35	      2.01	     41.20	     35.10	-11.93	 3.411e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
415	1	1226.332432	1112.338629	     -1.00	   4499.74	   2932.83	      3.01	      1.91	     52.64	     33.35	43.51	 2.832e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
416	1	1264.621660	 15.850750	     -1.00	   3095.24	   1287.47	     45.27	     45.27	    792.37	    792.33	17.83	 2.346e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
417	1	1244.912319	552.579292	     -1.00	   3488.59	     28.00	      3.58	      3.20	     62.69	     56.06	88.34	 2.533e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
418	1	1253.433978	 14.035650	     -1.00	   3764.38	   2158.10	     25.93	     25.89	    453.93	    453.21	85.52	 2.250e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
419	1	1173.195032	1196.471241	     -1.00	    298.46	   1676.81	      2.59	      2.03	     45.42	     35.62	1.78	 3.652e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
420	1	1257.378796	 20.703103	     -1.00	   2594.23	   1750.18	     46.06	     13.24	    806.17	    231.66	-34.60	 2.349e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
421	1	1257.622075	1374.063949	     -1.00	   2346.66	   1453.73	      2.33	      1.97	     40.78	     34.47	33.25	 3.076e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
422	1	1195.458058	901.388554	     -1.00	   1973.33	   3527.28	      2.92	      2.39	     51.13	     41.91	-88.47	 2.414e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
423	1	1253.223889	 17.126695	     -1.00	   3614.02	   1218.59	     28.73	     20.22	    502.95	    353.96	26.50	 2.214e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
424	1	1225.663888	1387.687852	     -1.00	   3380.16	   3257.67	      2.16	      2.10	     37.80	     36.72	43.38	 2.764e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
425	1	1279.576379	1062.939551	     -1.00	   2020.79	    711.98	      2.92	      2.02	     51.17	     35.40	49.02	 2.770e+02	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
426	1	1251.738291	1047.490046	     -1.00	   2129.93	   1624.17	      2.72	      2.20	     47.63	     38.54	-38.53	 2.560e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
427	1	1244.729990	 11.593754	     -1.00	   4476.92	   1393.50	     28.52	     27.53	    499.27	    481.79	51.21	 2.238e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
428	1	1174.698069	856.390017	     -1.00	    402.15	   2051.31	      2.86	      2.54	     50.00	     44.45	-60.70	 2.508e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
429	1	1244.848307	 25.111243	     -1.00	   3553.91	   2234.15	     31.59	     15.67	    553.00	    274.27	-69.93	 2.365e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
430	1	1232.229503	 24.401288	     -1.00	   2742.24	   2721.78	     19.12	     19.12	    334.75	    334.75	-66.08	 2.071e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
431	1	1226.315575	842.237584	     -1.00	   5160.83	   1955.80	      3.49	      2.10	     61.13	     36.69	13.18	 2.507e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
432	1	1204.083213	918.523634	     -1.00	   5774.97	   1381.68	      3.05	      2.20	     53.43	     38.44	11.40	 2.776e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
433	1	1243.045093	 35.650038	     -1.00	   3308.19	   1751.55	     67.83	     14.96	   1187.32	    261.92	52.37	 2.157e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
434	1	1229.854406	1731.618613	     -1.00	   3628.10	   3165.09	      2.29	      1.55	     40.06	     27.09	43.27	 2.663e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
435	1	1278.156582	1264.649969	     -1.00	   2273.56	   1566.10	      2.41	      2.01	     42.13	     35.22	16.06	 7.232e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
436	1	1245.090369	 10.093336	     -1.00	   3527.37	    526.74	     95.80	     41.32	   1676.72	    723.18	54.85	 2.045e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
437	1	1206.513459	1358.892523	     -1.00	   2858.29	   3857.29	      2.34	      1.92	     41.02	     33.56	54.53	 3.007e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
438	1	1260.415640	1411.730825	     -1.00	   2752.09	   2060.20	      2.08	      2.08	     36.34	     36.34	70.48	 3.705e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
439	1	1156.425224	849.508264	     -1.00	    238.32	    998.51	      2.87	      2.50	     50.16	     43.74	5.31	 3.398e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
440	1	1251.352032	 11.738701	     -1.00	   3042.16	   2540.87	     30.56	     22.87	    534.83	    400.32	-56.76	 2.141e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
441	1	1245.135832	921.833295	     -1.00	   1841.02	   1427.16	      2.56	      2.56	     44.83	     44.83	-70.56	 3.028e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
442	1	1245.316328	 18.788518	     -1.00	   2223.66	   1824.41	     48.69	     12.93	    852.21	    226.23	78.25	 2.172e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
443	1	1247.117489	 27.009434	     -1.00	   2569.68	   2291.60	     17.40	     14.28	    304.48	    249.99	-82.36	 2.290e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
444	1	1240.479279	988.719132	     -1.00	   1784.05	   1607.39	      2.82	      2.17	     49.30	     37.93	18.41	 2.685e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
445	1	1245.805077	 23.074499	     -1.00	   3522.97	    650.31	     27.71	     17.12	    484.92	    299.71	56.67	 2.010e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
446	1	1262.373938	 13.097847	     -1.00	   3147.45	   1425.84	     50.52	     29.91	    884.17	    523.53	-12.66	 2.491e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
447	1	1223.361167	1189.126326	     -1.00	   2381.77	   3091.82	      2.25	      2.24	     39.46	     39.23	44.06	 3.053e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
448	1	1214.454149	1111.982612	     -1.00	   1704.27	   2918.21	      2.58	      2.09	     45.22	     36.53	-27.30	 3.108e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
449	1	1247.562717	 30.973438	     -1.00	   4172.26	   1517.89	     20.44	     17.57	    357.81	    307.45	68.00	 2.584e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
450	1	1229.628734	850.185015	     -1.00	   4449.89	   2925.76	      2.65	      2.65	     46.46	     46.46	61.06	 3.266e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
451	1	1251.246432	 16.058701	     -1.00	   3110.51	   2412.00	     32.71	     19.50	    572.49	    341.24	26.76	 2.097e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
452	1	1243.269886	 20.288891	     -1.00	   3334.22	    464.41	     26.50	     24.57	    463.83	    430.10	-18.35	 2.075e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
453	1	1224.868381	786.856419	     -1.00	   1513.73	    876.31	      3.44	      2.21	     60.17	     38.65	28.46	 3.124e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
454	1	1228.489007	350.706918	     -1.00	   1786.52	    555.96	      5.23	      3.26	     91.48	     57.01	0.64	 2.481e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
455	1	1248.369557	 22.447908	     -1.00	   3173.64	   2199.99	     31.21	     31.21	    546.32	    546.32	-84.78	 2.372e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
456	1	1238.788838	1293.807524	     -1.00	   2827.66	   2777.35	      2.48	      1.86	     43.37	     32.55	8.79	 2.934e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
457	1	1269.974294	261.637706	     -1.00	   3251.01	   1433.54	     10.84	      3.23	    189.81	     56.51	25.27	 6.090e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
458	1	1253.920495	  9.569454	     -1.00	   3091.85	   2274.15	     62.93	     28.23	   1101.40	    494.04	-57.73	 2.344e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
459	1	1246.951905	800.499459	     -1.00	   2101.73	   1029.86	      3.17	      2.34	     55.43	     40.92	29.91	 2.678e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
460	1	1248.398561	 28.632829	     -1.00	   3836.93	   1608.98	     34.53	     13.94	    604.42	    244.05	-80.96	 2.280e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
461	1	1244.640724	715.175767	     -1.00	   2644.50	    195.68	      3.19	      2.59	     55.76	     45.31	56.77	 3.063e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
462	1	1255.261335	 18.835788	     -1.00	   3813.58	   1987.62	     35.26	     12.59	    617.16	    220.40	-50.73	 2.276e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
463	1	1259.737493	 14.065560	     -1.00	   3244.42	   1149.80	     49.82	     16.37	    871.93	    286.48	54.30	 2.226e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
464	1	1255.941266	 13.980010	     -1.00	   3778.85	   1857.54	     27.40	     24.57	    479.59	    430.03	-1.67	 1.984e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
465	1	1227.759609	 38.624218	     -1.00	   3626.31	   2705.97	     21.56	     13.11	    377.42	    229.40	86.30	 2.279e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
466	1	1213.177647	804.011803	     -1.00	   1108.74	   1578.41	      3.46	      2.10	     60.49	     36.83	16.11	 3.014e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
467	1	1261.651832	1298.985371	     -1.00	   2323.79	   1805.00	      2.28	      1.97	     39.96	     34.51	13.29	 3.744e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
468	1	1148.138584	851.382117	     -1.00	   5792.50	   3556.66	      3.36	      2.04	     58.88	     35.71	23.10	 2.937e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
469	1	1208.893497	1024.872137	     -1.00	   4304.95	   3675.86	      3.32	      1.71	     58.13	     30.01	46.27	 2.583e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
470	1	1207.401190	812.504802	     -1.00	   3947.42	   3747.01	      3.00	      2.40	     52.44	     41.92	55.05	 2.293e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
471	1	1260.032612	 16.445659	     -1.00	   3316.80	   1638.40	     38.44	     28.87	    672.81	    505.26	52.88	 2.299e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
472	1	1245.648569	 32.419114	     -1.00	   2769.16	   1561.90	     24.44	     16.64	    427.76	    291.27	47.08	 1.926e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
473	1	1274.894973	1796.800037	     -1.00	   2914.83	   1757.70	      2.16	      1.50	     37.84	     26.17	38.88	 3.381e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
474	1	1244.810984	 24.413257	     -1.00	   3980.78	   1469.14	     37.10	     17.84	    649.36	    312.17	72.88	 2.218e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
475	1	1233.834503	 23.291603	     -1.00	   3901.78	    491.06	     46.28	     13.91	    810.11	    243.51	16.87	 2.087e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
476	1	1224.128523	898.852093	     -1.00	   4445.28	   3047.76	      2.89	      2.23	     50.50	     39.02	27.46	 2.454e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
477	1	1218.559785	913.757217	     -1.00	   4869.03	   2971.79	      3.33	      1.90	     58.22	     33.28	35.05	 2.607e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
478	1	1239.325172	571.321524	     -1.00	   4046.79	    161.81	      3.18	      3.18	     55.65	     55.65	41.16	 2.649e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
479	1	1239.094722	 18.040588	     -1.00	   4638.33	   1688.86	     22.25	     17.25	    389.41	    301.98	21.56	 2.269e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
480	1	1236.458443	849.927406	     -1.00	   1647.29	   1155.69	      3.07	      2.20	     53.80	     38.56	29.07	 2.819e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
481	1	1226.807324	1193.902620	     -1.00	   1862.16	   2523.67	      2.40	      2.01	     41.92	     35.19	-33.35	 2.825e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
482	1	1243.899931	 26.200229	     -1.00	   2360.56	   2080.03	     23.81	     12.81	    416.79	    224.20	16.83	 2.126e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
483	1	1257.962985	927.592730	     -1.00	   3085.74	    593.87	      2.55	      2.42	     44.65	     42.34	31.09	 2.600e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
484	1	1264.734405	 15.629599	     -1.00	   3133.25	   1874.22	     52.47	     22.69	    918.44	    397.10	-75.17	 2.248e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
485	1	1269.701700	1457.847457	     -1.00	   2987.19	   1976.80	      2.10	      1.86	     36.73	     32.59	-12.19	 3.317e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
486	1	1225.051409	1067.135875	     -1.00	   4304.90	   3229.73	      3.06	      1.74	     53.52	     30.48	43.65	 2.415e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
487	1	1225.569468	 30.163689	     -1.00	   2920.85	    113.53	     25.06	     13.72	    438.69	    240.17	-63.29	 2.087e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
488	1	1265.988954	1440.347047	     -1.00	   3384.68	   2119.67	      2.34	      1.68	     40.92	     29.44	38.95	 2.432e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
489	1	1253.455064	 25.377428	     -1.00	   3784.11	   1276.14	     25.55	     13.23	    447.24	    231.59	19.33	 2.277e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
490	1	1215.262962	826.148895	     -1.00	   1396.73	   2159.00	      2.85	      2.41	     49.81	     42.10	-0.67	 2.700e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
491	1	1206.528413	1061.212617	     -1.00	   4371.83	   3638.72	      3.06	      1.74	     53.53	     30.42	45.53	 2.646e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
492	1	1202.369172	784.475491	     -1.00	   4133.47	   3882.94	      2.68	      2.68	     46.92	     46.92	-29.31	 2.932e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
493	1	1255.631352	 13.960999	     -1.00	   3116.06	    992.54	     28.87	     21.16	    505.29	    370.39	87.87	 2.075e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
494	1	1249.136900	 12.748309	     -1.00	   3438.40	    575.73	     29.03	     29.03	    508.18	    508.18	-68.85	 2.201e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
495	1	1251.474372	 21.843196	     -1.00	   2807.42	   2257.56	     18.46	     15.94	    323.19	    279.00	-43.23	 2.163e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
496	1	1247.905287	1017.589735	     -1.00	   2045.49	   1503.21	      2.52	      2.19	     44.09	     38.38	2.61	 3.127e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
497	1	1246.751952	 16.562878	     -1.00	   3799.86	    867.06	     24.77	     24.77	    433.56	    433.54	-48.43	 2.227e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
498	1	1156.758470	1152.130346	     -1.00	    328.70	   2998.88	      2.37	      2.05	     41.50	     35.91	-0.47	 3.092e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
499	1	1246.318315	 24.988942	     -1.00	   3744.68	   1313.74	     29.76	     16.68	    520.81	    291.93	25.02	 2.136e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
500	1	1226.979692	832.203066	     -1.00	   1660.34	   1826.50	      2.94	      2.28	     51.40	     39.96	19.91	 3.002e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
501	1	1230.499941	599.989212	     -1.00	   4857.03	    577.50	      3.43	      2.71	     59.99	     47.47	-13.54	 2.566e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
502	1	1232.676736	683.780145	     -1.00	   1706.11	    689.80	      3.46	      2.35	     60.60	     41.13	33.60	 3.028e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
503	1	1239.292356	614.587773	     -1.00	   4180.68	    158.64	      3.20	      2.83	     56.01	     49.48	-40.92	 2.656e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
504	1	1240.435045	829.705718	     -1.00	   1784.30	   1177.48	      2.95	      2.27	     51.67	     39.69	33.30	 2.661e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
