# 7332 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3199	1	1242.645200	 47.311132	     -1.00	   2026.84	   2314.16	     10.11	      2.32	    176.93	     40.55	-68.57	 2.160e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3200	1	1259.736113	 47.314860	     -1.00	   2547.39	    897.50	      9.66	      2.45	    169.06	     42.93	66.16	 2.293e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3201	1	1250.151218	 99.866747	     -1.00	   3571.20	    497.18	      4.75	      2.33	     83.22	     40.83	66.21	 2.096e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3202	1	1245.350340	 48.374104	     -1.00	   3904.02	   2726.39	     13.42	      1.98	    234.85	     34.59	0.85	 2.000e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3203	1	1259.114301	201.884178	     -1.00	   2397.79	   1441.11	      2.82	      1.95	     49.32	     34.05	-10.53	 2.058e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3204	1	1252.044532	 93.464504	     -1.00	   4158.30	   1351.35	      4.55	      2.60	     79.69	     45.50	30.82	 2.187e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3205	1	1265.259414	 33.506266	     -1.00	   2641.22	   1229.10	     19.17	      2.22	    335.56	     38.80	19.15	 2.106e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3206	1	1276.009762	342.839753	     -1.00	   3021.29	   1700.38	      2.53	      1.27	     44.36	     22.28	44.75	 1.959e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3207	1	1248.766753	 24.902904	     -1.00	   2047.07	   1102.56	      6.66	      6.66	    116.65	    116.61	-87.39	 2.202e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3208	1	1269.215942	 12.263990	     -1.00	   2845.47	   1756.36	     11.21	     10.86	    196.22	    190.08	-73.48	 2.245e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3209	1	1244.971290	 45.505439	     -1.00	   2900.92	    316.39	      9.48	      2.59	    165.84	     45.35	-14.16	 2.135e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3210	1	1251.608003	189.919593	     -1.00	   4201.61	   1586.46	      2.70	      2.15	     47.27	     37.69	58.66	 2.358e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3211	1	1236.923905	185.642424	     -1.00	   2465.93	   2997.72	      3.26	      1.82	     57.06	     31.92	85.30	 2.259e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3212	1	1248.995328	151.297120	     -1.00	   3806.74	    341.76	      2.96	      2.46	     51.85	     43.09	73.09	 2.234e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3213	1	1242.134159	 37.164660	     -1.00	   2080.08	   1154.93	     20.87	      2.35	    365.24	     41.21	83.30	 2.278e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3214	1	1268.867598	175.344337	     -1.00	   3063.45	   2136.27	      3.05	      2.06	     53.35	     36.10	51.54	 2.390e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3215	1	1253.108505	150.516239	     -1.00	   2253.71	    923.24	      2.70	      2.70	     47.33	     47.33	5.02	 2.376e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3216	1	1257.557322	 43.147359	     -1.00	   2634.63	   2306.89	     17.55	      1.93	    307.21	     33.83	74.47	 2.169e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3217	1	1251.152341	167.500055	     -1.00	   4278.43	   2009.95	      2.94	      2.24	     51.44	     39.12	63.37	 2.375e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3218	1	1242.456501	 48.335742	     -1.00	   2305.07	    540.39	     12.34	      1.91	    215.97	     33.41	82.33	 2.162e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3219	1	1274.314828	264.797477	     -1.00	   2842.10	   1303.37	      2.43	      1.71	     42.57	     29.89	19.60	 2.268e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3220	1	1267.024113	 29.745203	     -1.00	   3665.81	   1279.41	     12.06	      3.43	    211.08	     59.98	51.91	 2.158e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3221	1	1273.734268	 43.146062	     -1.00	   2837.93	   1766.99	      7.66	      6.59	    134.01	    115.36	78.43	 2.436e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3222	1	1263.680938	 35.780935	     -1.00	   2895.51	   2284.90	     21.65	      1.92	    378.91	     33.58	-55.51	 2.344e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3223	1	1249.015682	 58.428530	     -1.00	   4330.19	   1233.01	      7.83	      2.40	    137.04	     42.04	39.82	 2.134e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3224	1	1248.109258	 24.696949	     -1.00	   4436.15	   1361.21	     38.93	      2.12	    681.41	     37.16	-45.87	 2.053e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3225	1	1233.238850	139.734773	     -1.00	   1675.52	   1825.92	      3.90	      2.02	     68.21	     35.31	3.91	 1.978e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3226	1	1235.869726	161.507688	     -1.00	   3795.12	   3027.31	      3.02	      2.25	     52.82	     39.39	62.20	 1.891e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3227	1	1236.348050	 81.907754	     -1.00	   3601.47	   3108.25	      4.28	      3.13	     74.94	     54.74	67.98	 2.302e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3228	1	1252.680495	 17.553744	     -1.00	   2216.74	   1835.32	     14.26	      3.97	    249.62	     69.45	53.76	 2.091e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3229	1	1264.754441	208.243017	     -1.00	   3241.12	    965.35	      2.46	      2.14	     43.14	     37.40	23.39	 1.826e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3230	1	1262.949615	192.078232	     -1.00	   2340.05	   1838.32	      2.80	      2.04	     49.01	     35.69	24.90	 2.088e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3231	1	1268.204490	 93.779453	     -1.00	   2607.93	   1852.13	     10.90	      5.27	    190.74	     92.16	-79.49	 2.446e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3232	1	1262.964949	 19.727386	     -1.00	   3602.10	   1327.59	      9.21	      7.11	    161.16	    124.41	68.04	 2.233e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3233	1	1253.231288	 32.560054	     -1.00	   2139.08	   1763.82	     11.90	      2.94	    208.23	     51.44	-16.04	 2.017e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3234	1	1240.183027	107.547406	     -1.00	   1785.47	   1751.94	      3.44	      2.96	     60.19	     51.81	-33.21	 2.060e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3235	1	1255.941469	 14.784977	     -1.00	   2251.04	   1806.85	     13.46	      5.54	    235.54	     96.95	-6.17	 2.192e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3236	1	1267.162858	231.164055	     -1.00	   2640.48	   1405.34	      2.63	      1.80	     46.09	     31.42	20.24	 2.222e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3237	1	1270.747555	208.623877	     -1.00	   3306.44	   2075.05	      2.73	      1.92	     47.71	     33.63	61.72	 2.002e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3238	1	1250.423904	 47.698237	     -1.00	   3196.56	   2841.06	      6.25	      3.66	    109.43	     64.13	78.04	 2.116e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3239	1	1230.414086	116.567305	     -1.00	   1681.05	   1154.89	      3.46	      2.71	     60.57	     47.39	43.99	 1.872e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3240	1	1252.925268	157.602710	     -1.00	   1996.55	   1343.49	      3.29	      2.10	     57.66	     36.78	35.47	 2.348e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3241	1	1242.149847	 72.126360	     -1.00	   2677.61	    408.01	      7.14	      2.12	    125.00	     37.14	66.32	 2.211e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3242	1	1241.909366	136.130215	     -1.00	   2465.65	    543.16	      3.45	      2.32	     60.43	     40.61	81.99	 2.419e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3243	1	1266.840329	153.262832	     -1.00	   3530.02	   1016.53	      3.18	      2.24	     55.63	     39.18	58.68	 2.203e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3244	1	1246.706847	175.767089	     -1.00	   2140.14	   2393.40	      2.49	      2.49	     43.58	     43.58	-33.50	 2.175e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3245	1	1259.548864	249.364583	     -1.00	   3676.46	    879.15	      2.21	      1.98	     38.65	     34.63	2.05	 2.230e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3246	1	1262.780579	281.710717	     -1.00	   3353.32	   2446.10	      2.26	      1.71	     39.60	     29.91	55.22	 2.233e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3247	1	1260.138086	244.447449	     -1.00	   2830.78	   2429.17	      2.41	      1.85	     42.23	     32.30	-36.36	 2.491e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3248	1	1249.535502	135.671937	     -1.00	   3570.33	    409.31	      3.61	      2.22	     63.17	     38.89	-25.69	 2.195e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3249	1	1266.334159	  8.393288	     -1.00	   2899.81	   1226.24	      7.10	      6.34	    124.23	    110.95	-18.02	 2.421e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3250	1	1266.580168	 28.718641	     -1.00	   3377.27	   1473.61	     22.04	      2.50	    385.76	     43.83	55.21	 2.390e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3251	1	1262.445468	 87.790197	     -1.00	   3266.91	   2583.51	      3.76	      3.29	     65.83	     57.66	72.75	 2.074e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3252	1	1251.428888	 45.210438	     -1.00	   4271.19	   1830.92	      8.32	      2.89	    145.60	     50.60	14.95	 2.477e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3253	1	1251.628431	 17.460852	     -1.00	   4369.18	   1668.30	     42.65	      2.92	    746.54	     51.06	55.88	 2.155e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3254	1	1256.418991	  9.595285	     -1.00	   3004.83	    539.54	     16.02	      7.51	    280.34	    131.49	6.67	 2.179e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3255	1	1258.524709	 27.763975	     -1.00	   3984.92	   1034.46	     21.36	      1.90	    373.85	     33.20	-41.73	 2.359e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3256	1	1249.738083	 14.703141	     -1.00	   4353.68	   1503.93	     15.60	      3.48	    273.04	     60.83	23.44	 2.351e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3257	1	1264.964159	194.295838	     -1.00	   3640.90	   1955.69	      2.87	      1.95	     50.15	     34.17	62.39	 2.603e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3258	1	1256.591566	 23.495715	     -1.00	   3987.81	   1337.42	     15.73	      3.01	    275.30	     52.75	-42.86	 2.231e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3259	1	1264.557413	 23.327819	     -1.00	   2936.48	   2368.30	     18.64	      3.07	    326.19	     53.76	-88.33	 2.364e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3260	1	1271.416347	323.808213	     -1.00	   2976.11	    981.46	      2.04	      1.65	     35.68	     28.80	35.53	 2.364e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3261	1	1251.117329	172.356064	     -1.00	   2734.39	    542.53	      3.01	      2.10	     52.64	     36.67	-56.35	 2.302e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3262	1	1270.336009	 74.086116	     -1.00	   2785.99	   1353.98	      4.70	      3.42	     82.22	     59.84	63.58	 2.122e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3263	1	1238.218104	 60.003915	     -1.00	   3789.66	   2837.11	      5.23	      3.46	     91.59	     60.49	59.94	 1.942e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3264	1	1254.344841	 30.020020	     -1.00	   2226.73	   1463.73	     18.73	      2.50	    327.81	     43.79	-7.12	 2.224e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3265	1	1267.605947	279.192838	     -1.00	   3235.01	   1019.81	      1.97	      1.97	     34.50	     34.50	-21.49	 2.266e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3266	1	1250.182581	 32.103464	     -1.00	   4278.62	   1315.31	     10.67	      3.44	    186.82	     60.24	-85.07	 2.333e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3267	1	1269.231356	316.756376	     -1.00	   2899.81	   2200.19	      2.05	      1.67	     35.84	     29.28	-15.18	 2.152e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3268	1	1264.379382	 24.400792	     -1.00	   2996.15	   2224.18	     31.01	      1.86	    542.69	     32.56	-29.29	 2.328e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3269	1	1260.716337	 12.554099	     -1.00	   3793.66	   1850.31	     13.81	     11.28	    241.64	    197.46	-27.73	 2.396e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3270	1	1274.728282	307.658790	     -1.00	   3189.85	   1750.54	      2.02	      1.74	     35.41	     30.48	69.11	 2.218e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3271	1	1270.113513	 21.420212	     -1.00	   3238.02	   1565.03	     17.32	      3.52	    303.09	     61.56	79.09	 2.049e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3272	1	1266.571542	 33.848275	     -1.00	   3608.17	   2175.74	     14.14	      2.28	    247.51	     39.92	87.55	 2.236e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3273	1	1262.688440	 99.585251	     -1.00	   3706.90	   1090.77	      5.06	      2.15	     88.58	     37.63	-23.74	 2.333e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3274	1	1248.546871	 35.032031	     -1.00	   4293.76	   1503.17	     21.33	      2.04	    373.28	     35.75	-24.47	 2.151e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3275	1	1249.358371	159.569936	     -1.00	   4324.90	   1158.76	      2.97	      2.29	     51.94	     40.02	-5.93	 2.218e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3276	1	1268.472200	 38.165851	     -1.00	   2766.28	   2021.93	      7.08	      5.29	    123.92	     92.57	72.59	 2.710e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3277	1	1253.975079	436.769593	     -1.00	   3436.90	   2697.05	      1.92	      1.29	     33.53	     22.63	-34.00	 2.249e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3278	1	1255.869887	 30.074203	     -1.00	   2243.57	   1509.92	     11.95	      3.10	    209.09	     54.26	63.66	 2.072e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3279	1	1248.654448	178.771607	     -1.00	   2117.40	   1325.87	      2.77	      2.18	     48.54	     38.13	53.05	 2.426e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3280	1	1262.412397	 34.648344	     -1.00	   3533.44	    973.90	      6.94	      4.49	    121.41	     78.63	79.11	 2.282e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3281	1	1229.035290	116.909856	     -1.00	   4114.00	   3131.83	      3.04	      3.04	     53.19	     53.19	-34.56	 1.934e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3282	1	1258.720310	 29.283778	     -1.00	   2620.10	    899.12	     18.85	      2.01	    329.94	     35.26	-31.24	 2.396e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3283	1	1227.791792	167.850858	     -1.00	   1559.28	   1145.92	      2.89	      2.22	     50.63	     38.85	63.66	 2.148e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3284	1	1225.442647	128.568273	     -1.00	   5106.22	   1996.38	      3.54	      2.37	     62.02	     41.40	33.48	 2.087e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3285	1	1249.402216	 27.236774	     -1.00	   2296.29	   2301.55	     14.68	      2.87	    256.94	     50.16	26.64	 2.174e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3286	1	1236.848495	159.722690	     -1.00	   1918.60	    682.87	      3.24	      2.08	     56.68	     36.39	41.97	 2.295e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3287	1	1265.056870	264.628585	     -1.00	   3733.42	   1374.04	      2.02	      2.02	     35.28	     35.28	-83.74	 2.054e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3288	1	1220.777215	182.405564	     -1.00	   1292.76	   1970.63	      3.10	      1.90	     54.25	     33.29	9.71	 2.204e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3289	1	1265.953218	 10.033607	     -1.00	   3016.96	   2113.31	     13.53	     11.44	    236.83	    200.22	-66.68	 2.167e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3290	1	1248.615575	 46.344587	     -1.00	   4217.77	   2121.22	     10.34	      2.37	    181.06	     41.53	-85.29	 2.257e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3291	1	1253.997746	115.668376	     -1.00	   3865.20	    762.56	      3.38	      2.75	     59.14	     48.14	-71.73	 2.073e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3292	1	1245.189050	 58.905202	     -1.00	   3349.46	    338.07	      5.06	      3.60	     88.61	     63.09	7.43	 2.112e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3293	1	1272.253572	234.424126	     -1.00	   3324.12	   1395.10	      2.44	      1.88	     42.65	     32.93	48.85	 2.169e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3294	1	1245.072652	 81.403126	     -1.00	   2178.78	   2443.76	      4.47	      2.95	     78.21	     51.71	-19.27	 2.252e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3295	1	1259.682852	 34.260565	     -1.00	   3863.24	   1931.07	     17.54	      1.79	    306.96	     31.35	24.22	 2.247e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3296	1	1244.380380	 28.570841	     -1.00	   2046.66	   1092.69	     13.15	      3.47	    230.13	     60.67	84.13	 2.164e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3297	1	1271.565606	282.427199	     -1.00	   2788.28	   2039.07	      1.95	      1.95	     34.11	     34.09	5.50	 2.241e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3298	1	1241.387791	 79.058109	     -1.00	   3866.85	    377.49	      5.18	      2.62	     90.61	     45.82	41.11	 2.064e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3299	1	1275.740679	312.635303	     -1.00	   3373.61	   1546.78	      2.19	      1.57	     38.27	     27.42	37.31	 3.533e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3300	1	1244.497062	188.838741	     -1.00	   1752.92	   1289.87	      1.91	      1.63	     33.45	     28.52	49.44	 2.572e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3301	1	1265.810221	298.428001	     -1.00	   2815.86	   2288.12	      2.05	      1.75	     35.90	     30.62	-52.24	 2.225e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3302	1	1260.891337	167.120983	     -1.00	   3900.64	   2231.53	      4.07	      1.57	     71.21	     27.54	74.50	 2.190e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3303	1	1233.117740	112.134588	     -1.00	   4612.43	   2206.20	      4.49	      2.12	     78.62	     37.15	57.64	 2.276e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3304	1	1269.530724	448.296019	     -1.00	   3491.03	   1974.06	      1.91	      1.25	     33.44	     21.86	30.22	 2.382e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3305	1	1269.862615	330.743536	     -1.00	   2766.21	   2021.83	      2.16	      1.49	     37.85	     26.14	-28.32	 2.469e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3306	1	1273.025803	273.168846	     -1.00	   3101.58	   2028.86	      2.12	      1.84	     37.11	     32.29	3.71	 2.303e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3307	1	1246.166842	 88.236334	     -1.00	   3807.56	    501.23	      6.39	      1.89	    111.84	     33.14	10.53	 2.044e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3308	1	1269.864027	396.184950	     -1.00	   3260.86	   2549.95	      1.92	      1.40	     33.57	     24.58	34.51	 3.678e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3309	1	1270.987274	  4.527843	     -1.00	   3155.71	   1867.89	     19.19	     18.47	    335.92	    323.27	83.39	 2.189e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3310	1	1224.680813	157.355128	     -1.00	   4519.71	   2843.56	      2.92	      2.32	     51.17	     40.57	-42.40	 1.864e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3311	1	1250.952813	 21.607370	     -1.00	   3428.85	    585.87	      7.05	      7.05	    123.41	    123.41	-74.17	 2.317e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3312	1	1267.340961	277.791807	     -1.00	   3441.77	   1760.61	      2.33	      1.65	     40.81	     28.81	43.11	 2.259e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3313	1	1246.239130	134.471543	     -1.00	   4419.96	   1085.50	      3.09	      2.57	     54.05	     44.92	1.37	 2.344e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3314	1	1267.509913	 25.587324	     -1.00	   2828.81	   2011.90	     13.47	      2.94	    235.77	     51.49	-71.29	 2.293e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3315	1	1271.489759	 36.323856	     -1.00	   2898.22	   1455.12	     16.24	      2.43	    284.25	     42.61	85.93	 2.273e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3316	1	1244.038680	 43.009912	     -1.00	   3654.93	    198.52	     11.64	      2.21	    203.78	     38.62	88.46	 2.126e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3317	1	1251.358474	 65.085261	     -1.00	   3750.60	    598.09	      5.46	      3.77	     95.60	     66.07	-32.38	 2.110e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3318	1	1246.600490	232.213481	     -1.00	   2509.36	   2836.07	      2.29	      2.00	     40.07	     35.03	-50.42	 3.147e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3319	1	1245.297368	 18.382589	     -1.00	   2591.13	    506.47	      8.30	      5.48	    145.32	     95.88	-48.49	 2.194e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3320	1	1260.850601	 36.008073	     -1.00	   2784.39	   1153.36	     15.69	      2.23	    274.57	     39.08	89.34	 2.066e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3321	1	1248.995206	 42.743377	     -1.00	   4232.70	   1473.74	     10.31	      2.46	    180.45	     43.13	26.41	 2.118e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3322	1	1276.859975	182.001733	     -1.00	   2894.44	   1595.05	      2.75	      2.13	     48.11	     37.19	28.45	 2.421e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3323	1	1268.604576	216.495966	     -1.00	   3024.53	   2229.50	      3.06	      1.60	     53.63	     28.03	50.64	 2.206e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3324	1	1246.326886	237.083337	     -1.00	   4301.91	   2370.53	      2.49	      1.80	     43.67	     31.43	30.86	 2.281e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3325	1	1240.142481	265.634449	     -1.00	   1784.04	   1534.79	      2.24	      1.78	     39.25	     31.19	8.56	 2.429e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3326	1	1246.014374	100.296163	     -1.00	   3290.87	    360.92	      5.21	      2.03	     91.14	     35.58	62.99	 2.199e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3327	1	1260.179025	 15.323474	     -1.00	   3810.23	   1524.23	      9.75	      3.48	    170.59	     60.84	39.19	 2.318e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3328	1	1255.060199	 40.526011	     -1.00	   2124.08	   1872.50	      5.84	      4.48	    102.24	     78.33	43.53	 2.319e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3329	1	1268.717705	142.524961	     -1.00	   3278.09	   1610.01	      3.48	      2.13	     60.93	     37.36	-31.31	 2.390e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3330	1	1236.801397	 54.802379	     -1.00	   4645.81	   2176.00	      5.56	      3.47	     97.38	     60.78	10.16	 2.172e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3331	1	1246.281910	 13.646934	     -1.00	   3733.85	    482.40	     12.32	     12.25	    215.63	    214.49	-20.09	 2.271e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3332	1	1250.258879	157.935159	     -1.00	   2859.32	   2857.88	      3.36	      2.00	     58.74	     34.95	59.04	 2.293e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3333	1	1243.927839	176.803657	     -1.00	   3728.75	    463.40	      2.47	      2.42	     43.24	     42.41	-5.24	 2.180e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3334	1	1250.621160	200.950731	     -1.00	   4103.30	    974.00	      3.18	      1.66	     55.63	     29.00	-4.78	 2.201e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3335	1	1248.032691	164.488191	     -1.00	   2609.07	    500.37	      3.69	      1.74	     64.56	     30.52	42.89	 2.172e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3336	1	1238.993728	 67.790784	     -1.00	   4472.21	   2252.91	      4.66	      3.35	     81.57	     58.59	76.48	 2.504e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3337	1	1242.274889	 43.840996	     -1.00	   2361.44	   2731.95	     16.54	      2.14	    289.57	     37.51	0.39	 1.982e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3338	1	1244.624435	258.536674	     -1.00	   2627.59	   2914.54	      2.54	      1.61	     44.46	     28.17	49.26	 2.357e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3339	1	1268.235384	 14.912093	     -1.00	   3086.43	   2143.54	     11.34	     11.25	    198.45	    196.83	2.88	 2.200e+01	     -7.70	0	Gaussian	9990000000.000000	9990000000.000000
3340	1	1249.932938	152.607360	     -1.00	   4077.91	   2179.27	      3.80	      1.82	     66.58	     31.84	44.71	 2.346e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
3341	1	1255.096728	 17.922394	     -1.00	   3979.20	   1864.18	     11.87	      2.53	    207.70	     44.21	-82.54	 2.315e+01	     -7.69	0	Gaussian	9990000000.000000	9990000000.000000
