# 7685 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4932	1	1258.722049	 12.165570	     -1.00	   2871.14	    942.71	     10.71	      7.67	    187.47	    134.28	-15.80	 2.268e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4933	1	1241.222807	 54.901983	     -1.00	   3589.41	   2783.32	      5.94	      1.98	    103.92	     34.71	-5.55	 2.135e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4934	1	1255.054532	159.449036	     -1.00	   3317.09	   2617.98	      2.35	      1.72	     41.21	     30.13	-20.30	 2.141e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4935	1	1244.337287	 46.152852	     -1.00	   2078.79	    659.24	      6.51	      2.15	    113.89	     37.68	11.46	 1.925e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4936	1	1264.932067	 48.743695	     -1.00	   2721.15	   1264.63	      8.16	      1.62	    142.81	     28.44	-9.34	 2.308e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4937	1	1242.803071	 70.763427	     -1.00	   4180.16	   2052.60	      3.88	      2.35	     67.96	     41.14	-20.05	 1.942e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4938	1	1247.244499	 50.685194	     -1.00	   3463.93	   2772.71	      5.06	      2.52	     88.61	     44.05	-28.75	 2.118e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4939	1	1246.009986	 65.434071	     -1.00	   2921.16	   2794.79	      3.65	      2.26	     63.87	     39.58	-46.38	 2.350e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4940	1	1252.152393	 73.853783	     -1.00	   2262.61	   2071.58	      3.84	      2.28	     67.14	     39.90	-15.43	 2.194e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4941	1	1252.909798	 58.124087	     -1.00	   2436.82	    911.28	      4.20	      2.65	     73.49	     46.32	-13.87	 2.103e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4942	1	1263.439265	129.175452	     -1.00	   3708.05	   1415.61	      2.55	      1.96	     44.60	     34.32	-11.15	 2.118e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4943	1	1244.499018	 56.553262	     -1.00	   3618.38	   2680.52	      4.60	      2.48	     80.58	     43.37	37.40	 2.242e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4944	1	1262.902871	237.967856	     -1.00	   2495.00	   1490.03	      2.08	      1.30	     36.40	     22.82	39.25	 2.428e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4945	1	1253.541504	 60.783585	     -1.00	   2622.75	   2587.07	      5.53	      1.92	     96.77	     33.58	33.13	 2.095e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4946	1	1246.768915	 55.473726	     -1.00	   2797.12	    422.23	      5.81	      2.00	    101.77	     34.98	20.36	 2.370e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4947	1	1244.937500	 10.708611	     -1.00	   1875.36	   1342.95	     11.69	      8.39	    204.65	    146.90	42.46	 2.425e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4948	1	1237.563420	 28.804519	     -1.00	   1636.92	   1519.60	      3.70	      2.48	     64.70	     43.42	58.48	 2.328e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4949	1	1242.086745	 38.273274	     -1.00	   1797.22	   1821.46	      3.07	      2.29	     53.75	     40.14	-35.24	 2.185e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4950	1	1257.164466	 10.777988	     -1.00	   3511.95	   2252.03	      8.48	      6.19	    148.49	    108.38	40.37	 2.025e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4951	1	1249.731967	 36.331382	     -1.00	   2299.31	   2444.26	      5.44	      2.77	     95.21	     48.44	65.01	 1.987e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4952	1	1242.156799	140.528255	     -1.00	   2840.19	     56.27	      2.36	      1.94	     41.25	     34.02	10.79	 2.223e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4953	1	1244.461542	126.073974	     -1.00	   3507.18	   2735.11	      2.54	      2.01	     44.54	     35.12	12.78	 1.927e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4954	1	1257.017712	158.538652	     -1.00	   3170.19	    540.85	      2.01	      2.01	     35.26	     35.26	-77.54	 2.173e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4955	1	1246.987378	133.162450	     -1.00	   1962.13	   1678.37	      2.49	      1.94	     43.63	     33.91	-31.37	 2.201e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4956	1	1253.729291	 30.225997	     -1.00	   2164.30	   1535.59	      6.35	      5.37	    111.08	     93.93	-67.01	 2.341e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4957	1	1262.362341	 22.642907	     -1.00	   2545.47	   1205.77	      7.06	      2.22	    123.54	     38.84	26.38	 2.236e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4958	1	1256.258500	 48.361204	     -1.00	   2992.46	   2427.52	      7.17	      1.89	    125.54	     33.01	0.99	 2.341e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
4959	1	1258.200140	 74.827085	     -1.00	   3004.50	   2425.48	      2.82	      2.81	     49.39	     49.21	42.59	 2.167e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4960	1	1258.787981	 61.007484	     -1.00	   2410.39	   1999.06	     21.87	      1.76	    382.72	     30.76	10.74	 2.064e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4961	1	1258.668030	 34.958770	     -1.00	   2489.98	    801.98	      6.06	      6.04	    106.08	    105.76	46.66	 2.241e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4962	1	1255.484058	 41.572125	     -1.00	   3093.49	    594.78	      4.00	      3.85	     70.08	     67.39	76.47	 2.469e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4963	1	1256.437222	 46.539802	     -1.00	   2452.68	   2349.54	      7.38	      2.90	    129.11	     50.82	-69.15	 2.208e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4964	1	1259.238485	 86.914418	     -1.00	   3238.51	   2438.97	      2.81	      2.62	     49.12	     45.92	-89.26	 1.949e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4965	1	1254.703719	 52.059589	     -1.00	   3741.63	   1970.96	      4.75	      2.59	     83.14	     45.29	72.82	 2.098e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4966	1	1258.793016	 29.300100	     -1.00	   3352.45	   2300.13	     14.96	      1.66	    261.86	     28.98	-13.05	 2.046e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4967	1	1238.329600	104.173499	     -1.00	   1722.69	    660.83	      2.56	      2.40	     44.83	     41.95	40.16	 2.357e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4968	1	1268.993292	 23.902905	     -1.00	   2704.19	   1832.40	      8.11	      3.13	    141.98	     54.82	-54.37	 2.084e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4969	1	1262.935696	103.359892	     -1.00	   3364.33	   1117.09	      2.83	      2.18	     49.54	     38.24	28.04	 2.264e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4970	1	1247.213238	 84.682875	     -1.00	   4041.87	   1751.96	      2.85	      2.64	     49.95	     46.28	55.77	 2.283e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4971	1	1243.789935	116.074682	     -1.00	   2000.94	   2355.25	      2.41	      2.28	     42.17	     39.97	12.06	 2.006e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4972	1	1257.809855	 73.177459	     -1.00	   3305.47	    756.34	      3.31	      2.64	     57.91	     46.17	58.72	 1.935e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4973	1	1239.803222	 48.360620	     -1.00	   1807.39	    722.13	      5.78	      2.28	    101.20	     39.97	70.66	 2.343e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4974	1	1241.530076	 15.776141	     -1.00	   2452.39	    231.61	     16.99	      3.42	    297.31	     59.90	-0.26	 2.142e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4975	1	1261.442752	 30.575593	     -1.00	   3372.74	    965.51	     10.32	      2.03	    180.71	     35.56	37.00	 2.087e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4976	1	1242.381841	 96.013829	     -1.00	   3223.07	   2808.30	      3.01	      2.20	     52.69	     38.54	59.68	 2.157e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
4977	1	1266.589228	132.056851	     -1.00	   2829.41	   2018.26	      2.60	      1.85	     45.45	     32.46	18.88	 2.314e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4978	1	1244.599669	 34.377145	     -1.00	   2655.61	    246.44	     11.73	      1.75	    205.27	     30.59	-82.95	 2.053e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4979	1	1250.330893	 84.711619	     -1.00	   4095.35	   1574.03	      4.02	      1.87	     70.32	     32.69	10.40	 2.478e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4980	1	1239.919147	126.216872	     -1.00	   2728.11	   2880.42	      2.44	      2.07	     42.65	     36.17	68.29	 1.957e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4981	1	1268.940595	  3.164782	     -1.00	   3192.62	   1595.94	     23.54	     15.09	    412.06	    264.18	69.59	 2.429e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4982	1	1234.560203	 75.697332	     -1.00	   4462.34	   1762.80	      3.03	      2.77	     53.08	     48.44	29.32	 2.184e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4983	1	1263.958600	196.189826	     -1.00	   3296.30	   1511.98	      2.31	      1.40	     40.43	     24.56	-15.96	 2.315e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4984	1	1263.706953	 38.961637	     -1.00	   3286.52	   2219.19	      7.99	      3.36	    139.91	     58.89	-87.37	 2.159e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4985	1	1247.830623	 72.440721	     -1.00	   4039.73	   1027.59	      3.17	      2.76	     55.51	     48.39	-70.54	 2.286e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4986	1	1245.436783	 14.467603	     -1.00	   2206.21	    530.60	      7.17	      5.20	    125.44	     91.09	-73.47	 2.326e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4987	1	1262.339180	 90.281128	     -1.00	   2582.17	   2226.32	      2.65	      1.64	     46.41	     28.77	51.10	 2.107e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4988	1	1253.786191	 60.164843	     -1.00	   3141.55	    569.51	      5.08	      2.08	     88.83	     36.38	-72.52	 2.138e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4989	1	1245.220883	 40.685193	     -1.00	   3672.57	   2593.08	      5.53	      2.82	     96.77	     49.38	-63.31	 2.074e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4990	1	1259.774845	 58.507442	     -1.00	   3005.90	    823.78	      6.22	      2.67	    108.88	     46.66	-67.29	 2.241e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4991	1	1268.765335	 71.933903	     -1.00	   3039.45	   1934.11	      3.81	      2.32	     66.61	     40.58	89.28	 2.293e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4992	1	1254.046974	 54.934031	     -1.00	   2547.55	   2464.42	      5.45	      2.12	     95.47	     37.05	-64.88	 2.243e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4993	1	1257.716188	 19.406943	     -1.00	   3513.82	   1004.60	      6.00	      5.99	    105.00	    104.83	-89.86	 2.336e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4994	1	1242.979253	 97.946276	     -1.00	   3288.54	    186.91	      4.13	      1.57	     72.21	     27.47	18.58	 2.295e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4995	1	1250.090238	 29.874712	     -1.00	   2192.40	   2096.05	      6.78	      2.97	    118.69	     51.91	14.06	 2.195e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4996	1	1254.779112	 31.636596	     -1.00	   3798.43	   1294.95	      6.78	      3.47	    118.60	     60.70	-31.23	 2.325e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4997	1	1239.787296	 74.465447	     -1.00	   3089.87	     63.91	      5.46	      1.56	     95.55	     27.27	14.02	 2.208e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4998	1	1250.783163	  9.110352	     -1.00	   2859.58	   2628.21	      9.72	      9.20	    170.12	    161.02	31.25	 2.281e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
4999	1	1259.101243	 29.624037	     -1.00	   3683.07	   1892.22	     10.64	      2.14	    186.21	     37.48	5.87	 2.244e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5000	1	1265.096154	 14.446047	     -1.00	   2798.79	   1175.29	     21.24	      2.72	    371.77	     47.60	-63.28	 2.219e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5001	1	1249.006651	100.696703	     -1.00	   3357.68	   2743.71	      3.64	      1.72	     63.78	     30.19	23.88	 2.462e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5002	1	1249.259724	 21.023351	     -1.00	   2221.75	    829.38	     24.31	      1.71	    425.54	     29.94	11.65	 2.109e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5003	1	1269.080875	 37.889961	     -1.00	   3331.54	   1770.49	      3.99	      3.95	     69.88	     69.08	-54.58	 2.419e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5004	1	1252.231813	 91.860481	     -1.00	   2474.49	    671.59	      3.94	      1.74	     69.03	     30.54	-36.91	 2.092e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5005	1	1249.929098	 61.855004	     -1.00	   2021.53	   1918.77	      5.76	      1.77	    100.81	     31.04	-79.39	 2.330e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5006	1	1268.975500	126.878481	     -1.00	   2728.43	   1640.34	      2.98	      1.67	     52.14	     29.26	-1.69	 2.313e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5007	1	1253.499320	 42.353447	     -1.00	   3313.46	    603.89	      8.55	      1.77	    149.67	     30.89	-80.75	 2.254e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5008	1	1244.413325	101.199657	     -1.00	   4074.57	   2213.93	      2.87	      2.18	     50.21	     38.08	43.74	 2.271e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5009	1	1254.209333	159.738302	     -1.00	   2536.12	   2298.03	      2.04	      1.94	     35.70	     33.92	79.18	 2.422e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5010	1	1237.320168	 89.710364	     -1.00	   3793.28	   2674.71	      3.14	      2.24	     54.92	     39.26	87.81	 2.020e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5011	1	1260.934868	169.165556	     -1.00	   3321.02	   2575.11	      2.58	      1.45	     45.21	     25.29	4.40	 3.194e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5012	1	1251.136758	 42.601639	     -1.00	   2277.85	    799.76	      4.83	      1.98	     84.58	     34.69	66.34	 2.410e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5013	1	1264.372879	  8.180139	     -1.00	   2938.53	   1195.86	     10.37	      8.34	    181.47	    146.06	77.64	 2.366e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5014	1	1265.248027	102.807315	     -1.00	   2774.90	   1452.89	      3.08	      1.99	     53.89	     34.86	-85.51	 2.252e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5015	1	1263.109547	 88.897579	     -1.00	   3503.39	   1508.95	      3.79	      1.87	     66.25	     32.79	-22.33	 2.172e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5016	1	1264.460175	 13.769229	     -1.00	   3071.17	   1231.99	     10.29	      5.11	    180.02	     89.51	64.72	 2.223e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5017	1	1254.239612	 38.691513	     -1.00	   2340.98	   2018.07	      5.74	      2.84	    100.51	     49.65	41.80	 2.311e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5018	1	1271.317224	 82.163266	     -1.00	   3100.89	   1258.02	      4.95	      4.95	     86.60	     86.60	-31.04	 2.162e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5019	1	1263.096177	211.795386	     -1.00	   2496.73	   1925.82	      2.24	      1.33	     39.13	     23.29	47.58	 2.293e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5020	1	1244.602581	 54.702235	     -1.00	   2196.31	    524.18	      6.82	      2.71	    119.34	     47.37	52.48	 2.405e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5021	1	1265.363950	250.834000	     -1.00	   3170.16	   2089.24	      1.84	      1.37	     32.12	     23.91	70.96	 2.287e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5022	1	1238.424243	179.004621	     -1.00	   3071.15	   2873.12	      2.41	      1.46	     42.11	     25.52	-35.48	 2.032e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5023	1	1266.488861	 23.049930	     -1.00	   2628.18	   1893.59	     11.60	     11.60	    203.05	    203.04	29.72	 2.223e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5024	1	1246.073646	 55.358521	     -1.00	   4118.67	   1410.69	      5.25	      2.16	     91.88	     37.80	44.88	 2.109e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5025	1	1246.140081	 66.326523	     -1.00	   3206.70	   2792.38	      5.19	      1.82	     90.87	     31.89	-69.60	 2.148e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5026	1	1249.597700	 93.201685	     -1.00	   2375.36	    696.85	      4.38	      1.54	     76.61	     26.91	18.70	 2.296e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5027	1	1255.658042	 48.624693	     -1.00	   2276.46	   1858.90	      3.59	      3.59	     62.82	     62.82	-84.03	 2.349e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5028	1	1252.581211	 57.325750	     -1.00	   3739.21	    845.95	      8.42	      1.30	    147.44	     22.68	67.07	 2.182e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5029	1	1256.399568	 25.824056	     -1.00	   2336.07	   1901.44	      6.67	      2.06	    116.73	     36.13	48.91	 2.035e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5030	1	1259.276187	 62.500565	     -1.00	   2965.13	    707.29	      5.73	      1.75	    100.26	     30.58	-4.79	 2.439e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5031	1	1265.607400	 61.308814	     -1.00	   2672.53	   1618.74	      9.60	      1.06	    168.09	     18.59	3.60	 2.034e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5032	1	1251.193294	 11.274189	     -1.00	   3126.63	    489.15	     12.60	      5.13	    220.49	     89.77	-80.15	 2.090e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5033	1	1258.236120	 44.092581	     -1.00	   3459.82	   2259.05	      6.50	      2.18	    113.80	     38.15	24.06	 2.049e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5034	1	1243.378722	 28.065822	     -1.00	   3233.15	   2835.12	      4.72	      4.72	     82.58	     82.58	13.55	 2.051e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5035	1	1250.280208	141.393943	     -1.00	   2922.15	    421.66	      2.56	      1.73	     44.76	     30.24	57.30	 2.260e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5036	1	1253.435411	 37.795274	     -1.00	   2245.51	   2212.65	      7.24	      2.28	    126.65	     39.97	-25.97	 2.227e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5037	1	1247.109267	 49.838168	     -1.00	   3691.75	    763.66	      5.99	      2.09	    104.85	     36.61	42.51	 2.091e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5038	1	1245.680019	 58.084329	     -1.00	   4015.48	   2114.16	      6.55	      1.64	    114.70	     28.70	-87.27	 2.331e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5039	1	1238.301440	 66.192343	     -1.00	   3675.55	    376.52	      3.07	      3.07	     53.74	     53.74	53.44	 2.129e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5040	1	1258.874503	 52.927780	     -1.00	   3031.85	    792.97	      4.48	      3.93	     78.50	     68.76	-48.21	 2.415e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5041	1	1260.758531	 34.518093	     -1.00	   3420.96	   2229.53	      4.83	      4.83	     84.61	     84.61	65.64	 2.426e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5042	1	1260.863042	118.348170	     -1.00	   3598.41	   2103.66	      4.13	      1.27	     72.25	     22.23	-0.40	 2.369e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5043	1	1261.033128	 46.347073	     -1.00	   3612.17	   2081.87	      3.86	      1.53	     67.64	     26.73	-31.06	 2.294e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5044	1	1261.280295	160.627635	     -1.00	   2654.54	   2306.50	      2.51	      1.55	     43.87	     27.05	87.90	 2.184e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5045	1	1257.400683	 68.017612	     -1.00	   3625.63	   1203.55	      3.57	      2.57	     62.42	     44.92	-6.14	 2.359e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5046	1	1240.541094	 82.828316	     -1.00	   3386.46	    256.51	      3.78	      1.98	     66.24	     34.73	-0.22	 2.017e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5047	1	1247.645206	142.151057	     -1.00	   3008.30	   2777.56	      2.44	      1.79	     42.78	     31.32	42.30	 2.554e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5048	1	1261.860579	 67.346991	     -1.00	   3206.97	   2033.66	      6.36	      1.45	    111.39	     25.42	-3.18	 2.343e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5049	1	1261.842758	 69.496924	     -1.00	   3135.12	   1010.20	      4.01	      2.23	     70.13	     39.06	-75.00	 2.067e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5050	1	1249.923887	239.292940	     -1.00	   3760.01	   2551.13	      2.00	      1.30	     35.02	     22.72	42.05	 2.341e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5051	1	1244.812631	 81.512299	     -1.00	   4030.35	    971.30	      4.17	      1.83	     72.98	     32.00	-0.57	 2.070e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5052	1	1264.543312	 87.823368	     -1.00	   2944.88	    965.71	      3.95	      1.79	     69.06	     31.38	-19.23	 2.409e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5053	1	1264.071531	150.593785	     -1.00	   3245.28	   1178.38	      2.19	      1.88	     38.30	     32.99	79.10	 2.246e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5054	1	1260.557759	 47.711934	     -1.00	   3272.97	    947.22	      5.15	      2.53	     90.15	     44.24	36.76	 2.327e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5055	1	1249.001053	120.188494	     -1.00	   3134.72	   2746.72	      2.91	      1.78	     50.88	     31.10	3.53	 2.303e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5056	1	1263.915094	164.343576	     -1.00	   2551.92	   1333.02	      2.59	      1.46	     45.31	     25.54	38.02	 2.317e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5057	1	1260.254914	 16.427295	     -1.00	   2599.35	   1340.92	     10.15	     10.15	    177.73	    177.71	13.66	 2.110e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5058	1	1251.115531	 51.483871	     -1.00	   2328.47	   2307.50	      7.09	      1.70	    124.04	     29.76	57.95	 2.175e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5059	1	1258.832466	 30.893787	     -1.00	   3234.49	    855.07	     11.98	      1.91	    209.73	     33.51	74.84	 2.147e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5060	1	1270.784068	234.560868	     -1.00	   3219.98	   1958.73	      2.00	      1.32	     34.96	     23.15	28.54	 2.271e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5061	1	1259.992100	 58.658054	     -1.00	   3509.87	   1709.78	      6.11	      1.74	    107.01	     30.38	89.57	 2.080e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5062	1	1240.970911	 47.276564	     -1.00	   1816.28	   1967.71	      5.22	      2.51	     91.29	     43.99	-10.08	 1.945e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5063	1	1269.790122	138.426940	     -1.00	   3337.04	   1687.22	      2.29	      1.96	     40.03	     34.25	-15.10	 2.300e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5064	1	1249.482411	 93.993954	     -1.00	   4077.05	   2036.79	      3.45	      1.91	     60.40	     33.42	18.61	 1.993e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5065	1	1255.783302	235.436842	     -1.00	   3524.83	   2392.13	      2.12	      1.24	     37.12	     21.74	22.67	 2.197e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5066	1	1254.528377	 77.233226	     -1.00	   2487.27	   2386.97	      3.85	      2.08	     67.39	     36.45	40.00	 2.297e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5067	1	1243.538452	 88.558595	     -1.00	   3033.07	   2823.82	      2.89	      2.42	     50.59	     42.34	-36.27	 2.003e+01	     -7.12	0	Gaussian	9990000000.000000	9990000000.000000
5068	1	1241.806506	 74.978843	     -1.00	   4022.39	   2322.40	      4.74	      1.74	     82.95	     30.49	-72.96	 2.216e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5069	1	1248.528997	144.696244	     -1.00	   2100.26	    903.02	      2.07	      2.07	     36.19	     36.19	-21.70	 2.135e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5070	1	1259.080097	 43.699789	     -1.00	   2357.83	   2044.73	      7.43	      1.90	    130.04	     33.33	-27.56	 2.384e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5071	1	1265.804479	169.132901	     -1.00	   2271.93	   1228.96	      2.22	      1.65	     38.79	     28.87	-1.67	 5.696e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5072	1	1256.488759	 19.172550	     -1.00	   2215.64	   1415.34	      8.40	      3.28	    147.05	     57.48	66.11	 2.076e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
5073	1	1268.488594	 99.173356	     -1.00	   2919.13	   1389.37	      4.48	      1.39	     78.49	     24.33	-11.37	 2.273e+01	     -7.11	0	Gaussian	9990000000.000000	9990000000.000000
