# 7795 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4960	1	1245.686268	102.329224	     -1.00	   2264.51	   1043.43	      2.58	      2.58	     45.24	     45.24	-7.51	 2.258e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4961	1	1245.322114	207.982657	     -1.00	   3324.34	   2724.86	      2.22	      1.48	     38.77	     25.97	18.41	 2.413e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4962	1	1250.092638	 24.622650	     -1.00	   3540.80	    970.25	      7.39	      7.35	    129.34	    128.66	-52.39	 2.117e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4963	1	1236.831088	 39.809490	     -1.00	   3764.65	    613.14	      8.57	      2.00	    150.08	     35.07	-39.72	 2.294e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4964	1	1245.784906	 41.236160	     -1.00	   2753.45	    604.53	      8.89	      1.88	    155.60	     32.92	-19.19	 2.036e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4965	1	1247.199001	 37.307305	     -1.00	   2514.06	   1016.58	      7.95	      2.30	    139.18	     40.28	-39.84	 2.088e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4966	1	1248.544883	177.228147	     -1.00	   2672.26	   2604.28	      2.23	      1.73	     39.04	     30.23	-61.39	 2.189e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4967	1	1255.225583	185.240736	     -1.00	   3026.90	    986.40	      2.88	      1.28	     50.37	     22.44	79.73	 2.528e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4968	1	1254.826883	 68.155367	     -1.00	   3307.89	   1059.55	      3.29	      3.04	     57.52	     53.28	61.86	 2.167e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4969	1	1243.541761	 34.036287	     -1.00	   3273.16	   2578.14	      7.83	      2.59	    136.97	     45.33	-26.13	 2.022e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4970	1	1230.772109	 99.731201	     -1.00	   1877.51	   2382.33	      3.08	      2.22	     53.96	     38.80	24.64	 2.366e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4971	1	1254.274013	 21.057122	     -1.00	   2452.80	   1187.71	      9.99	      5.41	    174.83	     94.69	-65.42	 2.371e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4972	1	1260.550420	 32.239903	     -1.00	   3151.48	   1370.97	     13.04	      1.68	    228.27	     29.49	66.21	 2.354e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4973	1	1253.115788	146.276151	     -1.00	   3062.16	   2148.88	      2.66	      1.75	     46.59	     30.61	9.96	 2.063e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4974	1	1232.216942	  9.876998	     -1.00	   2553.21	    258.92	      8.78	      8.71	    153.73	    152.50	-74.97	 2.160e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4975	1	1245.136836	 19.188353	     -1.00	   2902.80	   2697.34	     11.11	      3.43	    194.43	     60.02	-25.34	 2.185e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4976	1	1232.419218	101.745488	     -1.00	   4014.13	   2699.55	      3.91	      1.71	     68.42	     29.95	31.46	 2.184e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4977	1	1247.706182	 57.489685	     -1.00	   3519.99	   2478.69	      5.35	      2.21	     93.66	     38.72	9.62	 2.178e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4978	1	1256.107116	 62.908743	     -1.00	   3119.70	   2010.44	      4.14	      2.61	     72.48	     45.72	74.06	 2.272e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4979	1	1253.826371	161.049190	     -1.00	   3550.12	   1839.12	      2.17	      1.95	     37.91	     34.13	31.59	 2.239e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4980	1	1256.862584	 88.426631	     -1.00	   3218.83	   2053.52	      3.79	      2.03	     66.39	     35.49	11.70	 2.236e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4981	1	1249.502633	 25.450701	     -1.00	   3693.18	   1665.18	     19.51	      1.75	    341.46	     30.71	38.98	 2.097e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4982	1	1252.092134	186.153170	     -1.00	   2487.34	   2178.85	      2.22	      1.64	     38.86	     28.77	-25.65	 2.013e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4983	1	1247.854327	144.151366	     -1.00	   3087.20	   2669.92	      3.28	      1.44	     57.41	     25.14	33.86	 2.231e+01	     -7.22	0	Gaussian	9990000000.000000	9990000000.000000
4984	1	1234.991380	 88.704225	     -1.00	   3041.69	    368.81	      3.72	      2.06	     65.03	     36.05	10.87	 2.097e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4985	1	1249.396664	 18.543425	     -1.00	   2831.78	    791.66	      8.96	      2.66	    156.91	     46.59	-81.56	 2.292e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4986	1	1241.838693	 75.467215	     -1.00	   4060.22	   1773.31	      3.56	      2.52	     62.35	     44.18	14.26	 2.114e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4987	1	1232.987403	 79.597480	     -1.00	   3731.99	   2825.75	      3.79	      2.25	     66.42	     39.31	69.36	 2.174e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4988	1	1244.734065	 77.333340	     -1.00	   2134.83	   1762.57	      4.16	      2.11	     72.76	     36.90	46.41	 2.355e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4989	1	1229.188839	 72.555847	     -1.00	   3437.73	    152.18	      4.77	      1.96	     83.50	     34.28	62.72	 2.020e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4990	1	1236.612019	125.616946	     -1.00	   1838.61	   1850.35	      3.18	      1.70	     55.66	     29.70	-6.61	 2.063e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4991	1	1237.755784	 36.646364	     -1.00	   2184.36	    908.31	      5.86	      3.15	    102.62	     55.21	-7.56	 2.181e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4992	1	1235.230175	 52.951482	     -1.00	   4099.80	   1184.43	      3.99	      3.21	     69.82	     56.12	-59.70	 1.965e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4993	1	1262.987883	148.687958	     -1.00	   3153.51	   1665.13	      3.36	      1.36	     58.77	     23.78	3.46	 2.256e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4994	1	1243.429376	 14.286166	     -1.00	   3930.64	   1216.08	     14.68	      3.09	    257.01	     54.05	14.44	 2.244e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4995	1	1253.256842	182.233779	     -1.00	   2718.92	   2414.47	      2.17	      1.71	     37.99	     29.94	28.07	 2.208e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4996	1	1249.678028	 16.221385	     -1.00	   3078.08	    791.82	     16.91	      3.39	    295.97	     59.25	-77.17	 2.256e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4997	1	1252.070218	215.740902	     -1.00	   3180.67	   2637.74	      2.15	      1.46	     37.68	     25.50	46.55	 2.065e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4998	1	1267.382641	187.531341	     -1.00	   2969.31	   1562.76	      2.03	      1.78	     35.50	     31.12	-73.10	 2.550e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
4999	1	1254.513954	 72.327927	     -1.00	   2565.89	   1041.57	      3.94	      2.37	     68.91	     41.57	-24.07	 2.248e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5000	1	1245.145112	102.653588	     -1.00	   3958.93	   1177.27	      3.79	      1.74	     66.29	     30.44	9.06	 2.269e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5001	1	1236.865332	 34.635494	     -1.00	   3037.72	    431.03	      8.53	      2.29	    149.29	     40.06	28.81	 2.138e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5002	1	1235.473106	 87.145882	     -1.00	   2112.53	   2479.29	      3.27	      2.37	     57.19	     41.52	-1.32	 2.257e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5003	1	1248.423598	 58.673712	     -1.00	   3756.98	   1829.56	      8.22	      1.40	    143.80	     24.58	11.91	 2.526e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5004	1	1245.968888	123.983007	     -1.00	   2806.04	   2697.10	      2.80	      1.94	     48.98	     34.03	62.58	 2.251e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5005	1	1250.802835	 89.100368	     -1.00	   2251.11	   1920.03	      4.76	      1.59	     83.35	     27.82	-87.64	 2.294e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5006	1	1252.141534	110.065315	     -1.00	   2728.04	   2332.84	      2.48	      2.48	     43.32	     43.32	1.24	 2.177e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5007	1	1227.958326	105.001146	     -1.00	   3994.77	    410.52	      3.05	      2.10	     53.43	     36.82	-66.91	 2.093e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5008	1	1244.115911	 60.653053	     -1.00	   2068.03	   1452.64	      5.66	      1.96	     99.08	     34.37	-40.79	 2.158e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5009	1	1234.230875	 57.571188	     -1.00	   1904.63	   1125.67	      3.43	      3.42	     59.95	     59.84	-22.60	 2.202e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5010	1	1246.136362	 15.675665	     -1.00	   2164.04	   1483.49	      7.72	      5.85	    135.09	    102.34	57.77	 2.203e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5011	1	1234.076156	 75.438866	     -1.00	   3635.59	   2811.87	      3.63	      2.92	     63.62	     51.18	-84.72	 2.052e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5012	1	1239.292398	 39.682337	     -1.00	   2420.12	   2647.40	     10.65	      1.61	    186.48	     28.21	11.20	 1.999e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5013	1	1233.257362	 80.336075	     -1.00	   4166.35	   1181.74	      5.96	      1.41	    104.38	     24.61	12.52	 2.285e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5014	1	1254.730215	127.081698	     -1.00	   3268.42	   2449.12	      2.76	      1.92	     48.35	     33.57	2.34	 2.099e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5015	1	1240.251812	 54.010685	     -1.00	   4018.79	   2135.05	      4.86	      2.56	     85.12	     44.87	42.89	 2.363e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5016	1	1224.131745	106.718487	     -1.00	   1652.50	   2159.47	      3.12	      2.02	     54.60	     35.38	-59.00	 1.918e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5017	1	1242.787719	136.495589	     -1.00	   3945.60	   1212.31	      2.46	      2.01	     42.97	     35.14	49.11	 2.179e+01	     -7.21	0	Gaussian	9990000000.000000	9990000000.000000
5018	1	1253.356195	 25.305314	     -1.00	   3023.58	   2473.07	      5.18	      3.15	     90.64	     55.11	3.20	 2.250e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5019	1	1259.025327	 63.953094	     -1.00	   3273.33	   2034.39	      7.19	      1.46	    125.84	     25.58	55.53	 2.259e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5020	1	1255.857243	170.157930	     -1.00	   2824.62	   1272.02	      2.44	      1.62	     42.79	     28.29	-1.27	 2.103e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5021	1	1245.454751	103.405893	     -1.00	   3610.58	    655.53	      3.12	      2.09	     54.54	     36.50	70.13	 2.330e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5022	1	1245.667412	186.260588	     -1.00	   2069.13	   1501.08	      2.23	      1.62	     38.95	     28.36	-31.57	 2.103e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5023	1	1245.588201	 81.734968	     -1.00	   2191.59	   2170.63	      3.07	      2.68	     53.74	     46.83	83.73	 2.252e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5024	1	1259.565543	 62.302685	     -1.00	   2828.05	   1412.57	      7.63	      1.46	    133.61	     25.59	69.90	 2.277e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5025	1	1244.694853	 56.316319	     -1.00	   2109.69	   1639.52	      7.48	      1.59	    130.86	     27.91	19.55	 2.128e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5026	1	1238.261344	 18.466723	     -1.00	   2087.24	    810.53	      6.43	      2.66	    112.60	     46.50	75.96	 2.128e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5027	1	1256.062548	110.352240	     -1.00	   2855.61	   1302.16	      2.89	      2.10	     50.60	     36.82	36.20	 2.245e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5028	1	1253.795112	186.124414	     -1.00	   3737.32	   1628.58	      1.63	      1.30	     28.47	     22.84	-73.12	 3.578e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5029	1	1245.717249	 41.717292	     -1.00	   3519.40	    935.20	      3.51	      2.91	     61.44	     50.90	7.27	 2.340e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5030	1	1248.075704	 80.397393	     -1.00	   2524.49	    914.18	      3.75	      2.22	     65.69	     38.89	-84.06	 2.297e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5031	1	1254.991040	 76.665538	     -1.00	   3145.82	    978.48	      4.00	      2.18	     69.98	     38.23	-32.80	 2.057e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5032	1	1258.088434	 26.909477	     -1.00	   2635.44	   1985.62	      8.89	      5.10	    155.60	     89.20	83.10	 2.226e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5033	1	1243.714131	 75.652034	     -1.00	   3739.74	   1120.97	      9.36	      8.57	    163.78	    150.03	29.58	 2.126e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5034	1	1258.224596	167.203239	     -1.00	   3296.27	   1305.20	      2.41	      1.66	     42.17	     29.08	36.00	 2.261e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5035	1	1239.975178	 33.606756	     -1.00	   2057.66	   2058.23	     25.03	      2.37	    438.16	     41.41	88.04	 2.260e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5036	1	1234.608099	 45.276204	     -1.00	   3126.26	    329.40	      4.16	      2.70	     72.75	     47.28	3.84	 2.268e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5037	1	1259.665298	192.972469	     -1.00	   2625.44	   2013.84	      2.67	      1.30	     46.77	     22.75	-0.47	 2.455e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5038	1	1248.241201	 14.064574	     -1.00	   3740.90	   1991.32	      6.12	      4.82	    107.04	     84.31	5.31	 2.063e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5039	1	1249.654366	 22.317209	     -1.00	   2241.46	   1730.25	      9.14	      2.66	    160.01	     46.55	51.68	 2.194e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5040	1	1241.258265	 54.487291	     -1.00	   3808.96	   2300.52	      7.66	      1.60	    134.08	     28.01	18.91	 2.329e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5041	1	1244.964606	120.112744	     -1.00	   3232.27	   2610.28	      2.73	      2.04	     47.82	     35.63	10.94	 2.364e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5042	1	1257.288726	 91.622491	     -1.00	   2648.67	   1094.83	      3.81	      1.91	     66.76	     33.45	38.54	 3.133e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5043	1	1246.511380	 60.496289	     -1.00	   3556.73	   2244.03	      4.72	      2.34	     82.60	     40.93	57.96	 2.219e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5044	1	1234.618098	127.996360	     -1.00	   2807.45	   2912.57	      2.71	      1.92	     47.49	     33.64	-2.58	 2.223e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5045	1	1259.005748	178.413749	     -1.00	   2633.21	   1357.02	      2.08	      1.80	     36.40	     31.47	-1.66	 2.975e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5046	1	1258.007445	 33.415981	     -1.00	   3153.54	   1335.34	     15.82	      1.38	    276.92	     24.21	60.14	 2.356e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5047	1	1240.500162	 49.145111	     -1.00	   2737.60	   2683.67	      9.15	      1.55	    160.22	     27.10	-78.07	 1.925e+01	     -7.20	0	Gaussian	9990000000.000000	9990000000.000000
5048	1	1239.845168	 33.000074	     -1.00	   1978.37	   1860.62	      7.90	      2.55	    138.35	     44.71	38.52	 2.036e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5049	1	1234.216080	 87.172544	     -1.00	   3260.64	   2828.58	      4.10	      1.86	     71.80	     32.60	19.34	 1.969e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5050	1	1223.479133	105.321998	     -1.00	   4374.02	    849.54	      3.16	      2.00	     55.30	     35.03	50.45	 1.962e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5051	1	1237.607740	 58.750388	     -1.00	   2024.83	   1016.56	      4.82	      2.35	     84.35	     41.14	8.77	 2.287e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5052	1	1239.619589	291.183454	     -1.00	   3674.89	   2637.84	      1.73	      1.32	     30.29	     23.13	56.67	 1.883e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5053	1	1246.830161	 18.283931	     -1.00	   3541.14	   1040.44	      7.51	      5.70	    131.48	     99.77	32.04	 2.148e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5054	1	1237.866688	 91.256871	     -1.00	   2157.50	   2326.65	      3.20	      2.28	     56.04	     39.84	-46.52	 2.113e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5055	1	1266.590649	203.523825	     -1.00	   2775.59	   1550.34	      2.37	      1.38	     41.55	     24.08	-26.19	 2.046e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5056	1	1245.667278	118.853481	     -1.00	   2808.38	   2726.37	      2.66	      2.10	     46.62	     36.75	-44.83	 2.167e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5057	1	1228.981911	 65.685999	     -1.00	   3701.22	    155.41	      3.80	      2.66	     66.57	     46.56	-40.70	 1.903e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5058	1	1234.106182	 60.931053	     -1.00	   4202.85	   1928.34	      6.33	      1.72	    110.75	     30.16	-25.19	 2.220e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5059	1	1248.349739	 54.599937	     -1.00	   3338.44	   2432.69	      6.26	      1.94	    109.56	     34.00	52.53	 2.334e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5060	1	1235.071371	127.614406	     -1.00	   1941.10	   2281.89	      3.18	      1.64	     55.59	     28.67	4.55	 2.242e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5061	1	1241.907967	 35.462632	     -1.00	   2041.71	   1672.85	     13.83	      1.68	    242.05	     29.34	-48.57	 2.050e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5062	1	1245.695695	 36.426697	     -1.00	   3060.76	    581.73	      6.16	      2.96	    107.79	     51.73	-28.01	 2.472e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5063	1	1260.443699	 45.915612	     -1.00	   2962.10	   1320.49	      7.97	      1.81	    139.46	     31.73	-38.65	 2.190e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5064	1	1264.439700	188.338640	     -1.00	   2976.55	   1796.15	      2.31	      1.52	     40.38	     26.67	27.87	 2.405e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5065	1	1253.039717	 24.575602	     -1.00	   3481.45	   1560.04	     13.96	      1.73	    244.35	     30.30	-54.22	 2.226e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5066	1	1243.282089	 18.851584	     -1.00	   2031.92	   1574.43	     23.20	     23.19	    406.04	    405.98	-84.60	 2.308e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5067	1	1253.769454	 12.495556	     -1.00	   2460.51	   2112.98	      8.24	      8.15	    144.25	    142.59	-62.13	 2.334e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5068	1	1263.656221	240.154513	     -1.00	   2609.68	   1512.87	      1.87	      1.47	     32.73	     25.79	15.41	 2.360e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5069	1	1240.757032	 16.381506	     -1.00	   2298.94	    944.50	      8.37	      5.04	    146.56	     88.19	88.20	 2.487e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5070	1	1234.814582	 43.738033	     -1.00	   2224.36	   2511.09	      8.61	      1.76	    150.64	     30.78	-29.88	 2.114e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5071	1	1242.819629	 59.744879	     -1.00	   3534.98	    842.45	      3.92	      2.49	     68.65	     43.51	-50.65	 2.162e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5072	1	1240.743335	181.466093	     -1.00	   3675.07	   2580.06	      2.38	      1.53	     41.68	     26.74	36.48	 2.194e+01	     -7.19	0	Gaussian	9990000000.000000	9990000000.000000
5073	1	1256.828052	 98.818499	     -1.00	   3207.54	   2437.19	      3.38	      1.98	     59.09	     34.63	70.69	 2.441e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5074	1	1256.797676	 36.093251	     -1.00	   3263.89	   2100.61	      6.02	      1.60	    105.36	     28.08	87.77	 2.110e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5075	1	1234.401757	 50.133599	     -1.00	   1849.06	    926.36	      5.50	      2.39	     96.20	     41.92	2.99	 2.159e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5076	1	1248.585661	 38.194668	     -1.00	   3537.28	    915.41	      8.20	      2.75	    143.57	     48.14	21.57	 2.462e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5077	1	1228.767311	129.254325	     -1.00	   1675.72	    693.65	      2.86	      1.78	     50.06	     31.24	13.76	 2.197e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5078	1	1241.968848	135.562700	     -1.00	   4037.14	   1655.49	      3.36	      1.45	     58.83	     25.33	-8.19	 2.336e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5079	1	1242.298201	 71.906393	     -1.00	   2200.29	   1096.48	      4.87	      1.88	     85.20	     32.98	17.37	 2.310e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5080	1	1253.688774	104.342507	     -1.00	   3136.25	   2408.28	      3.16	      2.00	     55.32	     35.00	6.41	 2.098e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5081	1	1252.544646	 51.357835	     -1.00	   2489.75	   1567.23	      5.61	      2.29	     98.19	     40.05	-22.62	 2.336e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5082	1	1239.474213	 37.548794	     -1.00	   4139.87	   2065.31	      7.98	      2.22	    139.61	     38.83	-0.40	 2.125e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5083	1	1239.892492	122.350720	     -1.00	   4105.89	   1937.45	      2.32	      2.32	     40.63	     40.63	6.56	 2.033e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5084	1	1226.586582	121.157711	     -1.00	   2401.40	   2978.22	      2.33	      2.33	     40.81	     40.81	-32.03	 2.388e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5085	1	1261.493625	 56.512966	     -1.00	   3084.23	   1643.21	      5.84	      2.00	    102.14	     34.95	75.38	 2.316e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5086	1	1229.296878	 62.459216	     -1.00	   2996.07	     47.85	      4.25	      2.48	     74.36	     43.43	-74.09	 2.411e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5087	1	1233.151270	 50.157958	     -1.00	   2792.88	     92.94	      5.07	      2.59	     88.74	     45.28	-20.80	 2.220e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5088	1	1250.204478	 23.998958	     -1.00	   2461.68	   1524.11	      9.86	      4.52	    172.54	     79.18	47.17	 2.216e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5089	1	1226.621218	 89.829994	     -1.00	   4485.43	   1149.67	      3.66	      2.00	     64.07	     35.00	-6.49	 2.041e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5090	1	1242.177232	111.784316	     -1.00	   1976.59	   1592.51	      2.43	      2.43	     42.45	     42.45	-74.08	 2.345e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5091	1	1244.052720	 71.503447	     -1.00	   3439.89	   2405.02	      3.33	      2.77	     58.20	     48.40	-12.47	 2.133e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5092	1	1250.490225	 49.741817	     -1.00	   3534.53	   1807.28	      3.88	      3.41	     67.87	     59.64	25.23	 2.291e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5093	1	1231.199042	157.122585	     -1.00	   1912.74	    624.04	      2.59	      1.62	     45.31	     28.28	-13.75	 1.887e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5094	1	1245.320616	 42.438097	     -1.00	   2702.90	    682.33	      7.75	      2.00	    135.60	     34.97	50.50	 2.169e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5095	1	1228.262271	 72.565556	     -1.00	   2632.45	   2955.62	      5.09	      1.78	     89.05	     31.13	-20.86	 2.014e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5096	1	1250.024894	 47.419099	     -1.00	   2422.49	   1947.57	      8.42	      1.65	    147.43	     28.91	-22.10	 2.376e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5097	1	1234.832713	 92.705440	     -1.00	   4210.93	   2025.53	      3.27	      2.16	     57.27	     37.87	29.57	 2.055e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5098	1	1237.718375	 53.422684	     -1.00	   4231.33	   1631.78	      3.50	      3.50	     61.32	     61.31	17.16	 2.240e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5099	1	1242.164630	 39.278140	     -1.00	   2609.21	   2641.37	      4.13	      3.89	     72.33	     68.02	-19.99	 2.062e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5100	1	1247.264296	130.343755	     -1.00	   4034.92	   1531.05	      2.87	      1.75	     50.21	     30.68	18.47	 2.681e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5101	1	1259.132313	 19.607551	     -1.00	   2792.47	   1716.42	      8.38	      4.86	    146.68	     85.08	-68.01	 2.292e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
