# 8129 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5137	1	1251.351300	 10.419248	     -1.00	   3029.12	   2111.56	      9.86	      9.55	    172.64	    167.22	-76.60	 2.214e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5138	1	1259.108698	 17.463109	     -1.00	   3021.38	   1862.51	     13.94	      2.59	    244.06	     45.26	-40.72	 2.248e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5139	1	1249.580597	 95.380410	     -1.00	   2582.00	   1104.47	      4.00	      1.73	     70.08	     30.21	23.88	 2.329e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5140	1	1236.560308	 65.380626	     -1.00	   2997.60	    400.70	      4.72	      2.14	     82.58	     37.40	-21.59	 2.039e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5141	1	1240.653213	 98.492577	     -1.00	   3352.10	    496.49	      3.78	      1.77	     66.13	     31.00	-16.84	 2.340e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5142	1	1250.358312	 96.050988	     -1.00	   3573.04	   1178.44	      3.26	      1.82	     56.98	     31.81	-75.72	 2.359e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5143	1	1250.658336	156.327150	     -1.00	   2536.13	   1155.05	      2.54	      1.66	     44.47	     29.03	36.65	 2.359e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5144	1	1228.573680	 70.942117	     -1.00	   2371.41	    366.47	      3.27	      2.83	     57.31	     49.60	2.64	 1.748e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5145	1	1249.846910	 70.500375	     -1.00	   2715.02	   2122.31	      5.48	      1.70	     95.93	     29.81	-18.47	 2.002e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5146	1	1238.854324	 13.077852	     -1.00	   2981.03	    529.03	     13.17	      7.46	    230.49	    130.57	40.63	 2.263e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5147	1	1241.804394	 55.661515	     -1.00	   3926.24	   1519.81	     23.81	      1.71	    416.70	     29.98	-87.16	 1.866e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5148	1	1242.640545	 50.845450	     -1.00	   2235.18	   1625.88	      4.06	      3.18	     71.10	     55.68	-86.23	 2.036e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5149	1	1236.738681	 82.551583	     -1.00	   2046.85	    910.40	      3.32	      2.40	     58.03	     42.01	73.17	 2.074e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5150	1	1231.989428	125.519957	     -1.00	   2566.25	    182.82	      2.35	      2.23	     41.10	     39.00	17.29	 2.195e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5151	1	1239.003187	 49.830728	     -1.00	   2136.40	   1193.86	      6.51	      2.02	    113.93	     35.43	45.13	 2.085e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5152	1	1231.345357	 72.732587	     -1.00	   3471.52	   2833.72	      6.82	      1.32	    119.39	     23.14	-11.78	 2.270e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5153	1	1231.458020	 75.246637	     -1.00	   4318.09	   2140.45	      4.13	      2.11	     72.32	     36.92	83.25	 2.165e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5154	1	1222.551078	 88.221929	     -1.00	   1951.70	    390.39	      3.70	      2.01	     64.85	     35.11	83.71	 1.849e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5155	1	1242.405152	115.311893	     -1.00	   2224.74	   1218.69	      2.97	      1.92	     51.93	     33.54	8.21	 2.192e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5156	1	1244.223088	182.434180	     -1.00	   2869.85	    863.75	      2.24	      1.60	     39.29	     28.01	-12.94	 2.276e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5157	1	1229.399659	 43.094282	     -1.00	   2938.64	     98.51	      7.45	      2.06	    130.35	     35.99	2.31	 1.737e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5158	1	1235.481345	111.626575	     -1.00	   2677.58	   2657.02	      2.81	      2.09	     49.13	     36.59	-61.17	 2.034e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5159	1	1256.498264	 27.931692	     -1.00	   2606.43	   1696.89	      9.89	      2.40	    173.11	     41.93	-46.94	 2.202e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5160	1	1250.344141	134.064799	     -1.00	   3102.54	   2435.80	      2.41	      2.03	     42.10	     35.53	-21.53	 2.224e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5161	1	1230.840188	 80.267320	     -1.00	   1908.44	   2078.06	      4.91	      1.66	     85.91	     29.07	-76.56	 2.166e+01	     -7.18	0	Gaussian	9990000000.000000	9990000000.000000
5162	1	1246.761356	 93.371696	     -1.00	   2641.53	   2343.42	      2.99	      2.34	     52.27	     41.03	-31.39	 2.097e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5163	1	1241.803000	 52.614916	     -1.00	   2204.57	   1764.57	      3.52	      3.52	     61.69	     61.69	-63.43	 2.136e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5164	1	1254.612561	198.831448	     -1.00	   2678.92	   1846.04	      2.53	      1.29	     44.35	     22.65	40.61	 2.232e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5165	1	1244.256611	 30.117553	     -1.00	   3377.00	    831.26	      8.75	      1.83	    153.13	     32.08	-69.17	 2.149e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5166	1	1235.692332	103.262431	     -1.00	   2286.31	    509.27	      2.51	      2.51	     43.98	     43.98	6.16	 2.231e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5167	1	1248.369364	 59.855687	     -1.00	   3123.47	    737.14	      5.59	      1.95	     97.80	     34.09	71.75	 2.358e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5168	1	1230.184351	 50.186559	     -1.00	   2179.41	    395.46	      2.74	      2.25	     48.05	     39.40	-77.44	 2.053e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5169	1	1234.938853	 76.184263	     -1.00	   2498.22	   2623.14	      3.92	      2.18	     68.55	     38.18	75.44	 2.122e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5170	1	1237.419002	 79.262569	     -1.00	   3658.88	    679.03	      2.98	      2.75	     52.15	     48.22	-0.21	 2.315e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5171	1	1226.358181	 53.166825	     -1.00	   4583.85	   1341.36	      3.50	      3.50	     61.22	     61.22	-87.01	 2.232e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5172	1	1253.693410	175.443110	     -1.00	   3135.79	   1860.82	      2.38	      1.56	     41.68	     27.24	13.40	 2.147e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5173	1	1237.489214	109.918166	     -1.00	   3071.62	    456.87	      2.85	      2.08	     49.80	     36.38	-56.56	 2.490e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5174	1	1235.367166	 27.045777	     -1.00	   3432.71	    380.64	      6.07	      3.95	    106.27	     69.20	-70.39	 2.167e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5175	1	1239.878955	137.713976	     -1.00	   2429.22	   2448.41	      2.45	      1.92	     42.94	     33.64	13.21	 2.104e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5176	1	1228.627413	107.658724	     -1.00	   1873.12	    800.77	      2.74	      2.20	     47.94	     38.53	-0.75	 2.122e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5177	1	1262.559193	166.487281	     -1.00	   3147.22	   1583.46	      2.16	      1.80	     37.85	     31.55	14.01	 2.247e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5178	1	1225.956663	117.759648	     -1.00	   2826.66	   3094.14	      2.85	      1.93	     49.88	     33.84	85.19	 2.265e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5179	1	1244.854895	122.212814	     -1.00	   3213.79	   2281.26	      2.68	      1.98	     46.99	     34.60	-33.89	 2.048e+01	     -7.17	0	Gaussian	9990000000.000000	9990000000.000000
5180	1	1252.472480	 83.718806	     -1.00	   2856.68	   2180.46	      3.40	      2.27	     59.55	     39.81	-71.29	 2.179e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5181	1	1255.607779	 81.790711	     -1.00	   3083.40	   1255.80	      3.21	      2.46	     56.24	     43.14	60.56	 2.098e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5182	1	1235.021265	131.259390	     -1.00	   4307.40	   1292.29	      2.77	      1.78	     48.51	     31.16	46.69	 1.999e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5183	1	1235.368916	 55.069874	     -1.00	   2216.80	   2345.92	      6.81	      1.73	    119.17	     30.23	31.76	 2.339e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5184	1	1238.072750	 63.603776	     -1.00	   3097.25	   2712.85	      4.43	      2.30	     77.53	     40.23	29.65	 2.138e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5185	1	1241.665553	 48.145779	     -1.00	   4027.12	   1587.22	      7.53	      1.79	    131.85	     31.25	58.45	 1.999e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5186	1	1241.479123	 70.995146	     -1.00	   2171.64	    997.52	      4.19	      2.17	     73.34	     38.07	-39.85	 2.317e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5187	1	1253.599545	 88.878325	     -1.00	   2890.66	   2250.91	      4.61	      1.58	     80.70	     27.62	-48.38	 2.581e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5188	1	1226.413793	121.757836	     -1.00	   1627.11	    794.87	      3.20	      1.66	     56.08	     29.01	-46.54	 2.045e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5189	1	1252.989246	207.002948	     -1.00	   3494.69	   1586.19	      2.54	      1.24	     44.38	     21.62	-2.86	 2.318e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5190	1	1237.747885	117.858625	     -1.00	   1985.13	   1650.69	      2.34	      2.34	     40.98	     40.98	18.06	 1.872e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5191	1	1243.918578	108.327038	     -1.00	   3716.10	   2326.76	      2.67	      2.23	     46.77	     39.03	13.96	 2.138e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5192	1	1248.874597	  3.380707	     -1.00	   3304.38	    771.64	     17.86	     17.71	    312.57	    309.92	54.08	 2.234e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5193	1	1233.363565	133.468784	     -1.00	   2069.46	   2210.99	      2.49	      1.78	     43.53	     31.19	72.59	 2.004e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5194	1	1229.077694	 45.749187	     -1.00	   2873.79	     82.68	      4.12	      3.42	     72.15	     59.85	-56.61	 2.065e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5195	1	1233.404534	 59.281860	     -1.00	   2967.32	   2759.74	      4.09	      2.66	     71.66	     46.49	-64.28	 2.411e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5196	1	1225.928411	 69.010600	     -1.00	   2212.17	    250.23	      4.03	      2.32	     70.61	     40.53	26.59	 2.158e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5197	1	1238.479769	 52.163232	     -1.00	   3827.64	   2193.72	      4.03	      3.06	     70.59	     53.63	39.73	 2.114e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5198	1	1229.632253	 51.680507	     -1.00	   3859.32	    344.36	      3.50	      3.39	     61.19	     59.42	31.27	 2.067e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5199	1	1242.807346	 57.359223	     -1.00	   2242.63	   2067.26	      5.45	      2.06	     95.47	     36.05	-2.28	 2.163e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5200	1	1250.252405	 19.146837	     -1.00	   3070.73	   2222.12	      9.02	      2.19	    157.87	     38.34	-66.84	 2.656e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5201	1	1259.369318	 61.974853	     -1.00	   3184.31	   1663.22	      6.02	      1.73	    105.43	     30.21	-16.03	 2.372e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5202	1	1252.772027	 99.675197	     -1.00	   2808.27	   1069.35	      3.60	      1.79	     63.09	     31.37	14.85	 2.368e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5203	1	1249.790606	 53.444422	     -1.00	   3117.57	   2284.71	      5.98	      2.01	    104.69	     35.26	-71.31	 2.329e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5204	1	1252.146245	 26.161795	     -1.00	   3661.45	   1763.42	     12.94	      3.07	    226.44	     53.65	-69.24	 2.233e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5205	1	1241.351090	 96.625155	     -1.00	   3430.71	   2686.84	      2.92	      2.28	     51.12	     39.92	49.36	 2.278e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5206	1	1232.470979	154.162387	     -1.00	   4158.86	   2092.38	      2.80	      1.49	     48.97	     26.11	14.21	 2.070e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5207	1	1230.752411	 54.362378	     -1.00	   2033.01	    727.00	      4.70	      2.52	     82.33	     44.04	46.22	 1.912e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5208	1	1224.771852	202.946426	     -1.00	   2364.13	   2902.90	      2.35	      1.35	     41.13	     23.66	5.75	 2.236e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5209	1	1227.193065	 63.003728	     -1.00	   1936.39	    619.24	      3.98	      2.56	     69.69	     44.89	12.28	 2.177e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5210	1	1245.891872	 26.890255	     -1.00	   3577.86	   1095.61	     13.35	      2.23	    233.68	     39.11	83.29	 2.111e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5211	1	1260.365789	149.282024	     -1.00	   2670.60	   1709.12	      2.98	      1.44	     52.19	     25.26	21.75	 2.354e+01	     -7.16	0	Gaussian	9990000000.000000	9990000000.000000
5212	1	1245.048376	 42.264954	     -1.00	   3509.24	   2394.74	      6.86	      2.22	    120.03	     38.79	-18.82	 2.450e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5213	1	1240.250349	132.743696	     -1.00	   3753.76	    659.08	      3.06	      1.58	     53.57	     27.66	31.32	 2.122e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5214	1	1253.108146	 85.931086	     -1.00	   2580.81	   1968.91	      1.52	      1.15	     26.68	     20.16	3.00	 2.919e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5215	1	1241.763385	 85.478674	     -1.00	   2799.01	    538.29	      3.41	      2.20	     59.64	     38.57	18.43	 2.026e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5216	1	1244.091176	220.820195	     -1.00	   2365.21	   2328.83	      2.24	      1.30	     39.27	     22.67	-35.52	 2.092e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5217	1	1237.463770	109.628137	     -1.00	   3649.84	   2497.39	      2.79	      2.09	     48.91	     36.65	40.29	 2.183e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5218	1	1249.818033	 11.400504	     -1.00	   3337.34	    992.58	      7.65	      7.63	    133.91	    133.56	-16.11	 2.308e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5219	1	1247.428706	 52.929532	     -1.00	   2311.84	   1410.92	      5.01	      2.42	     87.76	     42.28	8.54	 2.174e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5220	1	1238.157205	 76.850915	     -1.00	   3342.52	   2521.47	      5.32	      1.57	     93.07	     27.44	71.74	 2.167e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5221	1	1254.040500	157.409999	     -1.00	   3456.65	   1100.26	      2.57	      1.58	     44.98	     27.70	5.55	 2.157e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5222	1	1246.237748	 23.232489	     -1.00	   2573.05	   2257.03	     17.68	      2.03	    309.41	     35.48	74.24	 1.941e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5223	1	1224.578400	117.782065	     -1.00	   4565.60	   1224.92	      3.40	      1.60	     59.49	     27.99	7.18	 2.157e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5224	1	1232.296536	 65.868656	     -1.00	   2014.23	   2030.47	      3.12	      3.12	     54.56	     54.56	-8.22	 2.137e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5225	1	1238.357375	 86.619132	     -1.00	   2598.19	    389.05	      3.54	      2.11	     61.95	     36.96	74.28	 1.751e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5226	1	1235.966893	 60.297122	     -1.00	   4189.13	   1684.45	      5.14	      2.07	     89.89	     36.16	-60.84	 2.119e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5227	1	1233.402927	 65.738489	     -1.00	   3614.22	   2753.74	      3.30	      2.95	     57.76	     51.59	25.05	 2.043e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5228	1	1234.641759	 68.893945	     -1.00	   2371.97	    592.23	      3.42	      2.45	     59.91	     42.93	35.35	 2.242e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5229	1	1235.622468	 42.362207	     -1.00	   2246.27	    557.28	      3.88	      3.88	     67.97	     67.97	-73.88	 2.306e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5230	1	1254.420136	 39.835092	     -1.00	   3208.94	   1442.43	      6.12	      2.62	    107.17	     45.85	-21.98	 2.251e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5231	1	1245.283503	160.737139	     -1.00	   3140.96	   2673.92	      2.53	      1.57	     44.30	     27.47	44.14	 2.052e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5232	1	1248.756695	 40.794544	     -1.00	   2457.19	   1614.06	      9.22	      2.10	    161.38	     36.76	79.03	 2.242e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5233	1	1232.982759	 75.466404	     -1.00	   2862.01	   2888.86	      4.11	      2.06	     72.00	     36.00	-65.99	 2.211e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5234	1	1231.745471	 53.299783	     -1.00	   4041.64	    530.99	      4.99	      2.40	     87.41	     41.99	-21.75	 2.163e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5235	1	1222.327518	155.221748	     -1.00	   4571.41	   1335.06	      2.07	      1.99	     36.19	     34.82	62.25	 1.885e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5236	1	1243.225577	157.063707	     -1.00	   3887.59	   1083.85	      2.15	      1.89	     37.62	     33.09	-0.93	 2.099e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5237	1	1246.080431	141.374611	     -1.00	   3938.13	    588.37	      2.46	      1.84	     42.99	     32.16	-41.45	 3.819e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5238	1	1256.866370	 59.013033	     -1.00	   3068.34	   1615.36	      7.29	      1.48	    127.68	     25.92	44.06	 2.129e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5239	1	1245.152533	 28.277058	     -1.00	   2854.01	   2473.49	      9.41	      2.75	    164.73	     48.20	-21.69	 2.135e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5240	1	1231.180381	108.621464	     -1.00	   1760.29	   1476.29	      2.82	      2.08	     49.40	     36.37	-16.48	 1.982e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5241	1	1247.539479	 11.843981	     -1.00	   3587.95	   1280.85	     10.55	      9.47	    184.70	    165.82	-18.63	 2.207e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5242	1	1232.147476	195.900711	     -1.00	   4426.73	   1885.73	      2.30	      1.41	     40.30	     24.70	54.04	 2.085e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5243	1	1247.417474	 74.889217	     -1.00	   3514.44	    847.46	      3.64	      2.34	     63.64	     40.91	-30.45	 2.057e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5244	1	1236.990336	 58.416140	     -1.00	   2595.75	    374.89	      4.40	      2.48	     76.94	     43.38	58.49	 1.943e+01	     -7.15	0	Gaussian	9990000000.000000	9990000000.000000
5245	1	1246.650192	111.069827	     -1.00	   3887.37	   1213.27	      4.60	      1.25	     80.45	     21.82	18.16	 2.254e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5246	1	1242.323269	162.957067	     -1.00	   3366.84	   2479.85	      2.21	      1.76	     38.76	     30.83	-5.61	 2.386e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5247	1	1230.908336	122.547926	     -1.00	   2068.50	   2132.41	      2.28	      2.28	     39.86	     39.86	19.31	 1.955e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5248	1	1257.775752	 63.666733	     -1.00	   3040.60	   1913.58	      5.34	      1.87	     93.51	     32.68	2.59	 2.218e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5249	1	1246.628776	 80.638669	     -1.00	   2751.97	   2127.54	      4.30	      1.83	     75.21	     32.06	-15.76	 2.358e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5250	1	1253.331396	142.781086	     -1.00	   2629.97	   1054.03	      2.11	      2.11	     36.90	     36.90	-60.04	 2.232e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5251	1	1244.211263	 62.700784	     -1.00	   3654.18	   1980.85	      4.49	      2.26	     78.53	     39.47	-30.22	 1.911e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5252	1	1239.393286	 44.510815	     -1.00	   3116.77	    374.26	      5.08	      2.80	     88.93	     49.08	65.15	 1.925e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5253	1	1227.193180	 99.108183	     -1.00	   4008.35	   2674.44	      2.53	      2.53	     44.26	     44.26	-39.67	 2.157e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5254	1	1256.390227	118.282724	     -1.00	   2758.03	   1288.78	      2.40	      2.23	     42.08	     39.01	60.74	 2.429e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5255	1	1232.606622	 70.161451	     -1.00	   2850.12	   2834.38	      6.07	      1.49	    106.26	     26.04	16.94	 3.195e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5256	1	1232.517744	 35.706675	     -1.00	   2680.86	    237.68	      4.21	      4.21	     73.70	     73.70	62.83	 1.976e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5257	1	1240.885044	 25.259727	     -1.00	   3663.31	   1117.26	      7.67	      5.29	    134.18	     92.67	-87.04	 1.856e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5258	1	1254.670512	153.434715	     -1.00	   3101.65	   1957.98	      2.38	      1.74	     41.61	     30.37	24.20	 2.194e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5259	1	1231.233026	 41.589867	     -1.00	   1900.52	   1462.43	      6.56	      3.24	    114.76	     56.69	65.17	 2.079e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5260	1	1249.876212	 13.981765	     -1.00	   3461.19	   1574.53	      9.60	      4.81	    167.95	     84.26	50.99	 2.317e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5261	1	1230.828218	 71.906382	     -1.00	   4430.85	   1047.09	      2.97	      2.97	     51.92	     51.92	-7.43	 2.339e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5262	1	1226.951769	 64.263931	     -1.00	   4136.23	    620.84	      3.57	      2.75	     62.56	     48.18	64.38	 1.860e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5263	1	1242.415043	112.027893	     -1.00	   2498.64	    721.38	      3.09	      1.83	     54.01	     32.00	56.53	 2.248e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5264	1	1228.418240	150.843648	     -1.00	   3932.74	   2717.70	      2.29	      1.83	     40.07	     32.03	56.04	 2.080e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5265	1	1263.155763	263.718357	     -1.00	   2659.20	   1608.92	      1.83	      1.31	     31.97	     22.99	-25.61	 2.119e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5266	1	1254.034858	216.965489	     -1.00	   3374.45	   2045.11	      1.93	      1.51	     33.75	     26.44	9.89	 2.386e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5267	1	1250.044313	 18.063824	     -1.00	   3414.72	   1139.22	      7.83	      5.56	    137.12	     97.23	84.27	 2.330e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5268	1	1250.004781	 40.755796	     -1.00	   3409.12	   2030.83	      4.08	      2.76	     71.42	     48.36	-49.47	 2.293e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5269	1	1259.181537	197.115242	     -1.00	   3171.17	   1984.25	      2.02	      1.58	     35.38	     27.70	42.52	 1.749e+01	     -7.14	0	Gaussian	9990000000.000000	9990000000.000000
5270	1	1224.909987	127.349100	     -1.00	   4585.43	   1671.53	      3.19	      1.55	     55.84	     27.16	3.98	 1.980e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5271	1	1244.026165	120.051712	     -1.00	   3925.61	   1548.56	      2.29	      2.29	     40.11	     40.11	-49.79	 2.172e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5272	1	1235.798332	 51.928789	     -1.00	   3352.71	    159.33	      5.44	      2.23	     95.15	     39.09	23.76	 2.299e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5273	1	1232.583858	133.658698	     -1.00	   1997.38	   1440.96	      2.41	      1.96	     42.20	     34.23	-59.81	 2.047e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5274	1	1230.700312	 77.647563	     -1.00	   4229.38	   1645.98	      3.70	      2.19	     64.74	     38.41	-62.77	 1.886e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5275	1	1254.786907	 76.269816	     -1.00	   3559.29	   1631.30	      4.10	      2.01	     71.83	     35.24	19.66	 1.988e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5276	1	1222.518610	130.555904	     -1.00	   3340.99	   3030.20	      2.48	      1.94	     43.46	     34.01	18.39	 1.770e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5277	1	1237.145911	119.003176	     -1.00	   2734.88	   2669.50	      2.46	      2.15	     43.05	     37.60	-36.54	 1.904e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
5278	1	1245.323966	 35.898672	     -1.00	   3834.42	   1126.33	     19.73	      1.43	    345.35	     25.11	-66.83	 2.047e+01	     -7.13	0	Gaussian	9990000000.000000	9990000000.000000
