# 7858 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3841	1	1260.215218	246.914287	     -1.00	   3949.88	   2194.34	      2.35	      1.65	     41.08	     28.81	81.04	 2.613e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3842	1	1259.440860	 27.871729	     -1.00	   2743.30	   2305.06	     12.85	      3.10	    224.83	     54.26	-14.07	 2.260e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3843	1	1260.943073	 22.752116	     -1.00	   3761.03	   2087.51	     11.06	      4.07	    193.50	     71.24	-40.15	 2.130e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3844	1	1240.095585	131.850918	     -1.00	   2435.08	    213.05	      3.41	      2.12	     59.65	     37.14	24.22	 2.152e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3845	1	1259.405232	373.954706	     -1.00	   2853.06	   2539.06	      2.32	      2.32	     40.56	     40.56	-80.18	 2.144e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3846	1	1249.847317	198.770681	     -1.00	   1930.32	   1556.85	      2.51	      1.91	     43.85	     33.51	63.32	 1.982e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3847	1	1254.394969	 37.372231	     -1.00	   4231.92	   1789.57	     11.21	      2.27	    196.28	     39.77	-27.21	 2.378e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3848	1	1255.144786	192.694776	     -1.00	   2161.65	   1325.32	      3.05	      1.88	     53.47	     32.83	13.72	 2.003e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3849	1	1244.080908	 27.979611	     -1.00	   3852.52	    353.42	      5.00	      5.00	     87.53	     87.49	39.10	 2.133e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3850	1	1242.796579	109.289043	     -1.00	   2358.92	   2689.37	      3.41	      2.55	     59.72	     44.64	-2.73	 2.038e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3851	1	1259.301328	152.502374	     -1.00	   2318.79	   1296.44	      3.37	      1.85	     58.93	     32.41	10.83	 1.923e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3852	1	1229.264108	229.341825	     -1.00	   4170.46	   2967.07	      2.40	      1.72	     42.09	     30.16	46.94	 2.284e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3853	1	1232.350927	148.891050	     -1.00	   1759.00	    805.25	      2.97	      2.15	     52.01	     37.58	58.32	 1.908e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3854	1	1271.082015	241.682260	     -1.00	   3576.45	   1719.78	      2.36	      1.66	     41.38	     29.10	39.56	 1.968e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3855	1	1247.377575	 28.563258	     -1.00	   4497.03	   1711.44	      5.74	      3.76	    100.40	     65.82	-40.98	 2.195e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3856	1	1255.090928	 30.589896	     -1.00	   3180.51	    407.04	      9.12	      2.47	    159.56	     43.16	-78.81	 2.327e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3857	1	1226.019051	310.597757	     -1.00	   2762.28	   3225.11	      2.05	      1.49	     35.82	     26.12	47.35	 2.024e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3858	1	1247.644092	 13.828154	     -1.00	   2432.71	   2364.63	     10.34	      7.75	    180.99	    135.60	-16.94	 2.348e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3859	1	1247.508499	 34.116086	     -1.00	   3982.77	   2549.46	     13.56	      2.09	    237.42	     36.53	1.85	 2.348e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3860	1	1258.312814	 10.361886	     -1.00	   2583.65	   2266.41	     14.84	      7.27	    259.70	    127.17	-53.84	 2.201e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3861	1	1260.718196	 37.441810	     -1.00	   3439.64	    762.67	     10.17	      2.49	    178.05	     43.56	50.56	 2.352e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3862	1	1237.282877	154.327045	     -1.00	   4710.28	   1672.30	      2.52	      2.44	     44.06	     42.70	11.86	 2.233e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3863	1	1270.267049	248.652903	     -1.00	   3499.53	   1270.26	      2.45	      1.56	     42.86	     27.24	39.07	 2.306e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3864	1	1247.323147	117.959640	     -1.00	   2002.18	   1379.02	      3.43	      2.34	     60.02	     40.99	-20.01	 2.072e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3865	1	1254.971431	202.891892	     -1.00	   4243.17	   1290.76	      2.23	      2.09	     39.06	     36.62	-58.84	 2.273e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3866	1	1255.238385	  4.833349	     -1.00	   2612.49	    665.12	     18.85	     12.96	    329.94	    226.89	-75.63	 2.192e+01	     -7.58	0	Gaussian	9990000000.000000	9990000000.000000
3867	1	1258.760106	204.203006	     -1.00	   4091.63	   2089.73	      2.38	      1.95	     41.58	     34.12	26.33	 2.417e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3868	1	1267.247329	 31.271779	     -1.00	   3560.99	   1380.31	     15.53	      2.14	    271.74	     37.37	63.15	 2.145e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3869	1	1251.894438	326.745254	     -1.00	   2793.57	   2696.71	      2.08	      1.39	     36.39	     24.35	33.77	 2.427e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3870	1	1266.511085	103.285821	     -1.00	   2760.45	   1078.62	      4.29	      2.13	     75.17	     37.28	81.26	 2.152e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3871	1	1249.338077	102.233980	     -1.00	   2227.45	   1755.41	      3.87	      2.39	     67.66	     41.84	34.77	 2.290e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3872	1	1253.620761	 18.181917	     -1.00	   2341.49	   2117.24	     24.24	      2.50	    424.35	     43.77	-61.24	 2.205e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3873	1	1254.851366	 26.828500	     -1.00	   2307.91	   2038.74	     13.18	      2.71	    230.74	     47.44	-57.23	 2.167e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3874	1	1256.238074	 22.266413	     -1.00	   2557.79	    760.51	     15.31	      3.95	    267.92	     69.05	55.87	 2.083e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3875	1	1270.324846	 15.292014	     -1.00	   2922.84	   1903.64	     37.22	      3.82	    651.51	     66.89	-7.45	 2.201e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3876	1	1263.071729	 43.103559	     -1.00	   3139.53	   2418.64	     10.37	      2.24	    181.58	     39.16	87.85	 2.143e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3877	1	1244.453916	 29.299280	     -1.00	   4449.74	    965.68	     19.42	      2.22	    339.84	     38.79	-41.91	 2.127e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3878	1	1258.296303	407.598544	     -1.00	   3588.18	   2597.19	      1.88	      1.23	     32.90	     21.53	43.92	 2.630e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3879	1	1238.489302	231.036298	     -1.00	   4533.05	   2005.91	      2.34	      1.74	     41.03	     30.44	27.64	 2.092e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3880	1	1242.442335	176.828667	     -1.00	   2732.41	   2869.26	      2.36	      2.26	     41.33	     39.48	21.27	 2.109e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3881	1	1262.622437	 51.846717	     -1.00	   3390.06	   2375.61	     11.26	      1.66	    197.01	     29.12	-62.35	 1.995e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3882	1	1259.353785	 22.319553	     -1.00	   2663.35	   2217.88	      7.74	      6.20	    135.49	    108.52	-71.70	 2.282e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3883	1	1252.228389	147.494543	     -1.00	   1985.54	   1324.49	      3.07	      2.08	     53.77	     36.36	67.44	 2.969e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3884	1	1268.688542	165.961566	     -1.00	   3295.42	   1171.58	      3.11	      1.82	     54.41	     31.92	-0.91	 2.114e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3885	1	1253.202215	 16.553947	     -1.00	   3047.68	   2681.92	      8.47	      7.60	    148.24	    132.97	5.82	 2.665e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3886	1	1246.899161	 99.266594	     -1.00	   3015.30	     87.51	      3.79	      2.50	     66.33	     43.75	-63.97	 2.234e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3887	1	1245.608975	 45.785887	     -1.00	   3349.09	   2820.51	      8.08	      2.56	    141.51	     44.89	-2.08	 2.118e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3888	1	1271.708730	 54.782941	     -1.00	   2908.91	   1680.65	      7.78	      2.21	    136.12	     38.61	-20.81	 2.181e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3889	1	1247.178060	 59.561700	     -1.00	   4305.11	   1159.30	      6.01	      2.62	    105.24	     45.93	77.17	 2.099e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3890	1	1253.104627	 78.752512	     -1.00	   4147.23	   1012.43	      4.56	      2.62	     79.77	     45.82	85.06	 2.660e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3891	1	1253.226089	434.058417	     -1.00	   3226.20	   2795.14	      1.80	      1.20	     31.45	     21.09	43.38	 2.238e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3892	1	1258.448509	255.320190	     -1.00	   3199.73	   2548.18	      2.35	      1.56	     41.20	     27.35	-57.56	 2.648e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3893	1	1274.618658	209.062808	     -1.00	   3246.62	   1831.48	      2.48	      1.81	     43.49	     31.65	29.41	 2.166e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3894	1	1271.580692	 23.196939	     -1.00	   3304.94	   1382.07	     17.25	      2.74	    301.99	     47.89	41.09	 2.163e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3895	1	1269.598868	250.492531	     -1.00	   3621.53	   1306.08	      2.43	      1.55	     42.46	     27.05	2.84	 2.297e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3896	1	1253.166613	144.923895	     -1.00	   2691.49	    657.44	      3.03	      2.14	     53.08	     37.39	60.42	 2.179e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3897	1	1265.384331	 57.815072	     -1.00	   3524.29	   2163.57	      4.19	      3.87	     73.36	     67.82	17.65	 2.331e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3898	1	1271.488739	 25.721343	     -1.00	   3214.68	   1692.67	     14.17	      3.31	    248.06	     57.90	87.91	 2.235e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3899	1	1255.373078	 12.925323	     -1.00	   2664.13	   2355.99	      8.66	      8.66	    151.64	    151.64	67.05	 2.259e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3900	1	1249.030198	225.864450	     -1.00	   2696.68	   2846.06	      2.04	      2.04	     35.68	     35.68	1.60	 2.170e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3901	1	1250.258231	225.259946	     -1.00	   4494.60	   1013.86	      2.45	      1.70	     42.93	     29.68	18.60	 2.453e+01	     -7.57	0	Gaussian	9990000000.000000	9990000000.000000
3902	1	1246.655219	176.666051	     -1.00	   2250.57	    513.16	      2.62	      2.02	     45.85	     35.43	15.38	 2.113e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3903	1	1251.444896	 50.467109	     -1.00	   2664.29	    337.64	      7.85	      2.36	    137.35	     41.38	23.14	 2.746e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3904	1	1263.517915	 47.000866	     -1.00	   3768.90	   1169.46	      9.79	      2.03	    171.29	     35.62	43.54	 2.217e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3905	1	1266.345201	 41.439444	     -1.00	   2746.03	   1197.44	      8.62	      2.65	    150.85	     46.31	4.19	 2.095e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3906	1	1251.092996	122.079615	     -1.00	   4246.00	   1146.27	      4.27	      1.79	     74.77	     31.40	38.24	 2.347e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3907	1	1265.941999	148.629993	     -1.00	   2842.68	    901.71	      3.01	      2.09	     52.69	     36.60	36.35	 2.091e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3908	1	1247.791656	 26.757450	     -1.00	   4111.99	   2297.39	     24.74	      2.00	    433.00	     35.08	23.25	 1.887e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3909	1	1255.529739	 14.620826	     -1.00	   2668.02	    717.81	     17.71	      3.87	    309.94	     67.76	35.83	 2.423e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3910	1	1267.212252	217.514696	     -1.00	   2464.44	   1410.80	      2.46	      1.75	     43.03	     30.59	1.91	 2.303e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3911	1	1263.828117	244.766908	     -1.00	   3330.46	    631.20	      1.95	      1.95	     34.19	     34.19	-85.67	 2.192e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3912	1	1272.657616	  8.827447	     -1.00	   3377.04	   1505.47	     15.92	      9.04	    278.64	    158.15	-33.23	 2.201e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3913	1	1245.277942	 96.788922	     -1.00	   4301.17	    679.16	      3.62	      2.67	     63.31	     46.66	31.86	 2.408e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3914	1	1239.385964	174.405535	     -1.00	   4598.47	   1857.09	      2.59	      2.07	     45.25	     36.20	-25.99	 2.294e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3915	1	1254.455531	138.023155	     -1.00	   2212.41	   1347.63	      3.16	      2.14	     55.37	     37.38	-13.39	 2.231e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3916	1	1274.949402	183.477968	     -1.00	   2703.34	   1849.84	      2.62	      1.94	     45.94	     33.88	24.10	 2.161e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3917	1	1262.383313	 12.466283	     -1.00	   2953.07	   2220.69	     10.25	      7.93	    179.40	    138.83	-9.25	 2.240e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3918	1	1269.092404	 15.295537	     -1.00	   2666.09	   1312.22	     11.18	     11.18	    195.66	    195.65	44.62	 2.154e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3919	1	1245.611508	 31.201967	     -1.00	   2947.46	    129.95	     14.16	      2.15	    247.87	     37.71	45.74	 2.316e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3920	1	1266.081951	143.100201	     -1.00	   3432.24	   2163.30	      2.90	      2.24	     50.84	     39.22	-6.54	 2.317e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3921	1	1256.110350	 36.628859	     -1.00	   2234.44	   1316.35	     15.72	      2.23	    275.23	     39.02	-27.11	 2.295e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3922	1	1250.993398	 53.450552	     -1.00	   4250.09	   2039.12	      7.91	      2.20	    138.44	     38.55	-23.31	 2.142e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3923	1	1247.231572	195.916579	     -1.00	   4390.85	    742.28	      2.54	      1.87	     44.47	     32.72	2.76	 2.805e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3924	1	1227.320711	121.343265	     -1.00	   4677.31	    355.40	      3.44	      2.23	     60.22	     39.01	41.85	 2.080e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3925	1	1243.002906	 41.027058	     -1.00	   4409.07	   1868.78	      4.76	      4.76	     83.35	     83.35	-76.99	 2.116e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3926	1	1239.357613	 49.113257	     -1.00	   1832.17	   1347.09	      6.41	      2.95	    112.17	     51.69	73.37	 2.206e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3927	1	1243.790834	  5.876178	     -1.00	   2946.83	     53.39	     18.22	      9.32	    318.99	    163.07	-30.66	 2.328e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3928	1	1266.121509	259.079147	     -1.00	   2699.31	   2210.22	      2.33	      1.54	     40.72	     26.99	32.74	 2.162e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3929	1	1244.101770	132.584341	     -1.00	   2764.33	    155.96	      3.13	      2.24	     54.73	     39.20	9.41	 2.390e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3930	1	1267.937368	 55.280421	     -1.00	   3166.56	   1483.98	      7.78	      2.21	    136.24	     38.76	-14.62	 2.423e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3931	1	1265.396675	235.222522	     -1.00	   3392.87	   2459.28	      2.16	      1.83	     37.83	     31.97	-22.60	 2.251e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3932	1	1241.238876	 47.537549	     -1.00	   2972.67	     69.32	      9.09	      2.21	    159.17	     38.75	-84.73	 1.917e+01	     -7.56	0	Gaussian	9990000000.000000	9990000000.000000
3933	1	1249.920336	 13.755191	     -1.00	   3206.68	    407.89	      8.74	      8.04	    152.91	    140.70	-41.96	 2.263e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3934	1	1274.018189	 36.124404	     -1.00	   3156.05	   1871.63	     12.10	      2.58	    211.84	     45.13	-2.51	 1.946e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3935	1	1239.293764	176.238873	     -1.00	   4650.55	   1149.41	      2.61	      2.01	     45.77	     35.23	43.43	 2.114e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3936	1	1243.198860	 60.305863	     -1.00	   4274.11	    693.90	      7.88	      1.95	    137.86	     34.18	-34.18	 2.054e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3937	1	1268.876950	 27.016944	     -1.00	   2930.40	   1089.69	      8.20	      3.19	    143.50	     55.88	-72.87	 2.071e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3938	1	1267.464123	277.230153	     -1.00	   3053.06	   2470.35	      1.32	      1.15	     23.19	     20.20	87.33	 4.389e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3939	1	1254.164588	 81.610679	     -1.00	   3967.50	   2243.07	      5.50	      2.06	     96.33	     36.13	-14.33	 2.256e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3940	1	1260.240551	 87.339187	     -1.00	   2894.01	    688.83	      3.31	      2.66	     57.87	     46.57	-57.00	 2.129e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3941	1	1264.448214	 39.862030	     -1.00	   3159.03	    773.89	      8.18	      2.84	    143.19	     49.74	-52.91	 2.060e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3942	1	1270.568146	226.472967	     -1.00	   3052.21	   1010.06	      2.02	      2.02	     35.40	     35.40	13.84	 2.509e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3943	1	1265.521516	 37.097647	     -1.00	   3664.96	   1692.26	      8.72	      3.75	    152.63	     65.71	79.36	 2.178e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3944	1	1242.482318	 42.360801	     -1.00	   3834.96	    259.83	     12.55	      1.74	    219.62	     30.51	47.70	 2.021e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3945	1	1230.201423	104.931181	     -1.00	   1728.59	    527.96	      3.68	      2.40	     64.49	     41.92	44.58	 2.006e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3946	1	1246.465646	 90.856205	     -1.00	   4405.83	   1600.11	      4.21	      2.42	     73.73	     42.34	78.93	 2.216e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3947	1	1243.374322	188.600136	     -1.00	   2184.95	    482.69	      2.22	      2.22	     38.78	     38.78	62.55	 2.197e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3948	1	1245.884507	183.636843	     -1.00	   2671.25	   2782.18	      2.46	      2.05	     43.04	     35.88	78.21	 2.478e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3949	1	1247.415365	 22.710041	     -1.00	   3623.09	   2719.36	      5.41	      2.88	     94.73	     50.49	65.36	 2.301e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3950	1	1273.000918	191.879223	     -1.00	   3279.59	   1461.23	      2.63	      1.83	     46.00	     32.09	53.43	 2.227e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3951	1	1240.662781	138.691237	     -1.00	   2043.90	    645.10	      3.42	      1.95	     59.81	     34.15	17.04	 2.203e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3952	1	1260.826474	219.542874	     -1.00	   3938.70	   1153.78	      2.77	      1.52	     48.55	     26.57	46.35	 2.463e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3953	1	1263.327782	 48.945684	     -1.00	   3853.27	   1538.09	      5.50	      3.43	     96.32	     60.08	57.65	 2.214e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3954	1	1263.296270	174.742597	     -1.00	   3793.66	   1005.47	      3.03	      1.75	     53.00	     30.57	-0.43	 2.591e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3955	1	1231.565725	156.885466	     -1.00	   4896.44	   1664.26	      3.64	      1.61	     63.78	     28.25	-0.23	 2.103e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3956	1	1249.844362	 35.565208	     -1.00	   2740.10	   2596.65	     12.80	      2.26	    223.96	     39.49	17.28	 2.357e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3957	1	1252.515970	 53.216995	     -1.00	   2283.48	   1317.76	      9.08	      1.91	    158.93	     33.44	41.17	 2.097e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3958	1	1237.950927	 58.398320	     -1.00	   4364.77	    378.66	      4.58	      3.45	     80.19	     60.32	-71.06	 2.200e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3959	1	1257.492592	 11.131417	     -1.00	   3433.03	   2394.48	     16.94	      7.19	    296.52	    125.84	-59.39	 1.951e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3960	1	1229.319926	120.339462	     -1.00	   1448.30	   1570.10	      2.77	      2.77	     48.44	     48.44	-15.48	 2.390e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3961	1	1241.509500	102.721993	     -1.00	   3321.69	   2933.26	      4.03	      2.23	     70.54	     38.97	37.83	 2.019e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3962	1	1251.487038	126.327050	     -1.00	   3973.76	    713.56	      2.90	      2.51	     50.80	     43.99	70.36	 2.512e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3963	1	1267.002683	 45.149316	     -1.00	   3576.20	   1654.53	      7.24	      1.81	    126.64	     31.74	-32.91	 2.211e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3964	1	1245.560691	 64.924678	     -1.00	   2242.16	    698.73	      4.13	      3.43	     72.35	     60.08	-34.02	 2.116e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3965	1	1241.193512	 95.991869	     -1.00	   1865.60	   1650.99	      3.45	      2.78	     60.33	     48.72	-21.59	 2.127e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3966	1	1243.261907	 45.875489	     -1.00	   4217.93	    547.84	     14.70	      1.49	    257.27	     26.16	-27.08	 2.371e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3967	1	1251.894570	249.724173	     -1.00	   2246.65	   2303.91	      2.45	      1.51	     42.82	     26.39	6.00	 2.381e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3968	1	1233.057376	152.816218	     -1.00	   4491.96	   2790.35	      2.79	      2.16	     48.92	     37.74	42.45	 2.116e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3969	1	1236.020210	 53.397837	     -1.00	   2570.19	   2941.51	      5.46	      3.16	     95.48	     55.33	84.92	 1.940e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3970	1	1262.326360	 58.009573	     -1.00	   2943.45	    754.47	      7.71	      2.06	    134.89	     36.04	53.10	 2.266e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3971	1	1252.135070	 58.276330	     -1.00	   4218.46	   2015.23	      7.43	      2.13	    129.97	     37.22	-0.90	 2.322e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3972	1	1241.301741	193.308964	     -1.00	   4513.29	    730.50	      2.55	      1.87	     44.65	     32.67	-46.10	 1.948e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3973	1	1255.882888	133.403845	     -1.00	   2820.23	    537.36	      3.77	      1.83	     66.05	     31.99	26.92	 2.288e+01	     -7.55	0	Gaussian	9990000000.000000	9990000000.000000
3974	1	1268.198965	105.546040	     -1.00	   2782.72	   1996.96	      4.24	      2.05	     74.23	     35.96	54.87	 2.062e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3975	1	1272.174818	 23.904748	     -1.00	   2892.19	   1824.55	     18.60	      2.54	    325.50	     44.51	-87.25	 2.243e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3976	1	1248.534436	242.347861	     -1.00	   1981.65	   1628.38	      2.11	      1.79	     37.00	     31.40	21.72	 2.427e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3977	1	1271.669429	245.992759	     -1.00	   3228.37	   2113.27	      2.24	      1.67	     39.14	     29.25	41.18	 2.143e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3978	1	1245.932485	182.485014	     -1.00	   4468.16	   1924.89	      2.69	      1.87	     47.13	     32.71	2.22	 2.423e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3979	1	1249.379912	101.161141	     -1.00	   2109.74	   1140.61	      3.22	      2.82	     56.30	     49.36	21.38	 2.273e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3980	1	1266.336844	215.166061	     -1.00	   3778.71	   2053.81	      2.07	      2.07	     36.14	     36.14	-17.90	 2.582e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3981	1	1245.683328	 79.358009	     -1.00	   4307.20	   1770.73	      6.76	      1.71	    118.40	     29.89	43.35	 2.038e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3982	1	1260.782984	246.051252	     -1.00	   2298.14	   1909.99	      2.32	      1.60	     40.63	     28.09	-21.74	 2.021e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
3983	1	1238.729309	 68.992720	     -1.00	   2336.58	    203.75	      4.47	      2.97	     78.18	     52.04	-24.70	 2.134e+01	     -7.54	0	Gaussian	9990000000.000000	9990000000.000000
