# 1170 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
280	1	  0.001381	  0.003147	     -1.00	    184.25	    286.33	      2.76	      2.60	     48.25	     45.55	41.10	 1.793e-04	      3.99	0	Gaussian	311.172373	41.507966
281	1	  0.001331	  0.003005	     -1.00	    624.68	    651.20	      2.80	      2.69	     48.96	     47.11	17.69	 4.328e-05	      3.99	0	Gaussian	308.400401	39.813739
282	1	  0.001451	  0.003364	     -1.00	    159.30	    374.84	      2.59	      2.58	     45.25	     45.11	-61.13	 1.973e-04	      3.99	0	Gaussian	311.311930	41.086832
283	1	  0.001397	  0.002878	     -1.00	    156.93	    735.63	      2.94	      2.69	     51.51	     47.14	40.30	 1.236e-04	      3.99	0	Gaussian	311.257160	39.385129
284	1	  0.001374	  0.002963	     -1.00	    763.55	    135.86	      2.80	      2.67	     49.01	     46.69	3.56	 5.724e-05	      4.01	0	Gaussian	307.507803	42.242291
285	1	  0.001355	  0.002867	     -1.00	    710.93	    754.91	      2.71	      2.68	     47.45	     46.96	49.15	 1.049e-04	      4.04	0	Gaussian	307.875587	39.322323
286	1	  0.001426	  0.003036	     -1.00	     42.49	    194.68	      2.71	      2.62	     47.36	     45.83	-88.64	 1.493e-04	      4.04	0	Gaussian	312.087493	41.916657
287	1	  0.001395	  0.002543	     -1.00	    685.85	    244.04	      2.92	      2.88	     51.06	     50.43	43.25	 1.172e-04	      4.04	0	Gaussian	308.007917	41.735028
288	1	  0.001384	  0.002897	     -1.00	    643.43	    370.20	      2.80	      2.63	     49.02	     46.00	7.98	 8.386e-05	      4.04	0	Gaussian	308.279133	41.140271
289	1	  0.001352	  0.002886	     -1.00	    627.60	    173.14	      2.81	      2.60	     49.19	     45.53	28.38	 4.741e-05	      4.05	0	Gaussian	308.375435	42.071175
290	1	  0.001378	  0.002644	     -1.00	    110.36	    117.75	      3.00	      2.66	     52.56	     46.51	27.76	 7.982e-05	      4.06	0	Gaussian	311.675270	42.291637
291	1	  0.001386	  0.002491	     -1.00	    243.08	    423.90	      2.90	      2.82	     50.73	     49.41	-36.75	 9.121e-05	      4.06	0	Gaussian	310.779947	40.866429
292	1	  0.001525	  0.002975	     -1.00	    617.59	    283.49	      2.97	      2.34	     51.94	     40.95	-3.24	 4.482e-04	      4.06	0	Gaussian	308.440222	41.550119
293	1	  0.001354	  0.002792	     -1.00	    584.52	    510.77	      2.82	      2.68	     49.38	     46.93	-2.41	 5.208e-05	      4.06	0	Gaussian	308.647873	40.476820
294	1	  0.001375	  0.002986	     -1.00	    216.43	    538.71	      2.72	      2.57	     47.66	     45.04	52.08	 7.270e-05	      4.06	0	Gaussian	310.926820	40.321466
295	1	  0.001359	  0.002787	     -1.00	    713.83	     64.14	      2.79	      2.71	     48.90	     47.40	-7.33	 4.470e-05	      4.06	0	Gaussian	307.820845	42.583419
296	1	  0.001368	  0.002858	     -1.00	    117.18	     33.04	      2.78	      2.56	     48.72	     44.79	10.61	 6.938e-05	      4.07	0	Gaussian	311.650936	42.692133
297	1	  0.001327	  0.002083	     -1.00	    347.19	    571.85	      3.65	      2.61	     63.83	     45.60	31.47	 2.904e-05	      4.08	0	Gaussian	310.114019	40.178505
298	1	  0.001394	  0.002964	     -1.00	    259.02	     42.10	      2.62	      2.56	     45.92	     44.88	-29.61	 3.036e-04	      4.08	0	Gaussian	310.739758	42.670024
299	1	  0.001352	  0.002834	     -1.00	     83.37	    543.74	      2.75	      2.66	     48.14	     46.63	55.22	 3.150e-05	      4.08	0	Gaussian	311.748085	40.278296
300	1	  0.001355	  0.001871	     -1.00	     39.48	    777.79	      3.69	      2.94	     64.51	     51.42	70.88	 8.639e-05	      4.08	0	Gaussian	311.962697	39.168061
301	1	  0.001384	  0.002929	     -1.00	     22.41	    153.71	      2.68	      2.62	     46.95	     45.94	58.92	 1.194e-04	      4.09	0	Gaussian	312.225427	42.105799
302	1	  0.001352	  0.002794	     -1.00	    201.30	    778.47	      2.84	      2.58	     49.73	     45.19	18.33	 3.234e-05	      4.09	0	Gaussian	310.979441	39.189064
303	1	  0.001363	  0.002391	     -1.00	    781.62	    291.39	      3.20	      2.66	     56.02	     46.65	32.90	 6.503e-05	      4.09	0	Gaussian	307.406054	41.506784
304	1	  0.001400	  0.002715	     -1.00	    245.73	    701.97	      2.80	      2.65	     49.03	     46.42	36.25	 1.133e-04	      4.09	0	Gaussian	310.720674	39.554920
305	1	  0.001371	  0.002903	     -1.00	    179.72	    296.31	      2.70	      2.61	     47.20	     45.66	30.27	 1.468e-04	      4.10	0	Gaussian	311.199013	41.460272
306	1	  0.001398	  0.002906	     -1.00	    607.87	    684.96	      2.64	      2.63	     46.28	     45.98	13.25	 1.842e-04	      4.10	0	Gaussian	308.503909	39.654505
307	1	  0.001378	  0.002384	     -1.00	    780.06	    308.70	      3.05	      2.77	     53.41	     48.56	86.97	 1.601e-04	      4.10	0	Gaussian	307.417320	41.425174
308	1	  0.001406	  0.002689	     -1.00	    177.60	    744.30	      2.96	      2.57	     51.74	     44.93	4.26	 2.273e-04	      4.10	0	Gaussian	311.129591	39.347059
309	1	  0.001362	  0.002695	     -1.00	    443.05	    124.74	      2.76	      2.68	     48.32	     46.92	4.89	 5.394e-05	      4.11	0	Gaussian	309.552727	42.295887
310	1	  0.001399	  0.002791	     -1.00	    213.58	    350.87	      2.69	      2.69	     47.11	     47.10	33.99	 1.184e-04	      4.11	0	Gaussian	310.976504	41.207405
311	1	  0.001377	  0.002715	     -1.00	    735.50	    454.64	      2.75	      2.69	     48.15	     47.09	29.35	 9.986e-05	      4.11	0	Gaussian	307.707240	40.738513
312	1	  0.001457	  0.002831	     -1.00	    272.47	     60.68	      2.73	      2.59	     47.79	     45.42	29.14	 4.655e-04	      4.11	0	Gaussian	310.650636	42.583939
313	1	  0.001342	  0.002714	     -1.00	    301.16	    644.73	      2.76	      2.67	     48.39	     46.80	22.40	 3.670e-05	      4.12	0	Gaussian	310.388921	39.830562
314	1	  0.001350	  0.002718	     -1.00	    561.36	    731.31	      2.81	      2.62	     49.15	     45.88	16.80	 6.014e-05	      4.12	0	Gaussian	308.788424	39.435695
315	1	  0.001351	  0.002705	     -1.00	    421.36	    252.77	      2.75	      2.69	     48.14	     47.13	49.20	 3.706e-05	      4.12	0	Gaussian	309.680783	41.690164
316	1	  0.001370	  0.002672	     -1.00	    591.39	    337.13	      2.83	      2.55	     49.60	     44.64	39.93	 5.953e-05	      4.12	0	Gaussian	308.605494	41.296874
317	1	  0.001368	  0.002831	     -1.00	    426.07	    326.35	      2.75	      2.56	     48.18	     44.89	26.09	 7.978e-05	      4.12	0	Gaussian	309.645315	41.342978
318	1	  0.001369	  0.002745	     -1.00	    446.78	    113.21	      2.75	      2.64	     48.19	     46.27	2.18	 5.507e-05	      4.12	0	Gaussian	309.529744	42.350530
319	1	  0.001400	  0.002889	     -1.00	    256.52	    653.71	      2.72	      2.50	     47.64	     43.84	31.06	 1.259e-04	      4.13	0	Gaussian	310.661737	39.783659
320	1	  0.001324	  0.002597	     -1.00	    596.90	    645.98	      2.76	      2.74	     48.38	     48.00	29.46	 3.014e-05	      4.13	0	Gaussian	308.571126	39.838504
321	1	  0.001409	  0.002779	     -1.00	    784.96	    237.26	      2.68	      2.65	     46.91	     46.34	58.65	 2.829e-04	      4.13	0	Gaussian	307.380241	41.762182
322	1	  0.001357	  0.002552	     -1.00	    647.35	    237.49	      2.85	      2.71	     49.83	     47.47	54.93	 3.891e-05	      4.13	0	Gaussian	308.251324	41.766943
323	1	  0.001391	  0.002694	     -1.00	    602.68	    269.53	      2.79	      2.63	     48.77	     45.99	-2.10	 8.464e-05	      4.13	0	Gaussian	308.534299	41.616146
324	1	  0.001358	  0.002731	     -1.00	    301.76	    366.49	      2.76	      2.59	     48.34	     45.39	28.56	 3.663e-05	      4.14	0	Gaussian	310.421418	41.143744
325	1	  0.001352	  0.002650	     -1.00	    573.44	     23.83	      2.76	      2.68	     48.23	     46.85	23.65	 3.424e-05	      4.15	0	Gaussian	308.721447	42.776241
326	1	  0.001347	  0.002613	     -1.00	    480.75	    117.85	      2.79	      2.68	     48.84	     46.95	25.73	 2.918e-05	      4.15	0	Gaussian	309.312481	42.330203
327	1	  0.001358	  0.000696	     -1.00	    510.11	     77.50	     10.47	      2.79	    183.33	     48.90	6.63	 9.063e-05	      4.15	0	Gaussian	309.126580	42.521705
328	1	  0.001424	  0.002711	     -1.00	    522.34	    503.25	      2.87	      2.38	     50.29	     41.70	11.83	 2.892e-04	      4.15	0	Gaussian	309.034093	40.511507
329	1	  0.001379	  0.002664	     -1.00	    137.72	    791.53	      2.83	      2.57	     49.51	     44.92	20.51	 6.860e-05	      4.16	0	Gaussian	311.363365	39.119008
330	1	  0.001363	  0.001384	     -1.00	    747.05	    558.59	      5.35	      2.61	     93.56	     45.64	12.98	 1.665e-04	      4.16	0	Gaussian	307.642250	40.247177
331	1	  0.001404	  0.002814	     -1.00	    721.21	     48.33	      2.68	      2.56	     46.91	     44.76	10.55	 1.615e-04	      4.16	0	Gaussian	307.772598	42.657690
332	1	  0.001379	  0.002787	     -1.00	    444.06	    404.11	      2.61	      2.58	     45.72	     45.18	-0.44	 7.757e-05	      4.16	0	Gaussian	309.526902	40.976768
333	1	  0.001379	  0.002733	     -1.00	    111.68	    566.28	      2.71	      2.57	     47.51	     45.06	28.32	 6.639e-05	      4.17	0	Gaussian	311.568454	40.176643
334	1	  0.001348	  0.002409	     -1.00	    553.42	    690.67	      2.84	      2.77	     49.72	     48.48	9.53	 4.369e-05	      4.18	0	Gaussian	308.837682	39.627375
335	1	  0.001375	  0.001556	     -1.00	    154.30	    235.95	      3.60	      3.49	     62.97	     61.05	-37.17	 1.084e-04	      4.18	0	Gaussian	311.371135	41.741255
336	1	  0.001393	  0.002515	     -1.00	    516.37	    135.77	      2.87	      2.57	     50.31	     45.00	-27.54	 1.529e-04	      4.18	0	Gaussian	309.084335	42.246765
337	1	  0.001353	  0.002570	     -1.00	     28.56	    469.02	      2.73	      2.70	     47.73	     47.20	27.19	 3.576e-05	      4.18	0	Gaussian	312.105080	40.620787
338	1	  0.001517	  0.002902	     -1.00	    298.33	    306.73	      2.67	      2.37	     46.65	     41.47	47.48	 5.063e-04	      4.18	0	Gaussian	310.451013	41.425530
339	1	  0.001378	  0.002598	     -1.00	    137.94	    636.16	      2.68	      2.61	     46.85	     45.69	4.58	 8.641e-05	      4.18	0	Gaussian	311.392556	39.851240
340	1	  0.001342	  0.001901	     -1.00	    363.80	    344.16	      3.28	      3.11	     57.34	     54.36	17.28	 6.323e-05	      4.19	0	Gaussian	310.034963	41.254697
341	1	  0.001358	  0.002607	     -1.00	    420.22	    183.29	      2.74	      2.63	     47.98	     45.99	19.02	 3.947e-05	      4.19	0	Gaussian	309.693598	42.018161
342	1	  0.001356	  0.002047	     -1.00	    120.31	    605.96	      3.20	      2.77	     55.93	     48.53	20.77	 4.864e-05	      4.20	0	Gaussian	311.507012	39.990911
343	1	  0.001363	  0.002343	     -1.00	    122.60	    617.67	      2.84	      2.79	     49.79	     48.81	2.46	 4.870e-05	      4.20	0	Gaussian	311.490488	39.936089
344	1	  0.001378	  0.001171	     -1.00	    696.34	     96.24	      4.24	      3.70	     74.22	     64.80	-13.49	 1.136e-04	      4.20	0	Gaussian	307.934535	42.432558
345	1	  0.001344	  0.002517	     -1.00	    727.33	    590.78	      2.81	      2.60	     49.21	     45.45	32.19	 5.865e-05	      4.20	0	Gaussian	307.766126	40.096141
346	1	  0.001432	  0.002317	     -1.00	    153.59	    571.05	      3.00	      2.63	     52.57	     46.06	64.38	 1.522e-04	      4.20	0	Gaussian	311.309021	40.160480
347	1	  0.001350	  0.002528	     -1.00	    369.94	    266.34	      2.75	      2.63	     48.14	     45.97	5.24	 3.948e-05	      4.20	0	Gaussian	310.004463	41.622610
348	1	  0.001349	  0.002504	     -1.00	      8.53	     20.69	      2.76	      2.67	     48.39	     46.66	32.54	 2.406e-05	      4.21	0	Gaussian	312.350178	42.729662
349	1	  0.001355	  0.002605	     -1.00	    101.27	    716.28	      2.77	      2.55	     48.50	     44.70	27.97	 6.747e-05	      4.21	0	Gaussian	311.600483	39.468040
350	1	  0.001357	  0.001697	     -1.00	    792.38	    543.84	      3.25	      3.25	     56.90	     56.81	13.50	 7.224e-05	      4.21	0	Gaussian	307.360671	40.314158
351	1	  0.001394	  0.002514	     -1.00	    137.86	    770.54	      2.80	      2.61	     49.08	     45.65	20.59	 9.468e-05	      4.21	0	Gaussian	311.366570	39.217924
352	1	  0.001427	  0.002530	     -1.00	    244.82	    395.15	      2.68	      2.66	     46.83	     46.57	75.02	 1.160e-04	      4.22	0	Gaussian	310.773608	41.002323
353	1	  0.001448	  0.002681	     -1.00	    690.63	    417.06	      2.65	      2.57	     46.40	     44.97	24.51	 4.251e-04	      4.22	0	Gaussian	307.985230	40.917754
354	1	  0.001371	  0.002348	     -1.00	    375.79	    792.53	      2.97	      2.65	     52.03	     46.44	7.88	 1.194e-04	      4.22	0	Gaussian	309.916439	39.139603
355	1	  0.001333	  0.000844	     -1.00	    368.76	    701.16	      6.81	      3.15	    119.13	     55.05	-34.07	 5.286e-05	      4.22	0	Gaussian	309.968096	39.570033
356	1	  0.001394	  0.002618	     -1.00	    695.24	     26.58	      2.69	      2.58	     47.15	     45.14	9.80	 1.103e-04	      4.22	0	Gaussian	307.938211	42.761452
357	1	  0.001509	  0.003085	     -1.00	    770.48	    381.49	      2.45	      2.31	     42.96	     40.45	10.58	 5.639e-04	      4.22	0	Gaussian	307.483473	41.082036
358	1	  0.001334	  0.002381	     -1.00	    764.98	    586.39	      2.82	      2.65	     49.42	     46.36	-8.56	 3.238e-05	      4.22	0	Gaussian	307.533461	40.114990
359	1	  0.001342	  0.002366	     -1.00	    655.33	    745.13	      2.82	      2.72	     49.35	     47.63	33.69	 9.914e-05	      4.23	0	Gaussian	308.214554	39.370065
360	1	  0.001371	  0.002524	     -1.00	    655.86	    655.88	      2.69	      2.63	     47.07	     46.01	28.20	 1.083e-04	      4.23	0	Gaussian	308.208963	39.791157
361	1	  0.001371	  0.002492	     -1.00	    563.02	    224.69	      2.76	      2.58	     48.25	     45.09	34.04	 6.023e-05	      4.23	0	Gaussian	308.785436	41.827744
362	1	  0.001343	  0.002282	     -1.00	    642.00	     14.73	      2.86	      2.70	     49.99	     47.18	29.99	 3.501e-05	      4.24	0	Gaussian	308.280270	42.818806
363	1	  0.001406	  0.002665	     -1.00	    591.36	    101.15	      2.63	      2.56	     46.02	     44.79	44.23	 1.414e-04	      4.24	0	Gaussian	308.606070	42.411294
364	1	  0.001396	  0.002461	     -1.00	    165.38	    777.89	      2.77	      2.52	     48.52	     44.10	-30.18	 2.170e-04	      4.24	0	Gaussian	311.197901	39.187165
365	1	  0.001378	  0.002464	     -1.00	    425.34	    590.97	      2.74	      2.55	     47.99	     44.58	62.68	 1.686e-04	      4.25	0	Gaussian	309.629864	40.093543
366	1	  0.001377	  0.002472	     -1.00	    600.58	    291.94	      2.68	      2.59	     46.83	     45.30	60.87	 1.029e-04	      4.25	0	Gaussian	308.547613	41.510303
367	1	  0.001341	  0.002304	     -1.00	    702.94	    352.48	      2.85	      2.68	     49.92	     46.82	20.10	 2.655e-05	      4.25	0	Gaussian	307.905147	41.222330
368	1	  0.001369	  0.002352	     -1.00	     16.18	    394.48	      2.78	      2.70	     48.71	     47.22	15.67	 1.182e-04	      4.25	0	Gaussian	312.201190	40.969738
369	1	  0.001376	  0.001228	     -1.00	    702.82	    184.23	      4.98	      2.78	     87.24	     48.70	49.62	 8.133e-05	      4.26	0	Gaussian	307.897536	42.016869
370	1	  0.001374	  0.002773	     -1.00	    416.59	    152.54	      2.54	      2.41	     44.54	     42.14	11.41	 4.946e-05	      4.26	0	Gaussian	309.719274	42.163154
371	1	  0.001372	  0.002176	     -1.00	    685.17	    144.09	      2.81	      2.81	     49.20	     49.20	4.86	 1.475e-04	      4.26	0	Gaussian	308.008005	42.207027
372	1	  0.001392	  0.002452	     -1.00	    687.93	    327.04	      2.67	      2.56	     46.76	     44.77	71.03	 1.470e-04	      4.27	0	Gaussian	307.998268	41.342991
373	1	  0.001394	  0.002826	     -1.00	    340.39	    247.59	      2.50	      2.39	     43.84	     41.86	5.66	 1.188e-04	      4.27	0	Gaussian	310.193189	41.708687
374	1	  0.001535	  0.002454	     -1.00	      6.48	    501.43	      2.95	      2.43	     51.56	     42.61	9.69	 3.234e-04	      4.27	0	Gaussian	312.233541	40.463816
375	1	  0.001377	  0.002749	     -1.00	     11.58	    428.42	      2.54	      2.40	     44.50	     42.07	16.40	 5.742e-05	      4.27	0	Gaussian	312.220976	40.808850
376	1	  0.001363	  0.002348	     -1.00	    301.44	    277.92	      2.73	      2.72	     47.82	     47.56	89.17	 4.723e-05	      4.28	0	Gaussian	310.435322	41.561832
377	1	  0.001368	  0.002085	     -1.00	    108.34	    178.82	      2.87	      2.87	     50.30	     50.15	89.03	 4.612e-05	      4.28	0	Gaussian	311.674216	42.003348
378	1	  0.001350	  0.002062	     -1.00	    310.47	    753.03	      2.99	      2.66	     52.34	     46.63	22.69	 5.700e-05	      4.28	0	Gaussian	310.318426	39.320655
379	1	  0.001350	  0.002197	     -1.00	    404.14	    413.93	      2.77	      2.76	     48.45	     48.37	53.24	 5.282e-05	      4.29	0	Gaussian	309.775657	40.928135
380	1	  0.001344	  0.002297	     -1.00	    441.08	    532.60	      2.80	      2.65	     49.01	     46.40	16.21	 4.598e-05	      4.30	0	Gaussian	309.536717	40.369932
381	1	  0.001360	  0.002425	     -1.00	    417.84	    224.67	      2.70	      2.58	     47.30	     45.23	23.31	 5.077e-05	      4.30	0	Gaussian	309.705343	41.822668
382	1	  0.001344	  0.002150	     -1.00	    743.41	    645.71	      2.88	      2.70	     50.43	     47.33	11.66	 6.054e-05	      4.31	0	Gaussian	307.670500	39.836115
383	1	  0.001450	  0.002308	     -1.00	    267.89	    706.99	      2.68	      2.61	     46.96	     45.76	-6.59	 2.196e-04	      4.32	0	Gaussian	310.584455	39.533623
384	1	  0.001404	  0.002326	     -1.00	    188.26	    505.05	      2.67	      2.64	     46.78	     46.15	58.26	 1.255e-04	      4.32	0	Gaussian	311.107045	40.476615
385	1	  0.001347	  0.002161	     -1.00	    101.79	    681.48	      2.99	      2.61	     52.31	     45.65	16.66	 3.708e-05	      4.32	0	Gaussian	311.604688	39.632094
386	1	  0.001336	  0.002235	     -1.00	    697.46	    561.14	      2.79	      2.63	     48.90	     46.02	41.40	 4.720e-05	      4.33	0	Gaussian	307.949137	40.237236
387	1	  0.001391	  0.002276	     -1.00	     31.80	    480.03	      2.72	      2.59	     47.62	     45.39	18.56	 8.901e-05	      4.33	0	Gaussian	312.082224	40.569493
388	1	  0.001375	  0.002137	     -1.00	    574.01	    154.52	      2.94	      2.66	     51.45	     46.62	-12.02	 7.697e-05	      4.33	0	Gaussian	308.716507	42.159241
389	1	  0.001368	  0.001867	     -1.00	    323.90	    575.76	      3.07	      2.92	     53.76	     51.12	6.02	 8.733e-05	      4.33	0	Gaussian	310.257378	40.158055
390	1	  0.001405	  0.002683	     -1.00	    491.33	    201.41	      2.51	      2.36	     43.85	     41.38	13.11	 1.599e-04	      4.33	0	Gaussian	309.240877	41.936064
391	1	  0.001355	  0.002234	     -1.00	    793.58	    176.80	      2.78	      2.63	     48.62	     46.06	12.65	 3.407e-05	      4.34	0	Gaussian	307.320103	42.047035
392	1	  0.001381	  0.002158	     -1.00	    655.42	    643.71	      2.80	      2.68	     49.04	     46.93	-44.52	 2.351e-04	      4.34	0	Gaussian	308.211329	39.848630
393	1	  0.001353	  0.001612	     -1.00	    450.16	    762.80	      3.62	      2.76	     63.34	     48.34	26.20	 7.576e-05	      4.34	0	Gaussian	309.465918	39.284058
394	1	  0.001346	  0.002147	     -1.00	    422.69	    385.09	      2.76	      2.74	     48.30	     47.94	77.19	 3.059e-05	      4.35	0	Gaussian	309.661969	41.065428
395	1	  0.001363	  0.002533	     -1.00	    224.50	    667.46	      2.55	      2.41	     44.68	     42.10	17.41	 4.961e-05	      4.36	0	Gaussian	310.856046	39.715188
396	1	  0.001423	  0.002589	     -1.00	    530.29	    502.55	      2.51	      2.39	     43.93	     41.75	5.24	 2.924e-04	      4.36	0	Gaussian	308.984742	40.514972
397	1	  0.001361	  0.001618	     -1.00	    526.71	    694.59	      3.20	      3.10	     55.97	     54.31	27.15	 9.938e-05	      4.36	0	Gaussian	309.001215	39.608409
398	1	  0.001405	  0.002586	     -1.00	    621.42	    269.58	      2.51	      2.38	     43.98	     41.67	5.85	 8.892e-05	      4.36	0	Gaussian	308.415923	41.615760
399	1	  0.001379	  0.002068	     -1.00	    129.62	    716.71	      2.94	      2.65	     51.38	     46.31	12.99	 1.730e-04	      4.36	0	Gaussian	311.427414	39.470325
400	1	  0.001357	  0.002111	     -1.00	    361.45	     69.80	      2.78	      2.73	     48.70	     47.74	4.87	 5.200e-05	      4.36	0	Gaussian	310.079437	42.549687
401	1	  0.001404	  0.002179	     -1.00	     89.45	     42.83	      2.81	      2.55	     49.21	     44.69	27.32	 1.521e-04	      4.37	0	Gaussian	311.826243	42.641133
402	1	  0.001377	  0.001873	     -1.00	     59.47	    543.09	      2.92	      2.91	     51.20	     50.97	89.71	 7.936e-05	      4.38	0	Gaussian	311.895776	40.277282
403	1	  0.001383	  0.002196	     -1.00	    306.76	     49.72	      2.71	      2.64	     47.38	     46.14	26.41	 1.012e-04	      4.38	0	Gaussian	310.432424	42.639373
404	1	  0.001376	  0.002446	     -1.00	    672.66	     42.54	      2.58	      2.38	     45.21	     41.71	7.89	 7.165e-05	      4.38	0	Gaussian	308.084002	42.686823
405	1	  0.001372	  0.002141	     -1.00	    137.84	    446.70	      2.80	      2.62	     48.96	     45.81	35.17	 5.399e-05	      4.39	0	Gaussian	311.431358	40.744601
406	1	  0.001415	  0.002231	     -1.00	    660.56	    294.91	      2.71	      2.48	     47.47	     43.48	74.48	 1.210e-04	      4.39	0	Gaussian	308.169455	41.495482
407	1	  0.001348	  0.001934	     -1.00	     76.40	    672.72	      2.90	      2.74	     50.84	     48.04	57.54	 3.758e-05	      4.40	0	Gaussian	311.761905	39.669266
408	1	  0.001338	  0.000972	     -1.00	    560.29	    360.17	      5.56	      2.88	     97.24	     50.49	1.33	 3.866e-05	      4.40	0	Gaussian	308.800618	41.187882
409	1	  0.001384	  0.001961	     -1.00	    130.89	    758.79	      2.94	      2.72	     51.38	     47.57	30.48	 9.352e-05	      4.40	0	Gaussian	311.411274	39.272283
410	1	  0.001349	  0.001999	     -1.00	    272.85	     15.72	      2.84	      2.72	     49.63	     47.61	24.93	 4.111e-05	      4.40	0	Gaussian	310.655094	42.796071
411	1	  0.001368	  0.001078	     -1.00	    194.51	    630.63	      5.31	      2.57	     92.96	     45.07	-1.02	 6.490e-05	      4.42	0	Gaussian	311.046215	39.885106
412	1	  0.001385	  0.002128	     -1.00	    754.72	    601.97	      2.70	      2.59	     47.28	     45.29	-58.04	 1.716e-04	      4.43	0	Gaussian	307.597873	40.042014
413	1	  0.001393	  0.002232	     -1.00	    366.96	    404.52	      2.65	      2.48	     46.45	     43.34	21.34	 1.562e-04	      4.43	0	Gaussian	310.008915	40.969947
414	1	  0.001367	  0.001761	     -1.00	    471.02	     40.15	      3.09	      2.81	     54.16	     49.23	5.15	 5.844e-05	      4.44	0	Gaussian	309.379148	42.696572
415	1	  0.001379	  0.001816	     -1.00	     17.13	    664.47	      3.08	      2.65	     53.91	     46.32	-2.31	 7.140e-05	      4.44	0	Gaussian	312.126427	39.697659
416	1	  0.001360	  0.000635	     -1.00	    767.08	    291.88	      7.03	      3.24	    123.01	     56.77	71.85	 1.049e-04	      4.44	0	Gaussian	307.497733	41.505398
417	1	  0.001374	  0.002021	     -1.00	    394.65	    352.16	      2.69	      2.69	     47.13	     47.11	6.47	 4.061e-05	      4.45	0	Gaussian	309.840524	41.219184
418	1	  0.001342	  0.001825	     -1.00	     53.44	    762.04	      2.86	      2.78	     50.15	     48.67	6.82	 4.211e-05	      4.45	0	Gaussian	311.881562	39.244654
419	1	  0.001349	  0.002258	     -1.00	    526.34	    602.66	      2.59	      2.45	     45.30	     42.80	5.40	 4.815e-05	      4.45	0	Gaussian	309.006242	40.042278
420	1	  0.001356	  0.001900	     -1.00	    525.77	    563.56	      2.86	      2.72	     50.12	     47.53	40.71	 6.221e-05	      4.45	0	Gaussian	309.010933	40.226832
421	1	  0.001404	  0.000761	     -1.00	    354.49	    259.07	      6.94	      2.90	    121.44	     50.80	-67.61	 2.397e-04	      4.46	0	Gaussian	310.102815	41.655697
422	1	  0.001380	  0.001580	     -1.00	    371.71	    305.87	      3.54	      2.63	     62.02	     45.95	47.19	 7.337e-05	      4.46	0	Gaussian	309.989220	41.436082
423	1	  0.001382	  0.001931	     -1.00	    174.12	    430.49	      2.81	      2.70	     49.13	     47.31	29.30	 6.969e-05	      4.46	0	Gaussian	311.208657	40.826394
424	1	  0.001406	  0.002280	     -1.00	    399.69	    539.59	      2.57	      2.38	     44.93	     41.65	24.34	 3.203e-04	      4.47	0	Gaussian	309.792512	40.334548
425	1	  0.001425	  0.002180	     -1.00	    725.43	     38.88	      2.60	      2.54	     45.56	     44.43	45.94	 1.847e-04	      4.47	0	Gaussian	307.744881	42.702104
426	1	  0.001388	  0.002178	     -1.00	    282.51	     74.32	      2.57	      2.46	     45.07	     43.06	0.98	 9.842e-05	      4.48	0	Gaussian	310.584262	42.520710
427	1	  0.001367	  0.002283	     -1.00	    469.54	    240.42	      2.53	      2.41	     44.24	     42.20	6.52	 7.627e-05	      4.48	0	Gaussian	309.376876	41.750956
428	1	  0.001379	  0.001729	     -1.00	    731.59	    270.16	      2.90	      2.86	     50.78	     50.07	-72.28	 9.362e-05	      4.49	0	Gaussian	307.720154	41.609874
429	1	  0.001381	  0.002124	     -1.00	    738.44	    434.65	      2.60	      2.47	     45.45	     43.17	-4.10	 7.046e-05	      4.50	0	Gaussian	307.687621	40.832752
430	1	  0.001355	  0.001417	     -1.00	    279.23	    381.40	      3.44	      2.88	     60.17	     50.45	69.60	 3.193e-05	      4.50	0	Gaussian	310.560454	41.071065
431	1	  0.001464	  0.002394	     -1.00	    427.44	    682.41	      2.46	      2.30	     42.97	     40.32	12.66	 6.300e-04	      4.50	0	Gaussian	309.610245	39.662180
432	1	  0.001353	  0.001777	     -1.00	    293.25	    320.12	      2.85	      2.78	     49.88	     48.65	36.90	 7.313e-05	      4.51	0	Gaussian	310.481141	41.361786
433	1	  0.001462	  0.002154	     -1.00	    201.33	    659.69	      2.53	      2.44	     44.37	     42.62	-4.20	 2.430e-04	      4.51	0	Gaussian	310.999315	39.748953
434	1	  0.001392	  0.001470	     -1.00	     71.45	    213.44	      3.04	      2.97	     53.23	     52.03	17.18	 1.026e-04	      4.52	0	Gaussian	311.899708	41.833622
435	1	  0.001342	  0.001759	     -1.00	    257.43	    283.97	      2.84	      2.78	     49.66	     48.64	67.65	 1.807e-05	      4.52	0	Gaussian	310.711839	41.528520
436	1	  0.001347	  0.001490	     -1.00	    664.46	    562.65	      3.35	      2.76	     58.56	     48.33	4.61	 5.754e-05	      4.52	0	Gaussian	308.153242	40.231062
437	1	  0.001366	  0.001703	     -1.00	    187.38	    792.13	      3.01	      2.66	     52.62	     46.51	12.71	 3.231e-05	      4.52	0	Gaussian	311.061657	39.122974
