# 689 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001340	  0.001142	     -1.00	     23.70	    771.26	      3.47	      3.17	     60.70	     55.42	9.13	 1.090e-04	      4.68	0	Gaussian	325.623889	48.544324
316	1	  0.001360	  0.000646	     -1.00	    102.81	    699.84	      5.31	      3.37	     92.98	     59.04	-26.84	 5.019e-05	      4.68	0	Gaussian	325.192328	48.940842
317	1	  0.001381	  0.001023	     -1.00	    618.54	    255.08	      4.10	      2.84	     71.75	     49.64	-14.75	 1.058e-04	      4.69	0	Gaussian	322.173001	51.394093
318	1	  0.001346	  0.001127	     -1.00	    268.22	    771.00	      3.21	      3.20	     56.18	     55.95	29.23	 4.678e-05	      4.69	0	Gaussian	323.992423	48.780816
319	1	  0.001349	  0.001102	     -1.00	    679.44	    338.62	      3.62	      3.12	     63.35	     54.55	-8.88	 6.567e-05	      4.69	0	Gaussian	321.645487	51.071696
320	1	  0.001403	  0.001274	     -1.00	    753.74	    611.90	      3.19	      3.00	     55.77	     52.48	-21.23	 2.240e-04	      4.69	0	Gaussian	320.834896	49.901973
321	1	  0.001376	  0.000963	     -1.00	     64.10	    272.00	      3.91	      2.96	     68.44	     51.88	-52.99	 8.442e-05	      4.69	0	Gaussian	326.040310	50.791478
322	1	  0.001405	  0.001191	     -1.00	    281.52	    778.50	      3.37	      3.02	     58.97	     52.90	-1.25	 9.870e-05	      4.70	0	Gaussian	323.893845	48.759394
323	1	  0.001496	  0.001270	     -1.00	    278.91	    325.48	      3.34	      2.70	     58.53	     47.25	-4.61	 2.089e-04	      4.70	0	Gaussian	324.481962	50.773801
324	1	  0.001344	  0.000815	     -1.00	     21.10	    761.84	      4.14	      3.35	     72.39	     58.57	24.02	 1.305e-04	      4.71	0	Gaussian	325.653714	48.583581
325	1	  0.001462	  0.001502	     -1.00	    587.86	    624.75	      2.83	      2.63	     49.62	     46.08	-57.10	 1.724e-04	      4.71	0	Gaussian	321.977813	49.714413
326	1	  0.001351	  0.001058	     -1.00	    171.17	    236.76	      3.49	      3.29	     61.03	     57.63	-61.26	 6.980e-05	      4.71	0	Gaussian	325.349887	51.057624
327	1	  0.001386	  0.000664	     -1.00	    206.19	    785.61	      5.02	      3.47	     87.78	     60.65	18.92	 9.130e-05	      4.71	0	Gaussian	324.390675	48.657815
328	1	  0.001404	  0.001051	     -1.00	    263.07	    486.13	      3.51	      2.92	     61.45	     51.02	-12.36	 8.168e-05	      4.72	0	Gaussian	324.383834	50.046621
329	1	  0.001370	  0.000825	     -1.00	     59.81	    640.23	      4.00	      3.37	     69.97	     58.90	-0.63	 1.358e-04	      4.72	0	Gaussian	325.559406	49.162646
330	1	  0.001392	  0.000470	     -1.00	    457.10	    686.46	      8.62	      2.81	    150.95	     49.19	-12.58	 1.260e-04	      4.72	0	Gaussian	322.810206	49.327750
331	1	  0.001327	  0.000560	     -1.00	    733.73	    766.79	      5.97	      3.41	    104.57	     59.69	7.85	 3.332e-05	      4.73	0	Gaussian	320.820018	49.186670
332	1	  0.001419	  0.000862	     -1.00	    309.56	    363.91	      3.97	      3.32	     69.43	     58.16	-34.40	 8.090e-05	      4.73	0	Gaussian	324.219249	50.633189
333	1	  0.001330	  0.000913	     -1.00	    622.65	    244.87	      3.85	      3.23	     67.34	     56.46	-48.67	 3.653e-04	      4.74	0	Gaussian	322.155286	51.442968
334	1	  0.001393	  0.000966	     -1.00	     51.71	    296.67	      3.67	      3.15	     64.15	     55.20	-15.04	 1.055e-04	      4.74	0	Gaussian	326.090246	50.670170
335	1	  0.001410	  0.000660	     -1.00	    249.02	    636.11	      5.08	      3.27	     88.94	     57.28	-3.63	 9.668e-05	      4.74	0	Gaussian	324.289452	49.365770
336	1	  0.001380	  0.000334	     -1.00	    486.77	    585.48	      6.99	      4.68	    122.37	     81.97	-58.76	 6.857e-05	      4.74	0	Gaussian	322.721758	49.806215
337	1	  0.001324	  0.001044	     -1.00	      7.68	    472.77	      3.48	      3.25	     60.87	     56.92	-0.67	 3.638e-05	      4.74	0	Gaussian	326.140404	49.849296
338	1	  0.001347	  0.000615	     -1.00	    500.61	    565.52	      4.56	      3.99	     79.83	     69.87	37.66	 3.179e-05	      4.74	0	Gaussian	322.648824	49.907487
339	1	  0.001361	  0.000657	     -1.00	    392.92	    678.29	      4.74	      3.49	     82.94	     61.11	-67.70	 5.100e-05	      4.75	0	Gaussian	323.258641	49.308545
340	1	  0.001341	  0.000952	     -1.00	    740.74	    313.23	      3.91	      3.11	     68.37	     54.42	-20.78	 3.781e-05	      4.75	0	Gaussian	321.234641	51.234025
341	1	  0.001371	  0.000710	     -1.00	    492.34	    288.70	      4.17	      3.74	     73.02	     65.48	3.87	 6.464e-05	      4.76	0	Gaussian	323.031034	51.135323
342	1	  0.001326	  0.000997	     -1.00	     84.28	    525.27	      3.41	      3.30	     59.61	     57.74	17.66	 5.982e-05	      4.77	0	Gaussian	325.550379	49.696726
343	1	  0.001463	  0.001054	     -1.00	    240.39	    501.34	      3.42	      3.18	     59.82	     55.74	4.26	 1.478e-04	      4.77	0	Gaussian	324.519765	49.957293
344	1	  0.001320	  0.001001	     -1.00	     66.95	    603.73	      3.65	      3.09	     63.86	     54.01	5.03	 4.058e-05	      4.78	0	Gaussian	325.560772	49.331726
345	1	  0.001355	  0.000921	     -1.00	    140.55	    722.96	      3.68	      3.24	     64.47	     56.70	0.50	 4.627e-05	      4.79	0	Gaussian	324.909695	48.874818
346	1	  0.001404	  0.000473	     -1.00	    370.00	    613.78	      5.17	      4.07	     90.50	     71.26	-86.10	 7.927e-05	      4.79	0	Gaussian	323.492131	49.576879
347	1	  0.001376	  0.000814	     -1.00	    410.42	    627.74	      3.94	      3.55	     68.94	     62.09	-15.81	 4.458e-05	      4.79	0	Gaussian	323.198403	49.550470
348	1	  0.001337	  0.000586	     -1.00	     55.21	    755.40	      4.92	      3.64	     86.09	     63.79	60.03	 6.290e-05	      4.79	0	Gaussian	325.436185	48.646417
349	1	  0.001391	  0.000700	     -1.00	    169.06	    415.31	      3.96	      3.83	     69.27	     67.04	-44.44	 7.346e-05	      4.80	0	Gaussian	325.121668	50.268452
350	1	  0.001351	  0.000864	     -1.00	     76.80	    679.64	      3.90	      3.13	     68.22	     54.77	-3.49	 7.673e-05	      4.80	0	Gaussian	325.392998	49.004771
351	1	  0.001344	  0.000971	     -1.00	    681.65	    368.42	      3.61	      3.20	     63.20	     55.97	-15.00	 3.556e-05	      4.80	0	Gaussian	321.597364	50.940222
352	1	  0.001529	  0.001278	     -1.00	    429.57	    312.00	      3.04	      2.72	     53.16	     47.62	-52.23	 5.338e-04	      4.81	0	Gaussian	323.445462	50.975297
353	1	  0.001325	  0.000842	     -1.00	    592.60	    780.15	      3.88	      3.47	     67.95	     60.69	-9.81	 2.592e-05	      4.81	0	Gaussian	321.778288	49.017801
354	1	  0.001409	  0.001076	     -1.00	    569.46	    283.83	      3.38	      2.93	     59.19	     51.20	-22.96	 1.436e-04	      4.81	0	Gaussian	322.489873	51.224380
355	1	  0.001503	  0.002215	     -1.00	    262.02	    376.96	     17.63	      2.67	    308.56	     46.69	-42.07	 2.888e-04	      4.82	0	Gaussian	324.532069	50.529669
356	1	  0.001347	  0.000888	     -1.00	     24.21	    252.57	      3.95	      2.87	     69.12	     50.32	-2.30	 8.099e-05	      4.82	0	Gaussian	326.342231	50.834057
357	1	  0.001473	  0.000334	     -1.00	    274.18	    591.74	      8.52	      3.44	    149.12	     60.24	-6.28	 2.483e-04	      4.82	0	Gaussian	324.174015	49.587215
358	1	  0.001311	  0.001214	     -1.00	     39.15	    637.81	      3.11	      2.71	     54.45	     47.40	37.95	 3.156e-05	      4.83	0	Gaussian	325.700952	49.152449
359	1	  0.001387	  0.000715	     -1.00	    491.34	    668.51	      4.64	      3.10	     81.28	     54.34	4.27	 9.509e-05	      4.83	0	Gaussian	322.595708	49.437557
360	1	  0.001355	  0.000742	     -1.00	    477.57	    337.72	      4.39	      3.11	     76.79	     54.40	-25.61	 3.797e-05	      4.83	0	Gaussian	323.076495	50.904282
361	1	  0.001349	  0.000565	     -1.00	    532.85	    777.96	      4.18	      4.06	     73.10	     71.12	-24.08	 4.596e-05	      4.85	0	Gaussian	322.189672	48.979467
362	1	  0.001365	  0.001182	     -1.00	    112.74	    264.91	      3.44	      2.67	     60.15	     46.68	-10.03	 9.361e-05	      4.85	0	Gaussian	325.715356	50.873666
363	1	  0.001360	  0.000928	     -1.00	     18.31	    589.80	      3.72	      2.95	     65.16	     51.62	9.54	 1.030e-04	      4.85	0	Gaussian	325.906069	49.343653
364	1	  0.001395	  0.000809	     -1.00	    705.79	    699.53	      3.99	      3.24	     69.88	     56.68	-1.45	 6.843e-05	      4.85	0	Gaussian	321.080964	49.470053
365	1	  0.001356	  0.000836	     -1.00	    111.94	    336.28	      3.94	      3.14	     68.90	     54.92	10.87	 9.120e-05	      4.86	0	Gaussian	325.621360	50.559047
366	1	  0.001413	  0.000683	     -1.00	    231.07	    452.85	      4.06	      3.60	     71.11	     62.98	28.51	 6.521e-05	      4.86	0	Gaussian	324.646498	50.163429
367	1	  0.001340	  0.000791	     -1.00	    630.32	    772.34	      3.87	      3.52	     67.69	     61.67	0.12	 3.418e-05	      4.87	0	Gaussian	321.527514	49.082796
368	1	  0.001417	  0.000473	     -1.00	    273.57	    725.97	      5.33	      3.66	     93.29	     64.06	-61.85	 9.603e-05	      4.87	0	Gaussian	324.011583	48.987309
369	1	  0.001447	  0.000847	     -1.00	    361.86	    376.41	      3.72	      3.03	     65.18	     52.97	-0.97	 1.386e-04	      4.88	0	Gaussian	323.839469	50.627004
370	1	  0.001443	  0.001046	     -1.00	    215.57	    413.28	      3.26	      3.02	     57.08	     52.82	-11.39	 1.524e-04	      4.88	0	Gaussian	324.804948	50.323558
371	1	  0.001378	  0.000449	     -1.00	    225.07	    693.50	      7.11	      3.13	    124.53	     54.87	-9.89	 6.391e-05	      4.88	0	Gaussian	324.379305	49.087107
372	1	  0.001414	  0.000761	     -1.00	    158.42	    661.79	      4.55	      2.86	     79.72	     50.06	-4.90	 1.419e-04	      4.89	0	Gaussian	324.868900	49.164632
373	1	  0.001363	  0.001163	     -1.00	     39.98	    306.39	      3.12	      2.67	     54.60	     46.70	3.75	 9.059e-05	      4.89	0	Gaussian	326.156719	50.615062
374	1	  0.001373	  0.000902	     -1.00	    444.84	    442.51	      3.61	      3.04	     63.11	     53.21	-7.85	 6.541e-05	      4.89	0	Gaussian	323.180321	50.408598
375	1	  0.001401	  0.000687	     -1.00	    187.43	    411.59	      4.33	      3.21	     75.80	     56.18	-8.34	 5.834e-05	      4.89	0	Gaussian	325.000557	50.303243
376	1	  0.001376	  0.000395	     -1.00	    353.05	    547.70	      6.68	      3.59	    116.86	     62.82	-54.23	 4.596e-05	      4.90	0	Gaussian	323.688550	49.856637
377	1	  0.001426	  0.000832	     -1.00	    244.28	    412.69	      3.72	      3.06	     65.07	     53.48	-13.26	 8.229e-05	      4.90	0	Gaussian	324.608022	50.354224
378	1	  0.001373	  0.000873	     -1.00	    523.22	    761.39	      3.73	      2.96	     65.28	     51.85	1.63	 8.373e-05	      4.91	0	Gaussian	322.273623	49.046281
379	1	  0.001329	  0.000906	     -1.00	    600.20	    394.59	      3.66	      3.02	     64.11	     52.82	-1.46	 2.718e-05	      4.91	0	Gaussian	322.145745	50.756468
380	1	  0.001395	  0.000878	     -1.00	    759.79	    361.29	      3.64	      2.94	     63.77	     51.41	2.56	 7.488e-05	      4.92	0	Gaussian	321.047904	51.033685
381	1	  0.001330	  0.000680	     -1.00	    587.72	    659.00	      4.27	      3.20	     74.77	     56.00	-7.10	 2.249e-05	      4.92	0	Gaussian	321.941587	49.560165
382	1	  0.001387	  0.000771	     -1.00	    146.75	    337.19	      4.26	      2.82	     74.58	     49.40	3.79	 8.263e-05	      4.93	0	Gaussian	325.380790	50.590737
383	1	  0.001468	  0.000871	     -1.00	    215.01	    383.17	      3.85	      2.77	     67.40	     48.51	11.29	 2.079e-04	      4.93	0	Gaussian	324.848555	50.456197
384	1	  0.001349	  0.000727	     -1.00	    748.47	    374.93	      4.20	      3.09	     73.54	     54.14	-18.15	 2.906e-05	      4.93	0	Gaussian	321.114567	50.963795
385	1	  0.001391	  0.000847	     -1.00	    784.48	    504.02	      3.77	      2.99	     65.95	     52.25	-21.35	 9.856e-05	      4.93	0	Gaussian	320.726606	50.411290
386	1	  0.001384	  0.001017	     -1.00	    180.10	    696.06	      3.08	      2.90	     53.90	     50.70	15.09	 6.978e-05	      4.94	0	Gaussian	324.678950	49.032889
387	1	  0.001392	  0.000829	     -1.00	    185.92	    507.35	      3.68	      3.06	     64.49	     53.56	3.29	 5.180e-05	      4.94	0	Gaussian	324.884182	49.877663
388	1	  0.001332	  0.000558	     -1.00	    104.53	    545.77	      4.55	      3.79	     79.69	     66.40	-15.42	 5.702e-05	      4.94	0	Gaussian	325.385732	49.626434
389	1	  0.001329	  0.000641	     -1.00	     26.41	    476.96	      4.26	      3.46	     74.56	     60.51	-11.91	 5.270e-05	      4.94	0	Gaussian	326.008106	49.850450
390	1	  0.001333	  0.000678	     -1.00	    710.53	    776.01	      4.24	      2.93	     74.17	     51.25	-7.79	 3.021e-05	      4.94	0	Gaussian	320.971217	49.127639
391	1	  0.001409	  0.000590	     -1.00	    318.37	    298.10	      5.46	      2.89	     95.56	     50.63	-41.84	 9.124e-05	      4.95	0	Gaussian	324.242432	50.932923
392	1	  0.001366	  0.000838	     -1.00	    119.18	    249.57	      3.55	      3.09	     62.08	     54.07	-11.56	 9.450e-05	      4.95	0	Gaussian	325.692348	50.947728
393	1	  0.001370	  0.000815	     -1.00	    517.36	    683.35	      3.79	      3.26	     66.35	     57.04	3.13	 9.818e-05	      4.95	0	Gaussian	322.400119	49.392761
394	1	  0.001403	  0.000847	     -1.00	    332.43	    507.58	      3.70	      3.15	     64.76	     55.08	-5.77	 9.282e-05	      4.95	0	Gaussian	323.879861	50.016503
395	1	  0.001375	  0.000845	     -1.00	    122.18	    320.71	      3.72	      3.01	     65.18	     52.74	-0.47	 1.050e-04	      4.95	0	Gaussian	325.572505	50.638129
396	1	  0.001326	  0.000748	     -1.00	    610.91	    646.77	      3.90	      3.27	     68.27	     57.25	0.09	 3.875e-05	      4.96	0	Gaussian	321.794207	49.633966
397	1	  0.001415	  0.000643	     -1.00	    323.26	    497.65	      4.79	      3.22	     83.91	     56.27	2.85	 1.029e-04	      4.96	0	Gaussian	323.955342	50.052173
398	1	  0.001366	  0.000894	     -1.00	    518.29	    491.80	      3.63	      2.91	     63.56	     50.92	-5.51	 5.515e-05	      4.96	0	Gaussian	322.610357	50.252653
399	1	  0.001385	  0.000579	     -1.00	    255.07	    714.89	      4.62	      3.28	     80.90	     57.35	-19.97	 6.322e-05	      4.96	0	Gaussian	324.150151	49.019718
400	1	  0.001423	  0.000894	     -1.00	    337.07	    320.75	      3.17	      3.01	     55.48	     52.73	-60.28	 9.600e-05	      4.96	0	Gaussian	324.082753	50.850506
401	1	  0.001326	  0.000567	     -1.00	    613.17	    548.47	      5.09	      3.26	     89.09	     57.02	3.40	 3.055e-05	      4.97	0	Gaussian	321.884615	50.077789
402	1	  0.001407	  0.000696	     -1.00	    471.90	    646.01	      3.95	      3.23	     69.17	     56.62	-16.64	 7.596e-05	      4.97	0	Gaussian	322.754909	49.522011
403	1	  0.001377	  0.000581	     -1.00	    771.00	    565.06	      4.62	      3.30	     80.78	     57.70	-36.42	 5.046e-05	      4.97	0	Gaussian	320.760644	50.126155
404	1	  0.001382	  0.000506	     -1.00	    353.69	    758.34	      5.10	      3.43	     89.23	     59.98	-16.35	 6.919e-05	      4.98	0	Gaussian	323.430823	48.914796
405	1	  0.001409	  0.000880	     -1.00	    428.87	    279.24	      3.71	      2.74	     65.01	     48.01	-0.00	 1.134e-04	      4.98	0	Gaussian	323.490700	51.120000
406	1	  0.001391	  0.000828	     -1.00	    764.33	    582.47	      3.68	      2.93	     64.45	     51.21	-4.18	 6.638e-05	      4.98	0	Gaussian	320.790103	50.042678
407	1	  0.001398	  0.000758	     -1.00	    300.34	    594.56	      3.76	      3.06	     65.76	     53.50	0.24	 4.965e-05	      4.98	0	Gaussian	323.992008	49.599051
408	1	  0.001357	  0.000569	     -1.00	    548.14	    744.13	      4.62	      3.30	     80.83	     57.81	-27.98	 3.162e-05	      4.98	0	Gaussian	322.121846	49.144478
409	1	  0.001348	  0.000726	     -1.00	    634.51	    758.66	      4.05	      3.17	     70.87	     55.53	-9.77	 6.373e-05	      4.99	0	Gaussian	321.512960	49.147921
410	1	  0.001337	  0.000709	     -1.00	     45.93	    479.96	      3.93	      3.31	     68.83	     58.02	4.00	 5.189e-05	      4.99	0	Gaussian	325.871935	49.857545
411	1	  0.001389	  0.000662	     -1.00	     18.54	    398.10	      3.85	      3.35	     67.39	     58.65	-3.90	 9.422e-05	      4.99	0	Gaussian	326.172398	50.189444
412	1	  0.001398	  0.000555	     -1.00	    500.28	    269.08	      3.97	      3.96	     69.56	     69.30	20.55	 1.007e-04	      5.00	0	Gaussian	322.998361	51.229527
413	1	  0.001404	  0.000866	     -1.00	    252.05	    746.46	      3.49	      2.96	     61.11	     51.86	-6.21	 8.750e-05	      5.00	0	Gaussian	324.131416	48.875739
414	1	  0.001394	  0.000466	     -1.00	    324.26	    570.62	      4.42	      3.96	     77.31	     69.40	-15.99	 8.513e-05	      5.00	0	Gaussian	323.858028	49.727993
415	1	  0.001327	  0.000829	     -1.00	     28.91	    559.46	      3.69	      3.01	     64.58	     52.70	0.12	 3.577e-05	      5.00	0	Gaussian	325.876730	49.488763
416	1	  0.001421	  0.000602	     -1.00	    334.84	    581.20	      4.16	      3.56	     72.82	     62.38	-15.01	 6.551e-05	      5.00	0	Gaussian	323.772517	49.690518
417	1	  0.001422	  0.000808	     -1.00	    258.16	    523.42	      3.69	      2.90	     64.66	     50.70	0.29	 9.414e-05	      5.00	0	Gaussian	324.369844	49.876188
418	1	  0.001401	  0.000727	     -1.00	    469.32	    454.59	      3.85	      3.03	     67.44	     52.95	7.26	 1.290e-04	      5.01	0	Gaussian	322.995275	50.376355
419	1	  0.001365	  0.000767	     -1.00	     42.86	    372.74	      3.67	      3.10	     64.21	     54.21	9.04	 8.036e-05	      5.02	0	Gaussian	326.042862	50.326665
420	1	  0.001395	  0.000813	     -1.00	    379.26	    591.66	      3.71	      2.84	     65.00	     49.66	3.48	 6.115e-05	      5.02	0	Gaussian	323.455180	49.684092
421	1	  0.001368	  0.000389	     -1.00	     55.61	    409.01	      6.56	      3.21	    114.88	     56.19	-47.07	 5.836e-05	      5.02	0	Gaussian	325.905106	50.180387
422	1	  0.001490	  0.000973	     -1.00	     24.73	    375.43	      3.40	      2.52	     59.59	     44.16	0.41	 3.887e-04	      5.03	0	Gaussian	326.162492	50.295673
423	1	  0.001390	  0.000710	     -1.00	    160.25	    679.66	      3.84	      3.12	     67.15	     54.59	1.89	 6.609e-05	      5.03	0	Gaussian	324.833492	49.086838
424	1	  0.001377	  0.000331	     -1.00	     56.74	    345.36	     10.65	      2.67	    186.32	     46.72	-53.20	 1.033e-04	      5.03	0	Gaussian	325.986776	50.461613
425	1	  0.001348	  0.000729	     -1.00	    590.95	    573.30	      3.87	      3.13	     67.70	     54.77	-1.72	 3.787e-05	      5.03	0	Gaussian	322.012486	49.948176
426	1	  0.001432	  0.000890	     -1.00	    267.56	    397.67	      3.46	      2.79	     60.51	     48.84	39.49	 1.347e-04	      5.03	0	Gaussian	324.466861	50.443340
427	1	  0.001362	  0.000740	     -1.00	     96.31	    588.69	      3.74	      3.14	     65.40	     54.99	1.74	 5.735e-05	      5.04	0	Gaussian	325.383554	49.427971
428	1	  0.001390	  0.000686	     -1.00	    386.88	    780.90	      3.75	      3.30	     65.56	     57.70	-12.99	 5.363e-05	      5.04	0	Gaussian	323.179584	48.842706
429	1	  0.001392	  0.000823	     -1.00	    481.25	    469.28	      3.58	      2.88	     62.62	     50.48	-3.08	 1.234e-04	      5.05	0	Gaussian	322.894803	50.321244
430	1	  0.001358	  0.000691	     -1.00	    742.95	    435.37	      3.86	      3.26	     67.64	     57.03	-2.62	 4.339e-05	      5.05	0	Gaussian	321.090928	50.688424
431	1	  0.001346	  0.000737	     -1.00	    724.84	    449.15	      3.77	      3.14	     66.07	     54.88	-6.57	 3.285e-05	      5.05	0	Gaussian	321.205005	50.612526
432	1	  0.001434	  0.000403	     -1.00	    258.15	    533.86	      6.51	      3.20	    113.87	     55.97	-0.95	 1.250e-04	      5.06	0	Gaussian	324.356592	49.829769
433	1	  0.001343	  0.000415	     -1.00	    135.84	    492.24	      5.55	      3.41	     97.09	     59.73	-0.75	 4.058e-05	      5.06	0	Gaussian	325.245306	49.894940
434	1	  0.001364	  0.000643	     -1.00	    178.47	    265.22	      4.27	      3.03	     74.74	     52.95	-9.12	 7.463e-05	      5.06	0	Gaussian	325.260124	50.939870
435	1	  0.001381	  0.000707	     -1.00	    478.90	    555.53	      3.81	      3.06	     66.72	     53.50	-4.85	 6.927e-05	      5.06	0	Gaussian	322.810758	49.933570
436	1	  0.001365	  0.000220	     -1.00	    425.30	    611.57	      8.73	      4.47	    152.85	     78.17	-50.22	 5.368e-05	      5.07	0	Gaussian	323.115235	49.635948
437	1	  0.001373	  0.000657	     -1.00	     44.91	    346.98	      4.35	      2.65	     76.05	     46.44	-45.41	 8.476e-05	      5.07	0	Gaussian	326.065278	50.442057
438	1	  0.001433	  0.000715	     -1.00	    353.75	    277.66	      3.69	      2.97	     64.59	     52.06	-2.44	 1.238e-04	      5.08	0	Gaussian	324.020970	51.056994
439	1	  0.001365	  0.000349	     -1.00	    119.00	    420.39	      6.74	      3.49	    117.89	     61.09	-7.53	 5.462e-05	      5.08	0	Gaussian	325.457316	50.195509
440	1	  0.001360	  0.000579	     -1.00	    163.66	    270.88	      4.20	      3.36	     73.58	     58.81	-31.22	 6.256e-05	      5.08	0	Gaussian	325.354954	50.899899
441	1	  0.001418	  0.000504	     -1.00	    404.12	    588.57	      4.87	      3.21	     85.19	     56.11	2.57	 8.293e-05	      5.08	0	Gaussian	323.288044	49.720144
442	1	  0.001365	  0.000567	     -1.00	     89.68	    653.22	      4.81	      3.03	     84.26	     53.10	3.74	 6.739e-05	      5.08	0	Gaussian	325.341911	49.135018
443	1	  0.001375	  0.000694	     -1.00	    766.64	    407.65	      3.73	      3.12	     65.22	     54.57	-8.55	 4.603e-05	      5.09	0	Gaussian	320.951128	50.831008
444	1	  0.001345	  0.000352	     -1.00	    567.73	    764.94	      5.05	      4.31	     88.37	     75.35	-65.12	 2.294e-05	      5.09	0	Gaussian	321.965007	49.066533
445	1	  0.001350	  0.000569	     -1.00	    662.36	    269.98	      4.25	      3.12	     74.37	     54.63	-44.92	 4.795e-05	      5.09	0	Gaussian	321.842856	51.364155
446	1	  0.001445	  0.000731	     -1.00	    350.04	    269.60	      3.72	      2.89	     65.16	     50.54	-8.13	 1.306e-04	      5.10	0	Gaussian	324.057283	51.089158
447	1	  0.001330	  0.000572	     -1.00	    531.53	    442.89	      3.95	      3.57	     69.18	     62.57	-6.17	 5.172e-05	      5.10	0	Gaussian	322.573998	50.482597
448	1	  0.001356	  0.000622	     -1.00	    574.64	    749.37	      3.94	      3.18	     68.94	     55.68	6.91	 4.265e-05	      5.11	0	Gaussian	321.934310	49.142380
449	1	  0.001377	  0.000655	     -1.00	    569.29	    707.56	      3.89	      3.09	     68.04	     54.15	-8.05	 7.197e-05	      5.11	0	Gaussian	322.016226	49.326546
450	1	  0.001354	  0.000561	     -1.00	    702.39	    368.64	      4.62	      3.09	     80.88	     54.15	-10.92	 5.296e-05	      5.11	0	Gaussian	321.449566	50.955776
451	1	  0.001365	  0.000441	     -1.00	    588.69	    361.32	      4.27	      4.14	     74.76	     72.46	-77.01	 6.084e-05	      5.11	0	Gaussian	322.264627	50.895415
452	1	  0.001367	  0.000566	     -1.00	     52.89	    285.26	      4.05	      3.47	     70.92	     60.66	72.96	 1.024e-04	      5.11	0	Gaussian	326.098396	50.721445
453	1	  0.001351	  0.000628	     -1.00	    164.04	    501.14	      4.18	      3.08	     73.19	     53.99	-11.11	 1.300e-04	      5.12	0	Gaussian	325.041516	49.883614
454	1	  0.001365	  0.000731	     -1.00	    267.22	    271.38	      3.68	      2.96	     64.42	     51.76	-5.82	 6.835e-05	      5.12	0	Gaussian	324.634478	51.001346
455	1	  0.001400	  0.000623	     -1.00	    792.10	    519.33	      4.06	      2.96	     71.12	     51.77	-10.48	 5.117e-05	      5.12	0	Gaussian	320.657448	50.348011
456	1	  0.001364	  0.000585	     -1.00	    620.72	    602.02	      4.05	      3.24	     70.85	     56.65	-16.61	 6.910e-05	      5.12	0	Gaussian	321.774124	49.843237
457	1	  0.001448	  0.000576	     -1.00	    351.78	    463.71	      3.66	      3.48	     64.09	     60.92	41.99	 2.073e-04	      5.12	0	Gaussian	323.800725	50.229685
458	1	  0.001439	  0.000797	     -1.00	    196.65	    485.93	      3.60	      2.81	     62.94	     49.15	-9.29	 2.090e-04	      5.14	0	Gaussian	324.839081	49.983161
459	1	  0.001350	  0.000494	     -1.00	     97.25	    456.92	      4.10	      4.10	     71.82	     71.82	42.80	 3.806e-05	      5.14	0	Gaussian	325.555652	50.012059
460	1	  0.001362	  0.000427	     -1.00	    398.72	    648.92	      4.99	      3.63	     87.28	     63.50	13.69	 6.437e-05	      5.15	0	Gaussian	323.253595	49.445235
461	1	  0.001383	  0.000679	     -1.00	    381.26	    536.28	      3.79	      2.94	     66.41	     51.43	-5.40	 5.336e-05	      5.15	0	Gaussian	323.508251	49.933253
462	1	  0.001421	  0.000512	     -1.00	    481.66	    771.54	      4.77	      3.03	     83.48	     52.95	-3.81	 7.537e-05	      5.15	0	Gaussian	322.546187	48.965984
463	1	  0.001327	  0.000594	     -1.00	    593.95	    537.77	      3.98	      3.34	     69.62	     58.52	-14.95	 2.661e-05	      5.16	0	Gaussian	322.030631	50.110144
464	1	  0.001405	  0.000681	     -1.00	    322.31	    469.36	      3.62	      2.99	     63.31	     52.38	-4.65	 5.805e-05	      5.17	0	Gaussian	323.997324	50.177135
465	1	  0.001378	  0.000741	     -1.00	    177.63	    380.03	      3.52	      3.13	     61.56	     54.83	-13.17	 8.009e-05	      5.17	0	Gaussian	325.110183	50.432920
466	1	  0.001391	  0.000695	     -1.00	    221.15	    294.19	      3.79	      2.78	     66.40	     48.63	0.62	 7.933e-05	      5.17	0	Gaussian	324.924709	50.855203
467	1	  0.001377	  0.000696	     -1.00	    214.36	    306.06	      3.35	      3.09	     58.55	     54.12	2.00	 6.796e-05	      5.17	0	Gaussian	324.955880	50.796122
468	1	  0.001399	  0.000607	     -1.00	    481.55	    670.74	      3.88	      3.00	     67.88	     52.58	-14.75	 9.460e-05	      5.17	0	Gaussian	322.660434	49.419223
469	1	  0.001446	  0.000703	     -1.00	    322.62	    457.14	      3.64	      3.16	     63.65	     55.29	-13.49	 1.477e-04	      5.18	0	Gaussian	324.010491	50.231780
470	1	  0.001385	  0.000481	     -1.00	    283.32	    471.05	      5.81	      2.75	    101.62	     48.14	-28.96	 4.495e-05	      5.18	0	Gaussian	324.263847	50.132869
471	1	  0.001397	  0.000651	     -1.00	    329.61	    483.42	      3.76	      2.95	     65.77	     51.68	0.63	 4.206e-05	      5.18	0	Gaussian	323.929366	50.121425
