# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
878	1	  0.001342	  0.000460	     -1.00	     71.51	    355.98	      4.04	      2.79	     70.75	     48.76	-10.45	 2.487e-05	      5.62	0	Gaussian	299.801836	44.402457
879	1	  0.001427	  0.000592	     -1.00	    477.71	    610.87	      3.16	      2.58	     55.33	     45.23	-16.11	 3.133e-04	      5.62	0	Gaussian	297.401724	42.990905
880	1	  0.001371	  0.000418	     -1.00	    268.10	    759.80	      3.95	      2.94	     69.05	     51.53	-8.28	 6.360e-05	      5.62	0	Gaussian	298.827681	42.420704
881	1	  0.001340	  0.000456	     -1.00	     27.14	    191.17	      3.82	      2.90	     66.84	     50.80	-11.38	 4.183e-05	      5.62	0	Gaussian	299.982717	45.191218
882	1	  0.001349	  0.000408	     -1.00	    201.41	     13.32	      4.05	      2.95	     70.91	     51.55	-11.99	 2.768e-05	      5.63	0	Gaussian	298.707511	45.922121
883	1	  0.001355	  0.000483	     -1.00	    542.30	    577.42	      3.83	      2.59	     66.99	     45.42	-12.32	 5.564e-05	      5.63	0	Gaussian	296.969255	43.104851
884	1	  0.001348	  0.000435	     -1.00	    245.33	    194.25	      3.93	      2.82	     68.71	     49.34	-17.73	 3.670e-05	      5.63	0	Gaussian	298.556980	45.059614
885	1	  0.001359	  0.000433	     -1.00	    560.02	    400.42	      3.82	      3.04	     66.85	     53.23	-13.89	 6.631e-05	      5.63	0	Gaussian	296.704478	43.910520
886	1	  0.001382	  0.000531	     -1.00	    296.07	    295.84	      3.18	      2.55	     55.69	     44.69	-19.62	 9.366e-05	      5.63	0	Gaussian	298.305893	44.559555
887	1	  0.001381	  0.000469	     -1.00	    411.57	    542.98	      3.75	      2.61	     65.61	     45.72	-14.23	 7.845e-05	      5.63	0	Gaussian	297.762821	43.345745
888	1	  0.001355	  0.000415	     -1.00	    554.46	    280.54	      4.23	      2.81	     74.00	     49.26	-9.54	 4.515e-05	      5.64	0	Gaussian	296.633464	44.466868
889	1	  0.001369	  0.000329	     -1.00	     47.33	    252.77	      4.96	      2.89	     86.84	     50.61	-8.58	 7.248e-05	      5.64	0	Gaussian	299.890996	44.894757
890	1	  0.001364	  0.000384	     -1.00	    661.37	    167.43	      4.13	      2.75	     72.29	     48.13	-6.23	 5.844e-05	      5.64	0	Gaussian	295.844731	44.911940
891	1	  0.001347	  0.000426	     -1.00	    794.19	    724.71	      3.96	      2.95	     69.27	     51.65	-4.10	 2.979e-05	      5.64	0	Gaussian	295.540861	42.255329
892	1	  0.001356	  0.000465	     -1.00	    192.80	    747.33	      3.75	      2.82	     65.64	     49.31	-8.95	 3.939e-05	      5.64	0	Gaussian	299.290697	42.518274
893	1	  0.001418	  0.000293	     -1.00	    215.54	    686.01	      5.80	      2.61	    101.53	     45.74	74.23	 1.938e-04	      5.64	0	Gaussian	299.105684	42.792021
894	1	  0.001349	  0.000312	     -1.00	    651.94	    383.33	      4.95	      3.06	     86.67	     53.48	-31.80	 4.758e-05	      5.64	0	Gaussian	296.107741	43.926472
895	1	  0.001381	  0.000394	     -1.00	    147.78	    730.51	      4.50	      2.70	     78.74	     47.26	-7.88	 6.359e-05	      5.64	0	Gaussian	299.562411	42.619437
896	1	  0.001373	  0.000314	     -1.00	    275.12	    448.47	      5.05	      2.96	     88.40	     51.87	-16.82	 8.392e-05	      5.64	0	Gaussian	298.556495	43.863828
897	1	  0.001374	  0.000387	     -1.00	    389.98	     81.74	      4.20	      2.68	     73.48	     46.90	-2.22	 1.263e-04	      5.65	0	Gaussian	297.523023	45.491495
898	1	  0.001407	  0.000521	     -1.00	    334.57	    657.44	      3.77	      2.36	     66.01	     41.32	-8.10	 1.042e-04	      5.65	0	Gaussian	298.336328	42.859838
899	1	  0.001361	  0.000404	     -1.00	    604.99	    764.23	      3.98	      3.06	     69.74	     53.51	-4.91	 7.204e-05	      5.65	0	Gaussian	296.739045	42.201050
900	1	  0.001359	  0.000396	     -1.00	    730.72	    686.98	      3.96	      3.03	     69.32	     52.99	3.78	 7.145e-05	      5.65	0	Gaussian	295.895804	42.473443
901	1	  0.001349	  0.000381	     -1.00	    305.89	      6.59	      4.08	      3.04	     71.40	     53.20	-12.79	 3.109e-05	      5.65	0	Gaussian	298.012318	45.890890
902	1	  0.001367	  0.000428	     -1.00	     21.36	    171.57	      3.90	      2.74	     68.33	     48.03	3.45	 4.255e-05	      5.65	0	Gaussian	300.007866	45.285231
903	1	  0.001359	  0.000302	     -1.00	    598.96	    705.94	      4.01	      3.90	     70.14	     68.33	-87.79	 1.476e-04	      5.65	0	Gaussian	296.726387	42.474335
904	1	  0.001353	  0.000387	     -1.00	    247.74	    708.39	      4.13	      2.84	     72.28	     49.63	-11.76	 3.116e-05	      5.66	0	Gaussian	298.918813	42.670804
905	1	  0.001357	  0.000369	     -1.00	    696.28	     62.34	      4.05	      3.12	     70.89	     54.68	8.49	 3.916e-05	      5.66	0	Gaussian	295.518145	45.367884
906	1	  0.001366	  0.000478	     -1.00	    663.00	    526.18	      3.61	      2.88	     63.22	     50.33	-12.71	 5.879e-05	      5.66	0	Gaussian	296.169168	43.261000
907	1	  0.001375	  0.000404	     -1.00	     35.84	    273.31	      3.90	      2.98	     68.24	     52.20	-29.94	 7.894e-05	      5.66	0	Gaussian	299.979551	44.804906
908	1	  0.001349	  0.000340	     -1.00	    255.77	    329.85	      4.61	      3.31	     80.69	     58.02	-1.59	 4.364e-05	      5.67	0	Gaussian	298.591858	44.425200
909	1	  0.001355	  0.000424	     -1.00	    377.64	    665.14	      3.89	      2.79	     68.04	     48.91	-7.44	 5.771e-05	      5.67	0	Gaussian	298.071890	42.799381
910	1	  0.001329	  0.000369	     -1.00	    754.25	    562.95	      4.23	      2.97	     73.95	     52.07	-16.54	 3.400e-05	      5.68	0	Gaussian	295.634990	43.027795
911	1	  0.001349	  0.000299	     -1.00	    781.06	    322.44	      4.33	      3.65	     75.87	     63.90	-16.21	 5.845e-05	      5.68	0	Gaussian	295.235157	44.112670
912	1	  0.001367	  0.000424	     -1.00	    189.48	    317.84	      3.54	      2.61	     62.03	     45.74	-10.47	 9.953e-05	      5.68	0	Gaussian	299.011368	44.517899
913	1	  0.001354	  0.000362	     -1.00	    459.18	     62.71	      4.18	      3.02	     73.13	     52.89	-13.16	 4.046e-05	      5.68	0	Gaussian	297.055191	45.534002
914	1	  0.001363	  0.000407	     -1.00	    354.94	    718.55	      3.98	      2.85	     69.74	     49.90	-24.52	 5.090e-05	      5.69	0	Gaussian	298.254601	42.564466
915	1	  0.001371	  0.000320	     -1.00	    154.40	    536.50	      5.68	      2.56	     99.46	     44.81	0.98	 5.769e-05	      5.69	0	Gaussian	299.390195	43.519938
916	1	  0.001379	  0.000475	     -1.00	    615.59	    187.36	      3.66	      2.62	     64.03	     45.84	-11.97	 6.082e-05	      5.69	0	Gaussian	296.156974	44.853245
917	1	  0.001388	  0.000435	     -1.00	    576.37	    682.76	      3.76	      2.65	     65.86	     46.42	-7.94	 9.223e-05	      5.69	0	Gaussian	296.846579	42.596054
918	1	  0.001405	  0.000281	     -1.00	    230.04	    724.51	      7.08	      2.01	    124.01	     35.11	-6.04	 2.259e-04	      5.69	0	Gaussian	299.041267	42.605177
919	1	  0.001363	  0.000390	     -1.00	    194.32	     57.71	      3.98	      2.86	     69.67	     50.01	-8.26	 5.797e-05	      5.70	0	Gaussian	298.787951	45.720894
920	1	  0.001349	  0.000380	     -1.00	    464.36	    464.61	      4.30	      2.88	     75.25	     50.38	-9.33	 3.204e-05	      5.70	0	Gaussian	297.365274	43.676023
921	1	  0.001346	  0.000399	     -1.00	    723.23	    128.38	      4.11	      2.65	     71.98	     46.31	-11.92	 3.730e-05	      5.70	0	Gaussian	295.410437	45.045299
922	1	  0.001398	  0.000581	     -1.00	    680.05	    100.94	      2.66	      2.44	     46.52	     42.68	-19.34	 1.146e-04	      5.70	0	Gaussian	295.660535	45.203148
923	1	  0.001373	  0.000421	     -1.00	     88.88	    738.16	      3.68	      2.98	     64.49	     52.15	-0.58	 3.449e-05	      5.71	0	Gaussian	299.938262	42.612498
924	1	  0.001401	  0.000462	     -1.00	    275.90	    572.79	      3.60	      2.72	     63.03	     47.60	-17.02	 1.301e-04	      5.71	0	Gaussian	298.643572	43.286031
925	1	  0.001351	  0.000290	     -1.00	    409.97	    337.83	      5.01	      3.31	     87.73	     57.98	-7.23	 4.349e-05	      5.71	0	Gaussian	297.606953	44.296348
926	1	  0.001359	  0.000409	     -1.00	    594.52	    347.67	      3.87	      2.79	     67.76	     48.90	-16.57	 4.646e-05	      5.71	0	Gaussian	296.438652	44.130345
927	1	  0.001353	  0.000378	     -1.00	    645.10	    629.84	      4.08	      2.96	     71.43	     51.80	-9.41	 5.450e-05	      5.71	0	Gaussian	296.373786	42.795226
928	1	  0.001365	  0.000416	     -1.00	    584.71	    196.29	      3.79	      2.81	     66.36	     49.21	-11.66	 4.584e-05	      5.71	0	Gaussian	296.363394	44.833883
929	1	  0.001408	  0.000369	     -1.00	    581.32	    403.09	      4.09	      2.58	     71.66	     45.09	-35.38	 9.945e-05	      5.71	0	Gaussian	296.572000	43.883910
930	1	  0.001386	  0.000447	     -1.00	    623.23	    338.64	      3.70	      2.66	     64.84	     46.60	-11.20	 7.455e-05	      5.71	0	Gaussian	296.248267	44.152165
931	1	  0.001371	  0.000362	     -1.00	    529.39	    656.98	      3.27	      3.26	     57.31	     57.03	-68.11	 1.639e-04	      5.71	0	Gaussian	297.116960	42.745221
932	1	  0.001363	  0.000428	     -1.00	    736.44	    437.53	      3.97	      2.62	     69.46	     45.94	-3.51	 7.588e-05	      5.72	0	Gaussian	295.627133	43.617177
933	1	  0.001341	  0.000328	     -1.00	    554.38	    570.33	      4.58	      3.16	     80.24	     55.35	-4.87	 4.231e-05	      5.72	0	Gaussian	296.887598	43.129836
934	1	  0.001345	  0.000357	     -1.00	    473.55	     48.30	      4.37	      2.96	     76.53	     51.74	-4.52	 2.745e-05	      5.72	0	Gaussian	296.948749	45.590706
935	1	  0.001383	  0.000437	     -1.00	    728.65	    248.28	      3.56	      2.84	     62.28	     49.72	-5.52	 1.109e-04	      5.72	0	Gaussian	295.493778	44.491750
936	1	  0.001346	  0.000379	     -1.00	    414.32	     74.14	      4.05	      2.87	     70.83	     50.17	-17.14	 5.565e-05	      5.72	0	Gaussian	297.357653	45.510869
937	1	  0.001339	  0.000354	     -1.00	    479.27	    422.33	      4.22	      2.81	     73.93	     49.22	-16.13	 3.445e-05	      5.72	0	Gaussian	297.235383	43.862026
938	1	  0.001364	  0.000425	     -1.00	    494.79	    411.54	      3.82	      2.76	     66.78	     48.24	-14.98	 8.855e-05	      5.72	0	Gaussian	297.127714	43.901960
939	1	  0.001378	  0.000413	     -1.00	    164.26	    540.38	      3.89	      2.77	     68.17	     48.45	-5.46	 7.045e-05	      5.73	0	Gaussian	299.330017	43.496764
940	1	  0.001401	  0.000319	     -1.00	    395.58	    700.02	      5.74	      2.42	    100.43	     42.28	5.18	 1.368e-04	      5.73	0	Gaussian	297.986532	42.627100
941	1	  0.001370	  0.000299	     -1.00	    363.01	    304.25	      4.60	      3.01	     80.52	     52.76	-4.40	 4.685e-05	      5.73	0	Gaussian	297.881132	44.480559
942	1	  0.001361	  0.000314	     -1.00	    535.01	    164.60	      5.07	      2.79	     88.82	     48.85	2.83	 4.327e-05	      5.73	0	Gaussian	296.654225	45.013920
943	1	  0.001461	  0.000451	     -1.00	    581.43	    108.49	      3.80	      2.43	     66.45	     42.48	-9.00	 1.544e-04	      5.73	0	Gaussian	296.303331	45.239731
944	1	  0.001366	  0.000367	     -1.00	    665.70	    118.84	      4.53	      2.80	     79.26	     49.09	-1.81	 9.221e-05	      5.74	0	Gaussian	295.770159	45.131667
945	1	  0.001346	  0.000280	     -1.00	    655.62	    738.88	      4.39	      3.14	     76.78	     54.99	-9.84	 3.575e-05	      5.75	0	Gaussian	296.405066	42.285063
946	1	  0.001345	  0.000368	     -1.00	    429.92	    343.18	      4.02	      3.00	     70.31	     52.56	-12.79	 2.690e-05	      5.75	0	Gaussian	297.483707	44.259138
947	1	  0.001424	  0.000504	     -1.00	    253.47	    490.75	      2.94	      2.45	     51.51	     42.90	-48.28	 1.690e-04	      5.75	0	Gaussian	298.725951	43.679651
948	1	  0.001384	  0.000467	     -1.00	    142.00	    699.89	      3.56	      2.47	     62.36	     43.16	26.21	 8.519e-05	      5.75	0	Gaussian	299.578558	42.765062
949	1	  0.001342	  0.000352	     -1.00	    699.78	    356.38	      4.09	      2.96	     71.58	     51.87	-7.99	 2.776e-05	      5.75	0	Gaussian	295.780519	44.016495
950	1	  0.001357	  0.000373	     -1.00	    776.78	    497.71	      4.00	      2.84	     70.02	     49.69	-18.20	 4.494e-05	      5.75	0	Gaussian	295.432795	43.311451
951	1	  0.001350	  0.000356	     -1.00	    611.44	    425.03	      3.60	      2.79	     62.99	     48.79	-10.65	 3.676e-05	      5.75	0	Gaussian	296.401322	43.762399
952	1	  0.001340	  0.000434	     -1.00	    401.26	    748.54	      3.80	      2.72	     66.49	     47.52	-7.03	 6.453e-05	      5.75	0	Gaussian	297.988502	42.398623
953	1	  0.001378	  0.000428	     -1.00	    712.08	     53.73	      3.62	      2.86	     63.43	     50.00	-7.80	 5.097e-05	      5.75	0	Gaussian	295.407800	45.395422
954	1	  0.001360	  0.000364	     -1.00	     96.05	    719.31	      3.58	      3.01	     62.65	     52.76	-27.38	 4.019e-05	      5.75	0	Gaussian	299.881096	42.697056
955	1	  0.001375	  0.000402	     -1.00	     96.91	    570.90	      3.85	      2.82	     67.37	     49.35	-18.66	 6.238e-05	      5.76	0	Gaussian	299.779868	43.388742
956	1	  0.001356	  0.000386	     -1.00	    596.47	    679.63	      4.16	      2.75	     72.79	     48.05	5.80	 6.983e-05	      5.76	0	Gaussian	296.719184	42.597505
957	1	  0.001375	  0.000400	     -1.00	    730.35	    448.12	      3.89	      2.63	     68.05	     46.03	-9.40	 7.527e-05	      5.76	0	Gaussian	295.675380	43.572862
958	1	  0.001343	  0.000392	     -1.00	    758.71	    623.35	      3.93	      2.77	     68.86	     48.55	-4.51	 3.873e-05	      5.76	0	Gaussian	295.664138	42.746782
959	1	  0.001360	  0.000242	     -1.00	    408.17	     36.35	      5.63	      3.25	     98.47	     56.85	2.77	 7.714e-05	      5.77	0	Gaussian	297.365439	45.688934
960	1	  0.001366	  0.000359	     -1.00	    252.23	    277.22	      4.24	      2.40	     74.23	     42.08	-7.98	 7.131e-05	      5.77	0	Gaussian	298.575126	44.671220
961	1	  0.001360	  0.000365	     -1.00	    457.35	    263.48	      4.10	      2.61	     71.82	     45.63	-19.73	 5.376e-05	      5.77	0	Gaussian	297.240773	44.609807
962	1	  0.001359	  0.000396	     -1.00	    741.91	     76.49	      3.83	      2.84	     67.12	     49.76	-12.53	 3.938e-05	      5.77	0	Gaussian	295.238778	45.268608
963	1	  0.001358	  0.000307	     -1.00	     19.70	    253.46	      4.75	      2.98	     83.17	     52.22	-19.26	 4.992e-05	      5.78	0	Gaussian	300.072114	44.905221
964	1	  0.001338	  0.000351	     -1.00	    593.18	    558.06	      4.16	      2.85	     72.77	     49.96	-16.99	 2.871e-05	      5.78	0	Gaussian	296.634149	43.161056
965	1	  0.001418	  0.000307	     -1.00	    601.67	    102.66	      4.81	      2.70	     84.13	     47.19	4.38	 1.308e-04	      5.78	0	Gaussian	296.167202	45.252147
966	1	  0.001354	  0.000344	     -1.00	    484.90	    495.43	      4.46	      2.87	     78.15	     50.25	-4.70	 5.297e-05	      5.78	0	Gaussian	297.261039	43.520517
967	1	  0.001351	  0.000355	     -1.00	    204.74	     79.42	      3.97	      2.99	     69.47	     52.37	-5.27	 5.197e-05	      5.79	0	Gaussian	298.735666	45.614472
968	1	  0.001360	  0.000257	     -1.00	    416.29	    772.64	      5.61	      2.87	     98.14	     50.22	-6.10	 6.482e-05	      5.79	0	Gaussian	297.913648	42.278036
969	1	  0.001378	  0.000359	     -1.00	    105.57	    344.65	      4.04	      2.82	     70.75	     49.35	-4.95	 8.818e-05	      5.79	0	Gaussian	299.573495	44.437854
970	1	  0.001375	  0.000407	     -1.00	    657.43	     44.73	      3.65	      2.63	     63.96	     46.08	-7.53	 5.760e-05	      5.79	0	Gaussian	295.751602	45.477426
971	1	  0.001365	  0.000299	     -1.00	    657.21	    116.60	      5.29	      2.49	     92.61	     43.64	-22.27	 6.776e-05	      5.79	0	Gaussian	295.822623	45.148162
972	1	  0.001375	  0.000317	     -1.00	    550.03	     24.24	      4.85	      2.68	     84.81	     46.93	-3.76	 6.381e-05	      5.80	0	Gaussian	296.428720	45.648676
973	1	  0.001378	  0.000344	     -1.00	    721.85	    753.45	      4.45	      2.76	     77.87	     48.38	-22.38	 1.149e-04	      5.80	0	Gaussian	296.010837	42.173297
974	1	  0.001369	  0.000424	     -1.00	    673.59	    598.66	      1.99	      1.69	     34.76	     29.60	-21.43	 1.095e-04	      5.80	0	Gaussian	296.168889	42.919707
975	1	  0.001357	  0.000388	     -1.00	    403.60	    647.65	      3.92	      2.64	     68.53	     46.17	-7.38	 4.514e-05	      5.80	0	Gaussian	297.895612	42.865288
976	1	  0.001430	  0.000365	     -1.00	     20.12	    499.41	      3.50	      2.88	     61.28	     50.48	-16.40	 1.213e-04	      5.81	0	Gaussian	300.225784	43.759191
977	1	  0.001345	  0.000332	     -1.00	    239.44	    758.74	      4.27	      3.01	     74.65	     52.76	0.04	 3.843e-05	      5.81	0	Gaussian	299.006213	42.440889
978	1	  0.001364	  0.000362	     -1.00	    339.59	    598.59	      4.12	      2.78	     72.09	     48.73	-5.14	 8.005e-05	      5.81	0	Gaussian	298.260271	43.130218
979	1	  0.001363	  0.000316	     -1.00	    103.73	    707.32	      4.50	      2.96	     78.83	     51.73	-1.73	 3.707e-05	      5.81	0	Gaussian	299.824932	42.749260
980	1	  0.001353	  0.000393	     -1.00	    562.20	    596.54	      3.86	      2.75	     67.51	     48.11	-15.39	 5.196e-05	      5.81	0	Gaussian	296.861113	43.003630
981	1	  0.001347	  0.000319	     -1.00	    272.96	    687.80	      4.15	      3.16	     72.69	     55.27	-18.59	 3.438e-05	      5.82	0	Gaussian	298.745725	42.753023
982	1	  0.001370	  0.000347	     -1.00	    245.04	    575.72	      4.03	      2.84	     70.62	     49.79	-9.94	 7.019e-05	      5.82	0	Gaussian	298.841232	43.289365
983	1	  0.001382	  0.000451	     -1.00	    410.74	    399.38	      3.54	      2.55	     61.95	     44.59	-13.50	 7.922e-05	      5.82	0	Gaussian	297.652352	44.011166
984	1	  0.001377	  0.000353	     -1.00	    119.06	    723.53	      3.81	      3.07	     66.61	     53.76	-12.89	 5.127e-05	      5.83	0	Gaussian	299.738695	42.666180
985	1	  0.001357	  0.000394	     -1.00	    404.29	    691.59	      3.87	      2.55	     67.73	     44.67	-5.78	 5.727e-05	      5.84	0	Gaussian	297.925558	42.661097
986	1	  0.001356	  0.000381	     -1.00	    199.11	    480.35	      3.80	      2.90	     66.51	     50.84	-13.24	 4.496e-05	      5.84	0	Gaussian	299.065571	43.757634
987	1	  0.001361	  0.000307	     -1.00	    527.09	    645.80	      4.25	      3.08	     74.34	     53.83	28.35	 6.095e-05	      5.84	0	Gaussian	297.121968	42.798373
988	1	  0.001381	  0.000387	     -1.00	    461.29	    517.44	      3.60	      2.86	     62.93	     50.04	-6.74	 1.055e-04	      5.84	0	Gaussian	297.428352	43.433547
989	1	  0.001344	  0.000346	     -1.00	    170.18	     23.93	      3.97	      3.02	     69.47	     52.85	-19.23	 5.865e-05	      5.85	0	Gaussian	298.922088	45.890873
990	1	  0.001346	  0.000278	     -1.00	     71.83	     77.65	      4.97	      2.98	     86.99	     52.18	-4.43	 2.691e-05	      5.85	0	Gaussian	299.611511	45.695503
991	1	  0.001356	  0.000240	     -1.00	    397.61	    310.23	      5.33	      3.08	     93.36	     53.89	-10.36	 4.410e-05	      5.85	0	Gaussian	297.663587	44.431651
992	1	  0.001345	  0.000301	     -1.00	    308.58	     21.67	      4.26	      3.16	     74.54	     55.34	-13.62	 3.394e-05	      5.85	0	Gaussian	298.006917	45.819652
993	1	  0.001350	  0.000350	     -1.00	     89.55	     27.80	      3.89	      2.85	     68.12	     49.80	-9.72	 3.007e-05	      5.85	0	Gaussian	299.459308	45.917242
994	1	  0.001411	  0.000453	     -1.00	    191.36	    655.64	      3.25	      2.31	     56.93	     40.38	-2.36	 1.652e-04	      5.85	0	Gaussian	299.237193	42.946065
995	1	  0.001369	  0.000325	     -1.00	    749.59	    586.45	      4.52	      2.74	     79.05	     47.95	-15.86	 4.912e-05	      5.86	0	Gaussian	295.685992	42.923018
996	1	  0.001347	  0.000309	     -1.00	    450.59	    633.65	      4.36	      3.05	     76.34	     53.31	-8.81	 2.538e-05	      5.86	0	Gaussian	297.590096	42.902044
997	1	  0.001372	  0.000362	     -1.00	    527.75	    485.56	      3.74	      2.92	     65.44	     51.03	-17.88	 6.672e-05	      5.86	0	Gaussian	296.982306	43.538727
998	1	  0.001374	  0.000307	     -1.00	    655.54	     31.55	      4.33	      2.98	     75.76	     52.23	-21.34	 5.232e-05	      5.86	0	Gaussian	295.750988	45.539155
999	1	  0.001364	  0.000348	     -1.00	    667.42	    297.15	      4.22	      2.71	     73.88	     47.41	-0.70	 1.023e-04	      5.86	0	Gaussian	295.929322	44.311865
1000	1	  0.001350	  0.000316	     -1.00	    203.51	    344.86	      3.57	      3.13	     62.47	     54.86	-12.97	 4.653e-05	      5.86	0	Gaussian	298.940187	44.384786
1001	1	  0.001356	  0.000369	     -1.00	    356.42	    356.83	      3.69	      2.70	     64.53	     47.31	-11.23	 5.182e-05	      5.87	0	Gaussian	297.965460	44.241208
1002	1	  0.001347	  0.000318	     -1.00	    212.56	    478.78	      4.39	      2.93	     76.90	     51.35	-0.93	 3.210e-05	      5.87	0	Gaussian	298.978504	43.757694
1003	1	  0.001370	  0.000332	     -1.00	     77.97	    552.87	      4.31	      2.78	     75.42	     48.64	-20.44	 4.826e-05	      5.87	0	Gaussian	299.889004	43.482122
1004	1	  0.001344	  0.000335	     -1.00	    408.08	    732.37	      4.20	      2.69	     73.59	     47.14	-3.58	 3.822e-05	      5.87	0	Gaussian	297.933515	42.469669
1005	1	  0.001398	  0.000332	     -1.00	    696.54	    526.54	      4.68	      2.43	     81.86	     42.57	0.52	 9.371e-05	      5.87	0	Gaussian	295.960063	43.236082
1006	1	  0.001347	  0.000232	     -1.00	     11.08	    455.36	      5.14	      3.58	     89.89	     62.60	-18.89	 3.764e-05	      5.87	0	Gaussian	300.256487	43.968904
1007	1	  0.001340	  0.000229	     -1.00	    721.92	    782.88	      4.70	      3.51	     82.29	     61.41	-42.46	 3.546e-05	      5.87	0	Gaussian	296.036991	42.037606
1008	1	  0.001356	  0.000274	     -1.00	    228.22	    301.26	      5.49	      2.70	     96.05	     47.34	-3.78	 4.687e-05	      5.87	0	Gaussian	298.748502	44.573386
1009	1	  0.001350	  0.000347	     -1.00	    365.75	    354.88	      3.96	      2.84	     69.33	     49.66	-24.22	 5.321e-05	      5.88	0	Gaussian	297.904143	44.244603
1010	1	  0.001365	  0.000333	     -1.00	    325.37	    105.92	      3.95	      2.88	     69.06	     50.36	-9.37	 8.382e-05	      5.88	0	Gaussian	297.965164	45.420411
1011	1	  0.001369	  0.000314	     -1.00	    626.72	    457.66	      4.49	      2.80	     78.56	     49.00	-12.65	 7.710e-05	      5.88	0	Gaussian	296.334489	43.601578
1012	1	  0.001404	  0.000262	     -1.00	    193.90	    673.06	      6.32	      2.84	    110.64	     49.67	44.96	 1.314e-04	      5.88	0	Gaussian	299.233120	42.863622
1013	1	  0.001407	  0.000467	     -1.00	    134.92	    340.59	      3.26	      2.55	     57.00	     44.70	-13.45	 2.192e-04	      5.88	0	Gaussian	299.380660	44.441460
1014	1	  0.001353	  0.000351	     -1.00	    113.22	      9.39	      3.86	      2.87	     67.62	     50.18	-13.98	 5.207e-05	      5.88	0	Gaussian	299.289069	45.989730
1015	1	  0.001368	  0.000377	     -1.00	    250.08	     49.58	      3.72	      2.81	     65.20	     49.22	-10.94	 5.280e-05	      5.88	0	Gaussian	298.414282	45.726092
1016	1	  0.001367	  0.000361	     -1.00	    635.81	    391.67	      3.79	      2.82	     66.34	     49.36	-27.83	 5.454e-05	      5.89	0	Gaussian	296.217222	43.899316
1017	1	  0.001339	  0.000359	     -1.00	     16.02	    211.57	      3.80	      3.03	     66.43	     53.07	-12.27	 2.615e-05	      5.89	0	Gaussian	300.069052	45.101916
1018	1	  0.001357	  0.000380	     -1.00	     76.65	    199.34	      3.73	      2.70	     65.25	     47.23	-10.28	 5.302e-05	      5.89	0	Gaussian	299.663236	45.128160
1019	1	  0.001362	  0.000305	     -1.00	    192.84	    424.88	      4.06	      3.07	     71.10	     53.75	-19.46	 4.558e-05	      5.89	0	Gaussian	299.066379	44.018840
1020	1	  0.001353	  0.000319	     -1.00	    746.69	    196.25	      4.03	      2.81	     70.59	     49.13	-13.94	 6.350e-05	      5.90	0	Gaussian	295.327914	44.716779
1021	1	  0.001362	  0.000356	     -1.00	    768.69	    754.37	      3.89	      2.64	     68.09	     46.23	-14.26	 4.948e-05	      5.90	0	Gaussian	295.724621	42.136772
1022	1	  0.001355	  0.000287	     -1.00	    281.39	    497.60	      4.83	      2.80	     84.47	     49.04	-3.87	 3.675e-05	      5.90	0	Gaussian	298.553114	43.632220
1023	1	  0.001352	  0.000290	     -1.00	    431.29	    233.38	      5.00	      2.66	     87.47	     46.59	-12.13	 4.517e-05	      5.90	0	Gaussian	297.383011	44.765494
1024	1	  0.001353	  0.000350	     -1.00	    651.46	    618.69	      3.71	      2.77	     64.88	     48.41	-10.53	 5.568e-05	      5.90	0	Gaussian	296.324361	42.842364
1025	1	  0.001363	  0.000299	     -1.00	    684.69	     88.12	      4.18	      3.00	     73.10	     52.51	-9.16	 3.042e-05	      5.90	0	Gaussian	295.618131	45.258457
1026	1	  0.001354	  0.000299	     -1.00	    601.68	    539.70	      4.67	      2.79	     81.81	     48.80	-4.83	 3.833e-05	      5.90	0	Gaussian	296.564837	43.240180
1027	1	  0.001361	  0.000359	     -1.00	    376.02	     39.54	      3.85	      2.82	     67.32	     49.33	-13.61	 3.407e-05	      5.90	0	Gaussian	297.578732	45.694968
1028	1	  0.001345	  0.000322	     -1.00	    161.73	    176.00	      3.90	      3.08	     68.26	     53.95	-10.24	 4.597e-05	      5.90	0	Gaussian	299.089429	45.191216
1029	1	  0.001365	  0.000350	     -1.00	    516.42	    384.34	      3.86	      2.64	     67.57	     46.23	-19.08	 5.400e-05	      5.91	0	Gaussian	296.967008	44.013542
1030	1	  0.001367	  0.000276	     -1.00	    696.47	    145.26	      5.04	      2.59	     88.29	     45.40	-23.20	 9.545e-05	      5.92	0	Gaussian	295.598453	44.987885
1031	1	  0.001401	  0.000384	     -1.00	    587.78	     77.55	      3.60	      2.61	     63.07	     45.72	-28.51	 1.755e-04	      5.92	0	Gaussian	296.233400	45.377328
1032	1	  0.001354	  0.000365	     -1.00	     48.69	    463.12	      3.87	      2.98	     67.67	     52.21	-9.75	 7.852e-05	      5.93	0	Gaussian	300.019056	43.914722
1033	1	  0.001345	  0.000298	     -1.00	    773.21	    348.36	      4.12	      2.95	     72.11	     51.71	-27.59	 3.132e-05	      5.93	0	Gaussian	295.310086	43.999675
