# 1130 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
573	1	  0.001415	  0.000723	     -1.00	    380.96	    699.72	      3.32	      3.28	     58.12	     57.49	-18.41	 9.472e-05	      5.10	0	Gaussian	313.671554	39.474278
574	1	  0.001388	  0.000913	     -1.00	    349.87	    686.22	      3.17	      2.72	     55.50	     47.60	3.81	 4.130e-05	      5.10	0	Gaussian	313.865482	39.529322
575	1	  0.001343	  0.000466	     -1.00	     14.48	    215.01	      4.15	      3.91	     72.59	     68.48	-50.08	 4.013e-05	      5.11	0	Gaussian	316.145702	41.625637
576	1	  0.001381	  0.001042	     -1.00	    392.59	     40.23	      2.76	      2.62	     48.25	     45.91	12.14	 5.305e-05	      5.11	0	Gaussian	313.844549	42.578820
577	1	  0.001351	  0.001071	     -1.00	    685.35	    326.53	      2.77	      2.55	     48.49	     44.66	13.05	 3.452e-05	      5.12	0	Gaussian	311.904518	41.299486
578	1	  0.001386	  0.001098	     -1.00	    414.53	    623.33	      2.74	      2.47	     47.89	     43.29	17.46	 5.840e-05	      5.12	0	Gaussian	313.493873	39.842165
579	1	  0.001355	  0.000930	     -1.00	    713.99	    133.52	      3.17	      2.68	     55.42	     46.84	2.12	 3.321e-05	      5.13	0	Gaussian	311.769410	42.214608
580	1	  0.001365	  0.000846	     -1.00	    748.76	    414.92	      3.14	      2.87	     54.98	     50.18	-0.43	 4.649e-05	      5.13	0	Gaussian	311.488252	40.893284
581	1	  0.001371	  0.001145	     -1.00	    701.43	    713.32	      2.68	      2.42	     46.84	     42.36	17.66	 1.357e-04	      5.14	0	Gaussian	311.716045	39.478976
582	1	  0.001369	  0.001022	     -1.00	    274.55	    502.38	      2.81	      2.48	     49.21	     43.40	29.68	 6.778e-05	      5.15	0	Gaussian	314.397991	40.371065
583	1	  0.001353	  0.000689	     -1.00	     33.06	    355.03	      3.35	      3.20	     58.57	     55.96	-16.08	 3.863e-05	      5.15	0	Gaussian	315.955265	40.977416
584	1	  0.001349	  0.000367	     -1.00	    686.14	    793.21	      5.85	      3.65	    102.44	     63.84	-83.07	 4.033e-05	      5.15	0	Gaussian	311.791284	39.100172
585	1	  0.001383	  0.000883	     -1.00	    431.12	    612.33	      3.16	      2.75	     55.25	     48.07	5.21	 5.545e-05	      5.15	0	Gaussian	313.396177	39.898171
586	1	  0.001366	  0.001006	     -1.00	    435.46	    751.57	      2.79	      2.59	     48.76	     45.37	24.22	 7.893e-05	      5.15	0	Gaussian	313.322986	39.244519
587	1	  0.001357	  0.000823	     -1.00	    467.86	    641.19	      3.25	      2.84	     56.97	     49.70	5.20	 2.778e-05	      5.16	0	Gaussian	313.161919	39.771453
588	1	  0.001340	  0.000629	     -1.00	     92.59	    745.85	      4.17	      3.12	     72.96	     54.68	6.39	 3.492e-05	      5.16	0	Gaussian	315.396643	39.168897
589	1	  0.001384	  0.001057	     -1.00	    631.21	    363.31	      2.73	      2.50	     47.81	     43.75	23.01	 3.313e-04	      5.16	0	Gaussian	312.234130	41.115864
590	1	  0.001363	  0.000935	     -1.00	    459.60	    329.43	      2.88	      2.59	     50.46	     45.35	26.93	 5.369e-05	      5.16	0	Gaussian	313.316536	41.236587
591	1	  0.001347	  0.000534	     -1.00	    410.59	     81.51	      4.30	      3.24	     75.31	     56.67	36.78	 3.520e-05	      5.17	0	Gaussian	313.714296	42.389880
592	1	  0.001330	  0.000753	     -1.00	    386.87	    153.63	      3.43	      3.09	     60.10	     54.00	3.98	 1.702e-05	      5.17	0	Gaussian	313.837106	42.043962
593	1	  0.001340	  0.000971	     -1.00	    521.67	    174.35	      2.84	      2.59	     49.66	     45.39	9.64	 2.941e-05	      5.17	0	Gaussian	312.977804	41.982141
594	1	  0.001375	  0.000984	     -1.00	    704.28	    721.78	      2.77	      2.58	     48.56	     45.23	-15.27	 1.393e-04	      5.19	0	Gaussian	311.696832	39.439577
595	1	  0.001370	  0.000617	     -1.00	    762.05	    496.80	      4.57	      2.74	     80.01	     47.88	-7.74	 7.744e-05	      5.19	0	Gaussian	311.388840	40.509087
596	1	  0.001346	  0.000725	     -1.00	      5.00	    582.78	      3.57	      2.97	     62.49	     52.03	-0.57	 2.464e-05	      5.20	0	Gaussian	316.007514	39.899990
597	1	  0.001325	  0.000802	     -1.00	    735.04	    651.73	      3.29	      2.84	     57.61	     49.73	1.92	 1.789e-05	      5.20	0	Gaussian	311.523700	39.774528
598	1	  0.001408	  0.000976	     -1.00	    495.57	    514.15	      2.77	      2.50	     48.54	     43.69	8.63	 1.528e-04	      5.20	0	Gaussian	313.032438	40.375934
599	1	  0.001389	  0.000348	     -1.00	    201.85	    676.55	      6.93	      3.00	    121.24	     52.58	13.73	 1.558e-04	      5.20	0	Gaussian	314.768035	39.530511
600	1	  0.001374	  0.000665	     -1.00	     10.01	    176.38	      3.77	      2.93	     65.94	     51.34	9.79	 3.567e-05	      5.21	0	Gaussian	316.194771	41.804647
601	1	  0.001370	  0.000800	     -1.00	    673.87	    322.75	      3.26	      2.78	     57.11	     48.61	-6.08	 7.627e-05	      5.21	0	Gaussian	311.977406	41.315180
602	1	  0.001347	  0.000701	     -1.00	    481.21	    321.51	      3.58	      2.92	     62.62	     51.11	4.17	 3.674e-05	      5.22	0	Gaussian	313.184137	41.279342
603	1	  0.001388	  0.000620	     -1.00	    339.45	    716.34	      3.70	      3.34	     64.72	     58.46	6.67	 7.187e-05	      5.22	0	Gaussian	313.917519	39.384975
604	1	  0.001411	  0.001029	     -1.00	    677.79	    790.40	      2.72	      2.34	     47.65	     41.01	13.59	 1.342e-04	      5.22	0	Gaussian	311.842560	39.112013
605	1	  0.001360	  0.000943	     -1.00	    684.53	    108.25	      2.79	      2.60	     48.80	     45.46	2.84	 3.020e-05	      5.22	0	Gaussian	311.963042	42.328383
606	1	  0.001357	  0.000931	     -1.00	    612.65	      9.45	      2.85	      2.50	     49.81	     43.68	2.80	 3.782e-05	      5.23	0	Gaussian	312.448679	42.779456
607	1	  0.001348	  0.000918	     -1.00	    578.48	    680.67	      2.84	      2.59	     49.78	     45.33	9.89	 4.367e-05	      5.23	0	Gaussian	312.474443	39.610200
608	1	  0.001334	  0.000676	     -1.00	    141.82	     74.16	      3.60	      3.02	     63.08	     52.77	5.25	 1.984e-05	      5.23	0	Gaussian	315.420403	42.335673
609	1	  0.001345	  0.000877	     -1.00	    506.82	    276.74	      2.89	      2.62	     50.65	     45.87	45.23	 5.116e-05	      5.23	0	Gaussian	313.038433	41.496408
610	1	  0.001341	  0.000663	     -1.00	    174.46	    584.97	      3.65	      3.02	     63.95	     52.78	-2.81	 2.565e-05	      5.24	0	Gaussian	314.975121	39.951115
611	1	  0.001353	  0.000683	     -1.00	     45.75	    711.34	      3.55	      3.10	     62.17	     54.21	12.91	 6.707e-05	      5.24	0	Gaussian	315.695522	39.313616
612	1	  0.001408	  0.000892	     -1.00	    186.12	    745.28	      3.09	      2.52	     54.06	     44.16	5.72	 1.223e-04	      5.24	0	Gaussian	314.833288	39.203109
613	1	  0.001377	  0.000913	     -1.00	    297.27	    144.42	      2.80	      2.60	     48.98	     45.58	24.28	 8.751e-05	      5.24	0	Gaussian	314.406487	42.060037
614	1	  0.001363	  0.000707	     -1.00	    422.96	    143.71	      3.40	      2.95	     59.57	     51.71	4.11	 4.949e-05	      5.24	0	Gaussian	313.612683	42.100812
615	1	  0.001362	  0.000613	     -1.00	    483.46	    366.07	      3.43	      3.25	     60.00	     56.91	-6.19	 3.346e-05	      5.24	0	Gaussian	313.155388	41.070119
616	1	  0.001370	  0.000562	     -1.00	     17.67	    657.61	      3.98	      3.00	     69.66	     52.59	-17.88	 6.725e-05	      5.25	0	Gaussian	315.892052	39.554617
617	1	  0.001370	  0.000623	     -1.00	    540.03	    735.74	      3.65	      3.10	     63.96	     54.32	-9.87	 6.434e-05	      5.25	0	Gaussian	312.693207	39.342990
618	1	  0.001380	  0.000737	     -1.00	    397.94	    470.87	      3.27	      2.87	     57.17	     50.27	-0.27	 9.562e-05	      5.25	0	Gaussian	313.649796	40.554878
619	1	  0.001449	  0.000742	     -1.00	    250.36	    217.26	      3.44	      2.63	     60.14	     46.08	6.67	 6.172e-04	      5.26	0	Gaussian	314.669990	41.702622
620	1	  0.001366	  0.000669	     -1.00	    793.60	    218.27	      3.11	      3.04	     54.39	     53.29	-48.36	 4.860e-05	      5.26	0	Gaussian	311.246301	41.827709
621	1	  0.001357	  0.000933	     -1.00	    642.31	    776.25	      2.77	      2.56	     48.51	     44.76	28.37	 5.186e-05	      5.26	0	Gaussian	312.061198	39.172447
622	1	  0.001357	  0.000693	     -1.00	    545.86	    420.61	      3.47	      2.94	     60.69	     51.43	-0.30	 4.093e-05	      5.26	0	Gaussian	312.749866	40.827924
623	1	  0.001406	  0.000617	     -1.00	     47.39	     82.58	      3.99	      2.69	     69.88	     47.08	-1.22	 2.786e-04	      5.26	0	Gaussian	316.011603	42.259198
624	1	  0.001384	  0.000692	     -1.00	    222.81	    755.62	      3.28	      2.94	     57.43	     51.47	-3.12	 5.287e-05	      5.26	0	Gaussian	314.607535	39.166254
625	1	  0.001379	  0.000956	     -1.00	    677.46	     53.42	      2.72	      2.52	     47.68	     44.09	4.91	 8.977e-05	      5.26	0	Gaussian	312.021929	42.585458
626	1	  0.001350	  0.000734	     -1.00	    134.00	    232.56	      3.41	      2.84	     59.71	     49.75	-1.49	 2.485e-05	      5.27	0	Gaussian	315.390916	41.590012
627	1	  0.001416	  0.000935	     -1.00	    712.65	    790.82	      2.71	      2.56	     47.36	     44.75	32.13	 1.961e-04	      5.27	0	Gaussian	311.630969	39.115715
628	1	  0.001363	  0.000701	     -1.00	    448.57	    493.97	      3.30	      2.97	     57.70	     52.06	-4.81	 4.936e-05	      5.27	0	Gaussian	313.329106	40.459390
629	1	  0.001381	  0.000842	     -1.00	    388.17	    470.72	      2.87	      2.62	     50.27	     45.77	-4.14	 8.559e-05	      5.27	0	Gaussian	313.710198	40.552899
630	1	  0.001354	  0.000894	     -1.00	    540.37	     89.32	      2.81	      2.58	     49.13	     45.24	18.63	 3.168e-05	      5.28	0	Gaussian	312.886274	42.386965
631	1	  0.001349	  0.000705	     -1.00	     75.86	    761.23	      3.45	      2.86	     60.43	     50.10	-0.35	 3.979e-05	      5.28	0	Gaussian	315.489979	39.090979
632	1	  0.001384	  0.000918	     -1.00	    534.45	    546.75	      2.74	      2.58	     48.04	     45.09	5.57	 1.850e-04	      5.28	0	Gaussian	312.782775	40.231343
633	1	  0.001374	  0.000889	     -1.00	    695.53	    376.30	      2.76	      2.63	     48.37	     45.95	32.91	 4.399e-05	      5.28	0	Gaussian	311.828999	41.066590
634	1	  0.001367	  0.000654	     -1.00	    359.09	    643.98	      3.84	      2.73	     67.22	     47.85	-2.18	 5.363e-05	      5.29	0	Gaussian	313.824957	39.730331
635	1	  0.001352	  0.000528	     -1.00	     52.74	    640.64	      3.98	      3.14	     69.63	     54.94	-20.95	 3.713e-05	      5.29	0	Gaussian	315.688493	39.647207
636	1	  0.001392	  0.000904	     -1.00	    597.94	    233.00	      2.76	      2.40	     48.28	     42.03	3.23	 2.148e-04	      5.29	0	Gaussian	312.478560	41.723162
637	1	  0.001361	  0.000378	     -1.00	    336.37	    586.89	      5.00	      3.33	     87.58	     58.29	61.32	 6.989e-05	      5.29	0	Gaussian	313.985196	39.992293
638	1	  0.001353	  0.000596	     -1.00	    336.28	    465.26	      3.83	      2.90	     67.02	     50.83	-5.00	 2.908e-05	      5.29	0	Gaussian	314.032650	40.563978
639	1	  0.001409	  0.000683	     -1.00	    216.95	    719.36	      3.41	      2.88	     59.74	     50.35	9.75	 1.381e-04	      5.30	0	Gaussian	314.658214	39.334502
640	1	  0.001383	  0.000564	     -1.00	    259.37	    775.28	      3.79	      3.00	     66.32	     52.46	19.38	 6.678e-05	      5.30	0	Gaussian	314.378883	39.085181
641	1	  0.001367	  0.000377	     -1.00	    251.61	    141.67	      5.94	      2.94	    103.93	     51.52	8.06	 5.060e-05	      5.30	0	Gaussian	314.695637	42.057984
642	1	  0.001383	  0.000834	     -1.00	    266.35	    618.52	      2.86	      2.53	     50.09	     44.29	15.76	 5.904e-05	      5.30	0	Gaussian	314.400348	39.823073
643	1	  0.001385	  0.000587	     -1.00	     37.22	    145.36	      3.74	      2.95	     65.45	     51.71	3.51	 4.024e-05	      5.30	0	Gaussian	316.041504	41.961039
644	1	  0.001348	  0.000882	     -1.00	    777.13	    168.43	      2.83	      2.49	     49.56	     43.50	10.03	 3.590e-05	      5.31	0	Gaussian	311.360557	42.060367
645	1	  0.001394	  0.000925	     -1.00	    728.55	    512.11	      2.65	      2.58	     46.39	     45.24	11.74	 1.127e-04	      5.31	0	Gaussian	311.593182	40.431745
646	1	  0.001350	  0.000704	     -1.00	    753.90	    603.92	      3.17	      2.90	     55.42	     50.70	-0.54	 3.048e-05	      5.31	0	Gaussian	311.417653	40.002772
647	1	  0.001361	  0.000628	     -1.00	    504.81	    611.08	      3.54	      3.09	     61.89	     54.09	4.33	 3.386e-05	      5.32	0	Gaussian	312.945357	39.921795
648	1	  0.001357	  0.000524	     -1.00	    397.08	    573.97	      3.73	      3.35	     65.33	     58.56	-47.22	 3.310e-05	      5.32	0	Gaussian	313.618095	40.069736
649	1	  0.001350	  0.000822	     -1.00	    493.31	     98.50	      2.86	      2.57	     50.04	     45.07	3.26	 4.034e-05	      5.34	0	Gaussian	313.182613	42.332192
650	1	  0.001403	  0.000666	     -1.00	    725.69	    521.73	      3.32	      2.96	     58.07	     51.80	-27.20	 1.427e-04	      5.34	0	Gaussian	311.608827	40.385884
651	1	  0.001416	  0.000903	     -1.00	    503.33	    151.44	      2.71	      2.43	     47.43	     42.59	-1.17	 1.951e-04	      5.34	0	Gaussian	313.101334	42.085497
652	1	  0.001358	  0.000633	     -1.00	    177.20	     88.11	      3.50	      3.04	     61.20	     53.29	-4.11	 5.633e-05	      5.34	0	Gaussian	315.190106	42.283324
653	1	  0.001356	  0.000842	     -1.00	    787.29	    762.25	      2.82	      2.54	     49.28	     44.47	24.16	 5.408e-05	      5.34	0	Gaussian	311.183062	39.261209
654	1	  0.001389	  0.000484	     -1.00	    350.85	    775.51	      4.94	      2.64	     86.48	     46.25	-0.18	 6.753e-05	      5.35	0	Gaussian	313.826613	39.110181
655	1	  0.001370	  0.000623	     -1.00	    253.42	    603.99	      3.54	      2.98	     61.89	     52.20	2.40	 5.761e-05	      5.35	0	Gaussian	314.485239	39.887335
656	1	  0.001347	  0.000605	     -1.00	    218.97	    166.49	      3.63	      2.99	     63.59	     52.33	-3.58	 2.103e-05	      5.35	0	Gaussian	314.889921	41.930364
657	1	  0.001401	  0.000851	     -1.00	    757.39	    327.67	      2.72	      2.57	     47.68	     44.94	-21.05	 2.112e-04	      5.36	0	Gaussian	311.452426	41.306171
658	1	  0.001376	  0.000403	     -1.00	    206.49	    127.39	      5.60	      2.74	     97.94	     47.94	-13.90	 5.172e-05	      5.36	0	Gaussian	314.986586	42.109537
659	1	  0.001378	  0.000767	     -1.00	    739.94	    759.70	      3.03	      2.65	     53.01	     46.35	1.62	 1.696e-04	      5.36	0	Gaussian	311.471618	39.266495
660	1	  0.001369	  0.000551	     -1.00	     84.02	     77.16	      3.73	      2.99	     65.34	     52.29	-9.15	 4.366e-05	      5.36	0	Gaussian	315.783666	42.299275
661	1	  0.001357	  0.000772	     -1.00	     96.36	     13.33	      2.93	      2.50	     51.27	     43.69	14.22	 4.359e-05	      5.37	0	Gaussian	315.739245	42.603156
662	1	  0.001355	  0.000567	     -1.00	     20.72	    742.26	      3.67	      3.01	     64.25	     52.72	4.01	 5.306e-05	      5.37	0	Gaussian	315.830703	39.159646
663	1	  0.001390	  0.000670	     -1.00	    307.82	    633.21	      3.38	      2.77	     59.22	     48.52	3.96	 7.957e-05	      5.37	0	Gaussian	314.141650	39.766435
664	1	  0.001366	  0.000815	     -1.00	    773.43	    439.70	      2.81	      2.57	     49.24	     45.02	-7.98	 4.355e-05	      5.37	0	Gaussian	311.329537	40.780120
665	1	  0.001344	  0.000302	     -1.00	     88.59	    449.86	      5.36	      3.77	     93.85	     65.93	-12.67	 3.599e-05	      5.37	0	Gaussian	315.564741	40.554333
666	1	  0.001379	  0.000778	     -1.00	    767.28	    749.92	      2.83	      2.66	     49.62	     46.53	-23.25	 1.135e-04	      5.37	0	Gaussian	311.307169	39.316544
667	1	  0.001348	  0.000502	     -1.00	     82.37	    550.80	      3.98	      3.08	     69.69	     53.82	5.21	 2.759e-05	      5.38	0	Gaussian	315.552896	40.078954
668	1	  0.001361	  0.000482	     -1.00	    238.88	    396.24	      4.66	      2.80	     81.53	     49.04	-2.28	 6.722e-05	      5.38	0	Gaussian	314.663001	40.858271
669	1	  0.001402	  0.000704	     -1.00	    391.53	    734.10	      3.09	      2.79	     54.12	     48.91	6.66	 1.527e-04	      5.38	0	Gaussian	313.595222	39.315513
670	1	  0.001361	  0.000481	     -1.00	    746.39	    468.64	      4.84	      2.76	     84.63	     48.23	-1.75	 6.090e-05	      5.38	0	Gaussian	311.491749	40.639534
671	1	  0.001431	  0.000809	     -1.00	    286.60	    647.43	      2.81	      2.32	     49.18	     40.63	1.38	 1.133e-04	      5.40	0	Gaussian	314.265279	39.693407
672	1	  0.001387	  0.000289	     -1.00	     17.04	    117.44	      7.51	      2.67	    131.51	     46.66	2.65	 1.120e-04	      5.40	0	Gaussian	316.183354	42.083454
673	1	  0.001336	  0.000564	     -1.00	    194.36	    432.98	      3.62	      3.14	     63.42	     54.90	-3.10	 2.402e-05	      5.40	0	Gaussian	314.921762	40.671007
674	1	  0.001342	  0.000700	     -1.00	    517.25	    189.72	      2.97	      2.73	     51.91	     47.75	-33.15	 3.260e-05	      5.40	0	Gaussian	313.000810	41.908696
675	1	  0.001350	  0.000777	     -1.00	    724.45	    241.23	      2.82	      2.63	     49.40	     46.11	8.44	 3.437e-05	      5.40	0	Gaussian	311.678430	41.708504
676	1	  0.001333	  0.000549	     -1.00	    136.80	    321.78	      3.70	      3.09	     64.78	     54.05	-7.83	 1.907e-05	      5.41	0	Gaussian	315.329891	41.172568
677	1	  0.001390	  0.000648	     -1.00	    260.18	    576.25	      3.52	      2.62	     61.66	     45.85	0.98	 2.982e-04	      5.41	0	Gaussian	314.455468	40.019672
678	1	  0.001374	  0.000635	     -1.00	    155.40	    250.00	      3.37	      2.88	     58.91	     50.42	-0.57	 7.461e-05	      5.41	0	Gaussian	315.248850	41.516045
679	1	  0.001391	  0.000723	     -1.00	    146.71	    458.70	      2.91	      2.55	     50.89	     44.64	28.02	 1.920e-04	      5.41	0	Gaussian	315.203289	40.533910
680	1	  0.001332	  0.000753	     -1.00	    641.57	    729.66	      2.92	      2.54	     51.12	     44.52	19.05	 4.147e-05	      5.41	0	Gaussian	312.077067	39.391650
681	1	  0.001346	  0.000785	     -1.00	    528.48	    510.62	      2.84	      2.57	     49.64	     45.06	11.95	 5.831e-05	      5.41	0	Gaussian	312.830476	40.400130
682	1	  0.001392	  0.000786	     -1.00	    749.23	    351.19	      2.77	      2.58	     48.48	     45.08	55.28	 1.689e-04	      5.42	0	Gaussian	311.498638	41.193934
683	1	  0.001333	  0.000604	     -1.00	    106.73	    729.50	      3.58	      2.96	     62.71	     51.76	3.16	 3.546e-05	      5.42	0	Gaussian	315.319243	39.250440
684	1	  0.001375	  0.000429	     -1.00	    619.35	    486.92	      4.00	      3.45	     69.97	     60.43	-45.26	 5.895e-05	      5.42	0	Gaussian	312.275294	40.530975
685	1	  0.001351	  0.000607	     -1.00	    230.85	    511.13	      3.62	      2.78	     63.35	     48.60	4.44	 4.616e-05	      5.42	0	Gaussian	314.662727	40.316197
686	1	  0.001441	  0.000756	     -1.00	    474.02	    783.82	      3.09	      2.57	     54.02	     45.07	21.34	 3.692e-04	      5.42	0	Gaussian	313.079019	39.102107
687	1	  0.001344	  0.000275	     -1.00	    630.76	     84.92	      5.87	      3.56	    102.74	     62.24	-46.14	 2.591e-05	      5.43	0	Gaussian	312.311798	42.427754
688	1	  0.001354	  0.000718	     -1.00	    571.60	    552.41	      2.96	      2.46	     51.81	     42.99	4.91	 3.427e-05	      5.43	0	Gaussian	312.552308	40.212738
689	1	  0.001405	  0.000804	     -1.00	    603.31	    570.58	      2.77	      2.44	     48.43	     42.76	4.37	 2.476e-04	      5.43	0	Gaussian	312.352101	40.133645
690	1	  0.001331	  0.000567	     -1.00	    495.97	    277.86	      3.61	      3.06	     63.23	     53.50	-3.50	 2.445e-05	      5.43	0	Gaussian	313.106104	41.488508
691	1	  0.001356	  0.000710	     -1.00	    333.38	    156.56	      2.93	      2.55	     51.36	     44.55	-2.67	 6.157e-05	      5.44	0	Gaussian	314.173623	42.014250
692	1	  0.001428	  0.000731	     -1.00	     29.55	    167.25	      2.83	      2.44	     49.61	     42.74	21.35	 8.715e-05	      5.45	0	Gaussian	316.077662	41.855453
693	1	  0.001389	  0.000744	     -1.00	    490.27	    392.34	      2.83	      2.50	     49.57	     43.80	18.69	 2.133e-04	      5.45	0	Gaussian	313.104371	40.948113
694	1	  0.001338	  0.000570	     -1.00	     53.14	    312.36	      3.61	      2.90	     63.26	     50.73	0.80	 3.271e-05	      5.45	0	Gaussian	315.853444	41.185194
695	1	  0.001367	  0.000462	     -1.00	    492.59	    768.91	      4.10	      3.10	     71.73	     54.24	-21.42	 6.648e-05	      5.45	0	Gaussian	312.971223	39.176515
696	1	  0.001351	  0.000673	     -1.00	    587.62	    332.57	      2.95	      2.67	     51.64	     46.68	-6.55	 5.526e-05	      5.46	0	Gaussian	312.515118	41.251799
697	1	  0.001421	  0.000683	     -1.00	    741.64	    135.61	      3.29	      2.67	     57.59	     46.66	1.17	 2.689e-04	      5.47	0	Gaussian	311.593076	42.209497
698	1	  0.001385	  0.000429	     -1.00	    782.92	    417.52	      4.50	      2.75	     78.72	     48.16	-29.35	 7.349e-05	      5.47	0	Gaussian	311.274745	40.886123
699	1	  0.001368	  0.000255	     -1.00	    515.69	    567.49	      9.46	      2.38	    165.57	     41.73	-26.85	 1.648e-04	      5.47	0	Gaussian	312.891942	40.129498
700	1	  0.001437	  0.000729	     -1.00	    352.56	    727.03	      3.00	      2.53	     52.54	     44.31	-5.57	 2.667e-04	      5.47	0	Gaussian	313.834069	39.338362
701	1	  0.001349	  0.000663	     -1.00	    394.79	    134.72	      3.01	      2.48	     52.63	     43.46	25.43	 3.303e-05	      5.48	0	Gaussian	313.794273	42.135145
702	1	  0.001379	  0.000637	     -1.00	    210.29	    777.47	      3.00	      2.54	     52.47	     44.52	34.07	 7.601e-05	      5.48	0	Gaussian	314.673751	39.059906
703	1	  0.001370	  0.000682	     -1.00	    610.77	     20.63	      2.94	      2.47	     51.43	     43.17	17.97	 7.310e-05	      5.48	0	Gaussian	312.457553	42.726399
704	1	  0.001342	  0.000529	     -1.00	     12.06	    600.79	      3.77	      2.93	     66.02	     51.29	-4.13	 6.325e-05	      5.49	0	Gaussian	315.955310	39.818393
705	1	  0.001378	  0.000464	     -1.00	    123.15	    655.53	      4.06	      2.83	     71.05	     49.55	-15.41	 1.196e-04	      5.49	0	Gaussian	315.254665	39.602715
706	1	  0.001365	  0.000592	     -1.00	    426.22	    652.52	      3.41	      2.77	     59.73	     48.47	3.80	 8.222e-05	      5.49	0	Gaussian	313.412451	39.707918
707	1	  0.001354	  0.000274	     -1.00	    107.56	    779.10	      5.11	      4.11	     89.39	     71.87	7.62	 4.156e-05	      5.49	0	Gaussian	315.291014	39.018403
708	1	  0.001414	  0.000789	     -1.00	    364.49	    124.37	      2.70	      2.45	     47.21	     42.80	11.33	 4.350e-04	      5.49	0	Gaussian	313.990008	42.174989
709	1	  0.001368	  0.000744	     -1.00	    670.60	    782.47	      2.82	      2.46	     49.28	     43.10	16.03	 1.386e-04	      5.49	0	Gaussian	311.888013	39.148132
710	1	  0.001396	  0.000536	     -1.00	    234.22	    747.57	      3.50	      2.88	     61.21	     50.45	-3.03	 8.423e-05	      5.50	0	Gaussian	314.542016	39.207565
711	1	  0.001368	  0.000305	     -1.00	     54.29	    124.16	      6.06	      2.87	    106.07	     50.28	0.35	 3.610e-05	      5.50	0	Gaussian	315.945796	42.067236
712	1	  0.001331	  0.000331	     -1.00	    281.67	     53.59	      4.27	      3.57	     74.70	     62.50	-71.92	 2.364e-05	      5.50	0	Gaussian	314.544392	42.481566
713	1	  0.001355	  0.000632	     -1.00	     69.53	    425.26	      3.02	      2.52	     52.83	     44.11	14.12	 4.546e-05	      5.51	0	Gaussian	315.694237	40.662465
714	1	  0.001364	  0.000695	     -1.00	    378.48	     31.45	      2.88	      2.52	     50.35	     44.03	2.24	 3.526e-05	      5.51	0	Gaussian	313.937899	42.615908
715	1	  0.001390	  0.000688	     -1.00	    249.58	    622.37	      2.88	      2.43	     50.37	     42.61	13.04	 8.454e-05	      5.51	0	Gaussian	314.500994	39.799837
716	1	  0.001455	  0.000771	     -1.00	    534.60	    752.61	      2.67	      2.43	     46.70	     42.55	9.81	 1.988e-04	      5.51	0	Gaussian	312.721319	39.262429
717	1	  0.001366	  0.000556	     -1.00	     81.78	     92.74	      3.49	      2.85	     61.02	     49.96	-7.78	 4.080e-05	      5.51	0	Gaussian	315.789614	42.225432
718	1	  0.001380	  0.000660	     -1.00	    263.47	    506.79	      2.90	      2.61	     50.74	     45.61	1.93	 9.808e-05	      5.51	0	Gaussian	314.464207	40.346903
719	1	  0.001379	  0.000353	     -1.00	     23.46	    137.67	      5.09	      2.84	     89.14	     49.71	5.28	 3.806e-05	      5.52	0	Gaussian	316.131915	41.991450
720	1	  0.001343	  0.000476	     -1.00	     73.10	    254.70	      3.81	      3.10	     66.71	     54.20	-0.98	 1.930e-05	      5.52	0	Gaussian	315.759489	41.463130
721	1	  0.001351	  0.000648	     -1.00	    409.51	    318.13	      2.90	      2.73	     50.81	     47.81	2.62	 2.683e-05	      5.52	0	Gaussian	313.633422	41.276544
722	1	  0.001381	  0.000632	     -1.00	    120.37	    558.68	      2.96	      2.54	     51.86	     44.41	-2.05	 9.117e-05	      5.52	0	Gaussian	315.317285	40.055738
723	1	  0.001373	  0.000680	     -1.00	    329.77	    343.29	      2.91	      2.42	     50.88	     42.31	3.72	 5.088e-05	      5.52	0	Gaussian	314.120952	41.135434
724	1	  0.001346	  0.000450	     -1.00	     15.36	    375.83	      3.91	      3.06	     68.40	     53.60	0.14	 2.120e-05	      5.53	0	Gaussian	316.053428	40.872954
725	1	  0.001336	  0.000382	     -1.00	    737.61	    317.95	      4.79	      2.98	     83.89	     52.09	-19.87	 1.211e-05	      5.53	0	Gaussian	311.578605	41.348867
726	1	  0.001330	  0.000485	     -1.00	    113.83	    686.33	      3.86	      3.01	     67.53	     52.77	0.53	 1.713e-05	      5.53	0	Gaussian	315.296615	39.455167
727	1	  0.001370	  0.000535	     -1.00	     16.23	     17.63	      3.59	      2.83	     62.86	     49.48	-1.42	 6.492e-05	      5.53	0	Gaussian	316.244047	42.550230
728	1	  0.001381	  0.000725	     -1.00	    774.19	    592.53	      2.78	      2.49	     48.71	     43.51	-2.88	 1.541e-04	      5.53	0	Gaussian	311.295065	40.059426
729	1	  0.001389	  0.000639	     -1.00	    179.81	    698.52	      3.21	      2.60	     56.18	     45.59	-1.09	 9.204e-05	      5.53	0	Gaussian	314.891949	39.420300
730	1	  0.001357	  0.000210	     -1.00	    248.31	    346.30	      6.28	      3.73	    109.96	     65.28	71.56	 9.837e-05	      5.53	0	Gaussian	314.626280	41.095891
