# 585 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001340	  0.000272	     -1.00	    786.88	    621.33	      4.37	      2.72	     76.40	     47.65	-26.39	 2.225e-05	      5.99	0	Gaussian	311.701210	50.460512
472	1	  0.001351	  0.000262	     -1.00	    674.28	    660.43	      4.29	      3.17	     75.04	     55.57	-9.80	 1.783e-05	      5.99	0	Gaussian	312.510583	50.256014
473	1	  0.001361	  0.000289	     -1.00	    590.71	    350.43	      4.25	      2.86	     74.30	     49.99	-20.18	 3.279e-05	      6.00	0	Gaussian	313.237778	51.652488
474	1	  0.001358	  0.000360	     -1.00	    429.54	    507.87	      3.33	      2.59	     58.25	     45.36	-24.15	 3.265e-05	      6.00	0	Gaussian	314.359118	50.881159
475	1	  0.001383	  0.000320	     -1.00	    769.04	    692.28	      4.41	      2.52	     77.16	     44.15	-0.60	 1.270e-04	      6.00	0	Gaussian	311.812444	50.130559
476	1	  0.001354	  0.000225	     -1.00	    593.27	    703.59	      4.89	      3.10	     85.52	     54.26	-5.51	 3.494e-05	      6.00	0	Gaussian	313.083001	50.036276
477	1	  0.001355	  0.000291	     -1.00	    602.88	    721.52	      4.08	      2.83	     71.42	     49.55	-14.14	 4.377e-05	      6.00	0	Gaussian	313.006900	49.956444
478	1	  0.001361	  0.000227	     -1.00	     81.68	    694.55	      5.04	      3.00	     88.14	     52.53	-14.55	 3.876e-05	      6.02	0	Gaussian	316.766408	49.876664
479	1	  0.001365	  0.000255	     -1.00	    529.35	    706.39	      4.80	      2.76	     83.97	     48.29	-0.27	 1.296e-04	      6.02	0	Gaussian	313.544002	50.004599
480	1	  0.001369	  0.000326	     -1.00	    682.45	    516.69	      3.81	      2.63	     66.70	     46.10	-12.68	 5.970e-05	      6.03	0	Gaussian	312.497985	50.917715
481	1	  0.001353	  0.000214	     -1.00	    778.61	    503.43	      4.86	      3.36	     84.98	     58.77	-36.34	 4.878e-05	      6.03	0	Gaussian	311.793173	51.000001
482	1	  0.001368	  0.000185	     -1.00	    416.19	    458.31	      5.24	      3.34	     91.67	     58.53	-54.28	 1.415e-04	      6.03	0	Gaussian	314.481451	51.102556
483	1	  0.001351	  0.000261	     -1.00	    152.79	    302.65	      4.46	      3.04	     78.07	     53.28	-6.78	 2.268e-05	      6.04	0	Gaussian	316.514903	51.695353
484	1	  0.001345	  0.000260	     -1.00	    381.45	    682.41	      4.62	      3.02	     80.87	     52.87	-7.32	 2.788e-05	      6.04	0	Gaussian	314.622400	50.064261
485	1	  0.001358	  0.000208	     -1.00	     53.66	    720.53	      4.89	      3.35	     85.64	     58.65	-11.75	 4.339e-05	      6.04	0	Gaussian	316.948336	49.743584
486	1	  0.001366	  0.000267	     -1.00	    585.69	    330.07	      4.76	      2.65	     83.27	     46.43	-13.55	 6.658e-05	      6.04	0	Gaussian	313.283378	51.743708
487	1	  0.001345	  0.000314	     -1.00	    435.48	    585.58	      4.09	      2.67	     71.61	     46.68	-13.35	 2.642e-05	      6.05	0	Gaussian	314.278292	50.527835
488	1	  0.001342	  0.000234	     -1.00	    557.83	    414.46	      4.32	      3.49	     75.53	     61.03	-3.89	 2.225e-05	      6.05	0	Gaussian	313.456096	51.350663
489	1	  0.001348	  0.000277	     -1.00	    666.46	    561.43	      4.21	      2.43	     73.65	     42.59	-7.80	 4.156e-05	      6.05	0	Gaussian	312.600491	50.708667
490	1	  0.001385	  0.000257	     -1.00	    720.20	    432.50	      4.70	      2.66	     82.21	     46.57	3.04	 7.759e-05	      6.06	0	Gaussian	312.245988	51.311951
491	1	  0.001354	  0.000240	     -1.00	    530.25	    792.11	      4.02	      3.21	     70.28	     56.17	-24.69	 4.111e-05	      6.06	0	Gaussian	313.502491	49.610323
492	1	  0.001357	  0.000236	     -1.00	    611.05	    599.83	      5.03	      2.74	     88.02	     47.92	-4.87	 5.746e-05	      6.07	0	Gaussian	312.992321	50.517923
493	1	  0.001345	  0.000274	     -1.00	    331.72	    596.68	      4.21	      2.92	     73.74	     51.10	-10.95	 2.563e-05	      6.07	0	Gaussian	315.026600	50.437730
494	1	  0.001361	  0.000294	     -1.00	    740.72	    383.60	      4.19	      2.71	     73.28	     47.51	-13.44	 5.342e-05	      6.07	0	Gaussian	312.108297	51.540010
495	1	  0.001351	  0.000260	     -1.00	     27.89	    704.76	      4.12	      3.04	     72.18	     53.19	-27.06	 5.943e-05	      6.08	0	Gaussian	317.142718	49.802189
496	1	  0.001343	  0.000277	     -1.00	    598.38	    436.31	      3.93	      2.96	     68.71	     51.80	-5.66	 1.802e-05	      6.08	0	Gaussian	313.147213	51.262944
497	1	  0.001343	  0.000279	     -1.00	    297.45	    551.79	      4.12	      2.87	     72.17	     50.31	-12.37	 2.439e-05	      6.09	0	Gaussian	315.300231	50.628900
498	1	  0.001340	  0.000209	     -1.00	    284.08	    487.67	      5.07	      3.34	     88.69	     58.45	-6.02	 1.776e-05	      6.09	0	Gaussian	315.434242	50.915830
499	1	  0.001347	  0.000167	     -1.00	    576.32	    386.19	      5.69	      3.19	     99.66	     55.86	-32.95	 3.503e-05	      6.09	0	Gaussian	313.330528	51.485224
500	1	  0.001362	  0.000228	     -1.00	    745.26	    420.81	      4.72	      2.91	     82.59	     50.94	27.85	 4.349e-05	      6.10	0	Gaussian	312.063446	51.371024
501	1	  0.001356	  0.000296	     -1.00	    779.69	    389.54	      4.25	      2.57	     74.43	     45.05	-8.85	 3.521e-05	      6.10	0	Gaussian	311.816206	51.521210
502	1	  0.001336	  0.000232	     -1.00	    353.36	    544.62	      4.86	      3.05	     85.15	     53.35	-9.47	 1.701e-05	      6.10	0	Gaussian	314.897125	50.684425
503	1	  0.001372	  0.000307	     -1.00	    552.20	    743.83	      3.83	      2.61	     67.00	     45.64	-14.73	 1.045e-04	      6.10	0	Gaussian	313.364009	49.839255
504	1	  0.001356	  0.000246	     -1.00	      9.13	    361.46	      4.19	      2.86	     73.42	     49.99	-15.93	 2.255e-05	      6.11	0	Gaussian	317.528858	51.352999
505	1	  0.001350	  0.000258	     -1.00	    573.55	    311.03	      4.18	      2.86	     73.10	     50.00	-18.08	 3.254e-05	      6.12	0	Gaussian	313.381762	51.826745
506	1	  0.001353	  0.000267	     -1.00	    670.12	    568.94	      4.93	      2.28	     86.27	     39.92	-13.92	 4.661e-05	      6.12	0	Gaussian	312.571215	50.675141
507	1	  0.001343	  0.000222	     -1.00	     41.91	    547.55	      4.35	      3.05	     76.13	     53.33	-19.33	 2.385e-05	      6.13	0	Gaussian	317.153896	50.526540
508	1	  0.001369	  0.000279	     -1.00	    510.17	    313.05	      4.02	      2.11	     70.32	     36.90	-7.84	 7.144e-05	      6.14	0	Gaussian	313.854250	51.797312
509	1	  0.001391	  0.000339	     -1.00	    682.75	    555.26	      3.53	      2.51	     61.71	     43.91	-14.89	 1.721e-04	      6.14	0	Gaussian	312.483114	50.741002
510	1	  0.001343	  0.000199	     -1.00	    558.88	    769.57	      5.05	      3.28	     88.31	     57.38	-3.79	 2.506e-05	      6.14	0	Gaussian	313.305819	49.722699
511	1	  0.001341	  0.000239	     -1.00	    224.55	    429.20	      4.23	      3.12	     73.99	     54.59	-6.92	 1.886e-05	      6.14	0	Gaussian	315.904864	51.155639
512	1	  0.001344	  0.000236	     -1.00	    298.13	    420.43	      4.22	      2.74	     73.92	     47.93	-5.50	 2.275e-05	      6.14	0	Gaussian	315.369939	51.228126
513	1	  0.001348	  0.000255	     -1.00	    241.80	    466.48	      4.36	      2.88	     76.39	     50.36	-9.40	 3.168e-05	      6.14	0	Gaussian	315.755789	50.993813
514	1	  0.001365	  0.000146	     -1.00	    653.50	    652.88	      6.34	      3.40	    111.06	     59.47	25.79	 2.414e-05	      6.14	0	Gaussian	312.664237	50.285544
515	1	  0.001348	  0.000210	     -1.00	    180.94	    459.74	      5.36	      2.87	     93.85	     50.19	-5.96	 2.227e-05	      6.14	0	Gaussian	316.204649	50.996283
516	1	  0.001389	  0.000337	     -1.00	    485.67	    335.16	      3.54	      2.36	     61.94	     41.34	-4.60	 1.126e-04	      6.15	0	Gaussian	314.026779	51.688437
517	1	  0.001355	  0.000247	     -1.00	    577.98	    680.20	      4.27	      2.68	     74.66	     46.91	-12.28	 4.981e-05	      6.15	0	Gaussian	313.202605	50.139512
518	1	  0.001371	  0.000268	     -1.00	     87.02	    716.84	      3.63	      2.70	     63.55	     47.22	24.16	 1.389e-04	      6.15	0	Gaussian	316.713326	49.777390
519	1	  0.001377	  0.000303	     -1.00	    522.12	    619.58	      3.70	      2.55	     64.79	     44.68	-17.50	 1.630e-04	      6.15	0	Gaussian	313.632545	50.401066
520	1	  0.001343	  0.000274	     -1.00	    466.72	    588.64	      4.12	      2.73	     72.10	     47.78	-12.87	 3.661e-05	      6.17	0	Gaussian	314.049440	50.524700
521	1	  0.001359	  0.000262	     -1.00	     28.78	    605.82	      4.05	      2.84	     70.85	     49.70	-8.63	 2.800e-05	      6.17	0	Gaussian	317.206648	50.254158
522	1	  0.001338	  0.000222	     -1.00	    253.85	    709.38	      4.59	      3.15	     80.25	     55.05	-7.93	 3.079e-05	      6.17	0	Gaussian	315.525443	49.889221
523	1	  0.001348	  0.000250	     -1.00	    665.77	    522.71	      4.51	      2.60	     78.97	     45.47	-26.63	 2.284e-05	      6.17	0	Gaussian	312.618714	50.885954
524	1	  0.001345	  0.000249	     -1.00	     31.28	    409.60	      4.08	      2.86	     71.39	     50.03	-17.94	 1.762e-05	      6.17	0	Gaussian	317.331128	51.147273
525	1	  0.001387	  0.000296	     -1.00	    776.15	    354.63	      3.85	      2.40	     67.40	     42.05	-17.39	 9.558e-05	      6.18	0	Gaussian	311.852275	51.679848
526	1	  0.001457	  0.000365	     -1.00	     20.20	    714.71	      3.25	      2.38	     56.87	     41.60	-12.78	 4.277e-04	      6.18	0	Gaussian	317.190407	49.752700
527	1	  0.001346	  0.000287	     -1.00	    539.39	    530.92	      4.29	      2.32	     75.14	     40.54	-23.80	 2.590e-05	      6.19	0	Gaussian	313.543597	50.812704
528	1	  0.001357	  0.000222	     -1.00	    122.80	    785.15	      4.19	      3.13	     73.25	     54.76	17.99	 7.868e-05	      6.19	0	Gaussian	316.414060	49.482133
529	1	  0.001403	  0.000339	     -1.00	    407.61	    298.57	      3.34	      2.52	     58.52	     44.18	-21.98	 2.844e-04	      6.19	0	Gaussian	314.626127	51.826378
530	1	  0.001351	  0.000235	     -1.00	    438.94	    518.75	      4.09	      3.07	     71.67	     53.67	-10.66	 4.652e-05	      6.19	0	Gaussian	314.284993	50.834830
531	1	  0.001364	  0.000228	     -1.00	    255.53	    737.45	      4.52	      2.86	     79.18	     50.14	2.97	 2.020e-04	      6.20	0	Gaussian	315.497366	49.761236
532	1	  0.001359	  0.000195	     -1.00	    651.46	    451.99	      5.26	      2.75	     92.08	     48.12	-17.61	 3.638e-05	      6.20	0	Gaussian	312.748697	51.205909
533	1	  0.001390	  0.000258	     -1.00	    599.37	    604.33	      4.49	      2.41	     78.54	     42.25	3.63	 1.582e-04	      6.21	0	Gaussian	313.075878	50.494039
534	1	  0.001345	  0.000197	     -1.00	    244.78	    491.12	      4.33	      3.22	     75.82	     56.42	-15.35	 2.182e-05	      6.22	0	Gaussian	315.719206	50.882876
535	1	  0.001379	  0.000235	     -1.00	    450.51	    724.09	      6.13	      2.47	    107.23	     43.25	13.31	 1.158e-04	      6.22	0	Gaussian	314.104845	49.897604
536	1	  0.001356	  0.000184	     -1.00	    116.68	    428.54	      4.70	      3.31	     82.27	     58.01	-4.49	 2.472e-05	      6.23	0	Gaussian	316.694568	51.106449
537	1	  0.001357	  0.000218	     -1.00	     61.83	    732.45	      4.52	      2.94	     79.10	     51.39	-3.19	 4.308e-05	      6.23	0	Gaussian	316.882044	49.693242
538	1	  0.001348	  0.000212	     -1.00	    375.27	    745.30	      4.55	      3.11	     79.63	     54.48	-10.93	 2.885e-05	      6.23	0	Gaussian	314.635402	49.773147
539	1	  0.001356	  0.000149	     -1.00	    738.53	    368.79	      4.13	      3.69	     72.26	     64.64	-42.52	 4.581e-05	      6.23	0	Gaussian	312.129049	51.607126
540	1	  0.001353	  0.000181	     -1.00	    466.10	    377.68	      4.93	      3.12	     86.24	     54.56	-10.60	 3.016e-05	      6.24	0	Gaussian	314.152173	51.488112
541	1	  0.001404	  0.000593	     -1.00	    756.21	    456.01	      2.14	      1.77	     37.42	     31.02	-5.76	 3.013e-04	      6.25	0	Gaussian	311.972018	51.212439
542	1	  0.001371	  0.000279	     -1.00	    609.75	    661.67	      4.54	      2.45	     79.41	     42.81	6.01	 4.402e-05	      6.25	0	Gaussian	312.979031	50.233592
543	1	  0.001363	  0.000231	     -1.00	    462.98	    688.57	      4.06	      2.76	     71.10	     48.35	-26.57	 4.107e-05	      6.25	0	Gaussian	314.031044	50.065038
544	1	  0.001349	  0.000205	     -1.00	    570.63	    364.27	      4.47	      3.17	     78.25	     55.55	-14.45	 3.560e-05	      6.26	0	Gaussian	313.381750	51.583419
545	1	  0.001362	  0.000226	     -1.00	    120.90	    374.73	      4.28	      2.90	     74.95	     50.78	-14.93	 4.851e-05	      6.26	0	Gaussian	316.700542	51.352750
546	1	  0.001441	  0.000306	     -1.00	    280.64	    381.66	      3.14	      2.46	     54.88	     42.98	6.49	 5.059e-04	      6.27	0	Gaussian	315.521256	51.396861
547	1	  0.001359	  0.000214	     -1.00	    376.05	    664.74	      4.47	      2.93	     78.32	     51.27	-4.19	 3.195e-05	      6.27	0	Gaussian	314.670317	50.143283
548	1	  0.001399	  0.000275	     -1.00	    772.26	    342.28	      3.84	      2.21	     67.13	     38.75	-14.85	 1.622e-04	      6.29	0	Gaussian	311.884764	51.735374
549	1	  0.001360	  0.000321	     -1.00	     55.93	    558.09	      3.17	      2.06	     55.54	     36.09	5.72	 6.412e-05	      6.29	0	Gaussian	317.045337	50.485970
550	1	  0.001358	  0.000214	     -1.00	    229.64	    738.20	      4.28	      2.91	     74.89	     51.01	-7.90	 5.208e-05	      6.30	0	Gaussian	315.682054	49.746563
551	1	  0.001376	  0.000318	     -1.00	     99.94	    267.28	      3.22	      2.61	     56.39	     45.63	-40.37	 8.930e-05	      6.31	0	Gaussian	316.930212	51.828166
552	1	  0.001360	  0.000189	     -1.00	    446.29	    638.80	      4.53	      2.71	     79.25	     47.35	-22.46	 2.657e-05	      6.32	0	Gaussian	314.174729	50.287759
553	1	  0.001417	  0.000323	     -1.00	    479.67	    426.48	      3.53	      2.16	     61.70	     37.78	-9.35	 2.841e-04	      6.32	0	Gaussian	314.028923	51.270400
554	1	  0.001368	  0.000196	     -1.00	    778.93	    728.22	      4.12	      2.87	     72.12	     50.25	-19.77	 5.009e-05	      6.35	0	Gaussian	311.731202	49.966973
555	1	  0.001356	  0.000198	     -1.00	    482.25	    556.85	      4.13	      2.91	     72.22	     50.93	-8.47	 3.389e-05	      6.36	0	Gaussian	313.950580	50.675562
556	1	  0.001378	  0.000315	     -1.00	    673.29	    702.14	      3.48	      2.16	     60.93	     37.87	4.83	 1.239e-04	      6.37	0	Gaussian	312.504171	50.063873
557	1	  0.001359	  0.000157	     -1.00	    470.53	    371.55	      5.34	      2.96	     93.44	     51.77	-9.14	 3.385e-05	      6.38	0	Gaussian	314.122221	51.517550
558	1	  0.001362	  0.000201	     -1.00	    299.69	    281.55	      3.86	      3.01	     67.61	     52.64	21.65	 4.040e-05	      6.38	0	Gaussian	315.439016	51.859528
559	1	  0.001364	  0.000248	     -1.00	    369.95	    476.13	      3.61	      2.71	     63.16	     47.40	-25.58	 7.489e-05	      6.41	0	Gaussian	314.811925	51.003636
560	1	  0.001370	  0.000126	     -1.00	    694.00	    294.81	      5.14	      4.23	     89.98	     73.96	58.71	 4.373e-05	      6.42	0	Gaussian	312.485795	51.933792
561	1	  0.001356	  0.000195	     -1.00	    517.41	    746.44	      3.75	      2.70	     65.61	     47.28	-35.99	 7.263e-05	      6.42	0	Gaussian	313.613465	49.816670
562	1	  0.001361	  0.000226	     -1.00	    487.05	    418.16	      3.14	      2.84	     55.03	     49.78	-14.45	 4.821e-05	      6.45	0	Gaussian	313.978219	51.310858
563	1	  0.001367	  0.000190	     -1.00	     60.07	    568.70	      4.10	      2.78	     71.76	     48.67	-16.80	 7.203e-05	      6.45	0	Gaussian	317.007986	50.439819
564	1	  0.001370	  0.000194	     -1.00	    579.03	    355.94	      4.09	      2.54	     71.53	     44.40	-46.52	 4.322e-05	      6.48	0	Gaussian	313.322641	51.623906
565	1	  0.001406	  0.000423	     -1.00	    779.07	    762.13	      3.51	      2.05	     61.48	     35.89	-12.84	 2.130e-04	      6.48	0	Gaussian	311.721358	49.810608
566	1	  0.001365	  0.000189	     -1.00	    443.86	    480.59	      4.22	      2.77	     73.86	     48.40	-20.12	 1.249e-04	      6.50	0	Gaussian	314.267200	51.010911
567	1	  0.001366	  0.000231	     -1.00	    481.28	    487.84	      3.42	      2.64	     59.91	     46.21	-10.17	 2.988e-05	      6.54	0	Gaussian	313.988911	50.990848
568	1	  0.001385	  0.000216	     -1.00	    443.00	    658.29	      3.66	      2.60	     64.03	     45.51	-18.07	 6.666e-05	      6.54	0	Gaussian	314.189423	50.197193
569	1	  0.001368	  0.000373	     -1.00	    501.40	    782.04	      2.40	      1.77	     42.08	     30.97	-7.33	 7.895e-05	      6.55	0	Gaussian	313.713591	49.647757
570	1	  0.001365	  0.000238	     -1.00	    560.79	    294.93	      3.09	      2.34	     54.09	     40.87	-9.61	 5.274e-05	      6.56	0	Gaussian	313.483886	51.896034
571	1	  0.001386	  0.000277	     -1.00	    764.12	    614.53	      3.39	      2.15	     59.36	     37.68	-32.90	 1.173e-04	      6.57	0	Gaussian	311.869363	50.487232
572	1	  0.001365	  0.000210	     -1.00	    439.51	    450.32	      3.70	      2.49	     64.80	     43.60	-20.83	 3.870e-05	      6.58	0	Gaussian	314.313790	51.147517
573	1	  0.001380	  0.000252	     -1.00	    753.19	    497.76	      3.22	      2.15	     56.27	     37.60	-15.94	 1.309e-04	      6.60	0	Gaussian	311.982348	51.020669
574	1	  0.001366	  0.000202	     -1.00	    115.17	    493.87	      3.80	      2.45	     66.52	     42.84	-2.14	 3.284e-05	      6.63	0	Gaussian	316.661063	50.808756
575	1	  0.001369	  0.000173	     -1.00	    291.56	    274.71	      3.79	      2.75	     66.37	     48.15	7.99	 5.077e-05	      6.66	0	Gaussian	315.503559	51.886997
576	1	  0.001382	  0.000164	     -1.00	    652.45	    321.04	      4.23	      2.92	     74.00	     51.03	-6.52	 6.596e-05	      6.69	0	Gaussian	312.787960	51.803692
577	1	  0.001366	  0.000251	     -1.00	    649.09	    714.85	      2.77	      2.00	     48.52	     35.08	-17.16	 5.059e-05	      6.70	0	Gaussian	312.675169	49.999348
578	1	  0.001361	  0.000188	     -1.00	    733.23	    332.01	      6.10	      3.32	    106.70	     58.10	-53.45	 3.712e-05	      6.82	0	Gaussian	312.179873	51.773668
579	1	  0.001513	  0.000209	     -1.00	    592.12	    789.38	      5.94	      1.69	    103.98	     29.58	-51.02	 1.122e-03	      6.82	0	Gaussian	313.059449	49.640855
580	1	  0.001373	  0.000197	     -1.00	    614.90	    649.75	      2.27	      1.84	     39.66	     32.19	-17.34	 4.889e-05	      6.83	0	Gaussian	312.946013	50.289760
581	1	  0.001400	  0.000207	     -1.00	    648.14	    679.57	      3.52	      1.84	     61.69	     32.17	-3.32	 1.948e-04	      6.83	0	Gaussian	312.694025	50.161471
582	1	  0.001392	  0.000301	     -1.00	    568.75	    298.86	      3.84	      2.05	     67.16	     35.81	-5.19	 9.514e-05	      6.84	0	Gaussian	313.422701	51.880613
583	1	  0.001418	 -0.000031	     -1.00	    742.87	    713.65	     54.06	     42.17	    946.16	    738.10	31.89	 5.833e-04	     10.81	0	Gaussian	311.996410	50.026726
584	1	  0.001510	  0.000247	     -1.00	    731.01	    734.38	      3.78	      2.12	     66.24	     37.14	-14.49	 1.221e-03	    999.00	0	Gaussian	312.076313	49.928682
585	1	  0.001423	  0.000213	     -1.00	    656.92	    304.85	      2.27	      1.77	     39.72	     31.05	47.97	 2.264e-04	    999.00	0	Gaussian	312.760310	51.878575
