# 1204 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
617	1	  0.001403	  0.000935	     -1.00	    140.05	    594.47	      3.74	      2.82	     65.50	     49.31	6.47	 1.223e-04	      4.91	0	Gaussian	311.252021	36.516275
618	1	  0.001372	  0.000414	     -1.00	     58.48	    239.02	      6.77	      3.24	    118.55	     56.76	26.81	 1.079e-04	      4.91	0	Gaussian	311.805543	38.172631
619	1	  0.001421	  0.000977	     -1.00	    214.39	    439.23	      3.49	      2.80	     61.08	     48.94	-6.37	 2.258e-04	      4.92	0	Gaussian	310.840865	37.253344
620	1	  0.001373	  0.000615	     -1.00	    166.63	    740.10	      5.08	      3.04	     88.88	     53.26	-9.86	 6.886e-05	      4.92	0	Gaussian	311.072333	35.838091
621	1	  0.001422	  0.001026	     -1.00	     65.89	    596.01	      3.15	      3.06	     55.09	     53.58	-53.24	 8.690e-05	      4.92	0	Gaussian	311.685012	36.498642
622	1	  0.001334	  0.001388	     -1.00	    435.45	     16.23	      2.65	      2.50	     46.42	     43.82	20.92	 3.838e-05	      4.93	0	Gaussian	309.561415	39.262406
623	1	  0.001334	  0.000990	     -1.00	    791.46	    180.44	      3.52	      2.84	     61.61	     49.72	6.64	 5.179e-05	      4.93	0	Gaussian	307.405218	38.486317
624	1	  0.001355	  0.000980	     -1.00	    542.68	    572.69	      3.16	      3.13	     55.27	     54.82	-47.48	 1.214e-04	      4.93	0	Gaussian	308.895873	36.647545
625	1	  0.001380	  0.001115	     -1.00	    372.17	    461.95	      3.04	      2.67	     53.17	     46.65	2.07	 8.330e-05	      4.93	0	Gaussian	309.905731	37.160567
626	1	  0.001380	  0.000832	     -1.00	     20.81	    755.01	      3.56	      3.05	     62.34	     53.41	-21.55	 5.894e-05	      4.94	0	Gaussian	311.912694	35.748144
627	1	  0.001359	  0.000932	     -1.00	    383.96	     12.31	      3.55	      2.88	     62.17	     50.38	11.18	 7.932e-05	      4.95	0	Gaussian	309.875506	39.277896
628	1	  0.001333	  0.001008	     -1.00	    526.86	    417.26	      3.34	      2.91	     58.38	     50.87	1.64	 4.388e-05	      4.95	0	Gaussian	308.992904	37.377141
629	1	  0.001372	  0.001299	     -1.00	    208.16	    118.68	      2.74	      2.45	     47.90	     42.85	-3.97	 7.047e-05	      4.95	0	Gaussian	310.928809	38.760114
630	1	  0.001413	  0.001274	     -1.00	    241.49	    761.55	      2.73	      2.47	     47.81	     43.17	-4.31	 1.767e-04	      4.95	0	Gaussian	310.635819	35.745914
631	1	  0.001396	  0.001355	     -1.00	     72.49	    533.42	      2.68	      2.40	     46.83	     41.93	5.70	 1.473e-04	      4.95	0	Gaussian	311.659372	36.792831
632	1	  0.001348	  0.001051	     -1.00	    172.09	    128.05	      3.05	      2.96	     53.43	     51.74	8.40	 5.853e-05	      4.95	0	Gaussian	311.145034	38.711457
633	1	  0.001340	  0.000929	     -1.00	    557.64	    622.53	      3.32	      3.10	     58.04	     54.21	-14.93	 5.111e-05	      4.95	0	Gaussian	308.807424	36.414028
634	1	  0.001336	  0.000959	     -1.00	    557.77	     26.77	      3.54	      2.70	     62.00	     47.24	-20.42	 4.902e-05	      4.95	0	Gaussian	308.815690	39.216489
635	1	  0.001302	  0.000891	     -1.00	    632.10	    593.68	      3.52	      3.02	     61.53	     52.92	-0.91	 2.321e-05	      4.95	0	Gaussian	308.371676	36.549276
636	1	  0.001416	  0.001136	     -1.00	    281.17	    218.12	      2.84	      2.74	     49.71	     47.97	26.63	 1.931e-04	      4.96	0	Gaussian	310.474475	38.299815
637	1	  0.001391	  0.001058	     -1.00	     80.10	    676.72	      7.51	      3.14	    131.49	     55.02	-44.19	 7.123e-05	      4.97	0	Gaussian	311.585714	36.123066
638	1	  0.001376	  0.001028	     -1.00	    642.50	     63.87	      3.14	      2.72	     54.97	     47.63	-20.76	 1.259e-04	      4.97	0	Gaussian	308.300398	39.041395
639	1	  0.001315	  0.000856	     -1.00	    726.71	    582.59	      3.45	      3.22	     60.47	     56.40	29.58	 4.300e-05	      4.97	0	Gaussian	307.816902	36.598958
640	1	  0.001360	  0.001220	     -1.00	    624.34	    298.61	      2.76	      2.56	     48.23	     44.83	-11.54	 9.627e-05	      4.97	0	Gaussian	308.413535	37.935729
641	1	  0.001432	  0.000529	     -1.00	    142.38	    737.66	      5.86	      3.08	    102.54	     53.92	-56.58	 2.084e-04	      4.97	0	Gaussian	311.213138	35.846505
642	1	  0.001389	  0.001275	     -1.00	     86.23	     16.64	      2.69	      2.50	     47.08	     43.83	3.59	 2.315e-04	      4.97	0	Gaussian	311.687105	39.223539
643	1	  0.001340	  0.000953	     -1.00	    269.09	     64.15	      3.25	      3.02	     56.92	     52.92	18.50	 5.535e-05	      4.98	0	Gaussian	310.568121	39.023797
644	1	  0.001443	  0.001400	     -1.00	    267.45	    384.57	      2.57	      2.38	     44.99	     41.74	12.95	 2.629e-04	      4.98	0	Gaussian	310.534452	37.515622
645	1	  0.001325	  0.000977	     -1.00	    729.92	    118.15	      3.37	      2.81	     59.06	     49.10	7.78	 2.262e-05	      4.98	0	Gaussian	307.772449	38.782972
646	1	  0.001336	  0.000725	     -1.00	    358.04	    772.79	      3.95	      3.32	     69.06	     58.19	-8.29	 5.397e-05	      4.98	0	Gaussian	309.960347	35.702892
647	1	  0.001356	  0.000513	     -1.00	    399.38	    511.76	      5.24	      3.12	     91.74	     54.62	-36.18	 7.126e-05	      4.99	0	Gaussian	309.741091	36.928360
648	1	  0.001341	  0.001029	     -1.00	    773.06	    126.22	      3.24	      2.75	     56.63	     48.11	-1.12	 4.280e-05	      4.99	0	Gaussian	307.511977	38.742838
649	1	  0.001339	  0.000733	     -1.00	    292.63	    602.14	      3.62	      3.43	     63.30	     60.08	6.31	 3.897e-05	      5.00	0	Gaussian	310.358668	36.496799
650	1	  0.001402	  0.000814	     -1.00	     29.31	    580.21	      3.40	      3.19	     59.56	     55.79	-18.40	 8.340e-05	      5.00	0	Gaussian	311.902107	36.566938
651	1	  0.001370	  0.001223	     -1.00	    316.39	    617.33	      2.74	      2.48	     47.93	     43.44	8.00	 8.483e-05	      5.00	0	Gaussian	310.218058	36.427587
652	1	  0.001445	  0.001246	     -1.00	    281.94	    421.08	      2.68	      2.38	     46.98	     41.65	-3.48	 3.499e-04	      5.00	0	Gaussian	310.443771	37.345436
653	1	  0.001369	  0.001005	     -1.00	    115.95	    298.62	      3.21	      2.72	     56.26	     47.52	3.96	 6.633e-05	      5.01	0	Gaussian	311.449831	37.901308
654	1	  0.001422	  0.000772	     -1.00	     22.20	    725.53	      3.61	      2.98	     63.18	     52.15	6.58	 1.950e-04	      5.01	0	Gaussian	311.911192	35.886064
655	1	  0.001343	  0.000467	     -1.00	    739.48	    488.84	      4.01	      3.25	     70.22	     56.88	-76.92	 5.862e-05	      5.01	0	Gaussian	307.736650	37.038446
656	1	  0.001346	  0.001194	     -1.00	    340.77	     38.48	      2.80	      2.41	     49.01	     42.11	24.46	 4.979e-05	      5.01	0	Gaussian	310.135830	39.151297
657	1	  0.001463	  0.000698	     -1.00	    214.99	    744.70	      4.73	      2.84	     82.81	     49.77	31.35	 2.944e-04	      5.01	0	Gaussian	310.791585	35.821990
658	1	  0.001359	  0.000999	     -1.00	    264.01	    285.46	      3.14	      2.75	     54.98	     48.15	1.52	 4.270e-05	      5.01	0	Gaussian	310.568262	37.981241
659	1	  0.001360	  0.001132	     -1.00	    548.62	    150.52	      2.80	      2.56	     48.97	     44.72	-17.43	 8.494e-05	      5.02	0	Gaussian	308.868969	38.632957
660	1	  0.001369	  0.001001	     -1.00	    284.87	     28.15	      3.11	      2.85	     54.40	     49.85	6.56	 1.141e-04	      5.02	0	Gaussian	310.477089	39.195054
661	1	  0.001329	  0.001207	     -1.00	    355.21	     35.38	      2.76	      2.46	     48.25	     43.04	19.20	 4.303e-05	      5.02	0	Gaussian	310.048330	39.167055
662	1	  0.001403	  0.000777	     -1.00	    443.93	    657.88	      3.78	      2.86	     66.10	     50.02	14.11	 1.004e-04	      5.03	0	Gaussian	309.470088	36.245349
663	1	  0.001328	  0.000603	     -1.00	    670.23	    507.77	      4.15	      3.26	     72.69	     57.06	43.08	 7.639e-05	      5.03	0	Gaussian	308.145705	36.951761
664	1	  0.001352	  0.000997	     -1.00	    450.07	     40.39	      3.21	      2.68	     56.17	     46.96	0.26	 6.953e-05	      5.03	0	Gaussian	309.470833	39.149177
665	1	  0.001418	  0.001251	     -1.00	    298.62	    219.44	      2.68	      2.34	     46.91	     40.98	35.02	 4.105e-04	      5.03	0	Gaussian	310.369545	38.295209
666	1	  0.001362	  0.000967	     -1.00	    363.34	    584.96	      3.04	      2.76	     53.23	     48.22	2.92	 1.623e-04	      5.04	0	Gaussian	309.946578	36.582722
667	1	  0.001431	  0.001155	     -1.00	    697.65	    628.68	      2.67	      2.59	     46.75	     45.29	26.13	 2.591e-04	      5.04	0	Gaussian	307.989126	36.383840
668	1	  0.001373	  0.001012	     -1.00	    540.98	    565.66	      3.00	      2.68	     52.43	     46.86	0.54	 1.269e-04	      5.04	0	Gaussian	308.906039	36.680510
669	1	  0.001330	  0.000887	     -1.00	     71.74	    368.90	      3.34	      2.99	     58.48	     52.27	-28.91	 4.385e-05	      5.04	0	Gaussian	311.698351	37.564499
670	1	  0.001345	  0.000754	     -1.00	    231.27	    693.14	      3.58	      3.29	     62.64	     57.51	-3.32	 4.534e-05	      5.04	0	Gaussian	310.704596	36.064852
671	1	  0.001356	  0.001163	     -1.00	    182.60	    161.17	      2.72	      2.55	     47.67	     44.71	8.81	 4.558e-05	      5.05	0	Gaussian	311.075840	38.556878
672	1	  0.001390	  0.000829	     -1.00	    239.74	    485.05	      3.23	      2.93	     56.53	     51.28	4.17	 7.666e-05	      5.05	0	Gaussian	310.684505	37.040978
673	1	  0.001323	  0.000817	     -1.00	    352.75	    635.06	      3.53	      2.91	     61.87	     50.88	5.11	 3.576e-05	      5.05	0	Gaussian	310.003854	36.347178
674	1	  0.001386	  0.000824	     -1.00	      6.02	    494.86	      3.33	      3.03	     58.30	     52.98	19.73	 4.592e-05	      5.05	0	Gaussian	312.058107	36.962886
675	1	  0.001360	  0.001059	     -1.00	    273.43	    453.63	      2.81	      2.67	     49.17	     46.70	-18.85	 6.992e-05	      5.05	0	Gaussian	310.489979	37.191785
676	1	  0.001347	  0.001158	     -1.00	    705.46	    405.12	      2.70	      2.59	     47.30	     45.34	8.61	 7.002e-05	      5.06	0	Gaussian	307.933566	37.433026
677	1	  0.001427	  0.000573	     -1.00	    149.89	    600.35	      5.41	      2.57	     94.67	     44.99	-33.52	 1.958e-04	      5.06	0	Gaussian	311.193428	36.489978
678	1	  0.001355	  0.000836	     -1.00	     94.61	    408.98	      3.70	      2.74	     64.71	     47.97	-12.07	 5.220e-05	      5.06	0	Gaussian	311.554585	37.379815
679	1	  0.001330	  0.000865	     -1.00	    216.83	    371.18	      3.39	      3.01	     59.33	     52.64	3.87	 2.064e-05	      5.06	0	Gaussian	310.836873	37.573222
680	1	  0.001395	  0.000805	     -1.00	    218.27	    775.36	      3.52	      2.83	     61.69	     49.47	-2.35	 1.309e-04	      5.07	0	Gaussian	310.768157	35.679015
681	1	  0.001341	  0.001122	     -1.00	    689.67	    139.39	      2.80	      2.42	     48.98	     42.44	6.79	 4.345e-05	      5.08	0	Gaussian	308.016831	38.684310
682	1	  0.001389	  0.000979	     -1.00	    272.44	    419.01	      3.07	      2.67	     53.80	     46.78	-3.37	 1.211e-04	      5.08	0	Gaussian	310.500337	37.354287
683	1	  0.001354	  0.001193	     -1.00	    487.46	     64.27	      2.66	      2.47	     46.56	     43.18	11.50	 1.051e-04	      5.09	0	Gaussian	309.242249	39.038045
684	1	  0.001364	  0.001117	     -1.00	    734.57	    328.28	      2.76	      2.45	     48.36	     42.81	12.07	 7.372e-05	      5.09	0	Gaussian	307.756499	37.793290
685	1	  0.001381	  0.001046	     -1.00	    432.65	    347.28	      2.74	      2.67	     48.00	     46.76	-19.78	 1.503e-04	      5.09	0	Gaussian	309.555957	37.702972
686	1	  0.001356	  0.001052	     -1.00	    676.33	     75.81	      2.76	      2.66	     48.39	     46.50	-2.48	 5.420e-05	      5.10	0	Gaussian	308.095241	38.984373
687	1	  0.001340	  0.000813	     -1.00	    569.82	    450.69	      3.28	      3.14	     57.33	     54.91	11.34	 5.068e-05	      5.10	0	Gaussian	308.737855	37.220611
688	1	  0.001315	  0.000657	     -1.00	    496.78	    504.88	      4.00	      2.79	     70.08	     48.83	-9.57	 2.370e-05	      5.10	0	Gaussian	309.167747	36.964820
689	1	  0.001312	  0.000340	     -1.00	    598.58	    762.72	      6.02	      3.70	    105.35	     64.82	-61.02	 4.206e-05	      5.10	0	Gaussian	308.568341	35.757694
690	1	  0.001340	  0.000867	     -1.00	    626.72	    442.71	      3.25	      2.95	     56.92	     51.58	-3.66	 4.930e-05	      5.10	0	Gaussian	308.401234	37.258064
691	1	  0.001361	  0.001111	     -1.00	    312.68	    277.24	      2.76	      2.46	     48.23	     42.98	-6.34	 7.081e-05	      5.11	0	Gaussian	310.278331	38.024445
692	1	  0.001494	  0.001152	     -1.00	    143.30	    748.43	      2.64	      2.40	     46.18	     41.98	-11.48	 2.077e-04	      5.11	0	Gaussian	311.205938	35.796308
693	1	  0.001337	  0.000982	     -1.00	    780.90	    103.29	      3.10	      2.72	     54.32	     47.55	-1.23	 6.784e-05	      5.11	0	Gaussian	307.462789	38.850428
694	1	  0.001327	  0.001104	     -1.00	    514.59	     75.28	      2.76	      2.50	     48.37	     43.77	8.29	 3.423e-05	      5.11	0	Gaussian	309.077027	38.986964
695	1	  0.001338	  0.000852	     -1.00	    736.02	    634.22	      3.34	      2.88	     58.49	     50.45	-2.77	 6.904e-05	      5.11	0	Gaussian	307.765248	36.356548
696	1	  0.001408	  0.001131	     -1.00	     63.42	    247.40	      2.74	      2.29	     47.97	     40.13	14.42	 1.376e-04	      5.11	0	Gaussian	311.774132	38.134023
697	1	  0.001365	  0.000683	     -1.00	      8.59	    623.71	      3.71	      3.23	     64.89	     56.48	-20.21	 3.532e-05	      5.12	0	Gaussian	312.013119	36.359948
698	1	  0.001444	  0.000898	     -1.00	     39.73	    618.65	      3.12	      2.80	     54.65	     48.96	11.43	 2.260e-04	      5.12	0	Gaussian	311.832835	36.388673
699	1	  0.001371	  0.001033	     -1.00	    567.62	    727.31	      2.80	      2.54	     48.97	     44.54	-1.15	 9.427e-05	      5.12	0	Gaussian	308.748010	35.923279
700	1	  0.001367	  0.001029	     -1.00	    168.20	     57.72	      2.81	      2.51	     49.27	     43.97	-14.51	 5.582e-05	      5.12	0	Gaussian	311.181218	39.042161
701	1	  0.001362	  0.000887	     -1.00	    439.04	    608.26	      3.30	      2.75	     57.74	     48.06	-2.33	 6.334e-05	      5.13	0	Gaussian	309.501602	36.477657
702	1	  0.001385	  0.001030	     -1.00	    132.55	    189.43	      2.79	      2.48	     48.84	     43.48	-12.59	 8.777e-05	      5.13	0	Gaussian	311.371778	38.417157
703	1	  0.001394	  0.000963	     -1.00	    769.88	    320.34	      3.14	      2.55	     54.91	     44.59	-5.52	 1.739e-04	      5.13	0	Gaussian	307.545354	37.828962
704	1	  0.001329	  0.000818	     -1.00	    407.86	    470.51	      3.46	      2.83	     60.54	     49.57	-1.33	 3.426e-05	      5.14	0	Gaussian	309.694269	37.122539
705	1	  0.001328	  0.000792	     -1.00	    469.98	    532.34	      3.51	      2.89	     61.40	     50.66	-4.80	 3.208e-05	      5.14	0	Gaussian	309.324331	36.835025
706	1	  0.001359	  0.000768	     -1.00	    442.77	    629.35	      3.51	      3.04	     61.39	     53.17	-7.67	 3.883e-05	      5.14	0	Gaussian	309.478546	36.378966
707	1	  0.001382	  0.001036	     -1.00	    459.55	    681.18	      2.72	      2.58	     47.67	     45.10	-6.44	 2.139e-04	      5.15	0	Gaussian	309.377796	36.136812
708	1	  0.001357	  0.000697	     -1.00	    213.93	    236.92	      3.67	      3.07	     64.24	     53.66	-1.02	 3.861e-05	      5.15	0	Gaussian	310.875111	38.204199
709	1	  0.001335	  0.000646	     -1.00	    790.84	    445.81	      3.89	      3.13	     68.06	     54.82	-8.84	 3.298e-05	      5.16	0	Gaussian	307.430310	37.237934
710	1	  0.001325	  0.000795	     -1.00	     94.84	    441.42	      3.41	      2.88	     59.68	     50.34	1.97	 2.825e-05	      5.16	0	Gaussian	311.546651	37.227617
711	1	  0.001373	  0.001026	     -1.00	    260.70	     20.29	      2.79	      2.45	     48.75	     42.92	4.25	 5.702e-05	      5.16	0	Gaussian	310.625253	39.229631
712	1	  0.001338	  0.000752	     -1.00	    754.69	    350.38	      3.58	      2.98	     62.59	     52.24	-6.64	 3.202e-05	      5.16	0	Gaussian	307.637958	37.688455
713	1	  0.001396	  0.001035	     -1.00	    260.17	    513.50	      2.75	      2.45	     48.12	     42.91	-12.62	 1.144e-04	      5.17	0	Gaussian	310.560272	36.909496
714	1	  0.001351	  0.000433	     -1.00	    110.12	    189.61	      4.96	      3.47	     86.83	     60.81	-81.88	 5.828e-05	      5.17	0	Gaussian	311.506443	38.413019
715	1	  0.001357	  0.000985	     -1.00	    684.55	    487.37	      2.82	      2.53	     49.37	     44.23	5.28	 1.499e-04	      5.17	0	Gaussian	308.060577	37.047231
716	1	  0.001344	  0.000820	     -1.00	    259.88	    208.50	      3.38	      2.77	     59.16	     48.50	3.38	 3.527e-05	      5.17	0	Gaussian	310.603630	38.342987
717	1	  0.001329	  0.000739	     -1.00	    348.85	    419.47	      3.62	      2.92	     63.33	     51.16	-7.34	 3.733e-05	      5.17	0	Gaussian	310.047705	37.358540
718	1	  0.001344	  0.000681	     -1.00	    141.94	    493.45	      3.83	      2.93	     67.05	     51.20	4.24	 4.515e-05	      5.17	0	Gaussian	311.259106	36.990034
719	1	  0.001427	  0.001089	     -1.00	    290.74	    310.43	      2.70	      2.30	     47.23	     40.21	8.51	 2.318e-04	      5.18	0	Gaussian	310.405395	37.866357
720	1	  0.001362	  0.000644	     -1.00	     90.09	    580.77	      3.83	      3.06	     67.05	     53.56	-0.22	 4.920e-05	      5.18	0	Gaussian	311.546688	36.573603
721	1	  0.001388	  0.000207	     -1.00	     62.51	    625.59	      7.55	      4.54	    132.22	     79.46	-54.36	 1.268e-04	      5.18	0	Gaussian	311.698544	36.359691
722	1	  0.001363	  0.000508	     -1.00	    438.92	    487.59	      5.38	      2.60	     94.14	     45.45	1.95	 1.704e-04	      5.18	0	Gaussian	309.509768	37.043865
723	1	  0.001373	  0.000441	     -1.00	    102.14	    777.53	      6.28	      2.63	    109.95	     46.02	5.85	 7.747e-05	      5.19	0	Gaussian	311.438492	35.654985
724	1	  0.001431	  0.000996	     -1.00	    158.64	    578.53	      2.74	      2.45	     48.04	     42.85	-3.97	 1.349e-04	      5.19	0	Gaussian	311.146102	36.593334
725	1	  0.001364	  0.000960	     -1.00	    492.66	    481.24	      2.85	      2.43	     49.89	     42.47	-7.10	 1.098e-04	      5.19	0	Gaussian	309.193042	37.075705
726	1	  0.001361	  0.000664	     -1.00	    583.16	    789.65	      3.70	      2.97	     64.75	     52.01	-2.08	 1.402e-04	      5.19	0	Gaussian	308.657550	35.631719
727	1	  0.001343	  0.000444	     -1.00	    699.02	    601.58	      4.84	      3.38	     84.72	     59.09	85.19	 9.072e-05	      5.19	0	Gaussian	307.980002	36.510882
728	1	  0.001339	  0.000733	     -1.00	    411.83	    396.22	      3.72	      2.66	     65.04	     46.52	7.88	 5.269e-05	      5.20	0	Gaussian	309.676276	37.471805
729	1	  0.001348	  0.000790	     -1.00	    301.03	    520.63	      3.35	      2.87	     58.65	     50.17	-0.04	 5.677e-05	      5.20	0	Gaussian	310.319029	36.879793
730	1	  0.001385	  0.000792	     -1.00	    224.90	    490.61	      3.39	      2.74	     59.42	     47.97	-0.90	 4.711e-05	      5.20	0	Gaussian	310.771096	37.013326
731	1	  0.001336	  0.000689	     -1.00	    687.86	    736.47	      3.58	      3.04	     62.69	     53.19	-10.48	 6.151e-05	      5.20	0	Gaussian	308.050282	35.879316
732	1	  0.001354	  0.000831	     -1.00	    659.04	    370.60	      3.27	      2.76	     57.16	     48.26	5.64	 6.022e-05	      5.21	0	Gaussian	308.208069	37.596548
733	1	  0.001356	  0.000366	     -1.00	     14.39	    258.72	      6.53	      2.93	    114.34	     51.23	4.44	 8.765e-05	      5.21	0	Gaussian	312.064550	38.072557
734	1	  0.001322	  0.000976	     -1.00	    351.63	    146.36	      2.83	      2.47	     49.52	     43.18	9.59	 3.344e-05	      5.21	0	Gaussian	310.058670	38.643756
735	1	  0.001326	  0.000660	     -1.00	    564.70	    497.43	      3.89	      2.96	     68.04	     51.80	-3.40	 3.016e-05	      5.21	0	Gaussian	308.767597	37.001069
736	1	  0.001353	  0.000935	     -1.00	    623.73	    314.47	      2.86	      2.42	     50.13	     42.31	12.12	 5.524e-05	      5.22	0	Gaussian	308.417402	37.861116
737	1	  0.001340	  0.000617	     -1.00	    322.20	    538.77	      3.87	      3.02	     67.69	     52.80	3.76	 4.902e-05	      5.22	0	Gaussian	310.192556	36.796399
738	1	  0.001411	  0.001029	     -1.00	     59.79	     39.40	      2.72	      2.34	     47.53	     40.93	13.44	 1.342e-04	      5.22	0	Gaussian	311.842579	39.112007
739	1	  0.001393	  0.000871	     -1.00	     83.11	    124.11	      3.02	      2.65	     52.83	     46.34	-1.12	 7.876e-05	      5.23	0	Gaussian	311.682740	38.717077
740	1	  0.001390	  0.000984	     -1.00	     67.66	    255.41	      2.78	      2.36	     48.58	     41.33	11.56	 1.438e-04	      5.23	0	Gaussian	311.747054	38.097052
741	1	  0.001380	  0.000880	     -1.00	    257.98	    388.26	      3.16	      2.57	     55.31	     44.99	5.73	 1.104e-04	      5.23	0	Gaussian	310.590109	37.497334
742	1	  0.001386	  0.000881	     -1.00	    153.63	    167.78	      2.83	      2.62	     49.52	     45.89	30.41	 7.378e-05	      5.24	0	Gaussian	311.249111	38.521940
743	1	  0.001410	  0.000934	     -1.00	    107.29	    526.39	      2.78	      2.47	     48.64	     43.21	-0.29	 7.971e-05	      5.24	0	Gaussian	311.456606	36.830880
744	1	  0.001364	  0.000962	     -1.00	     29.47	    130.21	      2.75	      2.52	     48.20	     44.15	9.51	 1.029e-04	      5.24	0	Gaussian	312.004723	38.679438
745	1	  0.001347	  0.000659	     -1.00	    790.97	    403.95	      3.42	      3.14	     59.81	     55.00	-48.34	 7.840e-05	      5.24	0	Gaussian	307.426208	37.434663
746	1	  0.001366	  0.000987	     -1.00	    768.23	    274.42	      2.75	      2.42	     48.11	     42.34	1.39	 1.657e-04	      5.24	0	Gaussian	307.551930	38.045146
747	1	  0.001403	  0.000844	     -1.00	    127.87	    606.52	      3.18	      2.60	     55.74	     45.56	-0.67	 2.078e-04	      5.24	0	Gaussian	311.320980	36.458219
748	1	  0.001360	  0.000589	     -1.00	    624.65	    368.95	      3.59	      3.28	     62.88	     57.39	11.74	 6.721e-05	      5.24	0	Gaussian	308.412560	37.604821
749	1	  0.001326	  0.000703	     -1.00	    349.81	    686.95	      3.40	      2.75	     59.51	     48.06	-10.21	 4.369e-05	      5.24	0	Gaussian	310.016036	36.103955
750	1	  0.001332	  0.000652	     -1.00	    637.16	    778.41	      3.64	      2.99	     63.70	     52.38	4.38	 4.260e-05	      5.25	0	Gaussian	308.345150	35.684041
751	1	  0.001338	  0.000828	     -1.00	    764.11	     64.85	      3.07	      2.76	     53.73	     48.25	-0.23	 5.574e-05	      5.25	0	Gaussian	307.561759	39.032570
752	1	  0.001375	  0.000575	     -1.00	    497.78	    781.56	      3.69	      3.04	     64.59	     53.26	-27.00	 1.244e-04	      5.25	0	Gaussian	309.151443	35.668305
753	1	  0.001329	  0.000881	     -1.00	    506.36	    197.42	      2.93	      2.41	     51.33	     42.11	12.87	 3.926e-05	      5.25	0	Gaussian	309.122415	38.411149
754	1	  0.001406	  0.000877	     -1.00	     62.30	    769.32	      2.83	      2.54	     49.49	     44.37	5.36	 1.198e-04	      5.25	0	Gaussian	311.670080	35.687672
755	1	  0.001366	  0.000665	     -1.00	    688.69	    441.30	      3.96	      2.42	     69.24	     42.33	-5.22	 1.183e-04	      5.25	0	Gaussian	308.034443	37.263541
756	1	  0.001338	  0.000568	     -1.00	    272.05	    707.37	      4.29	      2.72	     75.16	     47.54	0.19	 3.886e-05	      5.25	0	Gaussian	310.465809	36.002171
757	1	  0.001361	  0.000911	     -1.00	    711.35	    661.22	      2.80	      2.57	     48.94	     45.03	6.49	 6.418e-05	      5.25	0	Gaussian	307.910599	36.230963
758	1	  0.001322	  0.000721	     -1.00	    602.79	    476.19	      3.50	      2.95	     61.21	     51.59	-0.56	 2.888e-05	      5.25	0	Gaussian	308.542937	37.100914
759	1	  0.001339	  0.000763	     -1.00	    394.99	    265.36	      3.34	      2.82	     58.51	     49.40	1.06	 5.516e-05	      5.26	0	Gaussian	309.786941	38.086350
760	1	  0.001345	  0.000947	     -1.00	    357.35	     54.48	      2.79	      2.45	     48.89	     42.93	14.34	 6.197e-05	      5.26	0	Gaussian	310.033342	39.077169
761	1	  0.001370	  0.000855	     -1.00	     92.61	    187.76	      2.86	      2.63	     50.01	     46.01	11.25	 6.090e-05	      5.26	0	Gaussian	311.612017	38.419102
762	1	  0.001357	  0.000933	     -1.00	     24.31	     25.25	      2.76	      2.55	     48.36	     44.61	28.02	 5.207e-05	      5.26	0	Gaussian	312.061183	39.172433
763	1	  0.001480	  0.000816	     -1.00	     50.11	    673.46	      3.28	      2.49	     57.43	     43.62	-11.63	 2.925e-04	      5.27	0	Gaussian	311.760652	36.133843
764	1	  0.001416	  0.000935	     -1.00	     94.65	     39.82	      2.70	      2.55	     47.24	     44.61	31.75	 1.962e-04	      5.27	0	Gaussian	311.630981	39.115733
765	1	  0.001344	  0.000735	     -1.00	    721.94	    627.35	      3.41	      2.82	     59.61	     49.41	2.13	 7.092e-05	      5.27	0	Gaussian	307.847128	36.389310
766	1	  0.001355	  0.000981	     -1.00	    553.31	     38.42	      2.73	      2.40	     47.73	     42.04	7.30	 7.919e-05	      5.28	0	Gaussian	308.842679	39.161492
767	1	  0.001357	  0.000774	     -1.00	    674.45	    134.02	      3.21	      2.77	     56.10	     48.50	2.41	 9.031e-05	      5.28	0	Gaussian	308.108624	38.710061
768	1	  0.001346	  0.000677	     -1.00	    358.02	    368.88	      3.41	      3.04	     59.73	     53.20	-1.32	 6.105e-05	      5.28	0	Gaussian	309.998225	37.596967
769	1	  0.001331	  0.000778	     -1.00	    582.58	    590.69	      2.98	      2.71	     52.17	     47.37	2.62	 5.262e-05	      5.28	0	Gaussian	308.661783	36.563487
770	1	  0.001339	  0.000681	     -1.00	    295.76	    643.89	      3.49	      2.72	     61.04	     47.66	8.67	 4.844e-05	      5.28	0	Gaussian	310.335472	36.301450
771	1	  0.001346	  0.000508	     -1.00	    590.08	    685.05	      4.13	      2.83	     72.21	     49.59	6.12	 5.616e-05	      5.28	0	Gaussian	308.617659	36.121260
772	1	  0.001323	  0.000563	     -1.00	    664.83	    413.97	      4.04	      2.95	     70.67	     51.69	-4.50	 2.600e-05	      5.28	0	Gaussian	308.174837	37.392540
773	1	  0.001366	  0.000787	     -1.00	    323.95	    323.44	      3.22	      2.69	     56.28	     47.04	1.15	 6.780e-05	      5.29	0	Gaussian	310.205773	37.808064
774	1	  0.001354	  0.000660	     -1.00	    218.54	     44.68	      3.71	      2.91	     64.91	     50.90	3.47	 4.483e-05	      5.29	0	Gaussian	310.877888	39.109951
