# 425 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001352	  0.000487	     -1.00	    649.71	     58.68	      5.03	      3.31	     88.12	     57.94	-16.38	 4.349e-05	      5.14	0	Gaussian	329.521945	47.703581
316	1	  0.001392	  0.000484	     -1.00	    587.82	    573.66	      4.99	      3.06	     87.27	     53.56	5.10	 8.597e-05	      5.15	0	Gaussian	329.109757	45.373097
317	1	  0.001337	  0.000653	     -1.00	    593.38	    743.78	      3.88	      3.05	     67.94	     53.44	11.58	 4.269e-05	      5.16	0	Gaussian	328.824229	44.628492
318	1	  0.001340	  0.000649	     -1.00	    663.21	    696.56	      3.98	      2.96	     69.58	     51.76	2.64	 3.705e-05	      5.16	0	Gaussian	328.471453	44.914291
319	1	  0.001363	  0.000567	     -1.00	    393.25	    500.91	      4.19	      3.13	     73.31	     54.71	-3.09	 7.452e-05	      5.17	0	Gaussian	330.396242	45.465106
320	1	  0.001400	  0.000747	     -1.00	    441.25	    712.23	      3.57	      2.89	     62.44	     50.54	4.82	 1.898e-04	      5.17	0	Gaussian	329.781201	44.595649
321	1	  0.001352	  0.000593	     -1.00	    618.28	    223.32	      4.32	      3.00	     75.56	     52.48	-4.22	 5.704e-05	      5.17	0	Gaussian	329.459095	46.946864
322	1	  0.001349	  0.000584	     -1.00	    361.48	    696.33	      3.86	      3.61	     67.56	     63.21	8.44	 5.545e-05	      5.17	0	Gaussian	330.279017	44.572533
323	1	  0.001426	  0.000668	     -1.00	    476.84	     34.92	      4.54	      2.24	     79.46	     39.26	-27.95	 1.615e-04	      5.18	0	Gaussian	330.641604	47.595010
324	1	  0.001383	  0.000723	     -1.00	    646.12	     35.27	      3.66	      2.78	     64.13	     48.62	-9.72	 7.178e-05	      5.21	0	Gaussian	329.581846	47.801305
325	1	  0.001376	  0.000422	     -1.00	    792.37	      8.50	      5.26	      3.18	     92.08	     55.72	-17.18	 4.556e-05	      5.21	0	Gaussian	328.695711	48.091250
326	1	  0.001343	  0.000512	     -1.00	    496.17	    691.01	      4.47	      2.97	     78.16	     52.05	12.61	 5.852e-05	      5.21	0	Gaussian	329.485627	44.751954
327	1	  0.001402	  0.000965	     -1.00	    667.80	    101.42	      2.81	      2.38	     49.18	     41.59	49.58	 1.062e-04	      5.21	0	Gaussian	329.340641	47.538528
328	1	  0.001339	  0.000432	     -1.00	    392.98	    742.07	      4.46	      3.38	     78.00	     59.19	-5.90	 5.433e-05	      5.22	0	Gaussian	330.022023	44.408781
329	1	  0.001368	  0.000626	     -1.00	    581.04	     67.91	      3.90	      3.05	     68.19	     53.33	-3.22	 4.719e-05	      5.22	0	Gaussian	329.938079	47.580425
330	1	  0.001370	  0.000696	     -1.00	    619.23	    472.44	      3.70	      2.86	     64.79	     50.05	1.31	 6.012e-05	      5.23	0	Gaussian	329.070527	45.854609
331	1	  0.001361	  0.000532	     -1.00	    779.16	    497.27	      4.19	      3.07	     73.39	     53.79	5.42	 5.095e-05	      5.23	0	Gaussian	328.049342	45.923673
332	1	  0.001347	  0.000608	     -1.00	    653.83	    781.03	      3.93	      3.05	     68.72	     53.43	-2.92	 5.227e-05	      5.23	0	Gaussian	328.406532	44.529805
333	1	  0.001353	  0.000494	     -1.00	    767.21	    274.96	      4.05	      3.49	     70.86	     61.13	-50.91	 4.837e-05	      5.24	0	Gaussian	328.450309	46.892250
334	1	  0.001380	  0.000601	     -1.00	    734.14	    777.61	      3.97	      2.91	     69.46	     50.96	11.59	 7.560e-05	      5.25	0	Gaussian	327.925972	44.631229
335	1	  0.001358	  0.000548	     -1.00	    398.67	    260.55	      3.99	      3.01	     69.75	     52.63	10.96	 8.682e-05	      5.25	0	Gaussian	330.750477	46.518839
336	1	  0.001353	  0.000384	     -1.00	    378.12	    736.96	      5.42	      3.31	     94.82	     57.88	-2.44	 8.077e-05	      5.26	0	Gaussian	330.117731	44.413908
337	1	  0.001395	  0.000608	     -1.00	    336.20	    766.41	      4.47	      2.72	     78.24	     47.59	8.16	 1.044e-04	      5.26	0	Gaussian	330.319483	44.235846
338	1	  0.001367	  0.000427	     -1.00	    574.16	    211.99	      4.48	      3.48	     78.33	     60.90	-4.33	 7.945e-05	      5.26	0	Gaussian	329.750740	46.943943
339	1	  0.001343	  0.000582	     -1.00	    699.52	    272.45	      3.91	      3.28	     68.35	     57.38	-16.85	 4.652e-05	      5.26	0	Gaussian	328.877425	46.826166
340	1	  0.001430	  0.000518	     -1.00	    429.00	     48.47	      4.47	      2.74	     78.18	     47.97	-76.39	 1.499e-04	      5.28	0	Gaussian	330.915450	47.476172
341	1	  0.001367	  0.000618	     -1.00	    715.09	    191.00	      3.62	      2.93	     63.34	     51.33	-47.47	 7.853e-05	      5.28	0	Gaussian	328.904461	47.201744
342	1	  0.001342	  0.000707	     -1.00	    597.04	    385.70	      3.42	      2.91	     59.86	     50.86	18.36	 4.041e-05	      5.28	0	Gaussian	329.338701	46.210318
343	1	  0.001335	  0.000515	     -1.00	    774.60	    299.87	      3.79	      3.10	     66.39	     54.29	-14.06	 3.859e-05	      5.28	0	Gaussian	328.366847	46.790816
344	1	  0.001372	  0.000563	     -1.00	    562.76	    628.72	      4.01	      2.97	     70.13	     51.99	11.21	 5.697e-05	      5.28	0	Gaussian	329.178984	45.102032
345	1	  0.001377	  0.000409	     -1.00	    562.23	    223.76	      3.96	      3.96	     69.27	     69.26	52.57	 1.101e-04	      5.29	0	Gaussian	329.805936	46.878254
346	1	  0.001356	  0.000565	     -1.00	    513.25	     23.82	      4.35	      2.69	     76.20	     47.12	21.47	 6.424e-05	      5.30	0	Gaussian	330.433382	47.688558
347	1	  0.001393	  0.000611	     -1.00	    363.07	    370.71	      3.61	      2.72	     63.16	     47.63	-3.28	 1.144e-04	      5.31	0	Gaussian	330.786627	45.996047
348	1	  0.001350	  0.000533	     -1.00	    288.19	    699.99	      3.89	      2.84	     68.08	     49.66	-2.37	 7.346e-05	      5.31	0	Gaussian	330.705560	44.469681
349	1	  0.001408	  0.000554	     -1.00	    359.80	    380.17	      3.96	      2.74	     69.37	     47.89	-3.25	 1.073e-04	      5.31	0	Gaussian	330.790985	45.950877
350	1	  0.001339	  0.000408	     -1.00	    267.86	    743.92	      4.97	      3.16	     87.03	     55.27	6.74	 6.073e-05	      5.32	0	Gaussian	330.755629	44.253521
351	1	  0.001343	  0.000467	     -1.00	    584.07	    645.34	      4.51	      3.21	     78.96	     56.19	2.63	 4.313e-05	      5.33	0	Gaussian	329.025460	45.052842
352	1	  0.001379	  0.000379	     -1.00	    619.00	    323.68	      5.43	      3.09	     95.05	     54.17	-14.24	 6.884e-05	      5.34	0	Gaussian	329.298861	46.508033
353	1	  0.001337	  0.000585	     -1.00	    392.77	    533.62	      3.90	      3.09	     68.25	     54.05	10.92	 6.345e-05	      5.35	0	Gaussian	330.347452	45.321604
354	1	  0.001439	  0.000666	     -1.00	    556.15	    272.31	      3.12	      2.86	     54.69	     50.01	-10.87	 2.606e-04	      5.35	0	Gaussian	329.766802	46.658903
355	1	  0.001355	  0.000452	     -1.00	    445.51	    138.82	      4.30	      2.98	     75.27	     52.22	9.73	 7.724e-05	      5.35	0	Gaussian	330.663582	47.105486
356	1	  0.001352	  0.000537	     -1.00	    657.02	    374.68	      3.87	      3.26	     67.77	     57.08	9.97	 6.342e-05	      5.35	0	Gaussian	328.985994	46.327976
357	1	  0.001387	  0.000548	     -1.00	    298.60	    594.13	      3.76	      2.85	     65.83	     49.88	6.30	 7.646e-05	      5.35	0	Gaussian	330.812113	44.944253
358	1	  0.001366	  0.000571	     -1.00	    663.15	    186.54	      3.71	      2.97	     65.01	     52.05	1.76	 5.579e-05	      5.38	0	Gaussian	329.236744	47.160706
359	1	  0.001367	  0.000403	     -1.00	    667.04	    360.60	      4.81	      3.26	     84.25	     57.08	-2.28	 7.292e-05	      5.38	0	Gaussian	328.945411	46.401377
360	1	  0.001350	  0.000367	     -1.00	    642.90	    682.68	      5.12	      3.26	     89.54	     56.99	7.19	 5.309e-05	      5.39	0	Gaussian	328.614629	44.953416
361	1	  0.001397	  0.000464	     -1.00	    710.22	    399.32	      3.62	      3.59	     63.28	     62.77	-17.37	 3.161e-04	      5.40	0	Gaussian	328.619877	46.279972
362	1	  0.001358	  0.000525	     -1.00	    727.57	    763.53	      4.06	      2.81	     71.08	     49.11	5.11	 4.376e-05	      5.41	0	Gaussian	327.985613	44.686804
363	1	  0.001443	  0.000491	     -1.00	    603.56	    715.55	      3.97	      2.87	     69.56	     50.25	7.41	 4.292e-04	      5.41	0	Gaussian	328.804294	44.764550
364	1	  0.001389	  0.000622	     -1.00	    587.55	    441.06	      3.73	      2.73	     65.20	     47.86	-9.62	 9.579e-05	      5.42	0	Gaussian	329.312109	45.956170
365	1	  0.001358	  0.000486	     -1.00	    602.02	    490.79	      3.84	      3.33	     67.23	     58.33	-3.14	 4.838e-05	      5.43	0	Gaussian	329.148099	45.754182
366	1	  0.001386	  0.000468	     -1.00	    708.31	     81.61	      4.10	      3.01	     71.82	     52.65	-1.71	 6.611e-05	      5.43	0	Gaussian	329.116333	47.672999
367	1	  0.001367	  0.000384	     -1.00	    522.85	    666.43	      5.42	      2.82	     94.95	     49.42	-1.75	 6.008e-05	      5.43	0	Gaussian	329.362743	44.890611
368	1	  0.001403	  0.000239	     -1.00	    588.12	     13.86	      6.80	      4.07	    118.96	     71.29	-16.89	 7.936e-05	      5.44	0	Gaussian	329.981193	47.824145
369	1	  0.001379	  0.000484	     -1.00	    386.58	    428.46	      3.90	      2.94	     68.31	     51.40	12.18	 2.025e-04	      5.47	0	Gaussian	330.551816	45.773223
370	1	  0.001445	  0.000584	     -1.00	    737.87	    222.68	      3.46	      2.76	     60.53	     48.24	4.30	 2.848e-04	      5.47	0	Gaussian	328.713096	47.088876
371	1	  0.001353	  0.000413	     -1.00	    444.00	    206.56	      4.00	      3.30	     70.06	     57.79	6.70	 9.147e-05	      5.47	0	Gaussian	330.561796	46.809487
372	1	  0.001444	  0.000497	     -1.00	    742.51	    248.51	      4.27	      2.52	     74.82	     44.03	9.77	 1.333e-04	      5.49	0	Gaussian	328.644922	46.980629
373	1	  0.001380	  0.000618	     -1.00	    729.12	     43.90	      3.24	      2.82	     56.63	     49.38	29.57	 7.143e-05	      5.49	0	Gaussian	329.043456	47.862372
374	1	  0.001356	  0.000467	     -1.00	    794.05	    603.14	      4.02	      2.99	     70.29	     52.42	-7.83	 3.892e-05	      5.49	0	Gaussian	327.806056	45.470362
375	1	  0.001405	  0.000582	     -1.00	    526.99	    584.85	      3.41	      2.63	     59.70	     46.08	14.03	 1.461e-04	      5.50	0	Gaussian	329.461052	45.254318
376	1	  0.001361	  0.000394	     -1.00	    522.93	    291.60	      4.16	      3.18	     72.83	     55.72	0.14	 9.267e-05	      5.51	0	Gaussian	329.940734	46.534923
377	1	  0.001360	  0.000488	     -1.00	    578.97	    627.63	      3.97	      2.87	     69.57	     50.28	-7.25	 5.315e-05	      5.51	0	Gaussian	329.082647	45.125188
378	1	  0.001431	  0.000553	     -1.00	    416.00	    523.45	      3.93	      2.17	     68.85	     37.94	16.84	 2.452e-04	      5.51	0	Gaussian	330.224141	45.393766
379	1	  0.001376	  0.000479	     -1.00	    601.64	    260.27	      3.75	      2.91	     65.62	     50.95	9.22	 6.098e-05	      5.52	0	Gaussian	329.504603	46.765481
380	1	  0.001379	  0.000514	     -1.00	    608.74	     81.63	      3.74	      2.75	     65.43	     48.20	-1.40	 6.396e-05	      5.52	0	Gaussian	329.742643	47.554239
381	1	  0.001404	  0.000639	     -1.00	    593.00	    431.55	      3.19	      2.61	     55.77	     45.64	5.67	 2.339e-04	      5.54	0	Gaussian	329.293263	46.004289
382	1	  0.001383	  0.000319	     -1.00	    372.18	    268.60	      5.06	      2.89	     88.52	     50.50	-3.68	 8.625e-05	      5.55	0	Gaussian	330.898299	46.451051
383	1	  0.001384	  0.000472	     -1.00	    530.51	    556.39	      4.02	      2.67	     70.28	     46.69	9.05	 7.533e-05	      5.56	0	Gaussian	329.483135	45.383484
384	1	  0.001363	  0.000360	     -1.00	    701.62	    370.70	      4.11	      3.29	     71.97	     57.54	-9.36	 5.860e-05	      5.56	0	Gaussian	328.715982	46.396343
385	1	  0.001394	  0.000324	     -1.00	    733.35	    248.49	      5.09	      3.12	     89.06	     54.58	-13.20	 9.138e-05	      5.57	0	Gaussian	328.702333	46.970277
386	1	  0.001410	  0.000279	     -1.00	    423.55	    643.12	      4.84	      4.51	     84.63	     78.97	67.19	 5.370e-04	      5.57	0	Gaussian	329.992622	44.878530
387	1	  0.001446	  0.000508	     -1.00	    686.23	    608.40	      3.85	      2.51	     67.30	     43.97	5.18	 4.138e-04	      5.57	0	Gaussian	328.459376	45.329794
388	1	  0.001362	  0.000699	     -1.00	    636.45	    405.23	      2.80	      2.52	     49.05	     44.04	57.31	 6.087e-05	      5.57	0	Gaussian	329.066532	46.170021
389	1	  0.001379	  0.000454	     -1.00	    564.32	    784.03	      3.54	      3.20	     61.95	     55.95	13.55	 5.839e-05	      5.58	0	Gaussian	328.939564	44.418347
390	1	  0.001379	  0.000461	     -1.00	    575.73	    427.35	      3.76	      2.86	     65.77	     50.08	-14.52	 1.297e-04	      5.58	0	Gaussian	329.405378	46.002734
391	1	  0.001385	  0.000379	     -1.00	    742.45	    121.49	      4.42	      2.98	     77.34	     52.09	6.92	 5.842e-05	      5.59	0	Gaussian	328.838844	47.538297
392	1	  0.001386	  0.000585	     -1.00	    377.48	    707.38	      2.90	      2.69	     50.84	     47.00	26.44	 8.451e-05	      5.59	0	Gaussian	330.167161	44.542865
393	1	  0.001386	  0.000304	     -1.00	    485.76	     52.04	      5.05	      3.37	     88.41	     58.90	7.77	 7.150e-05	      5.60	0	Gaussian	330.557847	47.531960
394	1	  0.001414	  0.000572	     -1.00	    617.15	     50.24	      3.80	      2.44	     66.55	     42.67	-34.98	 1.882e-04	      5.66	0	Gaussian	329.740184	47.701143
395	1	  0.001353	  0.000355	     -1.00	    692.68	    498.33	      4.14	      3.00	     72.40	     52.42	4.55	 1.185e-04	      5.66	0	Gaussian	328.581256	45.823471
396	1	  0.001387	  0.000455	     -1.00	    370.71	    482.49	      3.67	      2.78	     64.28	     48.59	14.27	 1.334e-04	      5.66	0	Gaussian	330.560779	45.518390
397	1	  0.001408	  0.000565	     -1.00	    710.86	    222.82	      3.14	      2.44	     55.02	     42.74	-22.72	 8.262e-05	      5.67	0	Gaussian	328.882217	47.057198
398	1	  0.001384	  0.000438	     -1.00	    565.29	    203.36	      3.89	      2.66	     68.12	     46.58	-14.25	 8.196e-05	      5.67	0	Gaussian	329.819390	46.971018
399	1	  0.001365	  0.000422	     -1.00	    403.10	    589.41	      3.75	      3.00	     65.72	     52.45	-13.04	 7.705e-05	      5.69	0	Gaussian	330.198103	45.089834
400	1	  0.001395	  0.000362	     -1.00	    575.02	    583.27	      3.77	      3.26	     65.97	     57.13	5.25	 8.064e-05	      5.70	0	Gaussian	329.172956	45.316216
401	1	  0.001352	  0.000602	     -1.00	    713.27	    438.50	      2.88	      2.32	     50.43	     40.67	64.47	 6.345e-05	      5.70	0	Gaussian	328.542818	46.110597
402	1	  0.001414	  0.000243	     -1.00	    633.39	    741.35	      5.53	      3.42	     96.79	     59.78	-68.31	 2.369e-04	      5.71	0	Gaussian	328.586916	44.683321
403	1	  0.001382	  0.000445	     -1.00	    389.12	    356.19	      3.73	      2.82	     65.29	     49.35	16.63	 1.320e-04	      5.72	0	Gaussian	330.652851	46.091170
404	1	  0.001369	  0.000434	     -1.00	    338.70	    540.79	      3.08	      3.06	     53.97	     53.48	42.17	 8.820e-05	      5.72	0	Gaussian	330.659060	45.225361
405	1	  0.001469	  0.000463	     -1.00	    379.87	    476.68	      3.41	      2.59	     59.73	     45.36	-4.26	 3.910e-04	      5.73	0	Gaussian	330.515057	45.554786
406	1	  0.001413	  0.000441	     -1.00	    625.46	    420.94	      4.29	      2.37	     75.06	     41.43	-35.13	 1.510e-04	      5.73	0	Gaussian	329.110292	46.088317
407	1	  0.001374	  0.000373	     -1.00	    783.64	    382.19	      4.09	      2.61	     71.52	     45.60	11.53	 1.240e-04	      5.73	0	Gaussian	328.188859	46.437641
408	1	  0.001398	  0.000468	     -1.00	    776.64	    212.16	      3.49	      2.67	     61.09	     46.73	-1.53	 2.716e-04	      5.73	0	Gaussian	328.485227	47.179384
409	1	  0.001379	  0.000425	     -1.00	    730.15	    205.46	      3.67	      2.61	     64.26	     45.63	3.26	 6.541e-05	      5.75	0	Gaussian	328.787753	47.155669
410	1	  0.001381	  0.000341	     -1.00	    284.99	    606.38	      4.66	      2.77	     81.57	     48.56	14.95	 8.344e-05	      5.76	0	Gaussian	330.873092	44.874393
411	1	  0.001388	  0.000486	     -1.00	    655.35	    430.16	      3.01	      2.37	     52.66	     41.50	32.18	 1.501e-04	      5.78	0	Gaussian	328.912495	46.081928
412	1	  0.001460	  0.000643	     -1.00	    780.44	    365.69	      2.60	      2.32	     45.46	     40.69	-87.21	 2.690e-04	      5.78	0	Gaussian	328.233062	46.506976
413	1	  0.001354	  0.000424	     -1.00	    736.59	    609.83	      3.14	      2.58	     54.89	     45.16	-14.03	 6.526e-05	      5.80	0	Gaussian	328.149384	45.378635
414	1	  0.001357	  0.000484	     -1.00	    775.50	    262.39	      2.95	      2.60	     51.66	     45.47	31.46	 4.343e-05	      5.82	0	Gaussian	328.417048	46.956977
415	1	  0.001398	  0.000457	     -1.00	    762.49	    734.90	      2.94	      2.57	     51.42	     45.02	36.53	 1.657e-04	      5.84	0	Gaussian	327.813596	44.851234
416	1	  0.001361	  0.000447	     -1.00	    331.73	    648.37	      2.92	      2.82	     51.09	     49.41	69.60	 6.181e-05	      5.86	0	Gaussian	330.530022	44.747205
417	1	  0.001405	  0.000350	     -1.00	    423.10	    691.64	      3.56	      3.09	     62.36	     54.09	13.82	 2.329e-04	      5.86	0	Gaussian	329.920665	44.665089
418	1	  0.001401	  0.000332	     -1.00	    334.98	    550.35	      6.28	      2.19	    110.00	     38.40	-33.89	 3.247e-04	      5.86	0	Gaussian	330.665996	45.179149
419	1	  0.001397	  0.000411	     -1.00	    535.11	    590.95	      3.60	      2.58	     62.95	     45.12	4.37	 1.352e-04	      5.89	0	Gaussian	329.402776	45.236816
420	1	  0.001364	  0.000422	     -1.00	    525.63	    504.29	      2.87	      2.81	     50.32	     49.16	62.67	 8.113e-05	      5.95	0	Gaussian	329.592404	45.606711
421	1	  0.001404	  0.000308	     -1.00	    696.90	     72.40	      3.77	      2.79	     66.06	     48.83	-11.31	 1.181e-04	      5.99	0	Gaussian	329.202818	47.699831
422	1	  0.001462	  0.000482	     -1.00	    612.82	    684.37	      2.98	      2.35	     52.18	     41.14	5.57	 8.015e-04	      5.99	0	Gaussian	328.794139	44.912661
423	1	  0.001430	  0.000474	     -1.00	    601.97	    686.42	      3.10	      2.20	     54.25	     38.45	-6.14	 3.638e-04	      6.07	0	Gaussian	328.856633	44.891523
424	1	  0.001415	  0.000307	     -1.00	    732.57	    283.50	      2.60	      2.54	     45.57	     44.40	60.83	 2.739e-04	      6.23	0	Gaussian	328.654374	46.815364
425	1	  0.001428	  0.000328	     -1.00	    688.59	    112.84	      2.57	      2.47	     44.99	     43.24	57.15	 8.863e-05	      6.42	0	Gaussian	329.191921	47.513169
