# 1129 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
570	1	  0.001371	  0.000700	     -1.00	     24.72	     94.26	      4.02	      2.85	     70.44	     49.83	1.10	 5.075e-05	      5.02	0	Gaussian	319.999347	41.875237
571	1	  0.001356	  0.000419	     -1.00	    788.77	    597.90	      5.73	      3.59	    100.21	     62.92	42.95	 5.430e-05	      5.02	0	Gaussian	314.997878	39.888878
572	1	  0.001342	  0.000847	     -1.00	    410.87	    184.22	      3.53	      2.93	     61.79	     51.25	5.12	 2.747e-05	      5.03	0	Gaussian	317.548184	41.669864
573	1	  0.001350	  0.000737	     -1.00	     72.24	    700.40	      3.99	      2.89	     69.79	     50.65	-15.62	 3.714e-05	      5.04	0	Gaussian	319.242186	39.093831
574	1	  0.001369	  0.000275	     -1.00	    651.02	    734.85	      6.79	      4.54	    118.83	     79.40	-62.96	 9.164e-05	      5.04	0	Gaussian	315.766482	39.198525
575	1	  0.001349	  0.000194	     -1.00	    639.25	    755.45	     10.20	      4.26	    178.50	     74.48	-17.81	 4.922e-05	      5.04	0	Gaussian	315.826873	39.097774
576	1	  0.001338	  0.000730	     -1.00	    653.44	    464.84	      3.72	      3.28	     65.03	     57.32	19.06	 3.218e-05	      5.04	0	Gaussian	315.889315	40.463608
577	1	  0.001343	  0.000825	     -1.00	    503.00	     24.47	      3.56	      2.98	     62.32	     52.23	1.63	 3.152e-05	      5.04	0	Gaussian	317.073853	42.459397
578	1	  0.001367	  0.000761	     -1.00	    110.84	    296.68	      3.81	      2.86	     66.67	     50.13	-0.51	 2.769e-05	      5.05	0	Gaussian	319.312536	40.988002
579	1	  0.001383	  0.000427	     -1.00	      9.09	    218.04	      5.00	      3.93	     87.45	     68.81	-20.97	 1.558e-04	      5.05	0	Gaussian	319.994028	41.292565
580	1	  0.001454	  0.000875	     -1.00	    592.55	    755.14	      3.08	      3.06	     53.85	     53.60	-79.54	 3.981e-04	      5.06	0	Gaussian	316.107258	39.081467
581	1	  0.001361	  0.000817	     -1.00	    256.63	    224.69	      3.56	      3.02	     62.30	     52.83	-2.11	 4.984e-05	      5.06	0	Gaussian	318.473452	41.402859
582	1	  0.001340	  0.000808	     -1.00	    396.30	    312.40	      3.63	      3.00	     63.62	     52.50	-1.90	 1.799e-05	      5.07	0	Gaussian	317.555655	41.064795
583	1	  0.001351	  0.000785	     -1.00	    183.13	     47.38	      3.69	      2.92	     64.66	     51.11	3.49	 6.800e-05	      5.07	0	Gaussian	319.057592	42.186656
584	1	  0.001343	  0.000800	     -1.00	    439.20	    656.34	      3.69	      2.88	     64.57	     50.37	3.98	 3.139e-05	      5.07	0	Gaussian	317.082953	39.479560
585	1	  0.001358	  0.000718	     -1.00	    688.15	    118.90	      3.71	      3.00	     64.89	     52.54	4.44	 1.854e-05	      5.07	0	Gaussian	315.855266	42.097862
586	1	  0.001333	  0.000516	     -1.00	    510.22	    690.74	      5.18	      3.19	     90.61	     55.79	-11.45	 2.981e-05	      5.07	0	Gaussian	316.636314	39.349356
587	1	  0.001361	  0.000749	     -1.00	    117.90	    673.95	      3.69	      3.03	     64.54	     52.97	-3.02	 6.265e-05	      5.07	0	Gaussian	318.990868	39.241101
588	1	  0.001362	  0.000904	     -1.00	    676.11	    695.33	      3.33	      2.76	     58.37	     48.26	-1.34	 5.158e-05	      5.08	0	Gaussian	315.634933	39.392745
589	1	  0.001342	  0.000423	     -1.00	     12.02	    779.15	      6.68	      3.13	    116.84	     54.82	-1.36	 4.842e-05	      5.09	0	Gaussian	319.538577	38.696078
590	1	  0.001355	  0.000708	     -1.00	    465.52	    398.47	      3.79	      3.22	     66.36	     56.37	-4.95	 5.381e-05	      5.09	0	Gaussian	317.077625	40.695235
591	1	  0.001418	  0.000736	     -1.00	    124.44	    212.89	      3.35	      3.09	     58.60	     54.07	2.86	 1.399e-04	      5.09	0	Gaussian	319.293459	41.384662
592	1	  0.001350	  0.000800	     -1.00	    149.51	    687.29	      3.70	      2.93	     64.68	     51.34	-3.02	 6.218e-05	      5.09	0	Gaussian	318.793639	39.195903
593	1	  0.001352	  0.000635	     -1.00	    329.30	    536.97	      3.90	      3.18	     68.30	     55.74	14.00	 5.895e-05	      5.10	0	Gaussian	317.818996	39.985500
594	1	  0.001399	  0.000776	     -1.00	    200.32	    204.34	      3.70	      2.99	     64.82	     52.29	15.76	 7.909e-05	      5.10	0	Gaussian	318.834354	41.467057
595	1	  0.001365	  0.000857	     -1.00	    220.57	    671.41	      3.57	      2.80	     62.46	     49.04	-3.72	 1.074e-04	      5.10	0	Gaussian	318.381910	39.306142
596	1	  0.001344	  0.000693	     -1.00	    108.10	    555.03	      4.10	      2.86	     71.81	     50.12	3.10	 3.456e-05	      5.10	0	Gaussian	319.135785	39.787589
597	1	  0.001376	  0.000768	     -1.00	    348.75	    392.55	      3.65	      2.84	     63.96	     49.75	-0.39	 5.222e-05	      5.10	0	Gaussian	317.794927	40.667991
598	1	  0.001411	  0.000894	     -1.00	    495.78	    780.27	      3.37	      2.66	     59.06	     46.48	-0.24	 2.554e-04	      5.10	0	Gaussian	316.672610	38.925312
599	1	  0.001342	  0.000788	     -1.00	    703.02	     47.87	      3.46	      3.04	     60.59	     53.20	1.48	 3.478e-05	      5.10	0	Gaussian	315.799163	42.436482
600	1	  0.001407	  0.000713	     -1.00	     89.65	    435.67	      3.84	      2.75	     67.18	     48.11	2.35	 1.195e-04	      5.10	0	Gaussian	319.335482	40.331109
601	1	  0.001355	  0.000749	     -1.00	    563.64	    637.68	      3.83	      2.99	     67.09	     52.36	-2.04	 6.443e-05	      5.10	0	Gaussian	316.343855	39.619202
602	1	  0.001326	  0.000647	     -1.00	    267.80	    762.63	      4.02	      3.07	     70.36	     53.77	-1.51	 4.046e-05	      5.10	0	Gaussian	318.040298	38.905281
603	1	  0.001355	  0.000781	     -1.00	    284.86	    727.37	      3.67	      2.82	     64.27	     49.44	-4.79	 7.820e-05	      5.11	0	Gaussian	317.961895	39.077538
604	1	  0.001343	  0.000466	     -1.00	    633.48	    215.01	      4.15	      3.91	     72.60	     68.47	-50.10	 4.013e-05	      5.11	0	Gaussian	316.145702	41.625635
605	1	  0.001369	  0.000611	     -1.00	     74.98	    590.12	      4.46	      2.87	     78.05	     50.23	-4.96	 4.815e-05	      5.12	0	Gaussian	319.307504	39.606602
606	1	  0.001343	  0.000651	     -1.00	    333.42	     92.43	      4.04	      3.19	     70.71	     55.90	-0.15	 3.052e-05	      5.13	0	Gaussian	318.090695	42.058908
607	1	  0.001367	  0.000386	     -1.00	    567.69	    619.41	      4.50	      4.29	     78.69	     75.01	-50.54	 8.392e-05	      5.13	0	Gaussian	316.329268	39.706291
608	1	  0.001375	  0.000531	     -1.00	     51.78	     80.97	      4.31	      3.14	     75.38	     55.05	24.02	 6.607e-05	      5.13	0	Gaussian	319.843645	41.953368
609	1	  0.001382	  0.000463	     -1.00	    601.68	     70.95	      5.45	      2.94	     95.41	     51.41	-24.42	 7.686e-05	      5.13	0	Gaussian	316.425362	42.286489
610	1	  0.001379	  0.000812	     -1.00	    400.37	    436.27	      3.40	      2.96	     59.54	     51.83	4.09	 7.814e-05	      5.14	0	Gaussian	317.452241	40.488832
611	1	  0.001415	  0.000896	     -1.00	    584.62	    535.70	      3.24	      2.77	     56.74	     48.53	-5.15	 1.964e-04	      5.14	0	Gaussian	316.271986	40.104695
612	1	  0.001374	  0.000787	     -1.00	    353.29	     39.34	      3.55	      2.76	     62.17	     48.24	-3.67	 1.015e-04	      5.14	0	Gaussian	318.003151	42.316472
613	1	  0.001362	  0.000655	     -1.00	    207.34	    489.69	      3.90	      2.99	     68.30	     52.29	-6.13	 9.176e-05	      5.14	0	Gaussian	318.586762	40.144207
614	1	  0.001353	  0.000689	     -1.00	    652.06	    355.03	      3.35	      3.20	     58.59	     55.98	-16.05	 3.863e-05	      5.15	0	Gaussian	315.955266	40.977416
615	1	  0.001361	  0.000763	     -1.00	    369.25	     47.63	      3.55	      2.86	     62.15	     50.10	2.36	 4.688e-05	      5.15	0	Gaussian	317.897739	42.286022
616	1	  0.001349	  0.000684	     -1.00	    501.25	    741.84	      3.75	      3.05	     65.60	     53.36	2.59	 3.914e-05	      5.15	0	Gaussian	316.661454	39.107003
617	1	  0.001366	  0.000639	     -1.00	    237.83	    373.26	      3.83	      3.06	     67.05	     53.52	11.65	 6.062e-05	      5.15	0	Gaussian	318.483793	40.701687
618	1	  0.001360	  0.000722	     -1.00	    200.92	    497.71	      3.70	      2.89	     64.73	     50.59	-3.16	 9.950e-05	      5.15	0	Gaussian	318.619836	40.103554
619	1	  0.001370	  0.000646	     -1.00	      9.29	    476.25	      3.80	      2.76	     66.49	     48.36	12.41	 9.118e-05	      5.16	0	Gaussian	319.786945	40.096900
620	1	  0.001340	  0.000629	     -1.00	    711.59	    745.85	      4.17	      3.12	     72.95	     54.66	6.38	 3.492e-05	      5.16	0	Gaussian	315.396643	39.168897
621	1	  0.001368	  0.000743	     -1.00	    285.99	     79.35	      3.69	      2.89	     64.63	     50.50	6.55	 5.029e-05	      5.16	0	Gaussian	318.394925	42.094857
622	1	  0.001387	  0.000536	     -1.00	    579.49	    764.42	      5.58	      2.62	     97.70	     45.93	24.89	 9.580e-05	      5.16	0	Gaussian	316.180624	39.033014
623	1	  0.001338	  0.000760	     -1.00	    374.84	    271.49	      3.61	      2.81	     63.27	     49.25	-0.72	 4.499e-05	      5.16	0	Gaussian	317.714133	41.245249
624	1	  0.001398	  0.000815	     -1.00	    227.33	    722.58	      3.58	      2.54	     62.74	     44.50	3.90	 2.778e-04	      5.17	0	Gaussian	318.307116	39.071665
625	1	  0.001359	  0.000187	     -1.00	    127.29	    128.73	     10.76	      3.81	    188.34	     66.60	38.30	 3.518e-05	      5.17	0	Gaussian	319.340678	41.776859
626	1	  0.001386	  0.000805	     -1.00	    432.13	     49.26	      3.40	      2.75	     59.48	     48.09	4.67	 6.812e-05	      5.17	0	Gaussian	317.503103	42.309816
627	1	  0.001355	  0.000779	     -1.00	    569.97	    648.22	      3.46	      2.84	     60.61	     49.73	4.68	 6.063e-05	      5.18	0	Gaussian	316.299868	39.572487
628	1	  0.001352	  0.000737	     -1.00	    513.09	    768.32	      3.66	      2.84	     64.09	     49.67	5.12	 3.871e-05	      5.18	0	Gaussian	316.575909	38.988210
629	1	  0.001352	  0.000660	     -1.00	    351.52	    632.08	      3.68	      3.21	     64.44	     56.21	-2.95	 5.361e-05	      5.19	0	Gaussian	317.624470	39.552877
630	1	  0.001343	  0.000726	     -1.00	    624.00	    582.78	      3.59	      2.99	     62.88	     52.32	-0.57	 4.324e-05	      5.19	0	Gaussian	316.007514	39.899992
631	1	  0.001418	  0.000742	     -1.00	     52.43	     49.17	      3.45	      3.07	     60.37	     53.75	5.09	 1.354e-04	      5.20	0	Gaussian	319.865435	42.101061
632	1	  0.001400	  0.000766	     -1.00	    287.13	    326.42	      3.61	      2.65	     63.11	     46.35	-0.86	 6.747e-05	      5.21	0	Gaussian	318.215517	40.945268
633	1	  0.001374	  0.000665	     -1.00	    629.01	    176.38	      3.77	      2.93	     65.92	     51.31	9.78	 3.568e-05	      5.21	0	Gaussian	316.194771	41.804646
634	1	  0.001343	  0.000647	     -1.00	    413.41	    750.03	      3.89	      3.08	     68.09	     53.83	-0.59	 4.369e-05	      5.21	0	Gaussian	317.181712	39.031170
635	1	  0.001334	  0.000722	     -1.00	    192.96	    444.46	      3.68	      2.78	     64.49	     48.72	-2.72	 2.997e-05	      5.22	0	Gaussian	318.705567	40.346894
636	1	  0.001334	  0.000608	     -1.00	    506.31	    429.69	      4.05	      2.76	     70.96	     48.33	0.32	 3.329e-05	      5.22	0	Gaussian	316.809452	40.567500
637	1	  0.001396	  0.000755	     -1.00	    283.92	    625.65	      3.50	      2.73	     61.18	     47.71	-1.05	 1.603e-04	      5.22	0	Gaussian	318.034010	39.550454
638	1	  0.001354	  0.000265	     -1.00	    405.54	    227.48	      8.69	      3.24	    152.11	     56.74	-11.35	 6.318e-05	      5.22	0	Gaussian	317.553262	41.465460
639	1	  0.001434	  0.000912	     -1.00	    556.53	    217.69	      2.79	      2.57	     48.82	     45.02	9.24	 1.633e-04	      5.23	0	Gaussian	316.623157	41.580554
640	1	  0.001389	  0.000748	     -1.00	    171.29	    719.55	      3.62	      2.60	     63.42	     45.42	3.36	 2.224e-04	      5.23	0	Gaussian	318.641816	39.057416
641	1	  0.001370	  0.000621	     -1.00	    343.44	    548.53	      3.78	      3.28	     66.09	     57.36	3.94	 4.644e-05	      5.23	0	Gaussian	317.726179	39.938419
642	1	  0.001334	  0.000676	     -1.00	    760.83	     74.16	      3.60	      3.01	     63.07	     52.74	5.24	 1.986e-05	      5.23	0	Gaussian	315.420401	42.335670
643	1	  0.001356	  0.000625	     -1.00	    119.96	     58.87	      3.84	      3.14	     67.26	     55.00	-0.67	 6.538e-05	      5.23	0	Gaussian	319.440292	42.096668
644	1	  0.001384	  0.000747	     -1.00	    131.73	     55.65	      3.53	      2.82	     61.71	     49.43	-1.60	 1.966e-04	      5.23	0	Gaussian	319.369957	42.118530
645	1	  0.001395	  0.000667	     -1.00	    404.55	    545.87	      3.69	      3.09	     64.57	     54.08	10.76	 1.489e-04	      5.23	0	Gaussian	317.358665	39.979415
646	1	  0.001346	  0.000595	     -1.00	    421.05	    368.34	      3.92	      3.10	     68.53	     54.18	-8.84	 2.876e-05	      5.24	0	Gaussian	317.368400	40.815494
647	1	  0.001371	  0.000709	     -1.00	    437.46	    577.51	      3.58	      2.96	     62.67	     51.85	-2.92	 6.117e-05	      5.24	0	Gaussian	317.140469	39.846663
648	1	  0.001353	  0.000683	     -1.00	    664.75	    711.34	      3.55	      3.10	     62.17	     54.21	12.89	 6.707e-05	      5.24	0	Gaussian	315.695522	39.313616
649	1	  0.001379	  0.000688	     -1.00	     20.48	    624.61	      3.67	      3.04	     64.20	     53.20	-0.34	 5.902e-05	      5.24	0	Gaussian	319.605583	39.416231
650	1	  0.001475	  0.000920	     -1.00	    364.96	    426.75	      3.05	      2.45	     53.46	     42.86	5.51	 3.871e-04	      5.24	0	Gaussian	317.673964	40.516418
651	1	  0.001370	  0.000562	     -1.00	    636.67	    657.61	      3.98	      3.00	     69.63	     52.55	-17.85	 6.726e-05	      5.25	0	Gaussian	315.892049	39.554618
652	1	  0.001360	  0.000701	     -1.00	    155.54	     51.10	      3.62	      2.90	     63.41	     50.76	-8.02	 1.059e-04	      5.25	0	Gaussian	319.225954	42.153526
653	1	  0.001406	  0.000617	     -1.00	    666.39	     82.57	      3.99	      2.69	     69.88	     47.06	-1.21	 2.786e-04	      5.26	0	Gaussian	316.011601	42.259198
654	1	  0.001381	  0.000464	     -1.00	     24.45	    606.51	      4.66	      3.15	     81.54	     55.22	-19.67	 6.937e-05	      5.27	0	Gaussian	319.595799	39.502341
655	1	  0.001350	  0.000734	     -1.00	    753.00	    232.56	      3.41	      2.84	     59.70	     49.73	-1.48	 2.485e-05	      5.27	0	Gaussian	315.390916	41.590013
656	1	  0.001340	  0.000637	     -1.00	    321.39	    207.04	      3.71	      3.14	     65.02	     54.94	-6.56	 2.668e-05	      5.27	0	Gaussian	318.086674	41.518828
657	1	  0.001352	  0.000686	     -1.00	    258.42	    467.36	      3.70	      2.89	     64.71	     50.52	-2.59	 2.922e-05	      5.27	0	Gaussian	318.293725	40.274465
658	1	  0.001349	  0.000687	     -1.00	    258.41	    639.25	      3.62	      2.99	     63.28	     52.29	5.88	 3.454e-05	      5.27	0	Gaussian	318.177648	39.474587
659	1	  0.001349	  0.000705	     -1.00	    694.86	    761.23	      3.45	      2.86	     60.42	     50.07	-0.35	 3.979e-05	      5.28	0	Gaussian	315.489978	39.090977
660	1	  0.001337	  0.000662	     -1.00	    478.11	    473.20	      3.67	      2.88	     64.21	     50.46	-4.34	 3.430e-05	      5.29	0	Gaussian	316.956019	40.351800
661	1	  0.001344	  0.000330	     -1.00	    591.80	    284.50	      5.35	      3.76	     93.71	     65.87	-64.14	 2.808e-05	      5.29	0	Gaussian	316.366241	41.283074
662	1	  0.001342	  0.000552	     -1.00	    487.91	    694.94	      4.15	      2.76	     72.71	     48.36	10.34	 3.950e-05	      5.29	0	Gaussian	316.767972	39.320388
663	1	  0.001366	  0.000376	     -1.00	     84.26	    474.24	      6.16	      2.86	    107.85	     50.00	8.13	 9.693e-05	      5.29	0	Gaussian	319.338774	40.149159
664	1	  0.001352	  0.000528	     -1.00	    671.74	    640.64	      3.98	      3.14	     69.60	     54.91	-20.91	 3.714e-05	      5.29	0	Gaussian	315.688490	39.647208
665	1	  0.001347	  0.000636	     -1.00	    560.79	    694.96	      3.49	      2.95	     61.08	     51.71	-12.84	 4.727e-05	      5.29	0	Gaussian	316.329954	39.350290
666	1	  0.001367	  0.000629	     -1.00	    385.40	    229.52	      3.81	      3.01	     66.77	     52.72	-0.75	 5.744e-05	      5.29	0	Gaussian	317.676426	41.446153
667	1	  0.001356	  0.000634	     -1.00	    586.71	    350.56	      3.73	      3.02	     65.30	     52.78	0.82	 3.461e-05	      5.30	0	Gaussian	316.360882	40.971847
668	1	  0.001360	  0.000662	     -1.00	    562.85	    255.27	      3.57	      2.86	     62.54	     50.06	2.73	 5.148e-05	      5.30	0	Gaussian	316.562273	41.407537
669	1	  0.001385	  0.000587	     -1.00	    656.22	    145.36	      3.74	      2.95	     65.43	     51.68	3.50	 4.025e-05	      5.30	0	Gaussian	316.041506	41.961038
670	1	  0.001397	  0.000674	     -1.00	    363.72	    536.54	      3.69	      2.55	     64.60	     44.57	-10.74	 7.276e-05	      5.31	0	Gaussian	317.611383	40.003893
671	1	  0.001380	  0.000476	     -1.00	    179.33	    303.35	      5.20	      2.44	     91.05	     42.74	-4.81	 5.527e-05	      5.31	0	Gaussian	318.890275	40.995340
672	1	  0.001354	  0.000293	     -1.00	    565.05	    301.46	      7.16	      3.08	    125.31	     53.92	-22.00	 4.225e-05	      5.32	0	Gaussian	316.522191	41.192410
673	1	  0.001397	  0.000639	     -1.00	    553.77	    231.43	      3.64	      2.96	     63.63	     51.82	4.34	 5.709e-05	      5.32	0	Gaussian	316.632332	41.515101
674	1	  0.001326	  0.000560	     -1.00	    171.53	    522.49	      4.07	      3.17	     71.23	     55.52	-6.04	 2.260e-05	      5.32	0	Gaussian	318.779097	39.972840
675	1	  0.001339	  0.000622	     -1.00	    621.15	    604.57	      3.78	      2.84	     66.17	     49.76	1.04	 6.617e-05	      5.32	0	Gaussian	316.013415	39.796894
676	1	  0.001343	  0.000256	     -1.00	    279.76	    580.72	      7.46	      3.62	    130.59	     63.40	-10.47	 7.332e-05	      5.33	0	Gaussian	318.088637	39.757535
677	1	  0.001353	  0.000668	     -1.00	    411.00	    725.54	      3.57	      2.84	     62.50	     49.74	-1.67	 1.399e-04	      5.34	0	Gaussian	317.210747	39.144318
678	1	  0.001374	  0.000638	     -1.00	    442.00	    272.47	      3.57	      2.91	     62.52	     50.94	-8.34	 1.203e-04	      5.34	0	Gaussian	317.299570	41.272856
679	1	  0.001442	  0.000585	     -1.00	    116.73	    207.26	      3.50	      2.95	     61.21	     51.68	-9.69	 2.043e-04	      5.34	0	Gaussian	319.344991	41.406347
680	1	  0.001344	  0.000561	     -1.00	    338.46	    129.60	      4.07	      2.79	     71.15	     48.80	-1.85	 3.629e-05	      5.34	0	Gaussian	318.033867	41.888373
681	1	  0.001352	  0.000659	     -1.00	     50.02	    770.46	      3.67	      2.76	     64.22	     48.35	-6.10	 6.775e-05	      5.35	0	Gaussian	319.321716	38.757190
682	1	  0.001373	  0.000570	     -1.00	    465.59	    539.02	      3.60	      3.12	     62.99	     54.64	-2.09	 1.192e-04	      5.35	0	Gaussian	316.993190	40.038860
683	1	  0.001343	  0.000478	     -1.00	    199.84	    377.86	      4.15	      3.12	     72.59	     54.60	-6.20	 2.943e-05	      5.35	0	Gaussian	318.711476	40.660145
684	1	  0.001386	  0.000514	     -1.00	    321.37	    738.40	      4.06	      2.68	     71.09	     46.83	-9.55	 1.282e-04	      5.35	0	Gaussian	317.737489	39.043513
685	1	  0.001354	  0.000562	     -1.00	     42.31	    728.01	      3.74	      2.95	     65.39	     51.61	-10.78	 5.894e-05	      5.36	0	Gaussian	319.398564	38.949568
686	1	  0.001350	  0.000420	     -1.00	    454.49	    756.78	      5.01	      3.04	     87.63	     53.29	-9.64	 4.730e-05	      5.36	0	Gaussian	316.932566	39.017553
687	1	  0.001369	  0.000551	     -1.00	    703.02	     77.16	      3.73	      2.99	     65.35	     52.29	-9.13	 4.366e-05	      5.36	0	Gaussian	315.783667	42.299273
688	1	  0.001348	  0.000554	     -1.00	    617.24	     22.66	      3.78	      3.05	     66.10	     53.39	-4.50	 2.366e-05	      5.37	0	Gaussian	316.354845	42.519054
689	1	  0.001357	  0.000772	     -1.00	    715.36	     13.33	      2.93	      2.50	     51.26	     43.68	14.21	 4.361e-05	      5.37	0	Gaussian	315.739244	42.603155
690	1	  0.001355	  0.000567	     -1.00	    639.72	    742.26	      3.67	      3.01	     64.23	     52.69	4.00	 5.307e-05	      5.37	0	Gaussian	315.830700	39.159644
691	1	  0.001344	  0.000302	     -1.00	    707.59	    449.86	      5.37	      3.77	     93.91	     65.95	-12.69	 3.599e-05	      5.37	0	Gaussian	315.564739	40.554331
692	1	  0.001371	  0.000610	     -1.00	     60.27	     42.47	      3.67	      2.79	     64.22	     48.81	0.08	 1.048e-04	      5.38	0	Gaussian	319.822483	42.136882
693	1	  0.001348	  0.000502	     -1.00	    701.37	    550.80	      3.98	      3.07	     69.66	     53.79	5.20	 2.761e-05	      5.38	0	Gaussian	315.552901	40.078957
694	1	  0.001338	  0.000609	     -1.00	    620.27	    542.54	      3.69	      2.81	     64.59	     49.19	-1.87	 2.749e-05	      5.38	0	Gaussian	316.051335	40.086887
695	1	  0.001362	  0.000640	     -1.00	    229.23	    653.40	      3.63	      2.70	     63.46	     47.24	-4.19	 9.907e-05	      5.38	0	Gaussian	318.342497	39.394216
696	1	  0.001375	  0.000557	     -1.00	    106.64	    674.64	      3.89	      2.67	     68.12	     46.75	-7.40	 6.086e-05	      5.38	0	Gaussian	319.057192	39.231854
697	1	  0.001397	  0.000505	     -1.00	    588.83	    711.38	      4.45	      2.83	     77.96	     49.60	14.73	 7.714e-05	      5.38	0	Gaussian	316.152554	39.284623
698	1	  0.001371	  0.000557	     -1.00	    361.16	    549.60	      3.79	      2.92	     66.42	     51.06	-7.20	 5.590e-05	      5.39	0	Gaussian	317.618523	39.941829
699	1	  0.001387	  0.000289	     -1.00	    636.03	    117.44	      7.52	      2.66	    131.54	     46.61	2.64	 1.120e-04	      5.40	0	Gaussian	316.183366	42.083452
700	1	  0.001346	  0.000426	     -1.00	    373.20	    621.77	      4.38	      3.06	     76.67	     53.53	-7.64	 3.661e-05	      5.40	0	Gaussian	317.500670	39.611025
701	1	  0.001329	  0.000540	     -1.00	    238.87	    137.56	      3.89	      2.94	     68.08	     51.41	-4.77	 1.805e-05	      5.40	0	Gaussian	318.645386	41.798619
702	1	  0.001349	  0.000556	     -1.00	    194.79	    538.99	      3.40	      2.90	     59.53	     50.77	-9.03	 8.937e-05	      5.40	0	Gaussian	318.627654	39.908433
703	1	  0.001395	  0.000635	     -1.00	    395.86	     26.49	      3.44	      2.77	     60.14	     48.41	-3.56	 1.081e-04	      5.40	0	Gaussian	317.745389	42.398033
704	1	  0.001350	  0.000525	     -1.00	    571.19	    266.72	      3.94	      2.91	     68.96	     50.85	2.12	 3.991e-05	      5.40	0	Gaussian	316.503978	41.357557
705	1	  0.001333	  0.000549	     -1.00	    755.81	    321.78	      3.70	      3.09	     64.75	     54.01	-7.81	 1.908e-05	      5.41	0	Gaussian	315.329888	41.172571
706	1	  0.001374	  0.000635	     -1.00	    774.40	    250.00	      3.37	      2.88	     58.90	     50.39	-0.57	 7.461e-05	      5.41	0	Gaussian	315.248849	41.516045
707	1	  0.001391	  0.000723	     -1.00	    765.71	    458.70	      2.91	      2.55	     50.88	     44.62	27.98	 1.920e-04	      5.41	0	Gaussian	315.203291	40.533911
708	1	  0.001390	  0.000608	     -1.00	    561.19	    594.04	      3.46	      2.70	     60.56	     47.33	-15.68	 8.451e-05	      5.41	0	Gaussian	316.382477	39.822307
709	1	  0.001404	  0.000684	     -1.00	    267.09	    330.00	      3.09	      2.52	     54.13	     44.08	-14.89	 1.193e-04	      5.41	0	Gaussian	318.335564	40.918260
710	1	  0.001333	  0.000603	     -1.00	    725.73	    729.50	      3.58	      2.96	     62.71	     51.75	3.14	 3.546e-05	      5.42	0	Gaussian	315.319242	39.250440
711	1	  0.001398	  0.000469	     -1.00	      9.86	    184.11	      4.08	      2.81	     71.40	     49.15	-6.51	 7.256e-05	      5.42	0	Gaussian	320.016936	41.450149
712	1	  0.001366	  0.000139	     -1.00	    568.27	    180.40	     10.24	      4.03	    179.22	     70.51	47.14	 3.324e-05	      5.42	0	Gaussian	316.571635	41.760051
713	1	  0.001402	  0.000561	     -1.00	    475.82	     83.98	      3.48	      3.10	     60.97	     54.19	-26.91	 1.395e-04	      5.42	0	Gaussian	317.207299	42.168795
714	1	  0.001394	  0.000665	     -1.00	    143.28	    783.44	      3.55	      2.49	     62.17	     43.52	-5.25	 1.029e-04	      5.42	0	Gaussian	318.762985	38.746464
715	1	  0.001360	  0.000502	     -1.00	    329.10	    552.29	      4.03	      2.83	     70.59	     49.53	-12.37	 4.021e-05	      5.43	0	Gaussian	317.810264	39.914021
716	1	  0.001332	  0.000573	     -1.00	    531.54	    483.25	      3.75	      2.99	     65.69	     52.26	-2.02	 3.208e-05	      5.43	0	Gaussian	316.624527	40.327996
717	1	  0.001370	  0.000436	     -1.00	     46.08	    201.69	      4.47	      3.08	     78.17	     53.87	-2.49	 1.225e-04	      5.43	0	Gaussian	319.781563	41.390635
718	1	  0.001377	  0.000444	     -1.00	    124.26	    590.34	      4.64	      2.90	     81.16	     50.72	-16.49	 1.259e-04	      5.43	0	Gaussian	319.013382	39.632480
719	1	  0.001362	  0.000487	     -1.00	    618.17	    397.64	      3.96	      3.01	     69.30	     52.75	10.54	 4.128e-05	      5.43	0	Gaussian	316.141414	40.764345
720	1	  0.001332	  0.000477	     -1.00	    404.77	    249.08	      3.84	      3.13	     67.21	     54.85	1.80	 4.240e-05	      5.43	0	Gaussian	317.544111	41.364284
721	1	  0.001381	  0.000500	     -1.00	    315.21	    631.24	      3.78	      3.04	     66.24	     53.14	9.81	 1.218e-04	      5.44	0	Gaussian	317.842803	39.539574
722	1	  0.001384	  0.000668	     -1.00	    120.01	    231.47	      3.42	      2.66	     59.81	     46.59	-1.54	 1.685e-04	      5.44	0	Gaussian	319.306390	41.295892
723	1	  0.001341	  0.000544	     -1.00	    304.97	    129.44	      3.76	      2.94	     65.83	     51.42	-2.66	 1.986e-05	      5.44	0	Gaussian	318.241819	41.871755
724	1	  0.001341	  0.000546	     -1.00	    426.82	    685.31	      3.83	      2.81	     67.05	     49.10	-1.36	 5.590e-05	      5.44	0	Gaussian	317.140062	39.338915
725	1	  0.001428	  0.000731	     -1.00	    648.55	    167.25	      2.83	      2.44	     49.60	     42.72	21.32	 8.716e-05	      5.45	0	Gaussian	316.077662	41.855451
726	1	  0.001368	  0.000526	     -1.00	     59.65	    712.37	      3.91	      2.61	     68.39	     45.66	-2.20	 6.155e-05	      5.45	0	Gaussian	319.307761	39.031530
