# 1032 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
918	1	  0.001362	  0.000269	     -1.00	    561.26	    430.20	      4.16	      2.79	     72.85	     48.88	-22.07	 5.005e-05	      6.02	0	Gaussian	291.970622	46.687370
919	1	  0.001382	  0.000349	     -1.00	    731.78	    766.56	      3.54	      2.74	     62.00	     47.97	-28.09	 1.578e-04	      6.02	0	Gaussian	291.321201	45.012542
920	1	  0.001347	  0.000307	     -1.00	    732.80	    395.64	      3.68	      2.83	     64.46	     49.57	-4.62	 4.349e-05	      6.02	0	Gaussian	290.828106	46.672205
921	1	  0.001350	  0.000267	     -1.00	     13.66	    540.46	      4.05	      3.04	     70.96	     53.12	-1.07	 4.576e-05	      6.02	0	Gaussian	295.662299	46.658558
922	1	  0.001353	  0.000296	     -1.00	    507.07	     56.31	      3.88	      2.98	     67.99	     52.09	-27.52	 3.882e-05	      6.03	0	Gaussian	291.840636	48.411992
923	1	  0.001375	  0.000364	     -1.00	    608.70	     51.31	      3.44	      2.71	     60.18	     47.39	-16.60	 4.786e-05	      6.03	0	Gaussian	291.163634	48.331758
924	1	  0.001347	  0.000324	     -1.00	    753.75	    427.16	      3.79	      2.81	     66.40	     49.18	-10.43	 4.541e-05	      6.03	0	Gaussian	290.737466	46.510216
925	1	  0.001345	  0.000300	     -1.00	    307.57	    748.56	      4.10	      2.78	     71.71	     48.71	-3.83	 3.038e-05	      6.03	0	Gaussian	293.973732	45.476513
926	1	  0.001344	  0.000268	     -1.00	    766.42	    515.47	      4.05	      3.04	     70.86	     53.26	-22.96	 2.818e-05	      6.03	0	Gaussian	290.776152	46.103144
927	1	  0.001377	  0.000312	     -1.00	    192.76	    151.75	      3.80	      2.76	     66.50	     48.35	-30.36	 7.298e-05	      6.03	0	Gaussian	294.053483	48.276238
928	1	  0.001349	  0.000296	     -1.00	    745.10	    520.29	      4.00	      2.90	     70.00	     50.84	-11.25	 3.084e-05	      6.03	0	Gaussian	290.916998	46.103137
929	1	  0.001356	  0.000351	     -1.00	    436.30	    459.91	      3.33	      2.64	     58.32	     46.18	-8.71	 4.391e-05	      6.04	0	Gaussian	292.813041	46.670743
930	1	  0.001357	  0.000308	     -1.00	    677.83	    693.63	      3.92	      2.73	     68.61	     47.78	-26.06	 5.227e-05	      6.04	0	Gaussian	291.565023	45.392279
931	1	  0.001366	  0.000307	     -1.00	    571.48	    157.63	      3.67	      2.74	     64.26	     47.93	-18.04	 1.458e-04	      6.04	0	Gaussian	291.550775	47.896462
932	1	  0.001378	  0.000302	     -1.00	    171.05	    377.70	      3.87	      2.80	     67.69	     48.92	-10.89	 1.089e-04	      6.04	0	Gaussian	294.452455	47.273795
933	1	  0.001378	  0.000346	     -1.00	     59.79	    286.41	      3.59	      2.67	     62.76	     46.69	-15.63	 9.003e-05	      6.05	0	Gaussian	295.093877	47.778412
934	1	  0.001352	  0.000296	     -1.00	    340.05	    470.54	      4.10	      2.51	     71.83	     44.01	-14.38	 4.025e-05	      6.05	0	Gaussian	293.449683	46.709094
935	1	  0.001339	  0.000288	     -1.00	     64.98	    737.46	      4.02	      2.88	     70.39	     50.36	-14.74	 2.330e-05	      6.06	0	Gaussian	295.523425	45.719762
936	1	  0.001398	  0.000403	     -1.00	    313.84	    774.67	      3.35	      2.10	     58.55	     36.76	-23.22	 1.080e-04	      6.06	0	Gaussian	293.962501	45.352585
937	1	  0.001373	  0.000291	     -1.00	    476.51	    286.84	      3.91	      2.84	     68.39	     49.62	13.97	 1.363e-04	      6.06	0	Gaussian	292.338371	47.411324
938	1	  0.001362	  0.000259	     -1.00	    295.22	    231.51	      4.21	      2.61	     73.75	     45.71	-22.64	 4.310e-05	      6.06	0	Gaussian	293.463329	47.826977
939	1	  0.001379	  0.000300	     -1.00	    471.73	    450.49	      3.71	      2.89	     64.88	     50.52	-20.97	 8.655e-05	      6.07	0	Gaussian	292.572660	46.680572
940	1	  0.001346	  0.000293	     -1.00	    678.22	    507.86	      3.98	      2.80	     69.66	     49.00	-14.79	 3.210e-05	      6.07	0	Gaussian	291.323688	46.225384
941	1	  0.001352	  0.000338	     -1.00	    484.52	    664.54	      3.35	      2.51	     58.56	     43.85	-8.73	 4.367e-05	      6.07	0	Gaussian	292.749454	45.703581
942	1	  0.001353	  0.000339	     -1.00	    566.75	     35.55	      3.62	      2.74	     63.38	     47.91	-27.14	 7.906e-05	      6.08	0	Gaussian	291.418538	48.444528
943	1	  0.001370	  0.000326	     -1.00	    670.38	    431.63	      3.68	      2.55	     64.42	     44.60	-1.25	 8.210e-05	      6.08	0	Gaussian	291.273775	46.574352
944	1	  0.001352	  0.000244	     -1.00	    416.47	    397.67	      4.28	      3.08	     74.88	     53.99	-26.25	 3.528e-05	      6.08	0	Gaussian	292.866328	46.969266
945	1	  0.001354	  0.000303	     -1.00	    554.92	    746.49	      3.92	      2.67	     68.60	     46.77	-14.54	 3.477e-05	      6.08	0	Gaussian	292.402479	45.269437
946	1	  0.001385	  0.000306	     -1.00	    678.29	    686.87	      3.63	      2.82	     63.56	     49.43	-20.96	 1.908e-04	      6.08	0	Gaussian	291.553586	45.422234
947	1	  0.001375	  0.000302	     -1.00	    274.36	    211.58	      4.06	      2.58	     71.06	     45.20	-1.91	 1.047e-04	      6.09	0	Gaussian	293.578268	47.935265
948	1	  0.001363	  0.000327	     -1.00	    347.41	    533.65	      3.01	      2.44	     52.69	     42.71	-12.05	 7.236e-05	      6.09	0	Gaussian	293.475126	46.417260
949	1	  0.001348	  0.000252	     -1.00	    598.60	    661.37	      4.38	      2.97	     76.71	     52.04	-1.74	 2.924e-05	      6.09	0	Gaussian	292.022901	45.612743
950	1	  0.001383	  0.000410	     -1.00	    259.30	    247.92	      2.87	      2.34	     50.26	     40.94	-25.21	 1.497e-04	      6.09	0	Gaussian	293.720869	47.784894
951	1	  0.001364	  0.000348	     -1.00	    491.47	    443.24	      3.11	      2.18	     54.42	     38.18	-26.54	 6.261e-05	      6.10	0	Gaussian	292.436348	46.694848
952	1	  0.001364	  0.000274	     -1.00	    383.09	    232.42	      3.52	      2.67	     61.68	     46.75	37.22	 6.285e-05	      6.10	0	Gaussian	292.883528	47.743035
953	1	  0.001430	  0.000405	     -1.00	    789.42	    551.84	      2.81	      2.32	     49.21	     40.57	84.37	 3.226e-04	      6.10	0	Gaussian	290.680273	45.917347
954	1	  0.001349	  0.000274	     -1.00	    596.25	    360.18	      4.11	      2.51	     71.99	     43.86	-25.50	 5.736e-05	      6.10	0	Gaussian	291.655678	46.967184
955	1	  0.001372	  0.000292	     -1.00	    586.82	    734.66	      4.07	      2.63	     71.28	     46.11	-6.25	 8.098e-05	      6.10	0	Gaussian	292.187403	45.293475
956	1	  0.001364	  0.000285	     -1.00	    385.26	    105.59	      3.88	      2.78	     67.92	     48.70	-13.05	 3.835e-05	      6.11	0	Gaussian	292.712043	48.309620
957	1	  0.001348	  0.000306	     -1.00	    138.07	      7.34	      3.75	      2.81	     65.70	     49.15	-17.25	 3.987e-05	      6.11	0	Gaussian	294.256804	48.973340
958	1	  0.001379	  0.000282	     -1.00	    617.13	    300.38	      4.10	      2.29	     71.83	     40.16	-27.20	 1.053e-04	      6.11	0	Gaussian	291.442807	47.213943
959	1	  0.001349	  0.000312	     -1.00	     68.96	     82.33	      3.79	      2.71	     66.41	     47.40	-19.19	 4.745e-05	      6.11	0	Gaussian	294.811040	48.694030
960	1	  0.001346	  0.000263	     -1.00	     20.30	    415.27	      4.20	      2.60	     73.59	     45.58	-11.78	 2.927e-05	      6.12	0	Gaussian	295.491736	47.224076
961	1	  0.001359	  0.000350	     -1.00	    330.44	    225.38	      3.08	      2.22	     53.95	     38.80	-69.59	 5.355e-05	      6.12	0	Gaussian	293.222726	47.822861
962	1	  0.001360	  0.000250	     -1.00	    131.36	    146.89	      4.09	      2.77	     71.63	     48.52	-11.99	 3.771e-05	      6.12	0	Gaussian	294.460728	48.350623
963	1	  0.001348	  0.000254	     -1.00	    605.92	    219.15	      3.96	      3.11	     69.26	     54.43	-14.71	 2.532e-05	      6.12	0	Gaussian	291.407881	47.587671
964	1	  0.001355	  0.000315	     -1.00	    616.98	    263.75	      3.71	      2.73	     64.98	     47.84	-18.83	 5.661e-05	      6.13	0	Gaussian	291.395342	47.377650
965	1	  0.001350	  0.000343	     -1.00	     59.55	    121.41	      3.11	      2.25	     54.43	     39.44	-60.99	 5.929e-05	      6.13	0	Gaussian	294.917778	48.525392
966	1	  0.001352	  0.000275	     -1.00	    349.93	    469.61	      4.10	      2.68	     71.79	     46.92	-21.09	 4.223e-05	      6.13	0	Gaussian	293.384393	46.704593
967	1	  0.001362	  0.000273	     -1.00	    244.25	    591.66	      3.83	      2.83	     67.02	     49.52	-11.44	 4.846e-05	      6.13	0	Gaussian	294.208685	46.242292
968	1	  0.001339	  0.000277	     -1.00	    736.19	    441.33	      3.93	      2.88	     68.75	     50.47	-28.73	 3.092e-05	      6.13	0	Gaussian	290.867946	46.464863
969	1	  0.001369	  0.000360	     -1.00	    749.54	    408.15	      3.02	      2.17	     52.91	     37.94	-35.20	 6.004e-05	      6.13	0	Gaussian	290.738516	46.599334
970	1	  0.001369	  0.000294	     -1.00	    482.50	    653.41	      3.57	      2.64	     62.51	     46.21	6.15	 7.971e-05	      6.13	0	Gaussian	292.749039	45.755707
971	1	  0.001380	  0.000304	     -1.00	     80.07	    721.35	      3.78	      2.66	     66.19	     46.49	-10.35	 6.899e-05	      6.13	0	Gaussian	295.409512	45.782033
972	1	  0.001413	  0.000399	     -1.00	    137.34	    743.59	      3.25	      2.34	     56.82	     40.88	-11.44	 4.238e-04	      6.14	0	Gaussian	295.061647	45.636367
973	1	  0.001376	  0.000281	     -1.00	     90.84	    344.72	      3.77	      2.82	     66.01	     49.36	-23.40	 9.045e-05	      6.15	0	Gaussian	294.948727	47.489014
974	1	  0.001355	  0.000252	     -1.00	    240.98	    673.66	      4.10	      2.92	     71.79	     51.03	-12.73	 4.923e-05	      6.15	0	Gaussian	294.319303	45.872281
975	1	  0.001380	  0.000281	     -1.00	    699.18	    268.77	      3.95	      2.48	     69.08	     43.48	-16.47	 1.085e-04	      6.15	0	Gaussian	290.871463	47.271976
976	1	  0.001393	  0.000308	     -1.00	    268.43	    626.24	      3.50	      2.70	     61.27	     47.34	-11.71	 3.385e-04	      6.15	0	Gaussian	294.090308	46.065083
977	1	  0.001356	  0.000300	     -1.00	    248.54	    696.79	      3.58	      2.60	     62.73	     45.46	-8.27	 3.478e-05	      6.15	0	Gaussian	294.295687	45.760838
978	1	  0.001356	  0.000240	     -1.00	     93.12	    162.83	      4.15	      3.03	     72.70	     53.05	-23.25	 5.445e-05	      6.15	0	Gaussian	294.736200	48.310633
979	1	  0.001355	  0.000306	     -1.00	    294.59	     30.70	      3.68	      2.69	     64.48	     47.11	-29.48	 5.514e-05	      6.15	0	Gaussian	293.225786	48.729190
980	1	  0.001352	  0.000232	     -1.00	    307.25	    243.61	      4.27	      2.77	     74.72	     48.53	-17.68	 3.891e-05	      6.15	0	Gaussian	293.398037	47.761744
981	1	  0.001384	  0.000284	     -1.00	    180.39	    540.46	      3.51	      2.93	     61.47	     51.36	-10.28	 1.041e-04	      6.16	0	Gaussian	294.568461	46.527494
982	1	  0.001386	  0.000326	     -1.00	    604.89	    730.74	      3.39	      2.70	     59.41	     47.30	-21.52	 1.800e-04	      6.17	0	Gaussian	292.069035	45.294312
983	1	  0.001364	  0.000297	     -1.00	    404.26	    753.72	      3.57	      2.59	     62.55	     45.27	-7.32	 4.700e-05	      6.17	0	Gaussian	293.363634	45.370895
984	1	  0.001354	  0.000300	     -1.00	    743.23	    508.73	      3.64	      2.75	     63.72	     48.20	-21.25	 5.173e-05	      6.18	0	Gaussian	290.913453	46.156713
985	1	  0.001367	  0.000336	     -1.00	     61.61	     18.53	      2.86	      2.85	     50.03	     49.94	37.56	 7.866e-05	      6.19	0	Gaussian	294.790529	48.987749
986	1	  0.001388	  0.000215	     -1.00	    650.78	     74.66	      4.83	      2.38	     84.53	     41.60	-26.11	 2.042e-04	      6.20	0	Gaussian	290.919718	48.184649
987	1	  0.001436	  0.000559	     -1.00	    288.43	    432.54	      2.22	      2.00	     38.85	     34.95	-13.72	 3.102e-04	      6.21	0	Gaussian	293.742363	46.925922
988	1	  0.001362	  0.000294	     -1.00	    638.77	     72.79	      3.43	      2.91	     59.97	     50.90	-21.44	 4.647e-05	      6.21	0	Gaussian	290.995765	48.205405
989	1	  0.001359	  0.000304	     -1.00	    782.01	    233.98	      3.17	      2.54	     55.48	     44.51	-8.93	 3.477e-05	      6.21	0	Gaussian	290.291379	47.340221
990	1	  0.001364	  0.000244	     -1.00	    209.22	    774.11	      4.33	      2.80	     75.76	     49.00	-40.12	 6.398e-05	      6.22	0	Gaussian	294.630945	45.440481
991	1	  0.001382	  0.000324	     -1.00	    167.04	    348.61	      3.43	      2.59	     60.05	     45.25	-19.28	 7.296e-05	      6.22	0	Gaussian	294.446906	47.408896
992	1	  0.001368	  0.000289	     -1.00	    514.65	    255.75	      3.85	      2.29	     67.31	     40.02	-31.73	 5.382e-05	      6.23	0	Gaussian	292.050021	47.514025
993	1	  0.001374	  0.000304	     -1.00	    473.73	    180.44	      3.58	      2.53	     62.70	     44.25	-13.74	 8.319e-05	      6.23	0	Gaussian	292.221668	47.890459
994	1	  0.001378	  0.000289	     -1.00	    475.69	    425.14	      3.52	      2.69	     61.56	     47.14	-8.36	 1.316e-04	      6.24	0	Gaussian	292.515915	46.790969
995	1	  0.001383	  0.000247	     -1.00	    406.29	     67.80	      3.92	      2.62	     68.62	     45.88	6.06	 1.596e-04	      6.25	0	Gaussian	292.524557	48.458695
996	1	  0.001371	  0.000309	     -1.00	    716.49	    390.58	      3.36	      2.35	     58.75	     41.06	-5.31	 1.737e-04	      6.26	0	Gaussian	290.925171	46.711372
997	1	  0.001359	  0.000235	     -1.00	    261.79	    255.32	      3.81	      2.99	     66.64	     52.28	-14.43	 5.885e-05	      6.27	0	Gaussian	293.712969	47.749351
998	1	  0.001366	  0.000228	     -1.00	    305.12	    494.35	      4.25	      2.84	     74.40	     49.63	5.44	 8.717e-05	      6.28	0	Gaussian	293.704291	46.631852
999	1	  0.001377	  0.000287	     -1.00	    426.16	     87.27	      3.13	      2.97	     54.84	     52.00	-16.00	 9.217e-05	      6.29	0	Gaussian	292.417164	48.352699
1000	1	  0.001383	  0.000270	     -1.00	    297.96	     98.50	      2.99	      2.87	     52.33	     50.22	-61.69	 1.036e-04	      6.29	0	Gaussian	293.285672	48.422221
1001	1	  0.001365	  0.000253	     -1.00	    381.75	    561.44	      3.80	      2.65	     66.49	     46.47	-25.36	 7.399e-05	      6.29	0	Gaussian	293.285691	46.261386
1002	1	  0.001405	  0.000333	     -1.00	    163.19	    325.27	      3.14	      2.47	     54.95	     43.19	-20.51	 1.653e-04	      6.30	0	Gaussian	294.446635	47.517790
1003	1	  0.001365	  0.000221	     -1.00	     69.01	    531.50	      4.14	      2.53	     72.50	     44.28	-1.17	 7.217e-05	      6.31	0	Gaussian	295.288842	46.657010
1004	1	  0.001370	  0.000211	     -1.00	    106.73	    460.20	      4.23	      2.85	     74.10	     49.87	-0.58	 7.610e-05	      6.31	0	Gaussian	294.966151	46.951805
1005	1	  0.001429	  0.000294	     -1.00	     96.76	    758.35	      3.50	      2.23	     61.30	     39.12	0.90	 2.255e-04	      6.36	0	Gaussian	295.338681	45.600156
1006	1	  0.001362	  0.000284	     -1.00	    675.62	     90.21	      3.07	      2.12	     53.68	     37.06	-65.47	 4.874e-05	      6.37	0	Gaussian	290.778890	48.089843
1007	1	  0.001397	  0.000230	     -1.00	    203.57	    583.65	      3.97	      2.56	     69.41	     44.87	-11.18	 8.969e-05	      6.37	0	Gaussian	294.464020	46.312233
1008	1	  0.001390	  0.000295	     -1.00	    448.59	    205.30	      2.96	      1.95	     51.88	     34.10	-40.59	 2.120e-04	      6.40	0	Gaussian	292.418576	47.803253
1009	1	  0.001414	  0.000493	     -1.00	    372.47	    237.96	      1.46	      1.07	     25.60	     18.68	-13.43	 3.058e-04	      6.40	0	Gaussian	292.960349	47.727959
1010	1	  0.001435	  0.000112	     -1.00	    545.26	    508.42	     13.63	      1.91	    238.56	     33.39	33.81	 3.285e-04	      6.42	0	Gaussian	292.171601	46.351224
1011	1	  0.001384	  0.000284	     -1.00	    772.58	    729.37	      2.94	      2.03	     51.40	     35.46	-28.95	 1.793e-04	      6.46	0	Gaussian	291.019795	45.139633
1012	1	  0.001387	  0.000222	     -1.00	    607.44	     62.08	      3.38	      3.08	     59.11	     53.90	74.66	 6.707e-05	      6.50	0	Gaussian	291.186612	48.285188
1013	1	  0.001394	  0.000250	     -1.00	    244.17	    745.38	      3.30	      2.49	     57.67	     43.65	-10.70	 1.185e-04	      6.55	0	Gaussian	294.376161	45.543219
1014	1	  0.001403	  0.000205	     -1.00	    495.56	     75.92	      4.51	      2.91	     78.97	     50.99	38.64	 1.291e-04	      6.61	0	Gaussian	291.942552	48.335987
1015	1	  0.001384	  0.000313	     -1.00	     11.64	    379.17	      3.16	      2.33	     55.24	     40.77	-43.10	 1.258e-04	      6.62	0	Gaussian	295.512459	47.395005
1016	1	  0.001414	  0.000300	     -1.00	     53.50	    762.65	      3.25	      1.81	     56.94	     31.66	-9.80	 3.619e-04	      6.70	0	Gaussian	295.622670	45.613122
1017	1	  0.001414	  0.000407	     -1.00	    711.13	     92.95	      2.27	      1.24	     39.66	     21.65	-70.20	 2.993e-04	      6.73	0	Gaussian	290.551403	48.040439
1018	1	  0.001437	  0.000443	     -1.00	    232.20	    546.27	      1.82	      1.58	     31.81	     27.63	-50.55	 1.722e-04	      6.76	0	Gaussian	294.237000	46.458397
1019	1	  0.001385	  0.000241	     -1.00	    660.64	    406.26	      4.48	      2.84	     78.45	     49.70	38.78	 9.978e-05	      6.76	0	Gaussian	291.302609	46.697453
1020	1	  0.001397	  0.000229	     -1.00	    181.40	    514.35	      3.13	      2.30	     54.71	     40.31	-12.10	 9.289e-05	      6.78	0	Gaussian	294.533624	46.645308
1021	1	  0.001387	  0.000277	     -1.00	    134.10	    433.00	      2.32	      2.02	     40.61	     35.35	26.95	 9.642e-05	      6.92	0	Gaussian	294.756604	47.053327
1022	1	  0.001392	  0.000252	     -1.00	    623.92	    273.31	      2.05	      1.86	     35.83	     32.61	71.76	 8.702e-05	      7.14	0	Gaussian	291.363098	47.328011
1023	1	  0.001416	  0.000245	     -1.00	     13.58	    584.51	      2.65	      1.61	     46.34	     28.12	-24.19	 4.895e-04	      7.14	0	Gaussian	295.706742	46.457541
1024	1	  0.001380	  0.000262	     -1.00	    368.11	     81.92	      2.48	      1.13	     43.36	     19.70	56.95	 1.776e-04	      7.49	0	Gaussian	292.796709	48.431689
1025	1	  0.001425	  0.000232	     -1.00	    517.06	    496.89	      3.01	      2.22	     52.76	     38.84	71.37	 4.187e-04	      7.55	0	Gaussian	292.338047	46.429567
1026	1	  0.001435	  0.000245	     -1.00	    303.23	    170.62	      3.52	      1.27	     61.58	     22.27	-10.61	 4.389e-04	      7.68	0	Gaussian	293.337519	48.093634
1027	1	  0.001481	  0.000132	     -1.00	    394.93	    582.91	      8.34	      1.10	    145.94	     19.26	-26.15	 4.380e-04	      7.69	0	Gaussian	293.225900	46.152667
1028	1	  0.001387	  0.000316	     -1.00	    121.65	    574.78	      2.31	      1.89	     40.45	     33.07	-24.62	 1.389e-04	     10.53	0	Gaussian	294.988671	46.418555
1029	1	  0.001563	  0.000243	     -1.00	    722.01	    269.80	      2.34	      1.52	     40.96	     26.56	-25.18	 1.273e-03	    999.00	0	Gaussian	290.726045	47.243860
1030	1	  0.001417	  0.000218	     -1.00	    463.35	    545.71	      6.25	      3.58	    109.32	     62.69	-56.45	 2.766e-04	    999.00	0	Gaussian	292.742260	46.259249
1031	1	  0.001383	  0.000217	     -1.00	     75.91	    776.39	      3.83	      1.79	     67.01	     31.33	17.32	 1.190e-04	    999.00	0	Gaussian	295.491354	45.533444
1032	1	  0.001396	  0.000169	     -1.00	    192.06	    698.57	      2.61	      1.14	     45.75	     19.92	-13.17	 9.145e-05	    999.00	0	Gaussian	294.661590	45.798545
