# 949 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001339	  0.000500	     -1.00	    488.38	    454.74	      4.49	      3.25	     78.65	     56.94	-33.45	 5.095e-05	      5.16	0	Gaussian	289.629269	42.673360
471	1	  0.001349	  0.000697	     -1.00	     24.25	    638.56	      3.86	      2.79	     67.64	     48.77	-7.08	 4.852e-05	      5.16	0	Gaussian	292.618604	42.278908
472	1	  0.001446	  0.000866	     -1.00	    603.04	    701.44	      3.36	      2.62	     58.78	     45.81	-13.73	 2.075e-04	      5.16	0	Gaussian	289.290692	41.456652
473	1	  0.001343	  0.000319	     -1.00	    254.70	    488.61	      6.84	      3.30	    119.74	     57.76	-43.98	 6.563e-05	      5.16	0	Gaussian	291.059560	42.749692
474	1	  0.001321	  0.000541	     -1.00	    548.13	    667.82	      3.72	      3.49	     65.02	     61.04	-29.40	 2.816e-05	      5.16	0	Gaussian	289.563309	41.661570
475	1	  0.001342	  0.000590	     -1.00	    586.83	    610.81	      4.04	      3.15	     70.77	     55.07	-31.75	 4.865e-05	      5.16	0	Gaussian	289.263099	41.877175
476	1	  0.001334	  0.000555	     -1.00	    428.30	    378.68	      4.51	      3.10	     78.89	     54.29	-5.07	 5.729e-05	      5.18	0	Gaussian	289.883320	43.073883
477	1	  0.001336	  0.000712	     -1.00	    408.48	    735.65	      3.66	      3.13	     64.00	     54.74	-14.38	 5.406e-05	      5.18	0	Gaussian	290.462079	41.493361
478	1	  0.001333	  0.000309	     -1.00	    496.44	    640.60	      5.83	      3.95	    102.02	     69.17	-57.02	 4.618e-05	      5.18	0	Gaussian	289.827763	41.834381
479	1	  0.001347	  0.000536	     -1.00	    434.93	    773.52	      3.92	      3.54	     68.60	     62.00	-23.74	 5.452e-05	      5.18	0	Gaussian	290.356101	41.298229
480	1	  0.001395	  0.000728	     -1.00	    175.72	    317.27	      3.59	      2.77	     62.81	     48.55	-8.69	 2.076e-04	      5.18	0	Gaussian	291.321513	43.595856
481	1	  0.001347	  0.000633	     -1.00	    678.79	    600.08	      3.66	      3.18	     64.07	     55.62	-12.63	 5.330e-05	      5.18	0	Gaussian	288.716993	41.830724
482	1	  0.001355	  0.000648	     -1.00	    770.09	    328.76	      3.87	      3.01	     67.74	     52.69	-24.89	 4.670e-05	      5.19	0	Gaussian	287.804083	42.935203
483	1	  0.001347	  0.000594	     -1.00	    186.75	    637.11	      3.85	      3.16	     67.43	     55.37	-2.99	 3.785e-05	      5.19	0	Gaussian	291.645939	42.142508
484	1	  0.001363	  0.000627	     -1.00	    624.59	    390.30	      4.31	      2.72	     75.48	     47.53	-13.29	 6.421e-05	      5.20	0	Gaussian	288.740979	42.819654
485	1	  0.001342	  0.000549	     -1.00	    661.56	    332.52	      4.58	      2.95	     80.19	     51.69	-14.12	 4.364e-05	      5.20	0	Gaussian	288.442969	43.036717
486	1	  0.001378	  0.000769	     -1.00	    125.27	    628.91	      3.10	      2.79	     54.24	     48.87	-20.93	 9.760e-05	      5.20	0	Gaussian	292.002548	42.234591
487	1	  0.001402	  0.000772	     -1.00	    242.44	    434.51	      3.26	      2.99	     57.14	     52.42	-19.42	 1.328e-04	      5.20	0	Gaussian	291.065375	43.004829
488	1	  0.001341	  0.000336	     -1.00	    738.65	    115.46	      7.62	      2.82	    133.39	     49.36	-5.08	 3.957e-05	      5.20	0	Gaussian	287.673790	43.911274
489	1	  0.001356	  0.000631	     -1.00	    338.19	    294.79	      3.85	      3.03	     67.38	     53.09	-10.64	 5.377e-05	      5.20	0	Gaussian	290.311162	43.539466
490	1	  0.001344	  0.000579	     -1.00	    655.47	    256.99	      4.01	      3.15	     70.24	     55.16	-24.46	 7.659e-05	      5.20	0	Gaussian	288.370954	43.378002
491	1	  0.001347	  0.000688	     -1.00	    314.73	    692.53	      3.59	      2.96	     62.82	     51.74	-9.85	 6.052e-05	      5.21	0	Gaussian	290.956813	41.775272
492	1	  0.001383	  0.000697	     -1.00	    133.88	    309.35	      3.84	      2.59	     67.16	     45.34	-9.16	 8.167e-05	      5.21	0	Gaussian	291.566054	43.670812
493	1	  0.001360	  0.000629	     -1.00	    638.41	    248.55	      3.87	      2.91	     67.79	     50.92	-11.26	 7.389e-05	      5.21	0	Gaussian	288.459456	43.433876
494	1	  0.001336	  0.000535	     -1.00	    513.33	    221.72	      4.06	      3.28	     71.00	     57.33	-5.46	 3.901e-05	      5.21	0	Gaussian	289.163603	43.686531
495	1	  0.001360	  0.000594	     -1.00	    514.37	    290.26	      3.82	      3.08	     66.80	     53.93	-20.10	 6.648e-05	      5.21	0	Gaussian	289.252231	43.380316
496	1	  0.001343	  0.000616	     -1.00	    179.28	    578.86	      3.86	      2.95	     67.51	     51.57	-35.77	 4.448e-05	      5.21	0	Gaussian	291.620548	42.412463
497	1	  0.001342	  0.000644	     -1.00	    709.01	    243.47	      3.92	      2.98	     68.66	     52.22	-7.64	 5.261e-05	      5.21	0	Gaussian	288.036687	43.379316
498	1	  0.001354	  0.000456	     -1.00	     57.19	    494.34	      4.87	      3.27	     85.19	     57.21	-42.66	 7.588e-05	      5.22	0	Gaussian	292.253779	42.904347
499	1	  0.001357	  0.000688	     -1.00	    331.97	    790.43	      3.66	      2.90	     64.05	     50.74	-9.70	 6.420e-05	      5.22	0	Gaussian	290.976162	41.318469
500	1	  0.001358	  0.000646	     -1.00	    290.21	    397.62	      3.79	      2.90	     66.27	     50.74	-13.26	 5.343e-05	      5.22	0	Gaussian	290.732247	43.125093
501	1	  0.001356	  0.000649	     -1.00	    424.23	    176.44	      3.83	      2.88	     67.05	     50.47	-2.14	 6.709e-05	      5.22	0	Gaussian	289.635042	43.981208
502	1	  0.001391	  0.000716	     -1.00	    469.32	    567.65	      3.59	      2.73	     62.90	     47.79	-9.12	 2.008e-04	      5.22	0	Gaussian	289.890716	42.187608
503	1	  0.001317	  0.000440	     -1.00	    561.15	    493.95	      5.04	      3.26	     88.20	     57.10	-2.96	 2.413e-05	      5.22	0	Gaussian	289.254878	42.424380
504	1	  0.001363	  0.000391	     -1.00	    346.65	    173.19	      5.94	      3.17	    104.04	     55.46	-15.25	 5.311e-05	      5.22	0	Gaussian	290.099003	44.075203
505	1	  0.001363	  0.000563	     -1.00	    586.12	    199.47	      4.21	      2.85	     73.74	     49.96	-12.26	 5.989e-05	      5.23	0	Gaussian	288.699052	43.707909
506	1	  0.001346	  0.000661	     -1.00	    749.11	    668.43	      3.54	      3.07	     61.95	     53.68	-10.45	 5.043e-05	      5.23	0	Gaussian	288.408081	41.454091
507	1	  0.001372	  0.000691	     -1.00	    758.97	    462.50	      3.63	      2.86	     63.56	     49.98	-10.01	 8.545e-05	      5.24	0	Gaussian	288.061553	42.356082
508	1	  0.001330	  0.000592	     -1.00	    678.83	    724.55	      4.01	      2.93	     70.11	     51.27	-16.58	 3.784e-05	      5.24	0	Gaussian	288.886689	41.277155
509	1	  0.001334	  0.000266	     -1.00	     61.65	    642.76	      7.39	      3.71	    129.42	     64.91	-58.20	 3.610e-05	      5.24	0	Gaussian	292.399087	42.227629
510	1	  0.001396	  0.000652	     -1.00	    238.99	    423.50	      3.81	      2.75	     66.68	     48.10	6.85	 1.065e-04	      5.24	0	Gaussian	291.072247	43.057649
511	1	  0.001346	  0.000693	     -1.00	    502.14	    718.42	      3.70	      2.81	     64.78	     49.23	-14.55	 4.027e-05	      5.24	0	Gaussian	289.895927	41.480573
512	1	  0.001401	  0.000821	     -1.00	    691.16	    441.84	      3.00	      2.65	     52.43	     46.34	-12.37	 1.013e-04	      5.24	0	Gaussian	288.425018	42.520288
513	1	  0.001331	  0.000490	     -1.00	    597.26	    266.78	      4.61	      3.24	     80.61	     56.65	-13.28	 3.084e-05	      5.24	0	Gaussian	288.728328	43.397264
514	1	  0.001385	  0.000365	     -1.00	    330.37	    141.97	      6.35	      3.78	    111.06	     66.22	64.25	 2.331e-04	      5.24	0	Gaussian	290.155936	44.231278
515	1	  0.001361	  0.000658	     -1.00	    184.07	    415.40	      3.77	      2.88	     66.02	     50.46	-23.28	 9.047e-05	      5.24	0	Gaussian	291.392626	43.145789
516	1	  0.001357	  0.000600	     -1.00	    103.66	    550.52	      3.89	      2.87	     68.06	     50.23	-11.12	 6.643e-05	      5.25	0	Gaussian	292.039657	42.608669
517	1	  0.001340	  0.000567	     -1.00	    372.64	    598.25	      4.05	      2.84	     70.91	     49.67	-7.69	 4.208e-05	      5.25	0	Gaussian	290.498127	42.144537
518	1	  0.001345	  0.000456	     -1.00	    250.31	    695.75	      5.40	      2.76	     94.52	     48.29	-16.49	 5.171e-05	      5.25	0	Gaussian	291.340060	41.820066
519	1	  0.001342	  0.000494	     -1.00	    215.61	    390.48	      4.66	      3.05	     81.56	     53.46	-2.02	 3.709e-05	      5.25	0	Gaussian	291.171609	43.228458
520	1	  0.001345	  0.000633	     -1.00	    327.87	    126.69	      3.91	      2.71	     68.36	     47.40	-11.79	 3.194e-05	      5.26	0	Gaussian	290.150688	44.302145
521	1	  0.001350	  0.000485	     -1.00	    667.34	    706.21	      4.94	      2.91	     86.48	     50.96	-17.37	 6.066e-05	      5.26	0	Gaussian	288.927671	41.370475
522	1	  0.001337	  0.000563	     -1.00	    399.53	    376.02	      4.01	      3.38	     70.15	     59.20	-11.73	 5.630e-05	      5.26	0	Gaussian	290.051019	43.114623
523	1	  0.001341	  0.000441	     -1.00	    409.24	    650.81	      5.22	      2.95	     91.31	     51.63	-6.98	 5.777e-05	      5.28	0	Gaussian	290.350100	41.873466
524	1	  0.001345	  0.000551	     -1.00	    775.68	    740.50	      4.03	      2.91	     70.59	     50.90	-17.35	 6.871e-05	      5.28	0	Gaussian	288.356588	41.106722
525	1	  0.001349	  0.000647	     -1.00	    255.21	    479.60	      3.74	      2.84	     65.50	     49.68	-12.00	 6.420e-05	      5.28	0	Gaussian	291.045247	42.789745
526	1	  0.001413	  0.000526	     -1.00	    158.46	    672.50	      4.09	      2.95	     71.56	     51.55	5.83	 3.232e-04	      5.28	0	Gaussian	291.856167	42.007869
527	1	  0.001359	  0.000623	     -1.00	    516.22	    408.60	      3.79	      2.80	     66.25	     48.97	-7.55	 1.680e-04	      5.30	0	Gaussian	289.402993	42.850953
528	1	  0.001360	  0.000513	     -1.00	    176.74	    516.82	      4.32	      2.97	     75.53	     52.07	-21.66	 1.051e-04	      5.30	0	Gaussian	291.560784	42.694945
529	1	  0.001339	  0.000520	     -1.00	    102.03	    707.65	      4.31	      2.85	     75.52	     49.89	-22.52	 5.521e-05	      5.31	0	Gaussian	292.232735	41.898360
530	1	  0.001372	  0.000630	     -1.00	    362.01	    479.33	      3.72	      2.84	     65.05	     49.63	-14.16	 9.461e-05	      5.31	0	Gaussian	290.408827	42.688606
531	1	  0.001334	  0.000407	     -1.00	    786.02	    642.19	      5.23	      2.80	     91.47	     49.01	-47.41	 3.933e-05	      5.31	0	Gaussian	288.160828	41.531644
532	1	  0.001330	  0.000456	     -1.00	    201.46	     77.75	      4.64	      3.26	     81.27	     57.14	-12.45	 2.191e-05	      5.31	0	Gaussian	290.859173	44.647736
533	1	  0.001348	  0.000473	     -1.00	    674.06	    370.17	      3.75	      3.40	     65.58	     59.53	1.24	 5.340e-05	      5.32	0	Gaussian	288.423322	42.856366
534	1	  0.001325	  0.000349	     -1.00	    347.59	    634.40	      4.51	      4.05	     78.91	     70.82	39.16	 3.413e-05	      5.32	0	Gaussian	290.691246	42.005996
535	1	  0.001334	  0.000577	     -1.00	    185.45	    655.07	      3.92	      2.91	     68.70	     50.98	-14.56	 3.034e-05	      5.32	0	Gaussian	291.675128	42.062521
536	1	  0.001340	  0.000439	     -1.00	    468.30	    649.77	      4.30	      3.22	     75.35	     56.35	-17.59	 4.584e-05	      5.32	0	Gaussian	290.003710	41.820963
537	1	  0.001377	  0.000479	     -1.00	     63.78	    504.93	      4.02	      3.20	     70.31	     56.02	-49.74	 8.462e-05	      5.32	0	Gaussian	292.226306	42.850546
538	1	  0.001339	  0.000268	     -1.00	    216.13	    333.67	      7.36	      3.34	    128.74	     58.46	-15.54	 2.949e-05	      5.32	0	Gaussian	291.097223	43.483697
539	1	  0.001370	  0.000602	     -1.00	    215.15	    109.56	      3.81	      2.84	     66.63	     49.70	-13.06	 5.613e-05	      5.32	0	Gaussian	290.816422	44.491566
540	1	  0.001406	  0.000571	     -1.00	    552.58	    188.73	      3.67	      2.94	     64.20	     51.41	-19.00	 9.168e-05	      5.33	0	Gaussian	288.883390	43.791532
541	1	  0.001389	  0.000618	     -1.00	    446.60	    324.49	      3.73	      3.11	     65.21	     54.44	-12.86	 1.925e-04	      5.33	0	Gaussian	289.701905	43.297505
542	1	  0.001340	  0.000487	     -1.00	    621.46	    298.41	      4.23	      2.89	     74.03	     50.60	-7.59	 5.106e-05	      5.33	0	Gaussian	288.630210	43.231010
543	1	  0.001311	  0.000353	     -1.00	    342.45	    705.98	      5.47	      3.34	     95.74	     58.48	-43.63	 2.806e-05	      5.33	0	Gaussian	290.810803	41.688873
544	1	  0.001364	  0.000464	     -1.00	    619.30	    377.68	      4.92	      2.82	     86.04	     49.31	-6.88	 6.468e-05	      5.33	0	Gaussian	288.754353	42.881330
545	1	  0.001347	  0.000589	     -1.00	     66.91	    266.59	      3.76	      2.96	     65.76	     51.73	-15.13	 3.019e-05	      5.34	0	Gaussian	291.923071	43.925806
546	1	  0.001367	  0.000451	     -1.00	    638.97	    600.59	      4.45	      3.24	     77.82	     56.69	-11.03	 1.707e-04	      5.34	0	Gaussian	288.947498	41.869581
547	1	  0.001390	  0.000642	     -1.00	    265.98	     71.60	      3.58	      2.85	     62.59	     49.96	-11.48	 1.152e-04	      5.34	0	Gaussian	290.454974	44.611080
548	1	  0.001342	  0.000306	     -1.00	    415.90	    542.00	      4.97	      4.00	     86.96	     69.99	56.88	 3.996e-05	      5.34	0	Gaussian	290.171137	42.354978
549	1	  0.001360	  0.000603	     -1.00	    103.68	    668.46	      3.77	      2.74	     66.05	     47.94	-17.08	 6.622e-05	      5.34	0	Gaussian	292.177575	42.074514
550	1	  0.001332	  0.000531	     -1.00	    177.92	    671.98	      4.04	      2.68	     70.65	     46.96	-7.85	 2.822e-05	      5.35	0	Gaussian	291.739976	41.992859
551	1	  0.001412	  0.000545	     -1.00	    607.24	    692.52	      3.88	      2.88	     67.94	     50.36	-38.06	 1.416e-04	      5.35	0	Gaussian	289.254636	41.492226
552	1	  0.001345	  0.000450	     -1.00	    659.55	    294.61	      4.83	      2.89	     84.46	     50.63	5.88	 4.108e-05	      5.36	0	Gaussian	288.400778	43.206914
553	1	  0.001334	  0.000529	     -1.00	    456.46	    141.67	      4.06	      2.82	     71.14	     49.39	-9.11	 3.119e-05	      5.36	0	Gaussian	289.393235	44.102571
554	1	  0.001347	  0.000449	     -1.00	    178.85	    562.77	      4.82	      2.97	     84.30	     52.04	-2.39	 4.805e-05	      5.36	0	Gaussian	291.603714	42.485500
555	1	  0.001348	  0.000461	     -1.00	    496.80	    337.31	      4.18	      3.06	     73.16	     53.57	-6.26	 5.819e-05	      5.36	0	Gaussian	289.420965	43.188839
556	1	  0.001334	  0.000459	     -1.00	    429.89	    601.30	      4.84	      3.00	     84.76	     52.42	-17.13	 4.539e-05	      5.36	0	Gaussian	290.165604	42.075567
557	1	  0.001347	  0.000555	     -1.00	    203.80	    108.71	      3.86	      2.94	     67.64	     51.49	-21.18	 5.441e-05	      5.36	0	Gaussian	290.885000	44.506523
558	1	  0.001344	  0.000428	     -1.00	    123.25	    757.11	      3.94	      3.63	     69.01	     63.47	-2.31	 7.493e-05	      5.36	0	Gaussian	292.163821	41.655734
559	1	  0.001333	  0.000509	     -1.00	    296.84	    337.92	      3.91	      3.03	     68.44	     52.99	-21.95	 2.847e-05	      5.37	0	Gaussian	290.615923	43.386759
560	1	  0.001336	  0.000445	     -1.00	    354.35	    412.83	      4.17	      3.29	     72.98	     57.58	-13.18	 3.693e-05	      5.37	0	Gaussian	290.368443	42.994413
561	1	  0.001341	  0.000386	     -1.00	    368.72	    433.80	      5.19	      3.13	     90.85	     54.77	-13.63	 4.068e-05	      5.37	0	Gaussian	290.310079	42.886287
562	1	  0.001366	  0.000573	     -1.00	    325.45	    578.93	      3.38	      3.28	     59.08	     57.40	-28.09	 1.459e-04	      5.38	0	Gaussian	290.752143	42.276359
563	1	  0.001363	  0.000491	     -1.00	     45.34	    415.75	      4.14	      2.67	     72.51	     46.70	-7.04	 5.503e-05	      5.38	0	Gaussian	292.233246	43.270812
564	1	  0.001344	  0.000486	     -1.00	    449.56	    619.66	      4.00	      3.09	     70.06	     54.11	-12.41	 6.097e-05	      5.38	0	Gaussian	290.074143	41.974129
565	1	  0.001352	  0.000366	     -1.00	    777.88	    175.17	      5.63	      2.66	     98.53	     46.50	-16.42	 6.926e-05	      5.38	0	Gaussian	287.532094	43.603885
566	1	  0.001347	  0.000567	     -1.00	    353.66	    555.11	      3.39	      3.18	     59.36	     55.59	-32.54	 5.032e-05	      5.38	0	Gaussian	290.555213	42.356473
567	1	  0.001371	  0.000574	     -1.00	    523.12	    556.57	      3.91	      2.67	     68.37	     46.67	-14.84	 1.522e-04	      5.39	0	Gaussian	289.561335	42.183493
568	1	  0.001353	  0.000276	     -1.00	    237.45	     99.12	      5.78	      3.82	    101.12	     66.92	-2.66	 4.125e-05	      5.39	0	Gaussian	290.666078	44.516321
569	1	  0.001387	  0.000611	     -1.00	    399.39	    391.31	      3.66	      2.66	     64.02	     46.60	-11.89	 9.361e-05	      5.39	0	Gaussian	290.072000	43.046292
570	1	  0.001379	  0.000494	     -1.00	    236.02	    412.10	      3.41	      3.27	     59.63	     57.26	-60.28	 9.833e-05	      5.40	0	Gaussian	291.075824	43.111812
571	1	  0.001351	  0.000319	     -1.00	    548.81	     60.41	      6.37	      3.15	    111.50	     55.19	-27.85	 4.676e-05	      5.40	0	Gaussian	288.723431	44.364944
572	1	  0.001350	  0.000261	     -1.00	    650.13	    724.52	      8.48	      2.50	    148.39	     43.80	-1.51	 6.814e-05	      5.41	0	Gaussian	289.050985	41.306380
573	1	  0.001334	  0.000373	     -1.00	    359.27	    586.79	      4.74	      3.46	     82.88	     60.48	-26.06	 3.164e-05	      5.41	0	Gaussian	290.562368	42.208818
574	1	  0.001345	  0.000508	     -1.00	    130.50	    756.53	      3.90	      3.38	     68.29	     59.19	-15.18	 6.936e-05	      5.41	0	Gaussian	292.120218	41.652044
575	1	  0.001367	  0.000578	     -1.00	    751.95	    261.43	      3.61	      2.94	     63.26	     51.50	-20.80	 7.701e-05	      5.41	0	Gaussian	287.811438	43.252538
576	1	  0.001352	  0.000518	     -1.00	     70.21	    531.34	      3.93	      2.88	     68.80	     50.39	-20.46	 5.021e-05	      5.41	0	Gaussian	292.218438	42.725221
577	1	  0.001345	  0.000489	     -1.00	    742.07	    228.95	      3.76	      3.20	     65.77	     55.96	-1.23	 5.415e-05	      5.41	0	Gaussian	287.821583	43.406914
578	1	  0.001343	  0.000476	     -1.00	    316.88	    622.63	      4.27	      2.65	     74.82	     46.37	-14.33	 4.056e-05	      5.41	0	Gaussian	290.857435	42.087903
579	1	  0.001365	  0.000553	     -1.00	    718.23	    743.93	      3.76	      2.91	     65.87	     50.85	-21.36	 8.962e-05	      5.41	0	Gaussian	288.688055	41.150766
580	1	  0.001341	  0.000463	     -1.00	    662.62	    678.85	      3.97	      3.17	     69.55	     55.52	-23.20	 5.282e-05	      5.41	0	Gaussian	288.917664	41.497053
581	1	  0.001384	  0.000607	     -1.00	    296.59	    738.90	      3.67	      2.68	     64.17	     46.90	-29.85	 1.007e-04	      5.42	0	Gaussian	291.120242	41.583133
582	1	  0.001360	  0.000458	     -1.00	    714.33	    735.20	      4.05	      3.02	     70.93	     52.80	-17.76	 8.981e-05	      5.42	0	Gaussian	288.698359	41.193561
583	1	  0.001345	  0.000267	     -1.00	    302.31	    321.01	      5.15	      4.35	     90.10	     76.08	-12.08	 3.744e-05	      5.42	0	Gaussian	290.561187	43.457270
584	1	  0.001340	  0.000274	     -1.00	    670.54	    406.03	      5.62	      3.93	     98.43	     68.87	44.97	 4.455e-05	      5.42	0	Gaussian	288.494533	42.701122
585	1	  0.001331	  0.000494	     -1.00	    485.31	    676.24	      4.16	      2.62	     72.82	     45.92	-16.86	 4.513e-05	      5.42	0	Gaussian	289.938982	41.685792
586	1	  0.001366	  0.000574	     -1.00	    483.31	     46.39	      3.62	      2.83	     63.38	     49.53	-8.38	 1.684e-04	      5.42	0	Gaussian	289.098048	44.497812
587	1	  0.001393	  0.000541	     -1.00	    252.18	     76.67	      3.75	      2.86	     65.70	     49.97	-15.93	 1.454e-04	      5.42	0	Gaussian	290.546268	44.602198
588	1	  0.001349	  0.000479	     -1.00	    168.49	     80.60	      3.74	      3.54	     65.48	     62.03	-26.71	 4.129e-05	      5.43	0	Gaussian	291.065924	44.667237
589	1	  0.001359	  0.000615	     -1.00	    667.29	    245.51	      3.63	      2.64	     63.57	     46.23	-12.70	 7.341e-05	      5.43	0	Gaussian	288.284918	43.415999
590	1	  0.001364	  0.000400	     -1.00	    236.36	    264.18	      4.39	      3.43	     76.81	     60.06	-26.04	 4.808e-05	      5.43	0	Gaussian	290.886482	43.776725
591	1	  0.001326	  0.000487	     -1.00	    625.69	    332.59	      4.05	      2.96	     70.84	     51.80	-23.34	 2.892e-05	      5.43	0	Gaussian	288.653569	43.074774
592	1	  0.001361	  0.000533	     -1.00	    548.30	    309.83	      3.72	      2.87	     65.06	     50.30	-10.62	 4.913e-05	      5.43	0	Gaussian	289.078116	43.257722
593	1	  0.001334	  0.000511	     -1.00	    549.41	    361.88	      3.41	      3.41	     59.74	     59.73	-11.40	 8.490e-05	      5.43	0	Gaussian	289.143430	43.024877
594	1	  0.001364	  0.000446	     -1.00	    676.88	    439.65	      4.10	      3.06	     71.79	     53.53	-5.31	 5.548e-05	      5.43	0	Gaussian	288.504958	42.545206
595	1	  0.001337	  0.000451	     -1.00	    424.96	     42.67	      4.19	      3.13	     73.28	     54.76	-24.79	 3.449e-05	      5.43	0	Gaussian	289.446115	44.576392
596	1	  0.001327	  0.000551	     -1.00	    668.20	    779.63	      3.70	      3.04	     64.82	     53.14	-13.86	 3.377e-05	      5.44	0	Gaussian	289.021641	41.042725
597	1	  0.001364	  0.000541	     -1.00	    399.23	    325.70	      3.81	      2.78	     66.76	     48.69	-7.86	 8.351e-05	      5.44	0	Gaussian	289.986120	43.340053
598	1	  0.001389	  0.000533	     -1.00	    409.19	    335.65	      4.03	      2.66	     70.57	     46.47	-13.90	 9.834e-05	      5.44	0	Gaussian	289.939916	43.285520
599	1	  0.001416	  0.000594	     -1.00	    668.77	    214.14	      3.20	      2.84	     55.95	     49.79	-15.68	 2.156e-04	      5.44	0	Gaussian	288.230902	43.553190
600	1	  0.001335	  0.000412	     -1.00	    412.11	    707.71	      4.37	      3.12	     76.46	     54.64	6.23	 5.523e-05	      5.44	0	Gaussian	290.405635	41.615356
601	1	  0.001346	  0.000545	     -1.00	    745.80	    749.67	      3.76	      2.87	     65.81	     50.24	-31.81	 7.654e-05	      5.44	0	Gaussian	288.538938	41.096924
602	1	  0.001331	  0.000565	     -1.00	    784.34	    602.80	      3.22	      3.13	     56.38	     54.74	-36.79	 4.258e-05	      5.44	0	Gaussian	288.114961	41.707861
603	1	  0.001346	  0.000443	     -1.00	    583.29	    156.71	      4.26	      2.80	     74.55	     48.93	-6.60	 3.245e-05	      5.44	0	Gaussian	288.654996	43.900598
604	1	  0.001353	  0.000408	     -1.00	    111.43	    547.77	      4.51	      3.06	     78.86	     53.63	16.52	 9.064e-05	      5.45	0	Gaussian	291.989721	42.614162
605	1	  0.001343	  0.000381	     -1.00	    350.49	    329.40	      4.52	      3.41	     79.13	     59.67	11.34	 3.364e-05	      5.45	0	Gaussian	290.282712	43.372175
606	1	  0.001343	  0.000347	     -1.00	     79.76	    358.75	      5.68	      2.57	     99.50	     45.01	-8.31	 4.602e-05	      5.45	0	Gaussian	291.955850	43.497634
607	1	  0.001344	  0.000508	     -1.00	    492.84	    555.70	      3.90	      2.91	     68.19	     51.00	-24.80	 5.225e-05	      5.45	0	Gaussian	289.737262	42.217713
608	1	  0.001365	  0.000590	     -1.00	     81.16	    283.35	      3.60	      2.73	     63.01	     47.75	-14.39	 6.385e-05	      5.46	0	Gaussian	291.856090	43.837042
609	1	  0.001383	  0.000606	     -1.00	    570.14	    416.76	      3.43	      2.78	     60.03	     48.58	-10.36	 2.202e-04	      5.47	0	Gaussian	289.096927	42.759008
610	1	  0.001334	  0.000285	     -1.00	     74.82	    725.03	      5.12	      3.81	     89.62	     66.77	12.61	 4.649e-05	      5.47	0	Gaussian	292.414644	41.843073
611	1	  0.001338	  0.000421	     -1.00	    160.31	    685.68	      4.48	      3.17	     78.34	     55.40	-23.94	 6.084e-05	      5.47	0	Gaussian	291.860699	41.946584
612	1	  0.001329	  0.000346	     -1.00	    215.35	    676.25	      4.08	      3.71	     71.41	     64.94	-40.98	 3.212e-05	      5.48	0	Gaussian	291.523198	41.939845
613	1	  0.001377	  0.000429	     -1.00	    415.68	    343.25	      4.29	      2.97	     75.14	     52.06	-0.25	 8.369e-05	      5.48	0	Gaussian	289.911318	43.244999
614	1	  0.001337	  0.000442	     -1.00	    319.59	     93.85	      4.15	      3.11	     72.68	     54.50	-26.14	 3.197e-05	      5.48	0	Gaussian	290.157043	44.457328
615	1	  0.001363	  0.000311	     -1.00	    195.69	    676.15	      5.30	      3.30	     92.85	     57.70	60.50	 2.088e-04	      5.48	0	Gaussian	291.639537	41.958032
616	1	  0.001347	  0.000446	     -1.00	     66.07	    450.64	      4.33	      2.52	     75.71	     44.07	-26.29	 5.902e-05	      5.48	0	Gaussian	292.148576	43.094339
617	1	  0.001348	  0.000456	     -1.00	    314.73	    601.73	      3.96	      3.08	     69.23	     53.82	-23.42	 2.601e-05	      5.49	0	Gaussian	290.844044	42.183967
618	1	  0.001327	  0.000434	     -1.00	     64.86	     94.84	      4.23	      3.00	     74.12	     52.47	-14.96	 2.183e-05	      5.49	0	Gaussian	291.724779	44.702515
619	1	  0.001351	  0.000486	     -1.00	    542.14	    459.70	      4.00	      2.79	     69.98	     48.84	-18.72	 8.943e-05	      5.49	0	Gaussian	289.319849	42.596544
620	1	  0.001360	  0.000381	     -1.00	    148.27	    208.90	      4.45	      3.14	     77.91	     54.96	12.56	 6.921e-05	      5.49	0	Gaussian	291.353234	44.109892
621	1	  0.001324	  0.000463	     -1.00	    573.21	    594.40	      4.07	      2.88	     71.31	     50.40	-8.04	 3.002e-05	      5.49	0	Gaussian	289.320123	41.964187
622	1	  0.001335	  0.000443	     -1.00	    386.95	    240.56	      4.12	      3.01	     72.08	     52.65	-9.36	 2.473e-05	      5.49	0	Gaussian	289.946080	43.733165
623	1	  0.001361	  0.000470	     -1.00	    139.43	    599.16	      3.96	      2.82	     69.25	     49.32	-8.17	 7.046e-05	      5.49	0	Gaussian	291.882840	42.356621
624	1	  0.001345	  0.000183	     -1.00	    328.29	    198.53	      7.01	      4.22	    122.65	     73.90	-46.53	 4.129e-05	      5.49	0	Gaussian	290.243876	43.980366
625	1	  0.001343	  0.000461	     -1.00	    258.77	    752.42	      4.07	      2.79	     71.23	     48.78	-9.94	 4.881e-05	      5.49	0	Gaussian	291.358665	41.556689
626	1	  0.001361	  0.000389	     -1.00	    727.67	    314.77	      4.56	      2.92	     79.78	     51.06	-45.47	 1.234e-04	      5.50	0	Gaussian	288.030907	43.043627
