# 978 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
314	1	  0.001343	  0.000775	     -1.00	    243.79	    588.56	      4.45	      3.28	     77.87	     57.46	1.86	 4.264e-05	      4.76	0	Gaussian	324.713592	35.485871
315	1	  0.001353	  0.000755	     -1.00	    324.31	    113.79	      4.57	      3.19	     79.91	     55.77	-0.81	 4.888e-05	      4.77	0	Gaussian	324.769640	37.686546
316	1	  0.001386	  0.000975	     -1.00	    479.73	      5.81	      3.82	      2.78	     66.93	     48.72	-9.33	 7.901e-05	      4.78	0	Gaussian	324.008475	38.295631
317	1	  0.001318	  0.000719	     -1.00	    672.36	    582.86	      4.46	      3.42	     78.07	     59.83	3.83	 2.317e-05	      4.79	0	Gaussian	322.374132	35.807865
318	1	  0.001410	  0.001025	     -1.00	    477.34	    501.23	      3.75	      2.67	     65.59	     46.80	-0.99	 1.430e-04	      4.79	0	Gaussian	323.526355	36.047320
319	1	  0.001345	  0.000670	     -1.00	    297.84	    549.57	      4.73	      3.56	     82.76	     62.29	7.15	 3.634e-05	      4.79	0	Gaussian	324.460413	35.700856
320	1	  0.001386	  0.000911	     -1.00	    481.64	    654.59	      3.92	      2.76	     68.66	     48.22	-10.95	 1.425e-04	      4.79	0	Gaussian	323.355775	35.356799
321	1	  0.001344	  0.000815	     -1.00	    473.59	    282.63	      4.23	      3.14	     74.12	     54.91	-4.47	 3.795e-05	      4.80	0	Gaussian	323.762037	37.034897
322	1	  0.001343	  0.000711	     -1.00	    709.35	    502.73	      4.68	      3.19	     81.98	     55.83	-9.60	 3.545e-05	      4.80	0	Gaussian	322.240466	36.196199
323	1	  0.001323	  0.000765	     -1.00	    550.87	    113.87	      4.38	      3.19	     76.61	     55.89	-3.10	 1.880e-05	      4.81	0	Gaussian	323.496138	37.857445
324	1	  0.001330	  0.000600	     -1.00	    720.23	    743.17	      4.36	      3.78	     76.23	     66.20	9.18	 3.170e-05	      4.82	0	Gaussian	321.969601	35.109614
325	1	  0.001345	  0.000652	     -1.00	    293.13	    777.96	      4.32	      3.59	     75.66	     62.90	-10.27	 3.947e-05	      4.83	0	Gaussian	324.256143	34.671113
326	1	  0.001398	  0.000877	     -1.00	    310.88	    436.36	      3.98	      2.75	     69.59	     48.12	-2.85	 1.269e-04	      4.83	0	Gaussian	324.505291	36.220342
327	1	  0.001390	  0.000883	     -1.00	    490.28	    646.62	      3.89	      2.88	     68.05	     50.35	-3.23	 1.375e-04	      4.83	0	Gaussian	323.316194	35.398676
328	1	  0.001468	  0.000956	     -1.00	    201.08	    231.41	      3.79	      2.70	     66.42	     47.33	-7.48	 4.443e-04	      4.84	0	Gaussian	325.325973	37.058851
329	1	  0.001337	  0.000594	     -1.00	    266.94	    695.14	      4.59	      3.72	     80.33	     65.09	9.41	 2.882e-05	      4.84	0	Gaussian	324.479809	35.024180
330	1	  0.001328	  0.000681	     -1.00	    452.22	    505.86	      4.46	      3.21	     77.98	     56.15	-8.98	 2.764e-05	      4.84	0	Gaussian	323.660009	36.008826
331	1	  0.001347	  0.000929	     -1.00	    737.24	     75.57	      3.84	      2.86	     67.25	     50.10	0.82	 1.131e-04	      4.84	0	Gaussian	322.472878	38.164023
332	1	  0.001341	  0.000734	     -1.00	    152.37	    493.53	      4.96	      2.81	     86.81	     49.24	-5.87	 2.831e-05	      4.85	0	Gaussian	325.308162	35.843320
333	1	  0.001350	  0.000580	     -1.00	    271.39	    516.54	      4.35	      4.07	     76.07	     71.22	-10.68	 4.309e-05	      4.85	0	Gaussian	324.638129	35.830005
334	1	  0.001337	  0.000387	     -1.00	    591.05	    228.64	      7.09	      3.70	    124.16	     64.72	-25.55	 3.181e-05	      4.85	0	Gaussian	323.157112	37.364118
335	1	  0.001353	  0.000889	     -1.00	    200.11	    539.67	      3.98	      2.84	     69.65	     49.68	-4.99	 3.639e-05	      4.85	0	Gaussian	325.000816	35.672780
336	1	  0.001349	  0.000499	     -1.00	    625.54	    708.67	      6.08	      3.28	    106.40	     57.40	-24.69	 5.309e-05	      4.85	0	Gaussian	322.519205	35.206839
337	1	  0.001391	  0.000924	     -1.00	    317.37	    430.31	      3.77	      2.77	     66.04	     48.49	-2.20	 1.375e-04	      4.85	0	Gaussian	324.475946	36.252461
338	1	  0.001326	  0.000588	     -1.00	    472.98	    328.45	      4.62	      3.85	     80.83	     67.35	0.88	 2.664e-05	      4.85	0	Gaussian	323.719844	36.826755
339	1	  0.001350	  0.000324	     -1.00	    641.40	    231.97	      7.01	      4.28	    122.61	     74.98	60.69	 5.964e-05	      4.86	0	Gaussian	322.870269	37.384129
340	1	  0.001347	  0.000812	     -1.00	    471.45	    714.98	      4.09	      3.14	     71.54	     55.02	-8.09	 3.177e-05	      4.86	0	Gaussian	323.354107	35.077242
341	1	  0.001348	  0.000478	     -1.00	    630.15	    670.51	      6.89	      3.01	    120.65	     52.68	-15.61	 4.638e-05	      4.87	0	Gaussian	322.528125	35.382804
342	1	  0.001333	  0.000280	     -1.00	    165.68	    330.55	      7.20	      4.48	    126.05	     78.50	-14.83	 4.260e-05	      4.88	0	Gaussian	325.411985	36.585105
343	1	  0.001351	  0.000874	     -1.00	    706.33	    398.58	      3.89	      2.81	     68.01	     49.18	0.38	 7.594e-05	      4.88	0	Gaussian	322.350956	36.668647
344	1	  0.001351	  0.000883	     -1.00	    650.07	    607.37	      3.87	      2.88	     67.67	     50.48	-2.75	 3.909e-05	      4.90	0	Gaussian	322.475289	35.682146
345	1	  0.001354	  0.000275	     -1.00	    328.82	    516.49	      7.19	      5.10	    125.76	     89.28	34.74	 5.763e-05	      4.90	0	Gaussian	324.325301	35.872473
346	1	  0.001350	  0.000713	     -1.00	    278.81	    419.01	      4.27	      3.23	     74.67	     56.56	-7.67	 4.042e-05	      4.90	0	Gaussian	324.698862	36.274534
347	1	  0.001342	  0.000653	     -1.00	    441.35	    355.71	      4.79	      3.10	     83.76	     54.28	2.36	 6.432e-05	      4.91	0	Gaussian	323.868274	36.680434
348	1	  0.001364	  0.000616	     -1.00	    743.49	    392.58	      5.06	      3.03	     88.55	     52.99	-18.07	 6.529e-05	      4.91	0	Gaussian	322.147978	36.720271
349	1	  0.001356	  0.000589	     -1.00	    546.00	    201.75	      4.02	      3.84	     70.31	     67.23	3.86	 6.224e-05	      4.91	0	Gaussian	323.436727	37.454385
350	1	  0.001348	  0.000422	     -1.00	     50.35	    166.35	      4.73	      4.55	     82.71	     79.66	52.17	 4.018e-05	      4.91	0	Gaussian	326.227102	37.227839
351	1	  0.001342	  0.000457	     -1.00	    400.66	    712.82	      5.48	      3.83	     95.89	     67.09	-27.27	 4.183e-05	      4.91	0	Gaussian	323.740241	35.038786
352	1	  0.001402	  0.000874	     -1.00	    533.47	    361.41	      4.00	      2.64	     69.93	     46.22	3.70	 1.490e-04	      4.91	0	Gaussian	323.351023	36.720307
353	1	  0.001324	  0.000674	     -1.00	    541.98	    794.06	      4.27	      3.29	     74.73	     57.51	4.11	 2.625e-05	      4.92	0	Gaussian	322.897611	34.766735
354	1	  0.001327	  0.000813	     -1.00	    673.61	    315.07	      4.09	      2.98	     71.61	     52.14	-2.48	 2.443e-05	      4.92	0	Gaussian	322.611027	37.027480
355	1	  0.001367	  0.000467	     -1.00	     23.18	    645.41	      5.68	      3.65	     99.50	     63.88	40.12	 6.069e-05	      4.92	0	Gaussian	325.837521	35.064341
356	1	  0.001368	  0.000795	     -1.00	    235.70	    208.72	      3.92	      2.87	     68.55	     50.15	-7.07	 5.189e-05	      4.92	0	Gaussian	325.159689	37.188467
357	1	  0.001338	  0.000588	     -1.00	    544.11	    477.89	      4.62	      3.47	     80.84	     60.79	-4.97	 2.969e-05	      4.92	0	Gaussian	323.180357	36.199265
358	1	  0.001353	  0.000572	     -1.00	    380.22	    571.91	      4.15	      3.81	     72.56	     66.74	-7.72	 6.473e-05	      4.94	0	Gaussian	323.989296	35.659633
359	1	  0.001383	  0.000768	     -1.00	    284.77	    594.30	      3.84	      2.98	     67.20	     52.22	-4.49	 9.727e-05	      4.95	0	Gaussian	324.485791	35.490133
360	1	  0.001357	  0.000753	     -1.00	    787.94	    772.37	      3.90	      3.10	     68.34	     54.30	-1.78	 6.481e-05	      4.95	0	Gaussian	321.572821	35.017875
361	1	  0.001361	  0.000747	     -1.00	    342.84	    215.02	      4.07	      3.03	     71.29	     53.02	-3.97	 9.030e-05	      4.95	0	Gaussian	324.559099	37.243416
362	1	  0.001406	  0.000905	     -1.00	    596.14	    732.90	      3.53	      2.89	     61.80	     50.59	-8.75	 3.161e-04	      4.95	0	Gaussian	322.658188	35.078239
363	1	  0.001324	  0.000785	     -1.00	    535.71	    155.27	      3.98	      2.79	     69.68	     48.89	0.45	 2.985e-05	      4.95	0	Gaussian	323.540610	37.658184
364	1	  0.001346	  0.000787	     -1.00	    517.07	    372.31	      3.98	      2.95	     69.65	     51.72	-2.17	 6.273e-05	      4.96	0	Gaussian	323.431720	36.659320
365	1	  0.001359	  0.000364	     -1.00	    789.95	    492.47	      6.34	      3.81	    111.04	     66.67	56.47	 8.603e-05	      4.97	0	Gaussian	321.799795	36.294096
366	1	  0.001348	  0.000819	     -1.00	    676.62	    209.24	      3.98	      2.92	     69.73	     51.18	-5.66	 7.393e-05	      4.97	0	Gaussian	322.692732	37.512028
367	1	  0.001375	  0.000637	     -1.00	    444.10	    680.76	      4.55	      3.15	     79.60	     55.21	-4.71	 1.012e-04	      4.97	0	Gaussian	323.535367	35.213132
368	1	  0.001369	  0.000634	     -1.00	    118.93	      9.82	      5.14	      2.75	     89.97	     48.15	4.79	 7.228e-05	      4.98	0	Gaussian	326.028900	37.987817
369	1	  0.001353	  0.000768	     -1.00	    347.90	    195.13	      3.87	      2.95	     67.81	     51.58	2.28	 6.403e-05	      4.98	0	Gaussian	324.551883	37.337185
370	1	  0.001375	  0.000844	     -1.00	    431.85	    489.44	      3.71	      2.78	     64.98	     48.68	-4.05	 8.388e-05	      4.98	0	Gaussian	323.788100	36.068650
371	1	  0.001348	  0.000667	     -1.00	    246.76	    613.45	      4.50	      3.08	     78.76	     53.92	-5.52	 3.228e-05	      4.98	0	Gaussian	324.671864	35.376264
372	1	  0.001352	  0.000608	     -1.00	    402.73	    268.40	      4.77	      3.15	     83.45	     55.08	8.47	 4.568e-05	      4.98	0	Gaussian	324.170922	37.047258
373	1	  0.001339	  0.000583	     -1.00	    203.77	    339.77	      4.94	      3.18	     86.42	     55.67	-8.78	 3.067e-05	      5.00	0	Gaussian	325.193600	36.573577
374	1	  0.001358	  0.000743	     -1.00	    161.35	     73.81	      3.94	      2.87	     68.97	     50.32	6.90	 6.827e-05	      5.00	0	Gaussian	325.720588	37.735619
375	1	  0.001348	  0.000694	     -1.00	    749.98	    311.03	      4.05	      2.88	     70.97	     50.34	3.35	 3.739e-05	      5.01	0	Gaussian	322.184589	37.096694
376	1	  0.001358	  0.000744	     -1.00	    601.60	    617.93	      3.92	      3.03	     68.63	     53.07	-5.48	 8.834e-05	      5.01	0	Gaussian	322.732713	35.602729
377	1	  0.001350	  0.000759	     -1.00	    676.50	      5.93	      3.88	      2.93	     67.96	     51.35	-1.41	 3.079e-05	      5.01	0	Gaussian	322.886769	38.439775
378	1	  0.001388	  0.000606	     -1.00	    437.26	    680.57	      4.94	      2.82	     86.44	     49.29	-7.14	 1.130e-04	      5.01	0	Gaussian	323.572702	35.209305
379	1	  0.001346	  0.000766	     -1.00	    644.04	    169.90	      3.86	      3.06	     67.59	     53.57	-4.70	 4.739e-05	      5.01	0	Gaussian	322.914353	37.668851
380	1	  0.001332	  0.000224	     -1.00	    479.58	     36.54	     10.55	      3.75	    184.70	     65.70	18.59	 3.232e-05	      5.02	0	Gaussian	323.977669	38.155967
381	1	  0.001363	  0.000667	     -1.00	     98.85	    589.64	      4.05	      3.01	     70.93	     52.71	-8.92	 7.102e-05	      5.03	0	Gaussian	325.493393	35.371828
382	1	  0.001340	  0.000429	     -1.00	    506.90	    588.06	      6.37	      3.10	    111.54	     54.32	-9.71	 3.519e-05	      5.03	0	Gaussian	323.280696	35.674788
383	1	  0.001339	  0.000394	     -1.00	    662.11	    676.54	      5.25	      4.00	     91.89	     70.05	58.61	 4.458e-05	      5.05	0	Gaussian	322.347165	35.375842
384	1	  0.001326	  0.000446	     -1.00	    498.74	    124.84	      5.08	      3.70	     88.91	     64.70	0.20	 2.346e-05	      5.05	0	Gaussian	323.779481	37.769347
385	1	  0.001386	  0.000594	     -1.00	    262.31	     10.70	      4.79	      2.87	     83.89	     50.30	-0.44	 1.139e-04	      5.05	0	Gaussian	325.228417	38.102620
386	1	  0.001337	  0.000676	     -1.00	    696.79	    216.65	      4.11	      2.82	     71.90	     49.35	-10.60	 3.821e-05	      5.05	0	Gaussian	322.571649	37.491989
387	1	  0.001345	  0.000721	     -1.00	    195.15	     79.48	      4.04	      2.79	     70.69	     48.76	2.79	 3.918e-05	      5.05	0	Gaussian	325.526629	37.737871
388	1	  0.001341	  0.000677	     -1.00	    650.83	    154.68	      4.11	      2.78	     71.94	     48.70	-14.29	 3.605e-05	      5.05	0	Gaussian	322.890392	37.742969
389	1	  0.001364	  0.000736	     -1.00	    653.34	     26.15	      3.95	      2.68	     69.19	     46.92	-5.33	 1.692e-04	      5.05	0	Gaussian	322.999720	38.330999
390	1	  0.001321	  0.000307	     -1.00	    573.00	     74.47	      6.29	      4.28	    110.14	     74.95	42.56	 2.704e-05	      5.06	0	Gaussian	323.409892	38.052852
391	1	  0.001350	  0.000720	     -1.00	    477.68	    533.53	      3.91	      2.81	     68.37	     49.10	-10.35	 5.367e-05	      5.06	0	Gaussian	323.493283	35.901438
392	1	  0.001330	  0.000492	     -1.00	    124.14	    303.95	      5.23	      3.14	     91.59	     55.01	-11.10	 2.781e-05	      5.06	0	Gaussian	325.668171	36.671438
393	1	  0.001347	  0.000715	     -1.00	    283.84	     50.35	      4.01	      2.73	     70.16	     47.84	-3.28	 5.001e-05	      5.06	0	Gaussian	325.064403	37.941043
394	1	  0.001345	  0.000474	     -1.00	    765.56	    601.73	      5.45	      2.98	     95.32	     52.25	-21.20	 6.959e-05	      5.07	0	Gaussian	321.841267	35.780814
395	1	  0.001349	  0.000687	     -1.00	    111.29	    531.51	      3.95	      2.97	     69.13	     51.99	-2.52	 3.249e-05	      5.08	0	Gaussian	325.489130	35.641483
396	1	  0.001334	  0.000632	     -1.00	    459.20	     53.91	      4.12	      3.11	     72.18	     54.39	4.82	 5.212e-05	      5.08	0	Gaussian	324.074985	38.061717
397	1	  0.001418	  0.000668	     -1.00	    650.37	    341.74	      4.36	      2.96	     76.23	     51.86	-20.49	 1.916e-04	      5.08	0	Gaussian	322.716722	36.890318
398	1	  0.001342	  0.000457	     -1.00	    787.51	     39.34	      5.52	      3.21	     96.66	     56.19	21.96	 7.649e-05	      5.08	0	Gaussian	322.218180	38.364067
399	1	  0.001323	  0.000492	     -1.00	    633.84	    444.03	      5.22	      3.13	     91.45	     54.78	-4.98	 2.170e-05	      5.08	0	Gaussian	322.714177	36.413746
400	1	  0.001342	  0.000632	     -1.00	    598.37	    247.84	      4.37	      2.95	     76.53	     51.68	-4.85	 3.839e-05	      5.08	0	Gaussian	323.097437	37.281933
401	1	  0.001398	  0.000737	     -1.00	    245.45	    176.47	      4.01	      2.67	     70.12	     46.68	1.61	 1.499e-04	      5.08	0	Gaussian	325.140752	37.341518
402	1	  0.001342	  0.000361	     -1.00	    636.66	     61.89	      4.62	      4.52	     80.88	     79.14	-37.46	 4.006e-05	      5.08	0	Gaussian	323.060248	38.156048
403	1	  0.001364	  0.000765	     -1.00	    330.17	    286.33	      3.82	      2.75	     66.87	     48.13	-0.94	 9.347e-05	      5.09	0	Gaussian	324.554694	36.911639
404	1	  0.001359	  0.000542	     -1.00	    383.10	    321.72	      5.30	      2.84	     92.72	     49.71	-2.20	 4.411e-05	      5.09	0	Gaussian	324.225293	36.791492
405	1	  0.001388	  0.000651	     -1.00	    150.25	     30.51	      4.22	      2.88	     73.87	     50.40	0.14	 2.703e-04	      5.09	0	Gaussian	325.831292	37.921134
406	1	  0.001338	  0.000686	     -1.00	    276.01	    129.53	      4.13	      2.76	     72.29	     48.27	-2.67	 3.307e-05	      5.09	0	Gaussian	325.021975	37.577418
407	1	  0.001376	  0.000510	     -1.00	    108.47	    783.01	      4.11	      3.82	     71.98	     66.79	28.20	 1.537e-04	      5.09	0	Gaussian	325.236818	34.515233
408	1	  0.001333	  0.000661	     -1.00	    304.75	    604.40	      4.10	      2.77	     71.70	     48.50	-8.00	 3.088e-05	      5.10	0	Gaussian	324.367221	35.459215
409	1	  0.001344	  0.000647	     -1.00	    367.86	    229.59	      4.17	      3.02	     72.90	     52.86	-6.95	 3.589e-05	      5.10	0	Gaussian	324.404810	37.196630
410	1	  0.001336	  0.000606	     -1.00	    686.92	    781.84	      4.08	      3.22	     71.36	     56.31	-7.15	 3.366e-05	      5.10	0	Gaussian	322.118700	34.913684
411	1	  0.001395	  0.000606	     -1.00	    117.63	     19.58	      4.19	      2.99	     73.28	     52.31	-1.88	 1.096e-04	      5.11	0	Gaussian	326.024902	37.942874
412	1	  0.001354	  0.000732	     -1.00	    569.95	    213.29	      3.97	      2.69	     69.45	     47.05	-3.77	 8.928e-05	      5.12	0	Gaussian	323.290714	37.419017
413	1	  0.001414	  0.000706	     -1.00	    200.37	    456.30	      4.20	      2.63	     73.44	     46.03	1.37	 2.453e-04	      5.12	0	Gaussian	325.087517	36.047262
414	1	  0.001349	  0.000617	     -1.00	    628.29	    498.79	      4.03	      3.11	     70.54	     54.49	-4.92	 4.726e-05	      5.12	0	Gaussian	322.694543	36.161138
415	1	  0.001343	  0.000332	     -1.00	    258.69	    159.68	      7.41	      3.08	    129.65	     53.92	-18.53	 3.781e-05	      5.13	0	Gaussian	325.085538	37.427673
416	1	  0.001353	  0.000684	     -1.00	    594.35	     20.98	      3.97	      2.92	     69.46	     51.09	-0.54	 6.902e-05	      5.13	0	Gaussian	323.341496	38.311982
417	1	  0.001341	  0.000719	     -1.00	    594.23	    445.34	      3.86	      2.78	     67.52	     48.63	-4.16	 3.954e-05	      5.13	0	Gaussian	322.933222	36.381144
418	1	  0.001373	  0.000654	     -1.00	    345.47	    207.28	      4.23	      2.76	     74.06	     48.25	-2.94	 9.971e-05	      5.13	0	Gaussian	324.552645	37.280423
419	1	  0.001358	  0.000654	     -1.00	    173.74	    233.67	      3.95	      2.85	     69.21	     49.86	-3.11	 4.133e-05	      5.13	0	Gaussian	325.473940	37.026844
420	1	  0.001331	  0.000586	     -1.00	    460.86	    743.64	      4.46	      2.84	     78.10	     49.74	-4.15	 3.153e-05	      5.13	0	Gaussian	323.384534	34.940784
421	1	  0.001326	  0.000652	     -1.00	    700.15	    183.31	      4.13	      2.78	     72.23	     48.72	-4.34	 2.921e-05	      5.13	0	Gaussian	322.583665	37.646417
422	1	  0.001359	  0.000588	     -1.00	    779.19	    570.06	      3.95	      3.31	     69.12	     57.89	-5.66	 7.114e-05	      5.14	0	Gaussian	321.792850	35.933549
423	1	  0.001332	  0.000166	     -1.00	     16.95	     94.07	      9.12	      4.71	    159.58	     82.42	22.64	 3.127e-05	      5.14	0	Gaussian	326.494188	37.523230
424	1	  0.001355	  0.000655	     -1.00	    166.88	    484.46	      4.12	      2.86	     72.04	     50.05	-6.31	 4.125e-05	      5.15	0	Gaussian	325.239314	35.895195
425	1	  0.001335	  0.000675	     -1.00	    770.75	     72.24	      3.87	      2.79	     67.73	     48.77	-0.39	 3.928e-05	      5.16	0	Gaussian	322.284057	38.202080
426	1	  0.001363	  0.000620	     -1.00	    379.67	    553.50	      4.36	      2.76	     76.30	     48.22	-3.20	 7.362e-05	      5.17	0	Gaussian	324.010570	35.742278
427	1	  0.001372	  0.000510	     -1.00	    478.52	    615.20	      4.97	      2.92	     87.02	     51.07	-7.71	 8.905e-05	      5.18	0	Gaussian	323.410332	35.532689
428	1	  0.001336	  0.000577	     -1.00	    688.70	    414.46	      4.20	      2.80	     73.47	     49.01	5.41	 6.294e-05	      5.18	0	Gaussian	322.435204	36.584699
429	1	  0.001349	  0.000592	     -1.00	    320.09	    696.43	      4.15	      2.95	     72.69	     51.55	-1.84	 3.476e-05	      5.18	0	Gaussian	324.192007	35.056316
430	1	  0.001400	  0.000601	     -1.00	     32.10	    556.81	      4.37	      2.82	     76.57	     49.31	-8.58	 1.515e-04	      5.18	0	Gaussian	325.886912	35.466560
431	1	  0.001325	  0.000615	     -1.00	    402.83	    159.16	      4.06	      2.85	     71.07	     49.96	1.45	 3.845e-05	      5.18	0	Gaussian	324.282897	37.541814
432	1	  0.001364	  0.000651	     -1.00	    474.97	    125.12	      3.82	      2.94	     66.88	     51.48	2.68	 4.774e-05	      5.19	0	Gaussian	323.913057	37.750410
433	1	  0.001337	  0.000203	     -1.00	    388.43	    633.14	      8.63	      4.25	    151.01	     74.45	70.95	 3.377e-05	      5.19	0	Gaussian	323.884186	35.389343
434	1	  0.001338	  0.000440	     -1.00	    243.47	    779.88	      4.79	      3.52	     83.92	     61.54	23.23	 2.709e-05	      5.19	0	Gaussian	324.520310	34.627347
435	1	  0.001367	  0.000666	     -1.00	    322.76	    290.03	      4.03	      2.77	     70.59	     48.46	-3.90	 1.052e-04	      5.19	0	Gaussian	324.591828	36.889301
436	1	  0.001328	  0.000482	     -1.00	    238.11	     50.95	      4.43	      3.24	     77.61	     56.68	32.38	 2.308e-05	      5.20	0	Gaussian	325.319212	37.901431
437	1	  0.001343	  0.000627	     -1.00	    491.32	    673.31	      3.99	      2.81	     69.81	     49.25	-2.75	 3.862e-05	      5.20	0	Gaussian	323.285273	35.278760
438	1	  0.001366	  0.000652	     -1.00	    755.58	    692.23	      4.08	      2.96	     71.42	     51.77	-2.54	 8.472e-05	      5.20	0	Gaussian	321.818785	35.362793
439	1	  0.001332	  0.000511	     -1.00	    465.76	    369.79	      4.85	      3.01	     84.92	     52.65	2.23	 3.184e-05	      5.20	0	Gaussian	323.718996	36.634258
440	1	  0.001337	  0.000621	     -1.00	     42.86	    339.21	      4.02	      2.79	     70.43	     48.77	-1.66	 3.507e-05	      5.20	0	Gaussian	326.071195	36.447714
441	1	  0.001337	  0.000614	     -1.00	    481.52	     60.28	      4.23	      3.12	     73.98	     54.59	-2.02	 4.285e-05	      5.20	0	Gaussian	323.942309	38.049636
442	1	  0.001340	  0.000495	     -1.00	    239.06	    405.96	      4.31	      3.39	     75.40	     59.39	-7.71	 4.739e-05	      5.20	0	Gaussian	324.929951	36.303122
443	1	  0.001365	  0.000706	     -1.00	    778.43	    137.79	      3.59	      3.13	     62.78	     54.80	-3.70	 9.729e-05	      5.21	0	Gaussian	322.180018	37.907369
444	1	  0.001353	  0.000511	     -1.00	    476.06	    419.89	      4.32	      3.27	     75.55	     57.29	-3.91	 6.491e-05	      5.21	0	Gaussian	323.612659	36.414661
445	1	  0.001372	  0.000597	     -1.00	    560.53	    205.80	      4.00	      2.79	     69.95	     48.81	-14.53	 9.674e-05	      5.21	0	Gaussian	323.351011	37.446372
446	1	  0.001349	  0.000489	     -1.00	     67.39	    540.32	      4.77	      3.13	     83.53	     54.71	-10.19	 3.890e-05	      5.21	0	Gaussian	325.715697	35.567907
447	1	  0.001329	  0.000447	     -1.00	    606.85	    522.07	      4.23	      3.76	     74.08	     65.88	-1.96	 2.676e-05	      5.22	0	Gaussian	322.791861	36.041129
448	1	  0.001347	  0.000519	     -1.00	    298.09	     49.69	      4.72	      3.00	     82.65	     52.54	-9.18	 5.239e-05	      5.22	0	Gaussian	324.985347	37.955382
449	1	  0.001357	  0.000544	     -1.00	    692.69	    744.79	      3.70	      3.24	     64.83	     56.78	-14.14	 4.652e-05	      5.23	0	Gaussian	322.119307	35.085301
450	1	  0.001350	  0.000545	     -1.00	    355.18	    376.40	      4.57	      2.93	     80.05	     51.26	0.77	 3.966e-05	      5.23	0	Gaussian	324.323532	36.523739
451	1	  0.001368	  0.000507	     -1.00	    654.05	    306.71	      4.83	      2.85	     84.60	     49.97	-17.74	 7.849e-05	      5.23	0	Gaussian	322.728733	37.052337
452	1	  0.001350	  0.000562	     -1.00	    745.88	    284.45	      4.37	      2.69	     76.50	     47.14	-7.64	 4.771e-05	      5.24	0	Gaussian	322.231707	37.215369
453	1	  0.001345	  0.000645	     -1.00	    763.26	      7.68	      3.84	      2.81	     67.28	     49.16	-0.27	 4.520e-05	      5.24	0	Gaussian	322.386965	38.492404
454	1	  0.001354	  0.000563	     -1.00	    571.92	    486.85	      4.03	      3.00	     70.50	     52.56	-8.81	 5.363e-05	      5.24	0	Gaussian	323.017981	36.177574
455	1	  0.001385	  0.000651	     -1.00	    276.55	    593.07	      3.99	      2.87	     69.85	     50.29	-6.34	 1.218e-04	      5.24	0	Gaussian	324.531589	35.489649
456	1	  0.001377	  0.000540	     -1.00	    243.78	    572.44	      4.11	      2.82	     71.91	     49.39	-9.47	 4.960e-05	      5.24	0	Gaussian	324.730246	35.558254
457	1	  0.001342	  0.000433	     -1.00	    505.17	    198.72	      5.25	      3.05	     91.96	     53.44	-15.66	 3.940e-05	      5.24	0	Gaussian	323.669140	37.438582
458	1	  0.001366	  0.000605	     -1.00	    711.12	    680.56	      4.04	      2.74	     70.68	     47.91	-6.61	 5.904e-05	      5.24	0	Gaussian	322.073940	35.388381
459	1	  0.001359	  0.000424	     -1.00	    200.17	    204.46	      5.58	      3.07	     97.65	     53.67	9.17	 5.923e-05	      5.24	0	Gaussian	325.360476	37.179377
460	1	  0.001364	  0.000529	     -1.00	    393.20	    426.79	      4.58	      2.92	     80.20	     51.07	-5.89	 6.591e-05	      5.24	0	Gaussian	324.062981	36.324055
461	1	  0.001463	  0.000689	     -1.00	    146.91	    734.42	      3.81	      2.53	     66.72	     44.33	-3.92	 4.662e-04	      5.24	0	Gaussian	325.082890	34.760698
462	1	  0.001348	  0.000556	     -1.00	    441.03	    617.83	      4.08	      3.12	     71.43	     54.62	-10.86	 4.876e-05	      5.25	0	Gaussian	323.612582	35.495035
463	1	  0.001337	  0.000262	     -1.00	    394.47	    407.50	      7.41	      3.34	    129.75	     58.42	20.44	 6.044e-05	      5.25	0	Gaussian	324.075401	36.412124
464	1	  0.001403	  0.000520	     -1.00	    695.79	    387.54	      4.76	      2.68	     83.33	     46.90	-5.40	 1.663e-04	      5.25	0	Gaussian	322.420014	36.712027
465	1	  0.001372	  0.000663	     -1.00	    773.83	    128.44	      3.80	      2.60	     66.50	     45.48	-5.12	 9.459e-05	      5.26	0	Gaussian	322.214857	37.947064
466	1	  0.001336	  0.000594	     -1.00	    697.15	    768.38	      3.95	      2.96	     69.21	     51.89	-4.32	 3.315e-05	      5.27	0	Gaussian	322.074391	34.980997
467	1	  0.001348	  0.000401	     -1.00	    109.32	    224.36	      5.43	      2.90	     95.03	     50.78	-1.93	 4.731e-05	      5.28	0	Gaussian	325.837985	37.016557
468	1	  0.001341	  0.000359	     -1.00	    283.06	    159.55	      4.63	      3.76	     81.10	     65.78	10.39	 3.477e-05	      5.28	0	Gaussian	324.950333	37.447507
469	1	  0.001346	  0.000471	     -1.00	    101.96	     47.47	      4.78	      3.10	     83.71	     54.30	-6.55	 3.180e-05	      5.29	0	Gaussian	326.079650	37.804400
470	1	  0.001343	  0.000404	     -1.00	    757.21	    343.56	      5.20	      3.24	     91.08	     56.76	2.16	 5.916e-05	      5.29	0	Gaussian	322.114597	36.952878
