# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
597	1	  0.001376	  0.000389	     -1.00	    538.15	    296.95	      7.34	      3.46	    128.49	     60.51	25.13	 7.769e-05	      4.89	0	Gaussian	300.757081	44.750011
598	1	  0.001386	  0.000943	     -1.00	    694.35	    574.46	      3.52	      2.97	     61.65	     51.95	-20.06	 5.896e-05	      4.90	0	Gaussian	299.919684	43.382707
599	1	  0.001387	  0.000876	     -1.00	    754.80	    660.35	      3.52	      3.10	     61.54	     54.25	14.18	 8.724e-05	      4.90	0	Gaussian	299.591634	42.952473
600	1	  0.001417	  0.000622	     -1.00	    761.33	    599.72	      6.29	      2.68	    110.10	     46.87	3.26	 2.031e-04	      4.90	0	Gaussian	299.509799	43.231715
601	1	  0.001390	  0.001353	     -1.00	    285.34	    287.46	      2.75	      2.40	     48.11	     41.95	-20.96	 1.780e-04	      4.91	0	Gaussian	302.412942	44.896546
602	1	  0.001392	  0.001231	     -1.00	    131.92	    110.09	      2.85	      2.75	     49.86	     48.10	-20.99	 2.193e-04	      4.91	0	Gaussian	303.355513	45.777037
603	1	  0.001380	  0.000864	     -1.00	    541.63	    401.82	      3.70	      3.18	     64.79	     55.58	1.94	 7.675e-05	      4.91	0	Gaussian	300.796376	44.259273
604	1	  0.001446	  0.001274	     -1.00	    491.19	    776.44	      2.99	      2.58	     52.30	     45.24	2.39	 2.150e-04	      4.91	0	Gaussian	301.329134	42.528984
605	1	  0.001330	  0.000958	     -1.00	    349.22	    692.76	      3.40	      3.06	     59.58	     53.50	-5.18	 2.254e-05	      4.91	0	Gaussian	302.189739	42.975129
606	1	  0.001396	  0.001218	     -1.00	    212.12	    303.11	      2.93	      2.73	     51.21	     47.79	-29.99	 1.114e-04	      4.92	0	Gaussian	302.903024	44.848429
607	1	  0.001363	  0.001002	     -1.00	    469.27	    303.57	      3.35	      2.93	     58.71	     51.32	-5.36	 6.708e-05	      4.92	0	Gaussian	301.211989	44.749274
608	1	  0.001422	  0.001164	     -1.00	    320.45	    172.25	      2.95	      2.93	     51.61	     51.34	-53.56	 1.482e-04	      4.92	0	Gaussian	302.124709	45.422016
609	1	  0.001376	  0.001059	     -1.00	    631.06	    307.44	      3.37	      2.68	     59.01	     46.92	-5.22	 7.531e-05	      4.92	0	Gaussian	300.156767	44.657699
610	1	  0.001374	  0.000988	     -1.00	    485.83	     13.75	      3.37	      2.86	     59.00	     50.00	-9.22	 4.428e-05	      4.93	0	Gaussian	300.934894	46.092058
611	1	  0.001340	  0.001251	     -1.00	    320.48	    740.58	      2.85	      2.45	     49.81	     42.83	-10.40	 4.625e-05	      4.93	0	Gaussian	302.395391	42.760883
612	1	  0.001346	  0.000766	     -1.00	    749.16	    173.83	      3.79	      3.28	     66.29	     57.34	-11.20	 3.481e-05	      4.93	0	Gaussian	299.294736	45.218417
613	1	  0.001414	  0.001031	     -1.00	    396.91	    425.69	      3.30	      2.75	     57.68	     48.18	0.75	 1.551e-04	      4.93	0	Gaussian	301.750246	44.208218
614	1	  0.001402	  0.001000	     -1.00	    701.54	    707.58	      3.41	      2.82	     59.63	     49.41	-13.65	 6.893e-05	      4.93	0	Gaussian	299.958911	42.758270
615	1	  0.001417	  0.001277	     -1.00	    617.40	      7.45	      2.77	      2.44	     48.41	     42.62	-21.22	 1.642e-04	      4.94	0	Gaussian	300.051817	46.058725
616	1	  0.001382	  0.000977	     -1.00	    173.73	    461.39	      3.54	      2.86	     61.99	     50.12	-1.32	 5.612e-05	      4.94	0	Gaussian	303.221330	44.118818
617	1	  0.001389	  0.001029	     -1.00	    247.20	    502.46	      3.53	      2.67	     61.78	     46.69	-3.96	 1.435e-04	      4.94	0	Gaussian	302.760304	43.902739
618	1	  0.001425	  0.001141	     -1.00	    301.95	    306.40	      2.94	      2.60	     51.43	     45.58	-6.36	 2.269e-04	      4.94	0	Gaussian	302.312527	44.801967
619	1	  0.001425	  0.000959	     -1.00	    747.33	    766.36	      3.35	      2.98	     58.65	     52.20	-12.57	 7.274e-05	      4.94	0	Gaussian	299.708121	42.461833
620	1	  0.001374	  0.000949	     -1.00	    622.48	     47.00	      3.50	      2.79	     61.22	     48.83	6.58	 4.661e-05	      4.94	0	Gaussian	300.044117	45.872694
621	1	  0.001353	  0.000889	     -1.00	    506.20	    676.48	      3.52	      3.09	     61.67	     54.07	1.59	 3.868e-05	      4.95	0	Gaussian	301.179847	42.990806
622	1	  0.001354	  0.000776	     -1.00	    597.92	    362.99	      3.59	      3.06	     62.78	     53.64	-8.42	 3.804e-05	      4.95	0	Gaussian	300.407298	44.414675
623	1	  0.001346	  0.000878	     -1.00	    783.04	    448.27	      3.73	      2.95	     65.37	     51.70	-6.55	 2.963e-05	      4.95	0	Gaussian	299.267738	43.925454
624	1	  0.001355	  0.001018	     -1.00	    174.82	    394.54	      3.28	      2.88	     57.46	     50.34	-6.63	 2.866e-05	      4.95	0	Gaussian	303.186965	44.431976
625	1	  0.001347	  0.001231	     -1.00	     43.71	    608.44	      2.83	      2.44	     49.52	     42.79	-9.02	 4.101e-05	      4.95	0	Gaussian	304.120658	43.464547
626	1	  0.001345	  0.000731	     -1.00	    177.80	    692.98	      3.90	      3.12	     68.27	     54.64	-32.47	 2.501e-05	      4.95	0	Gaussian	303.287393	43.030254
627	1	  0.001357	  0.000643	     -1.00	    141.21	    521.09	      5.05	      2.79	     88.35	     48.88	2.39	 5.957e-05	      4.95	0	Gaussian	303.456777	43.848399
628	1	  0.001355	  0.001017	     -1.00	    421.04	    670.33	      3.29	      2.76	     57.63	     48.28	-3.11	 3.772e-05	      4.96	0	Gaussian	301.719881	43.053585
629	1	  0.001340	  0.001045	     -1.00	      9.93	    499.78	      3.12	      2.78	     54.55	     48.66	-1.27	 2.866e-05	      4.96	0	Gaussian	304.304511	43.983763
630	1	  0.001348	  0.000873	     -1.00	    765.63	     67.71	      3.66	      3.03	     64.08	     53.01	-7.48	 3.260e-05	      4.96	0	Gaussian	299.110037	45.701372
631	1	  0.001381	  0.000986	     -1.00	     93.53	     49.40	      3.44	      2.80	     60.17	     49.04	-5.29	 1.586e-04	      4.96	0	Gaussian	303.589549	46.072265
632	1	  0.001362	  0.000985	     -1.00	    428.94	     33.25	      3.32	      2.83	     58.11	     49.54	-3.43	 6.164e-05	      4.96	0	Gaussian	301.327097	46.026348
633	1	  0.001364	  0.001048	     -1.00	     93.06	    253.43	      3.19	      2.70	     55.91	     47.17	-3.48	 5.288e-05	      4.97	0	Gaussian	303.670970	45.117755
634	1	  0.001375	  0.001028	     -1.00	     89.22	    696.97	      3.18	      2.87	     55.70	     50.23	36.40	 8.296e-05	      4.97	0	Gaussian	303.857560	43.036456
635	1	  0.001372	  0.000851	     -1.00	    474.24	     50.21	      3.58	      2.96	     62.68	     51.88	0.53	 8.096e-05	      4.97	0	Gaussian	301.033914	45.927720
636	1	  0.001432	  0.001347	     -1.00	    251.55	    794.43	      2.66	      2.37	     46.50	     41.44	2.00	 1.073e-04	      4.97	0	Gaussian	302.857769	42.530928
637	1	  0.001345	  0.000878	     -1.00	    500.66	    609.88	      3.66	      2.80	     64.12	     49.06	-6.95	 3.613e-05	      4.97	0	Gaussian	301.178723	43.304696
638	1	  0.001433	  0.001294	     -1.00	    501.34	    771.61	      2.69	      2.43	     47.02	     42.59	-16.81	 2.015e-04	      4.97	0	Gaussian	301.262285	42.547490
639	1	  0.001411	  0.001046	     -1.00	    708.05	    375.43	      3.28	      2.63	     57.37	     46.06	-8.09	 1.723e-04	      4.98	0	Gaussian	299.701197	44.303091
640	1	  0.001419	  0.001038	     -1.00	    574.86	    534.96	      3.35	      2.54	     58.66	     44.41	-20.23	 1.834e-04	      4.98	0	Gaussian	300.660206	43.622865
641	1	  0.001390	  0.000997	     -1.00	    203.78	    221.00	      3.22	      2.80	     56.42	     48.93	-7.22	 1.041e-04	      4.98	0	Gaussian	302.922583	45.235465
642	1	  0.001333	  0.000871	     -1.00	    258.77	    587.38	      3.50	      3.09	     61.27	     54.15	-17.54	 1.895e-05	      4.98	0	Gaussian	302.722586	43.500619
643	1	  0.001363	  0.000365	     -1.00	    522.01	    674.26	      5.72	      4.23	    100.13	     74.05	-23.52	 6.478e-05	      4.99	0	Gaussian	301.077922	42.994599
644	1	  0.001366	  0.000925	     -1.00	    604.68	    564.90	      3.39	      3.00	     59.33	     52.51	-20.54	 4.273e-05	      4.99	0	Gaussian	300.486825	43.469580
645	1	  0.001389	  0.000890	     -1.00	    546.14	    659.49	      3.51	      2.85	     61.36	     49.94	-17.90	 1.193e-04	      4.99	0	Gaussian	300.915987	43.053430
646	1	  0.001364	  0.000788	     -1.00	    396.30	    343.57	      3.94	      2.69	     69.00	     47.11	7.31	 6.001e-05	      4.99	0	Gaussian	301.711683	44.592395
647	1	  0.001402	  0.001094	     -1.00	    248.72	    404.49	      3.16	      2.65	     55.23	     46.32	0.02	 1.259e-04	      4.99	0	Gaussian	302.707136	44.361438
648	1	  0.001401	  0.000847	     -1.00	    616.02	    230.29	      3.73	      2.82	     65.35	     49.44	-3.84	 9.230e-05	      4.99	0	Gaussian	300.205789	45.024106
649	1	  0.001350	  0.000577	     -1.00	     65.98	    248.54	      4.74	      3.26	     82.96	     56.99	-53.08	 7.339e-05	      5.00	0	Gaussian	303.849094	45.148278
650	1	  0.001399	  0.001143	     -1.00	    137.47	    172.64	      2.76	      2.64	     48.24	     46.13	-25.75	 8.910e-05	      5.00	0	Gaussian	303.343689	45.482795
651	1	  0.001358	  0.000949	     -1.00	    253.67	    775.76	      3.33	      2.88	     58.20	     50.36	-13.15	 4.738e-05	      5.00	0	Gaussian	302.836404	42.617932
652	1	  0.001393	  0.000828	     -1.00	    494.02	    317.76	      3.83	      2.82	     67.06	     49.28	5.82	 1.441e-04	      5.01	0	Gaussian	301.057949	44.672446
653	1	  0.001420	  0.001201	     -1.00	    406.70	     89.29	      2.77	      2.36	     48.55	     41.35	-19.63	 1.468e-04	      5.01	0	Gaussian	301.506924	45.774759
654	1	  0.001355	  0.000914	     -1.00	    164.89	    665.91	      3.38	      2.88	     59.13	     50.36	-3.91	 7.407e-05	      5.01	0	Gaussian	303.359739	43.161256
655	1	  0.001357	  0.001179	     -1.00	     32.60	    117.52	      2.80	      2.45	     49.00	     42.93	-11.57	 6.228e-05	      5.02	0	Gaussian	304.025036	45.770879
656	1	  0.001348	  0.000872	     -1.00	    307.07	    204.37	      3.49	      2.91	     61.04	     50.91	-5.33	 2.632e-05	      5.02	0	Gaussian	302.229376	45.277022
657	1	  0.001361	  0.000835	     -1.00	    554.63	    189.62	      3.65	      2.95	     63.96	     51.65	-8.33	 3.746e-05	      5.02	0	Gaussian	300.584052	45.242463
658	1	  0.001356	  0.000753	     -1.00	    439.76	     54.17	      3.47	      3.46	     60.70	     60.60	-25.07	 3.676e-05	      5.02	0	Gaussian	301.266542	45.924355
659	1	  0.001383	  0.000891	     -1.00	    599.82	    447.74	      3.37	      2.89	     59.00	     50.50	-0.95	 7.144e-05	      5.02	0	Gaussian	300.447035	44.018589
660	1	  0.001415	  0.000944	     -1.00	    546.92	    460.58	      3.38	      2.73	     59.16	     47.84	-7.17	 1.394e-04	      5.02	0	Gaussian	300.796492	43.982612
661	1	  0.001352	  0.000634	     -1.00	    601.25	     97.85	      4.06	      3.25	     71.00	     56.93	-0.87	 3.120e-05	      5.02	0	Gaussian	300.218221	45.647079
662	1	  0.001391	  0.001199	     -1.00	    339.37	    657.24	      2.72	      2.50	     47.67	     43.79	3.40	 1.187e-04	      5.02	0	Gaussian	302.236046	43.145215
663	1	  0.001382	  0.001139	     -1.00	    112.46	    510.81	      2.80	      2.52	     49.03	     44.18	-18.99	 1.245e-04	      5.02	0	Gaussian	303.639912	43.904906
664	1	  0.001361	  0.000884	     -1.00	    712.45	    505.73	      3.44	      2.94	     60.28	     51.53	-3.35	 4.819e-05	      5.03	0	Gaussian	299.759272	43.694185
665	1	  0.001377	  0.000962	     -1.00	    391.91	    491.51	      3.28	      2.75	     57.34	     48.15	0.14	 5.960e-05	      5.03	0	Gaussian	301.816421	43.902191
666	1	  0.001357	  0.000376	     -1.00	      8.24	    464.84	      6.21	      3.37	    108.68	     58.94	-82.00	 5.978e-05	      5.03	0	Gaussian	304.304299	44.148384
667	1	  0.001356	  0.000850	     -1.00	    753.60	    118.42	      3.50	      3.03	     61.23	     53.11	-11.25	 4.927e-05	      5.03	0	Gaussian	299.226017	45.472981
668	1	  0.001384	  0.000841	     -1.00	    233.52	    166.98	      3.33	      3.02	     58.32	     52.78	-10.46	 6.071e-05	      5.03	0	Gaussian	302.700666	45.477976
669	1	  0.001369	  0.000670	     -1.00	    496.10	    173.00	      4.25	      2.82	     74.42	     49.35	-8.42	 5.885e-05	      5.04	0	Gaussian	300.960551	45.346466
670	1	  0.001371	  0.000762	     -1.00	    629.09	    697.69	      3.87	      2.88	     67.68	     50.36	-9.06	 5.197e-05	      5.04	0	Gaussian	300.411264	42.838234
671	1	  0.001348	  0.000862	     -1.00	    249.52	      6.97	      3.42	      2.80	     59.80	     49.00	13.71	 3.001e-05	      5.04	0	Gaussian	302.519210	46.219290
672	1	  0.001421	  0.001155	     -1.00	    405.38	    422.27	      2.77	      2.42	     48.47	     42.39	-15.95	 1.981e-04	      5.04	0	Gaussian	301.693390	44.220892
673	1	  0.001366	  0.000832	     -1.00	     88.20	    571.03	      3.52	      2.89	     61.60	     50.53	-21.38	 3.899e-05	      5.06	0	Gaussian	303.819551	43.628773
674	1	  0.001442	  0.001003	     -1.00	    705.61	    489.41	      2.89	      2.86	     50.58	     50.05	-39.64	 1.513e-04	      5.06	0	Gaussian	299.792436	43.773613
675	1	  0.001346	  0.000607	     -1.00	    584.83	    206.83	      3.73	      3.45	     65.28	     60.31	-38.09	 3.331e-05	      5.06	0	Gaussian	300.395873	45.148227
676	1	  0.001373	  0.000940	     -1.00	    224.01	    638.14	      3.20	      2.78	     56.10	     48.65	-4.21	 1.085e-04	      5.06	0	Gaussian	302.968311	43.273634
677	1	  0.001362	  0.000782	     -1.00	    579.49	    707.84	      3.70	      3.03	     64.72	     53.01	-3.39	 5.849e-05	      5.07	0	Gaussian	300.731643	42.812944
678	1	  0.001473	  0.001286	     -1.00	    165.32	    150.55	      2.59	      2.32	     45.32	     40.61	-16.53	 4.147e-04	      5.07	0	Gaussian	303.148593	45.577431
679	1	  0.001364	  0.000688	     -1.00	    119.24	    535.67	      3.95	      3.00	     69.10	     52.52	10.56	 3.897e-05	      5.07	0	Gaussian	303.605143	43.786250
680	1	  0.001361	  0.000831	     -1.00	    535.00	    279.91	      3.39	      3.00	     59.41	     52.47	-8.91	 4.702e-05	      5.07	0	Gaussian	300.767570	44.830868
681	1	  0.001346	  0.000903	     -1.00	    197.92	    537.35	      3.37	      2.78	     59.00	     48.61	-1.43	 2.321e-05	      5.08	0	Gaussian	303.095024	43.754954
682	1	  0.001384	  0.000847	     -1.00	    667.94	    110.26	      3.46	      2.87	     60.49	     50.23	-7.92	 9.974e-05	      5.08	0	Gaussian	299.785167	45.556056
683	1	  0.001351	  0.000755	     -1.00	    646.83	    113.21	      3.59	      3.08	     62.78	     53.83	2.82	 2.849e-05	      5.08	0	Gaussian	299.926583	45.553086
684	1	  0.001361	  0.000760	     -1.00	    619.93	    186.66	      3.68	      3.03	     64.38	     52.99	-3.76	 4.508e-05	      5.08	0	Gaussian	300.152147	45.225138
685	1	  0.001344	  0.000578	     -1.00	    467.15	    321.27	      4.63	      3.16	     80.96	     55.39	2.45	 4.028e-05	      5.09	0	Gaussian	301.235772	44.667552
686	1	  0.001417	  0.001053	     -1.00	    359.88	    308.51	      2.97	      2.66	     51.98	     46.52	-7.25	 1.109e-04	      5.09	0	Gaussian	301.932517	44.770447
687	1	  0.001365	  0.000822	     -1.00	     58.69	    454.59	      3.51	      2.93	     61.46	     51.32	-14.12	 4.658e-05	      5.10	0	Gaussian	303.970644	44.183632
688	1	  0.001370	  0.000581	     -1.00	    304.09	    118.61	      4.47	      2.91	     78.30	     50.88	-15.26	 8.572e-05	      5.10	0	Gaussian	302.207050	45.678529
689	1	  0.001375	  0.000810	     -1.00	    494.54	    139.38	      3.51	      2.95	     61.39	     51.64	-4.75	 7.890e-05	      5.10	0	Gaussian	300.951140	45.503726
690	1	  0.001354	  0.000841	     -1.00	    657.06	    466.44	      3.45	      2.83	     60.37	     49.55	-8.07	 5.501e-05	      5.10	0	Gaussian	300.089615	43.904410
691	1	  0.001365	  0.001022	     -1.00	    344.63	    384.58	      2.88	      2.47	     50.38	     43.32	-10.86	 4.431e-05	      5.10	0	Gaussian	302.070525	44.420518
692	1	  0.001423	  0.001014	     -1.00	    521.54	    211.57	      2.80	      2.59	     48.98	     45.34	-50.83	 2.404e-04	      5.10	0	Gaussian	300.815403	45.155386
693	1	  0.001380	  0.000895	     -1.00	    713.99	    133.41	      3.35	      2.73	     58.57	     47.74	-5.87	 1.126e-04	      5.11	0	Gaussian	299.497318	45.424698
694	1	  0.001417	  0.000855	     -1.00	    339.15	    496.46	      3.66	      2.50	     64.11	     43.84	-19.03	 1.328e-04	      5.11	0	Gaussian	302.160823	43.898781
695	1	  0.001363	  0.000995	     -1.00	    492.44	     90.51	      2.89	      2.53	     50.55	     44.31	-29.81	 5.458e-05	      5.11	0	Gaussian	300.936262	45.732134
696	1	  0.001370	  0.001066	     -1.00	    126.45	    156.38	      2.78	      2.53	     48.73	     44.23	-14.27	 4.329e-05	      5.11	0	Gaussian	303.410775	45.562257
697	1	  0.001363	  0.000802	     -1.00	    438.53	    106.76	      3.57	      2.93	     62.46	     51.32	-6.68	 6.131e-05	      5.12	0	Gaussian	301.304480	45.680002
698	1	  0.001418	  0.001063	     -1.00	    247.57	    338.88	      2.72	      2.58	     47.60	     45.08	-7.10	 1.782e-04	      5.12	0	Gaussian	302.685335	44.669089
699	1	  0.001376	  0.000925	     -1.00	    288.86	    398.43	      3.15	      2.68	     55.16	     46.95	-8.49	 6.476e-05	      5.12	0	Gaussian	302.441807	44.375955
700	1	  0.001360	  0.000818	     -1.00	    358.83	    243.36	      3.45	      2.96	     60.47	     51.77	-9.87	 6.581e-05	      5.12	0	Gaussian	301.906302	45.075263
701	1	  0.001357	  0.000495	     -1.00	    701.83	    429.68	      5.12	      3.04	     89.64	     53.29	-0.48	 3.779e-05	      5.12	0	Gaussian	299.777409	44.053701
702	1	  0.001350	  0.000647	     -1.00	    647.46	    344.29	      4.27	      2.87	     74.81	     50.27	-5.64	 4.708e-05	      5.12	0	Gaussian	300.073646	44.478173
703	1	  0.001382	  0.000714	     -1.00	    695.33	    406.49	      4.01	      2.49	     70.12	     43.58	-15.51	 5.699e-05	      5.12	0	Gaussian	299.804033	44.164903
704	1	  0.001379	  0.000907	     -1.00	    207.82	    295.33	      3.20	      2.81	     55.99	     49.21	-15.06	 1.335e-04	      5.13	0	Gaussian	302.928074	44.886259
705	1	  0.001476	  0.001116	     -1.00	    738.40	    754.20	      2.69	      2.36	     47.14	     41.35	-7.92	 2.342e-04	      5.13	0	Gaussian	299.756384	42.522922
706	1	  0.001368	  0.000754	     -1.00	    660.31	    525.51	      3.72	      2.97	     65.08	     51.94	0.41	 4.068e-05	      5.13	0	Gaussian	300.106141	43.627413
707	1	  0.001344	  0.000262	     -1.00	    457.58	      7.42	      8.26	      3.42	    144.64	     59.91	29.36	 4.532e-05	      5.13	0	Gaussian	301.120435	46.134056
708	1	  0.001363	  0.000618	     -1.00	    788.62	     49.51	      3.84	      3.22	     67.22	     56.40	-21.93	 1.021e-04	      5.13	0	Gaussian	298.944854	45.772808
709	1	  0.001390	  0.000820	     -1.00	    633.85	    600.57	      3.54	      2.68	     61.90	     46.83	-11.41	 8.597e-05	      5.14	0	Gaussian	300.322006	43.289604
710	1	  0.001383	  0.000728	     -1.00	    722.83	    488.45	      3.69	      2.87	     64.55	     50.28	3.72	 1.018e-04	      5.14	0	Gaussian	299.681339	43.769488
711	1	  0.001352	  0.000689	     -1.00	    655.06	    132.47	      3.83	      3.07	     67.05	     53.76	-12.06	 2.737e-05	      5.14	0	Gaussian	299.885125	45.459513
712	1	  0.001348	  0.000594	     -1.00	    119.89	     21.03	      4.51	      2.80	     78.91	     49.00	-16.47	 3.537e-05	      5.14	0	Gaussian	303.400291	46.196823
713	1	  0.001405	  0.000432	     -1.00	    687.02	    639.55	      5.56	      3.07	     97.32	     53.69	-6.82	 1.075e-04	      5.15	0	Gaussian	300.007856	43.082661
714	1	  0.001381	  0.000791	     -1.00	    761.00	    146.56	      3.41	      2.89	     59.77	     50.63	-12.60	 9.643e-05	      5.15	0	Gaussian	299.197546	45.338500
715	1	  0.001362	  0.000790	     -1.00	    475.46	    206.84	      3.43	      2.98	     60.09	     52.24	4.75	 5.724e-05	      5.15	0	Gaussian	301.116494	45.197824
716	1	  0.001363	  0.000201	     -1.00	    155.28	    555.02	      8.38	      4.45	    146.65	     77.89	-82.66	 7.236e-05	      5.15	0	Gaussian	303.378630	43.684945
717	1	  0.001376	  0.000834	     -1.00	    763.96	    250.01	      3.29	      2.62	     57.62	     45.87	3.97	 1.003e-04	      5.15	0	Gaussian	299.251966	44.856942
718	1	  0.001360	  0.000685	     -1.00	    664.77	     14.85	      3.73	      3.03	     65.22	     53.02	-14.38	 8.338e-05	      5.15	0	Gaussian	299.741243	46.000282
719	1	  0.001364	  0.000804	     -1.00	    155.49	    544.91	      3.36	      2.78	     58.89	     48.65	23.91	 4.472e-05	      5.15	0	Gaussian	303.373297	43.732348
720	1	  0.001356	  0.000723	     -1.00	    667.33	    370.98	      3.59	      3.04	     62.85	     53.21	-3.36	 4.517e-05	      5.16	0	Gaussian	299.961904	44.344144
721	1	  0.001360	  0.000595	     -1.00	    153.87	    324.60	      4.58	      2.86	     80.19	     50.05	1.43	 3.646e-05	      5.16	0	Gaussian	303.296350	44.766265
722	1	  0.001362	  0.000694	     -1.00	    704.54	    320.13	      3.66	      3.15	     64.00	     55.07	-9.05	 5.370e-05	      5.16	0	Gaussian	299.686930	44.562150
723	1	  0.001377	  0.000473	     -1.00	    788.23	    339.47	      4.61	      3.55	     80.61	     62.05	-60.34	 6.608e-05	      5.16	0	Gaussian	299.157822	44.428459
724	1	  0.001358	  0.000655	     -1.00	    723.42	    447.47	      3.83	      3.24	     67.08	     56.78	-12.51	 3.433e-05	      5.16	0	Gaussian	299.650238	43.960004
725	1	  0.001385	  0.000801	     -1.00	    719.97	    141.45	      3.48	      2.77	     60.86	     48.53	2.15	 1.079e-04	      5.16	0	Gaussian	299.463590	45.384232
726	1	  0.001334	  0.000748	     -1.00	     47.84	    233.55	      3.52	      3.07	     61.66	     53.67	-5.95	 1.844e-05	      5.16	0	Gaussian	303.964345	45.223461
727	1	  0.001366	  0.000326	     -1.00	    537.90	    354.29	      5.96	      3.85	    104.39	     67.33	-45.70	 4.835e-05	      5.17	0	Gaussian	300.792626	44.482690
728	1	  0.001362	  0.000703	     -1.00	    602.19	    779.21	      3.71	      2.88	     64.86	     50.42	0.36	 2.928e-05	      5.17	0	Gaussian	300.629508	42.469291
729	1	  0.001354	  0.000775	     -1.00	    193.40	    421.05	      3.39	      2.97	     59.28	     52.01	-6.15	 6.313e-05	      5.17	0	Gaussian	303.076253	44.301873
730	1	  0.001341	  0.000822	     -1.00	    113.99	    761.45	      3.30	      2.84	     57.72	     49.77	-1.90	 2.946e-05	      5.18	0	Gaussian	303.721708	42.726523
731	1	  0.001374	  0.000491	     -1.00	    622.73	    357.57	      4.91	      3.02	     86.03	     52.78	-13.54	 4.785e-05	      5.18	0	Gaussian	300.242723	44.428241
732	1	  0.001359	  0.000606	     -1.00	     27.81	    668.60	      4.02	      3.20	     70.34	     55.94	14.02	 2.767e-05	      5.18	0	Gaussian	304.243094	43.185564
733	1	  0.001367	  0.000662	     -1.00	    639.28	    295.07	      3.65	      3.22	     63.95	     56.39	-11.98	 4.390e-05	      5.18	0	Gaussian	300.095236	44.711309
734	1	  0.001391	  0.000627	     -1.00	    187.23	     99.01	      4.35	      2.57	     76.20	     45.05	2.21	 9.464e-05	      5.19	0	Gaussian	302.979885	45.811195
735	1	  0.001383	  0.000941	     -1.00	    360.55	    400.25	      2.88	      2.43	     50.33	     42.57	-18.37	 9.430e-05	      5.19	0	Gaussian	301.974327	44.341210
736	1	  0.001406	  0.000717	     -1.00	    440.56	    454.24	      3.31	      2.94	     58.00	     51.41	-2.37	 8.860e-05	      5.19	0	Gaussian	301.481628	44.057311
737	1	  0.001378	  0.000484	     -1.00	    753.32	    511.68	      4.72	      3.23	     82.54	     56.53	-26.06	 1.633e-04	      5.20	0	Gaussian	299.501632	43.645805
738	1	  0.001419	  0.000833	     -1.00	    371.31	    155.41	      3.43	      2.73	     60.05	     47.80	-3.96	 2.410e-04	      5.20	0	Gaussian	301.778031	45.480925
739	1	  0.001336	  0.000678	     -1.00	    518.09	    150.85	      3.66	      3.08	     64.00	     53.89	-7.89	 2.975e-05	      5.20	0	Gaussian	300.801948	45.439736
740	1	  0.001393	  0.000855	     -1.00	    570.12	    595.66	      3.27	      2.62	     57.24	     45.90	-1.16	 1.140e-04	      5.20	0	Gaussian	300.726229	43.341373
741	1	  0.001366	  0.000503	     -1.00	    218.53	     50.82	      4.06	      3.50	     71.00	     61.24	-10.53	 7.497e-05	      5.20	0	Gaussian	302.748207	46.025652
742	1	  0.001344	  0.000668	     -1.00	    294.12	    638.97	      3.92	      2.83	     68.56	     49.56	-0.99	 8.146e-05	      5.20	0	Gaussian	302.517888	43.246658
743	1	  0.001353	  0.000989	     -1.00	     15.39	    364.38	      2.80	      2.49	     48.96	     43.60	-5.66	 4.571e-05	      5.20	0	Gaussian	304.224318	44.618345
744	1	  0.001372	  0.000318	     -1.00	    662.51	    352.86	      6.95	      3.66	    121.59	     64.09	-22.30	 1.031e-04	      5.20	0	Gaussian	299.981433	44.430909
745	1	  0.001363	  0.000934	     -1.00	     26.56	    363.60	      2.88	      2.44	     50.42	     42.79	10.02	 6.632e-05	      5.20	0	Gaussian	304.150425	44.619157
746	1	  0.001346	  0.000666	     -1.00	    104.67	    571.63	      3.70	      3.15	     64.70	     55.12	-11.89	 2.377e-05	      5.21	0	Gaussian	303.712940	43.621414
747	1	  0.001364	  0.000895	     -1.00	    179.35	     84.53	      2.90	      2.59	     50.68	     45.37	-24.07	 5.077e-05	      5.21	0	Gaussian	303.026478	45.881420
748	1	  0.001349	  0.000660	     -1.00	    422.64	    282.60	      3.79	      3.13	     66.26	     54.74	-3.44	 3.964e-05	      5.21	0	Gaussian	301.506509	44.866624
749	1	  0.001356	  0.000294	     -1.00	    571.35	    113.15	      6.08	      3.90	    106.38	     68.27	73.53	 5.457e-05	      5.21	0	Gaussian	300.426105	45.590390
750	1	  0.001349	  0.000692	     -1.00	    765.52	    232.46	      3.59	      3.09	     62.77	     54.04	-14.73	 3.027e-05	      5.21	0	Gaussian	299.229316	44.937542
751	1	  0.001372	  0.000695	     -1.00	    543.16	    523.83	      3.41	      3.02	     59.69	     52.83	-2.45	 7.091e-05	      5.21	0	Gaussian	300.857452	43.688877
752	1	  0.001378	  0.000656	     -1.00	    784.23	    506.05	      3.81	      2.85	     66.73	     49.82	-7.17	 5.706e-05	      5.22	0	Gaussian	299.300129	43.656057
753	1	  0.001368	  0.000649	     -1.00	    534.24	     12.98	      4.52	      2.35	     79.05	     41.12	-13.70	 8.353e-05	      5.22	0	Gaussian	300.610595	46.073395
