# 574 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001418	  0.000542	     -1.00	    659.67	    378.85	      7.58	      3.06	    132.74	     53.64	3.34	 7.814e-05	      4.62	0	Gaussian	295.154809	29.899848
314	1	  0.001390	  0.001259	     -1.00	    533.21	    251.20	      3.44	      3.00	     60.18	     52.49	-21.86	 7.655e-05	      4.62	0	Gaussian	295.702109	30.531000
315	1	  0.001418	  0.001436	     -1.00	    347.92	    451.34	      3.22	      2.66	     56.30	     46.61	-23.42	 2.311e-04	      4.63	0	Gaussian	296.806236	29.733368
316	1	  0.001385	  0.001042	     -1.00	    401.48	    109.85	      3.90	      3.21	     68.21	     56.17	3.91	 1.176e-04	      4.63	0	Gaussian	296.277907	31.228367
317	1	  0.001349	  0.001279	     -1.00	    399.13	    178.64	      3.40	      2.94	     59.59	     51.43	-12.68	 4.708e-05	      4.64	0	Gaussian	296.341974	30.922253
318	1	  0.001334	  0.000762	     -1.00	    108.79	    465.25	      4.43	      3.74	     77.58	     65.54	1.77	 5.374e-05	      4.64	0	Gaussian	298.049949	29.776577
319	1	  0.001496	  0.001441	     -1.00	    181.38	    723.61	      2.94	      2.80	     51.41	     49.09	-24.16	 1.838e-04	      4.66	0	Gaussian	297.842638	28.601044
320	1	  0.001535	  0.000843	     -1.00	    142.90	    622.61	      4.23	      3.50	     74.03	     61.32	-73.33	 3.193e-04	      4.66	0	Gaussian	297.974682	29.063349
321	1	  0.001441	  0.001164	     -1.00	     74.07	    274.89	      3.30	      3.08	     57.82	     53.98	-51.33	 1.523e-04	      4.67	0	Gaussian	298.108851	30.642000
322	1	  0.001420	  0.000698	     -1.00	    301.69	    560.60	      5.90	      2.79	    103.22	     48.77	-15.37	 1.001e-04	      4.67	0	Gaussian	297.119878	29.270274
323	1	  0.001406	  0.001114	     -1.00	    539.18	     90.34	      3.65	      2.94	     63.82	     51.42	-26.98	 2.872e-04	      4.68	0	Gaussian	295.543928	31.243720
324	1	  0.001437	  0.000929	     -1.00	    108.96	    702.81	      4.32	      2.85	     75.53	     49.89	-35.61	 6.539e-05	      4.69	0	Gaussian	298.199009	28.721955
325	1	  0.001490	  0.001093	     -1.00	    256.17	    720.05	      4.44	      2.55	     77.78	     44.59	-44.35	 1.384e-04	      4.69	0	Gaussian	297.459874	28.585782
326	1	  0.001539	  0.001600	     -1.00	    675.72	     87.91	      2.82	      2.60	     49.36	     45.54	-44.98	 7.185e-04	      4.70	0	Gaussian	294.832808	31.179565
327	1	  0.001443	  0.001070	     -1.00	    277.14	    768.46	      3.71	      2.95	     64.92	     51.62	-27.24	 8.004e-05	      4.70	0	Gaussian	297.385703	28.363862
328	1	  0.001405	  0.000467	     -1.00	    524.57	    379.36	     10.01	      2.54	    175.20	     44.50	-27.45	 1.201e-04	      4.72	0	Gaussian	295.845920	29.967115
329	1	  0.001453	  0.001120	     -1.00	    516.82	    454.57	      3.73	      2.61	     65.21	     45.61	-50.56	 1.245e-04	      4.73	0	Gaussian	295.943060	29.638391
330	1	  0.001431	  0.000776	     -1.00	    120.28	    655.22	      4.58	      3.16	     80.20	     55.39	-29.94	 6.721e-05	      4.73	0	Gaussian	298.111308	28.928044
331	1	  0.001395	  0.001154	     -1.00	    237.18	    369.33	      3.39	      2.94	     59.33	     51.44	-20.67	 7.839e-05	      4.73	0	Gaussian	297.320802	30.148486
332	1	  0.001407	  0.001024	     -1.00	     63.34	    625.00	      3.77	      3.04	     65.97	     53.24	-18.74	 6.286e-05	      4.74	0	Gaussian	298.384733	29.084634
333	1	  0.001367	  0.001042	     -1.00	    272.07	    241.32	      3.61	      3.08	     63.22	     53.96	-17.66	 7.348e-05	      4.75	0	Gaussian	297.050275	30.703762
334	1	  0.001354	  0.000382	     -1.00	    348.03	     59.40	      5.59	      4.94	     97.91	     86.38	63.05	 6.981e-05	      4.75	0	Gaussian	296.520379	31.481181
335	1	  0.001405	  0.000973	     -1.00	    513.73	    372.87	      3.91	      2.90	     68.48	     50.70	-27.06	 9.079e-05	      4.75	0	Gaussian	295.896541	30.001268
336	1	  0.001444	  0.000936	     -1.00	    105.51	    564.89	      4.14	      2.83	     72.55	     49.53	-33.17	 5.872e-05	      4.76	0	Gaussian	298.130229	29.334642
337	1	  0.001440	  0.000468	     -1.00	     84.50	    669.99	      6.07	      3.98	    106.28	     69.59	-87.87	 9.341e-05	      4.76	0	Gaussian	298.303818	28.876859
338	1	  0.001331	  0.000976	     -1.00	    208.52	    429.36	      3.41	      3.29	     59.64	     57.66	-29.98	 8.295e-05	      4.76	0	Gaussian	297.510057	29.893815
339	1	  0.001355	  0.000451	     -1.00	    239.98	    168.00	      6.05	      3.73	    105.84	     65.35	-11.67	 6.690e-05	      4.77	0	Gaussian	297.166500	31.046871
340	1	  0.001399	  0.000931	     -1.00	    462.83	    159.52	      3.61	      3.17	     63.12	     55.50	-8.69	 2.078e-04	      4.77	0	Gaussian	295.995728	30.975273
341	1	  0.001398	  0.000938	     -1.00	    148.60	    556.22	      3.57	      3.25	     62.41	     56.89	70.66	 5.852e-05	      4.78	0	Gaussian	297.902801	29.355439
342	1	  0.001507	  0.001102	     -1.00	    521.38	     73.38	      3.22	      3.13	     56.36	     54.71	8.28	 3.915e-04	      4.78	0	Gaussian	295.623191	31.328898
343	1	  0.001416	  0.000565	     -1.00	    489.30	    432.35	      4.71	      3.83	     82.52	     67.01	-11.19	 1.187e-04	      4.78	0	Gaussian	296.066979	29.750123
344	1	  0.001377	  0.000705	     -1.00	     37.03	    559.99	      4.20	      3.60	     73.50	     63.09	-9.56	 4.982e-05	      4.79	0	Gaussian	298.480475	29.383845
345	1	  0.001364	  0.000959	     -1.00	     15.84	    350.14	      3.60	      3.11	     62.98	     54.48	-14.89	 5.923e-05	      4.80	0	Gaussian	298.461400	30.329088
346	1	  0.001454	  0.000464	     -1.00	    324.68	    513.02	      8.53	      2.87	    149.29	     50.20	-39.33	 1.312e-04	      4.81	0	Gaussian	296.969049	29.470626
347	1	  0.001366	  0.000968	     -1.00	     95.85	    400.66	      3.63	      3.04	     63.61	     53.24	-17.29	 5.557e-05	      4.81	0	Gaussian	298.075818	30.070103
348	1	  0.001380	  0.001187	     -1.00	     14.24	    621.91	      3.31	      2.69	     57.91	     47.01	-41.84	 4.764e-05	      4.82	0	Gaussian	298.635547	29.117455
349	1	  0.001408	  0.000801	     -1.00	    606.80	    275.91	      4.51	      2.87	     78.99	     50.31	-28.93	 9.424e-05	      4.82	0	Gaussian	295.342609	30.382874
350	1	  0.001414	  0.000726	     -1.00	    565.74	     75.98	      4.34	      3.30	     75.89	     57.72	8.22	 1.127e-04	      4.82	0	Gaussian	295.394052	31.293405
351	1	  0.001425	  0.000982	     -1.00	    657.24	    255.63	      3.48	      3.00	     60.96	     52.58	-18.71	 1.142e-04	      4.83	0	Gaussian	295.067106	30.445746
352	1	  0.001451	  0.000137	     -1.00	    277.75	    668.61	     29.15	      3.05	    510.21	     53.33	-52.43	 1.075e-04	      4.83	0	Gaussian	297.315732	28.803477
353	1	  0.001350	  0.000880	     -1.00	    321.45	    343.95	      3.62	      3.29	     63.44	     57.67	-22.89	 6.265e-05	      4.83	0	Gaussian	296.866377	30.222867
354	1	  0.001406	  0.000968	     -1.00	    760.62	    100.35	      3.90	      2.79	     68.27	     48.75	-40.35	 1.058e-04	      4.83	0	Gaussian	294.404772	31.075987
355	1	  0.001428	  0.000390	     -1.00	    119.22	    176.51	      8.34	      3.13	    145.91	     54.73	-36.91	 2.736e-04	      4.85	0	Gaussian	297.807202	31.063815
356	1	  0.001370	  0.000379	     -1.00	    290.39	     19.84	      5.40	      4.86	     94.60	     85.11	-14.89	 8.854e-05	      4.85	0	Gaussian	296.794963	31.687413
357	1	  0.001426	  0.000242	     -1.00	    194.08	    693.31	      9.13	      4.70	    159.86	     82.27	-38.89	 9.064e-05	      4.85	0	Gaussian	297.758388	28.729617
358	1	  0.001353	  0.000952	     -1.00	    225.56	    389.23	      3.55	      2.96	     62.15	     51.89	22.50	 6.357e-05	      4.86	0	Gaussian	297.394641	30.064985
359	1	  0.001378	  0.000955	     -1.00	    314.24	    330.80	      3.31	      3.19	     57.89	     55.87	-21.60	 1.760e-04	      4.86	0	Gaussian	296.894337	30.284818
360	1	  0.001324	  0.000524	     -1.00	     16.13	    437.38	      4.49	      4.02	     78.53	     70.40	-30.00	 4.717e-05	      4.87	0	Gaussian	298.513708	29.938753
361	1	  0.001424	  0.000413	     -1.00	    319.04	    490.66	      8.86	      2.67	    155.08	     46.70	-3.38	 9.456e-05	      4.87	0	Gaussian	296.982381	29.572258
362	1	  0.001360	  0.000696	     -1.00	     73.57	    189.81	      4.51	      3.11	     78.97	     54.39	-38.55	 7.167e-05	      4.88	0	Gaussian	298.056446	31.024098
363	1	  0.001344	  0.000916	     -1.00	    385.67	    172.13	      3.50	      3.18	     61.34	     55.66	17.38	 5.662e-05	      4.89	0	Gaussian	296.407284	30.957995
364	1	  0.001335	  0.000589	     -1.00	    278.77	    342.95	      5.64	      2.80	     98.67	     48.94	-29.95	 5.099e-05	      4.89	0	Gaussian	297.086844	30.247109
365	1	  0.001372	  0.000767	     -1.00	    152.93	     24.66	      3.95	      3.22	     69.13	     56.36	0.97	 8.281e-05	      4.89	0	Gaussian	297.526301	31.731607
366	1	  0.001365	  0.000517	     -1.00	    238.66	    402.02	      5.04	      3.72	     88.17	     65.16	-40.42	 5.904e-05	      4.90	0	Gaussian	297.335523	30.002213
367	1	  0.001429	  0.000945	     -1.00	    266.18	    639.60	      3.62	      2.77	     63.39	     48.47	-25.09	 6.222e-05	      4.91	0	Gaussian	297.355135	28.936505
368	1	  0.001430	  0.000866	     -1.00	    289.89	    579.56	      3.69	      2.95	     64.67	     51.59	-30.36	 1.209e-04	      4.91	0	Gaussian	297.193293	29.191616
369	1	  0.001357	  0.000860	     -1.00	    143.15	    388.61	      3.87	      2.96	     67.75	     51.79	-13.03	 7.041e-05	      4.91	0	Gaussian	297.822020	30.103832
370	1	  0.001476	  0.000984	     -1.00	    160.31	    225.07	      3.81	      2.55	     66.63	     44.61	-21.65	 3.189e-04	      4.93	0	Gaussian	297.623724	30.827673
371	1	  0.001365	  0.000801	     -1.00	    657.58	    220.87	      4.00	      2.93	     70.01	     51.32	-36.42	 7.801e-05	      4.93	0	Gaussian	295.036834	30.599530
372	1	  0.001500	  0.000837	     -1.00	    468.49	    455.99	      4.68	      2.38	     82.00	     41.68	-50.40	 2.172e-04	      4.94	0	Gaussian	296.191177	29.655733
373	1	  0.001456	  0.001034	     -1.00	     38.41	    153.35	      3.28	      2.87	     57.40	     50.26	-6.72	 2.764e-04	      4.94	0	Gaussian	298.218594	31.203236
374	1	  0.001354	  0.000741	     -1.00	    358.39	     95.81	      4.44	      2.71	     77.71	     47.42	-23.74	 4.502e-05	      4.94	0	Gaussian	296.493105	31.312893
375	1	  0.001418	  0.001079	     -1.00	    690.44	    416.82	      2.90	      2.86	     50.80	     50.12	66.24	 8.865e-05	      4.95	0	Gaussian	295.028941	29.716213
376	1	  0.001344	  0.000522	     -1.00	    727.30	    180.64	      4.64	      3.81	     81.16	     66.61	-50.30	 4.696e-05	      4.95	0	Gaussian	294.644818	30.739208
377	1	  0.001335	  0.000742	     -1.00	    271.05	    405.58	      4.29	      2.76	     75.13	     48.25	-27.69	 6.612e-05	      4.95	0	Gaussian	297.170400	29.971807
378	1	  0.001422	  0.000595	     -1.00	    534.41	     48.47	      4.47	      3.39	     78.30	     59.41	-26.19	 1.643e-04	      4.95	0	Gaussian	295.535274	31.433117
379	1	  0.001370	  0.000481	     -1.00	    273.44	    297.48	      6.24	      3.18	    109.30	     55.60	0.61	 9.038e-05	      4.95	0	Gaussian	297.082664	30.452316
380	1	  0.001352	  0.000837	     -1.00	    130.77	     30.42	      3.65	      3.04	     63.93	     53.16	-10.17	 6.299e-05	      4.97	0	Gaussian	297.647854	31.715868
381	1	  0.001366	  0.000566	     -1.00	    495.94	    403.73	      5.11	      3.09	     89.49	     54.00	-47.13	 6.251e-05	      4.97	0	Gaussian	296.011339	29.873533
382	1	  0.001336	  0.000781	     -1.00	    315.45	    392.39	      3.72	      3.28	     65.03	     57.40	-5.96	 5.126e-05	      4.97	0	Gaussian	296.931760	30.010143
383	1	  0.001372	  0.000848	     -1.00	    765.95	    212.48	      3.44	      3.17	     60.23	     55.55	-18.13	 7.797e-05	      4.97	0	Gaussian	294.473560	30.576572
384	1	  0.001335	  0.000560	     -1.00	    404.28	     93.43	      4.04	      3.99	     70.74	     69.79	3.60	 4.427e-05	      4.98	0	Gaussian	296.250796	31.300399
385	1	  0.001396	  0.000726	     -1.00	    563.32	     34.71	      3.88	      3.34	     67.94	     58.46	24.12	 9.049e-05	      4.99	0	Gaussian	295.373271	31.478799
386	1	  0.001356	  0.000645	     -1.00	    421.25	    170.87	      4.13	      3.31	     72.29	     57.89	-23.36	 6.723e-05	      4.99	0	Gaussian	296.220895	30.945805
387	1	  0.001386	  0.000740	     -1.00	    228.69	    502.79	      4.16	      2.79	     72.82	     48.78	-27.67	 8.217e-05	      4.99	0	Gaussian	297.455296	29.558601
388	1	  0.001370	  0.000665	     -1.00	    597.71	    424.75	      4.53	      3.05	     79.30	     53.41	-19.09	 8.791e-05	      5.00	0	Gaussian	295.507259	29.729443
389	1	  0.001398	  0.000534	     -1.00	     50.52	    753.56	      5.11	      3.03	     89.45	     53.06	-38.55	 5.910e-05	      5.00	0	Gaussian	298.528610	28.520271
390	1	  0.001407	  0.000763	     -1.00	    503.76	    264.74	      4.13	      2.77	     72.21	     48.46	-42.70	 7.487e-05	      5.00	0	Gaussian	295.864676	30.485953
391	1	  0.001442	  0.000664	     -1.00	    207.63	    687.76	      4.48	      3.02	     78.37	     52.89	-37.41	 7.152e-05	      5.00	0	Gaussian	297.685702	28.748499
392	1	  0.001404	  0.000738	     -1.00	     56.62	    281.85	      4.46	      2.78	     78.08	     48.70	-22.88	 1.471e-04	      5.00	0	Gaussian	298.204857	30.618226
393	1	  0.001336	  0.000861	     -1.00	     67.49	    471.13	      3.18	      3.18	     55.72	     55.65	49.78	 6.249e-05	      5.00	0	Gaussian	298.267775	29.767405
394	1	  0.001357	  0.000731	     -1.00	    229.55	    143.06	      3.64	      3.50	     63.71	     61.19	54.85	 5.750e-05	      5.01	0	Gaussian	297.203794	31.163596
395	1	  0.001540	  0.000780	     -1.00	     82.80	    156.54	      3.35	      3.06	     58.65	     53.52	-62.18	 4.461e-04	      5.01	0	Gaussian	297.986089	31.169644
396	1	  0.001363	  0.000471	     -1.00	    442.59	    136.59	      5.85	      2.93	    102.41	     51.33	-12.33	 1.721e-04	      5.02	0	Gaussian	296.083551	31.087980
397	1	  0.001406	  0.000742	     -1.00	    747.23	    148.37	      3.79	      2.97	     66.33	     51.99	-28.09	 8.295e-05	      5.02	0	Gaussian	294.514906	30.870874
398	1	  0.001393	  0.000680	     -1.00	    515.58	     44.83	      4.05	      2.93	     70.86	     51.26	-26.03	 8.346e-05	      5.02	0	Gaussian	295.630761	31.459478
399	1	  0.001376	  0.000622	     -1.00	    248.49	    235.87	      4.26	      3.11	     74.57	     54.39	-34.77	 8.395e-05	      5.02	0	Gaussian	297.169535	30.739107
400	1	  0.001342	  0.000702	     -1.00	    312.62	    143.14	      3.86	      3.41	     67.55	     59.66	-13.50	 4.387e-05	      5.04	0	Gaussian	296.767883	31.123546
401	1	  0.001368	  0.000422	     -1.00	    120.98	    118.15	      5.98	      3.23	    104.61	     56.58	-35.72	 5.499e-05	      5.05	0	Gaussian	297.758966	31.325345
402	1	  0.001397	  0.000712	     -1.00	    440.22	    205.00	      3.70	      3.21	     64.77	     56.17	-14.67	 8.096e-05	      5.05	0	Gaussian	296.148030	30.784036
403	1	  0.001370	  0.000554	     -1.00	     45.55	    304.85	      4.70	      3.23	     82.23	     56.56	-40.48	 7.541e-05	      5.05	0	Gaussian	298.277511	30.519732
404	1	  0.001379	  0.000709	     -1.00	    544.00	    265.71	      3.91	      3.12	     68.38	     54.62	-29.05	 6.446e-05	      5.05	0	Gaussian	295.657796	30.460952
405	1	  0.001384	  0.000587	     -1.00	    772.94	    429.91	      4.49	      3.16	     78.58	     55.27	5.45	 8.433e-05	      5.06	0	Gaussian	294.621398	29.614500
406	1	  0.001377	  0.000674	     -1.00	    144.23	    230.00	      3.75	      3.39	     65.63	     59.41	-18.24	 5.443e-05	      5.06	0	Gaussian	297.711348	30.812732
407	1	  0.001445	  0.000760	     -1.00	    169.81	    723.69	      3.75	      2.75	     65.70	     48.17	-19.09	 8.976e-05	      5.07	0	Gaussian	297.901641	28.605358
408	1	  0.001369	  0.000612	     -1.00	    760.24	     36.60	      4.60	      3.09	     80.55	     54.09	-20.31	 8.189e-05	      5.07	0	Gaussian	294.351514	31.359044
409	1	  0.001398	  0.000567	     -1.00	     44.59	    594.27	      4.26	      3.20	     74.63	     56.00	-38.92	 5.532e-05	      5.07	0	Gaussian	298.462439	29.228453
410	1	  0.001359	  0.000638	     -1.00	    272.70	    134.42	      3.56	      3.54	     62.25	     61.98	71.92	 7.776e-05	      5.08	0	Gaussian	296.970984	31.181863
411	1	  0.001398	  0.000462	     -1.00	    341.92	    234.51	      6.10	      2.66	    106.79	     46.58	-2.90	 2.304e-04	      5.08	0	Gaussian	296.681266	30.700968
412	1	  0.001356	  0.000826	     -1.00	    209.02	    493.53	      3.53	      2.87	     61.86	     50.27	-22.58	 8.452e-05	      5.08	0	Gaussian	297.550439	29.608271
413	1	  0.001334	  0.001065	     -1.00	    408.71	    401.50	      2.89	      2.40	     50.51	     42.04	-87.61	 7.115e-05	      5.09	0	Gaussian	296.457578	29.925839
414	1	  0.001331	  0.000739	     -1.00	    220.37	    373.69	      3.32	      3.24	     58.03	     56.76	-42.61	 4.181e-05	      5.09	0	Gaussian	297.410993	30.136563
415	1	  0.001394	  0.000572	     -1.00	    171.63	    590.36	      4.87	      2.84	     85.20	     49.75	-11.67	 5.660e-05	      5.09	0	Gaussian	297.806512	29.194428
416	1	  0.001403	  0.000472	     -1.00	    539.43	    416.38	      6.86	      2.25	    120.01	     39.44	-3.48	 1.105e-04	      5.09	0	Gaussian	295.798325	29.795911
417	1	  0.001382	  0.000576	     -1.00	    530.32	    430.96	      4.14	      3.61	     72.46	     63.14	-44.76	 7.494e-05	      5.09	0	Gaussian	295.856111	29.736023
418	1	  0.001355	  0.000718	     -1.00	    249.03	    188.30	      3.77	      3.13	     65.94	     54.80	-16.88	 5.885e-05	      5.09	0	Gaussian	297.133332	30.951698
419	1	  0.001385	  0.000797	     -1.00	    444.14	    332.41	      3.61	      2.88	     63.26	     50.34	-22.62	 9.184e-05	      5.09	0	Gaussian	296.223896	30.215285
420	1	  0.001470	  0.000428	     -1.00	    151.85	    672.90	      7.27	      2.56	    127.31	     44.76	-29.28	 1.650e-04	      5.11	0	Gaussian	297.960924	28.837044
421	1	  0.001353	  0.000655	     -1.00	     76.42	    316.83	      4.12	      2.88	     72.03	     50.45	-19.58	 5.371e-05	      5.11	0	Gaussian	298.123471	30.453122
422	1	  0.001310	  0.000627	     -1.00	    116.73	    349.10	      4.01	      3.27	     70.15	     57.22	-10.96	 3.123e-05	      5.11	0	Gaussian	297.933757	30.291581
423	1	  0.001393	  0.000761	     -1.00	    179.88	    402.34	      3.53	      2.89	     61.74	     50.63	-20.98	 1.176e-04	      5.12	0	Gaussian	297.640349	30.026713
424	1	  0.001377	  0.000565	     -1.00	    747.68	    273.74	      4.42	      3.24	     77.32	     56.74	-15.30	 7.564e-05	      5.12	0	Gaussian	294.618949	30.316172
425	1	  0.001395	  0.000667	     -1.00	     48.78	    657.55	      4.04	      2.63	     70.70	     46.05	-42.48	 1.120e-04	      5.13	0	Gaussian	298.479428	28.945976
426	1	  0.001469	  0.001023	     -1.00	    690.08	    381.30	      2.86	      2.47	     50.13	     43.24	-18.30	 2.173e-04	      5.14	0	Gaussian	295.001819	29.872927
427	1	  0.001335	  0.000440	     -1.00	    328.98	    197.83	      5.55	      3.37	     97.06	     58.97	-32.91	 5.675e-05	      5.14	0	Gaussian	296.722048	30.871015
428	1	  0.001441	  0.000582	     -1.00	    220.15	    607.59	      4.70	      2.74	     82.27	     47.89	-17.54	 8.025e-05	      5.15	0	Gaussian	297.569050	29.097708
429	1	  0.001446	  0.000819	     -1.00	    739.18	    249.78	      3.28	      2.80	     57.47	     49.09	-19.82	 3.111e-04	      5.15	0	Gaussian	294.642228	30.426731
430	1	  0.001428	  0.000630	     -1.00	     72.76	    738.24	      3.96	      2.75	     69.37	     48.21	-24.70	 7.923e-05	      5.16	0	Gaussian	298.405803	28.579456
431	1	  0.001460	  0.000429	     -1.00	    107.71	    688.39	      5.02	      3.85	     87.79	     67.42	-42.05	 6.687e-05	      5.16	0	Gaussian	298.196425	28.786231
432	1	  0.001386	  0.000777	     -1.00	    573.92	    117.47	      3.50	      2.80	     61.32	     49.04	-22.46	 1.131e-04	      5.17	0	Gaussian	295.385061	31.104152
433	1	  0.001429	  0.000571	     -1.00	    194.39	    756.40	      5.33	      2.40	     93.25	     42.08	-8.68	 8.668e-05	      5.17	0	Gaussian	297.797556	28.451151
434	1	  0.001390	  0.000624	     -1.00	    584.93	    341.62	      4.06	      2.79	     71.07	     48.81	-21.32	 6.745e-05	      5.17	0	Gaussian	295.507131	30.103360
435	1	  0.001427	  0.000848	     -1.00	    759.09	    247.76	      3.19	      2.78	     55.84	     48.63	-14.70	 2.661e-04	      5.17	0	Gaussian	294.538706	30.424546
436	1	  0.001366	  0.000467	     -1.00	    117.01	     36.23	      4.64	      3.45	     81.25	     60.38	-48.14	 9.851e-05	      5.18	0	Gaussian	297.724903	31.695980
437	1	  0.001422	  0.000649	     -1.00	    162.37	    216.65	      3.69	      3.08	     64.60	     53.99	-2.47	 1.306e-04	      5.18	0	Gaussian	297.607227	30.864493
438	1	  0.001359	  0.000655	     -1.00	    794.27	    140.74	      3.86	      2.94	     67.48	     51.41	-14.84	 5.354e-05	      5.19	0	Gaussian	294.266578	30.877678
439	1	  0.001441	  0.000923	     -1.00	    569.35	    371.09	      2.87	      2.72	     50.23	     47.60	-30.96	 1.096e-04	      5.20	0	Gaussian	295.610103	29.981010
440	1	  0.001388	  0.000607	     -1.00	    772.17	    157.41	      3.81	      3.12	     66.71	     54.59	-11.99	 1.253e-04	      5.21	0	Gaussian	294.394461	30.816615
441	1	  0.001452	  0.000803	     -1.00	    691.97	    294.95	      4.03	      2.36	     70.50	     41.30	-33.62	 1.167e-04	      5.21	0	Gaussian	294.921410	30.253032
442	1	  0.001378	  0.000523	     -1.00	    106.95	    258.29	      4.18	      3.18	     73.08	     55.72	2.56	 8.341e-05	      5.21	0	Gaussian	297.925633	30.702277
443	1	  0.001447	  0.000823	     -1.00	    564.85	     68.54	      3.18	      2.68	     55.69	     46.94	-16.24	 1.163e-04	      5.21	0	Gaussian	295.392682	31.327058
444	1	  0.001369	  0.000546	     -1.00	    176.64	    499.30	      3.98	      3.26	     69.73	     57.09	-34.51	 7.520e-05	      5.21	0	Gaussian	297.721263	29.596497
445	1	  0.001337	  0.000660	     -1.00	    156.68	    387.48	      3.43	      2.92	     60.06	     51.07	-15.86	 6.806e-05	      5.21	0	Gaussian	297.750955	30.103020
446	1	  0.001402	  0.000583	     -1.00	    443.17	    323.44	      4.84	      2.61	     84.70	     45.74	-56.25	 1.057e-04	      5.22	0	Gaussian	296.222170	30.255596
447	1	  0.001416	  0.000441	     -1.00	     72.28	    612.86	      6.32	      2.67	    110.66	     46.66	-38.41	 9.950e-05	      5.23	0	Gaussian	298.331269	29.134974
448	1	  0.001383	  0.000550	     -1.00	    193.25	    176.71	      3.92	      3.37	     68.62	     59.04	-33.55	 8.278e-05	      5.23	0	Gaussian	297.417903	31.029510
449	1	  0.001386	  0.000664	     -1.00	     63.76	    637.81	      3.88	      2.69	     67.99	     47.04	-30.78	 7.154e-05	      5.23	0	Gaussian	298.390449	29.027648
450	1	  0.001385	  0.000546	     -1.00	     20.32	    561.81	      4.34	      2.92	     76.02	     51.12	-22.39	 4.997e-05	      5.23	0	Gaussian	298.567917	29.382305
451	1	  0.001424	  0.000794	     -1.00	    763.32	    151.96	      2.92	      2.91	     51.12	     50.98	35.96	 1.315e-04	      5.23	0	Gaussian	294.435297	30.845797
452	1	  0.001472	  0.000744	     -1.00	    390.28	    436.79	      3.57	      2.69	     62.56	     47.11	-30.26	 4.223e-04	      5.24	0	Gaussian	296.578046	29.778117
453	1	  0.001364	  0.000633	     -1.00	    469.81	    398.86	      3.77	      2.93	     66.07	     51.32	-39.70	 6.461e-05	      5.24	0	Gaussian	296.141697	29.907942
454	1	  0.001376	  0.000417	     -1.00	    394.10	    261.81	      5.81	      2.81	    101.76	     49.22	-15.09	 7.280e-05	      5.24	0	Gaussian	296.430127	30.553846
455	1	  0.001351	  0.000512	     -1.00	    764.65	     54.23	      4.30	      3.45	     75.31	     60.39	-17.10	 4.731e-05	      5.24	0	Gaussian	294.344022	31.278223
456	1	  0.001347	  0.000698	     -1.00	    189.35	    422.04	      3.55	      3.05	     62.12	     53.34	-20.60	 6.504e-05	      5.25	0	Gaussian	297.604366	29.934777
457	1	  0.001373	  0.000541	     -1.00	    284.46	     11.00	      3.84	      3.39	     67.21	     59.33	-17.48	 7.934e-05	      5.25	0	Gaussian	296.819895	31.730041
458	1	  0.001366	  0.000527	     -1.00	    339.54	    419.28	      4.13	      3.06	     72.30	     53.51	-30.08	 7.169e-05	      5.28	0	Gaussian	296.826532	29.879556
459	1	  0.001375	  0.000498	     -1.00	    208.78	    518.44	      4.04	      3.32	     70.78	     58.09	-2.68	 6.792e-05	      5.28	0	Gaussian	297.568276	29.497715
460	1	  0.001396	  0.000530	     -1.00	    205.58	    559.76	      3.85	      3.29	     67.43	     57.50	-19.62	 5.829e-05	      5.29	0	Gaussian	297.612131	29.315749
461	1	  0.001417	  0.000748	     -1.00	    759.27	    109.02	      3.23	      2.79	     56.54	     48.87	-32.04	 1.441e-04	      5.31	0	Gaussian	294.419191	31.038349
462	1	  0.001416	  0.000527	     -1.00	    463.92	    345.75	      4.08	      3.07	     71.45	     53.65	-34.92	 9.308e-05	      5.31	0	Gaussian	296.131980	30.146301
463	1	  0.001519	  0.000757	     -1.00	    261.51	    727.28	      3.92	      2.16	     68.62	     37.88	-5.37	 2.179e-04	      5.32	0	Gaussian	297.437542	28.551717
464	1	  0.001387	  0.000665	     -1.00	    773.90	    391.57	      3.52	      2.80	     61.63	     49.07	-41.39	 6.056e-05	      5.32	0	Gaussian	294.584485	29.782516
465	1	  0.001447	  0.000565	     -1.00	    666.96	    251.52	      4.34	      2.64	     75.98	     46.29	-5.05	 1.216e-04	      5.33	0	Gaussian	295.013837	30.458672
466	1	  0.001456	  0.000202	     -1.00	    323.32	    505.25	     14.50	      2.56	    253.77	     44.73	-35.14	 1.060e-04	      5.33	0	Gaussian	296.970592	29.505653
467	1	  0.001364	  0.000476	     -1.00	    205.58	     85.30	      4.30	      3.19	     75.27	     55.87	-9.48	 3.557e-05	      5.33	0	Gaussian	297.289642	31.434153
468	1	  0.001384	  0.000512	     -1.00	    363.99	    301.46	      4.15	      3.06	     72.64	     53.51	-25.87	 6.560e-05	      5.33	0	Gaussian	296.615364	30.391883
469	1	  0.001369	  0.000492	     -1.00	    624.89	    191.25	      4.15	      3.13	     72.56	     54.86	-13.35	 4.641e-05	      5.34	0	Gaussian	295.181020	30.748621
