# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
555	1	  0.001353	  0.001001	     -1.00	    626.74	    752.43	      3.06	      3.04	     53.50	     53.21	27.25	 2.990e-05	      4.86	0	Gaussian	312.360336	42.815499
556	1	  0.001388	  0.001073	     -1.00	    305.51	    599.00	      3.21	      2.85	     56.11	     49.80	1.90	 3.009e-05	      4.86	0	Gaussian	314.481668	43.449774
557	1	  0.001373	  0.001458	     -1.00	    632.19	    656.30	      2.67	      2.49	     46.70	     43.61	25.89	 1.999e-04	      4.86	0	Gaussian	312.352219	43.269296
558	1	  0.001379	  0.001475	     -1.00	    714.35	    594.28	      2.62	      2.51	     45.85	     44.01	20.27	 5.535e-05	      4.86	0	Gaussian	311.836189	43.577527
559	1	  0.001373	  0.000913	     -1.00	    275.25	     10.70	      3.52	      3.08	     61.66	     53.83	19.15	 7.212e-05	      4.86	0	Gaussian	314.955962	46.191012
560	1	  0.001372	  0.001181	     -1.00	    230.60	    216.06	      3.03	      2.84	     53.12	     49.73	16.06	 7.511e-05	      4.86	0	Gaussian	315.151504	45.216009
561	1	  0.001340	  0.001271	     -1.00	    643.11	    275.88	      2.82	      2.78	     49.33	     48.58	16.22	 9.251e-05	      4.87	0	Gaussian	312.389569	45.059951
562	1	  0.001438	  0.001483	     -1.00	    728.99	     51.93	      2.59	      2.57	     45.35	     45.00	-30.75	 2.004e-04	      4.87	0	Gaussian	311.874759	46.127567
563	1	  0.001363	  0.000432	     -1.00	    730.34	    761.77	      7.57	      2.97	    132.53	     51.93	-37.54	 4.348e-05	      4.87	0	Gaussian	311.693207	42.791379
564	1	  0.001408	  0.001446	     -1.00	    419.48	    781.21	      2.59	      2.53	     45.39	     44.35	11.73	 8.364e-05	      4.87	0	Gaussian	313.676593	42.628944
565	1	  0.001450	  0.001046	     -1.00	    758.53	    559.70	      3.49	      2.58	     61.15	     45.16	-20.00	 1.357e-04	      4.88	0	Gaussian	311.556757	43.748114
566	1	  0.001354	  0.001368	     -1.00	    548.60	    581.61	      2.70	      2.56	     47.34	     44.78	12.29	 3.294e-05	      4.89	0	Gaussian	312.915963	43.601622
567	1	  0.001410	  0.001423	     -1.00	    501.67	     78.34	      2.65	      2.49	     46.35	     43.50	10.20	 9.592e-05	      4.89	0	Gaussian	313.401692	45.949736
568	1	  0.001384	  0.001062	     -1.00	    251.65	    484.91	      3.24	      2.90	     56.68	     50.72	-5.21	 1.780e-05	      4.89	0	Gaussian	314.882243	43.966106
569	1	  0.001392	  0.001034	     -1.00	    634.18	     91.72	      3.38	      2.80	     59.23	     49.01	20.56	 1.123e-04	      4.89	0	Gaussian	312.504309	45.921166
570	1	  0.001330	  0.000366	     -1.00	    603.59	    222.56	      8.27	      3.49	    144.83	     61.07	-18.62	 7.883e-05	      4.89	0	Gaussian	312.668954	45.300988
571	1	  0.001378	  0.001006	     -1.00	    280.54	    449.90	      3.40	      2.80	     59.44	     49.07	3.32	 2.791e-05	      4.89	0	Gaussian	314.710733	44.140297
572	1	  0.001378	  0.001080	     -1.00	    735.40	    352.85	      3.16	      2.72	     55.37	     47.65	-24.83	 1.786e-04	      4.89	0	Gaussian	311.756776	44.717100
573	1	  0.001291	  0.000837	     -1.00	    380.10	     73.35	      3.64	      2.95	     63.71	     51.65	79.58	 4.445e-05	      4.90	0	Gaussian	314.221474	45.935732
574	1	  0.001333	  0.001270	     -1.00	    601.58	    296.00	      2.68	      2.61	     46.86	     45.72	73.51	 1.271e-04	      4.90	0	Gaussian	312.659356	44.956060
575	1	  0.001341	  0.000972	     -1.00	    120.34	    785.35	      3.43	      2.99	     60.02	     52.27	-0.62	 5.785e-05	      4.90	0	Gaussian	315.575930	42.509395
576	1	  0.001347	  0.000794	     -1.00	    558.14	     56.79	      4.13	      2.79	     72.30	     48.92	9.43	 7.232e-05	      4.90	0	Gaussian	313.028747	46.065878
577	1	  0.001357	  0.001085	     -1.00	    605.87	    625.49	      3.17	      2.89	     55.47	     50.62	18.19	 4.141e-05	      4.91	0	Gaussian	312.531267	43.408610
578	1	  0.001324	  0.000659	     -1.00	      8.04	    207.00	      3.76	      3.71	     65.83	     64.96	-45.46	 5.924e-05	      4.91	0	Gaussian	316.626031	45.164199
579	1	  0.001466	  0.001364	     -1.00	    505.72	     48.30	      2.60	      2.53	     45.42	     44.26	1.46	 3.044e-04	      4.92	0	Gaussian	313.385644	46.091325
580	1	  0.001304	  0.000843	     -1.00	    422.01	     70.81	      3.43	      3.29	     60.03	     57.53	8.15	 3.914e-05	      4.92	0	Gaussian	313.940813	45.961137
581	1	  0.001420	  0.000911	     -1.00	    260.20	    372.02	      3.36	      2.96	     58.79	     51.74	-4.41	 5.019e-05	      4.92	0	Gaussian	314.880157	44.497796
582	1	  0.001333	  0.000970	     -1.00	    483.68	    275.58	      3.35	      3.01	     58.66	     52.75	-0.24	 2.137e-05	      4.92	0	Gaussian	313.448284	45.021328
583	1	  0.001519	  0.001124	     -1.00	    127.35	    343.57	      3.11	      2.74	     54.42	     48.00	27.23	 1.362e-04	      4.93	0	Gaussian	315.764152	44.579507
584	1	  0.001399	  0.001288	     -1.00	    666.80	    135.65	      2.75	      2.48	     48.22	     43.39	33.17	 2.614e-04	      4.93	0	Gaussian	312.271669	45.722694
585	1	  0.001360	  0.000387	     -1.00	    138.81	    256.18	      6.92	      3.46	    121.09	     60.63	29.51	 3.347e-05	      4.94	0	Gaussian	315.736523	44.992294
586	1	  0.001355	  0.000964	     -1.00	    103.33	    122.56	      3.46	      2.90	     60.53	     50.70	7.17	 7.655e-05	      4.94	0	Gaussian	316.046038	45.600215
587	1	  0.001402	  0.001331	     -1.00	    778.58	    529.61	      2.64	      2.52	     46.19	     44.18	-1.88	 6.020e-05	      4.94	0	Gaussian	311.432515	43.893103
588	1	  0.001333	  0.000902	     -1.00	     86.32	    128.43	      3.47	      3.06	     60.71	     53.58	8.66	 8.033e-05	      4.95	0	Gaussian	316.155595	45.565450
589	1	  0.001402	  0.001158	     -1.00	    145.98	    725.57	      2.97	      2.59	     52.06	     45.28	4.15	 2.089e-04	      4.95	0	Gaussian	315.443631	42.799341
590	1	  0.001334	  0.000946	     -1.00	    272.77	    203.85	      3.32	      3.08	     58.07	     53.95	-5.40	 3.339e-05	      4.95	0	Gaussian	314.878003	45.288746
591	1	  0.001348	  0.000952	     -1.00	     75.58	    646.15	      3.25	      3.00	     56.82	     52.51	5.08	 6.473e-05	      4.95	0	Gaussian	315.934141	43.143427
592	1	  0.001349	  0.000754	     -1.00	    326.90	     29.36	      3.87	      3.25	     67.81	     56.87	-2.61	 6.081e-05	      4.96	0	Gaussian	314.599215	46.122840
593	1	  0.001434	  0.000873	     -1.00	     25.48	     15.59	      3.51	      3.10	     61.40	     54.23	9.57	 1.064e-04	      4.97	0	Gaussian	316.628734	46.062516
594	1	  0.001310	  0.001197	     -1.00	    401.57	     95.63	      2.80	      2.64	     49.03	     46.24	19.05	 4.332e-05	      4.97	0	Gaussian	314.067726	45.838667
595	1	  0.001370	  0.000868	     -1.00	    148.69	    164.06	      3.47	      3.08	     60.75	     53.91	5.01	 1.282e-04	      4.97	0	Gaussian	315.721650	45.426112
596	1	  0.001388	  0.000971	     -1.00	    334.07	    243.40	      3.12	      2.83	     54.54	     49.59	4.02	 8.782e-05	      4.97	0	Gaussian	314.453106	45.125502
597	1	  0.001380	  0.000910	     -1.00	    196.73	    302.45	      3.35	      3.09	     58.58	     54.00	10.91	 3.463e-05	      4.97	0	Gaussian	315.331018	44.799370
598	1	  0.001426	  0.002002	     -1.00	    337.62	    111.43	      3.19	      2.01	     55.78	     35.18	4.74	 9.181e-05	      4.98	0	Gaussian	314.489300	45.743539
599	1	  0.001337	  0.000903	     -1.00	    124.84	     37.79	      3.43	      2.95	     60.03	     51.72	0.17	 6.203e-05	      4.98	0	Gaussian	315.951166	46.004156
600	1	  0.001342	  0.001178	     -1.00	    464.36	    179.40	      2.78	      2.63	     48.60	     46.11	9.90	 4.163e-05	      4.98	0	Gaussian	313.613346	45.466202
601	1	  0.001394	  0.000899	     -1.00	    183.32	    228.26	      3.33	      3.09	     58.37	     54.05	10.83	 7.551e-05	      5.00	0	Gaussian	315.457895	45.140626
602	1	  0.001324	  0.000660	     -1.00	    465.31	    338.80	      4.18	      3.11	     73.21	     54.47	24.89	 4.383e-05	      5.00	0	Gaussian	313.546034	44.719746
603	1	  0.001296	  0.000873	     -1.00	    560.88	     10.30	      3.33	      3.15	     58.33	     55.10	-6.16	 2.344e-05	      5.00	0	Gaussian	313.026270	46.283987
604	1	  0.001375	  0.001141	     -1.00	    541.84	    738.94	      2.77	      2.75	     48.52	     48.16	4.06	 2.016e-04	      5.00	0	Gaussian	312.908813	42.859834
605	1	  0.001353	  0.000964	     -1.00	    313.91	    694.25	      3.24	      2.94	     56.66	     51.53	7.18	 3.944e-05	      5.00	0	Gaussian	314.386284	43.005503
606	1	  0.001341	  0.000758	     -1.00	    714.16	    359.98	      4.01	      2.93	     70.23	     51.21	7.33	 3.766e-05	      5.00	0	Gaussian	311.895560	44.679629
607	1	  0.001367	  0.001223	     -1.00	    705.25	    487.37	      2.70	      2.53	     47.32	     44.36	18.51	 5.852e-05	      5.01	0	Gaussian	311.922025	44.078971
608	1	  0.001362	  0.001005	     -1.00	    154.38	     96.02	      3.13	      2.85	     54.75	     49.95	-18.89	 1.632e-04	      5.02	0	Gaussian	315.721202	45.745564
609	1	  0.001379	  0.000967	     -1.00	    282.97	     36.12	      3.14	      2.79	     55.03	     48.88	2.52	 1.372e-04	      5.02	0	Gaussian	314.891488	46.075395
610	1	  0.001417	  0.001221	     -1.00	    731.56	    152.22	      2.70	      2.46	     47.34	     43.02	-20.29	 3.065e-04	      5.02	0	Gaussian	311.831938	45.658193
611	1	  0.001429	  0.000872	     -1.00	     32.97	     46.62	      3.37	      2.91	     59.04	     50.88	6.81	 8.873e-05	      5.02	0	Gaussian	316.559533	45.921856
612	1	  0.001331	  0.001094	     -1.00	    189.43	     99.41	      2.87	      2.60	     50.20	     45.57	23.52	 4.516e-05	      5.02	0	Gaussian	315.485576	45.744165
613	1	  0.001381	  0.000670	     -1.00	     98.69	    234.46	      4.00	      3.22	     69.96	     56.39	-40.60	 6.333e-05	      5.03	0	Gaussian	316.012858	45.076718
614	1	  0.001395	  0.001176	     -1.00	    608.21	     65.24	      2.71	      2.55	     47.35	     44.69	24.70	 2.589e-04	      5.04	0	Gaussian	312.687778	46.038989
615	1	  0.001362	  0.000694	     -1.00	    403.30	    198.96	      3.50	      3.29	     61.23	     57.60	-13.05	 4.995e-05	      5.04	0	Gaussian	314.012580	45.356074
616	1	  0.001548	  0.000490	     -1.00	    371.24	    349.83	      6.51	      2.72	    114.03	     47.64	9.33	 2.381e-04	      5.04	0	Gaussian	314.161307	44.639500
617	1	  0.001365	  0.001114	     -1.00	    550.59	     35.79	      2.77	      2.61	     48.57	     45.64	30.36	 7.820e-05	      5.04	0	Gaussian	313.087049	46.162103
618	1	  0.001337	  0.001111	     -1.00	    516.77	    371.30	      2.83	      2.56	     49.46	     44.85	-2.86	 5.981e-05	      5.05	0	Gaussian	313.194981	44.581474
619	1	  0.001368	  0.001169	     -1.00	    599.69	    667.27	      2.72	      2.56	     47.57	     44.83	-3.57	 9.352e-05	      5.05	0	Gaussian	312.558886	43.210613
620	1	  0.001409	  0.000907	     -1.00	    253.05	    446.33	      3.27	      2.84	     57.29	     49.69	-0.74	 5.581e-05	      5.05	0	Gaussian	314.891434	44.147297
621	1	  0.001312	  0.000928	     -1.00	    769.20	    250.88	      3.16	      2.92	     55.23	     51.11	6.40	 5.412e-05	      5.05	0	Gaussian	311.556160	45.202095
622	1	  0.001349	  0.000904	     -1.00	    490.84	    180.69	      3.23	      2.99	     56.51	     52.37	18.75	 5.173e-05	      5.05	0	Gaussian	313.436062	45.467830
623	1	  0.001563	  0.000784	     -1.00	    379.62	    346.65	      4.67	      2.25	     81.69	     39.44	27.84	 1.766e-04	      5.05	0	Gaussian	314.107468	44.657078
624	1	  0.001346	  0.000873	     -1.00	    131.94	     70.61	      3.37	      2.91	     58.97	     50.96	0.62	 7.288e-05	      5.05	0	Gaussian	315.885082	45.854431
625	1	  0.001406	  0.000721	     -1.00	    230.87	    501.60	      3.83	      2.91	     67.12	     50.90	10.56	 4.189e-05	      5.06	0	Gaussian	315.009066	43.880400
626	1	  0.001405	  0.001092	     -1.00	    190.30	    251.49	      2.80	      2.53	     48.98	     44.20	14.54	 8.464e-05	      5.06	0	Gaussian	315.399673	45.034923
627	1	  0.001447	  0.001063	     -1.00	    719.95	    720.81	      2.82	      2.80	     49.39	     48.96	87.95	 3.423e-04	      5.06	0	Gaussian	311.769588	42.982560
628	1	  0.001442	  0.000663	     -1.00	     65.75	     19.13	      4.16	      3.04	     72.89	     53.26	27.98	 1.478e-04	      5.06	0	Gaussian	316.357416	46.064733
629	1	  0.001380	  0.000314	     -1.00	    297.08	    216.09	      7.74	      3.47	    135.39	     60.78	-25.73	 5.345e-05	      5.06	0	Gaussian	314.710904	45.240314
630	1	  0.001397	  0.001106	     -1.00	    336.73	    192.33	      2.80	      2.45	     49.05	     42.95	17.60	 1.670e-04	      5.06	0	Gaussian	314.458489	45.365235
631	1	  0.001375	  0.001109	     -1.00	    353.26	    563.22	      2.74	      2.60	     47.95	     45.50	37.68	 2.285e-04	      5.07	0	Gaussian	314.188616	43.633177
632	1	  0.001409	  0.000925	     -1.00	    158.19	    475.29	      3.10	      2.82	     54.32	     49.28	7.29	 1.964e-04	      5.08	0	Gaussian	315.493407	43.976084
633	1	  0.001368	  0.000806	     -1.00	    733.16	    455.07	      3.25	      3.23	     56.82	     56.54	-16.41	 6.672e-05	      5.08	0	Gaussian	311.746963	44.236085
634	1	  0.001398	  0.000141	     -1.00	    219.04	    342.05	     11.93	      4.48	    208.85	     78.43	43.34	 4.341e-05	      5.08	0	Gaussian	315.164523	44.622779
635	1	  0.001345	  0.000745	     -1.00	    752.32	    749.71	      3.83	      2.86	     67.07	     50.02	-10.89	 1.895e-05	      5.08	0	Gaussian	311.554801	42.851968
636	1	  0.001353	  0.000404	     -1.00	    749.67	    473.66	      4.64	      4.20	     81.14	     73.55	10.09	 3.490e-05	      5.09	0	Gaussian	311.634221	44.151564
637	1	  0.001324	  0.001053	     -1.00	    485.49	    374.76	      2.81	      2.67	     49.13	     46.77	4.04	 3.401e-05	      5.09	0	Gaussian	313.399696	44.556756
638	1	  0.001537	  0.001149	     -1.00	    249.37	    164.56	      2.89	      2.48	     50.50	     43.35	4.49	 5.202e-04	      5.09	0	Gaussian	315.052679	45.463578
639	1	  0.001345	  0.001022	     -1.00	    538.35	    622.74	      2.83	      2.69	     49.48	     47.16	-0.83	 3.749e-05	      5.09	0	Gaussian	312.968948	43.405686
640	1	  0.001378	  0.001093	     -1.00	    589.56	    536.23	      2.72	      2.60	     47.58	     45.52	-0.40	 4.860e-05	      5.09	0	Gaussian	312.664053	43.824778
641	1	  0.001320	  0.000484	     -1.00	     43.12	    165.54	      4.43	      3.71	     77.47	     65.01	24.39	 2.911e-05	      5.10	0	Gaussian	316.419778	45.373314
642	1	  0.001381	  0.000890	     -1.00	    375.02	    183.63	      3.29	      2.77	     57.64	     48.46	-0.78	 8.731e-05	      5.10	0	Gaussian	314.207480	45.418698
643	1	  0.001360	  0.000810	     -1.00	    637.86	     20.40	      3.47	      2.90	     60.69	     50.84	-0.50	 6.534e-05	      5.10	0	Gaussian	312.501156	46.255732
644	1	  0.001383	  0.000309	     -1.00	    102.49	    331.26	      9.32	      2.80	    163.04	     48.94	-2.24	 5.133e-05	      5.10	0	Gaussian	315.933530	44.626653
645	1	  0.001438	  0.001055	     -1.00	    293.88	     91.35	      2.91	      2.48	     51.02	     43.36	7.18	 1.437e-04	      5.10	0	Gaussian	314.791517	45.821793
646	1	  0.001337	  0.000664	     -1.00	    604.47	    377.80	      3.91	      3.21	     68.49	     56.19	-9.32	 3.928e-05	      5.10	0	Gaussian	312.614923	44.572733
647	1	  0.001415	  0.000881	     -1.00	    204.83	    381.46	      3.25	      2.73	     56.88	     47.76	5.40	 5.273e-05	      5.11	0	Gaussian	315.237781	44.433091
648	1	  0.001336	  0.000718	     -1.00	    131.17	    580.49	      3.91	      2.84	     68.44	     49.66	9.54	 3.346e-05	      5.11	0	Gaussian	315.612986	43.473122
649	1	  0.001381	  0.001042	     -1.00	    392.59	    790.23	      2.76	      2.62	     48.25	     45.91	12.13	 5.306e-05	      5.11	0	Gaussian	313.844549	42.578820
650	1	  0.001358	  0.000827	     -1.00	    180.08	    652.99	      3.45	      2.84	     60.35	     49.63	-4.50	 3.120e-05	      5.11	0	Gaussian	315.262275	43.152337
651	1	  0.001380	  0.000638	     -1.00	    102.87	    259.70	      3.94	      3.05	     69.02	     53.36	-21.23	 4.402e-05	      5.12	0	Gaussian	315.971081	44.960764
652	1	  0.001358	  0.000402	     -1.00	    630.50	     39.16	      6.15	      3.04	    107.57	     53.24	37.67	 7.560e-05	      5.12	0	Gaussian	312.545241	46.166295
653	1	  0.001376	  0.000694	     -1.00	    715.93	    485.60	      3.34	      3.21	     58.48	     56.16	12.55	 1.123e-04	      5.12	0	Gaussian	311.852516	44.089300
654	1	  0.001416	  0.001174	     -1.00	    705.54	    548.77	      2.58	      2.49	     45.22	     43.50	8.07	 1.574e-04	      5.13	0	Gaussian	311.904719	43.790124
655	1	  0.001306	  0.000990	     -1.00	    646.25	    316.38	      2.89	      2.62	     50.62	     45.79	19.35	 3.403e-05	      5.13	0	Gaussian	312.356955	44.870560
656	1	  0.001474	  0.001282	     -1.00	    777.03	    120.09	      2.52	      2.46	     44.18	     42.98	2.54	 2.951e-04	      5.13	0	Gaussian	311.533591	45.817073
657	1	  0.001392	  0.000865	     -1.00	    399.11	    230.04	      3.20	      2.89	     56.01	     50.59	1.75	 5.213e-05	      5.13	0	Gaussian	314.027472	45.209334
658	1	  0.001439	  0.001026	     -1.00	    293.37	    276.37	      2.71	      2.58	     47.50	     45.24	14.22	 1.068e-04	      5.14	0	Gaussian	314.707153	44.957137
659	1	  0.001360	  0.001024	     -1.00	    760.11	    406.37	      2.81	      2.52	     49.20	     44.17	12.39	 4.850e-05	      5.14	0	Gaussian	311.581006	44.469883
660	1	  0.001366	  0.001005	     -1.00	    703.77	    592.54	      2.86	      2.43	     49.98	     42.45	-0.01	 6.178e-05	      5.15	0	Gaussian	311.905322	43.583759
661	1	  0.001334	  0.001016	     -1.00	    433.36	    568.29	      2.79	      2.63	     48.82	     46.10	17.39	 4.165e-05	      5.15	0	Gaussian	313.667850	43.633529
662	1	  0.001366	  0.000373	     -1.00	    641.08	     52.33	      7.46	      2.49	    130.50	     43.58	12.48	 1.424e-04	      5.15	0	Gaussian	312.469642	46.107101
663	1	  0.001397	  0.000731	     -1.00	    272.58	    489.00	      3.53	      2.96	     61.81	     51.80	1.99	 7.959e-05	      5.15	0	Gaussian	314.744391	43.954334
664	1	  0.001409	  0.000641	     -1.00	    243.92	    380.98	      3.53	      3.34	     61.76	     58.50	55.01	 4.686e-05	      5.15	0	Gaussian	314.982371	44.449906
665	1	  0.001343	  0.000781	     -1.00	     29.60	    581.96	      3.45	      2.89	     60.45	     50.54	-14.08	 5.724e-05	      5.15	0	Gaussian	316.264060	43.424277
666	1	  0.001359	  0.000636	     -1.00	     24.49	    683.30	      3.81	      3.25	     66.60	     56.90	-15.79	 4.061e-05	      5.15	0	Gaussian	316.239138	42.948247
667	1	  0.001327	  0.000302	     -1.00	    793.52	    297.35	      7.91	      3.31	    138.42	     57.85	5.72	 3.734e-05	      5.16	0	Gaussian	311.383863	44.987934
668	1	  0.001401	  0.000958	     -1.00	     51.12	    702.41	      2.99	      2.55	     52.39	     44.56	2.63	 1.636e-04	      5.17	0	Gaussian	316.059173	42.870045
669	1	  0.001327	  0.000723	     -1.00	    292.61	    749.95	      3.54	      3.00	     62.00	     52.50	-15.27	 1.448e-05	      5.18	0	Gaussian	314.498279	42.737050
670	1	  0.001344	  0.000721	     -1.00	    432.12	    747.05	      3.46	      3.10	     60.54	     54.33	-8.46	 2.208e-05	      5.18	0	Gaussian	313.608660	42.793097
671	1	  0.001345	  0.000835	     -1.00	    787.94	    355.16	      3.17	      2.82	     55.41	     49.34	1.64	 4.364e-05	      5.18	0	Gaussian	311.408422	44.715323
672	1	  0.001448	  0.000382	     -1.00	    324.75	    385.07	      6.32	      2.89	    110.67	     50.55	-45.61	 8.330e-05	      5.18	0	Gaussian	314.451220	44.459150
673	1	  0.001445	  0.000588	     -1.00	    386.78	    308.63	      4.30	      2.86	     75.24	     50.01	-6.57	 1.085e-04	      5.18	0	Gaussian	314.076235	44.837488
674	1	  0.001384	  0.000759	     -1.00	     98.01	    381.94	      3.30	      2.70	     57.83	     47.34	4.39	 8.487e-05	      5.18	0	Gaussian	315.934615	44.388092
675	1	  0.001292	  0.000727	     -1.00	    539.02	    246.28	      3.55	      3.11	     62.17	     54.52	-4.26	 1.664e-05	      5.19	0	Gaussian	313.091261	45.173667
676	1	  0.001350	  0.000785	     -1.00	    344.95	    740.06	      3.31	      2.89	     57.89	     50.54	5.27	 3.963e-05	      5.19	0	Gaussian	314.168491	42.800204
677	1	  0.001344	  0.000775	     -1.00	    420.18	    611.50	      3.58	      2.72	     62.59	     47.66	-0.72	 3.925e-05	      5.19	0	Gaussian	313.736616	43.426784
678	1	  0.001387	  0.000585	     -1.00	    437.21	    235.14	      4.58	      2.82	     80.09	     49.39	-7.46	 1.447e-04	      5.19	0	Gaussian	313.772315	45.197197
679	1	  0.001378	  0.000615	     -1.00	    201.29	    323.54	      3.90	      2.91	     68.23	     50.98	3.37	 3.460e-05	      5.19	0	Gaussian	315.290243	44.702555
680	1	  0.001360	  0.000580	     -1.00	     49.60	    302.96	      4.06	      3.14	     71.04	     55.01	-21.97	 9.355e-05	      5.19	0	Gaussian	316.295724	44.735857
681	1	  0.001404	  0.000747	     -1.00	    231.94	    455.71	      3.46	      2.83	     60.53	     49.49	-5.38	 4.195e-05	      5.20	0	Gaussian	315.024352	44.095717
682	1	  0.001356	  0.000782	     -1.00	    587.67	    617.99	      3.30	      2.89	     57.73	     50.53	-0.32	 4.518e-05	      5.20	0	Gaussian	312.651336	43.439756
683	1	  0.001413	  0.000807	     -1.00	    297.99	    332.24	      3.22	      2.78	     56.42	     48.58	2.25	 6.526e-05	      5.20	0	Gaussian	314.650821	44.697388
684	1	  0.001376	  0.000978	     -1.00	    371.36	    671.82	      2.74	      2.62	     48.01	     45.91	-8.47	 9.312e-05	      5.20	0	Gaussian	314.027218	43.128909
685	1	  0.001412	  0.000801	     -1.00	    319.13	     98.49	      3.11	      2.77	     54.46	     48.56	2.95	 9.450e-05	      5.20	0	Gaussian	314.619022	45.797515
686	1	  0.001350	  0.000700	     -1.00	    152.86	    526.99	      3.49	      2.96	     61.08	     51.77	14.59	 4.419e-05	      5.20	0	Gaussian	315.501050	43.732074
687	1	  0.001395	  0.000816	     -1.00	    183.07	    436.56	      3.27	      2.71	     57.26	     47.47	1.46	 5.455e-05	      5.20	0	Gaussian	315.351757	44.167001
688	1	  0.001393	  0.000716	     -1.00	     99.85	     73.51	      3.23	      2.98	     56.49	     52.25	13.30	 1.042e-04	      5.21	0	Gaussian	316.097520	45.827075
689	1	  0.001360	  0.000926	     -1.00	    429.67	     33.57	      2.86	      2.54	     50.05	     44.46	3.75	 6.948e-05	      5.21	0	Gaussian	313.904648	46.137467
690	1	  0.001375	  0.000539	     -1.00	     54.12	    280.14	      3.62	      3.62	     63.42	     63.33	-25.57	 8.895e-05	      5.21	0	Gaussian	316.279445	44.844270
691	1	  0.001384	  0.000699	     -1.00	     21.15	    663.89	      3.48	      2.81	     60.96	     49.10	-0.52	 7.785e-05	      5.21	0	Gaussian	316.271391	43.037619
692	1	  0.001366	  0.000630	     -1.00	     89.39	    287.73	      3.76	      3.04	     65.73	     53.13	-17.14	 4.825e-05	      5.21	0	Gaussian	316.043808	44.824265
693	1	  0.001355	  0.000257	     -1.00	     95.23	    719.18	      8.85	      3.30	    154.82	     57.72	-12.34	 3.333e-05	      5.22	0	Gaussian	315.769708	42.809477
694	1	  0.001351	  0.000381	     -1.00	    150.38	    190.99	      5.12	      3.25	     89.64	     56.94	4.20	 5.506e-05	      5.22	0	Gaussian	315.695675	45.301211
695	1	  0.001420	  0.000901	     -1.00	    280.64	    334.85	      2.78	      2.66	     48.69	     46.48	30.95	 1.409e-04	      5.22	0	Gaussian	314.763621	44.679065
696	1	  0.001418	  0.000692	     -1.00	    344.63	    245.05	      3.49	      2.93	     61.02	     51.27	-14.24	 9.008e-05	      5.22	0	Gaussian	314.382395	45.121330
697	1	  0.001358	  0.000564	     -1.00	    506.31	    441.50	      4.39	      2.96	     76.88	     51.78	8.39	 6.047e-05	      5.22	0	Gaussian	313.239065	44.249155
698	1	  0.001357	  0.000931	     -1.00	    612.65	    759.45	      2.85	      2.50	     49.81	     43.68	2.80	 3.782e-05	      5.23	0	Gaussian	312.448679	42.779456
699	1	  0.001416	  0.000539	     -1.00	    432.78	    187.95	      3.53	      3.50	     61.75	     61.20	22.02	 1.314e-04	      5.23	0	Gaussian	313.820734	45.416762
700	1	  0.001365	  0.000935	     -1.00	    669.60	    709.45	      2.82	      2.52	     49.34	     44.02	-1.20	 3.431e-05	      5.23	0	Gaussian	312.096535	43.026687
701	1	  0.001333	  0.000363	     -1.00	    207.62	    209.13	      5.38	      3.61	     94.16	     63.21	-13.44	 4.380e-05	      5.23	0	Gaussian	315.307160	45.239500
702	1	  0.001475	  0.000955	     -1.00	    380.69	    331.32	      2.70	      2.49	     47.33	     43.64	3.14	 1.943e-04	      5.23	0	Gaussian	314.106901	44.729245
703	1	  0.001396	  0.000623	     -1.00	    167.70	    230.01	      3.72	      3.02	     65.12	     52.78	-0.28	 9.651e-05	      5.24	0	Gaussian	315.560161	45.126186
704	1	  0.001370	  0.000890	     -1.00	    207.37	    140.38	      2.83	      2.65	     49.53	     46.33	39.27	 7.418e-05	      5.24	0	Gaussian	315.344428	45.560275
705	1	  0.001360	  0.000872	     -1.00	    368.20	    626.63	      2.90	      2.58	     50.74	     45.21	-6.74	 5.859e-05	      5.24	0	Gaussian	314.065890	43.340164
706	1	  0.001410	  0.000943	     -1.00	    440.01	    188.25	      2.80	      2.48	     49.03	     43.45	2.21	 1.097e-04	      5.24	0	Gaussian	313.772378	45.417567
707	1	  0.001358	  0.000672	     -1.00	    742.81	    142.76	      3.79	      2.81	     66.34	     49.25	-3.30	 1.085e-04	      5.24	0	Gaussian	311.758640	45.704655
708	1	  0.001455	  0.000912	     -1.00	    320.27	    148.57	      2.77	      2.50	     48.53	     43.78	6.60	 1.852e-04	      5.24	0	Gaussian	314.588115	45.564008
709	1	  0.001408	  0.000545	     -1.00	    429.96	    337.63	      4.55	      2.63	     79.67	     46.08	-3.40	 2.474e-04	      5.25	0	Gaussian	313.779629	44.714885
710	1	  0.001437	  0.000625	     -1.00	    127.34	     16.41	      3.65	      2.89	     63.83	     50.57	9.99	 2.155e-04	      5.25	0	Gaussian	315.946627	46.104709
711	1	  0.001391	  0.000545	     -1.00	    575.26	    610.09	      4.26	      3.01	     74.64	     52.64	63.73	 1.725e-04	      5.25	0	Gaussian	312.734117	43.474077
712	1	  0.001336	  0.000661	     -1.00	    540.15	      5.96	      3.51	      2.80	     61.36	     48.97	-10.82	 4.503e-05	      5.25	0	Gaussian	313.168305	46.298716
