# 964 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001335	  0.001183	     -1.00	    730.74	    144.58	      3.77	      2.78	     66.05	     48.69	1.51	 4.378e-05	      4.61	0	Gaussian	323.172630	41.279564
316	1	  0.001390	  0.001194	     -1.00	    488.29	    354.16	      3.72	      2.82	     65.10	     49.42	-0.68	 1.107e-04	      4.61	0	Gaussian	324.379882	40.132643
317	1	  0.001395	  0.001232	     -1.00	    177.34	    714.14	      3.68	      2.76	     64.33	     48.28	0.63	 1.216e-04	      4.61	0	Gaussian	325.751470	38.247712
318	1	  0.001360	  0.001089	     -1.00	     23.05	    718.71	      4.07	      2.80	     71.18	     49.07	2.83	 7.402e-05	      4.61	0	Gaussian	326.604077	38.095215
319	1	  0.001352	  0.000477	     -1.00	    283.26	    543.40	      8.88	      3.03	    155.37	     52.97	-6.37	 5.508e-05	      4.61	0	Gaussian	325.348456	39.106398
320	1	  0.001350	  0.000905	     -1.00	    188.71	    387.24	      4.51	      3.19	     78.93	     55.80	9.52	 4.655e-05	      4.61	0	Gaussian	326.067067	39.729568
321	1	  0.001373	  0.001181	     -1.00	    402.35	    367.24	      3.77	      2.78	     65.99	     48.72	1.62	 1.563e-04	      4.61	0	Gaussian	324.863671	40.002801
322	1	  0.001380	  0.000580	     -1.00	    578.56	    126.04	      4.67	      4.65	     81.73	     81.39	27.20	 8.065e-05	      4.61	0	Gaussian	324.097669	41.243592
323	1	  0.001334	  0.000954	     -1.00	     30.73	    470.60	      4.44	      3.06	     77.71	     53.58	4.90	 3.283e-05	      4.61	0	Gaussian	326.860371	39.213767
324	1	  0.001367	  0.001185	     -1.00	    476.52	    280.12	      3.85	      2.76	     67.34	     48.37	4.91	 8.383e-05	      4.62	0	Gaussian	324.529380	40.459424
325	1	  0.001362	  0.001168	     -1.00	    647.30	     26.14	      3.72	      2.88	     65.11	     50.43	4.11	 7.292e-05	      4.62	0	Gaussian	323.796031	41.754498
326	1	  0.001397	  0.001187	     -1.00	    430.97	    190.47	      3.73	      2.76	     65.24	     48.32	7.18	 1.425e-04	      4.62	0	Gaussian	324.895664	40.828266
327	1	  0.001338	  0.001150	     -1.00	    759.96	     30.26	      3.78	      2.87	     66.09	     50.30	6.23	 4.227e-05	      4.63	0	Gaussian	323.114925	41.824863
328	1	  0.001375	  0.001216	     -1.00	    491.07	    106.45	      3.78	      2.72	     66.22	     47.61	10.15	 1.446e-04	      4.63	0	Gaussian	324.636959	41.260213
329	1	  0.001344	  0.000945	     -1.00	     51.98	    504.78	      4.20	      3.17	     73.48	     55.44	3.24	 4.642e-05	      4.63	0	Gaussian	326.699433	39.079716
330	1	  0.001361	  0.000790	     -1.00	    647.55	    477.30	      4.07	      3.64	     71.25	     63.75	58.71	 1.175e-04	      4.64	0	Gaussian	323.324197	39.696097
331	1	  0.001381	  0.000153	     -1.00	    676.04	    606.21	     12.29	      6.42	    215.19	    112.34	-30.44	 1.144e-04	      4.64	0	Gaussian	323.030395	39.128485
332	1	  0.001324	  0.000871	     -1.00	    128.76	    490.68	      4.59	      3.15	     80.28	     55.19	-0.24	 2.583e-05	      4.65	0	Gaussian	326.284295	39.211275
333	1	  0.001355	  0.001099	     -1.00	    398.01	    180.69	      3.95	      2.86	     69.16	     49.97	6.86	 4.895e-05	      4.65	0	Gaussian	325.099581	40.844511
334	1	  0.001345	  0.000858	     -1.00	     22.73	    685.20	      4.68	      3.14	     81.87	     54.94	6.93	 4.367e-05	      4.66	0	Gaussian	326.645698	38.245066
335	1	  0.001402	  0.000647	     -1.00	    281.33	    245.90	      5.40	      3.45	     94.57	     60.35	-41.56	 4.358e-04	      4.67	0	Gaussian	325.702196	40.448399
336	1	  0.001364	  0.001064	     -1.00	    631.85	    741.71	      4.04	      2.85	     70.73	     49.88	-3.33	 8.073e-05	      4.67	0	Gaussian	323.151476	38.477929
337	1	  0.001343	  0.001011	     -1.00	    495.77	     56.99	      3.87	      3.02	     67.67	     52.80	4.16	 3.559e-05	      4.68	0	Gaussian	324.664762	41.488742
338	1	  0.001351	  0.000797	     -1.00	    516.84	    257.00	      4.50	      3.30	     78.76	     57.83	-2.49	 3.393e-05	      4.68	0	Gaussian	324.318929	40.597476
339	1	  0.001374	  0.000346	     -1.00	    232.34	    687.00	      8.22	      4.42	    143.91	     77.36	-0.76	 1.213e-04	      4.68	0	Gaussian	325.474109	38.415831
340	1	  0.001348	  0.000315	     -1.00	    202.83	    661.23	      8.42	      4.34	    147.39	     75.97	-71.35	 5.981e-05	      4.68	0	Gaussian	325.668989	38.507378
341	1	  0.001373	  0.001174	     -1.00	    539.12	    311.29	      3.71	      2.76	     64.88	     48.26	2.97	 7.011e-05	      4.68	0	Gaussian	324.129788	40.368522
342	1	  0.001360	  0.000838	     -1.00	    429.98	    682.89	      4.75	      2.97	     83.20	     52.00	-5.20	 8.092e-05	      4.68	0	Gaussian	324.362452	38.593567
343	1	  0.001328	  0.000551	     -1.00	    586.63	    533.71	      4.88	      4.25	     85.49	     74.35	-30.68	 2.156e-05	      4.69	0	Gaussian	323.620212	39.392693
344	1	  0.001361	  0.000694	     -1.00	    439.42	     27.11	      4.85	      3.51	     84.81	     61.51	-7.70	 8.517e-05	      4.69	0	Gaussian	325.032469	41.576029
345	1	  0.001361	  0.000548	     -1.00	    502.68	    605.27	      5.05	      4.09	     88.39	     71.60	48.96	 1.139e-04	      4.69	0	Gaussian	324.029326	39.002617
346	1	  0.001333	  0.000842	     -1.00	    486.85	    447.76	      4.42	      3.22	     77.39	     56.40	-3.18	 3.141e-05	      4.70	0	Gaussian	324.287199	39.706146
347	1	  0.001345	  0.001051	     -1.00	    293.14	    417.28	      3.92	      2.82	     68.70	     49.44	4.20	 4.136e-05	      4.70	0	Gaussian	325.435499	39.684537
348	1	  0.001391	  0.000740	     -1.00	    684.57	    200.75	      4.49	      3.56	     78.58	     62.23	22.90	 1.516e-04	      4.70	0	Gaussian	323.389593	40.987224
349	1	  0.001326	  0.000506	     -1.00	     93.58	    608.67	      4.60	      4.58	     80.53	     80.20	33.05	 3.643e-05	      4.71	0	Gaussian	326.342105	38.650317
350	1	  0.001347	  0.001105	     -1.00	    625.91	    259.49	      3.86	      2.80	     67.60	     49.09	3.95	 4.591e-05	      4.71	0	Gaussian	323.675298	40.673379
351	1	  0.001339	  0.000911	     -1.00	    780.42	    257.03	      4.14	      3.08	     72.55	     53.93	3.86	 3.531e-05	      4.71	0	Gaussian	322.763211	40.802590
352	1	  0.001340	  0.000852	     -1.00	    778.63	    221.16	      4.47	      3.13	     78.31	     54.73	5.29	 3.228e-05	      4.71	0	Gaussian	322.809502	40.965520
353	1	  0.001368	  0.000983	     -1.00	    236.90	     18.45	      4.00	      2.76	     69.95	     48.29	6.83	 5.806e-05	      4.72	0	Gaussian	326.233638	41.434086
354	1	  0.001362	  0.000474	     -1.00	    389.75	     16.19	      5.17	      4.68	     90.52	     81.88	-62.48	 8.937e-05	      4.72	0	Gaussian	325.338649	41.582059
355	1	  0.001356	  0.000892	     -1.00	      9.60	    325.53	      4.49	      2.81	     78.52	     49.26	7.51	 4.113e-05	      4.73	0	Gaussian	327.159140	39.844135
356	1	  0.001335	  0.000851	     -1.00	     17.87	    544.67	      4.36	      3.11	     76.28	     54.43	10.67	 2.723e-05	      4.73	0	Gaussian	326.841992	38.870277
357	1	  0.001363	  0.000949	     -1.00	    570.11	     31.97	      3.92	      2.99	     68.60	     52.36	5.63	 1.230e-04	      4.73	0	Gaussian	324.250867	41.664726
358	1	  0.001391	  0.000909	     -1.00	    295.16	    774.63	      4.56	      2.79	     79.75	     48.76	1.44	 1.866e-04	      4.74	0	Gaussian	325.024589	38.071540
359	1	  0.001379	  0.001047	     -1.00	    489.88	     98.45	      3.78	      2.72	     66.10	     47.60	6.35	 1.490e-04	      4.75	0	Gaussian	324.652940	41.295533
360	1	  0.001339	  0.000713	     -1.00	    208.80	    560.93	      4.37	      3.54	     76.49	     62.03	-11.03	 3.552e-05	      4.75	0	Gaussian	325.750203	38.964431
361	1	  0.001337	  0.000517	     -1.00	     43.36	    359.10	      5.18	      4.08	     90.71	     71.35	43.67	 4.201e-05	      4.76	0	Gaussian	326.926378	39.725072
362	1	  0.001354	  0.000827	     -1.00	    280.89	    526.11	      4.44	      3.05	     77.74	     53.43	-6.79	 4.144e-05	      4.76	0	Gaussian	325.381479	39.182499
363	1	  0.001330	  0.000787	     -1.00	    709.25	    315.87	      3.80	      3.44	     66.53	     60.22	12.88	 2.803e-05	      4.76	0	Gaussian	323.125799	40.480061
364	1	  0.001348	  0.001020	     -1.00	    657.86	    467.29	      3.79	      2.78	     66.31	     48.65	3.61	 9.050e-05	      4.77	0	Gaussian	323.274255	39.749512
365	1	  0.001338	  0.001007	     -1.00	    510.95	    554.53	      3.88	      2.73	     67.88	     47.78	1.79	 3.566e-05	      4.77	0	Gaussian	324.034973	39.239718
366	1	  0.001347	  0.000853	     -1.00	     28.47	    402.42	      4.27	      2.99	     74.74	     52.27	4.52	 6.681e-05	      4.77	0	Gaussian	326.956899	39.517215
367	1	  0.001364	  0.000799	     -1.00	    605.77	    268.56	      4.93	      2.74	     86.34	     47.94	1.93	 9.255e-05	      4.77	0	Gaussian	323.784331	40.616180
368	1	  0.001342	  0.001014	     -1.00	    709.23	    191.63	      3.81	      2.84	     66.67	     49.70	5.18	 3.111e-05	      4.77	0	Gaussian	323.252482	41.047944
369	1	  0.001332	  0.000994	     -1.00	    711.54	     12.33	      3.78	      3.12	     66.23	     54.57	4.85	 2.902e-05	      4.77	0	Gaussian	323.425160	41.868890
370	1	  0.001354	  0.000976	     -1.00	    521.91	    191.23	      3.80	      2.88	     66.56	     50.33	1.96	 4.414e-05	      4.78	0	Gaussian	324.361050	40.900653
371	1	  0.001332	  0.000351	     -1.00	    239.99	    601.51	      6.14	      4.98	    107.55	     87.12	3.97	 4.240e-05	      4.78	0	Gaussian	325.527682	38.807830
372	1	  0.001370	  0.000975	     -1.00	    197.90	    421.45	      3.96	      2.58	     69.24	     45.16	2.68	 1.974e-04	      4.78	0	Gaussian	325.974298	39.583525
373	1	  0.001469	  0.001124	     -1.00	     91.92	    664.39	      3.64	      2.48	     63.73	     43.40	5.49	 3.491e-04	      4.79	0	Gaussian	326.285721	38.398647
374	1	  0.001341	  0.000481	     -1.00	    610.88	      7.94	      5.54	      3.96	     96.97	     69.40	12.82	 2.269e-05	      4.79	0	Gaussian	324.033822	41.807749
375	1	  0.001328	  0.000888	     -1.00	    730.49	    598.49	      3.96	      2.99	     69.37	     52.41	1.08	 3.945e-05	      4.80	0	Gaussian	322.722513	39.203067
376	1	  0.001468	  0.001153	     -1.00	    173.91	    485.34	      3.57	      2.44	     62.51	     42.69	3.67	 4.925e-04	      4.81	0	Gaussian	326.035410	39.274877
377	1	  0.001347	  0.000893	     -1.00	    380.25	    286.81	      3.95	      2.99	     69.13	     52.31	5.17	 4.625e-05	      4.81	0	Gaussian	325.082100	40.348697
378	1	  0.001356	  0.000876	     -1.00	    603.80	     87.58	      4.05	      2.74	     70.94	     47.97	-4.24	 6.504e-05	      4.81	0	Gaussian	323.989439	41.439271
379	1	  0.001353	  0.000795	     -1.00	    491.50	    668.76	      4.26	      3.03	     74.61	     52.98	2.43	 9.120e-05	      4.82	0	Gaussian	324.027078	38.705417
380	1	  0.001361	  0.000840	     -1.00	    123.94	    281.41	      4.35	      2.92	     76.07	     51.18	8.56	 6.700e-05	      4.82	0	Gaussian	326.564010	40.147580
381	1	  0.001353	  0.000832	     -1.00	     13.75	     92.89	      4.08	      3.08	     71.41	     53.86	-1.26	 4.315e-05	      4.83	0	Gaussian	327.431616	40.889183
382	1	  0.001342	  0.000943	     -1.00	    658.24	    444.63	      3.84	      2.88	     67.29	     50.41	4.27	 4.293e-05	      4.83	0	Gaussian	323.294922	39.853267
383	1	  0.001348	  0.000595	     -1.00	    550.75	    679.82	      6.00	      2.94	    104.94	     51.45	-1.95	 7.390e-05	      4.83	0	Gaussian	323.677258	38.700092
384	1	  0.001336	  0.000240	     -1.00	    525.95	    455.35	      8.34	      4.74	    145.92	     82.94	56.18	 5.814e-05	      4.84	0	Gaussian	324.052905	39.702609
385	1	  0.001326	  0.000706	     -1.00	    106.29	    557.61	      4.79	      3.11	     83.77	     54.48	0.62	 2.829e-05	      4.85	0	Gaussian	326.331323	38.890758
386	1	  0.001363	  0.000938	     -1.00	    504.10	    594.70	      3.87	      2.85	     67.67	     49.86	-1.16	 7.710e-05	      4.85	0	Gaussian	324.032254	39.051751
387	1	  0.001356	  0.000795	     -1.00	    305.58	    386.12	      4.24	      3.08	     74.30	     53.87	5.13	 5.066e-05	      4.85	0	Gaussian	325.399826	39.835943
388	1	  0.001348	  0.000854	     -1.00	    744.16	    471.97	      3.79	      3.03	     66.39	     53.00	-3.48	 4.862e-05	      4.85	0	Gaussian	322.765618	39.791833
389	1	  0.001408	  0.000926	     -1.00	    625.03	    151.75	      3.77	      2.92	     66.01	     51.19	-4.96	 1.618e-04	      4.85	0	Gaussian	323.794376	41.163962
390	1	  0.001346	  0.000925	     -1.00	    770.59	    637.12	      3.89	      2.96	     68.10	     51.86	-0.85	 4.007e-05	      4.85	0	Gaussian	322.453004	39.054650
391	1	  0.001338	  0.000849	     -1.00	    182.79	    101.46	      4.02	      2.75	     70.36	     48.19	4.01	 3.784e-05	      4.86	0	Gaussian	326.446434	41.010574
392	1	  0.001385	  0.000498	     -1.00	    138.50	    698.84	      4.58	      4.21	     80.18	     73.67	-37.20	 9.752e-05	      4.86	0	Gaussian	325.985879	38.283815
393	1	  0.001419	  0.000990	     -1.00	    631.46	    159.62	      3.90	      2.63	     68.33	     46.02	7.03	 1.780e-04	      4.86	0	Gaussian	323.747876	41.133191
394	1	  0.001364	  0.000829	     -1.00	    682.04	    671.87	      4.00	      3.07	     69.94	     53.77	-1.21	 1.130e-04	      4.86	0	Gaussian	322.931540	38.832889
395	1	  0.001340	  0.000628	     -1.00	    728.26	    129.19	      5.24	      2.98	     91.64	     52.21	-17.08	 6.974e-05	      4.86	0	Gaussian	323.203238	41.348015
396	1	  0.001344	  0.000699	     -1.00	    124.66	    435.73	      4.66	      3.11	     81.51	     54.46	1.48	 5.221e-05	      4.86	0	Gaussian	326.373079	39.454687
397	1	  0.001357	  0.000825	     -1.00	    352.07	    236.86	      4.03	      3.02	     70.54	     52.87	1.84	 4.386e-05	      4.87	0	Gaussian	325.302783	40.550748
398	1	  0.001366	  0.000904	     -1.00	    384.69	    483.40	      3.90	      2.64	     68.21	     46.15	2.77	 6.784e-05	      4.87	0	Gaussian	324.836590	39.461806
399	1	  0.001357	  0.000863	     -1.00	    571.87	    576.40	      3.83	      2.90	     67.06	     50.73	4.42	 6.141e-05	      4.88	0	Gaussian	323.661653	39.186968
400	1	  0.001375	  0.000837	     -1.00	    713.82	     83.56	      4.10	      2.91	     71.81	     50.97	0.31	 8.288e-05	      4.88	0	Gaussian	323.336872	41.545317
401	1	  0.001368	  0.000832	     -1.00	    149.32	    580.74	      4.22	      2.79	     73.90	     48.79	-0.55	 9.606e-05	      4.88	0	Gaussian	326.062354	38.824208
402	1	  0.001340	  0.000489	     -1.00	    476.72	     26.20	      7.11	      3.00	    124.41	     52.48	2.97	 5.977e-05	      4.88	0	Gaussian	324.812585	41.612264
403	1	  0.001357	  0.000942	     -1.00	    755.06	    436.20	      3.77	      2.81	     65.98	     49.23	2.39	 1.209e-04	      4.89	0	Gaussian	322.736633	39.963494
404	1	  0.001334	  0.000552	     -1.00	     35.57	    644.47	      6.35	      2.81	    111.11	     49.17	-4.46	 3.385e-05	      4.91	0	Gaussian	326.623054	38.438868
405	1	  0.001364	  0.000332	     -1.00	    420.35	     56.75	      5.50	      5.16	     96.18	     90.31	-89.27	 7.272e-05	      4.93	0	Gaussian	325.110901	41.425212
406	1	  0.001374	  0.000525	     -1.00	    538.58	    236.20	      4.51	      3.85	     78.88	     67.43	-22.83	 8.596e-05	      4.94	0	Gaussian	324.214006	40.709753
407	1	  0.001352	  0.000380	     -1.00	    415.37	    633.72	      6.15	      4.14	    107.60	     72.46	-67.44	 6.095e-05	      4.94	0	Gaussian	324.497900	38.805083
408	1	  0.001346	  0.000849	     -1.00	    708.24	     98.41	      3.81	      2.90	     66.67	     50.82	3.40	 3.141e-05	      4.94	0	Gaussian	323.354801	41.473125
409	1	  0.001361	  0.000673	     -1.00	    100.28	     81.44	      4.66	      2.96	     81.54	     51.82	3.10	 5.529e-05	      4.94	0	Gaussian	326.948539	41.023304
410	1	  0.001365	  0.000813	     -1.00	    256.67	     13.43	      3.95	      2.61	     69.13	     45.70	11.64	 8.689e-05	      4.95	0	Gaussian	326.124168	41.474851
411	1	  0.001399	  0.000703	     -1.00	    535.22	    382.68	      4.57	      2.79	     80.05	     48.85	2.06	 1.428e-04	      4.96	0	Gaussian	324.076222	40.040577
412	1	  0.001397	  0.000803	     -1.00	    387.30	    627.28	      3.80	      2.84	     66.43	     49.64	-2.72	 1.636e-04	      4.97	0	Gaussian	324.664521	38.811966
413	1	  0.001361	  0.000579	     -1.00	     84.30	    301.63	      4.69	      3.31	     82.16	     58.02	3.34	 6.328e-05	      4.97	0	Gaussian	326.765134	40.020453
414	1	  0.001350	  0.000790	     -1.00	    573.17	    205.52	      3.97	      2.85	     69.53	     49.89	1.32	 3.662e-05	      4.97	0	Gaussian	324.043591	40.877376
415	1	  0.001377	  0.000795	     -1.00	    295.03	    747.62	      4.06	      2.55	     71.10	     44.57	1.53	 1.172e-04	      4.98	0	Gaussian	325.054814	38.193464
416	1	  0.001336	  0.000289	     -1.00	    648.85	    221.14	      7.14	      4.28	    124.93	     74.98	59.36	 3.304e-05	      4.98	0	Gaussian	323.580017	40.866298
417	1	  0.001355	  0.000768	     -1.00	    449.44	    425.68	      4.22	      2.75	     73.80	     48.16	0.35	 6.052e-05	      4.99	0	Gaussian	324.527198	39.776355
418	1	  0.001322	  0.000476	     -1.00	    568.91	    741.78	      4.98	      3.76	     87.23	     65.82	-39.89	 3.370e-05	      4.99	0	Gaussian	323.510917	38.431597
419	1	  0.001364	  0.000262	     -1.00	    432.84	    437.33	     10.40	      3.35	    182.10	     58.70	5.23	 7.180e-05	      4.99	0	Gaussian	324.610271	39.709976
420	1	  0.001368	  0.000735	     -1.00	    324.57	    576.66	      4.32	      2.77	     75.67	     48.56	0.91	 9.012e-05	      4.99	0	Gaussian	325.076555	38.990294
421	1	  0.001333	  0.000762	     -1.00	     81.94	     70.57	      4.12	      2.91	     72.12	     51.02	1.78	 3.665e-05	      4.99	0	Gaussian	327.068147	41.054594
422	1	  0.001372	  0.000634	     -1.00	    117.93	    760.82	      5.09	      2.73	     89.08	     47.71	4.80	 8.910e-05	      5.00	0	Gaussian	326.028900	37.987816
423	1	  0.001339	  0.000670	     -1.00	    230.50	     36.86	      4.34	      3.02	     76.02	     52.89	2.81	 3.547e-05	      5.00	0	Gaussian	326.248468	41.345298
424	1	  0.001410	  0.000878	     -1.00	    746.48	    273.62	      3.83	      2.81	     67.00	     49.23	1.76	 1.194e-04	      5.00	0	Gaussian	322.948157	40.701288
425	1	  0.001395	  0.000871	     -1.00	    763.30	    444.94	      3.66	      2.83	     64.03	     49.56	2.78	 1.349e-04	      5.01	0	Gaussian	322.679806	39.929472
426	1	  0.001350	  0.000413	     -1.00	    495.24	    751.89	      4.40	      4.40	     77.05	     76.96	11.45	 5.105e-05	      5.01	0	Gaussian	323.919855	38.330531
427	1	  0.001375	  0.000678	     -1.00	    261.55	    210.27	      4.25	      2.94	     74.39	     51.52	10.76	 7.239e-05	      5.02	0	Gaussian	325.858724	40.591762
428	1	  0.001364	  0.000784	     -1.00	    471.26	    752.31	      3.90	      2.73	     68.21	     47.76	-0.91	 1.461e-04	      5.02	0	Gaussian	324.055442	38.310407
429	1	  0.001346	  0.000476	     -1.00	    226.30	    296.11	      4.38	      3.97	     76.74	     69.45	-2.41	 3.745e-05	      5.02	0	Gaussian	325.960021	40.173388
430	1	  0.001380	  0.000594	     -1.00	    261.31	    761.70	      4.85	      2.91	     84.94	     50.87	-0.44	 1.104e-04	      5.03	0	Gaussian	325.228417	38.102619
431	1	  0.001343	  0.000486	     -1.00	    677.53	     18.98	      5.32	      3.00	     93.08	     52.55	-21.24	 3.422e-05	      5.03	0	Gaussian	323.622462	41.811437
432	1	  0.001342	  0.000709	     -1.00	    541.69	     42.98	      4.07	      3.00	     71.25	     52.44	6.01	 3.075e-05	      5.03	0	Gaussian	324.407888	41.591013
433	1	  0.001338	  0.000729	     -1.00	    403.18	     34.45	      4.02	      2.85	     70.37	     49.91	3.38	 3.323e-05	      5.04	0	Gaussian	325.238049	41.511202
434	1	  0.001318	  0.000282	     -1.00	    240.45	     62.97	      7.02	      4.29	    122.96	     75.02	73.16	 2.807e-05	      5.04	0	Gaussian	326.158510	41.236825
435	1	  0.001354	  0.000502	     -1.00	    484.01	    514.87	      5.02	      3.32	     87.81	     58.10	-3.20	 6.843e-05	      5.04	0	Gaussian	324.231860	39.398904
436	1	  0.001370	  0.000787	     -1.00	    609.40	     68.40	      3.90	      2.99	     68.19	     52.33	-2.35	 6.165e-05	      5.04	0	Gaussian	323.976901	41.531195
437	1	  0.001346	  0.000760	     -1.00	    576.16	    185.59	      3.92	      2.81	     68.67	     49.17	2.65	 3.592e-05	      5.04	0	Gaussian	324.047397	40.970544
438	1	  0.001345	  0.000684	     -1.00	    634.90	    471.67	      4.05	      2.91	     70.92	     51.00	-1.98	 5.054e-05	      5.05	0	Gaussian	323.403543	39.712254
439	1	  0.001339	  0.000458	     -1.00	    786.51	    790.34	      5.60	      3.26	     98.07	     57.03	21.97	 7.680e-05	      5.05	0	Gaussian	322.218180	38.364066
440	1	  0.001364	  0.000736	     -1.00	    652.34	    777.15	      3.95	      2.68	     69.20	     46.92	-5.33	 1.692e-04	      5.05	0	Gaussian	322.999719	38.331000
441	1	  0.001372	  0.000725	     -1.00	    378.03	     14.25	      3.99	      2.74	     69.78	     47.99	15.68	 6.812e-05	      5.06	0	Gaussian	325.410096	41.580484
442	1	  0.001376	  0.000822	     -1.00	    753.79	    282.31	      3.73	      2.62	     65.23	     45.90	3.14	 1.246e-04	      5.06	0	Gaussian	322.896090	40.667024
443	1	  0.001365	  0.000776	     -1.00	    411.29	    144.28	      3.79	      2.76	     66.28	     48.35	2.60	 8.741e-05	      5.07	0	Gaussian	325.063505	41.020827
444	1	  0.001337	  0.000687	     -1.00	    706.80	    640.22	      4.05	      2.80	     70.91	     49.03	-2.31	 3.563e-05	      5.07	0	Gaussian	322.819373	38.995307
445	1	  0.001354	  0.000735	     -1.00	    313.80	    584.23	      3.78	      2.87	     66.20	     50.23	2.54	 7.516e-05	      5.07	0	Gaussian	325.129296	38.947183
446	1	  0.001362	  0.000702	     -1.00	    244.68	    683.66	      4.05	      2.63	     70.84	     46.02	-7.41	 6.671e-05	      5.07	0	Gaussian	325.408558	38.441124
447	1	  0.001415	  0.000847	     -1.00	    748.02	    526.14	      3.48	      2.80	     60.92	     48.93	4.65	 1.041e-04	      5.08	0	Gaussian	322.690379	39.546695
448	1	  0.001334	  0.000401	     -1.00	    713.96	    658.01	      4.79	      4.14	     83.92	     72.39	-50.04	 4.673e-05	      5.08	0	Gaussian	322.760832	38.919063
449	1	  0.001361	  0.000273	     -1.00	    129.04	    199.94	      8.12	      3.64	    142.17	     63.75	39.25	 5.761e-05	      5.08	0	Gaussian	326.634966	40.518257
450	1	  0.001366	  0.000740	     -1.00	    676.05	    300.61	      3.85	      2.91	     67.47	     50.99	4.46	 6.178e-05	      5.08	0	Gaussian	323.337075	40.524556
451	1	  0.001341	  0.000639	     -1.00	    350.59	    267.30	      4.34	      3.02	     76.04	     52.88	3.99	 3.608e-05	      5.09	0	Gaussian	325.276361	40.411772
452	1	  0.001388	  0.000651	     -1.00	    149.25	    781.51	      4.22	      2.88	     73.87	     50.42	0.14	 2.702e-04	      5.09	0	Gaussian	325.831293	37.921134
453	1	  0.001336	  0.000253	     -1.00	    692.98	    660.08	      8.40	      3.49	    147.01	     61.15	47.29	 1.045e-04	      5.09	0	Gaussian	322.879928	38.894605
454	1	  0.001398	  0.000792	     -1.00	     29.34	     79.78	      3.65	      2.72	     63.86	     47.60	10.08	 2.602e-04	      5.09	0	Gaussian	327.359039	40.962884
455	1	  0.001340	  0.000483	     -1.00	    619.63	     97.00	      4.99	      3.15	     87.35	     55.19	-0.24	 4.642e-05	      5.09	0	Gaussian	323.885096	41.409149
456	1	  0.001332	  0.000593	     -1.00	    312.07	    682.84	      4.69	      2.99	     82.15	     52.38	-5.91	 2.747e-05	      5.10	0	Gaussian	325.030009	38.499986
457	1	  0.001341	  0.000459	     -1.00	    736.13	    352.47	      5.45	      3.20	     95.45	     55.96	-8.43	 3.489e-05	      5.10	0	Gaussian	322.930575	40.332777
458	1	  0.001356	  0.000628	     -1.00	    202.01	    201.47	      4.30	      2.76	     75.25	     48.22	6.80	 4.032e-05	      5.10	0	Gaussian	326.213221	40.578056
459	1	  0.001332	  0.000520	     -1.00	    654.12	     59.01	      4.53	      3.38	     79.34	     59.24	22.12	 3.958e-05	      5.10	0	Gaussian	323.720048	41.610083
460	1	  0.001343	  0.000665	     -1.00	    214.57	     39.61	      4.23	      2.90	     73.97	     50.76	5.07	 6.012e-05	      5.11	0	Gaussian	326.337981	41.318206
461	1	  0.001362	  0.000784	     -1.00	    717.04	    173.30	      3.73	      2.79	     65.31	     48.89	0.87	 7.557e-05	      5.11	0	Gaussian	323.224844	41.137760
462	1	  0.001395	  0.000606	     -1.00	    116.63	    770.58	      4.19	      2.99	     73.29	     52.32	-1.89	 1.096e-04	      5.11	0	Gaussian	326.024902	37.942874
463	1	  0.001342	  0.000666	     -1.00	    281.47	     19.98	      3.98	      2.78	     69.75	     48.67	7.29	 3.588e-05	      5.11	0	Gaussian	325.970941	41.467971
464	1	  0.001345	  0.000443	     -1.00	    263.33	    306.73	      4.29	      3.91	     75.12	     68.36	-18.59	 3.537e-05	      5.12	0	Gaussian	325.734639	40.158021
465	1	  0.001337	  0.000655	     -1.00	    634.35	    401.59	      3.98	      2.94	     69.66	     51.54	3.16	 5.110e-05	      5.12	0	Gaussian	323.478289	40.031630
466	1	  0.001365	  0.000530	     -1.00	     52.47	    573.11	      4.76	      3.13	     83.39	     54.80	3.79	 9.237e-05	      5.13	0	Gaussian	326.614272	38.773711
467	1	  0.001360	  0.000701	     -1.00	    303.70	    737.53	      3.92	      2.65	     68.68	     46.35	0.97	 1.072e-04	      5.13	0	Gaussian	325.017161	38.246055
468	1	  0.001352	  0.000608	     -1.00	    215.89	    537.41	      4.20	      2.86	     73.46	     50.15	8.08	 7.810e-05	      5.13	0	Gaussian	325.737214	39.076484
469	1	  0.001370	  0.000588	     -1.00	    497.08	      9.97	      3.93	      3.36	     68.78	     58.79	18.19	 1.185e-04	      5.13	0	Gaussian	324.710161	41.703284
470	1	  0.001353	  0.000684	     -1.00	    593.35	    771.98	      3.97	      2.92	     69.46	     51.09	-0.55	 6.902e-05	      5.13	0	Gaussian	323.341496	38.311982
471	1	  0.001342	  0.000664	     -1.00	    572.37	    220.85	      3.90	      2.94	     68.18	     51.50	5.27	 5.246e-05	      5.14	0	Gaussian	324.031812	40.806935
472	1	  0.001349	  0.000420	     -1.00	    518.06	    343.75	      4.50	      3.86	     78.78	     67.52	31.01	 2.999e-05	      5.15	0	Gaussian	324.217806	40.203959
