# 1096 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
824	1	  0.001324	  0.000342	     -1.00	    291.30	    460.53	      4.72	      3.35	     82.59	     58.69	-6.21	 2.358e-05	      5.59	0	Gaussian	306.816930	33.658559
825	1	  0.001313	  0.000431	     -1.00	    383.85	     46.73	      3.95	      3.21	     69.10	     56.18	-7.64	 4.379e-05	      5.59	0	Gaussian	306.233623	35.575612
826	1	  0.001339	  0.000460	     -1.00	    597.87	     89.34	      3.88	      2.90	     67.83	     50.67	-9.63	 1.613e-04	      5.59	0	Gaussian	305.010401	35.346552
827	1	  0.001329	  0.000466	     -1.00	    237.62	     52.11	      3.90	      3.12	     68.26	     54.67	-2.90	 4.761e-05	      5.59	0	Gaussian	307.078200	35.564013
828	1	  0.001353	  0.000384	     -1.00	    190.18	    297.28	      4.17	      3.18	     73.00	     55.74	-5.16	 5.232e-05	      5.59	0	Gaussian	307.372125	34.423721
829	1	  0.001309	  0.000412	     -1.00	    312.60	     83.26	      4.43	      2.89	     77.49	     50.65	-1.96	 2.263e-05	      5.59	0	Gaussian	306.649483	35.412315
830	1	  0.001333	  0.000301	     -1.00	    651.17	    590.90	      5.02	      3.20	     87.81	     56.03	17.24	 3.536e-05	      5.59	0	Gaussian	304.830064	33.010926
831	1	  0.001340	  0.000324	     -1.00	    269.91	    680.30	      4.41	      3.53	     77.15	     61.71	-2.90	 4.154e-05	      5.59	0	Gaussian	306.960672	32.643903
832	1	  0.001334	  0.000390	     -1.00	    695.53	    165.06	      3.96	      3.22	     69.29	     56.33	-21.91	 5.265e-05	      5.59	0	Gaussian	304.470899	34.976164
833	1	  0.001359	  0.000610	     -1.00	    435.45	     22.31	      2.93	      2.52	     51.21	     44.13	9.67	 9.563e-05	      5.60	0	Gaussian	305.931643	35.683528
834	1	  0.001333	  0.000331	     -1.00	    125.20	     18.85	      4.02	      3.53	     70.31	     61.83	-0.88	 5.683e-05	      5.60	0	Gaussian	307.725343	35.725905
835	1	  0.001333	  0.000247	     -1.00	    523.71	    777.03	      4.61	      4.28	     80.74	     74.93	-46.27	 3.096e-05	      5.60	0	Gaussian	305.574637	32.172786
836	1	  0.001362	  0.000561	     -1.00	    542.63	    760.74	      2.79	      2.76	     48.76	     48.31	-78.41	 1.119e-04	      5.60	0	Gaussian	305.467403	32.245146
837	1	  0.001347	  0.000314	     -1.00	    488.29	    205.35	      5.83	      2.75	    102.09	     48.08	-3.21	 5.690e-05	      5.60	0	Gaussian	305.662382	34.822836
838	1	  0.001340	  0.000357	     -1.00	    213.25	    263.90	      5.31	      2.67	     92.89	     46.73	-14.51	 6.711e-05	      5.60	0	Gaussian	307.238074	34.577697
839	1	  0.001336	  0.000373	     -1.00	    446.38	    477.76	      4.98	      2.70	     87.18	     47.23	-5.47	 5.387e-05	      5.60	0	Gaussian	305.949111	33.563259
840	1	  0.001322	  0.000390	     -1.00	    334.86	     92.57	      4.17	      3.16	     72.91	     55.24	-13.45	 5.701e-05	      5.60	0	Gaussian	306.522603	35.366740
841	1	  0.001392	  0.000514	     -1.00	    113.42	    239.97	      3.22	      2.92	     56.28	     51.11	-4.19	 3.096e-04	      5.61	0	Gaussian	307.805299	34.694140
842	1	  0.001307	  0.000442	     -1.00	    628.95	     57.37	      3.88	      3.13	     67.97	     54.72	-9.62	 2.913e-05	      5.61	0	Gaussian	304.824071	35.490208
843	1	  0.001344	  0.000308	     -1.00	    766.74	    512.25	      4.65	      3.50	     81.35	     61.27	-40.75	 1.432e-04	      5.61	0	Gaussian	304.166440	33.352831
844	1	  0.001340	  0.000218	     -1.00	    368.15	    735.08	      6.25	      3.65	    109.47	     63.87	75.68	 4.033e-05	      5.61	0	Gaussian	306.424242	32.383269
845	1	  0.001334	  0.000335	     -1.00	     63.77	     33.72	      4.94	      2.52	     86.39	     44.16	-26.06	 5.275e-05	      5.61	0	Gaussian	308.081457	35.658373
846	1	  0.001369	  0.000313	     -1.00	     97.09	    406.63	      5.18	      2.94	     90.75	     51.48	-0.83	 8.640e-05	      5.62	0	Gaussian	307.906149	33.919515
847	1	  0.001348	  0.000394	     -1.00	    437.46	    569.12	      4.71	      2.78	     82.40	     48.63	-25.65	 8.260e-05	      5.62	0	Gaussian	306.014454	33.141631
848	1	  0.001348	  0.000348	     -1.00	     17.12	    721.01	      4.11	      3.45	     71.86	     60.46	-12.04	 5.980e-05	      5.62	0	Gaussian	308.362545	32.466511
849	1	  0.001338	  0.000384	     -1.00	    157.25	    250.29	      4.14	      2.89	     72.53	     50.67	-1.12	 7.506e-05	      5.62	0	Gaussian	307.556009	34.644213
850	1	  0.001344	  0.000403	     -1.00	    497.10	    323.38	      3.97	      3.05	     69.57	     53.43	-0.93	 5.446e-05	      5.62	0	Gaussian	305.635204	34.272801
851	1	  0.001354	  0.000431	     -1.00	    413.83	    217.52	      3.80	      3.03	     66.54	     53.11	-8.37	 6.415e-05	      5.62	0	Gaussian	306.089242	34.775623
852	1	  0.001329	  0.000376	     -1.00	    387.81	    267.89	      4.59	      2.71	     80.28	     47.50	-5.96	 5.342e-05	      5.63	0	Gaussian	306.245433	34.544144
853	1	  0.001338	  0.000295	     -1.00	    188.02	    675.70	      5.32	      3.17	     93.09	     55.56	-7.34	 2.917e-05	      5.63	0	Gaussian	307.414088	32.670208
854	1	  0.001330	  0.000339	     -1.00	    258.27	    646.98	      4.05	      3.59	     70.88	     62.84	23.05	 2.417e-05	      5.63	0	Gaussian	307.021786	32.798496
855	1	  0.001324	  0.000364	     -1.00	    140.46	    413.65	      4.17	      3.22	     73.04	     56.37	-4.95	 2.858e-05	      5.64	0	Gaussian	307.661829	33.885310
856	1	  0.001349	  0.000343	     -1.00	    156.20	    495.30	      4.95	      2.85	     86.63	     49.91	-8.65	 8.175e-05	      5.64	0	Gaussian	307.578592	33.505933
857	1	  0.001356	  0.000294	     -1.00	    505.01	    147.83	      4.38	      3.46	     76.61	     60.61	-65.31	 1.151e-04	      5.64	0	Gaussian	305.555510	35.088429
858	1	  0.001354	  0.000313	     -1.00	     54.82	    759.80	      4.73	      3.36	     82.83	     58.75	12.17	 5.427e-05	      5.64	0	Gaussian	308.155204	32.287236
859	1	  0.001361	  0.000431	     -1.00	    134.75	    603.94	      3.91	      2.70	     68.35	     47.22	-13.25	 4.116e-05	      5.64	0	Gaussian	307.705293	33.004050
860	1	  0.001309	  0.000385	     -1.00	    591.85	    196.31	      4.18	      3.07	     73.21	     53.81	-9.23	 2.346e-05	      5.64	0	Gaussian	305.069984	34.849305
861	1	  0.001352	  0.000377	     -1.00	    160.02	    403.58	      3.86	      3.36	     67.56	     58.84	5.68	 5.122e-05	      5.64	0	Gaussian	307.550842	33.931216
862	1	  0.001365	  0.000305	     -1.00	    697.79	    755.02	      6.58	      2.70	    115.18	     47.25	-18.66	 1.697e-04	      5.64	0	Gaussian	304.613376	32.247492
863	1	  0.001311	  0.000385	     -1.00	    188.75	    110.53	      4.03	      3.27	     70.59	     57.16	-4.61	 2.850e-05	      5.64	0	Gaussian	307.365119	35.294308
864	1	  0.001401	  0.000444	     -1.00	    220.37	    329.32	      3.75	      2.67	     65.55	     46.79	-8.53	 2.535e-04	      5.65	0	Gaussian	307.203568	34.272890
865	1	  0.001335	  0.000328	     -1.00	    713.63	    761.58	      4.63	      3.28	     81.12	     57.47	-0.21	 4.832e-05	      5.65	0	Gaussian	304.528109	32.214607
866	1	  0.001341	  0.000369	     -1.00	    171.26	    613.73	      4.28	      2.90	     74.97	     50.72	-16.50	 4.132e-05	      5.65	0	Gaussian	307.502633	32.957200
867	1	  0.001325	  0.000275	     -1.00	    574.53	    702.49	      5.18	      3.25	     90.70	     56.81	2.98	 3.058e-05	      5.65	0	Gaussian	305.279664	32.508638
868	1	  0.001362	  0.000343	     -1.00	    185.88	    629.27	      4.57	      3.06	     79.97	     53.63	-26.93	 4.698e-05	      5.66	0	Gaussian	307.422446	32.884657
869	1	  0.001400	  0.000445	     -1.00	    207.78	    351.61	      3.56	      2.91	     62.33	     50.85	-4.36	 1.268e-04	      5.66	0	Gaussian	307.276896	34.170025
870	1	  0.001378	  0.000363	     -1.00	    301.13	    591.11	      4.03	      3.40	     70.57	     59.55	18.84	 7.685e-05	      5.66	0	Gaussian	306.777253	33.053319
871	1	  0.001340	  0.000291	     -1.00	     16.82	    434.52	      5.18	      3.15	     90.65	     55.11	11.33	 2.445e-05	      5.66	0	Gaussian	308.359551	33.791727
872	1	  0.001345	  0.000552	     -1.00	    347.59	    680.73	      2.79	      2.78	     48.83	     48.73	71.01	 4.517e-05	      5.66	0	Gaussian	306.530478	32.635639
873	1	  0.001354	  0.000303	     -1.00	    115.32	    551.57	      4.87	      3.15	     85.24	     55.08	-10.93	 5.202e-05	      5.66	0	Gaussian	307.810823	33.246982
874	1	  0.001399	  0.000482	     -1.00	    400.33	    656.05	      3.94	      2.88	     68.99	     50.34	-10.85	 1.978e-04	      5.67	0	Gaussian	306.234741	32.744321
875	1	  0.001369	  0.000400	     -1.00	     59.47	    246.45	      4.09	      2.81	     71.53	     49.26	-0.74	 2.023e-04	      5.67	0	Gaussian	308.113240	34.665556
876	1	  0.001354	  0.000487	     -1.00	    483.17	    359.77	      2.93	      2.74	     51.28	     47.94	4.05	 9.215e-05	      5.67	0	Gaussian	305.720879	34.105682
877	1	  0.001375	  0.000557	     -1.00	    495.69	     51.30	      3.22	      2.62	     56.34	     45.81	-2.41	 4.305e-04	      5.67	0	Gaussian	305.589689	35.540001
878	1	  0.001339	  0.000386	     -1.00	     20.56	    417.97	      3.94	      2.91	     68.96	     51.01	-14.68	 2.496e-05	      5.67	0	Gaussian	308.338171	33.868534
879	1	  0.001341	  0.000333	     -1.00	    601.69	    577.68	      4.08	      3.39	     71.38	     59.32	3.06	 5.237e-05	      5.67	0	Gaussian	305.101869	33.079891
880	1	  0.001311	  0.000335	     -1.00	    553.36	    464.72	      4.01	      3.32	     70.16	     58.19	-5.53	 3.661e-05	      5.68	0	Gaussian	305.347031	33.609392
881	1	  0.001355	  0.000394	     -1.00	     83.56	    262.91	      3.76	      3.23	     65.73	     56.52	0.14	 1.485e-04	      5.68	0	Gaussian	307.976569	34.588243
882	1	  0.001340	  0.000232	     -1.00	     76.07	    283.54	      6.84	      3.02	    119.71	     52.90	8.13	 7.421e-05	      5.68	0	Gaussian	308.020031	34.492399
883	1	  0.001331	  0.000435	     -1.00	    176.69	     59.50	      3.76	      2.93	     65.78	     51.23	-9.87	 4.999e-05	      5.68	0	Gaussian	307.430554	35.533351
884	1	  0.001351	  0.000520	     -1.00	    353.67	    691.80	      2.78	      2.71	     48.61	     47.41	76.83	 6.148e-05	      5.68	0	Gaussian	306.498326	32.584041
885	1	  0.001338	  0.000324	     -1.00	    366.07	    757.35	      4.31	      3.30	     75.50	     57.78	-5.85	 2.716e-05	      5.69	0	Gaussian	306.438805	32.280958
886	1	  0.001338	  0.000363	     -1.00	    747.54	    114.51	      3.98	      3.06	     69.70	     53.54	-7.34	 4.003e-05	      5.70	0	Gaussian	304.159609	35.200951
887	1	  0.001322	  0.000363	     -1.00	    202.14	    472.91	      4.08	      2.90	     71.42	     50.76	-8.45	 4.055e-05	      5.70	0	Gaussian	307.319036	33.607319
888	1	  0.001353	  0.000354	     -1.00	     37.01	    615.64	      3.71	      3.12	     64.90	     54.55	16.73	 4.229e-05	      5.70	0	Gaussian	308.250108	32.952641
889	1	  0.001328	  0.000266	     -1.00	    542.74	    452.05	      4.18	      4.12	     73.24	     72.13	-36.83	 6.340e-05	      5.71	0	Gaussian	305.403915	33.669593
890	1	  0.001329	  0.000347	     -1.00	     69.11	    289.52	      4.29	      2.89	     75.03	     50.57	-8.45	 5.017e-05	      5.71	0	Gaussian	308.059816	34.464754
891	1	  0.001335	  0.000382	     -1.00	    261.68	    464.73	      3.58	      2.98	     62.61	     52.10	-10.05	 4.909e-05	      5.71	0	Gaussian	306.983807	33.641347
892	1	  0.001335	  0.000223	     -1.00	    212.03	    712.89	      5.26	      3.74	     92.05	     65.43	0.68	 2.584e-05	      5.72	0	Gaussian	307.284161	32.497365
893	1	  0.001333	  0.000372	     -1.00	    203.23	    228.29	      4.12	      2.74	     72.15	     48.03	-8.52	 5.449e-05	      5.73	0	Gaussian	307.292091	34.744193
894	1	  0.001315	  0.000319	     -1.00	    144.43	    130.40	      4.32	      3.02	     75.64	     52.85	-14.24	 4.006e-05	      5.73	0	Gaussian	307.621338	35.203834
895	1	  0.001337	  0.000340	     -1.00	    379.17	    580.58	      3.94	      3.20	     69.01	     55.98	-16.17	 4.936e-05	      5.73	0	Gaussian	306.341094	33.094943
896	1	  0.001325	  0.000350	     -1.00	    548.91	    188.48	      4.13	      3.14	     72.25	     55.01	-6.65	 4.711e-05	      5.74	0	Gaussian	305.313125	34.892607
897	1	  0.001351	  0.000311	     -1.00	     81.41	    794.91	      4.21	      3.08	     73.73	     53.97	-26.43	 2.114e-05	      5.74	0	Gaussian	308.009887	32.125043
898	1	  0.001333	  0.000302	     -1.00	    639.52	    553.65	      4.49	      3.32	     78.63	     58.10	1.88	 6.304e-05	      5.74	0	Gaussian	304.885837	33.184771
899	1	  0.001347	  0.000362	     -1.00	    459.18	    264.81	      4.28	      2.91	     74.86	     50.87	-1.13	 7.975e-05	      5.75	0	Gaussian	305.839279	34.550019
900	1	  0.001341	  0.000369	     -1.00	    284.43	     46.28	      4.02	      2.75	     70.42	     48.15	-9.25	 5.583e-05	      5.75	0	Gaussian	306.807292	35.587574
901	1	  0.001334	  0.000358	     -1.00	     64.26	    347.82	      3.68	      2.78	     64.40	     48.64	-4.23	 2.525e-05	      5.75	0	Gaussian	308.089375	34.193664
902	1	  0.001448	  0.000448	     -1.00	    622.34	    456.59	      3.38	      2.69	     59.16	     47.08	-0.21	 3.589e-04	      5.75	0	Gaussian	304.958699	33.636302
903	1	  0.001380	  0.000359	     -1.00	     59.28	    609.14	      3.95	      3.17	     69.20	     55.55	-14.14	 8.410e-05	      5.75	0	Gaussian	308.125894	32.982265
904	1	  0.001343	  0.000311	     -1.00	    408.97	    261.02	      4.21	      3.07	     73.74	     53.82	-10.83	 7.213e-05	      5.75	0	Gaussian	306.124055	34.573718
905	1	  0.001328	  0.000307	     -1.00	    570.97	    179.63	      4.75	      3.18	     83.07	     55.71	-2.98	 4.411e-05	      5.75	0	Gaussian	305.185285	34.930331
906	1	  0.001328	  0.000321	     -1.00	    192.94	    379.85	      4.21	      3.07	     73.69	     53.78	-8.36	 3.531e-05	      5.75	0	Gaussian	307.363199	34.039703
907	1	  0.001321	  0.000333	     -1.00	    680.95	     66.69	      4.19	      3.28	     73.35	     57.35	-2.44	 4.214e-05	      5.76	0	Gaussian	304.527725	35.437058
908	1	  0.001365	  0.000421	     -1.00	    772.51	    373.18	      3.94	      2.79	     68.88	     48.92	-17.48	 3.639e-04	      5.76	0	Gaussian	304.093912	33.994756
909	1	  0.001361	  0.000356	     -1.00	     47.80	    507.83	      4.30	      2.96	     75.31	     51.85	-19.09	 5.886e-05	      5.76	0	Gaussian	308.187079	33.451345
910	1	  0.001306	  0.000294	     -1.00	    578.07	     39.55	      4.68	      2.73	     81.95	     47.83	-19.60	 2.599e-05	      5.76	0	Gaussian	305.112572	35.582091
911	1	  0.001348	  0.000415	     -1.00	    630.82	    572.07	      3.16	      2.93	     55.32	     51.25	-12.44	 6.375e-05	      5.76	0	Gaussian	304.938599	33.101172
912	1	  0.001420	  0.000332	     -1.00	    395.31	    794.21	      3.58	      3.27	     62.69	     57.27	-86.29	 5.082e-05	      5.76	0	Gaussian	306.283225	32.108593
913	1	  0.001416	  0.000645	     -1.00	    227.65	    210.80	      3.06	      2.29	     53.48	     40.05	-11.88	 2.452e-04	      5.77	0	Gaussian	307.151074	34.824130
914	1	  0.001324	  0.000316	     -1.00	    704.87	    161.87	      4.15	      3.16	     72.69	     55.30	-22.24	 5.730e-05	      5.77	0	Gaussian	304.416764	34.989193
915	1	  0.001317	  0.000371	     -1.00	    627.16	     83.26	      4.00	      2.94	     70.01	     51.52	-4.45	 4.776e-05	      5.77	0	Gaussian	304.840794	35.369809
916	1	  0.001361	  0.000244	     -1.00	    449.88	    638.49	      4.74	      3.60	     82.93	     63.03	83.09	 5.920e-05	      5.77	0	Gaussian	305.957099	32.819853
917	1	  0.001342	  0.000297	     -1.00	    312.08	    594.56	      4.39	      3.30	     76.86	     57.79	-4.68	 4.102e-05	      5.77	0	Gaussian	306.716667	33.036475
918	1	  0.001401	  0.000463	     -1.00	    139.97	    179.58	      3.38	      2.74	     59.23	     47.92	-15.32	 1.348e-04	      5.77	0	Gaussian	307.650076	34.974578
919	1	  0.001336	  0.000248	     -1.00	    492.53	    586.64	      4.72	      3.75	     82.69	     65.69	9.90	 2.915e-05	      5.77	0	Gaussian	305.710917	33.054001
920	1	  0.001337	  0.000380	     -1.00	    275.75	     48.33	      4.14	      2.76	     72.51	     48.35	-5.12	 6.079e-05	      5.77	0	Gaussian	306.857671	35.578722
921	1	  0.001315	  0.000351	     -1.00	    739.82	    464.95	      3.75	      2.81	     65.59	     49.22	-5.98	 5.078e-05	      5.77	0	Gaussian	304.303355	33.576615
922	1	  0.001361	  0.000302	     -1.00	    475.74	    704.49	      4.65	      3.29	     81.39	     57.62	-18.76	 5.099e-05	      5.77	0	Gaussian	305.825477	32.512552
923	1	  0.001348	  0.000281	     -1.00	    139.62	    667.00	      4.25	      3.41	     74.39	     59.70	-9.98	 2.618e-05	      5.78	0	Gaussian	307.681911	32.712578
924	1	  0.001351	  0.000303	     -1.00	    186.05	    477.49	      4.13	      3.24	     72.23	     56.65	-6.90	 5.650e-05	      5.79	0	Gaussian	307.409731	33.586979
925	1	  0.001342	  0.000286	     -1.00	    258.28	    432.15	      3.46	      3.45	     60.53	     60.37	-48.46	 8.077e-05	      5.79	0	Gaussian	306.999544	33.792692
926	1	  0.001344	  0.000326	     -1.00	    682.84	    163.50	      3.92	      3.34	     68.68	     58.39	-9.74	 7.915e-05	      5.79	0	Gaussian	304.542913	34.985884
927	1	  0.001327	  0.000286	     -1.00	    264.92	    196.61	      4.99	      3.08	     87.29	     53.93	-0.31	 2.951e-05	      5.79	0	Gaussian	306.936628	34.887542
928	1	  0.001343	  0.000356	     -1.00	    461.21	     47.42	      3.98	      2.76	     69.61	     48.35	-24.29	 1.141e-04	      5.80	0	Gaussian	305.787599	35.562871
929	1	  0.001315	  0.000311	     -1.00	    481.14	    122.49	      4.40	      2.84	     77.01	     49.65	-26.00	 3.748e-05	      5.80	0	Gaussian	305.687266	35.209923
930	1	  0.001323	  0.000313	     -1.00	    594.65	    682.62	      4.11	      3.03	     71.97	     53.08	-3.20	 3.694e-05	      5.80	0	Gaussian	305.164295	32.597151
931	1	  0.001399	  0.000130	     -1.00	    451.94	    125.79	      9.69	      4.13	    169.67	     72.37	-11.45	 2.796e-04	      5.80	0	Gaussian	305.855353	35.198408
932	1	  0.001389	  0.000367	     -1.00	     35.73	    670.17	      4.01	      3.18	     70.26	     55.72	43.76	 8.445e-05	      5.80	0	Gaussian	308.258438	32.700797
933	1	  0.001331	  0.000285	     -1.00	    685.71	    476.90	      4.33	      3.34	     75.74	     58.47	-27.52	 8.000e-05	      5.80	0	Gaussian	304.609076	33.531451
934	1	  0.001372	  0.000387	     -1.00	    220.98	    140.22	      4.29	      2.43	     75.17	     42.52	-18.18	 2.585e-04	      5.80	0	Gaussian	307.182559	35.153688
935	1	  0.001331	  0.000295	     -1.00	    248.38	    725.72	      4.34	      3.14	     75.91	     55.04	-8.32	 3.197e-05	      5.81	0	Gaussian	307.084422	32.436016
936	1	  0.001327	  0.000284	     -1.00	    133.84	    348.41	      5.00	      3.05	     87.47	     53.31	-7.75	 4.660e-05	      5.81	0	Gaussian	307.695323	34.188682
937	1	  0.001335	  0.000347	     -1.00	    273.55	    387.29	      4.06	      2.91	     71.08	     50.99	-5.44	 5.457e-05	      5.81	0	Gaussian	306.908616	33.999758
938	1	  0.001324	  0.000280	     -1.00	     65.10	    149.59	      4.55	      3.13	     79.63	     54.74	-11.45	 2.759e-05	      5.82	0	Gaussian	308.077789	35.117045
939	1	  0.001347	  0.000294	     -1.00	    647.37	    767.62	      4.17	      3.86	     72.96	     67.48	-0.84	 7.503e-05	      5.82	0	Gaussian	304.893325	32.198021
940	1	  0.001468	  0.000765	     -1.00	    631.71	    514.39	      2.65	      1.95	     46.45	     34.12	71.36	 5.354e-04	      5.82	0	Gaussian	304.919972	33.367427
941	1	  0.001383	  0.000443	     -1.00	     66.02	     98.48	      3.40	      2.74	     59.59	     47.98	-5.78	 1.256e-04	      5.82	0	Gaussian	308.070760	35.355647
942	1	  0.001361	  0.000129	     -1.00	    493.94	    117.40	     10.57	      3.59	    184.96	     62.91	53.57	 2.164e-04	      5.83	0	Gaussian	305.612855	35.231864
943	1	  0.001336	  0.000282	     -1.00	    509.36	    377.45	      4.63	      3.20	     81.07	     56.05	-4.58	 1.019e-04	      5.83	0	Gaussian	305.576528	34.020110
944	1	  0.001342	  0.000259	     -1.00	    301.26	    330.58	      5.21	      3.07	     91.12	     53.77	-12.14	 8.008e-05	      5.83	0	Gaussian	306.745302	34.260994
945	1	  0.001337	  0.000285	     -1.00	    350.03	    377.66	      4.22	      3.36	     73.88	     58.88	-5.11	 3.720e-05	      5.83	0	Gaussian	306.475588	34.037815
946	1	  0.001334	  0.000309	     -1.00	    616.98	    425.49	      4.10	      3.26	     71.72	     57.11	-13.17	 5.813e-05	      5.84	0	Gaussian	304.981436	33.781170
947	1	  0.001322	  0.000259	     -1.00	    305.38	    698.64	      4.62	      3.56	     80.78	     62.39	-2.25	 1.847e-05	      5.85	0	Gaussian	306.766339	32.556632
948	1	  0.001333	  0.000274	     -1.00	    770.36	    331.56	      4.52	      3.34	     79.08	     58.50	-12.81	 6.767e-05	      5.85	0	Gaussian	304.093791	34.188022
949	1	  0.001359	  0.000386	     -1.00	    254.96	    293.48	      3.78	      2.75	     66.14	     48.22	-5.90	 6.431e-05	      5.85	0	Gaussian	307.003759	34.437199
950	1	  0.001370	  0.000187	     -1.00	     90.21	    342.70	      7.27	      2.72	    127.32	     47.58	4.48	 1.270e-04	      5.85	0	Gaussian	307.942176	34.216763
951	1	  0.001318	  0.000263	     -1.00	    492.91	    505.58	      4.50	      3.38	     78.81	     59.15	-15.70	 3.196e-05	      5.85	0	Gaussian	305.693605	33.428676
952	1	  0.001333	  0.000263	     -1.00	    200.15	    690.62	      4.57	      3.29	     79.97	     57.53	-5.84	 2.758e-05	      5.85	0	Gaussian	307.348085	32.600743
953	1	  0.001352	  0.000288	     -1.00	      6.81	    651.47	      4.51	      3.08	     79.00	     53.87	-2.13	 2.521e-05	      5.86	0	Gaussian	308.418687	32.787433
954	1	  0.001344	  0.000294	     -1.00	    548.03	    305.06	      3.95	      2.85	     69.20	     49.85	-25.44	 1.731e-04	      5.86	0	Gaussian	305.343187	34.350577
955	1	  0.001365	  0.000222	     -1.00	     23.77	    601.06	      5.92	      3.39	    103.57	     59.39	-50.77	 3.870e-05	      5.86	0	Gaussian	308.323547	33.020193
956	1	  0.001366	  0.000342	     -1.00	    195.39	    648.47	      3.68	      2.79	     64.48	     48.88	-8.13	 7.749e-05	      5.87	0	Gaussian	307.371098	32.795491
957	1	  0.001346	  0.000275	     -1.00	    343.28	    274.63	      4.47	      3.18	     78.28	     55.57	-2.90	 9.859e-05	      5.88	0	Gaussian	306.499603	34.517357
958	1	  0.001342	  0.000272	     -1.00	    123.72	    156.54	      4.89	      2.97	     85.62	     52.00	7.67	 7.512e-05	      5.88	0	Gaussian	307.741832	35.082710
959	1	  0.001336	  0.000324	     -1.00	    365.26	    109.47	      4.04	      2.88	     70.65	     50.38	-3.85	 5.705e-05	      5.88	0	Gaussian	306.350232	35.284746
960	1	  0.001329	  0.000306	     -1.00	    347.35	    156.66	      4.26	      3.03	     74.59	     53.08	-9.62	 5.368e-05	      5.88	0	Gaussian	306.459875	35.066440
961	1	  0.001343	  0.000298	     -1.00	    576.32	    341.68	      4.06	      3.12	     71.09	     54.67	-1.09	 1.324e-04	      5.88	0	Gaussian	305.191168	34.176229
962	1	  0.001342	  0.000208	     -1.00	    150.34	    602.78	      4.69	      3.90	     82.16	     68.34	-35.84	 2.058e-05	      5.88	0	Gaussian	307.618358	33.008757
963	1	  0.001341	  0.000285	     -1.00	    558.28	    670.56	      4.23	      3.20	     73.97	     55.95	-9.05	 8.188e-05	      5.88	0	Gaussian	305.362711	32.657988
964	1	  0.001360	  0.000499	     -1.00	    662.55	    523.52	      2.73	      2.64	     47.71	     46.23	14.13	 1.330e-04	      5.88	0	Gaussian	304.750197	33.320068
965	1	  0.001324	  0.000272	     -1.00	    310.11	    349.54	      4.55	      3.31	     79.60	     57.90	-11.76	 2.822e-05	      5.89	0	Gaussian	306.697515	34.172133
966	1	  0.001327	  0.000262	     -1.00	    606.38	    514.41	      4.86	      3.13	     85.14	     54.86	3.40	 4.166e-05	      5.89	0	Gaussian	305.061391	33.371436
967	1	  0.001345	  0.000334	     -1.00	    598.72	    551.96	      3.35	      2.80	     58.66	     49.06	-7.65	 8.275e-05	      5.89	0	Gaussian	305.112609	33.199145
968	1	  0.001331	  0.000262	     -1.00	     47.12	    355.78	      4.35	      3.24	     76.11	     56.69	-4.85	 2.216e-05	      5.89	0	Gaussian	308.186680	34.157002
969	1	  0.001364	  0.000292	     -1.00	    296.68	    582.41	      4.50	      2.94	     78.71	     51.51	3.75	 7.554e-05	      5.90	0	Gaussian	306.801044	33.093908
970	1	  0.001327	  0.000295	     -1.00	    586.32	    329.23	      4.23	      3.10	     74.06	     54.26	-15.42	 5.095e-05	      5.90	0	Gaussian	305.131911	34.232434
971	1	  0.001331	  0.000283	     -1.00	    623.63	    565.58	      4.18	      3.24	     73.15	     56.71	-7.57	 5.527e-05	      5.90	0	Gaussian	304.977097	33.132285
972	1	  0.001345	  0.000288	     -1.00	    458.63	    436.48	      4.40	      3.06	     77.07	     53.57	6.71	 1.217e-04	      5.90	0	Gaussian	305.873131	33.752990
973	1	  0.001355	  0.000293	     -1.00	    121.42	    524.01	      4.15	      3.28	     72.63	     57.35	9.68	 4.774e-05	      5.91	0	Gaussian	307.775200	33.374347
974	1	  0.001395	  0.000230	     -1.00	    155.82	    642.72	      5.00	      3.22	     87.46	     56.33	45.33	 1.408e-04	      5.91	0	Gaussian	307.590488	32.823967
975	1	  0.001359	  0.000374	     -1.00	    162.30	    235.26	      3.70	      2.66	     64.72	     46.56	-10.53	 2.617e-04	      5.91	0	Gaussian	307.526146	34.713992
976	1	  0.001371	  0.000350	     -1.00	     65.62	    581.96	      4.31	      2.49	     75.50	     43.52	-2.16	 4.998e-05	      5.91	0	Gaussian	308.089668	33.107798
977	1	  0.001351	  0.000180	     -1.00	    285.71	    492.52	      6.50	      2.64	    113.81	     46.29	18.13	 9.393e-05	      5.91	0	Gaussian	306.852003	33.510763
978	1	  0.001335	  0.000257	     -1.00	    250.46	    325.72	      4.81	      3.20	     84.26	     55.96	-2.59	 4.542e-05	      5.92	0	Gaussian	307.032678	34.287572
979	1	  0.001350	  0.000399	     -1.00	    541.80	    236.80	      3.40	      2.52	     59.58	     44.03	-10.77	 1.555e-04	      5.92	0	Gaussian	305.363992	34.668808
980	1	  0.001324	  0.000285	     -1.00	    526.73	    286.73	      4.20	      3.21	     73.56	     56.12	-4.09	 4.749e-05	      5.92	0	Gaussian	305.460047	34.438879
