# 1216 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
597	1	  0.001345	  0.001183	     -1.00	    348.43	    353.82	      3.30	      2.80	     57.79	     48.93	15.29	 7.223e-05	      4.78	0	Gaussian	313.723534	37.569626
598	1	  0.001389	  0.001266	     -1.00	    133.82	     17.81	      3.19	      2.78	     55.80	     48.72	4.22	 9.305e-05	      4.78	0	Gaussian	315.138351	39.080234
599	1	  0.001432	  0.001351	     -1.00	    763.07	    222.91	      2.85	      2.80	     49.93	     48.92	39.21	 2.778e-04	      4.78	0	Gaussian	311.290466	38.266101
600	1	  0.001417	  0.001278	     -1.00	    157.82	    166.55	      3.18	      2.74	     55.63	     47.87	17.97	 1.609e-04	      4.78	0	Gaussian	314.928184	38.391546
601	1	  0.001405	  0.000723	     -1.00	    533.02	    538.59	      5.48	      2.59	     95.90	     45.39	-18.92	 1.372e-04	      4.78	0	Gaussian	312.580932	36.746085
602	1	  0.001351	  0.000816	     -1.00	    353.91	    369.72	      3.74	      3.49	     65.52	     61.11	-14.79	 4.725e-05	      4.78	0	Gaussian	313.685603	37.496585
603	1	  0.001375	  0.000349	     -1.00	    548.27	    285.07	      8.24	      3.77	    144.14	     65.91	51.48	 1.812e-04	      4.79	0	Gaussian	312.559636	37.937665
604	1	  0.001358	  0.000416	     -1.00	     24.88	    611.55	      6.82	      3.77	    119.29	     66.05	-16.17	 9.181e-05	      4.79	0	Gaussian	315.507375	36.270806
605	1	  0.001343	  0.001507	     -1.00	    741.69	     55.44	      2.76	      2.44	     48.28	     42.69	22.89	 4.118e-05	      4.79	0	Gaussian	311.451770	39.051304
606	1	  0.001342	  0.000428	     -1.00	    375.28	    373.89	      6.84	      3.59	    119.66	     62.88	-74.43	 3.788e-05	      4.79	0	Gaussian	313.558038	37.482400
607	1	  0.001380	  0.000293	     -1.00	    387.09	    127.62	      8.88	      4.15	    155.34	     72.66	75.70	 9.938e-05	      4.80	0	Gaussian	313.572012	38.640252
608	1	  0.001355	  0.001139	     -1.00	    773.11	    445.39	      3.23	      2.97	     56.58	     52.01	4.98	 3.886e-05	      4.80	0	Gaussian	311.190261	37.221988
609	1	  0.001379	  0.001118	     -1.00	    295.04	    661.37	      3.40	      2.82	     59.53	     49.27	-1.09	 6.133e-05	      4.80	0	Gaussian	313.926863	36.118447
610	1	  0.001418	  0.000949	     -1.00	    582.07	    513.58	      3.77	      2.94	     65.98	     51.43	20.49	 1.386e-04	      4.81	0	Gaussian	312.300093	36.872428
611	1	  0.001408	  0.001041	     -1.00	    699.67	    676.33	      3.48	      3.02	     60.90	     52.88	-24.85	 6.147e-05	      4.81	0	Gaussian	311.576872	36.129778
612	1	  0.001493	  0.001302	     -1.00	    277.66	    757.12	      2.93	      2.72	     51.29	     47.53	-32.31	 4.863e-04	      4.81	0	Gaussian	313.992786	35.667851
613	1	  0.001357	  0.000440	     -1.00	    394.72	     79.06	      5.56	      4.27	     97.37	     74.67	-59.85	 6.665e-05	      4.82	0	Gaussian	313.542915	38.870218
614	1	  0.001322	  0.000400	     -1.00	    245.18	    773.64	      6.04	      4.26	    105.72	     74.56	-73.81	 4.249e-05	      4.82	0	Gaussian	314.173158	35.582477
615	1	  0.001376	  0.000894	     -1.00	    162.68	    399.86	      4.09	      2.76	     71.60	     48.37	-10.34	 9.125e-05	      4.82	0	Gaussian	314.799317	37.301909
616	1	  0.001393	  0.000957	     -1.00	    787.34	    270.33	      3.76	      2.78	     65.79	     48.61	-21.93	 7.893e-05	      4.82	0	Gaussian	311.136542	38.046308
617	1	  0.001481	  0.001039	     -1.00	    280.55	    750.38	      3.62	      2.82	     63.42	     49.30	4.41	 2.493e-04	      4.82	0	Gaussian	313.978614	35.699993
618	1	  0.001351	  0.000679	     -1.00	    130.75	    644.59	      5.08	      3.05	     88.89	     53.31	16.22	 7.366e-05	      4.83	0	Gaussian	314.882144	36.150688
619	1	  0.001399	  0.001266	     -1.00	    234.75	    408.47	      3.08	      2.71	     53.96	     47.49	2.73	 2.499e-04	      4.83	0	Gaussian	314.372799	37.283061
620	1	  0.001423	  0.000435	     -1.00	    696.28	    600.52	      7.92	      3.03	    138.63	     53.00	-23.57	 1.270e-04	      4.83	0	Gaussian	311.611907	36.484090
621	1	  0.001352	  0.000978	     -1.00	    239.90	    622.23	      3.72	      2.88	     65.05	     50.46	6.36	 5.319e-05	      4.84	0	Gaussian	314.260278	36.286368
622	1	  0.001368	  0.000750	     -1.00	    373.13	    536.17	      4.70	      2.97	     82.26	     51.98	-13.72	 1.203e-04	      4.84	0	Gaussian	313.516289	36.722494
623	1	  0.001414	  0.001151	     -1.00	    289.81	    757.42	      3.12	      2.93	     54.65	     51.30	3.66	 1.809e-04	      4.84	0	Gaussian	313.922919	35.669568
624	1	  0.001368	  0.000876	     -1.00	    363.25	    165.21	      3.63	      3.40	     63.48	     59.44	-10.60	 6.568e-05	      4.84	0	Gaussian	313.701822	38.457694
625	1	  0.001375	  0.000970	     -1.00	    453.01	    693.74	      3.46	      3.09	     60.50	     54.11	-5.25	 5.857e-05	      4.84	0	Gaussian	313.002751	36.004452
626	1	  0.001354	  0.000468	     -1.00	    358.47	    718.95	      5.52	      3.95	     96.64	     69.19	-80.22	 8.460e-05	      4.85	0	Gaussian	313.540869	35.865652
627	1	  0.001434	  0.001425	     -1.00	    759.05	    609.73	      2.66	      2.64	     46.48	     46.15	-17.43	 1.616e-04	      4.85	0	Gaussian	311.243619	36.449600
628	1	  0.001354	  0.000931	     -1.00	    553.74	    395.50	      3.82	      2.93	     66.91	     51.25	2.57	 4.760e-05	      4.85	0	Gaussian	312.497409	37.420552
629	1	  0.001357	  0.000836	     -1.00	    762.47	    113.76	      3.65	      3.49	     63.84	     61.00	20.00	 7.454e-05	      4.85	0	Gaussian	311.314627	38.779680
630	1	  0.001363	  0.000682	     -1.00	     77.97	    565.98	      4.72	      3.02	     82.68	     52.93	-2.59	 1.060e-04	      4.85	0	Gaussian	315.221163	36.500278
631	1	  0.001329	  0.000928	     -1.00	    154.00	    342.12	      3.66	      2.97	     64.08	     52.02	1.40	 4.070e-05	      4.85	0	Gaussian	314.874847	37.569035
632	1	  0.001365	  0.000989	     -1.00	    699.85	    755.44	      3.57	      2.94	     62.42	     51.50	4.31	 4.938e-05	      4.85	0	Gaussian	311.560134	35.759992
633	1	  0.001367	  0.000969	     -1.00	     58.72	    388.39	      3.69	      2.79	     64.66	     48.86	1.39	 6.544e-05	      4.85	0	Gaussian	315.413788	37.321903
634	1	  0.001465	  0.001338	     -1.00	    629.17	    716.75	      2.79	      2.72	     48.87	     47.64	37.71	 1.670e-04	      4.85	0	Gaussian	311.977216	35.930005
635	1	  0.001384	  0.000919	     -1.00	    376.54	    772.32	      3.62	      3.13	     63.40	     54.84	-8.28	 8.026e-05	      4.86	0	Gaussian	313.419549	35.621133
636	1	  0.001346	  0.001014	     -1.00	    154.34	    225.60	      3.49	      2.96	     61.14	     51.78	8.75	 6.604e-05	      4.86	0	Gaussian	314.923123	38.114076
637	1	  0.001388	  0.001176	     -1.00	    523.96	    536.23	      3.13	      2.68	     54.79	     46.93	0.41	 1.028e-04	      4.87	0	Gaussian	312.634583	36.755352
638	1	  0.001448	  0.001118	     -1.00	    249.92	      6.54	      3.35	      2.77	     58.63	     48.42	30.27	 9.480e-05	      4.87	0	Gaussian	314.443528	39.170267
639	1	  0.001380	  0.000426	     -1.00	    300.38	    506.95	      6.62	      3.58	    115.83	     62.75	-1.44	 9.402e-05	      4.87	0	Gaussian	313.951264	36.840726
640	1	  0.001376	  0.000836	     -1.00	    355.99	    601.46	      3.77	      3.16	     65.94	     55.26	-65.22	 1.037e-04	      4.87	0	Gaussian	313.594307	36.413266
641	1	  0.001377	  0.001210	     -1.00	    541.91	     60.51	      2.97	      2.78	     52.04	     48.64	15.00	 7.343e-05	      4.87	0	Gaussian	312.660419	38.991643
642	1	  0.001414	  0.000859	     -1.00	    502.99	    569.60	      3.46	      3.21	     60.50	     56.21	20.69	 1.111e-04	      4.88	0	Gaussian	312.747946	36.594954
643	1	  0.001379	  0.001074	     -1.00	     90.00	    165.36	      3.46	      2.72	     60.63	     47.69	2.97	 1.048e-04	      4.88	0	Gaussian	315.332549	38.374619
644	1	  0.001381	  0.001132	     -1.00	    359.48	    199.04	      3.21	      2.71	     56.13	     47.42	-11.51	 8.732e-05	      4.88	0	Gaussian	313.712391	38.297988
645	1	  0.001400	  0.001131	     -1.00	    431.74	    243.85	      3.06	      2.91	     53.56	     50.99	7.77	 8.998e-05	      4.88	0	Gaussian	313.266152	38.105712
646	1	  0.001381	  0.000880	     -1.00	    122.52	    608.67	      3.66	      3.24	     64.00	     56.76	-2.58	 6.788e-05	      4.88	0	Gaussian	314.944886	36.315451
647	1	  0.001378	  0.001017	     -1.00	    728.90	    729.80	      3.09	      2.89	     54.02	     50.63	-17.74	 8.158e-05	      4.89	0	Gaussian	311.397030	35.883842
648	1	  0.001371	  0.001042	     -1.00	    590.28	    324.13	      3.40	      2.84	     59.54	     49.64	0.87	 3.801e-05	      4.89	0	Gaussian	312.299481	37.762392
649	1	  0.001427	  0.000844	     -1.00	    197.27	    650.30	      3.37	      3.35	     58.97	     58.63	-8.68	 2.358e-04	      4.89	0	Gaussian	314.495904	36.143605
650	1	  0.001375	  0.000899	     -1.00	    495.14	    293.06	      3.86	      2.86	     67.56	     50.13	-11.24	 9.587e-05	      4.89	0	Gaussian	312.873525	37.889139
651	1	  0.001376	  0.000557	     -1.00	    353.79	     59.35	      4.85	      3.48	     84.89	     60.96	72.84	 6.037e-05	      4.89	0	Gaussian	313.796552	38.952072
652	1	  0.001328	  0.000710	     -1.00	     31.11	    775.96	      4.16	      3.09	     72.88	     54.09	14.25	 3.022e-05	      4.90	0	Gaussian	315.396783	35.508905
653	1	  0.001356	  0.000909	     -1.00	    112.59	    320.07	      3.69	      3.07	     64.64	     53.76	-2.82	 3.611e-05	      4.90	0	Gaussian	315.128373	37.658836
654	1	  0.001341	  0.000829	     -1.00	    347.99	    336.83	      3.67	      3.30	     64.22	     57.80	-9.17	 4.724e-05	      4.90	0	Gaussian	313.732094	37.649095
655	1	  0.001359	  0.000994	     -1.00	    289.35	    340.80	      3.32	      3.04	     58.07	     53.25	6.01	 4.284e-05	      4.90	0	Gaussian	314.077186	37.614932
656	1	  0.001361	  0.001029	     -1.00	    488.13	    353.47	      3.31	      2.94	     57.85	     51.40	-3.03	 6.357e-05	      4.90	0	Gaussian	312.897367	37.604206
657	1	  0.001347	  0.001036	     -1.00	    548.58	     23.91	      3.34	      2.75	     58.50	     48.19	-23.42	 3.170e-05	      4.91	0	Gaussian	312.630370	39.165208
658	1	  0.001391	  0.000703	     -1.00	     56.30	    115.84	      4.33	      3.10	     75.86	     54.27	63.93	 1.810e-04	      4.91	0	Gaussian	315.556772	38.594485
659	1	  0.001403	  0.000935	     -1.00	    758.05	    595.47	      3.75	      2.83	     65.68	     49.53	6.58	 1.223e-04	      4.91	0	Gaussian	311.252016	36.516277
660	1	  0.001390	  0.001015	     -1.00	    697.76	    678.36	      8.97	      3.25	    157.00	     56.87	-46.39	 7.390e-05	      4.91	0	Gaussian	311.587604	36.120008
661	1	  0.001440	  0.000940	     -1.00	    514.82	    642.31	      3.52	      2.80	     61.61	     49.07	18.83	 3.632e-04	      4.92	0	Gaussian	312.658988	36.257354
662	1	  0.001390	  0.000490	     -1.00	    321.39	    446.94	      5.86	      3.28	    102.63	     57.32	47.17	 1.233e-04	      4.92	0	Gaussian	313.849798	37.126800
663	1	  0.001326	  0.000981	     -1.00	    196.93	    322.61	      3.46	      2.90	     60.59	     50.76	-0.50	 3.200e-05	      4.92	0	Gaussian	314.629979	37.673464
664	1	  0.001422	  0.001027	     -1.00	    683.89	    597.02	      3.15	      3.06	     55.07	     53.53	-53.84	 8.690e-05	      4.92	0	Gaussian	311.685018	36.498641
665	1	  0.001362	  0.001029	     -1.00	    152.03	     32.03	      3.28	      2.84	     57.33	     49.76	4.10	 1.109e-04	      4.92	0	Gaussian	315.022383	39.019714
666	1	  0.001373	  0.000614	     -1.00	    784.62	    741.10	      5.06	      3.05	     88.53	     53.30	-10.33	 6.889e-05	      4.92	0	Gaussian	311.072345	35.838078
667	1	  0.001373	  0.000827	     -1.00	    207.57	    533.42	      3.58	      3.35	     62.66	     58.64	2.06	 1.228e-04	      4.93	0	Gaussian	314.482417	36.691605
668	1	  0.001333	  0.001009	     -1.00	    287.88	    391.43	      3.35	      2.84	     58.62	     49.63	2.45	 3.338e-05	      4.93	0	Gaussian	314.066971	37.377590
669	1	  0.001393	  0.001078	     -1.00	    372.84	    446.21	      3.20	      2.69	     55.97	     47.11	1.44	 6.554e-05	      4.94	0	Gaussian	313.548028	37.143206
670	1	  0.001543	  0.001585	     -1.00	    323.71	     55.27	      2.48	      2.22	     43.47	     38.91	9.72	 5.759e-04	      4.94	0	Gaussian	313.979365	38.963026
671	1	  0.001437	  0.000883	     -1.00	    329.05	    441.95	      3.71	      2.83	     64.86	     49.61	26.44	 1.150e-04	      4.94	0	Gaussian	313.806613	37.152112
672	1	  0.001412	  0.000946	     -1.00	    562.09	    656.58	      3.35	      2.92	     58.69	     51.06	-4.06	 2.261e-04	      4.94	0	Gaussian	312.380634	36.199605
673	1	  0.001370	  0.000824	     -1.00	    624.02	    495.86	      3.50	      3.19	     61.30	     55.76	20.10	 5.637e-05	      4.94	0	Gaussian	312.058104	36.962899
674	1	  0.001434	  0.001328	     -1.00	    512.40	    423.50	      2.69	      2.42	     47.09	     42.41	12.26	 2.762e-04	      4.94	0	Gaussian	312.733790	37.281039
675	1	  0.001380	  0.000832	     -1.00	    638.81	    756.01	      3.55	      3.04	     62.20	     53.24	-21.99	 5.898e-05	      4.94	0	Gaussian	311.912717	35.748142
676	1	  0.001375	  0.000809	     -1.00	    511.93	    738.77	      3.64	      3.08	     63.63	     53.90	-7.96	 7.582e-05	      4.95	0	Gaussian	312.649557	35.806268
677	1	  0.001382	  0.000907	     -1.00	    530.79	     77.08	      3.32	      3.21	     58.03	     56.17	-11.11	 9.652e-05	      4.95	0	Gaussian	312.722846	38.911360
678	1	  0.001396	  0.001355	     -1.00	    690.49	    534.42	      2.68	      2.40	     46.93	     42.02	5.76	 1.472e-04	      4.95	0	Gaussian	311.659373	36.792834
679	1	  0.001348	  0.001051	     -1.00	    790.09	    129.05	      3.05	      2.96	     53.38	     51.76	8.53	 5.854e-05	      4.95	0	Gaussian	311.145030	38.711453
680	1	  0.001411	  0.000602	     -1.00	    148.23	    428.68	      4.95	      3.09	     86.61	     54.05	12.56	 2.185e-04	      4.95	0	Gaussian	314.871785	37.162810
681	1	  0.001377	  0.001097	     -1.00	    561.48	    286.90	      3.12	      2.56	     54.54	     44.82	30.13	 1.206e-04	      4.95	0	Gaussian	312.480505	37.931720
682	1	  0.001433	  0.001286	     -1.00	    368.51	    222.77	      2.69	      2.52	     47.04	     44.09	10.89	 2.822e-04	      4.95	0	Gaussian	313.650178	38.189023
683	1	  0.001387	  0.000955	     -1.00	     32.93	    619.95	      3.40	      2.71	     59.48	     47.45	-16.30	 1.133e-04	      4.95	0	Gaussian	315.457056	36.234392
684	1	  0.001325	  0.000819	     -1.00	    185.62	    680.09	      3.79	      3.16	     66.26	     55.30	-0.93	 4.015e-05	      4.96	0	Gaussian	314.551342	36.001539
685	1	  0.001358	  0.000838	     -1.00	    290.14	    533.75	      3.69	      3.04	     64.61	     53.19	1.85	 5.956e-05	      4.96	0	Gaussian	314.001251	36.712816
686	1	  0.001404	  0.000672	     -1.00	     15.55	    188.10	      5.22	      2.80	     91.40	     48.93	-15.76	 1.036e-04	      4.96	0	Gaussian	315.763920	38.242096
687	1	  0.001435	  0.001096	     -1.00	    300.99	    562.38	      3.13	      2.61	     54.82	     45.71	-1.36	 3.217e-04	      4.96	0	Gaussian	313.927741	36.581979
688	1	  0.001348	  0.000753	     -1.00	    525.90	     41.94	      3.73	      3.20	     65.30	     56.10	-11.55	 2.322e-05	      4.97	0	Gaussian	312.762577	39.075548
689	1	  0.001389	  0.001275	     -1.00	    704.23	     17.64	      2.70	      2.51	     47.18	     43.95	3.62	 2.314e-04	      4.97	0	Gaussian	311.687121	39.223532
690	1	  0.001332	  0.000720	     -1.00	     55.67	    587.68	      3.99	      3.13	     69.86	     54.71	-5.25	 3.459e-05	      4.97	0	Gaussian	315.340487	36.392041
691	1	  0.001363	  0.000306	     -1.00	     29.05	    393.65	      7.20	      3.69	    126.05	     64.60	-32.19	 1.429e-04	      4.98	0	Gaussian	315.585001	37.287226
692	1	  0.001385	  0.000724	     -1.00	    295.80	    591.86	      3.63	      3.36	     63.55	     58.84	-25.76	 7.711e-05	      4.98	0	Gaussian	313.947320	36.442958
693	1	  0.001385	  0.001029	     -1.00	    456.81	    209.37	      3.22	      2.81	     56.42	     49.15	8.13	 1.848e-04	      4.98	0	Gaussian	313.127479	38.273395
694	1	  0.001476	  0.001150	     -1.00	     52.41	    566.72	      2.98	      2.65	     52.13	     46.43	22.62	 3.819e-04	      4.98	0	Gaussian	315.368845	36.488545
695	1	  0.001412	  0.000748	     -1.00	    151.93	    107.44	      4.44	      2.72	     77.71	     47.58	-1.07	 2.311e-04	      4.99	0	Gaussian	314.989360	38.666428
696	1	  0.001407	  0.000985	     -1.00	    213.23	    541.36	      3.25	      2.89	     56.97	     50.55	-0.95	 1.290e-04	      4.99	0	Gaussian	314.446345	36.656169
697	1	  0.001369	  0.000746	     -1.00	     61.70	     40.17	      3.92	      3.24	     68.60	     56.79	8.90	 8.666e-05	      4.99	0	Gaussian	315.561018	38.950471
698	1	  0.001392	  0.000838	     -1.00	      6.87	    242.80	      3.52	      3.03	     61.60	     52.96	-5.25	 8.951e-05	      4.99	0	Gaussian	315.788304	37.983436
699	1	  0.001352	  0.000875	     -1.00	     21.21	    360.14	      3.54	      2.90	     61.96	     50.73	-3.17	 4.540e-05	      4.99	0	Gaussian	315.646900	37.440822
700	1	  0.001438	  0.001315	     -1.00	    600.35	    212.62	      2.64	      2.41	     46.17	     42.25	-0.29	 2.246e-04	      4.99	0	Gaussian	312.267779	38.288064
701	1	  0.001340	  0.000752	     -1.00	     85.74	    585.35	      3.97	      3.17	     69.47	     55.54	-10.73	 4.994e-05	      5.00	0	Gaussian	315.167647	36.412567
702	1	  0.001402	  0.000814	     -1.00	    647.30	    581.21	      3.41	      3.20	     59.68	     56.09	-18.74	 8.339e-05	      5.00	0	Gaussian	311.902127	36.566920
703	1	  0.001368	  0.000454	     -1.00	    538.76	    393.53	      5.50	      3.49	     96.29	     61.13	21.55	 6.946e-05	      5.00	0	Gaussian	312.586505	37.426847
704	1	  0.001365	  0.000328	     -1.00	    403.94	    291.42	      8.58	      3.21	    150.26	     56.13	10.35	 4.348e-05	      5.00	0	Gaussian	313.416031	37.875921
705	1	  0.001359	  0.000860	     -1.00	    154.80	    630.29	      3.69	      2.76	     64.59	     48.33	-0.95	 6.391e-05	      5.00	0	Gaussian	314.749264	36.224487
706	1	  0.001369	  0.001005	     -1.00	    733.95	    299.62	      3.22	      2.72	     56.31	     47.69	4.01	 6.629e-05	      5.01	0	Gaussian	311.449835	37.901300
707	1	  0.001427	  0.000516	     -1.00	    767.74	    601.46	      6.13	      2.58	    107.22	     45.22	-33.44	 1.959e-04	      5.01	0	Gaussian	311.194310	36.489445
708	1	  0.001422	  0.000772	     -1.00	    640.20	    726.53	      3.62	      2.99	     63.33	     52.41	6.68	 1.949e-04	      5.01	0	Gaussian	311.911175	35.886062
709	1	  0.001343	  0.000401	     -1.00	    142.65	    740.11	      5.43	      3.94	     95.10	     68.97	59.01	 6.067e-05	      5.01	0	Gaussian	314.774149	35.709787
710	1	  0.001382	  0.000508	     -1.00	    325.74	    402.73	      4.46	      3.73	     78.01	     65.28	-63.01	 1.023e-04	      5.01	0	Gaussian	313.839991	37.334810
711	1	  0.001391	  0.000450	     -1.00	    108.75	    199.39	      6.93	      2.56	    121.36	     44.85	6.87	 1.310e-04	      5.01	0	Gaussian	315.205475	38.221800
712	1	  0.001394	  0.000933	     -1.00	    551.04	    568.20	      3.22	      2.82	     56.40	     49.38	5.47	 1.080e-04	      5.02	0	Gaussian	312.467720	36.610961
713	1	  0.001376	  0.000925	     -1.00	     18.19	    430.34	      3.49	      2.71	     61.03	     47.44	-2.01	 1.012e-04	      5.02	0	Gaussian	315.631050	37.112411
714	1	  0.001391	  0.000813	     -1.00	    512.80	    727.03	      3.38	      3.13	     59.17	     54.81	-44.80	 7.444e-05	      5.02	0	Gaussian	312.647685	35.861223
715	1	  0.001380	  0.000974	     -1.00	    501.54	    581.85	      3.31	      2.60	     57.88	     45.53	29.21	 1.001e-04	      5.02	0	Gaussian	312.752986	36.537389
716	1	  0.001376	  0.000625	     -1.00	    377.65	    748.82	      4.57	      3.04	     79.99	     53.29	-0.92	 6.630e-05	      5.02	0	Gaussian	313.420694	35.730897
717	1	  0.001349	  0.000772	     -1.00	    247.07	    580.68	      3.71	      3.10	     64.97	     54.27	2.37	 5.788e-05	      5.02	0	Gaussian	314.234442	36.482114
718	1	  0.001368	  0.000389	     -1.00	    440.68	    671.51	      6.18	      3.50	    108.10	     61.22	44.81	 1.006e-04	      5.02	0	Gaussian	313.080700	36.105591
719	1	  0.001391	  0.000858	     -1.00	    366.39	    316.06	      3.55	      2.96	     62.07	     51.75	-2.20	 9.155e-05	      5.02	0	Gaussian	313.630391	37.751124
720	1	  0.001356	  0.000602	     -1.00	     55.22	    272.74	      4.43	      3.24	     77.45	     56.65	-19.63	 6.169e-05	      5.02	0	Gaussian	315.488415	37.860700
721	1	  0.001373	  0.000624	     -1.00	     68.21	    262.00	      4.05	      3.45	     70.83	     60.30	-54.80	 7.146e-05	      5.02	0	Gaussian	315.416754	37.915354
722	1	  0.001367	  0.000558	     -1.00	    604.89	    552.07	      4.14	      3.71	     72.41	     65.00	14.04	 7.892e-05	      5.02	0	Gaussian	312.156909	36.696257
723	1	  0.001390	  0.000953	     -1.00	    521.68	    349.94	      3.19	      2.86	     55.88	     50.13	-12.66	 7.866e-05	      5.03	0	Gaussian	312.699643	37.627845
724	1	  0.001388	  0.000997	     -1.00	    120.07	    249.38	      3.20	      2.68	     55.96	     46.90	-0.13	 1.149e-04	      5.03	0	Gaussian	315.115771	37.991744
725	1	  0.001365	  0.000922	     -1.00	     55.70	     60.64	      3.36	      2.89	     58.87	     50.50	1.11	 4.381e-05	      5.03	0	Gaussian	315.587035	38.852516
726	1	  0.001364	  0.000661	     -1.00	     70.76	    302.86	      4.01	      3.19	     70.16	     55.81	-4.59	 6.204e-05	      5.04	0	Gaussian	315.382669	37.725324
727	1	  0.001330	  0.000887	     -1.00	    689.74	    369.90	      3.33	      2.99	     58.27	     52.32	-29.02	 4.384e-05	      5.04	0	Gaussian	311.698362	37.564521
728	1	  0.001348	  0.000488	     -1.00	    460.71	    643.88	      4.89	      3.51	     85.66	     61.51	-27.99	 4.320e-05	      5.04	0	Gaussian	312.972741	36.238938
729	1	  0.001356	  0.000603	     -1.00	    432.26	    734.80	      3.82	      3.33	     66.83	     58.36	-8.80	 5.641e-05	      5.04	0	Gaussian	313.110376	35.808439
730	1	  0.001348	  0.000732	     -1.00	    299.51	    521.05	      3.70	      3.33	     64.69	     58.30	6.47	 4.481e-05	      5.04	0	Gaussian	313.951246	36.774644
731	1	  0.001349	  0.000687	     -1.00	     18.66	    636.25	      3.87	      3.14	     67.67	     55.01	-11.95	 4.700e-05	      5.05	0	Gaussian	315.531758	36.153855
732	1	  0.001420	  0.000986	     -1.00	    372.81	    257.95	      3.10	      2.69	     54.20	     47.15	3.81	 8.742e-05	      5.05	0	Gaussian	313.612333	38.025134
733	1	  0.001456	  0.000776	     -1.00	    573.49	    756.58	      4.15	      2.53	     72.69	     44.21	-7.20	 3.078e-04	      5.06	0	Gaussian	312.289681	35.734552
734	1	  0.001355	  0.000835	     -1.00	    712.61	    409.98	      3.70	      2.74	     64.70	     47.95	-12.02	 5.221e-05	      5.06	0	Gaussian	311.554586	37.379811
735	1	  0.001369	  0.000846	     -1.00	    178.10	    314.04	      3.47	      2.85	     60.75	     49.86	2.27	 8.591e-05	      5.06	0	Gaussian	314.744664	37.707793
736	1	  0.001368	  0.000364	     -1.00	    618.49	    191.59	      8.20	      2.74	    143.48	     47.88	4.41	 2.262e-04	      5.07	0	Gaussian	312.164349	38.390285
737	1	  0.001352	  0.000706	     -1.00	    176.47	    792.90	      3.92	      3.03	     68.55	     53.00	-10.20	 6.530e-05	      5.07	0	Gaussian	314.559278	35.474111
738	1	  0.001423	  0.000435	     -1.00	    474.14	    431.08	      5.94	      4.60	    103.99	     80.43	5.64	 3.852e-04	      5.08	0	Gaussian	312.957056	37.237438
739	1	  0.001433	  0.000554	     -1.00	    760.51	    738.26	      4.88	      3.12	     85.41	     54.62	-56.20	 2.087e-04	      5.08	0	Gaussian	311.212419	35.848412
740	1	  0.001351	  0.000422	     -1.00	    148.49	    468.75	      6.25	      3.21	    109.41	     56.19	-13.79	 1.514e-04	      5.08	0	Gaussian	314.853277	36.975819
741	1	  0.001361	  0.000381	     -1.00	    530.19	     27.47	      6.37	      3.21	    111.44	     56.16	-13.62	 6.721e-05	      5.08	0	Gaussian	312.740833	39.144545
742	1	  0.001385	  0.000405	     -1.00	    519.41	    358.64	      7.28	      2.75	    127.44	     48.20	7.57	 9.287e-05	      5.08	0	Gaussian	312.710658	37.586571
743	1	  0.001342	  0.000505	     -1.00	    510.46	     46.15	      4.63	      3.49	     81.01	     61.02	32.40	 2.342e-05	      5.08	0	Gaussian	312.854795	39.052420
744	1	  0.001384	  0.001135	     -1.00	    397.54	    200.36	      2.75	      2.42	     48.21	     42.43	18.86	 1.434e-04	      5.09	0	Gaussian	313.484571	38.301477
745	1	  0.001354	  0.000769	     -1.00	    275.65	    564.15	      3.82	      2.98	     66.83	     52.11	2.23	 6.446e-05	      5.09	0	Gaussian	314.074541	36.566999
746	1	  0.001364	  0.000789	     -1.00	    435.66	    563.57	      3.68	      3.00	     64.49	     52.50	-1.15	 6.066e-05	      5.09	0	Gaussian	313.142583	36.608874
747	1	  0.001321	  0.000623	     -1.00	    107.27	    774.64	      4.12	      3.15	     72.20	     55.07	-1.12	 2.810e-05	      5.09	0	Gaussian	314.962360	35.538782
748	1	  0.001352	  0.000658	     -1.00	    173.77	    643.98	      3.88	      3.03	     67.95	     53.08	-12.23	 5.517e-05	      5.10	0	Gaussian	314.634145	36.166309
749	1	  0.001385	  0.000851	     -1.00	    223.71	     28.87	      3.33	      3.00	     58.20	     52.50	-14.30	 8.759e-05	      5.10	0	Gaussian	314.592351	39.057524
750	1	  0.001387	  0.000701	     -1.00	    278.17	    717.71	      3.87	      2.87	     67.70	     50.21	-0.07	 1.132e-04	      5.10	0	Gaussian	314.004029	35.851530
751	1	  0.001494	  0.001152	     -1.00	    761.30	    749.43	      2.64	      2.40	     46.29	     42.08	-11.60	 2.076e-04	      5.11	0	Gaussian	311.205950	35.796312
752	1	  0.001370	  0.000910	     -1.00	    569.04	    291.04	      3.25	      2.72	     56.80	     47.58	5.79	 1.342e-04	      5.11	0	Gaussian	312.434421	37.913730
753	1	  0.001380	  0.000907	     -1.00	    127.77	    241.68	      3.31	      2.79	     57.86	     48.90	-5.40	 1.252e-04	      5.11	0	Gaussian	315.073598	38.030273
