# 7178 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3053	1	1049.905555	219.437089	     -1.00	   3767.63	   2963.58	      2.63	      1.92	     46.06	     33.64	-6.89	 1.132e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3054	1	1045.846508	 69.492534	     -1.00	   2079.18	    222.03	      4.29	      3.72	     75.14	     65.10	-83.67	 1.114e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3055	1	1051.290717	415.231376	     -1.00	   2537.96	   1604.01	      1.97	      1.35	     34.52	     23.71	-37.82	 1.192e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3056	1	1045.529134	179.143602	     -1.00	   2850.92	    206.29	      2.82	      2.19	     49.42	     38.38	87.53	 1.220e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3057	1	1053.163643	149.249271	     -1.00	   2153.70	   1055.84	      2.73	      2.73	     47.72	     47.72	-40.38	 1.100e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3058	1	1056.872247	352.335635	     -1.00	   3583.09	   2456.79	      1.77	      1.77	     31.06	     31.06	-89.61	 2.071e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3059	1	1049.391174	229.525463	     -1.00	   3367.23	    618.26	      2.47	      1.96	     43.21	     34.26	77.37	 1.148e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3060	1	1046.746167	187.603019	     -1.00	   3294.60	    152.04	      2.55	      2.32	     44.67	     40.54	-55.36	 1.557e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3061	1	1047.001118	127.236748	     -1.00	   2524.12	    472.44	      3.40	      2.56	     59.48	     44.89	-61.27	 1.030e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3062	1	1049.246717	208.784334	     -1.00	   1730.77	    117.97	      2.74	      1.94	     47.89	     33.96	62.16	 1.239e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3063	1	1044.469098	185.257988	     -1.00	   4280.27	    174.22	      2.80	      2.14	     48.98	     37.41	-54.84	 1.069e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3064	1	1046.895842	193.435911	     -1.00	   4863.85	   3292.60	      3.06	      1.87	     53.63	     32.72	21.47	 1.038e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3065	1	1043.506421	171.273887	     -1.00	    721.64	   1222.97	      2.54	      2.54	     44.50	     44.50	-14.59	 1.085e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3066	1	1056.539772	487.518674	     -1.00	   2634.10	   2469.98	      1.84	      1.23	     32.28	     21.58	-29.91	 1.218e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3067	1	1050.709429	306.801260	     -1.00	   4428.82	   2783.88	      2.44	      1.48	     42.72	     25.87	36.39	 1.238e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3068	1	1046.170306	325.229391	     -1.00	   4452.71	   2431.72	      2.31	      1.48	     40.35	     25.83	49.45	 1.033e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3069	1	1054.122078	221.444917	     -1.00	   3396.47	   2599.04	      2.45	      2.04	     42.83	     35.74	-23.15	 1.288e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3070	1	1048.728958	284.376694	     -1.00	   3898.12	    972.08	      2.34	      1.66	     40.97	     29.09	-54.23	 1.217e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3071	1	1049.867430	282.778724	     -1.00	   4483.30	   1474.15	      2.14	      1.83	     37.47	     31.98	22.32	 1.108e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3072	1	1049.576801	252.873538	     -1.00	   3039.00	    709.57	      2.21	      1.98	     38.70	     34.62	82.81	 1.067e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
3073	1	1044.632538	148.369656	     -1.00	   3885.70	    261.44	      3.16	      2.36	     55.22	     41.35	-69.72	 9.860e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3074	1	1050.429525	190.968945	     -1.00	   2734.81	   3348.31	      2.48	      2.33	     43.49	     40.79	82.26	 1.157e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3075	1	1053.157715	 21.005251	     -1.00	   3722.07	   1882.34	     10.10	      5.21	    176.69	     91.27	-68.88	 1.186e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3076	1	1045.504869	165.405587	     -1.00	   2751.58	      9.16	      2.72	      2.45	     47.69	     42.94	-67.63	 1.159e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3077	1	1044.447715	 94.990993	     -1.00	    908.46	   1803.28	      3.73	      3.12	     65.22	     54.66	-33.95	 9.824e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3078	1	1039.321345	159.886434	     -1.00	   5639.48	   2820.06	      3.03	      2.28	     53.03	     39.89	32.33	 1.066e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3079	1	1057.159365	363.970182	     -1.00	   2344.24	   1869.95	      2.13	      1.42	     37.36	     24.88	-28.94	 1.662e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3080	1	1049.364490	221.260047	     -1.00	   4398.51	   2495.45	      2.60	      1.92	     45.47	     33.61	52.30	 1.108e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3081	1	1041.130000	217.112062	     -1.00	   5842.55	   1954.36	      2.95	      1.72	     51.68	     30.12	-0.16	 9.873e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3082	1	1050.591931	236.210421	     -1.00	   4077.67	   2790.22	      2.19	      2.13	     38.36	     37.29	71.09	 1.028e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3083	1	1049.326197	222.146006	     -1.00	   3283.06	    556.37	      2.49	      2.00	     43.54	     34.93	66.99	 1.086e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3084	1	1038.126695	 74.212807	     -1.00	    206.93	   2091.40	      4.82	      3.08	     84.42	     53.91	-79.08	 9.730e+00	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3085	1	1053.533844	285.103386	     -1.00	   3999.02	   3014.45	      2.16	      1.79	     37.80	     31.33	38.28	 1.427e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3086	1	1051.733754	260.430910	     -1.00	   2478.89	   3019.81	      2.40	      1.76	     42.09	     30.76	23.42	 1.099e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3087	1	1051.540316	274.115873	     -1.00	   2598.32	    652.12	      2.43	      1.65	     42.46	     28.97	-10.11	 1.118e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3088	1	1052.380941	248.449174	     -1.00	   4517.48	   3001.95	      2.48	      1.79	     43.39	     31.27	20.97	 2.441e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3089	1	1046.696710	199.691971	     -1.00	   2901.27	   3223.59	      2.48	      2.22	     43.48	     38.82	-24.46	 1.040e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3090	1	1046.821347	201.958303	     -1.00	   2314.46	   3725.07	      2.43	      2.24	     42.53	     39.24	57.29	 1.340e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3091	1	1055.555198	379.668633	     -1.00	   3133.69	   2694.79	      1.92	      1.51	     33.63	     26.39	41.46	 1.753e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3092	1	1051.646654	411.074725	     -1.00	   3771.81	   1490.72	      1.98	      1.35	     34.64	     23.66	46.17	 1.182e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3093	1	1044.532039	156.950181	     -1.00	   3021.18	     81.09	      3.05	      2.30	     53.37	     40.21	65.06	 1.107e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3094	1	1052.167983	210.044696	     -1.00	   3561.28	   3126.40	      2.58	      2.03	     45.17	     35.49	-27.76	 1.130e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3095	1	1046.398707	225.696575	     -1.00	   3488.79	    495.31	      2.21	      2.21	     38.62	     38.62	60.47	 1.146e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3096	1	1046.198077	131.026894	     -1.00	   1601.06	    497.68	      3.41	      2.46	     59.66	     43.04	43.30	 1.135e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3097	1	1047.475649	187.989872	     -1.00	    913.70	   1037.32	      2.59	      2.25	     45.38	     39.44	-86.78	 1.510e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3098	1	1052.498269	222.887172	     -1.00	   3769.72	   1582.47	      2.22	      2.22	     38.85	     38.85	44.42	 1.157e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3099	1	1044.464171	133.826189	     -1.00	    880.36	   2066.54	      3.25	      2.52	     56.87	     44.17	-16.99	 1.256e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3100	1	1047.888759	342.007359	     -1.00	   2113.83	   3616.18	      2.14	      1.50	     37.50	     26.21	-44.47	 1.244e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3101	1	1061.716736	251.206199	     -1.00	   2557.26	   1709.94	      2.24	      1.95	     39.25	     34.08	32.98	 5.622e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3102	1	1046.208851	178.593011	     -1.00	   4874.48	   1858.50	      2.85	      2.16	     49.85	     37.73	11.24	 1.141e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3103	1	1052.303545	247.523137	     -1.00	   1960.10	   2092.15	      2.10	      2.10	     36.84	     36.84	-54.35	 1.473e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3104	1	1049.290677	237.098512	     -1.00	   2427.44	   3460.08	      2.21	      2.09	     38.71	     36.59	9.02	 1.306e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3105	1	1043.552127	164.867148	     -1.00	   1540.59	   3728.79	      2.70	      2.46	     47.29	     43.06	80.97	 1.052e+01	     -7.74	0	Gaussian	9990000000.000000	9990000000.000000
3106	1	1037.054347	244.084446	     -1.00	   5579.95	   3562.93	      2.58	      1.74	     45.08	     30.50	40.59	 1.099e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3107	1	1053.072573	175.148344	     -1.00	   2989.53	   1015.94	      2.74	      2.28	     48.04	     39.87	28.38	 1.259e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3108	1	1055.423989	412.618013	     -1.00	   3566.26	   1635.80	      1.94	      1.37	     33.99	     23.91	-41.53	 1.439e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3109	1	1047.954362	326.450274	     -1.00	   4419.76	   1724.96	      2.28	      1.47	     39.84	     25.78	36.85	 1.184e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3110	1	1052.017021	248.440638	     -1.00	   2434.00	   1034.89	      2.10	      2.10	     36.74	     36.74	-37.80	 1.184e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3111	1	1045.369169	169.171460	     -1.00	   5035.52	   2197.81	      3.11	      2.08	     54.40	     36.42	15.36	 1.025e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3112	1	1056.159774	143.408985	     -1.00	   3257.81	   1454.74	      3.61	      2.12	     63.12	     37.02	-60.75	 1.530e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3113	1	1048.813227	116.944039	     -1.00	   1834.68	    636.01	      3.56	      2.63	     62.28	     46.01	48.90	 1.227e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3114	1	1048.737410	286.033118	     -1.00	   1701.05	   3280.95	      2.54	      1.50	     44.48	     26.32	-43.49	 1.196e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3115	1	1052.992433	429.655535	     -1.00	   3571.76	   2820.78	      1.93	      1.32	     33.72	     23.11	40.16	 1.128e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3116	1	1050.819891	248.367033	     -1.00	   4016.76	   2847.24	      2.21	      1.99	     38.76	     34.78	35.94	 1.115e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3117	1	1049.170167	238.359064	     -1.00	   4638.93	   1620.13	      2.60	      1.76	     45.52	     30.84	32.54	 1.108e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3118	1	1044.143242	 52.107652	     -1.00	   5231.57	   2629.80	      7.05	      2.97	    123.32	     52.04	-29.74	 1.056e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3119	1	1057.582240	323.754362	     -1.00	   2917.75	   1792.22	      2.11	      1.60	     36.96	     27.95	-36.77	 1.285e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3120	1	1055.548717	235.632184	     -1.00	   3782.52	   2157.38	      2.27	      2.04	     39.72	     35.71	43.68	 1.225e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3121	1	1042.365203	256.456595	     -1.00	   4822.29	   3569.18	      2.63	      1.62	     46.10	     28.27	45.46	 1.102e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3122	1	1048.716192	189.713570	     -1.00	   3084.98	    502.38	      2.56	      2.24	     44.85	     39.26	28.73	 1.129e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3123	1	1051.818781	166.347675	     -1.00	   5189.56	   1643.82	      3.13	      2.09	     54.87	     36.60	16.02	 2.067e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3124	1	1052.658541	216.223036	     -1.00	   1993.36	   1864.23	      2.60	      1.94	     45.49	     33.96	16.10	 1.108e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3125	1	1048.053808	172.272876	     -1.00	   4453.93	   1474.28	      2.51	      2.51	     44.02	     44.02	14.65	 1.177e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3126	1	1048.025806	333.875966	     -1.00	   3982.19	   3241.33	      2.07	      1.58	     36.20	     27.61	47.90	 1.066e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3127	1	1047.776776	211.515644	     -1.00	   1938.76	   1620.80	      2.77	      1.86	     48.53	     32.51	-0.59	 1.163e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3128	1	1042.481915	 85.068149	     -1.00	    599.14	   1988.75	      4.25	      3.01	     74.38	     52.75	20.21	 1.004e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3129	1	1053.583515	384.412895	     -1.00	   3319.03	   1224.94	      2.00	      1.41	     35.08	     24.75	-50.97	 1.077e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3130	1	1052.713708	287.060900	     -1.00	   1932.95	   1825.33	      2.13	      1.78	     37.31	     31.16	-56.65	 1.459e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3131	1	1055.231589	299.148430	     -1.00	   3520.02	   1678.30	      2.21	      1.65	     38.65	     28.86	-33.15	 1.465e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3132	1	1050.614519	294.064065	     -1.00	   3669.02	   1035.19	      2.28	      1.62	     39.95	     28.39	-57.28	 1.074e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3133	1	1039.709609	313.359425	     -1.00	    404.82	    983.99	      2.25	      1.54	     39.37	     27.02	19.84	 1.181e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3134	1	1033.880045	120.477196	     -1.00	    585.57	    101.73	      3.55	      2.54	     62.21	     44.46	-63.39	 8.585e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3135	1	1045.655756	214.173077	     -1.00	   5425.67	   1809.75	      2.71	      1.88	     47.37	     32.84	2.02	 1.176e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3136	1	1057.460553	390.581416	     -1.00	   3012.23	   1807.79	      2.01	      1.38	     35.21	     24.22	-44.32	 1.292e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3137	1	1049.443641	336.815998	     -1.00	   4158.19	   3023.28	      2.02	      1.60	     35.37	     27.96	46.72	 1.232e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3138	1	1054.043034	275.596452	     -1.00	   3555.35	   2363.95	      2.20	      1.79	     38.58	     31.31	11.32	 1.313e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3139	1	1049.752013	120.122686	     -1.00	   3975.66	   2521.68	      3.41	      2.65	     59.68	     46.44	-30.72	 1.218e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3140	1	1038.137540	208.644992	     -1.00	   5546.09	    498.49	      2.96	      1.76	     51.77	     30.82	-1.61	 9.720e+00	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3141	1	1054.206574	350.737395	     -1.00	   2947.08	   1305.07	      2.05	      1.51	     35.95	     26.41	-23.06	 1.721e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3142	1	1055.215693	304.302248	     -1.00	   2518.37	   2253.16	      2.05	      1.74	     35.92	     30.44	14.21	 1.226e+01	     -7.73	0	Gaussian	9990000000.000000	9990000000.000000
3143	1	1045.429018	 79.393426	     -1.00	   1827.68	    138.46	      5.36	      2.55	     93.78	     44.67	-37.53	 1.086e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3144	1	1054.039841	215.232584	     -1.00	   3082.76	   1074.47	      2.38	      2.12	     41.59	     37.13	-86.13	 1.192e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3145	1	1045.375638	191.158073	     -1.00	    810.25	   1693.00	      2.59	      2.19	     45.26	     38.42	-72.79	 1.127e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3146	1	1061.660042	301.704681	     -1.00	   1996.75	   2107.10	      2.16	      1.67	     37.77	     29.16	-38.04	 3.673e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3147	1	1048.424241	348.574185	     -1.00	   4168.19	   2627.10	      1.93	      1.61	     33.80	     28.19	38.16	 1.191e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3148	1	1054.676909	237.816321	     -1.00	   3305.93	   1337.75	      2.50	      1.82	     43.80	     31.88	0.17	 1.321e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3149	1	1044.178517	180.498978	     -1.00	   1451.23	    437.49	      2.53	      2.37	     44.27	     41.53	86.55	 1.055e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3150	1	1049.838259	115.103374	     -1.00	   1225.59	   1648.51	      3.96	      2.38	     69.33	     41.59	2.79	 1.657e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3151	1	1054.295909	 17.034035	     -1.00	   2706.02	   1915.58	     28.06	      3.32	    491.10	     58.16	-61.27	 1.150e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3152	1	1048.077313	305.166635	     -1.00	   4027.21	   1248.40	      2.00	      1.77	     34.98	     31.04	56.12	 1.170e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3153	1	1048.127774	209.695841	     -1.00	   2588.99	   3309.68	      2.34	      2.20	     40.99	     38.50	38.36	 1.234e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3154	1	1049.174740	137.160584	     -1.00	   1877.72	    623.03	      3.73	      2.11	     65.33	     36.93	-12.98	 1.214e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3155	1	1049.917190	251.582310	     -1.00	   1726.39	   2127.83	      2.20	      1.95	     38.55	     34.12	-20.27	 1.076e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3156	1	1046.206226	 76.151964	     -1.00	   1683.65	    390.16	      4.62	      3.07	     80.79	     53.78	50.64	 1.069e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3157	1	1043.624679	131.236626	     -1.00	   5229.05	   1300.31	      3.52	      2.33	     61.70	     40.85	24.81	 1.071e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3158	1	1046.182112	171.070730	     -1.00	   4997.37	   1577.70	      3.08	      2.05	     53.97	     35.82	11.60	 9.499e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3159	1	1047.611652	180.124243	     -1.00	   4207.81	    553.58	      2.69	      2.23	     47.05	     39.03	-18.45	 1.076e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3160	1	1045.736453	160.186280	     -1.00	   3260.17	   3915.55	      2.60	      2.60	     45.44	     45.44	27.22	 1.255e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3161	1	1047.288952	 87.537163	     -1.00	   2584.12	    336.78	      3.92	      3.14	     68.68	     55.00	17.30	 1.124e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3162	1	1045.327846	162.950357	     -1.00	   1562.90	   3368.83	      2.57	      2.57	     45.04	     45.04	11.75	 1.136e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3163	1	1043.054238	125.877380	     -1.00	    973.99	   1930.82	      3.30	      2.60	     57.78	     45.44	-10.75	 9.732e+00	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3164	1	1051.889604	 21.634060	     -1.00	   3433.50	   1802.83	     12.17	      4.17	    213.07	     73.07	57.86	 1.139e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3165	1	1042.552677	137.899114	     -1.00	   5251.38	   2016.47	      3.07	      2.55	     53.68	     44.61	14.12	 1.066e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3166	1	1044.475909	105.006091	     -1.00	   5111.88	   1046.49	      3.47	      2.96	     60.66	     51.83	-19.71	 1.130e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3167	1	1053.820111	303.584351	     -1.00	   3863.74	   2278.33	      2.01	      1.77	     35.13	     30.96	-44.61	 1.046e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3168	1	1049.349259	203.367541	     -1.00	   2054.68	   3189.47	      2.56	      2.07	     44.88	     36.17	-68.18	 1.135e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3169	1	1047.732445	184.050223	     -1.00	   2549.49	   3760.17	      2.59	      2.26	     45.37	     39.52	-36.91	 1.110e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3170	1	1050.137289	196.217366	     -1.00	   4459.13	   2897.62	      2.76	      1.99	     48.36	     34.78	75.36	 1.127e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3171	1	1043.570760	276.751239	     -1.00	   1650.43	   3881.62	      2.52	      1.55	     44.04	     27.04	-43.73	 1.263e+01	     -7.72	0	Gaussian	9990000000.000000	9990000000.000000
3172	1	1053.719864	310.465987	     -1.00	   1968.97	   1895.16	      2.12	      1.63	     37.12	     28.60	-37.99	 1.321e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3173	1	1045.710667	166.112182	     -1.00	   2007.70	    463.43	      2.93	      2.21	     51.25	     38.70	29.15	 1.035e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3174	1	1050.092742	317.093239	     -1.00	   3822.30	   1449.28	      2.27	      1.50	     39.65	     26.20	47.04	 1.177e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3175	1	1043.815713	 83.155904	     -1.00	   2441.68	   3986.58	      6.24	      2.07	    109.26	     36.25	-5.57	 1.075e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3176	1	1042.316380	199.380816	     -1.00	   5798.99	   2773.57	      2.96	      1.82	     51.76	     31.91	20.73	 1.230e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3177	1	1037.551074	267.724976	     -1.00	   5796.26	    813.02	      2.28	      1.76	     39.83	     30.85	7.68	 9.402e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3178	1	1045.856718	156.528208	     -1.00	   4423.35	   3411.19	      2.77	      2.47	     48.53	     43.31	16.07	 9.851e+00	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3179	1	1044.256004	128.804506	     -1.00	   3465.95	     92.68	      3.17	      2.63	     55.47	     46.03	-50.96	 1.164e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3180	1	1047.083629	213.201547	     -1.00	   1574.64	   3272.22	      2.62	      1.92	     45.79	     33.67	6.39	 1.061e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3181	1	1031.416793	175.722510	     -1.00	   6011.56	    875.70	      2.92	      2.09	     51.08	     36.62	-6.50	 1.038e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3182	1	1052.009736	191.865915	     -1.00	   3232.55	   3146.74	      2.53	      2.21	     44.20	     38.76	-22.21	 1.261e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3183	1	1047.800978	166.955327	     -1.00	   4659.23	   1356.93	      2.72	      2.36	     47.65	     41.28	3.72	 1.060e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3184	1	1043.291659	202.235912	     -1.00	   5068.83	   1194.80	      2.61	      2.03	     45.75	     35.50	-15.17	 1.103e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3185	1	1044.098700	176.295066	     -1.00	   4791.22	   3582.09	      2.82	      2.16	     49.30	     37.77	10.02	 1.008e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3186	1	1045.987919	 92.467649	     -1.00	   3671.78	    169.83	      4.14	      2.80	     72.48	     48.99	63.88	 1.203e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3187	1	1043.836079	180.798305	     -1.00	   1312.08	    708.82	      2.79	      2.13	     48.76	     37.24	18.82	 1.010e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3188	1	1048.503751	301.076352	     -1.00	   4517.22	    970.91	      2.19	      1.63	     38.33	     28.45	-48.55	 1.420e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3189	1	1047.160845	153.093298	     -1.00	   4229.63	   3192.96	      3.01	      2.33	     52.61	     40.74	-68.13	 1.144e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3190	1	1051.196329	 79.034390	     -1.00	   2243.70	   3129.09	      6.05	      2.24	    105.97	     39.17	-18.57	 2.015e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3191	1	1041.498490	181.990426	     -1.00	   4940.95	    268.60	      2.74	      2.15	     47.90	     37.62	-33.71	 1.103e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3192	1	1042.086781	262.676428	     -1.00	   1096.96	   3814.87	      2.02	      2.02	     35.33	     35.33	17.47	 1.115e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3193	1	1046.600558	171.722388	     -1.00	   4239.94	   3702.81	      2.78	      2.24	     48.71	     39.19	30.89	 1.109e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3194	1	1053.553076	375.267321	     -1.00	   2833.94	   1882.07	      2.13	      1.34	     37.23	     23.46	-43.96	 1.313e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
3195	1	1046.353712	245.649521	     -1.00	   3945.85	   3744.77	      2.60	      1.68	     45.42	     29.36	51.17	 1.161e+01	     -7.71	0	Gaussian	9990000000.000000	9990000000.000000
