# 6892 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2652	1	1041.781495	172.251759	     -1.00	   5049.53	    581.11	      2.66	      2.66	     46.64	     46.64	-17.45	 1.078e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2653	1	1050.081686	230.761822	     -1.00	   4709.06	   1599.47	      2.50	      2.12	     43.81	     37.05	23.64	 1.224e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2654	1	1045.951710	131.029873	     -1.00	   1046.22	   1010.42	      3.28	      2.84	     57.48	     49.74	89.58	 1.177e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2655	1	1047.548357	171.319193	     -1.00	   4261.59	    517.82	      2.89	      2.47	     50.57	     43.23	-34.31	 1.100e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2656	1	1047.864767	209.551169	     -1.00	   1522.74	   1140.00	      2.53	      2.31	     44.22	     40.41	42.05	 1.172e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2657	1	1043.430153	174.038833	     -1.00	    905.30	    749.44	      2.86	      2.46	     50.01	     42.99	-36.20	 1.560e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2658	1	1057.072312	368.118455	     -1.00	   2767.23	   1692.29	      2.20	      1.51	     38.43	     26.43	46.90	 1.292e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2659	1	1048.837020	222.035118	     -1.00	   3271.26	    535.65	      2.43	      2.26	     42.52	     39.61	64.39	 1.180e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2660	1	1044.627195	127.565904	     -1.00	   4806.96	   2853.34	      3.54	      2.70	     62.00	     47.22	5.89	 1.099e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2661	1	1048.808416	202.687712	     -1.00	   3281.04	    863.13	      2.72	      2.21	     47.61	     38.70	-3.31	 9.593e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2662	1	1047.476904	196.498042	     -1.00	   3069.40	    309.98	      2.70	      2.30	     47.24	     40.22	-81.06	 1.003e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2663	1	1030.973272	186.062496	     -1.00	   5980.54	   3337.98	      2.87	      2.28	     50.30	     39.86	8.83	 9.617e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2664	1	1047.695081	248.163488	     -1.00	   1904.03	    268.45	      2.47	      1.98	     43.31	     34.67	-77.20	 1.349e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2665	1	1051.166364	154.257975	     -1.00	   4460.29	   2934.83	      3.51	      2.24	     61.49	     39.27	2.34	 1.223e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2666	1	1046.185224	218.512666	     -1.00	    916.61	   1148.90	      2.46	      2.26	     43.03	     39.61	54.80	 1.125e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2667	1	1052.160859	295.255341	     -1.00	   1762.99	   1877.70	      2.25	      1.83	     39.43	     31.98	12.49	 1.417e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2668	1	1045.441244	414.539705	     -1.00	   1803.00	   3857.06	      2.06	      1.42	     36.01	     24.94	-49.44	 1.250e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2669	1	1047.962507	190.550866	     -1.00	   4549.91	   1937.53	      2.75	      2.32	     48.08	     40.62	34.22	 9.956e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2670	1	1043.641619	260.576612	     -1.00	    583.10	   1148.85	      2.53	      1.84	     44.34	     32.21	-41.62	 1.184e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2671	1	1054.006216	269.715636	     -1.00	   3238.67	   1895.82	      2.19	      2.05	     38.38	     35.94	-11.60	 1.275e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2672	1	1053.088361	204.227038	     -1.00	   2091.30	   1067.36	      2.52	      2.36	     44.08	     41.33	26.11	 1.156e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2673	1	1046.634594	236.017527	     -1.00	   1011.16	   2066.09	      2.32	      2.22	     40.65	     38.77	25.09	 1.174e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2674	1	1053.253121	412.054958	     -1.00	   3839.65	   2284.13	      1.94	      1.52	     33.90	     26.64	-23.14	 1.179e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2675	1	1049.693928	220.773837	     -1.00	   4597.06	   2826.84	      2.66	      2.07	     46.57	     36.17	22.72	 1.094e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2676	1	1047.968718	182.310869	     -1.00	   2771.17	    588.31	      2.88	      2.31	     50.42	     40.45	31.71	 9.704e+00	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2677	1	1042.439481	190.447174	     -1.00	   5651.13	   1613.33	      2.93	      2.17	     51.27	     38.05	7.81	 1.087e+01	     -7.85	0	Gaussian	9990000000.000000	9990000000.000000
2678	1	1052.204206	315.729724	     -1.00	   4039.78	   2012.29	      2.17	      1.77	     37.98	     30.98	-65.81	 1.194e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2679	1	1049.828337	148.351550	     -1.00	   1590.87	    989.50	      3.03	      2.70	     53.04	     47.21	25.91	 1.030e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2680	1	1047.348420	 62.551215	     -1.00	   4942.25	   1855.87	      7.05	      2.75	    123.39	     48.10	-9.59	 1.372e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2681	1	1054.415112	232.996245	     -1.00	   3373.96	    628.44	      2.35	      2.22	     41.07	     38.79	-18.70	 1.671e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2682	1	1054.420231	333.556855	     -1.00	   3317.13	   1606.64	      2.05	      1.77	     35.83	     31.05	-52.33	 1.305e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2683	1	1043.807489	178.952676	     -1.00	   1589.36	    284.32	      2.84	      2.38	     49.69	     41.73	52.76	 9.670e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2684	1	1056.591611	391.708739	     -1.00	   4283.27	   2432.85	      1.96	      1.58	     34.27	     27.64	-23.57	 2.885e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2685	1	1048.208102	370.275237	     -1.00	   3985.04	   2156.96	      1.81	      1.81	     31.65	     31.65	33.96	 1.284e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2686	1	1050.683675	198.710439	     -1.00	   2567.55	    563.38	      2.94	      2.07	     51.40	     36.30	-83.55	 1.105e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2687	1	1047.106213	211.133642	     -1.00	   4426.94	   3247.69	      2.76	      2.08	     48.32	     36.32	43.33	 1.111e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2688	1	1048.912317	210.079510	     -1.00	   5047.87	   1377.41	      2.72	      2.12	     47.60	     37.06	5.51	 1.215e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2689	1	1049.393215	205.157439	     -1.00	   1560.91	   2098.15	      2.66	      2.22	     46.54	     38.77	42.75	 1.110e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2690	1	1047.553079	236.140057	     -1.00	   4763.39	   1338.15	      2.78	      1.84	     48.73	     32.17	-14.98	 1.156e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2691	1	1054.926480	 31.417791	     -1.00	   2460.42	   2526.18	      9.90	      3.88	    173.27	     67.99	-37.37	 1.104e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2692	1	1047.900808	239.154865	     -1.00	   1915.78	    601.16	      2.35	      2.15	     41.12	     37.63	31.82	 1.306e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2693	1	1050.804988	359.837755	     -1.00	   2959.23	   3228.88	      2.08	      1.61	     36.45	     28.21	-45.10	 1.115e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2694	1	1053.881293	527.329197	     -1.00	   3673.81	   1568.15	      1.87	      1.22	     32.81	     21.39	-42.49	 1.226e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2695	1	1053.142900	277.543675	     -1.00	   3173.15	    528.51	      2.27	      1.92	     39.70	     33.57	78.01	 1.672e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2696	1	1046.439132	179.169277	     -1.00	   1046.08	   1184.39	      2.81	      2.39	     49.26	     41.86	78.75	 1.025e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2697	1	1053.128446	318.248055	     -1.00	   3604.81	    691.28	      2.29	      1.66	     40.03	     28.99	-59.78	 1.268e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2698	1	1043.652055	152.098925	     -1.00	   5127.70	    836.22	      2.97	      2.66	     52.07	     46.58	-20.98	 1.031e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2699	1	1045.242828	150.150130	     -1.00	   2036.41	     41.97	      2.90	      2.77	     50.72	     48.43	89.16	 9.927e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2700	1	1046.438105	158.996707	     -1.00	   4906.36	   1394.75	      3.40	      2.23	     59.48	     38.99	2.74	 9.827e+00	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2701	1	1054.339806	105.891660	     -1.00	   2305.70	   1801.61	      4.49	      2.53	     78.66	     44.25	29.26	 1.121e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2702	1	1044.557811	184.715263	     -1.00	   5196.82	   2929.13	      3.52	      1.85	     61.54	     32.41	18.17	 1.132e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2703	1	1047.624364	211.033820	     -1.00	   4826.06	   1591.26	      2.95	      1.93	     51.58	     33.84	-4.77	 1.211e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2704	1	1050.843936	200.644758	     -1.00	   2040.10	    736.62	      2.49	      2.41	     43.60	     42.10	-11.07	 1.157e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2705	1	1047.335284	268.127745	     -1.00	   4003.02	   3385.59	      2.22	      2.02	     38.83	     35.38	46.41	 1.208e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2706	1	1047.297065	185.016013	     -1.00	   1289.56	   2457.02	      2.89	      2.25	     50.52	     39.39	-10.03	 1.057e+01	     -7.84	0	Gaussian	9990000000.000000	9990000000.000000
2707	1	1055.574170	171.629048	     -1.00	   1849.03	   1188.32	      3.19	      2.19	     55.86	     38.37	40.27	 1.726e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2708	1	1050.238406	186.959177	     -1.00	   1525.33	   2039.84	      2.63	      2.45	     45.96	     42.80	22.80	 1.236e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2709	1	1055.170972	317.516419	     -1.00	   3096.25	   1757.23	      2.16	      1.75	     37.84	     30.60	34.99	 1.213e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2710	1	1047.949185	214.516806	     -1.00	   1231.45	   2499.59	      2.81	      1.99	     49.11	     34.87	-5.06	 9.862e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2711	1	1057.316101	294.115273	     -1.00	   2436.38	   2401.32	      2.16	      1.89	     37.78	     33.04	-22.73	 2.293e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2712	1	1056.694435	377.524033	     -1.00	   3476.33	   2389.73	      1.78	      1.78	     31.18	     31.18	20.95	 1.485e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2713	1	1056.649910	312.278485	     -1.00	   1524.16	   2189.98	      2.16	      1.77	     37.85	     31.04	-25.44	 2.302e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2714	1	1046.757826	149.985230	     -1.00	   1167.49	   1119.61	      3.33	      2.40	     58.24	     42.00	20.55	 1.172e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2715	1	1047.356808	209.711169	     -1.00	   3562.76	   3860.99	      2.77	      2.06	     48.47	     36.07	-81.18	 1.305e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2716	1	1041.533047	 79.076751	     -1.00	   5388.47	   1975.17	      4.12	      3.68	     72.03	     64.36	34.31	 1.070e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2717	1	1055.467464	286.526742	     -1.00	   3192.30	   2033.93	      2.18	      1.91	     38.22	     33.47	-20.25	 1.195e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2718	1	1044.832457	 65.454568	     -1.00	   1089.06	   1100.64	      7.14	      2.56	    124.91	     44.84	-35.53	 1.100e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2719	1	1054.174997	402.036179	     -1.00	   3885.31	   2224.11	      2.09	      1.42	     36.63	     24.88	43.62	 1.385e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2720	1	1045.695397	210.411996	     -1.00	   5190.78	   3088.89	      2.38	      2.38	     41.71	     41.71	-84.16	 1.193e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2721	1	1044.487934	203.451543	     -1.00	   5378.22	   1878.79	      3.15	      1.86	     55.20	     32.60	9.00	 1.069e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2722	1	1045.194880	183.177571	     -1.00	   4236.21	    413.51	      2.77	      2.36	     48.42	     41.27	-48.45	 1.019e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2723	1	1048.658722	260.246820	     -1.00	   1762.36	   2153.72	      2.34	      1.96	     40.96	     34.33	-47.19	 9.888e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2724	1	1050.038246	190.821610	     -1.00	   4567.28	   2737.14	      2.78	      2.25	     48.62	     39.43	13.79	 1.206e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2725	1	1055.765760	230.497874	     -1.00	   1644.66	   2872.47	      2.44	      2.12	     42.78	     37.09	-2.43	 3.595e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2726	1	1057.937274	186.906074	     -1.00	   2306.00	    713.99	      2.53	      2.53	     44.23	     44.23	-5.11	 2.652e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2727	1	1044.656158	165.490557	     -1.00	   1909.97	   3804.22	      2.96	      2.43	     51.87	     42.59	18.42	 1.139e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2728	1	1044.044479	266.871734	     -1.00	   5538.25	   1878.24	      2.71	      1.65	     47.40	     28.90	1.44	 1.223e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2729	1	1050.202318	202.817567	     -1.00	   3491.59	    253.59	      2.53	      2.32	     44.32	     40.62	88.67	 1.206e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2730	1	1046.849711	211.604672	     -1.00	   4832.20	   1433.83	      2.85	      1.97	     49.93	     34.56	3.09	 1.184e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2731	1	1046.788096	 97.077853	     -1.00	   2243.19	   3350.78	      4.52	      2.71	     79.20	     47.44	-79.87	 9.739e+00	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2732	1	1050.446218	306.019532	     -1.00	   3138.10	    606.21	      2.29	      1.70	     40.13	     29.70	-62.44	 1.249e+01	     -7.83	0	Gaussian	9990000000.000000	9990000000.000000
2733	1	1050.945066	165.456432	     -1.00	   1936.46	   1090.26	      2.84	      2.53	     49.79	     44.27	61.82	 1.117e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2734	1	1045.617073	315.686375	     -1.00	    756.05	   2638.04	      2.31	      1.63	     40.51	     28.49	-40.18	 1.085e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2735	1	1048.711862	237.241052	     -1.00	   4049.54	    514.35	      2.63	      1.90	     46.08	     33.32	-59.20	 1.140e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2736	1	1054.411007	194.261804	     -1.00	   2339.64	   2087.30	      2.90	      2.11	     50.71	     36.96	-0.46	 1.129e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2737	1	1046.470211	257.709396	     -1.00	   3347.03	    298.59	      2.55	      1.80	     44.72	     31.58	-88.86	 1.100e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2738	1	1051.419774	306.945750	     -1.00	   3887.32	   1615.09	      2.10	      1.84	     36.73	     32.27	-23.52	 1.228e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2739	1	1052.262856	225.418005	     -1.00	   3993.30	   1465.23	      2.56	      2.06	     44.77	     36.01	-37.27	 1.260e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2740	1	1043.573234	130.741279	     -1.00	   1476.40	    526.95	      3.23	      2.81	     56.50	     49.20	-64.64	 9.291e+00	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2741	1	1049.007656	219.271140	     -1.00	   1596.65	   1372.04	      2.50	      2.17	     43.71	     37.91	-42.99	 1.151e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2742	1	1050.855076	176.411972	     -1.00	   1817.09	    714.40	      2.89	      2.32	     50.66	     40.64	29.35	 1.200e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2743	1	1048.701219	177.361415	     -1.00	   4471.58	   2703.59	      2.70	      2.48	     47.22	     43.35	-44.23	 1.075e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2744	1	1044.626888	111.091201	     -1.00	   1096.46	    720.63	      4.10	      2.60	     71.83	     45.49	-56.51	 1.038e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2745	1	1052.759038	292.117174	     -1.00	   4254.65	   2673.64	      2.50	      1.62	     43.84	     28.33	53.12	 1.155e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2746	1	1045.754971	173.247321	     -1.00	   1530.72	    520.58	      2.93	      2.33	     51.30	     40.81	61.99	 1.076e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2747	1	1053.086144	406.054118	     -1.00	   3597.04	   1899.93	      2.13	      1.37	     37.36	     23.91	54.90	 1.079e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2748	1	1041.177343	392.690571	     -1.00	    742.88	   3559.21	      2.24	      1.34	     39.22	     23.54	-44.25	 1.339e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2749	1	1056.115333	294.766930	     -1.00	   3192.17	   2706.05	      2.58	      1.55	     45.19	     27.21	-36.32	 1.158e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2750	1	1054.547457	 23.508524	     -1.00	   2586.93	   1879.33	     35.05	      2.05	    613.54	     35.89	8.07	 1.172e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2751	1	1048.560098	209.636080	     -1.00	   2519.83	    463.38	      2.69	      2.10	     47.10	     36.69	69.72	 1.041e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2752	1	1057.623681	452.877131	     -1.00	   2702.86	   2289.86	      2.05	      1.28	     35.81	     22.34	40.91	 1.166e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2753	1	1044.081041	142.639954	     -1.00	   4070.09	    254.75	      3.04	      2.73	     53.18	     47.75	-2.76	 1.029e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2754	1	1052.222433	 28.671297	     -1.00	   3430.99	   1704.46	      9.82	      4.20	    171.82	     73.55	71.27	 1.035e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2755	1	1050.118531	235.144530	     -1.00	   4240.63	   1952.56	      2.57	      1.96	     44.98	     34.22	-0.64	 1.120e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2756	1	1054.140053	238.862540	     -1.00	   2652.19	   1701.59	      2.48	      2.00	     43.35	     34.95	-47.52	 1.191e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2757	1	1047.089017	280.148750	     -1.00	   1191.94	   3203.92	      2.31	      1.83	     40.37	     31.99	-30.22	 1.054e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2758	1	1052.731254	320.309381	     -1.00	   3765.28	   1969.06	      2.11	      1.75	     36.90	     30.60	-51.98	 1.133e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2759	1	1052.228502	432.359508	     -1.00	   3586.91	   2843.94	      1.99	      1.37	     34.86	     23.98	43.59	 1.230e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2760	1	1042.857890	209.274173	     -1.00	   5301.34	   2497.91	      3.58	      1.57	     62.68	     27.55	8.23	 1.014e+01	     -7.82	0	Gaussian	9990000000.000000	9990000000.000000
2761	1	1042.548655	 86.170245	     -1.00	   4717.76	   3604.06	      5.58	      2.45	     97.64	     42.95	73.09	 1.021e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2762	1	1046.726988	 94.440371	     -1.00	   1063.73	   1840.38	      4.73	      2.64	     82.78	     46.22	33.72	 9.784e+00	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2763	1	1044.402704	 68.972034	     -1.00	    865.48	    991.62	      6.16	      2.78	    107.83	     48.58	-56.29	 1.044e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2764	1	1047.176874	218.037354	     -1.00	   1163.22	   1497.20	      3.03	      1.79	     53.02	     31.25	0.84	 1.076e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2765	1	1055.044527	315.321219	     -1.00	   2197.93	   2217.99	      2.25	      1.66	     39.34	     29.12	-39.88	 1.910e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2766	1	1043.210176	201.956998	     -1.00	   4588.23	    104.95	      2.70	      2.16	     47.21	     37.89	-9.11	 1.026e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2767	1	1059.840995	353.946798	     -1.00	   2582.26	   1780.06	      2.02	      1.65	     35.44	     28.80	-31.57	 2.166e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2768	1	1052.516691	415.813505	     -1.00	   4177.29	   1728.27	      2.11	      1.34	     36.93	     23.52	46.04	 1.096e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2769	1	1043.935568	 95.684123	     -1.00	   3979.23	     31.81	      3.79	      3.25	     66.34	     56.88	2.56	 1.037e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2770	1	1047.048955	188.528403	     -1.00	   4935.46	   1447.96	      3.34	      1.87	     58.39	     32.80	-3.39	 1.086e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2771	1	1047.584274	247.952305	     -1.00	   2956.29	    489.22	      2.49	      1.91	     43.61	     33.38	57.13	 1.089e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2772	1	1050.640491	201.396070	     -1.00	   2362.22	    839.84	      2.51	      2.32	     43.95	     40.68	-58.83	 1.112e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2773	1	1047.369422	200.739859	     -1.00	   5213.97	   2438.05	      3.43	      1.71	     59.97	     29.91	8.09	 1.198e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2774	1	1043.839293	165.851563	     -1.00	   4856.85	    520.69	      2.86	      2.48	     49.99	     43.40	5.13	 1.060e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2775	1	1053.903415	231.575597	     -1.00	   2354.25	   1468.61	      2.58	      1.97	     45.11	     34.45	14.19	 1.344e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2776	1	1049.352068	332.641349	     -1.00	   4258.39	   1449.22	      2.11	      1.67	     37.02	     29.21	42.24	 1.098e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2777	1	1052.786970	201.026067	     -1.00	   2884.20	    416.03	      2.90	      2.01	     50.82	     35.20	80.42	 2.106e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2778	1	1051.547255	193.155730	     -1.00	   1987.47	   2248.50	      2.77	      2.19	     48.54	     38.35	-35.53	 1.073e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2779	1	1055.371623	420.388079	     -1.00	   2255.20	   2866.11	      2.09	      1.34	     36.51	     23.42	44.11	 1.534e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2780	1	1047.291361	209.150224	     -1.00	   3118.99	    406.42	      2.59	      2.17	     45.27	     37.94	74.74	 1.075e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2781	1	1054.557664	298.907536	     -1.00	   3222.81	   1707.72	      2.16	      1.81	     37.87	     31.71	26.27	 1.380e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2782	1	1044.191607	123.984755	     -1.00	    639.78	   2355.34	      3.07	      3.07	     53.79	     53.79	-36.82	 1.071e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2783	1	1056.966244	453.605432	     -1.00	   3070.16	   2017.27	      2.05	      1.26	     35.95	     22.00	49.42	 1.204e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2784	1	1055.593068	305.715478	     -1.00	   3042.17	   2186.94	      2.31	      1.66	     40.35	     29.08	40.75	 1.322e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2785	1	1056.555434	358.005055	     -1.00	   2727.88	   1918.12	      2.21	      1.48	     38.62	     25.94	-35.45	 1.039e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2786	1	1046.484764	180.468765	     -1.00	   2941.05	    276.47	      2.98	      2.17	     52.18	     38.07	54.32	 1.091e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2787	1	1054.535136	146.122545	     -1.00	   2064.59	   1658.66	      2.98	      2.69	     52.18	     47.01	-8.89	 1.329e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2788	1	1050.094209	206.135789	     -1.00	   2461.26	   3395.53	      2.53	      2.25	     44.24	     39.31	-22.06	 1.073e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2789	1	1046.225871	187.702062	     -1.00	   5356.53	   1052.18	      3.07	      2.03	     53.66	     35.58	5.26	 1.520e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2790	1	1050.747092	404.405819	     -1.00	   3750.12	   2707.83	      2.11	      1.37	     36.87	     24.03	-44.69	 1.241e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2791	1	1051.681350	219.271144	     -1.00	   2365.53	   2775.55	      2.32	      2.29	     40.68	     40.16	7.74	 1.140e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2792	1	1042.499060	236.356230	     -1.00	   5752.78	   1798.10	      2.57	      1.93	     44.96	     33.71	10.95	 1.125e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2793	1	1047.682184	196.484412	     -1.00	   1178.09	   2334.93	      3.29	      1.81	     57.66	     31.61	-9.77	 1.012e+01	     -7.81	0	Gaussian	9990000000.000000	9990000000.000000
2794	1	1049.697796	242.154901	     -1.00	   1634.71	   2655.19	      2.22	      2.18	     38.83	     38.08	-18.06	 1.392e+01	     -7.80	0	Gaussian	9990000000.000000	9990000000.000000
