# 6158 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3553	1	1052.401965	 39.066790	     -1.00	   3528.38	   2284.42	      7.95	      2.79	    139.19	     48.88	6.50	 1.047e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3554	1	1053.011284	165.403230	     -1.00	   3687.12	    613.41	      2.58	      2.04	     45.09	     35.63	-41.82	 1.101e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3555	1	1049.530048	192.232598	     -1.00	   3065.97	   3702.78	      2.12	      2.12	     37.18	     37.18	-72.54	 1.121e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3556	1	1053.635383	188.489517	     -1.00	   2926.08	   1158.47	      2.21	      2.08	     38.62	     36.49	-44.58	 1.245e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3557	1	1046.969101	169.748805	     -1.00	   2505.48	   4021.12	      2.65	      1.93	     46.32	     33.78	-72.54	 1.106e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3558	1	1044.246446	145.658431	     -1.00	   1004.76	    938.35	      2.52	      2.36	     44.18	     41.26	54.99	 1.017e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3559	1	1045.584433	117.087802	     -1.00	   5073.76	   3157.19	      2.95	      2.51	     51.56	     43.98	-89.67	 1.416e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3560	1	1053.756082	177.098825	     -1.00	   4371.77	   2245.86	      2.38	      2.05	     41.67	     35.96	9.82	 1.560e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3561	1	1050.493329	116.776963	     -1.00	   1311.25	   1443.61	      3.09	      2.40	     54.03	     42.06	48.40	 1.029e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3562	1	1052.848286	 48.930475	     -1.00	   3186.97	   3250.21	      5.73	      3.09	    100.29	     54.04	15.84	 1.065e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3563	1	1047.153367	106.970378	     -1.00	    991.05	   1741.37	      3.36	      2.41	     58.73	     42.20	6.64	 1.079e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3564	1	1045.223392	118.180868	     -1.00	   2112.93	    211.94	      3.44	      2.13	     60.27	     37.21	37.43	 1.083e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3565	1	1057.110510	396.264040	     -1.00	   2987.23	   1730.88	      1.89	      1.16	     33.03	     20.26	-36.66	 1.129e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3566	1	1051.601013	181.073799	     -1.00	   4040.86	   2954.65	      2.38	      2.01	     41.66	     35.12	-65.08	 1.175e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3567	1	1046.852642	 93.898945	     -1.00	   1119.61	   1563.57	      3.88	      2.37	     67.91	     41.55	-54.79	 1.085e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3568	1	1046.615463	115.577992	     -1.00	   1710.86	    682.30	      2.95	      2.54	     51.65	     44.37	76.19	 1.097e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3569	1	1050.196182	134.738051	     -1.00	   4194.63	   1517.33	      2.85	      2.25	     49.82	     39.44	63.64	 1.123e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3570	1	1051.273803	156.875482	     -1.00	   2598.33	    442.15	      2.72	      2.02	     47.70	     35.38	-74.99	 1.253e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3571	1	1055.922902	140.632267	     -1.00	   2306.14	   1531.63	      3.51	      1.75	     61.51	     30.59	-64.11	 1.289e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3572	1	1045.843917	159.229516	     -1.00	   4677.21	   3452.07	      2.56	      2.11	     44.88	     37.02	50.18	 1.057e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3573	1	1057.026824	139.637821	     -1.00	   3286.39	   2358.31	      2.70	      2.29	     47.25	     40.09	-47.42	 1.264e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3574	1	1054.500903	212.557984	     -1.00	   2350.39	   1445.97	      2.39	      1.70	     41.91	     29.69	-25.55	 1.222e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3575	1	1049.140711	172.379015	     -1.00	   2610.11	    647.17	      2.52	      1.99	     44.04	     34.84	22.65	 9.467e+00	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3576	1	1042.894408	125.316933	     -1.00	    610.01	   2493.41	      3.14	      2.19	     54.99	     38.38	-0.14	 1.105e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3577	1	1046.350332	204.369984	     -1.00	   5062.18	   3461.23	      2.80	      1.51	     49.06	     26.36	42.82	 1.136e+01	     -7.48	0	Gaussian	9990000000.000000	9990000000.000000
3578	1	1048.659360	126.318348	     -1.00	   3559.31	     59.49	      3.07	      2.22	     53.78	     38.88	-77.01	 1.194e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3579	1	1042.088773	112.549878	     -1.00	    463.39	   1754.49	      3.16	      2.43	     55.24	     42.49	-63.14	 9.970e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3580	1	1049.482610	211.626164	     -1.00	   4927.29	   3226.35	      2.53	      1.61	     44.36	     28.13	50.09	 2.491e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3581	1	1045.669895	 74.743482	     -1.00	    877.99	   1613.09	      3.83	      3.01	     67.00	     52.73	-85.46	 9.312e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3582	1	1053.098833	139.036228	     -1.00	   4152.28	   1946.90	      2.95	      2.10	     51.67	     36.74	76.80	 1.220e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3583	1	1041.622516	129.494669	     -1.00	    325.34	   1911.84	      2.88	      2.31	     50.40	     40.44	-4.01	 9.766e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3584	1	1043.122480	149.300055	     -1.00	   5004.07	   3932.85	      2.85	      2.03	     49.84	     35.46	36.96	 1.025e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3585	1	1042.050587	114.454951	     -1.00	    301.41	   2173.55	      3.07	      2.45	     53.82	     42.83	25.68	 8.973e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3586	1	1046.987102	165.754989	     -1.00	   1057.82	   1179.26	      2.42	      2.14	     42.43	     37.50	-0.69	 9.634e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3587	1	1044.578085	 98.201290	     -1.00	   5290.78	   1520.10	      3.35	      2.61	     58.69	     45.76	-5.44	 9.812e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3588	1	1052.562145	 56.509390	     -1.00	   4086.80	   2875.93	      8.39	      1.82	    146.84	     31.82	47.84	 1.180e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3589	1	1050.433473	 31.281339	     -1.00	   1384.39	   1746.94	      8.08	      3.41	    141.44	     59.60	19.52	 1.202e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3590	1	1055.525995	169.869859	     -1.00	   4042.53	   1165.19	      2.46	      2.06	     42.97	     36.08	-39.59	 1.054e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3591	1	1048.709653	337.913785	     -1.00	   2047.82	   3464.23	      1.91	      1.33	     33.47	     23.28	-45.82	 1.131e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3592	1	1050.216358	147.548062	     -1.00	   5809.75	   1983.02	      2.84	      2.05	     49.78	     35.85	-0.48	 1.028e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3593	1	1051.695158	112.406982	     -1.00	   1569.09	   1444.47	      3.01	      2.54	     52.77	     44.37	62.28	 1.124e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3594	1	1051.126249	149.161817	     -1.00	   3099.14	   1387.33	      2.70	      2.14	     47.18	     37.40	-11.59	 1.104e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3595	1	1049.035282	166.706745	     -1.00	    755.38	   1475.40	      2.64	      1.95	     46.24	     34.13	-7.78	 1.458e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3596	1	1051.260000	159.057463	     -1.00	    816.56	   1860.73	      2.76	      1.96	     48.29	     34.25	17.06	 1.379e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3597	1	1054.585196	264.413053	     -1.00	   2091.24	   1664.09	      2.26	      1.44	     39.48	     25.19	32.08	 1.217e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3598	1	1053.510067	182.106969	     -1.00	   1600.89	   1480.70	      2.24	      2.10	     39.20	     36.84	3.59	 1.347e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3599	1	1049.807582	116.044157	     -1.00	   1421.60	   1375.43	      2.93	      2.52	     51.36	     44.12	9.09	 9.898e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3600	1	1048.586867	 67.211080	     -1.00	   1263.37	   2731.48	      4.51	      2.83	     78.94	     49.55	-62.97	 1.313e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3601	1	1051.258207	 94.135278	     -1.00	   1905.43	   2107.51	      3.62	      2.52	     63.43	     44.02	-36.20	 1.088e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3602	1	1060.174122	255.688664	     -1.00	   3669.85	    962.52	      2.21	      1.52	     38.66	     26.58	-71.55	 1.149e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3603	1	1057.607495	336.621779	     -1.00	   3561.24	   1946.24	      2.02	      1.26	     35.34	     22.08	50.19	 5.313e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3604	1	1051.543044	179.387149	     -1.00	   1739.29	   1845.11	      2.50	      1.91	     43.82	     33.40	-39.05	 1.130e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3605	1	1051.334308	 95.404131	     -1.00	   4038.06	   2527.95	      3.45	      2.60	     60.46	     45.48	36.91	 1.109e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3606	1	1050.361276	 29.199391	     -1.00	   3412.46	   3213.64	      7.47	      3.93	    130.68	     68.74	-32.15	 1.010e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3607	1	1042.349200	 81.514411	     -1.00	    636.54	   3348.09	      3.75	      2.80	     65.55	     49.08	-14.67	 9.429e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3608	1	1051.184096	141.485429	     -1.00	   3193.65	    557.39	      2.88	      2.10	     50.45	     36.73	-81.00	 1.065e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3609	1	1047.534499	194.328871	     -1.00	    680.29	   1685.95	      2.37	      1.86	     41.39	     32.59	-37.53	 1.014e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3610	1	1046.114500	 60.101410	     -1.00	   2253.64	    494.38	      4.88	      2.91	     85.49	     51.02	54.61	 9.989e+00	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3611	1	1045.305366	 86.622965	     -1.00	   1217.84	   3515.90	      3.33	      2.97	     58.27	     51.93	33.84	 1.006e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3612	1	1046.263523	 73.369529	     -1.00	   1580.22	    859.18	      3.41	      3.41	     59.75	     59.75	-5.43	 1.022e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3613	1	1053.579846	212.609848	     -1.00	   1899.76	   1902.07	      2.31	      1.74	     40.43	     30.46	-8.07	 1.249e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3614	1	1049.373807	 81.545460	     -1.00	   2094.39	   3462.83	      3.47	      3.02	     60.71	     52.88	58.03	 1.068e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3615	1	1056.415444	 83.954943	     -1.00	   4022.76	   2911.10	      3.46	      2.94	     60.59	     51.45	-84.04	 1.416e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3616	1	1052.588456	 46.024868	     -1.00	   3119.04	    816.87	      6.43	      2.89	    112.48	     50.54	0.73	 1.053e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3617	1	1053.756725	169.325307	     -1.00	   2923.74	   2996.07	      2.67	      1.89	     46.68	     33.09	-8.44	 1.150e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3618	1	1053.551894	 46.204248	     -1.00	   3313.85	   1911.57	      8.50	      2.18	    148.80	     38.10	89.35	 1.140e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3619	1	1055.286589	307.097739	     -1.00	   3182.73	   2001.91	      1.92	      1.44	     33.66	     25.28	24.79	 1.442e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3620	1	1055.722853	219.658212	     -1.00	   2449.26	   1735.12	      2.27	      1.71	     39.75	     29.92	-16.59	 1.291e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3621	1	1052.678155	169.495109	     -1.00	   2117.72	   3178.17	      2.55	      1.97	     44.61	     34.55	-28.25	 1.604e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3622	1	1045.701240	 93.125130	     -1.00	   4868.35	   3292.85	      3.17	      2.88	     55.56	     50.47	-76.10	 1.030e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3623	1	1051.352323	171.170037	     -1.00	   2026.29	   2863.94	      2.55	      1.95	     44.61	     34.20	-74.65	 1.094e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3624	1	1043.908025	 74.549179	     -1.00	    539.83	   2323.94	      4.16	      2.75	     72.73	     48.15	45.48	 1.015e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3625	1	1047.020483	 72.987518	     -1.00	   1296.89	   2763.11	      3.59	      3.25	     62.86	     56.85	-35.36	 1.073e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3626	1	1051.495903	166.860302	     -1.00	   4557.65	   2214.87	      2.41	      2.11	     42.25	     36.97	7.94	 1.839e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3627	1	1053.045128	144.006368	     -1.00	   2395.14	   1094.53	      2.65	      2.23	     46.32	     39.07	50.38	 1.116e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3628	1	1046.174469	166.032052	     -1.00	    377.90	   1936.98	      2.26	      2.26	     39.60	     39.60	-20.77	 1.102e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3629	1	1053.069434	207.391289	     -1.00	   2557.75	   2814.35	      2.23	      1.84	     39.08	     32.12	-41.41	 1.076e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3630	1	1048.496574	116.243436	     -1.00	   1686.66	    783.98	      3.34	      2.19	     58.52	     38.27	60.83	 1.035e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3631	1	1055.302359	308.579277	     -1.00	   2616.05	   1365.97	      2.01	      1.37	     35.22	     23.96	-60.87	 1.248e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3632	1	1046.064901	 72.118146	     -1.00	   4774.35	   1158.37	      3.91	      3.01	     68.40	     52.75	-54.79	 1.053e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3633	1	1044.711331	133.246676	     -1.00	   1012.82	    328.50	      2.60	      2.45	     45.45	     42.96	1.33	 1.250e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3634	1	1046.598282	125.223704	     -1.00	   1282.05	   2483.11	      2.92	      2.32	     51.13	     40.63	-3.07	 1.044e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3635	1	1047.306299	 76.167021	     -1.00	   1118.11	   2215.72	      4.19	      2.66	     73.29	     46.59	-16.62	 1.023e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3636	1	1047.673384	169.634740	     -1.00	   2422.87	   3801.35	      2.24	      2.24	     39.16	     39.16	67.72	 1.122e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3637	1	1053.661880	134.610463	     -1.00	   2780.51	   1296.45	      2.77	      2.28	     48.46	     39.83	5.37	 9.541e+00	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3638	1	1051.401666	 86.610586	     -1.00	   1606.38	   1452.57	      4.05	      2.42	     70.87	     42.33	42.44	 1.305e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3639	1	1058.796560	268.754379	     -1.00	   2819.19	   1988.85	      2.24	      1.41	     39.14	     24.70	-42.64	 1.269e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3640	1	1044.754653	 55.279278	     -1.00	   3734.89	    115.68	      4.97	      3.09	     86.93	     54.06	6.46	 1.025e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3641	1	1043.161874	 87.227204	     -1.00	    967.01	    612.01	      3.99	      2.44	     69.79	     42.66	-66.76	 9.351e+00	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3642	1	1045.840042	 65.845878	     -1.00	   1071.75	   1834.38	      4.39	      2.93	     76.84	     51.28	88.14	 9.672e+00	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3643	1	1048.412074	107.559114	     -1.00	   1338.30	   1110.12	      3.26	      2.41	     57.14	     42.20	-21.50	 1.022e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3644	1	1049.972000	145.796346	     -1.00	   4537.50	   1085.20	      2.84	      2.04	     49.71	     35.78	-16.18	 9.652e+00	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3645	1	1050.773180	 96.926105	     -1.00	   4127.78	   3005.29	      4.13	      2.11	     72.26	     37.01	-65.81	 1.190e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3646	1	1044.712358	113.704963	     -1.00	   1319.26	   3102.92	      2.94	      2.53	     51.40	     44.35	58.25	 1.094e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3647	1	1047.604056	112.222885	     -1.00	   1074.94	   2258.53	      3.86	      1.95	     67.59	     34.17	-18.40	 1.082e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3648	1	1044.874208	 65.489598	     -1.00	   2828.36	     21.47	      4.55	      2.84	     79.55	     49.74	53.48	 1.052e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3649	1	1045.719028	118.570417	     -1.00	   1522.90	    446.53	      3.03	      2.36	     52.97	     41.26	39.76	 9.819e+00	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3650	1	1049.275821	117.868609	     -1.00	   4764.60	   2848.37	      2.95	      2.43	     51.64	     42.57	17.01	 1.147e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3651	1	1052.338732	141.897227	     -1.00	   4577.29	   3645.68	      2.55	      2.33	     44.71	     40.82	-66.12	 1.545e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3652	1	1055.239013	172.238648	     -1.00	   1790.33	    771.13	      2.65	      1.85	     46.37	     32.42	44.86	 2.193e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3653	1	1042.931866	126.858910	     -1.00	   5407.68	   1314.67	      3.11	      2.14	     54.38	     37.53	-28.21	 1.068e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3654	1	1044.615995	103.715041	     -1.00	   5021.46	   2581.83	      3.90	      2.09	     68.29	     36.55	13.46	 1.012e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3655	1	1049.952146	 86.101788	     -1.00	   1622.55	    673.40	      3.61	      2.72	     63.10	     47.63	52.54	 1.816e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3656	1	1053.018524	173.706859	     -1.00	   3543.05	   2262.54	      2.20	      2.20	     38.59	     38.59	8.39	 1.104e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3657	1	1049.051459	139.442020	     -1.00	   5536.09	   2384.32	      3.62	      1.67	     63.39	     29.25	6.30	 9.931e+00	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3658	1	1054.924662	156.520811	     -1.00	   3643.11	   1277.70	      2.66	      2.03	     46.49	     35.53	20.52	 1.187e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3659	1	1047.534755	106.234180	     -1.00	   3260.45	    438.60	      3.39	      2.34	     59.31	     41.02	42.11	 1.021e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3660	1	1047.770376	173.573261	     -1.00	   3346.08	   3743.53	      2.20	      2.20	     38.59	     38.59	-30.68	 1.008e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3661	1	1045.482350	201.871902	     -1.00	   5670.49	   1996.65	      2.88	      1.45	     50.43	     25.37	-3.43	 1.119e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3662	1	1053.957506	 72.307466	     -1.00	   3900.74	   1013.99	      5.32	      2.19	     93.04	     38.40	16.44	 1.425e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3663	1	1056.653024	313.142687	     -1.00	   3440.21	   2775.74	      1.64	      1.64	     28.72	     28.72	82.36	 1.207e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3664	1	1055.700054	212.905915	     -1.00	   3062.93	   1674.77	      2.49	      1.59	     43.50	     27.87	-28.26	 1.240e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3665	1	1051.445291	156.950995	     -1.00	   4462.38	   1046.10	      2.58	      2.08	     45.19	     36.38	-23.62	 1.025e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3666	1	1056.016659	259.761521	     -1.00	   2635.95	   2354.94	      2.18	      1.49	     38.21	     25.99	41.02	 1.340e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3667	1	1052.333102	180.584023	     -1.00	   4185.14	   1163.22	      2.16	      2.16	     37.79	     37.79	85.20	 1.314e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3668	1	1051.250429	196.166860	     -1.00	   1879.39	   2152.20	      2.39	      1.79	     41.87	     31.39	19.11	 1.105e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3669	1	1048.090935	 52.958077	     -1.00	   2529.14	    498.14	      4.94	      3.22	     86.39	     56.33	-6.00	 1.138e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3670	1	1054.744953	284.183772	     -1.00	   2530.09	   2741.83	      2.04	      1.45	     35.66	     25.42	-47.00	 1.261e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3671	1	1048.896715	 78.933120	     -1.00	   1880.52	    664.45	      3.41	      3.12	     59.74	     54.61	50.01	 1.073e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3672	1	1048.262736	130.947841	     -1.00	   1340.28	    958.87	      2.78	      2.31	     48.68	     40.38	-16.60	 1.018e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3673	1	1055.204006	199.853406	     -1.00	   3136.63	   1917.35	      2.12	      1.98	     37.15	     34.67	-37.27	 1.138e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3674	1	1053.453735	 41.050378	     -1.00	   2711.41	   1413.53	      5.36	      3.82	     93.89	     66.78	-88.17	 1.112e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3675	1	1056.368593	167.907637	     -1.00	   1941.51	   1664.04	      2.30	      2.18	     40.20	     38.13	-52.24	 3.083e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3676	1	1053.817578	212.095457	     -1.00	   4136.31	   2743.31	      2.30	      1.72	     40.23	     30.16	42.59	 1.115e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3677	1	1056.463522	305.249487	     -1.00	   2672.50	   2417.07	      2.14	      1.29	     37.38	     22.60	14.91	 1.381e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3678	1	1047.200386	201.449106	     -1.00	   3192.48	   3548.96	      2.13	      1.96	     37.27	     34.25	72.17	 1.137e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3679	1	1044.393510	 94.314614	     -1.00	   2284.63	    416.29	      2.98	      2.98	     52.21	     52.21	26.40	 1.049e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3680	1	1046.864160	 77.553658	     -1.00	   2552.10	    518.77	      3.80	      2.85	     66.46	     49.88	-15.74	 9.944e+00	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3681	1	1046.488102	 64.483375	     -1.00	   1763.57	    232.42	      4.85	      2.69	     84.82	     47.00	-20.69	 1.009e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3682	1	1047.989874	151.282198	     -1.00	   1295.10	    516.21	      2.35	      2.35	     41.22	     41.22	-84.52	 1.139e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3683	1	1047.404930	 84.128569	     -1.00	   1114.63	   1533.08	      3.46	      2.88	     60.63	     50.38	10.57	 1.055e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3684	1	1051.122652	157.163278	     -1.00	   1235.77	   1883.66	      2.79	      1.91	     48.81	     33.47	-6.24	 1.063e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3685	1	1051.143011	197.091824	     -1.00	   2402.82	   1313.22	      2.64	      1.61	     46.17	     28.21	-2.37	 1.238e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3686	1	1051.519906	257.856812	     -1.00	   4396.94	   1970.06	      2.22	      1.46	     38.94	     25.56	34.60	 1.368e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3687	1	1055.119937	 62.265528	     -1.00	   3016.15	   2650.76	      4.49	      2.99	     78.63	     52.41	85.93	 1.111e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3688	1	1044.930750	179.555295	     -1.00	   5723.29	   2418.02	      2.16	      2.16	     37.80	     37.80	-66.87	 1.076e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3689	1	1043.161378	114.295879	     -1.00	    244.07	   2335.32	      3.03	      2.42	     53.06	     42.30	-43.25	 1.232e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3690	1	1047.491997	 96.695276	     -1.00	   1634.56	    420.26	      3.09	      2.80	     54.14	     48.98	-28.29	 9.889e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3691	1	1047.535353	 74.344218	     -1.00	   2755.43	     67.78	      3.74	      3.01	     65.51	     52.62	51.07	 1.250e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3692	1	1053.623934	195.202877	     -1.00	   3063.89	   3380.12	      2.17	      1.97	     37.97	     34.57	-19.46	 1.060e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3693	1	1043.073968	117.623179	     -1.00	   1035.35	    408.75	      3.30	      2.15	     57.76	     37.70	-30.54	 9.694e+00	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3694	1	1052.794660	181.022148	     -1.00	   2069.26	   1586.94	      2.63	      1.76	     45.98	     30.76	-4.06	 1.147e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3695	1	1051.140504	 52.107550	     -1.00	   1749.46	   1741.62	      4.33	      3.70	     75.78	     64.85	-45.97	 1.227e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
