# 1179 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
897	1	  0.002086	  0.000526	     -1.00	    379.21	    496.42	      3.75	      2.61	     65.70	     45.76	-10.91	 4.888e-05	      5.55	0	Gaussian	301.656029	43.707493
898	1	  0.002106	  0.000741	     -1.00	    224.48	     34.41	      2.79	      2.35	     48.76	     41.13	-23.86	 6.423e-05	      5.55	0	Gaussian	302.594717	45.904347
899	1	  0.002085	  0.000671	     -1.00	    441.49	     91.15	      2.90	      2.50	     50.68	     43.72	-18.89	 5.636e-05	      5.55	0	Gaussian	301.151363	45.601300
900	1	  0.002104	  0.000617	     -1.00	    281.01	    549.41	      3.24	      2.67	     56.78	     46.66	-10.83	 9.258e-05	      5.56	0	Gaussian	302.301150	43.471940
901	1	  0.002072	  0.000657	     -1.00	    135.61	    589.59	      2.95	      2.42	     51.70	     42.33	-17.63	 3.089e-05	      5.56	0	Gaussian	303.245734	43.296474
902	1	  0.002093	  0.000606	     -1.00	    101.89	     59.32	      3.29	      2.72	     57.55	     47.59	-3.83	 9.883e-05	      5.56	0	Gaussian	303.423380	45.799648
903	1	  0.002127	  0.000657	     -1.00	    540.99	    578.79	      3.08	      2.58	     53.90	     45.10	-5.84	 2.001e-04	      5.56	0	Gaussian	300.634657	43.289410
904	1	  0.002115	  0.000658	     -1.00	    249.12	    233.71	      3.09	      2.54	     54.05	     44.41	-7.04	 6.682e-05	      5.57	0	Gaussian	302.459964	44.963396
905	1	  0.002092	  0.000652	     -1.00	    586.35	    408.60	      2.96	      2.29	     51.75	     40.05	-11.86	 5.584e-05	      5.57	0	Gaussian	300.290620	44.078408
906	1	  0.002078	  0.000573	     -1.00	    526.76	    344.41	      3.40	      2.75	     59.49	     48.14	-3.85	 3.706e-05	      5.57	0	Gaussian	300.658631	44.393703
907	1	  0.002089	  0.000403	     -1.00	     60.51	    367.31	      4.98	      2.55	     87.20	     44.69	-4.87	 7.510e-05	      5.57	0	Gaussian	303.719377	44.350237
908	1	  0.002133	  0.000513	     -1.00	    403.33	    496.24	      3.90	      2.25	     68.28	     39.35	-18.76	 8.782e-05	      5.57	0	Gaussian	301.499913	43.704308
909	1	  0.002142	  0.000705	     -1.00	    589.93	    215.91	      2.70	      2.43	     47.22	     42.58	-7.58	 1.348e-04	      5.57	0	Gaussian	300.204774	44.981502
910	1	  0.002090	  0.000460	     -1.00	    588.03	    301.51	      4.57	      2.41	     79.97	     42.15	7.62	 4.813e-05	      5.57	0	Gaussian	300.245266	44.580492
911	1	  0.002088	  0.000678	     -1.00	    757.28	     65.43	      2.88	      2.39	     50.43	     41.83	-8.79	 4.317e-05	      5.57	0	Gaussian	299.043302	45.636586
912	1	  0.002087	  0.000667	     -1.00	    562.32	     28.23	      2.89	      2.44	     50.54	     42.68	-6.87	 3.693e-05	      5.58	0	Gaussian	300.326212	45.868068
913	1	  0.002087	  0.000489	     -1.00	    601.90	    149.45	      3.94	      2.59	     69.02	     45.38	-6.97	 3.481e-05	      5.58	0	Gaussian	300.103508	45.289835
914	1	  0.002154	  0.000788	     -1.00	    102.96	    784.55	      2.78	      2.25	     48.74	     39.35	-7.32	 3.105e-04	      5.58	0	Gaussian	303.470701	42.377922
915	1	  0.002109	  0.000628	     -1.00	    382.23	    173.85	      2.91	      2.53	     50.85	     44.32	-64.97	 9.794e-05	      5.59	0	Gaussian	301.565785	45.224474
916	1	  0.002096	  0.000427	     -1.00	    121.52	    467.12	      4.06	      2.64	     71.15	     46.15	-5.85	 5.672e-05	      5.59	0	Gaussian	303.326571	43.875510
917	1	  0.002116	  0.000649	     -1.00	    143.89	    555.94	      3.12	      2.57	     54.63	     44.93	-13.93	 1.316e-04	      5.59	0	Gaussian	303.189056	43.454704
918	1	  0.002104	  0.000633	     -1.00	    308.87	    595.56	      3.15	      2.59	     55.20	     45.34	-12.81	 1.383e-04	      5.59	0	Gaussian	302.129265	43.250832
919	1	  0.002104	  0.000597	     -1.00	    474.72	    256.52	      2.97	      2.75	     51.98	     48.05	-30.19	 9.842e-05	      5.59	0	Gaussian	300.974944	44.817882
920	1	  0.002112	  0.000576	     -1.00	    248.26	    759.28	      3.37	      2.62	     58.97	     45.78	-5.66	 6.144e-05	      5.60	0	Gaussian	302.542992	42.486055
921	1	  0.002110	  0.000408	     -1.00	    519.22	    493.13	      4.13	      2.70	     72.26	     47.28	-27.87	 5.867e-05	      5.60	0	Gaussian	300.750184	43.696662
922	1	  0.002087	  0.000666	     -1.00	    519.56	    260.68	      2.91	      2.29	     50.86	     40.14	-26.36	 4.574e-05	      5.60	0	Gaussian	300.681354	44.788493
923	1	  0.002096	  0.000557	     -1.00	    231.13	    434.82	      3.31	      2.78	     58.01	     48.68	-6.55	 5.849e-05	      5.60	0	Gaussian	302.607787	44.017972
924	1	  0.002083	  0.000609	     -1.00	    259.67	    683.57	      3.31	      2.65	     57.98	     46.40	-4.55	 7.225e-05	      5.60	0	Gaussian	302.459176	42.841898
925	1	  0.002100	  0.000591	     -1.00	     53.17	    421.41	      3.32	      2.59	     58.19	     45.41	-8.48	 6.076e-05	      5.60	0	Gaussian	303.770384	44.095228
926	1	  0.002075	  0.000516	     -1.00	    414.72	    535.70	      3.57	      2.84	     62.53	     49.68	-12.73	 2.588e-05	      5.60	0	Gaussian	301.435263	43.516644
927	1	  0.002104	  0.000508	     -1.00	    501.80	    193.18	      3.27	      2.96	     57.27	     51.80	-24.07	 1.254e-04	      5.60	0	Gaussian	300.778821	45.109380
928	1	  0.002111	  0.000503	     -1.00	    148.16	    308.14	      3.17	      2.94	     55.46	     51.39	-6.19	 5.678e-05	      5.60	0	Gaussian	303.137141	44.623412
929	1	  0.002086	  0.000619	     -1.00	    760.97	    731.50	      3.19	      2.61	     55.88	     45.65	-6.62	 3.614e-05	      5.60	0	Gaussian	299.289126	42.518107
930	1	  0.002116	  0.000634	     -1.00	    673.30	    151.85	      2.88	      2.49	     50.35	     43.60	-66.79	 1.703e-04	      5.60	0	Gaussian	299.632957	45.258678
931	1	  0.002095	  0.000502	     -1.00	    480.23	    656.32	      3.80	      2.53	     66.59	     44.32	-8.60	 5.247e-05	      5.61	0	Gaussian	301.044198	42.937214
932	1	  0.002104	  0.000616	     -1.00	    156.85	    397.12	      2.94	      2.43	     51.42	     42.47	-58.11	 1.075e-04	      5.61	0	Gaussian	303.088998	44.203061
933	1	  0.002103	  0.000593	     -1.00	    193.40	    183.71	      2.93	      2.63	     51.23	     46.12	-56.31	 8.122e-05	      5.61	0	Gaussian	302.823187	45.205390
934	1	  0.002112	  0.000674	     -1.00	    176.66	    214.38	      2.87	      2.21	     50.17	     38.74	-26.93	 6.814e-05	      5.61	0	Gaussian	302.938228	45.062684
935	1	  0.002079	  0.000613	     -1.00	    419.47	    321.72	      2.98	      2.41	     52.12	     42.20	-34.41	 3.313e-05	      5.61	0	Gaussian	301.354405	44.522452
936	1	  0.002073	  0.000556	     -1.00	    658.11	    335.64	      3.42	      2.72	     59.86	     47.60	-5.38	 2.442e-05	      5.61	0	Gaussian	299.799937	44.402064
937	1	  0.002082	  0.000540	     -1.00	    729.54	    393.29	      3.03	      2.85	     52.96	     49.95	-60.40	 4.882e-05	      5.61	0	Gaussian	299.358378	44.111633
938	1	  0.002099	  0.000630	     -1.00	    349.36	    361.80	      2.92	      2.40	     51.03	     42.03	-37.59	 8.688e-05	      5.61	0	Gaussian	301.822506	44.346019
939	1	  0.002088	  0.000604	     -1.00	    397.36	    729.49	      2.99	      2.35	     52.39	     41.21	-25.43	 3.804e-05	      5.61	0	Gaussian	301.589210	42.607151
940	1	  0.002113	  0.000409	     -1.00	    726.53	    139.20	      3.27	      3.15	     57.32	     55.05	-15.77	 8.717e-05	      5.62	0	Gaussian	299.277090	45.301753
941	1	  0.002115	  0.000337	     -1.00	    382.76	    238.50	      5.58	      2.75	     97.62	     48.14	-36.18	 1.079e-04	      5.62	0	Gaussian	301.576738	44.920436
942	1	  0.002104	  0.000643	     -1.00	    541.23	     60.60	      2.89	      2.36	     50.59	     41.38	-29.97	 6.447e-05	      5.62	0	Gaussian	300.477368	45.721776
943	1	  0.002147	  0.000443	     -1.00	    207.71	    305.42	      4.40	      2.53	     76.96	     44.36	-9.40	 3.358e-04	      5.62	0	Gaussian	302.743944	44.630480
944	1	  0.002119	  0.000541	     -1.00	    138.92	    174.60	      3.49	      2.68	     61.04	     46.95	1.31	 9.211e-05	      5.62	0	Gaussian	303.185327	45.253631
945	1	  0.002111	  0.000365	     -1.00	    769.34	    318.54	      4.99	      2.35	     87.27	     41.15	-7.81	 1.019e-04	      5.62	0	Gaussian	299.070580	44.449413
946	1	  0.002089	  0.000564	     -1.00	    521.60	     15.50	      3.50	      2.72	     61.25	     47.53	-10.17	 5.602e-05	      5.62	0	Gaussian	300.594614	45.937941
947	1	  0.002102	  0.000602	     -1.00	    295.69	    162.26	      2.96	      2.38	     51.81	     41.74	-44.66	 5.218e-05	      5.62	0	Gaussian	302.138732	45.293215
948	1	  0.002151	  0.000519	     -1.00	    394.59	    268.76	      3.00	      2.71	     52.44	     47.36	-84.67	 1.311e-04	      5.63	0	Gaussian	301.505523	44.776047
949	1	  0.002110	  0.000504	     -1.00	    626.42	    251.49	      3.21	      3.04	     56.20	     53.29	-22.51	 7.597e-05	      5.63	0	Gaussian	299.977178	44.805089
950	1	  0.002107	  0.000327	     -1.00	    630.75	    330.91	      5.62	      2.63	     98.37	     46.02	-26.11	 1.070e-04	      5.63	0	Gaussian	299.976348	44.431617
951	1	  0.002090	  0.000574	     -1.00	    284.43	    644.91	      3.18	      2.76	     55.65	     48.31	-9.94	 7.356e-05	      5.63	0	Gaussian	302.294582	43.021319
952	1	  0.002124	  0.000707	     -1.00	    787.74	    175.25	      2.78	      2.19	     48.66	     38.35	-31.45	 1.640e-04	      5.63	0	Gaussian	298.889759	45.113415
953	1	  0.002115	  0.000520	     -1.00	    118.31	    162.04	      3.51	      2.76	     61.40	     48.26	-22.85	 1.035e-04	      5.63	0	Gaussian	303.321766	45.314548
954	1	  0.002089	  0.000447	     -1.00	    365.00	    375.52	      4.05	      2.57	     70.87	     45.03	-18.93	 4.769e-05	      5.63	0	Gaussian	301.723058	44.278897
955	1	  0.002089	  0.000623	     -1.00	    105.33	     30.64	      2.94	      2.31	     51.53	     40.38	-54.96	 5.458e-05	      5.63	0	Gaussian	303.397919	45.934422
956	1	  0.002116	  0.000519	     -1.00	    604.07	     97.67	      3.66	      2.59	     64.01	     45.30	-22.32	 8.251e-05	      5.63	0	Gaussian	300.071426	45.531806
957	1	  0.002118	  0.000625	     -1.00	    483.60	     52.03	      2.82	      2.60	     49.31	     45.42	-8.81	 8.942e-05	      5.63	0	Gaussian	300.859582	45.775641
958	1	  0.002082	  0.000562	     -1.00	    339.90	    172.49	      3.39	      2.67	     59.34	     46.70	-8.20	 3.514e-05	      5.64	0	Gaussian	301.846640	45.238185
959	1	  0.002143	  0.000526	     -1.00	    201.34	      9.34	      3.16	      2.92	     55.26	     51.17	-12.94	 1.097e-04	      5.64	0	Gaussian	302.747303	46.025041
960	1	  0.002129	  0.000494	     -1.00	    500.92	     20.26	      3.21	      2.91	     56.27	     50.99	11.95	 1.300e-04	      5.64	0	Gaussian	300.734526	45.920595
961	1	  0.002071	  0.000505	     -1.00	    749.09	     35.85	      3.37	      2.92	     58.95	     51.05	-14.59	 3.179e-05	      5.64	0	Gaussian	299.085049	45.777435
962	1	  0.002127	  0.000642	     -1.00	    388.54	    435.55	      2.84	      2.30	     49.77	     40.32	-4.04	 9.057e-05	      5.64	0	Gaussian	301.582422	43.992491
963	1	  0.002096	  0.000607	     -1.00	    542.56	     25.66	      2.91	      2.41	     50.99	     42.17	-9.87	 5.022e-05	      5.65	0	Gaussian	300.457439	45.885143
964	1	  0.002109	  0.000549	     -1.00	    392.67	    347.04	      2.96	      2.69	     51.81	     47.12	-16.71	 8.278e-05	      5.65	0	Gaussian	301.535868	44.408236
965	1	  0.002102	  0.000601	     -1.00	    427.51	     42.79	      2.93	      2.42	     51.22	     42.41	-35.94	 6.609e-05	      5.65	0	Gaussian	301.232442	45.831141
966	1	  0.002122	  0.000481	     -1.00	    450.27	    444.87	      3.25	      2.98	     56.85	     52.10	-11.46	 8.227e-05	      5.65	0	Gaussian	301.183584	43.937492
967	1	  0.002102	  0.000383	     -1.00	    355.20	    174.23	      4.30	      2.95	     75.24	     51.57	3.38	 6.273e-05	      5.66	0	Gaussian	301.745348	45.227422
968	1	  0.002139	  0.000663	     -1.00	    575.64	    284.69	      2.81	      2.18	     49.21	     38.09	-26.20	 1.061e-04	      5.66	0	Gaussian	300.320874	44.662516
969	1	  0.002118	  0.000592	     -1.00	    689.43	    301.42	      2.82	      2.68	     49.43	     46.87	0.06	 9.016e-05	      5.66	0	Gaussian	299.583494	44.553643
970	1	  0.002158	  0.000516	     -1.00	    599.90	    475.82	      3.27	      2.77	     57.30	     48.49	-11.01	 1.282e-04	      5.66	0	Gaussian	300.224603	43.759576
971	1	  0.002079	  0.000568	     -1.00	      8.28	     91.17	      2.94	      2.67	     51.50	     46.72	5.54	 3.222e-05	      5.67	0	Gaussian	304.055538	45.655102
972	1	  0.002133	  0.000504	     -1.00	     86.80	     44.70	      3.60	      2.53	     62.92	     44.29	-18.54	 2.448e-04	      5.67	0	Gaussian	303.524022	45.869631
973	1	  0.002098	  0.000417	     -1.00	    688.11	    685.63	      3.67	      3.11	     64.21	     54.41	-16.40	 4.857e-05	      5.67	0	Gaussian	299.732020	42.752850
974	1	  0.002118	  0.000410	     -1.00	    298.04	    124.34	      4.72	      2.35	     82.64	     41.20	-11.17	 1.291e-04	      5.68	0	Gaussian	302.116185	45.471210
975	1	  0.002137	  0.000587	     -1.00	    322.74	    262.56	      2.90	      2.36	     50.70	     41.27	-34.32	 1.128e-04	      5.68	0	Gaussian	301.978019	44.817242
976	1	  0.002081	  0.000580	     -1.00	    468.37	    238.56	      2.99	      2.28	     52.36	     39.97	-15.78	 3.653e-05	      5.68	0	Gaussian	301.011947	44.903580
977	1	  0.002081	  0.000603	     -1.00	    191.56	    573.54	      2.96	      2.21	     51.81	     38.72	-26.93	 5.102e-05	      5.68	0	Gaussian	302.882559	43.367754
978	1	  0.002094	  0.000467	     -1.00	    520.80	    789.86	      3.63	      2.83	     63.52	     49.56	-8.64	 5.805e-05	      5.68	0	Gaussian	300.821902	42.301428
979	1	  0.002086	  0.000556	     -1.00	    256.86	    603.19	      3.23	      2.66	     56.52	     46.60	-5.49	 8.925e-05	      5.68	0	Gaussian	302.465327	43.221240
980	1	  0.002122	  0.000607	     -1.00	    325.42	    371.38	      2.84	      2.40	     49.77	     42.08	-21.81	 1.206e-04	      5.68	0	Gaussian	301.981118	44.304593
981	1	  0.002114	  0.000606	     -1.00	    282.42	     68.13	      2.80	      2.59	     48.98	     45.35	-22.07	 9.138e-05	      5.69	0	Gaussian	302.210648	45.737829
982	1	  0.002104	  0.000582	     -1.00	     22.27	     72.85	      2.91	      2.45	     50.98	     42.89	-69.20	 9.430e-05	      5.69	0	Gaussian	303.960691	45.740842
983	1	  0.002116	  0.000442	     -1.00	    712.38	    681.84	      3.60	      2.86	     63.02	     49.98	14.87	 9.302e-05	      5.69	0	Gaussian	299.577036	42.764186
984	1	  0.002098	  0.000568	     -1.00	    260.68	    518.30	      2.99	      2.24	     52.25	     39.15	-20.98	 5.828e-05	      5.69	0	Gaussian	302.427868	43.621048
985	1	  0.002091	  0.000396	     -1.00	    381.38	     43.63	      3.53	      3.53	     61.70	     61.70	-18.82	 6.168e-05	      5.70	0	Gaussian	301.541836	45.836307
986	1	  0.002109	  0.000579	     -1.00	    625.64	    284.58	      2.93	      2.26	     51.33	     39.64	-1.95	 8.018e-05	      5.70	0	Gaussian	299.993758	44.650208
987	1	  0.002111	  0.000466	     -1.00	    676.24	    794.84	      3.73	      2.58	     65.24	     45.09	-3.11	 2.897e-05	      5.71	0	Gaussian	299.844839	42.243592
988	1	  0.002080	  0.000561	     -1.00	    414.47	    549.60	      2.99	      2.33	     52.34	     40.82	-18.42	 3.884e-05	      5.71	0	Gaussian	301.440043	43.451235
989	1	  0.002119	  0.000542	     -1.00	    687.48	    293.44	      2.95	      2.43	     51.62	     42.50	-45.77	 8.725e-05	      5.71	0	Gaussian	299.593181	44.591563
990	1	  0.002086	  0.000419	     -1.00	    387.75	     29.36	      4.09	      2.25	     71.57	     39.36	-17.24	 5.534e-05	      5.71	0	Gaussian	301.495803	45.902048
991	1	  0.002085	  0.000353	     -1.00	    203.99	    563.34	      4.19	      3.03	     73.28	     53.10	-15.90	 4.889e-05	      5.71	0	Gaussian	302.800969	43.414703
992	1	  0.002099	  0.000278	     -1.00	    440.86	    651.33	      4.44	      3.67	     77.76	     64.15	1.94	 5.114e-05	      5.71	0	Gaussian	301.294387	42.967885
993	1	  0.002110	  0.000430	     -1.00	    742.36	    523.90	      3.91	      2.83	     68.51	     49.47	9.58	 7.243e-05	      5.71	0	Gaussian	299.326832	43.496072
994	1	  0.002126	  0.000618	     -1.00	    303.73	    477.48	      2.84	      2.17	     49.68	     38.06	-25.33	 1.509e-04	      5.72	0	Gaussian	302.141842	43.807939
995	1	  0.002107	  0.000359	     -1.00	    638.61	    231.76	      4.11	      2.61	     71.95	     45.63	-15.58	 7.757e-05	      5.72	0	Gaussian	299.890325	44.894259
996	1	  0.002127	  0.000607	     -1.00	    722.10	    323.43	      2.98	      2.45	     52.09	     42.80	-6.39	 1.786e-04	      5.72	0	Gaussian	299.379356	44.440977
997	1	  0.002094	  0.000480	     -1.00	    152.18	    384.98	      3.39	      2.82	     59.41	     49.31	-11.99	 1.033e-04	      5.72	0	Gaussian	303.118403	44.260735
998	1	  0.002093	  0.000384	     -1.00	    600.63	    245.97	      3.65	      3.31	     63.88	     57.87	-5.78	 3.978e-05	      5.72	0	Gaussian	300.144415	44.837797
999	1	  0.002099	  0.000226	     -1.00	     93.91	    233.42	      5.20	      3.30	     91.06	     57.78	-53.64	 9.158e-05	      5.73	0	Gaussian	303.490040	44.979935
1000	1	  0.002116	  0.000516	     -1.00	    755.61	    539.30	      2.93	      2.66	     51.22	     46.57	-53.06	 6.975e-05	      5.73	0	Gaussian	299.248191	43.420047
1001	1	  0.002091	  0.000577	     -1.00	    253.58	    376.43	      2.95	      2.17	     51.56	     38.07	-21.23	 6.557e-05	      5.73	0	Gaussian	302.452423	44.290584
1002	1	  0.002073	  0.000454	     -1.00	    330.16	     68.18	      3.59	      2.82	     62.84	     49.41	-12.17	 3.752e-05	      5.73	0	Gaussian	301.890561	45.730073
1003	1	  0.002086	  0.000465	     -1.00	    320.18	     27.55	      3.56	      2.71	     62.23	     47.50	-16.58	 3.322e-05	      5.74	0	Gaussian	301.949429	45.922618
1004	1	  0.002151	  0.000622	     -1.00	    433.34	    730.43	      2.80	      2.07	     48.99	     36.20	-31.00	 1.857e-04	      5.75	0	Gaussian	301.360775	42.596883
1005	1	  0.002094	  0.000351	     -1.00	    647.10	    775.89	      4.51	      2.76	     78.92	     48.33	-7.46	 9.287e-05	      5.75	0	Gaussian	300.021704	42.339599
1006	1	  0.002102	  0.000490	     -1.00	    692.55	    326.03	      3.39	      2.58	     59.41	     45.19	-9.79	 5.118e-05	      5.75	0	Gaussian	299.572430	44.437457
1007	1	  0.002087	  0.000318	     -1.00	    621.71	    347.88	      3.50	      3.49	     61.19	     61.06	-2.27	 4.731e-05	      5.75	0	Gaussian	300.041004	44.354427
1008	1	  0.002083	  0.000588	     -1.00	    621.54	    169.41	      2.89	      2.27	     50.59	     39.80	-29.14	 5.359e-05	      5.75	0	Gaussian	299.980736	45.191036
1009	1	  0.002073	  0.000413	     -1.00	      8.09	    339.65	      4.07	      2.62	     71.17	     45.86	-7.72	 2.272e-05	      5.75	0	Gaussian	304.063728	44.482962
1010	1	  0.002121	  0.000468	     -1.00	    519.95	    426.41	      3.63	      2.57	     63.47	     45.04	-23.89	 1.111e-04	      5.75	0	Gaussian	300.726573	44.010019
1011	1	  0.002113	  0.000549	     -1.00	    627.35	    696.85	      2.85	      2.58	     49.96	     45.15	-31.75	 6.600e-05	      5.75	0	Gaussian	300.120542	42.715308
1012	1	  0.002086	  0.000515	     -1.00	    779.92	    465.67	      3.27	      2.68	     57.24	     46.98	-8.21	 4.154e-05	      5.76	0	Gaussian	299.062984	43.757532
1013	1	  0.002123	  0.000507	     -1.00	    560.53	     54.50	      2.97	      2.41	     51.95	     42.19	89.47	 2.234e-04	      5.76	0	Gaussian	300.346697	45.745475
1014	1	  0.002125	  0.000522	     -1.00	    763.88	    640.14	      3.20	      2.61	     56.08	     45.72	-5.57	 1.008e-04	      5.76	0	Gaussian	299.235241	42.945286
1015	1	  0.002088	  0.000306	     -1.00	    671.57	    526.21	      4.05	      3.42	     70.87	     59.78	12.81	 4.211e-05	      5.77	0	Gaussian	299.780931	43.504921
1016	1	  0.002120	  0.000543	     -1.00	    332.52	    257.16	      2.91	      2.32	     50.92	     40.66	-27.00	 1.039e-04	      5.77	0	Gaussian	301.912418	44.841140
1017	1	  0.002094	  0.000472	     -1.00	    482.10	    680.44	      3.46	      2.70	     60.57	     47.23	-4.29	 4.215e-05	      5.77	0	Gaussian	301.038480	42.823385
1018	1	  0.002102	  0.000367	     -1.00	    544.17	    550.40	      4.03	      2.67	     70.49	     46.68	-5.48	 6.289e-05	      5.77	0	Gaussian	300.605986	43.422160
1019	1	  0.002086	  0.000488	     -1.00	    402.10	    574.26	      3.46	      2.61	     60.57	     45.63	-6.99	 3.162e-05	      5.77	0	Gaussian	301.525169	43.337257
1020	1	  0.002110	  0.000551	     -1.00	    355.19	    715.57	      3.27	      2.41	     57.18	     42.21	-12.24	 1.637e-04	      5.77	0	Gaussian	301.854790	42.679042
1021	1	  0.002107	  0.000592	     -1.00	    308.45	     78.48	      2.81	      2.35	     49.18	     41.05	-16.00	 7.048e-05	      5.77	0	Gaussian	302.038047	45.685212
1022	1	  0.002111	  0.000427	     -1.00	    688.33	    704.15	      3.26	      3.07	     57.10	     53.76	-12.57	 5.788e-05	      5.77	0	Gaussian	299.737135	42.665928
1023	1	  0.002204	  0.000575	     -1.00	    767.49	    462.52	      2.64	      2.54	     46.18	     44.40	-47.93	 5.023e-04	      5.77	0	Gaussian	299.141487	43.776072
1024	1	  0.002092	  0.000498	     -1.00	     22.07	    166.80	      3.36	      2.69	     58.86	     47.11	-8.64	 4.557e-05	      5.78	0	Gaussian	303.965388	45.298007
1025	1	  0.002092	  0.000483	     -1.00	    520.77	    438.72	      3.40	      2.66	     59.56	     46.49	-12.11	 4.730e-05	      5.78	0	Gaussian	300.724808	43.952035
1026	1	  0.002090	  0.000440	     -1.00	    200.19	    488.93	      3.43	      2.62	     60.11	     45.89	16.61	 5.029e-05	      5.78	0	Gaussian	302.816490	43.766057
1027	1	  0.002105	  0.000572	     -1.00	     38.33	    656.26	      2.82	      2.42	     49.44	     42.27	-6.37	 1.056e-04	      5.78	0	Gaussian	303.877317	42.986566
1028	1	  0.002096	  0.000565	     -1.00	    366.33	    135.31	      2.91	      2.18	     50.88	     38.19	-32.98	 4.971e-05	      5.78	0	Gaussian	301.662996	45.408431
1029	1	  0.002123	  0.000597	     -1.00	    447.90	     29.45	      2.87	      2.40	     50.28	     42.06	-8.16	 1.189e-04	      5.78	0	Gaussian	301.092334	45.889415
1030	1	  0.002082	  0.000545	     -1.00	    348.31	     28.60	      2.94	      2.32	     51.39	     40.64	-48.48	 3.973e-05	      5.78	0	Gaussian	301.760589	45.912862
1031	1	  0.002102	  0.000521	     -1.00	    791.86	    119.30	      3.17	      2.59	     55.52	     45.39	-4.90	 1.139e-04	      5.78	0	Gaussian	298.838300	45.373419
1032	1	  0.002097	  0.000485	     -1.00	    461.86	    565.21	      3.34	      2.69	     58.49	     47.15	-1.38	 8.937e-05	      5.78	0	Gaussian	301.138801	43.369262
1033	1	  0.002072	  0.000441	     -1.00	    234.58	    519.76	      3.16	      2.62	     55.35	     45.94	-14.97	 2.776e-05	      5.79	0	Gaussian	302.597193	43.617103
1034	1	  0.002097	  0.000402	     -1.00	    665.57	    698.84	      3.31	      2.88	     58.02	     50.35	-44.91	 4.628e-05	      5.79	0	Gaussian	299.879250	42.696631
1035	1	  0.002113	  0.000556	     -1.00	    480.56	    374.31	      2.88	      2.25	     50.47	     39.41	-12.76	 5.336e-05	      5.79	0	Gaussian	300.968317	44.263223
1036	1	  0.002114	  0.000477	     -1.00	    190.83	    207.06	      3.49	      2.58	     61.16	     45.13	-12.54	 7.738e-05	      5.79	0	Gaussian	302.843207	45.095701
1037	1	  0.002093	  0.000328	     -1.00	    293.93	    290.30	      4.84	      2.61	     84.69	     45.61	-2.06	 4.875e-05	      5.79	0	Gaussian	302.173169	44.690947
1038	1	  0.002088	  0.000441	     -1.00	    472.58	    167.54	      3.07	      2.80	     53.73	     49.07	-45.16	 3.471e-05	      5.79	0	Gaussian	300.964986	45.236159
1039	1	  0.002080	  0.000475	     -1.00	    756.82	    160.78	      3.32	      2.77	     58.15	     48.51	-15.32	 4.928e-05	      5.79	0	Gaussian	299.086601	45.191207
1040	1	  0.002087	  0.000418	     -1.00	    163.19	    250.48	      3.67	      2.76	     64.25	     48.34	-8.98	 3.281e-05	      5.79	0	Gaussian	303.031720	44.893899
1041	1	  0.002079	  0.000560	     -1.00	    233.46	     83.38	      2.90	      2.27	     50.71	     39.70	-40.63	 3.732e-05	      5.80	0	Gaussian	302.541575	45.672876
1042	1	  0.002085	  0.000297	     -1.00	    298.34	    303.19	      4.64	      3.09	     81.24	     54.13	-14.75	 5.339e-05	      5.80	0	Gaussian	302.146347	44.629630
1043	1	  0.002103	  0.000521	     -1.00	    616.65	    149.66	      2.95	      2.27	     51.60	     39.79	12.59	 4.920e-05	      5.81	0	Gaussian	300.006117	45.284899
1044	1	  0.002134	  0.000280	     -1.00	    764.90	    656.89	      4.92	      3.11	     86.15	     54.49	67.36	 1.315e-04	      5.81	0	Gaussian	299.235343	42.866529
1045	1	  0.002099	  0.000517	     -1.00	    794.72	     44.70	      2.94	      2.38	     51.45	     41.60	-13.25	 3.897e-05	      5.81	0	Gaussian	298.786358	45.720752
1046	1	  0.002098	  0.000395	     -1.00	    165.13	    679.44	      4.04	      2.41	     70.71	     42.26	-25.95	 8.777e-05	      5.81	0	Gaussian	303.064291	42.870195
1047	1	  0.002097	  0.000520	     -1.00	    367.47	    167.02	      2.91	      2.46	     50.99	     43.08	-22.70	 5.517e-05	      5.81	0	Gaussian	301.662301	45.259174
1048	1	  0.002089	  0.000365	     -1.00	    257.59	    419.90	      3.79	      3.01	     66.42	     52.65	-8.86	 4.881e-05	      5.81	0	Gaussian	302.432848	44.085209
1049	1	  0.002087	  0.000428	     -1.00	    238.32	    646.16	      3.07	      2.78	     53.80	     48.73	57.06	 6.008e-05	      5.82	0	Gaussian	302.590680	43.020628
1050	1	  0.002105	  0.000402	     -1.00	    157.76	    410.61	      4.10	      2.57	     71.83	     44.90	7.96	 6.141e-05	      5.82	0	Gaussian	303.084485	44.139340
1051	1	  0.002102	  0.000425	     -1.00	    542.18	     88.20	      3.73	      2.48	     65.23	     43.36	-16.92	 7.271e-05	      5.82	0	Gaussian	300.479675	45.592178
1052	1	  0.002080	  0.000438	     -1.00	     47.49	    366.30	      3.13	      2.51	     54.73	     43.93	79.42	 3.746e-05	      5.83	0	Gaussian	303.805014	44.355631
