# 1070 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
967	1	  0.002763	  0.000309	     -1.00	    685.39	    174.76	      6.08	      2.47	    106.36	     43.16	15.62	 8.429e-04	      5.89	0	Gaussian	296.548390	43.833421
968	1	  0.002602	  0.000346	     -1.00	    477.40	    225.25	      4.41	      2.06	     77.18	     36.08	5.36	 7.252e-05	      5.89	0	Gaussian	295.257938	44.152176
969	1	  0.002583	  0.000258	     -1.00	    610.02	     82.32	      5.49	      2.65	     96.04	     46.33	10.01	 8.081e-05	      5.89	0	Gaussian	296.015518	43.436716
970	1	  0.002620	  0.000491	     -1.00	    767.42	     25.97	      3.79	      1.80	     66.31	     31.55	4.66	 2.014e-04	      5.90	0	Gaussian	296.969711	43.104106
971	1	  0.002605	  0.000262	     -1.00	    279.69	    663.26	      5.73	      2.49	    100.34	     43.54	0.29	 6.116e-05	      5.91	0	Gaussian	294.205792	46.242079
972	1	  0.002625	  0.000287	     -1.00	    745.95	    335.66	      5.55	      2.31	     97.15	     40.40	-0.79	 8.991e-05	      5.92	0	Gaussian	297.041312	44.553410
973	1	  0.002599	  0.000352	     -1.00	    656.29	    122.20	      5.76	      2.12	    100.84	     37.06	11.07	 9.239e-05	      5.94	0	Gaussian	296.331239	43.602114
974	1	  0.002610	  0.000276	     -1.00	    629.61	    717.98	      5.71	      2.27	     99.99	     39.77	2.18	 3.155e-04	      5.96	0	Gaussian	296.540387	46.376950
975	1	  0.002622	  0.000331	     -1.00	    422.59	    135.60	      4.48	      2.21	     78.35	     38.63	4.74	 2.537e-04	      5.96	0	Gaussian	294.864736	43.756243
976	1	  0.002605	  0.000292	     -1.00	    324.84	    374.15	      4.86	      2.17	     85.07	     37.91	2.28	 9.621e-05	      5.96	0	Gaussian	294.360825	44.892982
977	1	  0.002621	  0.000376	     -1.00	    431.99	    327.92	      4.41	      2.14	     77.20	     37.42	6.71	 2.953e-04	      5.97	0	Gaussian	295.023214	44.644170
978	1	  0.002662	  0.000409	     -1.00	    562.05	    731.62	      4.48	      1.92	     78.43	     33.64	2.30	 2.840e-04	      5.97	0	Gaussian	296.102057	46.466489
979	1	  0.002636	  0.000223	     -1.00	    458.27	    176.64	      7.29	      2.14	    127.62	     37.53	8.61	 1.939e-04	      5.97	0	Gaussian	295.110933	43.933767
980	1	  0.002590	  0.000271	     -1.00	     63.17	    535.42	      5.19	      2.20	     90.80	     38.49	2.77	 5.160e-05	      5.97	0	Gaussian	292.747465	45.703045
981	1	  0.002696	  0.000446	     -1.00	    778.49	    153.31	      3.83	      2.04	     67.10	     35.75	5.09	 4.954e-04	      5.98	0	Gaussian	297.124902	43.690760
982	1	  0.002620	  0.000285	     -1.00	    442.47	    189.60	      4.42	      2.22	     77.39	     38.89	12.78	 1.148e-04	      5.98	0	Gaussian	295.017800	43.999507
983	1	  0.002621	  0.000223	     -1.00	    622.84	    190.74	      6.94	      2.25	    121.45	     39.37	6.51	 1.099e-04	      5.98	0	Gaussian	296.161367	43.934740
984	1	  0.002600	  0.000265	     -1.00	    574.85	    682.20	      4.94	      2.70	     86.41	     47.21	7.28	 6.824e-05	      5.99	0	Gaussian	296.155437	46.232965
985	1	  0.002642	  0.000235	     -1.00	    775.35	     69.61	      5.46	      2.35	     95.64	     41.13	10.06	 1.724e-04	      5.99	0	Gaussian	297.048576	43.303159
986	1	  0.002627	  0.000178	     -1.00	    192.87	    189.33	      8.19	      2.26	    143.35	     39.62	-1.07	 1.108e-04	      5.99	0	Gaussian	293.443217	44.075825
987	1	  0.002612	  0.000312	     -1.00	    123.51	    170.07	      6.19	      2.36	    108.35	     41.35	5.90	 1.342e-04	      6.00	0	Gaussian	293.000487	44.004513
988	1	  0.002616	  0.000299	     -1.00	     76.47	    165.53	      4.00	      2.21	     70.02	     38.70	4.21	 1.640e-04	      6.01	0	Gaussian	292.704347	43.994603
989	1	  0.002603	  0.000197	     -1.00	    357.84	    494.65	      6.05	      2.88	    105.88	     50.49	-5.94	 7.126e-05	      6.01	0	Gaussian	294.631961	45.440285
990	1	  0.002621	  0.000211	     -1.00	     49.41	    438.77	      7.43	      2.06	    130.12	     36.00	-8.82	 1.002e-04	      6.02	0	Gaussian	292.625706	45.260450
991	1	  0.002602	  0.000213	     -1.00	    694.66	    737.57	      5.83	      2.66	    101.99	     46.59	3.63	 5.605e-05	      6.03	0	Gaussian	296.984860	46.440448
992	1	  0.002660	  0.000293	     -1.00	    752.51	    328.21	      5.53	      2.05	     96.76	     35.87	11.86	 2.382e-04	      6.04	0	Gaussian	297.078428	44.515773
993	1	  0.002641	  0.000374	     -1.00	    596.32	    472.02	      3.17	      1.46	     55.45	     25.62	13.03	 1.368e-04	      6.05	0	Gaussian	296.164039	45.250812
994	1	  0.002594	  0.000322	     -1.00	    654.56	    788.60	      4.54	      2.21	     79.55	     38.60	-5.01	 6.477e-05	      6.05	0	Gaussian	296.753743	46.693519
995	1	  0.002607	  0.000288	     -1.00	     14.38	    439.16	      4.57	      2.11	     79.97	     36.96	4.19	 7.572e-05	      6.06	0	Gaussian	292.402237	45.268939
996	1	  0.002597	  0.000226	     -1.00	    302.42	    584.47	      5.74	      2.51	    100.49	     43.98	0.57	 6.499e-05	      6.07	0	Gaussian	294.316490	45.871938
997	1	  0.002615	  0.000312	     -1.00	    167.32	    253.56	      3.84	      1.82	     67.28	     31.78	0.20	 1.439e-04	      6.08	0	Gaussian	293.307298	44.379224
998	1	  0.002610	  0.000275	     -1.00	    112.72	    327.79	      5.73	      2.19	    100.29	     38.37	1.34	 2.494e-04	      6.09	0	Gaussian	292.989582	44.735125
999	1	  0.002604	  0.000296	     -1.00	    389.31	    119.41	      4.65	      2.00	     81.36	     35.06	9.87	 1.495e-04	      6.10	0	Gaussian	294.647411	43.692727
1000	1	  0.002622	  0.000118	     -1.00	    322.80	    712.43	      8.37	      2.76	    146.59	     48.36	12.28	 1.106e-04	      6.10	0	Gaussian	294.512594	46.457038
1001	1	  0.002613	  0.000320	     -1.00	    407.84	    464.11	      4.33	      1.94	     75.78	     33.99	10.48	 1.168e-04	      6.12	0	Gaussian	294.939460	45.282979
1002	1	  0.002602	  0.000239	     -1.00	    759.51	    127.71	      4.62	      2.84	     80.79	     49.68	8.61	 6.677e-05	      6.14	0	Gaussian	296.987416	43.580787
1003	1	  0.002615	  0.000274	     -1.00	    782.65	     63.73	      4.48	      2.35	     78.34	     41.19	4.57	 1.399e-04	      6.14	0	Gaussian	297.090614	43.272314
1004	1	  0.002644	  0.000363	     -1.00	    638.96	    773.51	      3.62	      1.92	     63.35	     33.61	4.31	 1.817e-04	      6.14	0	Gaussian	296.639686	46.630142
1005	1	  0.002603	  0.000244	     -1.00	    300.80	    560.24	      5.31	      2.24	     92.92	     39.15	5.09	 1.269e-04	      6.15	0	Gaussian	294.294412	45.760430
1006	1	  0.002630	  0.000294	     -1.00	    654.70	    610.87	      3.47	      2.09	     60.72	     36.67	2.43	 1.108e-04	      6.20	0	Gaussian	296.634382	45.870542
1007	1	  0.002667	  0.000418	     -1.00	     61.25	    502.77	      4.02	      2.10	     70.36	     36.74	1.07	 4.680e-04	      6.20	0	Gaussian	292.723634	45.553003
1008	1	  0.002593	  0.000267	     -1.00	    622.28	    381.99	      4.28	      2.34	     74.94	     41.01	16.97	 7.825e-05	      6.22	0	Gaussian	296.275653	44.822654
1009	1	  0.002613	  0.000250	     -1.00	    547.04	    227.62	      5.15	      1.89	     90.05	     33.07	9.64	 1.107e-04	      6.22	0	Gaussian	295.701637	44.136737
1010	1	  0.002655	  0.000320	     -1.00	    710.66	    276.96	      6.29	      2.02	    110.16	     35.32	9.52	 3.601e-04	      6.23	0	Gaussian	296.775582	44.296867
1011	1	  0.002678	  0.000404	     -1.00	    404.47	    136.14	      2.55	      1.49	     44.67	     26.08	4.31	 7.340e-04	      6.25	0	Gaussian	294.750937	43.765072
1012	1	  0.002642	  0.000295	     -1.00	    450.85	    628.84	      4.23	      2.06	     74.10	     36.04	6.80	 2.600e-04	      6.25	0	Gaussian	295.308649	46.030858
1013	1	  0.002625	  0.000200	     -1.00	    620.24	    501.50	      5.50	      1.98	     96.32	     34.69	6.34	 8.647e-05	      6.25	0	Gaussian	296.337921	45.377791
1014	1	  0.002621	  0.000424	     -1.00	    725.66	    544.94	      2.74	      1.75	     47.88	     30.60	2.79	 1.873e-04	      6.34	0	Gaussian	297.054173	45.534108
1015	1	  0.002636	  0.000259	     -1.00	    713.05	    408.14	      4.72	      2.05	     82.64	     35.92	3.51	 2.320e-04	      6.35	0	Gaussian	296.878446	44.904921
1016	1	  0.002620	  0.000257	     -1.00	    714.08	    331.56	      4.79	      1.90	     83.79	     33.30	-0.38	 1.176e-04	      6.36	0	Gaussian	296.833726	44.548888
1017	1	  0.002646	  0.000252	     -1.00	    782.18	    415.48	      3.97	      1.88	     69.51	     32.83	5.47	 2.792e-04	      6.39	0	Gaussian	297.330729	44.907184
1018	1	  0.002631	  0.000269	     -1.00	     15.62	    769.80	      2.12	      1.06	     37.10	     18.60	2.07	 1.869e-04	      6.39	0	Gaussian	292.520056	46.790027
1019	1	  0.002625	  0.000085	     -1.00	    356.06	    571.80	      7.03	      2.81	    123.09	     49.26	-4.51	 9.893e-05	      6.42	0	Gaussian	294.659277	45.797587
1020	1	  0.002620	  0.000171	     -1.00	    701.79	    328.51	      5.00	      2.81	     87.44	     49.19	-23.00	 2.724e-04	      6.44	0	Gaussian	296.752702	44.540219
1021	1	  0.002639	  0.000320	     -1.00	    273.32	    419.03	      4.87	      1.35	     85.27	     23.67	15.55	 1.363e-04	      6.45	0	Gaussian	294.051463	45.115581
1022	1	  0.002637	  0.000263	     -1.00	    163.27	    468.07	      4.86	      2.17	     85.03	     38.03	5.85	 1.269e-04	      6.45	0	Gaussian	293.365824	45.370730
1023	1	  0.002615	  0.000248	     -1.00	    743.32	    652.51	      3.49	      1.99	     61.14	     34.84	0.59	 1.346e-04	      6.47	0	Gaussian	297.246259	46.024954
1024	1	  0.002619	  0.000191	     -1.00	    633.43	    499.64	      4.49	      2.08	     78.66	     36.34	-1.52	 1.355e-04	      6.52	0	Gaussian	296.422507	45.363780
1025	1	  0.002675	  0.000134	     -1.00	    318.10	    680.53	      5.26	      1.90	     92.15	     33.22	10.83	 2.001e-04	      6.56	0	Gaussian	294.465813	46.311148
1026	1	  0.002612	  0.000343	     -1.00	    408.76	    395.45	      2.90	      1.27	     50.82	     22.24	17.48	 1.023e-04	      6.56	0	Gaussian	294.909581	44.964835
1027	1	  0.002718	  0.000409	     -1.00	    664.16	    447.46	      4.40	      1.09	     77.10	     19.04	-0.24	 4.513e-04	      6.56	0	Gaussian	296.588140	45.108809
1028	1	  0.002655	  0.000230	     -1.00	    269.75	    385.56	      4.59	      1.84	     80.40	     32.25	7.60	 3.918e-04	      6.56	0	Gaussian	294.013497	44.961865
1029	1	  0.002622	  0.000223	     -1.00	    555.15	    586.39	      3.36	      1.61	     58.75	     28.18	4.57	 1.830e-04	      6.61	0	Gaussian	295.966453	45.796878
1030	1	  0.002630	  0.000255	     -1.00	    719.99	    483.03	      2.88	      1.67	     50.41	     29.16	0.64	 2.683e-04	      6.62	0	Gaussian	296.974443	45.249411
1031	1	  0.002633	  0.000113	     -1.00	     91.12	     33.27	     11.84	      2.11	    207.29	     36.91	15.83	 2.490e-04	      6.63	0	Gaussian	292.751005	43.380844
1032	1	  0.002631	  0.000301	     -1.00	    786.19	    632.75	      3.31	      1.82	     57.91	     31.93	-2.01	 1.351e-04	      6.67	0	Gaussian	297.514366	45.913605
1033	1	  0.002598	  0.000248	     -1.00	    616.67	    294.25	      3.75	      1.20	     65.57	     20.99	18.24	 8.089e-05	      6.70	0	Gaussian	296.185245	44.417797
1034	1	  0.002668	  0.000150	     -1.00	    480.98	    375.49	      3.72	      1.85	     65.11	     32.37	10.50	 3.274e-04	      6.71	0	Gaussian	295.362821	44.847289
1035	1	  0.002657	  0.000299	     -1.00	    524.52	    367.13	      4.11	      1.53	     71.99	     26.69	6.21	 3.294e-04	      6.71	0	Gaussian	295.637821	44.792419
1036	1	  0.002621	  0.000363	     -1.00	    665.79	    592.97	      4.19	      1.92	     73.26	     33.65	2.30	 1.671e-04	      6.72	0	Gaussian	296.695183	45.782886
1037	1	  0.002592	  0.000203	     -1.00	    708.08	    770.22	      3.60	      2.48	     63.00	     43.34	59.79	 5.755e-05	      6.73	0	Gaussian	297.097105	46.585833
1038	1	  0.002661	  0.000303	     -1.00	    506.07	    542.65	      3.31	      1.30	     57.92	     22.74	7.23	 3.936e-04	      6.80	0	Gaussian	295.619988	45.612589
1039	1	  0.002711	  0.000374	     -1.00	    637.43	     46.87	      2.49	      1.21	     43.53	     21.23	8.44	 7.188e-04	      6.85	0	Gaussian	296.166687	43.260421
1040	1	  0.002615	  0.000090	     -1.00	    160.88	    173.86	      5.68	      1.40	     99.38	     24.49	2.92	 1.883e-04	      6.87	0	Gaussian	293.236248	44.012695
1041	1	  0.002633	  0.000071	     -1.00	    647.87	    384.12	      4.69	      3.64	     82.12	     63.64	-82.25	 2.216e-04	      6.87	0	Gaussian	296.441904	44.821824
1042	1	  0.002612	  0.000322	     -1.00	    667.69	    637.81	      3.59	      1.77	     62.89	     31.04	9.97	 1.504e-04	      6.91	0	Gaussian	296.737830	45.989901
1043	1	  0.002665	  0.000224	     -1.00	    639.73	    665.15	      2.77	      1.79	     48.43	     31.35	-70.28	 3.008e-04	      6.93	0	Gaussian	296.572089	46.128224
1044	1	  0.002610	  0.000141	     -1.00	    249.85	    144.75	      3.96	      1.79	     69.32	     31.36	6.98	 1.410e-04	      7.01	0	Gaussian	293.783007	43.853931
1045	1	  0.002679	  0.000259	     -1.00	     83.28	     79.72	      2.50	      1.45	     43.82	     25.29	-4.80	 3.934e-04	      7.09	0	Gaussian	292.717943	43.597107
1046	1	  0.002666	  0.000082	     -1.00	    238.42	    131.89	     13.64	      1.64	    238.80	     28.66	8.37	 3.267e-04	      7.16	0	Gaussian	293.705963	43.797726
1047	1	  0.002639	  0.000251	     -1.00	    503.26	    724.91	      3.63	      1.61	     63.52	     28.13	-6.33	 3.889e-04	      7.25	0	Gaussian	295.709197	46.456992
1048	1	  0.002617	  0.000088	     -1.00	    161.72	    129.03	      2.07	      1.23	     36.26	     21.57	31.64	 2.347e-04	      7.43	0	Gaussian	293.224607	43.805407
1049	1	  0.002702	  0.000097	     -1.00	    143.43	    196.62	      6.44	      1.13	    112.70	     19.86	7.63	 4.810e-04	      7.47	0	Gaussian	293.135200	44.122229
1050	1	  0.002665	  0.000089	     -1.00	    172.54	    611.83	     10.22	      1.42	    178.91	     24.94	6.86	 2.506e-04	      7.60	0	Gaussian	293.484214	46.031782
1051	1	  0.002693	  0.000262	     -1.00	    263.78	    624.24	      3.25	      1.38	     56.92	     24.16	-4.94	 5.340e-04	      7.61	0	Gaussian	294.083610	46.066236
1052	1	  0.002625	  0.000059	     -1.00	     92.05	    247.89	     13.95	      1.75	    244.18	     30.59	-11.81	 1.920e-04	      7.65	0	Gaussian	292.830375	44.371109
1053	1	  0.002609	  0.000174	     -1.00	     70.60	    521.40	      2.87	      2.63	     50.24	     45.99	17.87	 2.067e-04	      8.57	0	Gaussian	292.790274	45.637002
1054	1	  0.002598	  0.000209	     -1.00	    387.67	    574.08	      5.02	      3.07	     87.92	     53.81	-8.66	 6.420e-05	      8.65	0	Gaussian	294.866230	45.798318
1055	1	  0.002751	  0.000359	     -1.00	    250.97	    217.67	      2.64	      1.05	     46.27	     18.45	5.60	 4.275e-04	    999.00	0	Gaussian	293.820876	44.190868
1056	1	  0.002762	  0.000324	     -1.00	    255.22	    469.29	      7.54	      3.03	    131.96	     52.97	-5.79	 7.818e-04	    999.00	0	Gaussian	293.957705	45.352873
1057	1	  0.002739	  0.000360	     -1.00	    420.11	    541.32	      5.19	      2.45	     90.82	     42.97	2.79	 6.862e-04	    999.00	0	Gaussian	295.059928	45.636274
1058	1	  0.003422	 -0.001041	     -1.00	    429.82	    369.12	     39.82	     21.67	    696.96	    379.21	29.11	 7.779e-04	    999.00	0	Gaussian	295.030991	44.835790
1059	1	  0.002697	  0.000277	     -1.00	    463.58	    536.79	      6.91	      3.29	    120.96	     57.51	8.75	 2.500e-04	    999.00	0	Gaussian	295.340110	45.600561
1060	1	  0.002653	  0.000344	     -1.00	    556.55	    594.14	      2.60	      1.26	     45.48	     22.13	10.68	 1.804e-04	    999.00	0	Gaussian	295.980318	45.832235
1061	1	  0.002596	  0.000308	     -1.00	    234.43	    587.38	      7.70	      2.55	    134.71	     44.61	13.25	 8.573e-05	    999.00	0	Gaussian	293.875820	45.903795
1062	1	  0.002662	  0.000242	     -1.00	    574.35	    577.99	      3.63	      2.18	     63.61	     38.12	-0.01	 2.285e-04	    999.00	0	Gaussian	296.086839	45.750583
1063	1	  0.004480	 -0.000942	     -1.00	    253.91	    286.26	     49.33	     13.61	    863.40	    238.13	73.43	 1.203e-02	    999.00	0	Gaussian	293.868920	44.507195
1064	1	  0.002758	  0.000052	     -1.00	    630.19	    588.65	      6.76	      1.97	    118.28	     34.48	2.49	 1.304e-03	    999.00	0	Gaussian	296.459001	45.777702
1065	1	  0.002610	  0.000229	     -1.00	     93.60	    408.64	      5.39	      3.12	     94.30	     54.67	5.73	 1.350e-04	    999.00	0	Gaussian	292.897260	45.112350
1066	1	  0.002632	  0.000234	     -1.00	    608.57	    482.68	      2.15	      1.40	     37.71	     24.45	8.31	 8.951e-05	    999.00	0	Gaussian	296.250205	45.295301
1067	1	  0.003433	 -0.000509	     -1.00	    267.78	    344.51	     26.99	     22.77	    472.37	    398.62	55.93	 7.370e-03	    999.00	0	Gaussian	293.982678	44.772605
1068	1	  0.002770	 -0.000225	     -1.00	    656.59	     83.65	     21.69	     21.69	    379.66	    379.66	-24.10	 4.145e-04	    999.00	0	Gaussian	296.309480	43.422953
1069	1	  0.002604	  0.000224	     -1.00	    788.75	    684.53	      5.79	      1.32	    101.29	     23.02	19.85	 1.371e-04	    999.00	0	Gaussian	297.569687	46.152472
1070	1	  0.003149	 -0.000698	     -1.00	     55.05	    650.60	     27.67	     19.52	    484.38	    341.72	-9.17	 1.429e-03	    999.00	0	Gaussian	292.735688	46.234955
