# 1094 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
550	1	  0.002163	  0.000896	     -1.00	     18.31	    198.70	      2.59	      2.43	     45.35	     42.54	-23.94	 8.968e-05	      5.43	0	Gaussian	317.133717	42.834212
551	1	  0.002092	  0.000762	     -1.00	    615.98	    381.94	      2.86	      2.55	     50.06	     44.67	77.98	 5.210e-05	      5.43	0	Gaussian	313.183512	42.332305
552	1	  0.002146	  0.000919	     -1.00	     70.33	    790.23	      2.58	      2.40	     45.08	     41.93	13.17	 1.736e-04	      5.44	0	Gaussian	316.271971	40.105421
553	1	  0.002099	  0.000856	     -1.00	    721.37	    157.69	      2.68	      2.50	     46.94	     43.67	-9.66	 4.681e-05	      5.44	0	Gaussian	312.651401	43.439500
554	1	  0.002160	  0.000867	     -1.00	     45.54	     18.86	      2.60	      2.48	     45.52	     43.44	22.55	 1.518e-04	      5.44	0	Gaussian	317.134023	43.693014
555	1	  0.002102	  0.000442	     -1.00	    397.69	     80.78	      4.76	      2.73	     83.32	     47.70	-39.18	 1.654e-05	      5.44	0	Gaussian	314.805755	43.631915
556	1	  0.002111	  0.000814	     -1.00	    253.85	    722.73	      2.74	      2.48	     47.99	     43.47	35.08	 1.222e-04	      5.45	0	Gaussian	315.203507	40.534491
557	1	  0.002122	  0.000640	     -1.00	     57.14	     58.11	      3.11	      2.96	     54.40	     51.76	-71.50	 3.940e-05	      5.45	0	Gaussian	317.021446	43.518051
558	1	  0.002115	  0.000592	     -1.00	     58.84	    183.47	      3.66	      2.38	     64.06	     41.60	-67.62	 8.775e-05	      5.45	0	Gaussian	316.890898	42.933788
559	1	  0.002156	  0.000955	     -1.00	    288.52	    258.50	      2.49	      2.36	     43.65	     41.39	12.32	 2.309e-04	      5.45	0	Gaussian	315.362244	42.732641
560	1	  0.002097	  0.000792	     -1.00	    276.20	    674.65	      2.76	      2.55	     48.31	     44.56	3.41	 3.019e-05	      5.45	0	Gaussian	315.103467	40.773069
561	1	  0.002103	  0.000767	     -1.00	    303.02	    356.10	      2.73	      2.49	     47.80	     43.53	0.46	 6.250e-05	      5.46	0	Gaussian	315.190057	42.283485
562	1	  0.002100	  0.000755	     -1.00	    761.99	    785.45	      3.07	      2.50	     53.81	     43.76	-3.05	 4.409e-05	      5.46	0	Gaussian	312.019524	40.496516
563	1	  0.002116	  0.000887	     -1.00	    502.54	    747.43	      2.61	      2.41	     45.71	     42.10	13.14	 7.813e-05	      5.46	0	Gaussian	313.650265	40.555043
564	1	  0.002117	  0.000908	     -1.00	    560.31	    155.51	      2.59	      2.37	     45.25	     41.57	-9.32	 1.728e-04	      5.47	0	Gaussian	313.696536	43.370539
565	1	  0.002093	  0.000822	     -1.00	    560.57	    278.28	      2.71	      2.49	     47.41	     43.63	-21.63	 2.405e-05	      5.47	0	Gaussian	313.608171	42.792744
566	1	  0.002128	  0.000287	     -1.00	    142.87	    377.43	      7.08	      2.65	    123.96	     46.32	5.43	 1.077e-04	      5.47	0	Gaussian	316.182479	42.083343
567	1	  0.002086	  0.000755	     -1.00	    635.17	    473.77	      2.80	      2.61	     49.00	     45.73	-48.54	 2.587e-05	      5.47	0	Gaussian	313.001629	41.908874
568	1	  0.002083	  0.000815	     -1.00	    268.69	    340.48	      2.76	      2.40	     48.25	     42.07	5.72	 2.138e-05	      5.47	0	Gaussian	315.420169	42.335983
569	1	  0.002083	  0.000859	     -1.00	    630.19	    793.41	      2.67	      2.42	     46.81	     42.39	13.88	 3.621e-05	      5.47	0	Gaussian	312.831019	40.400680
570	1	  0.002104	  0.000476	     -1.00	     32.38	     74.92	      3.48	      3.10	     60.85	     54.25	62.89	 7.289e-05	      5.48	0	Gaussian	317.163830	43.421991
571	1	  0.002093	  0.000774	     -1.00	    555.45	    143.08	      2.79	      2.46	     48.77	     43.12	4.93	 4.225e-05	      5.48	0	Gaussian	313.736899	43.426455
572	1	  0.002094	  0.000800	     -1.00	    169.91	     94.79	      2.74	      2.47	     48.03	     43.15	34.64	 7.041e-05	      5.48	0	Gaussian	316.263175	43.423989
573	1	  0.002090	  0.000702	     -1.00	     70.93	    522.44	      3.18	      2.59	     55.60	     45.26	3.28	 1.775e-05	      5.48	0	Gaussian	316.503259	41.357576
574	1	  0.002091	  0.000831	     -1.00	    516.52	    413.13	      2.63	      2.52	     46.09	     44.03	7.98	 2.453e-05	      5.49	0	Gaussian	313.794135	42.135166
575	1	  0.002128	  0.000778	     -1.00	    622.18	    236.88	      2.72	      2.51	     47.60	     43.99	-51.82	 1.223e-04	      5.50	0	Gaussian	313.240828	43.018800
576	1	  0.002078	  0.000776	     -1.00	    502.02	    108.69	      2.78	      2.49	     48.70	     43.60	-44.76	 6.474e-05	      5.50	0	Gaussian	314.108175	43.559707
577	1	  0.002170	  0.000903	     -1.00	    152.65	    427.37	      2.55	      2.29	     44.59	     40.08	13.65	 9.080e-05	      5.50	0	Gaussian	316.077300	41.855909
578	1	  0.002109	  0.000841	     -1.00	    736.60	    310.40	      2.65	      2.40	     46.42	     42.01	0.35	 7.090e-05	      5.50	0	Gaussian	312.457853	42.726270
579	1	  0.002105	  0.000519	     -1.00	     56.28	    672.96	      3.92	      2.67	     68.62	     46.66	46.36	 7.659e-05	      5.50	0	Gaussian	316.460090	40.644319
580	1	  0.002079	  0.000809	     -1.00	    507.66	    431.48	      2.73	      2.39	     47.86	     41.78	-4.46	 2.091e-05	      5.50	0	Gaussian	313.837331	42.044145
581	1	  0.002105	  0.000821	     -1.00	    194.44	    381.45	      2.67	      2.44	     46.66	     42.67	17.47	 2.306e-05	      5.50	0	Gaussian	315.854460	42.097693
582	1	  0.002104	  0.000747	     -1.00	    720.92	     99.53	      2.85	      2.31	     49.80	     40.42	-6.09	 2.650e-05	      5.51	0	Gaussian	312.691343	43.713464
583	1	  0.002099	  0.000811	     -1.00	    454.39	    431.74	      2.65	      2.52	     46.30	     44.08	-8.26	 6.045e-05	      5.51	0	Gaussian	314.174073	42.014530
584	1	  0.002088	  0.000799	     -1.00	    142.24	    723.41	      2.71	      2.46	     47.45	     43.14	11.86	 3.799e-05	      5.51	0	Gaussian	315.889015	40.463467
585	1	  0.002104	  0.000772	     -1.00	    755.15	    237.95	      2.66	      2.60	     46.59	     45.55	55.72	 7.786e-05	      5.51	0	Gaussian	312.382778	43.076353
586	1	  0.002079	  0.000793	     -1.00	    501.56	    118.31	      2.68	      2.53	     46.91	     44.36	-11.98	 6.035e-05	      5.52	0	Gaussian	314.103958	43.514213
587	1	  0.002101	  0.000793	     -1.00	    294.84	     46.29	      2.72	      2.42	     47.52	     42.34	-18.64	 4.810e-05	      5.52	0	Gaussian	315.500230	43.731542
588	1	  0.002082	  0.000764	     -1.00	    217.84	     79.17	      2.75	      2.52	     48.20	     44.07	-22.21	 4.221e-05	      5.52	0	Gaussian	315.968899	43.528535
589	1	  0.002087	  0.000708	     -1.00	    674.33	    134.83	      2.82	      2.61	     49.41	     45.74	-58.56	 2.799e-05	      5.52	0	Gaussian	312.971628	43.525021
590	1	  0.002118	  0.000749	     -1.00	    132.71	    435.46	      2.79	      2.36	     48.81	     41.34	18.90	 3.487e-05	      5.52	0	Gaussian	316.195143	41.805114
591	1	  0.002097	  0.000676	     -1.00	    592.73	    602.91	      2.84	      2.70	     49.65	     47.25	40.00	 4.127e-05	      5.52	0	Gaussian	313.185063	41.280018
592	1	  0.002142	  0.000860	     -1.00	    713.17	    520.76	      2.58	      2.36	     45.10	     41.37	-34.06	 2.531e-04	      5.53	0	Gaussian	312.479055	41.723469
593	1	  0.002099	  0.000780	     -1.00	     63.28	    510.56	      2.73	      2.42	     47.80	     42.37	-3.10	 3.458e-05	      5.53	0	Gaussian	316.561443	41.408061
594	1	  0.002092	  0.000715	     -1.00	    376.66	    272.73	      2.79	      2.61	     48.81	     45.64	9.89	 2.229e-05	      5.53	0	Gaussian	314.788622	42.718281
595	1	  0.002129	  0.000830	     -1.00	    157.37	    175.58	      2.60	      2.40	     45.58	     42.08	9.20	 8.602e-05	      5.53	0	Gaussian	316.270483	43.037608
596	1	  0.002108	  0.000712	     -1.00	    543.92	    423.41	      2.85	      2.37	     49.93	     41.52	3.78	 5.845e-05	      5.53	0	Gaussian	313.613259	42.100934
597	1	  0.002143	  0.000796	     -1.00	    598.16	    673.77	      2.64	      2.45	     46.17	     42.95	-29.87	 3.270e-04	      5.53	0	Gaussian	313.105243	40.948910
598	1	  0.002097	  0.000726	     -1.00	    474.39	    267.02	      2.68	      2.66	     46.84	     46.60	-19.20	 3.803e-05	      5.54	0	Gaussian	314.168322	42.800069
599	1	  0.002093	  0.000729	     -1.00	    521.73	    595.95	      2.73	      2.63	     47.75	     46.00	29.16	 2.284e-05	      5.54	0	Gaussian	313.634190	41.277424
600	1	  0.002108	  0.000708	     -1.00	    551.62	    772.83	      2.76	      2.63	     48.38	     46.00	-12.20	 5.151e-05	      5.54	0	Gaussian	313.329827	40.460057
601	1	  0.002120	  0.000622	     -1.00	    104.21	    291.81	      2.91	      2.72	     51.02	     47.66	7.71	 1.157e-04	      5.54	0	Gaussian	316.502864	42.458395
602	1	  0.002097	  0.000782	     -1.00	    252.84	    497.44	      2.74	      2.33	     47.89	     40.84	7.58	 2.847e-05	      5.55	0	Gaussian	315.390780	41.590221
603	1	  0.002105	  0.000804	     -1.00	    505.50	    309.69	      2.65	      2.43	     46.31	     42.62	0.35	 3.222e-05	      5.55	0	Gaussian	313.938160	42.616129
604	1	  0.002084	  0.000736	     -1.00	    611.93	    144.40	      2.82	      2.36	     49.37	     41.31	-20.64	 5.543e-05	      5.55	0	Gaussian	313.370038	43.449263
605	1	  0.002100	  0.000774	     -1.00	    633.21	     17.64	      2.71	      2.42	     47.49	     42.27	-11.46	 3.696e-05	      5.55	0	Gaussian	313.318991	44.056754
606	1	  0.002089	  0.000788	     -1.00	    515.22	     64.46	      2.70	      2.41	     47.18	     42.11	1.50	 7.833e-05	      5.55	0	Gaussian	314.055416	43.774826
607	1	  0.002112	  0.000816	     -1.00	    367.25	    776.40	      2.63	      2.37	     46.11	     41.49	12.35	 8.490e-05	      5.55	0	Gaussian	314.464542	40.347362
608	1	  0.002096	  0.000709	     -1.00	    178.96	    685.62	      2.88	      2.21	     50.49	     38.62	28.92	 3.782e-05	      5.56	0	Gaussian	315.694737	40.663188
609	1	  0.002078	  0.000679	     -1.00	    421.98	    274.29	      2.91	      2.41	     50.99	     42.13	-18.27	 2.559e-05	      5.56	0	Gaussian	314.498004	42.736863
610	1	  0.002130	  0.000730	     -1.00	    341.61	     78.91	      2.67	      2.58	     46.74	     45.19	0.79	 1.856e-04	      5.56	0	Gaussian	315.170221	43.607323
611	1	  0.002110	  0.000790	     -1.00	    441.45	    617.11	      2.61	      2.50	     45.67	     43.70	20.11	 4.852e-05	      5.56	0	Gaussian	314.120738	41.135938
612	1	  0.002097	  0.000252	     -1.00	    360.38	    615.88	      6.71	      2.95	    117.43	     51.62	71.09	 8.289e-05	      5.56	0	Gaussian	314.626679	41.097190
613	1	  0.002065	  0.000690	     -1.00	    493.08	     58.80	      2.85	      2.59	     49.95	     45.38	-52.21	 3.548e-05	      5.56	0	Gaussian	314.203663	43.789348
614	1	  0.002107	  0.000652	     -1.00	    159.59	    195.10	      2.74	      2.74	     47.94	     47.88	-53.17	 4.733e-05	      5.57	0	Gaussian	316.238763	42.947748
615	1	  0.002063	  0.000692	     -1.00	    583.81	     14.81	      2.84	      2.57	     49.64	     45.00	13.76	 2.101e-05	      5.57	0	Gaussian	313.644224	44.044825
616	1	  0.002129	  0.000422	     -1.00	    135.70	     77.58	      5.21	      2.46	     91.15	     43.09	-61.47	 2.549e-04	      5.57	0	Gaussian	316.498722	43.481477
617	1	  0.002125	  0.000537	     -1.00	    110.22	    330.05	      3.59	      2.76	     62.88	     48.36	-26.05	 8.961e-05	      5.57	0	Gaussian	316.430278	42.283561
618	1	  0.002089	  0.000691	     -1.00	    185.86	    532.69	      2.84	      2.43	     49.72	     42.59	27.32	 2.890e-05	      5.58	0	Gaussian	315.779621	41.383723
619	1	  0.002128	  0.000682	     -1.00	     18.91	    128.16	      2.76	      2.59	     48.38	     45.26	-77.59	 6.884e-05	      5.58	0	Gaussian	317.198136	43.163921
620	1	  0.002112	  0.000676	     -1.00	    592.74	    647.47	      2.76	      2.64	     48.37	     46.18	-29.34	 3.848e-05	      5.58	0	Gaussian	313.155985	41.070180
621	1	  0.002092	  0.000713	     -1.00	    555.03	     31.38	      2.80	      2.42	     48.94	     42.42	15.88	 9.073e-05	      5.58	0	Gaussian	313.820343	43.951762
622	1	  0.002082	  0.000688	     -1.00	    600.96	     36.43	      2.88	      2.33	     50.40	     40.71	-14.04	 2.513e-05	      5.58	0	Gaussian	313.516746	43.951960
623	1	  0.002099	  0.000634	     -1.00	      8.80	    321.09	      2.93	      2.66	     51.28	     46.58	-0.12	 3.497e-05	      5.59	0	Gaussian	317.076838	42.256074
624	1	  0.002104	  0.000623	     -1.00	    337.87	     40.05	      3.21	      2.65	     56.20	     46.34	5.68	 4.120e-05	      5.59	0	Gaussian	315.226731	43.787345
625	1	  0.002087	  0.000755	     -1.00	    394.39	    256.27	      2.67	      2.50	     46.72	     43.72	8.00	 2.061e-05	      5.59	0	Gaussian	314.688301	42.805836
626	1	  0.002098	  0.000712	     -1.00	    276.45	    400.79	      2.67	      2.62	     46.69	     45.91	-6.91	 5.607e-05	      5.59	0	Gaussian	315.321521	42.057811
627	1	  0.002087	  0.000659	     -1.00	    716.80	    179.79	      2.85	      2.58	     49.80	     45.09	12.50	 2.463e-05	      5.59	0	Gaussian	312.666976	43.333192
628	1	  0.002110	  0.000664	     -1.00	    188.69	    203.73	      2.78	      2.62	     48.62	     45.88	55.19	 9.113e-05	      5.59	0	Gaussian	316.045529	42.926410
629	1	  0.002099	  0.000669	     -1.00	    441.61	    738.64	      2.85	      2.41	     49.97	     42.15	-4.92	 2.952e-05	      5.60	0	Gaussian	314.033177	40.564772
630	1	  0.002105	  0.000694	     -1.00	    146.51	    614.06	      2.65	      2.63	     46.42	     46.07	-7.86	 4.336e-05	      5.60	0	Gaussian	315.955020	40.977951
631	1	  0.002102	  0.000698	     -1.00	    137.26	    227.86	      2.72	      2.57	     47.68	     44.94	-34.47	 2.914e-05	      5.61	0	Gaussian	316.351369	42.779627
632	1	  0.002128	  0.000702	     -1.00	    398.28	    202.92	      2.65	      2.58	     46.47	     45.11	-50.27	 7.955e-05	      5.61	0	Gaussian	314.705138	43.058671
633	1	  0.002093	  0.000724	     -1.00	    586.67	    256.47	      2.75	      2.38	     48.05	     41.66	-0.62	 8.143e-05	      5.61	0	Gaussian	313.455785	42.908747
634	1	  0.002090	  0.000305	     -1.00	    753.09	    375.30	      5.18	      3.16	     90.68	     55.29	-45.93	 2.769e-05	      5.61	0	Gaussian	312.312968	42.427444
635	1	  0.002149	  0.000706	     -1.00	     20.08	     78.11	      2.72	      2.37	     47.64	     41.52	66.41	 1.956e-04	      5.62	0	Gaussian	317.239454	43.398286
636	1	  0.002113	  0.000696	     -1.00	    389.17	    174.46	      2.76	      2.42	     48.23	     42.42	5.24	 4.045e-05	      5.62	0	Gaussian	314.786099	43.187063
637	1	  0.002130	  0.000414	     -1.00	    104.78	    499.36	      4.31	      2.88	     75.52	     50.42	41.99	 1.342e-04	      5.62	0	Gaussian	316.313253	41.487847
638	1	  0.002086	  0.000649	     -1.00	    280.34	    298.95	      2.77	      2.70	     48.42	     47.23	-24.74	 2.399e-05	      5.62	0	Gaussian	315.380729	42.537894
639	1	  0.002112	  0.000529	     -1.00	    512.87	    160.96	      3.16	      2.65	     55.33	     46.35	-76.39	 1.054e-04	      5.62	0	Gaussian	313.999263	43.319774
640	1	  0.002106	  0.000747	     -1.00	    635.56	    336.66	      2.65	      2.42	     46.39	     42.36	-1.11	 6.372e-05	      5.62	0	Gaussian	313.088446	42.555224
641	1	  0.002106	  0.000704	     -1.00	    792.24	    603.11	      2.71	      2.48	     47.50	     43.36	31.07	 4.293e-05	      5.63	0	Gaussian	311.932775	41.369257
642	1	  0.002128	  0.000611	     -1.00	      8.58	    186.99	      2.86	      2.59	     50.00	     45.37	33.14	 5.076e-05	      5.63	0	Gaussian	317.206792	42.881989
643	1	  0.002094	  0.000632	     -1.00	    340.51	    435.90	      2.77	      2.72	     48.52	     47.64	-15.51	 2.575e-05	      5.63	0	Gaussian	314.889607	41.930999
644	1	  0.002115	  0.000424	     -1.00	    438.59	    519.78	      4.08	      2.51	     71.36	     43.97	-42.87	 1.427e-04	      5.63	0	Gaussian	314.209193	41.591988
645	1	  0.002133	  0.000742	     -1.00	     55.37	    486.48	      2.65	      2.36	     46.43	     41.26	-4.26	 4.933e-05	      5.63	0	Gaussian	316.632295	41.515313
646	1	  0.002079	  0.000683	     -1.00	    609.63	    560.39	      2.79	      2.40	     48.84	     41.95	1.76	 2.759e-05	      5.65	0	Gaussian	313.106626	41.488494
647	1	  0.002102	  0.000672	     -1.00	    568.64	    714.85	      2.72	      2.57	     47.63	     44.90	13.79	 5.135e-05	      5.65	0	Gaussian	313.262260	40.741240
648	1	  0.002104	  0.000674	     -1.00	     81.94	    606.42	      2.84	      2.18	     49.65	     38.19	-2.97	 4.052e-05	      5.65	0	Gaussian	316.360651	40.972178
649	1	  0.002094	  0.000654	     -1.00	    129.15	    282.48	      2.81	      2.43	     49.25	     42.61	-23.35	 2.562e-05	      5.66	0	Gaussian	316.353600	42.518704
650	1	  0.002094	  0.000389	     -1.00	    196.89	    531.58	      4.17	      2.93	     73.01	     51.37	-62.98	 5.901e-05	      5.66	0	Gaussian	315.711878	41.395819
651	1	  0.002148	  0.000410	     -1.00	     10.18	     76.70	      3.73	      2.92	     65.24	     51.10	54.03	 1.977e-04	      5.67	0	Gaussian	317.304173	43.397737
652	1	  0.002114	  0.000680	     -1.00	    273.18	    515.78	      2.66	      2.54	     46.65	     44.44	-30.31	 6.635e-05	      5.67	0	Gaussian	315.248667	41.516445
653	1	  0.002094	  0.000619	     -1.00	    533.96	    653.39	      3.06	      2.51	     53.53	     43.98	-4.16	 2.333e-05	      5.67	0	Gaussian	313.518760	41.013324
654	1	  0.002088	  0.000650	     -1.00	    562.85	    394.70	      2.81	      2.40	     49.17	     42.09	23.20	 3.754e-05	      5.68	0	Gaussian	313.512909	42.245762
655	1	  0.002101	  0.000657	     -1.00	     29.95	    655.70	      2.73	      2.41	     47.72	     42.25	0.01	 7.589e-05	      5.68	0	Gaussian	316.637097	40.707524
656	1	  0.002139	  0.000778	     -1.00	    567.55	    783.43	      2.52	      2.32	     44.10	     40.61	9.97	 1.779e-04	      5.68	0	Gaussian	313.224493	40.417949
657	1	  0.002090	  0.000364	     -1.00	    747.45	    119.76	      3.49	      3.48	     61.03	     60.89	-62.89	 2.030e-05	      5.68	0	Gaussian	312.505699	43.630308
658	1	  0.002085	  0.000670	     -1.00	    302.50	    699.55	      2.72	      2.51	     47.61	     44.01	-9.09	 2.773e-05	      5.68	0	Gaussian	314.921577	40.671521
659	1	  0.002119	  0.000677	     -1.00	    691.73	    398.23	      2.68	      2.47	     46.83	     43.21	-18.27	 4.542e-05	      5.69	0	Gaussian	312.690417	42.291577
660	1	  0.002077	  0.000376	     -1.00	    408.32	    327.36	      3.66	      3.63	     64.10	     63.55	-18.32	 2.177e-05	      5.69	0	Gaussian	314.544461	42.479719
661	1	  0.002084	  0.000672	     -1.00	    168.63	    572.65	      2.72	      2.49	     47.58	     43.60	8.74	 2.912e-05	      5.69	0	Gaussian	315.853053	41.185765
662	1	  0.002151	  0.000743	     -1.00	    545.54	    788.35	      2.55	      2.35	     44.65	     41.10	16.48	 1.848e-04	      5.69	0	Gaussian	313.357258	40.384060
663	1	  0.002096	  0.000607	     -1.00	    334.63	    779.04	      2.93	      2.21	     51.20	     38.67	3.54	 4.921e-05	      5.69	0	Gaussian	314.663214	40.316854
664	1	  0.002132	  0.000617	     -1.00	    414.57	      6.08	      2.79	      2.46	     48.88	     43.11	-11.92	 4.284e-05	      5.69	0	Gaussian	314.755894	43.992435
665	1	  0.002089	  0.000671	     -1.00	    645.61	    118.85	      2.66	      2.56	     46.56	     44.85	-2.91	 6.538e-05	      5.70	0	Gaussian	313.168886	43.586339
666	1	  0.002081	  0.000634	     -1.00	    251.15	    586.30	      2.83	      2.39	     49.49	     41.89	12.78	 2.346e-05	      5.70	0	Gaussian	315.329177	41.172480
667	1	  0.002091	  0.000656	     -1.00	    547.62	    385.12	      2.71	      2.51	     47.44	     43.96	-9.33	 4.276e-05	      5.71	0	Gaussian	313.616312	42.283094
668	1	  0.002076	  0.000586	     -1.00	    549.81	    242.89	      2.89	      2.57	     50.55	     44.90	33.87	 2.431e-05	      5.71	0	Gaussian	313.702153	42.953767
669	1	  0.002102	  0.000636	     -1.00	     42.28	     54.96	      2.70	      2.60	     47.28	     45.58	-52.15	 3.762e-05	      5.71	0	Gaussian	317.119851	43.522235
670	1	  0.002110	  0.000596	     -1.00	    172.18	    697.34	      2.97	      2.54	     52.02	     44.54	-3.64	 4.335e-05	      5.71	0	Gaussian	315.726768	40.604128
671	1	  0.002087	  0.000396	     -1.00	    490.29	    340.54	      4.74	      2.51	     82.90	     43.89	-10.75	 3.923e-05	      5.71	0	Gaussian	314.012847	42.462864
672	1	  0.002095	  0.000604	     -1.00	     31.63	    527.82	      2.81	      2.54	     49.23	     44.43	-0.78	 3.822e-05	      5.72	0	Gaussian	316.742217	41.306114
673	1	  0.002076	  0.000658	     -1.00	     20.48	    735.50	      2.75	      2.41	     48.16	     42.14	-5.89	 1.977e-05	      5.72	0	Gaussian	316.623992	40.328530
674	1	  0.002089	  0.000591	     -1.00	    182.64	    130.09	      2.80	      2.63	     49.08	     45.98	-37.86	 2.567e-05	      5.72	0	Gaussian	316.149706	43.267167
675	1	  0.002077	  0.000603	     -1.00	    589.08	    205.82	      2.82	      2.57	     49.31	     45.03	-66.20	 2.795e-05	      5.73	0	Gaussian	313.475352	43.148490
676	1	  0.002077	  0.000485	     -1.00	    559.90	     94.93	      2.96	      2.95	     51.84	     51.56	26.82	 5.614e-05	      5.73	0	Gaussian	313.742579	43.655392
677	1	  0.002083	  0.000623	     -1.00	    555.74	     43.76	      2.75	      2.57	     48.13	     44.92	2.00	 8.328e-05	      5.73	0	Gaussian	313.806717	43.893869
678	1	  0.002112	  0.000435	     -1.00	    721.83	    774.36	      3.38	      3.03	     59.11	     52.96	-20.34	 4.272e-05	      5.73	0	Gaussian	312.274880	40.531611
679	1	  0.002113	  0.000383	     -1.00	     18.37	     47.95	      3.19	      3.14	     55.86	     55.02	10.14	 6.674e-05	      5.73	0	Gaussian	317.279955	43.537776
680	1	  0.002094	  0.000644	     -1.00	    611.66	    611.24	      2.75	      2.37	     48.14	     41.43	-0.53	 3.066e-05	      5.73	0	Gaussian	313.061086	41.249888
681	1	  0.002110	  0.000314	     -1.00	    371.09	    402.43	      5.97	      2.47	    104.54	     43.27	-6.51	 6.638e-05	      5.73	0	Gaussian	314.722731	42.105841
682	1	  0.002102	  0.000629	     -1.00	    382.21	    619.57	      2.76	      2.42	     48.26	     42.43	-8.80	 3.003e-05	      5.74	0	Gaussian	314.488025	41.092045
683	1	  0.002111	  0.000651	     -1.00	    326.71	    518.55	      2.71	      2.36	     47.47	     41.25	6.25	 5.290e-05	      5.74	0	Gaussian	314.911562	41.534980
684	1	  0.002109	  0.000511	     -1.00	    110.74	    654.76	      2.99	      2.50	     52.40	     43.77	83.66	 4.766e-05	      5.75	0	Gaussian	316.140962	40.764727
685	1	  0.002115	  0.000658	     -1.00	    208.31	    356.13	      2.63	      2.48	     46.09	     43.35	20.06	 4.707e-05	      5.75	0	Gaussian	315.788710	42.225061
686	1	  0.002113	  0.000659	     -1.00	    147.27	    278.35	      2.67	      2.38	     46.75	     41.71	7.74	 5.663e-05	      5.75	0	Gaussian	316.242587	42.550006
687	1	  0.002101	  0.000352	     -1.00	    250.90	    241.92	      3.72	      3.47	     65.18	     60.79	-48.68	 6.686e-05	      5.75	0	Gaussian	315.615905	42.787136
688	1	  0.002076	  0.000631	     -1.00	     53.60	    735.30	      2.73	      2.49	     47.82	     43.50	-2.73	 2.440e-05	      5.76	0	Gaussian	316.421791	40.351267
689	1	  0.002088	  0.000578	     -1.00	    717.39	    251.41	      2.84	      2.49	     49.62	     43.52	26.76	 2.632e-05	      5.76	0	Gaussian	312.617992	42.995777
690	1	  0.002086	  0.000479	     -1.00	     83.74	    769.86	      3.02	      2.76	     52.94	     48.25	45.18	 3.978e-05	      5.76	0	Gaussian	316.207667	40.209239
691	1	  0.002124	  0.000563	     -1.00	     86.46	    486.76	      2.83	      2.47	     49.49	     43.28	-50.32	 4.854e-05	      5.76	0	Gaussian	316.438546	41.534745
692	1	  0.002117	  0.000573	     -1.00	    211.34	    340.74	      2.75	      2.62	     48.15	     45.84	-52.87	 4.791e-05	      5.77	0	Gaussian	315.782687	42.299108
693	1	  0.002087	  0.000496	     -1.00	    782.90	    214.76	      3.00	      2.61	     52.52	     45.62	28.67	 2.648e-05	      5.78	0	Gaussian	312.217425	43.198024
694	1	  0.002080	  0.000518	     -1.00	    219.95	    185.97	      2.95	      2.62	     51.70	     45.94	46.97	 3.523e-05	      5.78	0	Gaussian	315.861524	43.029714
695	1	  0.002078	  0.000496	     -1.00	    163.47	     80.08	      3.22	      2.81	     56.42	     49.16	-7.19	 1.920e-05	      5.78	0	Gaussian	316.317992	43.488493
696	1	  0.002126	  0.000623	     -1.00	     50.14	    258.82	      2.66	      2.50	     46.55	     43.71	-45.97	 9.509e-05	      5.78	0	Gaussian	316.875051	42.575718
697	1	  0.002100	  0.000599	     -1.00	    623.27	     61.39	      2.75	      2.46	     48.20	     43.04	-2.83	 4.242e-05	      5.78	0	Gaussian	313.353625	43.845813
698	1	  0.002093	  0.000606	     -1.00	    330.52	    764.56	      2.76	      2.45	     48.26	     42.85	0.10	 3.824e-05	      5.78	0	Gaussian	314.699340	40.382458
699	1	  0.002105	  0.000561	     -1.00	    288.71	    142.47	      2.85	      2.41	     49.90	     42.10	6.62	 5.370e-05	      5.78	0	Gaussian	315.458152	43.276901
700	1	  0.002119	  0.000553	     -1.00	    330.69	    234.21	      2.80	      2.54	     48.95	     44.49	-23.80	 3.549e-05	      5.79	0	Gaussian	315.113030	42.872067
701	1	  0.002107	  0.000567	     -1.00	    562.95	    298.64	      2.97	      2.48	     51.94	     43.49	-4.81	 6.223e-05	      5.79	0	Gaussian	313.578669	42.698106
702	1	  0.002100	  0.000525	     -1.00	    675.69	    508.98	      2.85	      2.70	     49.84	     47.28	35.83	 2.831e-05	      5.79	0	Gaussian	312.723033	41.761954
703	1	  0.002110	  0.000527	     -1.00	    574.62	    703.97	      2.81	      2.71	     49.21	     47.44	6.17	 4.758e-05	      5.79	0	Gaussian	313.232220	40.795340
704	1	  0.002088	  0.000584	     -1.00	    191.44	    516.45	      2.75	      2.56	     48.11	     44.80	4.35	 2.193e-05	      5.79	0	Gaussian	315.758516	41.463288
705	1	  0.002105	  0.000459	     -1.00	     23.67	    419.02	      3.05	      2.86	     53.38	     50.03	-7.24	 2.808e-05	      5.80	0	Gaussian	316.891764	41.809031
706	1	  0.002120	  0.000514	     -1.00	    330.47	    396.42	      2.70	      2.61	     47.18	     45.67	-36.63	 5.129e-05	      5.80	0	Gaussian	314.984137	42.110502
