# 1070 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
741	1	  0.002600	  0.000343	     -1.00	    324.66	    702.59	      7.64	      2.53	    133.65	     44.26	-6.56	 6.770e-05	      5.28	0	Gaussian	294.518954	46.411439
742	1	  0.002581	  0.000363	     -1.00	    775.11	    350.78	      6.91	      2.45	    121.02	     42.84	-3.35	 5.128e-05	      5.28	0	Gaussian	297.239481	44.609960
743	1	  0.002581	  0.000192	     -1.00	    557.03	    441.30	      7.16	      4.76	    125.35	     83.25	42.11	 5.752e-05	      5.28	0	Gaussian	295.890542	45.123907
744	1	  0.002633	  0.000425	     -1.00	    442.55	    596.34	      6.21	      2.41	    108.76	     42.21	-3.33	 1.302e-04	      5.28	0	Gaussian	295.235619	45.883539
745	1	  0.002577	  0.000433	     -1.00	    414.01	    751.11	      5.69	      2.78	     99.53	     48.70	-7.81	 9.021e-05	      5.28	0	Gaussian	295.133474	46.608449
746	1	  0.002598	  0.000324	     -1.00	    526.76	    528.54	      7.54	      2.77	    132.02	     48.52	-4.61	 6.060e-05	      5.29	0	Gaussian	295.745991	45.539746
747	1	  0.002580	  0.000315	     -1.00	    353.86	    539.99	      7.25	      3.13	    126.86	     54.74	-2.28	 7.534e-05	      5.29	0	Gaussian	294.628297	45.651425
748	1	  0.002582	  0.000472	     -1.00	    685.63	    777.45	      5.33	      2.60	     93.24	     45.60	-3.91	 4.846e-05	      5.29	0	Gaussian	296.952360	46.629062
749	1	  0.002600	  0.000376	     -1.00	    622.51	    608.02	      8.00	      2.45	    140.07	     42.90	2.08	 2.311e-04	      5.29	0	Gaussian	296.420906	45.870699
750	1	  0.002581	  0.000430	     -1.00	    189.61	    286.78	      5.73	      2.78	    100.24	     48.66	3.00	 7.150e-05	      5.29	0	Gaussian	293.461056	44.527217
751	1	  0.002575	  0.000347	     -1.00	    415.26	    386.40	      6.94	      2.86	    121.52	     50.12	6.28	 5.664e-05	      5.30	0	Gaussian	294.946296	44.920879
752	1	  0.002571	  0.000455	     -1.00	    487.52	    743.37	      5.67	      2.58	     99.24	     45.20	-1.80	 6.442e-05	      5.31	0	Gaussian	295.615339	46.548110
753	1	  0.002609	  0.000398	     -1.00	    369.28	    751.57	      6.04	      2.78	    105.71	     48.74	-0.62	 1.195e-04	      5.31	0	Gaussian	294.838089	46.624449
754	1	  0.002571	  0.000369	     -1.00	    297.11	    531.24	      6.02	      2.80	    105.35	     49.00	3.00	 3.651e-05	      5.31	0	Gaussian	294.256038	45.627746
755	1	  0.002602	  0.000357	     -1.00	    687.37	    517.79	      6.38	      6.01	    111.71	    105.26	-67.50	 9.706e-05	      5.31	0	Gaussian	296.785438	45.425097
756	1	  0.002572	  0.000402	     -1.00	    772.39	    544.55	      6.16	      2.72	    107.79	     47.61	-3.10	 6.778e-05	      5.31	0	Gaussian	297.359268	45.510943
757	1	  0.002595	  0.000452	     -1.00	    492.49	     20.35	      5.78	      2.30	    101.17	     40.32	11.12	 1.536e-04	      5.31	0	Gaussian	295.244036	43.196272
758	1	  0.002607	  0.000423	     -1.00	    322.57	    409.99	      5.63	      2.73	     98.61	     47.73	6.18	 1.020e-04	      5.32	0	Gaussian	294.362927	45.059623
759	1	  0.002583	  0.000485	     -1.00	    562.64	    694.78	      5.27	      2.64	     92.25	     46.16	1.41	 5.937e-05	      5.32	0	Gaussian	296.082222	46.296015
760	1	  0.002613	  0.000258	     -1.00	    387.17	    681.21	      8.54	      2.90	    149.44	     50.78	-1.14	 7.658e-05	      5.32	0	Gaussian	294.918749	46.293932
761	1	  0.002596	  0.000413	     -1.00	    556.38	    157.80	      5.97	      2.67	    104.49	     46.69	5.66	 1.239e-04	      5.32	0	Gaussian	295.721011	43.809050
762	1	  0.002633	  0.000472	     -1.00	    512.23	    319.93	      4.96	      2.80	     86.89	     49.05	0.80	 2.281e-04	      5.32	0	Gaussian	295.531962	44.578254
763	1	  0.002612	  0.000361	     -1.00	    287.62	    430.74	      7.17	      2.45	    125.56	     42.85	5.55	 1.079e-04	      5.32	0	Gaussian	294.148098	45.165879
764	1	  0.002577	  0.000325	     -1.00	    367.31	    394.49	      7.36	      2.91	    128.85	     50.98	-1.17	 6.044e-05	      5.32	0	Gaussian	294.642577	44.974020
765	1	  0.002578	  0.000254	     -1.00	    147.80	     90.87	      9.09	      2.93	    159.14	     51.27	3.57	 4.176e-05	      5.32	0	Gaussian	293.123529	43.632881
766	1	  0.002604	  0.000429	     -1.00	    508.75	    231.48	      5.82	      2.59	    101.87	     45.34	6.17	 1.368e-04	      5.32	0	Gaussian	295.460444	44.169354
767	1	  0.002597	  0.000406	     -1.00	    188.56	    169.10	      5.68	      2.81	     99.40	     49.26	4.55	 6.888e-05	      5.32	0	Gaussian	293.408066	43.983640
768	1	  0.002608	  0.000354	     -1.00	    608.51	    166.22	      5.03	      3.57	     87.99	     62.56	-9.69	 1.151e-04	      5.33	0	Gaussian	296.055863	43.826848
769	1	  0.002617	  0.000411	     -1.00	    278.97	    149.55	      6.35	      2.51	    111.18	     43.94	7.81	 1.196e-04	      5.33	0	Gaussian	293.967906	43.867644
770	1	  0.002613	  0.000505	     -1.00	    189.49	    398.68	      5.09	      2.38	     89.00	     41.67	3.99	 4.239e-04	      5.33	0	Gaussian	293.505327	45.044221
771	1	  0.002591	  0.000362	     -1.00	    187.79	    224.20	      6.66	      2.87	    116.53	     50.17	8.60	 6.293e-05	      5.34	0	Gaussian	293.424795	44.238491
772	1	  0.002573	  0.000334	     -1.00	    422.30	    629.60	      7.20	      2.73	    125.97	     47.71	-8.94	 8.123e-05	      5.34	0	Gaussian	295.121392	46.044120
773	1	  0.002578	  0.000401	     -1.00	    484.76	    418.41	      6.45	      2.62	    112.95	     45.94	2.94	 4.658e-05	      5.34	0	Gaussian	295.410720	45.044910
774	1	  0.002643	  0.000423	     -1.00	    688.06	    185.77	      5.62	      2.72	     98.41	     47.64	-3.48	 1.171e-04	      5.34	0	Gaussian	296.572455	43.883312
775	1	  0.002589	  0.000311	     -1.00	    186.69	    535.87	      5.67	      3.50	     99.16	     61.30	14.97	 7.268e-05	      5.34	0	Gaussian	293.543579	45.678330
776	1	  0.002589	  0.000357	     -1.00	    220.81	     27.60	      6.13	      2.92	    107.27	     51.05	3.79	 9.738e-05	      5.34	0	Gaussian	293.553879	43.320611
777	1	  0.002598	  0.000313	     -1.00	    610.15	    661.49	      6.71	      3.19	    117.44	     55.77	-5.55	 7.816e-05	      5.35	0	Gaussian	296.374316	46.123371
778	1	  0.002561	  0.000284	     -1.00	    129.23	    575.02	      6.47	      3.16	    113.26	     55.33	4.74	 3.160e-05	      5.35	0	Gaussian	293.187600	45.872245
779	1	  0.002572	  0.000319	     -1.00	    728.60	    613.24	      6.87	      2.86	    120.30	     50.10	12.50	 7.112e-05	      5.36	0	Gaussian	297.121076	45.849586
780	1	  0.002680	  0.000351	     -1.00	     98.34	     72.75	      5.26	      3.12	     92.14	     54.56	29.36	 3.172e-04	      5.36	0	Gaussian	292.809295	43.561529
781	1	  0.002614	  0.000346	     -1.00	     78.37	    597.07	      6.65	      2.69	    116.45	     47.00	-3.14	 1.526e-04	      5.36	0	Gaussian	292.866582	45.984472
782	1	  0.002583	  0.000350	     -1.00	    387.41	    413.57	      5.84	      2.98	    102.20	     52.16	8.03	 5.012e-05	      5.37	0	Gaussian	294.781290	45.055879
783	1	  0.002591	  0.000345	     -1.00	     16.02	    544.06	      6.83	      2.74	    119.56	     47.90	-1.25	 6.864e-05	      5.37	0	Gaussian	292.445906	45.752163
784	1	  0.002591	  0.000306	     -1.00	    676.16	    427.87	      7.02	      2.97	    122.81	     51.99	12.10	 4.890e-05	      5.37	0	Gaussian	296.652839	45.012738
785	1	  0.002589	  0.000421	     -1.00	     92.77	    682.69	      6.34	      2.49	    110.90	     43.52	1.31	 1.069e-04	      5.37	0	Gaussian	292.991737	46.375927
786	1	  0.002574	  0.000382	     -1.00	    368.47	    338.48	      6.56	      2.64	    114.88	     46.19	2.68	 4.020e-05	      5.37	0	Gaussian	294.622336	44.714350
787	1	  0.002585	  0.000263	     -1.00	    569.15	    485.78	      8.87	      2.60	    155.29	     45.57	4.03	 4.843e-05	      5.38	0	Gaussian	295.995894	45.325406
788	1	  0.002590	  0.000377	     -1.00	     45.67	    650.51	      6.39	      2.61	    111.93	     45.67	0.80	 5.401e-05	      5.38	0	Gaussian	292.673474	46.236823
789	1	  0.002612	  0.000394	     -1.00	     49.02	    765.62	      6.35	      2.46	    111.17	     43.07	-1.77	 1.465e-04	      5.38	0	Gaussian	292.735957	46.765744
790	1	  0.002626	  0.000373	     -1.00	    435.54	    668.47	      6.12	      2.49	    107.20	     43.53	0.21	 1.212e-04	      5.38	0	Gaussian	295.229638	46.219501
791	1	  0.002583	  0.000306	     -1.00	    230.43	    285.56	      6.86	      3.02	    120.03	     52.90	1.18	 6.343e-05	      5.38	0	Gaussian	293.719384	44.510662
792	1	  0.002627	  0.000531	     -1.00	    753.03	    166.54	      4.38	      2.45	     76.68	     42.97	1.69	 2.854e-04	      5.38	0	Gaussian	296.972416	43.764205
793	1	  0.002591	  0.000262	     -1.00	    237.05	    608.49	      7.87	      3.09	    137.74	     54.03	5.71	 1.014e-04	      5.39	0	Gaussian	293.901417	46.000882
794	1	  0.002615	  0.000420	     -1.00	    671.28	     76.10	      5.12	      2.87	     89.56	     50.19	3.08	 1.213e-04	      5.39	0	Gaussian	296.397526	43.381307
795	1	  0.002625	  0.000399	     -1.00	    162.89	    610.42	      5.80	      2.65	    101.60	     46.47	8.58	 1.628e-04	      5.39	0	Gaussian	293.419939	46.027888
796	1	  0.002585	  0.000418	     -1.00	    620.87	    310.83	      5.39	      2.80	     94.40	     49.06	5.30	 5.019e-05	      5.39	0	Gaussian	296.222299	44.492999
797	1	  0.002604	  0.000389	     -1.00	     22.98	    517.52	      5.89	      2.62	    103.06	     45.82	-0.55	 5.270e-05	      5.40	0	Gaussian	292.481939	45.628686
798	1	  0.002612	  0.000350	     -1.00	    149.26	    264.79	      6.45	      2.74	    112.91	     48.04	7.06	 8.803e-05	      5.40	0	Gaussian	293.197249	44.435849
799	1	  0.002585	  0.000384	     -1.00	    624.62	    793.24	      5.90	      2.75	    103.19	     48.20	-0.37	 3.386e-05	      5.40	0	Gaussian	296.556904	46.727364
800	1	  0.002618	  0.000341	     -1.00	    638.75	    689.57	      6.56	      2.66	    114.74	     46.58	-15.06	 2.337e-04	      5.40	0	Gaussian	296.581391	46.241796
801	1	  0.002596	  0.000349	     -1.00	    285.26	    587.25	      6.19	      2.69	    108.42	     47.09	-3.30	 6.292e-05	      5.40	0	Gaussian	294.205383	45.889863
802	1	  0.002598	  0.000374	     -1.00	    538.18	    441.31	      6.11	      2.70	    106.89	     47.34	7.32	 1.098e-04	      5.40	0	Gaussian	295.768689	45.131207
803	1	  0.002575	  0.000360	     -1.00	    424.94	    107.71	      6.39	      2.77	    111.89	     48.55	11.97	 6.238e-05	      5.40	0	Gaussian	294.865609	43.626187
804	1	  0.002583	  0.000387	     -1.00	    108.13	    270.33	      5.58	      2.45	     97.60	     42.91	2.49	 1.119e-04	      5.40	0	Gaussian	292.939461	44.471247
805	1	  0.002555	  0.000308	     -1.00	    405.39	     67.60	      7.00	      3.17	    122.50	     55.42	8.99	 3.337e-05	      5.41	0	Gaussian	294.723111	43.447122
806	1	  0.002578	  0.000290	     -1.00	    399.69	    646.81	      6.85	      3.28	    119.96	     57.43	10.97	 6.167e-05	      5.41	0	Gaussian	294.982580	46.130998
807	1	  0.002590	  0.000274	     -1.00	    395.59	    311.82	      6.79	      3.23	    118.82	     56.47	8.13	 1.075e-04	      5.41	0	Gaussian	294.782230	44.582045
808	1	  0.002583	  0.000375	     -1.00	    148.69	    125.39	      5.85	      2.50	    102.47	     43.84	4.48	 4.830e-05	      5.42	0	Gaussian	293.141788	43.792109
809	1	  0.002616	  0.000518	     -1.00	    599.66	    655.95	      4.84	      2.39	     84.78	     41.91	-0.11	 1.426e-04	      5.42	0	Gaussian	296.301649	46.101861
810	1	  0.002646	  0.000425	     -1.00	    349.63	    655.64	      4.76	      2.62	     83.26	     45.85	2.54	 1.641e-04	      5.42	0	Gaussian	294.659082	46.187264
811	1	  0.002584	  0.000374	     -1.00	    519.41	    690.32	      5.80	      2.75	    101.58	     48.12	2.79	 4.761e-05	      5.42	0	Gaussian	295.794292	46.291415
812	1	  0.002571	  0.000261	     -1.00	    554.35	    528.11	      6.73	      3.20	    117.83	     56.02	17.08	 4.196e-05	      5.42	0	Gaussian	295.925320	45.527322
813	1	  0.002580	  0.000305	     -1.00	    146.33	    466.51	      7.42	      2.76	    129.82	     48.36	-4.02	 3.721e-05	      5.42	0	Gaussian	293.255732	45.367865
814	1	  0.002563	  0.000224	     -1.00	    454.96	     82.58	      7.42	      3.55	    129.92	     62.08	14.46	 3.686e-05	      5.42	0	Gaussian	295.041360	43.498881
815	1	  0.002586	  0.000349	     -1.00	    277.43	    726.43	      6.22	      2.61	    108.90	     45.64	-1.62	 5.979e-05	      5.43	0	Gaussian	294.219980	46.534556
816	1	  0.002622	  0.000415	     -1.00	    554.23	    395.41	      5.34	      2.50	     93.42	     43.83	7.86	 2.027e-04	      5.43	0	Gaussian	295.845197	44.912216
817	1	  0.002615	  0.000327	     -1.00	    628.44	    560.51	      6.58	      2.72	    115.09	     47.55	-0.58	 7.360e-05	      5.43	0	Gaussian	296.428927	45.648109
818	1	  0.002588	  0.000459	     -1.00	    669.09	    614.16	      4.97	      2.60	     87.01	     45.53	-1.59	 6.151e-05	      5.43	0	Gaussian	296.730736	45.879812
819	1	  0.002574	  0.000300	     -1.00	    123.90	    118.29	      6.20	      3.25	    108.45	     56.91	10.56	 3.731e-05	      5.43	0	Gaussian	292.984354	43.765516
820	1	  0.002617	  0.000391	     -1.00	    219.73	    653.92	      5.44	      2.76	     95.27	     48.25	3.10	 1.486e-04	      5.43	0	Gaussian	293.808565	46.214907
821	1	  0.002620	  0.000416	     -1.00	    242.48	     61.55	      5.70	      2.83	     99.82	     49.58	8.27	 2.076e-04	      5.44	0	Gaussian	293.702483	43.471328
822	1	  0.002610	  0.000378	     -1.00	    494.75	    489.07	      5.25	      3.16	     91.84	     55.30	8.67	 1.596e-04	      5.44	0	Gaussian	295.515123	45.368678
823	1	  0.002595	  0.000429	     -1.00	    635.36	    385.54	      5.54	      2.53	     96.90	     44.20	1.39	 5.498e-05	      5.44	0	Gaussian	296.362029	44.833669
824	1	  0.002736	  0.000537	     -1.00	    388.33	    288.38	      4.22	      2.31	     73.78	     40.36	6.23	 1.033e-03	      5.44	0	Gaussian	294.724265	44.475854
825	1	  0.002609	  0.000441	     -1.00	    602.66	    684.74	      5.05	      2.63	     88.44	     45.97	-3.07	 8.174e-05	      5.44	0	Gaussian	296.339917	46.234007
826	1	  0.002573	  0.000383	     -1.00	    692.42	    597.02	      5.22	      2.79	     91.35	     48.83	-3.94	 4.400e-05	      5.45	0	Gaussian	296.872257	45.790343
827	1	  0.002577	  0.000327	     -1.00	    634.64	    320.21	      5.16	      3.24	     90.37	     56.70	15.19	 4.896e-05	      5.46	0	Gaussian	296.316396	44.530774
828	1	  0.002604	  0.000396	     -1.00	    410.02	    218.58	      6.06	      2.45	    106.02	     42.80	5.11	 1.391e-04	      5.46	0	Gaussian	294.827133	44.145168
829	1	  0.002556	  0.000380	     -1.00	    427.97	    738.80	      5.90	      2.78	    103.31	     48.58	1.02	 5.413e-05	      5.46	0	Gaussian	295.218943	46.547038
830	1	  0.002577	  0.000203	     -1.00	    332.07	    189.73	      6.79	      4.10	    118.88	     71.78	14.59	 4.918e-05	      5.46	0	Gaussian	294.320255	44.037253
831	1	  0.002570	  0.000335	     -1.00	    561.31	    202.78	      5.98	      3.15	    104.67	     55.21	6.89	 4.207e-05	      5.46	0	Gaussian	295.778029	44.015804
832	1	  0.002576	  0.000341	     -1.00	    193.88	    433.19	      6.30	      2.71	    110.24	     47.46	2.08	 5.163e-05	      5.46	0	Gaussian	293.547482	45.202467
833	1	  0.002590	  0.000349	     -1.00	    454.00	    464.32	      6.10	      2.76	    106.84	     48.37	3.03	 5.285e-05	      5.47	0	Gaussian	295.237466	45.268503
834	1	  0.002728	  0.000468	     -1.00	    266.07	    280.51	      3.23	      3.21	     56.60	     56.19	18.93	 4.599e-04	      5.48	0	Gaussian	293.943309	44.477296
835	1	  0.002619	  0.000425	     -1.00	    631.72	    238.29	      5.35	      2.35	     93.56	     41.22	5.37	 8.716e-05	      5.48	0	Gaussian	296.246938	44.151716
836	1	  0.002568	  0.000266	     -1.00	    384.74	    346.98	      5.71	      3.34	     99.98	     58.52	-3.03	 4.244e-05	      5.48	0	Gaussian	294.730598	44.748461
837	1	  0.002594	  0.000366	     -1.00	    175.76	    162.44	      5.93	      2.59	    103.81	     45.40	5.15	 7.613e-05	      5.49	0	Gaussian	293.325150	43.956269
838	1	  0.002586	  0.000311	     -1.00	    243.05	    794.17	      6.93	      2.86	    121.27	     50.14	-2.70	 3.967e-05	      5.49	0	Gaussian	294.025151	46.855763
839	1	  0.002585	  0.000391	     -1.00	    457.29	    672.58	      5.68	      2.62	     99.46	     45.88	1.19	 4.149e-05	      5.50	0	Gaussian	295.374909	46.231211
840	1	  0.002581	  0.000188	     -1.00	    403.03	    553.73	      8.98	      3.25	    157.21	     56.88	11.96	 4.660e-05	      5.50	0	Gaussian	294.954891	45.699464
841	1	  0.002589	  0.000277	     -1.00	    273.97	    237.36	      7.05	      2.85	    123.37	     49.89	6.99	 5.243e-05	      5.50	0	Gaussian	293.974571	44.275395
842	1	  0.002578	  0.000349	     -1.00	    708.53	    555.50	      5.88	      2.81	    102.98	     49.11	5.99	 3.552e-05	      5.51	0	Gaussian	296.949319	45.590755
843	1	  0.002595	  0.000401	     -1.00	    613.06	    622.57	      5.72	      2.47	    100.13	     43.16	-1.38	 2.380e-04	      5.51	0	Gaussian	296.368253	45.941950
844	1	  0.002614	  0.000352	     -1.00	    759.11	    110.57	      5.62	      2.82	     98.31	     49.41	19.41	 1.712e-04	      5.51	0	Gaussian	296.973637	43.501212
845	1	  0.002599	  0.000390	     -1.00	    774.52	    198.20	      5.32	      2.72	     93.08	     47.59	6.40	 1.069e-04	      5.51	0	Gaussian	297.130336	43.901202
846	1	  0.002572	  0.000273	     -1.00	    248.13	    129.54	      7.91	      2.63	    138.49	     46.00	3.87	 4.906e-05	      5.51	0	Gaussian	293.765854	43.784185
847	1	  0.002630	  0.000481	     -1.00	    761.92	    676.39	      4.55	      2.55	     79.66	     44.55	3.64	 1.817e-04	      5.51	0	Gaussian	297.386035	46.127227
848	1	  0.002623	  0.000259	     -1.00	    711.28	    102.15	      8.65	      2.56	    151.41	     44.78	30.75	 1.537e-04	      5.52	0	Gaussian	296.666021	43.484326
849	1	  0.002609	  0.000218	     -1.00	    579.72	    488.37	      8.19	      2.95	    143.42	     51.68	-0.18	 1.060e-04	      5.52	0	Gaussian	296.066077	45.333278
850	1	  0.002582	  0.000319	     -1.00	    779.52	    542.67	      6.35	      2.74	    111.20	     47.96	-4.32	 6.773e-05	      5.52	0	Gaussian	297.404541	45.498861
851	1	  0.002677	  0.000273	     -1.00	    281.32	    710.23	      5.97	      2.84	    104.48	     49.69	-6.61	 1.683e-04	      5.52	0	Gaussian	294.237876	46.458746
852	1	  0.002613	  0.000321	     -1.00	    315.30	    621.29	      6.50	      2.30	    113.72	     40.22	5.82	 1.011e-04	      5.53	0	Gaussian	294.417447	46.038650
853	1	  0.002618	  0.000370	     -1.00	     97.16	    475.24	      5.75	      2.47	    100.69	     43.23	3.52	 8.413e-05	      5.53	0	Gaussian	292.943445	45.419122
854	1	  0.002604	  0.000337	     -1.00	    170.81	    514.47	      6.40	      2.64	    111.95	     46.25	3.72	 1.374e-04	      5.53	0	Gaussian	293.432300	45.583394
855	1	  0.002620	  0.000256	     -1.00	    135.27	    331.85	      6.94	      2.71	    121.42	     47.43	6.36	 1.660e-04	      5.54	0	Gaussian	293.133805	44.748874
856	1	  0.002630	  0.000481	     -1.00	    671.48	    711.43	      4.68	      2.34	     81.92	     40.99	1.18	 1.271e-04	      5.54	0	Gaussian	296.812580	46.329439
857	1	  0.002596	  0.000307	     -1.00	    679.19	    247.61	      5.67	      3.15	     99.28	     55.08	-2.64	 4.581e-05	      5.55	0	Gaussian	296.555495	44.174494
858	1	  0.002576	  0.000312	     -1.00	    664.04	    157.39	      6.00	      3.04	    104.94	     53.16	4.52	 3.937e-05	      5.55	0	Gaussian	296.402248	43.762090
859	1	  0.002576	  0.000261	     -1.00	    102.74	    635.79	      7.19	      2.61	    125.81	     45.76	-5.86	 4.423e-05	      5.55	0	Gaussian	293.039022	46.157942
860	1	  0.002591	  0.000384	     -1.00	    747.61	    791.69	      5.07	      2.47	     88.79	     43.25	-4.84	 4.889e-05	      5.55	0	Gaussian	297.375604	46.667817
861	1	  0.002612	  0.000304	     -1.00	    257.97	    423.04	      6.95	      2.17	    121.57	     37.91	-0.52	 9.813e-05	      5.55	0	Gaussian	293.954223	45.138640
862	1	  0.002639	  0.000218	     -1.00	    309.07	    166.69	      6.00	      4.58	    104.96	     80.11	-52.33	 3.170e-04	      5.55	0	Gaussian	294.164781	43.937806
863	1	  0.002575	  0.000320	     -1.00	    203.55	    487.52	      5.81	      2.57	    101.62	     45.05	0.62	 4.332e-05	      5.56	0	Gaussian	293.632186	45.450949
864	1	  0.002576	  0.000256	     -1.00	    493.23	    767.80	      6.98	      3.20	    122.12	     55.95	7.74	 6.301e-05	      5.56	0	Gaussian	295.667606	46.659034
865	1	  0.002574	  0.000305	     -1.00	    617.51	    241.49	      6.00	      2.94	    104.95	     51.52	6.32	 5.436e-05	      5.56	0	Gaussian	296.158343	44.172537
866	1	  0.002663	  0.000309	     -1.00	    736.45	    335.44	      7.24	      2.22	    126.80	     38.78	3.31	 4.073e-04	      5.57	0	Gaussian	296.980125	44.556686
867	1	  0.002710	  0.000463	     -1.00	    617.76	    471.48	      5.06	      2.07	     88.62	     36.23	0.90	 2.015e-04	      5.57	0	Gaussian	296.302527	45.239687
868	1	  0.002565	  0.000293	     -1.00	    753.70	     30.13	      6.16	      3.08	    107.83	     53.86	8.51	 4.794e-05	      5.57	0	Gaussian	296.886559	43.129844
869	1	  0.002569	  0.000278	     -1.00	    349.65	    418.53	      7.15	      2.69	    125.11	     47.16	8.06	 4.912e-05	      5.57	0	Gaussian	294.541003	45.090838
870	1	  0.002580	  0.000243	     -1.00	    148.94	    756.64	      8.18	      2.57	    143.12	     45.01	2.46	 4.820e-05	      5.57	0	Gaussian	293.388505	46.704812
871	1	  0.002667	  0.000549	     -1.00	    670.96	    315.39	      4.12	      2.08	     72.19	     36.37	4.13	 3.026e-04	      5.57	0	Gaussian	296.546289	44.492845
872	1	  0.002619	  0.000386	     -1.00	    477.83	    493.42	      5.41	      2.48	     94.73	     43.35	5.00	 1.262e-04	      5.58	0	Gaussian	295.407906	45.394860
873	1	  0.002580	  0.000305	     -1.00	    488.80	    192.78	      5.16	      2.74	     90.35	     47.99	-8.32	 6.270e-05	      5.58	0	Gaussian	295.312740	43.997397
874	1	  0.002583	  0.000266	     -1.00	    769.24	    582.68	      6.32	      3.11	    110.56	     54.40	4.45	 7.883e-05	      5.58	0	Gaussian	297.366173	45.689307
875	1	  0.002594	  0.000324	     -1.00	    126.15	    773.69	      6.65	      2.44	    116.42	     42.77	3.39	 7.340e-05	      5.58	0	Gaussian	293.245558	46.788097
876	1	  0.002594	  0.000307	     -1.00	    357.87	    399.74	      5.74	      2.89	    100.53	     50.61	2.94	 1.361e-04	      5.58	0	Gaussian	294.584602	45.001329
877	1	  0.002601	  0.000342	     -1.00	    579.44	    268.22	      5.37	      2.64	     93.96	     46.21	16.03	 1.040e-04	      5.58	0	Gaussian	295.931612	44.312222
878	1	  0.002594	  0.000370	     -1.00	    255.85	    395.71	      5.22	      2.35	     91.45	     41.06	3.10	 8.096e-05	      5.59	0	Gaussian	293.928627	45.012895
879	1	  0.002612	  0.000301	     -1.00	    285.62	    231.59	      6.10	      2.56	    106.82	     44.85	1.12	 1.595e-04	      5.59	0	Gaussian	294.045678	44.245258
880	1	  0.002582	  0.000282	     -1.00	    131.72	    302.99	      6.42	      2.86	    112.45	     50.13	9.74	 1.015e-04	      5.60	0	Gaussian	293.100512	44.616502
881	1	  0.002598	  0.000323	     -1.00	    632.07	    183.83	      5.87	      2.70	    102.82	     47.33	2.03	 8.288e-05	      5.60	0	Gaussian	296.215836	43.898658
882	1	  0.002585	  0.000301	     -1.00	    738.07	    752.98	      6.24	      2.69	    109.14	     47.09	-7.81	 1.033e-04	      5.60	0	Gaussian	297.283735	46.492855
883	1	  0.002595	  0.000226	     -1.00	    252.65	    436.62	      8.09	      3.04	    141.66	     53.23	16.97	 7.716e-05	      5.60	0	Gaussian	293.926113	45.202864
884	1	  0.002605	  0.000314	     -1.00	    310.15	     44.47	      6.67	      2.36	    116.79	     41.32	5.41	 9.427e-05	      5.60	0	Gaussian	294.117211	43.371692
885	1	  0.002601	  0.000343	     -1.00	    246.80	     72.13	      5.34	      2.61	     93.49	     45.71	3.51	 8.815e-05	      5.60	0	Gaussian	293.733777	43.518983
886	1	  0.003065	  0.001402	     -1.00	    285.91	    554.35	      3.12	      1.57	     54.52	     27.41	1.16	 2.388e-03	      5.62	0	Gaussian	294.194233	45.737710
887	1	  0.002603	  0.000343	     -1.00	    419.73	    336.68	      5.64	      2.27	     98.70	     39.75	1.42	 1.010e-04	      5.62	0	Gaussian	294.949164	44.689030
888	1	  0.002627	  0.000317	     -1.00	    565.22	    221.13	      6.21	      2.36	    108.74	     41.28	9.27	 2.305e-04	      5.62	0	Gaussian	295.813506	44.099395
889	1	  0.002614	  0.000361	     -1.00	    528.92	    515.21	      5.36	      2.62	     93.78	     45.86	10.25	 6.911e-05	      5.62	0	Gaussian	295.752150	45.477164
890	1	  0.002653	  0.000486	     -1.00	    443.03	    315.43	      4.28	      2.28	     74.87	     39.90	9.00	 4.490e-04	      5.63	0	Gaussian	295.086993	44.582515
891	1	  0.002558	  0.000321	     -1.00	    626.96	     17.58	      6.18	      2.69	    108.12	     47.03	9.77	 4.766e-05	      5.63	0	Gaussian	296.083825	43.128810
892	1	  0.002617	  0.000258	     -1.00	    491.54	    385.37	      5.99	      2.76	    104.85	     48.25	10.36	 8.858e-05	      5.63	0	Gaussian	295.435930	44.889293
893	1	  0.002583	  0.000304	     -1.00	    616.20	    676.15	      5.86	      2.75	    102.59	     48.15	0.21	 7.198e-05	      5.64	0	Gaussian	296.423684	46.188841
894	1	  0.002592	  0.000307	     -1.00	    694.06	    337.32	      5.76	      2.72	    100.82	     47.53	-1.42	 5.808e-05	      5.64	0	Gaussian	296.708847	44.584536
895	1	  0.002592	  0.000299	     -1.00	    639.06	    555.37	      5.91	      2.83	    103.49	     49.57	0.51	 5.711e-05	      5.64	0	Gaussian	296.495038	45.619884
896	1	  0.002626	  0.000263	     -1.00	    319.38	    366.34	      8.38	      2.42	    146.60	     42.41	8.75	 1.736e-04	      5.64	0	Gaussian	294.321869	44.858640
897	1	  0.002589	  0.000302	     -1.00	    225.82	    276.46	      5.78	      2.75	    101.10	     48.20	12.03	 6.780e-05	      5.65	0	Gaussian	293.686345	44.469881
898	1	  0.002594	  0.000310	     -1.00	    614.96	    188.14	      5.42	      2.95	     94.90	     51.57	7.19	 9.162e-05	      5.65	0	Gaussian	296.109896	43.925894
