# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
829	1	  0.002564	  0.000596	     -1.00	    740.53	    113.61	      2.75	      2.56	     48.22	     44.80	-0.39	 3.452e-05	      5.78	0	Gaussian	316.172257	40.359813
830	1	  0.002587	  0.000599	     -1.00	    372.69	    255.55	      2.77	      2.38	     48.56	     41.59	-0.17	 3.433e-05	      5.79	0	Gaussian	314.268408	41.538901
831	1	  0.002592	  0.000571	     -1.00	     83.87	     10.43	      2.84	      2.36	     49.70	     41.27	-19.86	 5.036e-05	      5.79	0	Gaussian	312.084031	40.823362
832	1	  0.002575	  0.000488	     -1.00	    400.05	    532.45	      3.32	      2.69	     58.11	     47.17	-5.20	 1.589e-05	      5.79	0	Gaussian	314.973719	42.746571
833	1	  0.002595	  0.000570	     -1.00	    367.53	    535.05	      2.75	      2.60	     48.07	     45.49	3.03	 4.089e-05	      5.79	0	Gaussian	314.780098	42.805911
834	1	  0.002621	  0.000585	     -1.00	    622.63	    438.46	      2.74	      2.36	     48.02	     41.25	33.30	 5.116e-05	      5.80	0	Gaussian	316.130837	41.991834
835	1	  0.002578	  0.000569	     -1.00	     57.84	    519.76	      2.82	      2.46	     49.32	     43.06	4.51	 6.087e-05	      5.80	0	Gaussian	312.840083	43.173567
836	1	  0.002575	  0.000560	     -1.00	    267.53	    679.68	      2.82	      2.53	     49.31	     44.35	-0.49	 3.088e-05	      5.80	0	Gaussian	314.450033	43.602152
837	1	  0.002572	  0.000491	     -1.00	    781.54	     49.86	      3.00	      2.49	     52.50	     43.65	-67.87	 5.888e-05	      5.80	0	Gaussian	316.283952	40.012715
838	1	  0.002620	  0.000606	     -1.00	    196.38	    456.92	      2.63	      2.50	     46.09	     43.70	-3.91	 1.681e-04	      5.81	0	Gaussian	313.578783	42.697924
839	1	  0.002625	  0.000537	     -1.00	    303.41	    640.01	      3.03	      2.51	     52.99	     43.96	-4.33	 4.262e-05	      5.81	0	Gaussian	314.593664	43.371599
840	1	  0.002602	  0.000547	     -1.00	    753.69	    774.59	      2.89	      2.19	     50.54	     38.35	6.73	 4.776e-05	      5.81	0	Gaussian	317.630811	43.282995
841	1	  0.002607	  0.000314	     -1.00	    609.42	    482.69	      5.26	      2.36	     92.10	     41.31	8.34	 1.187e-04	      5.81	0	Gaussian	316.142077	42.209730
842	1	  0.002648	  0.000625	     -1.00	    739.07	    734.85	      2.48	      2.24	     43.42	     39.13	7.21	 1.714e-04	      5.82	0	Gaussian	317.455876	43.130275
843	1	  0.002610	  0.000561	     -1.00	    571.60	    463.52	      2.74	      2.51	     48.02	     43.98	-1.23	 5.877e-05	      5.82	0	Gaussian	315.875360	42.181470
844	1	  0.002564	  0.000570	     -1.00	    525.54	    621.16	      2.82	      2.47	     49.27	     43.25	-5.54	 2.754e-05	      5.82	0	Gaussian	315.918970	42.956793
845	1	  0.002592	  0.000550	     -1.00	    465.55	      6.83	      2.71	      2.66	     47.36	     46.60	-6.40	 3.456e-05	      5.82	0	Gaussian	314.351123	40.284315
846	1	  0.002620	  0.000382	     -1.00	    604.50	    387.20	      3.53	      3.03	     61.80	     53.07	-22.24	 6.007e-05	      5.82	0	Gaussian	315.918054	41.789950
847	1	  0.002591	  0.000535	     -1.00	    180.36	    183.42	      2.86	      2.40	     50.11	     41.98	41.79	 1.341e-04	      5.82	0	Gaussian	312.973667	41.480682
848	1	  0.002577	  0.000369	     -1.00	    397.84	    305.04	      4.05	      2.60	     70.97	     45.57	9.33	 2.383e-05	      5.82	0	Gaussian	314.514761	41.726038
849	1	  0.002586	  0.000454	     -1.00	     60.16	    137.21	      3.47	      2.68	     60.80	     46.86	-7.23	 2.193e-05	      5.82	0	Gaussian	312.162647	41.431754
850	1	  0.002589	  0.000554	     -1.00	     63.36	    157.53	      2.86	      2.22	     50.14	     38.81	8.49	 2.620e-05	      5.82	0	Gaussian	312.217940	41.520044
851	1	  0.002595	  0.000258	     -1.00	     61.39	    205.15	      5.07	      3.18	     88.82	     55.65	-38.21	 3.431e-05	      5.83	0	Gaussian	312.290379	41.739355
852	1	  0.002573	  0.000559	     -1.00	     79.36	    556.78	      2.84	      2.36	     49.64	     41.28	-14.75	 1.922e-05	      5.83	0	Gaussian	313.042997	43.312039
853	1	  0.002579	  0.000577	     -1.00	    376.36	     56.77	      2.79	      2.33	     48.76	     40.82	13.65	 2.897e-05	      5.84	0	Gaussian	313.916276	40.635944
854	1	  0.002621	  0.000618	     -1.00	    349.70	    181.42	      2.65	      2.29	     46.43	     40.02	-21.85	 1.025e-04	      5.84	0	Gaussian	313.990019	41.236783
855	1	  0.002603	  0.000587	     -1.00	    177.33	    215.58	      2.74	      2.29	     47.96	     40.11	13.27	 2.045e-04	      5.85	0	Gaussian	313.013836	41.630750
856	1	  0.002611	  0.000531	     -1.00	    402.71	    614.19	      2.80	      2.49	     48.98	     43.53	-25.78	 4.832e-05	      5.85	0	Gaussian	315.153648	43.109846
857	1	  0.002593	  0.000465	     -1.00	    283.55	    221.00	      2.99	      2.54	     52.26	     44.44	-43.09	 5.500e-05	      5.85	0	Gaussian	313.666259	41.508656
858	1	  0.002582	  0.000281	     -1.00	    389.94	     34.19	      4.57	      3.04	     80.03	     53.19	65.67	 3.095e-05	      5.85	0	Gaussian	313.954995	40.514841
859	1	  0.002567	  0.000534	     -1.00	    453.79	    691.81	      2.81	      2.58	     49.17	     45.14	6.95	 3.425e-05	      5.86	0	Gaussian	315.625272	43.381563
860	1	  0.002618	  0.000390	     -1.00	    605.94	    380.14	      3.80	      2.46	     66.55	     42.98	19.10	 5.767e-05	      5.86	0	Gaussian	315.912390	41.756185
861	1	  0.002594	  0.000498	     -1.00	     16.31	    145.35	      2.95	      2.23	     51.61	     39.01	38.21	 4.525e-05	      5.86	0	Gaussian	311.910547	41.526438
862	1	  0.002592	  0.000556	     -1.00	    282.72	    461.27	      2.77	      2.41	     48.55	     42.19	-11.80	 1.315e-04	      5.86	0	Gaussian	314.116854	42.595783
863	1	  0.002602	  0.000587	     -1.00	    740.10	     27.83	      2.72	      2.29	     47.61	     40.07	-0.28	 1.833e-04	      5.86	0	Gaussian	315.999467	39.976765
864	1	  0.002575	  0.000556	     -1.00	    351.46	    495.58	      2.78	      2.42	     48.67	     42.43	-2.11	 3.993e-05	      5.87	0	Gaussian	314.604029	42.651658
865	1	  0.002575	  0.000555	     -1.00	     50.39	    476.39	      2.81	      2.33	     49.17	     40.77	-1.73	 2.681e-05	      5.87	0	Gaussian	312.713623	42.986887
866	1	  0.002644	  0.000441	     -1.00	    767.61	    602.07	      3.45	      2.48	     60.37	     43.47	22.59	 2.394e-04	      5.87	0	Gaussian	317.341914	42.495425
867	1	  0.002600	  0.000219	     -1.00	    711.43	    225.08	      7.15	      2.69	    125.15	     47.03	32.86	 5.545e-05	      5.87	0	Gaussian	316.225248	40.902384
868	1	  0.002616	  0.000557	     -1.00	    696.19	    500.80	      2.76	      2.28	     48.32	     39.82	-14.04	 7.466e-05	      5.87	0	Gaussian	316.700226	42.156963
869	1	  0.002565	  0.000475	     -1.00	    159.20	    175.04	      3.01	      2.44	     52.67	     42.66	60.17	 2.787e-05	      5.87	0	Gaussian	312.830416	41.471363
870	1	  0.002620	  0.000356	     -1.00	    778.49	    113.17	      2.98	      2.92	     52.17	     51.14	14.27	 1.611e-04	      5.87	0	Gaussian	316.392910	40.300159
871	1	  0.002580	  0.000502	     -1.00	    251.98	    321.93	      3.02	      2.62	     52.81	     45.80	-4.36	 7.085e-05	      5.87	0	Gaussian	313.664040	42.009480
872	1	  0.002604	  0.000436	     -1.00	    347.81	     50.47	      3.58	      2.50	     62.60	     43.73	29.22	 8.171e-05	      5.88	0	Gaussian	313.734790	40.647466
873	1	  0.002582	  0.000460	     -1.00	    142.15	    330.13	      3.30	      2.65	     57.78	     46.42	-1.03	 7.618e-05	      5.88	0	Gaussian	313.009484	42.198456
874	1	  0.002581	  0.000521	     -1.00	    164.24	    253.37	      2.90	      2.22	     50.76	     38.81	29.34	 3.082e-05	      5.88	0	Gaussian	313.003403	41.820061
875	1	  0.002582	  0.000477	     -1.00	    773.31	    279.12	      2.97	      2.38	     51.97	     41.59	37.83	 2.865e-05	      5.88	0	Gaussian	316.699415	41.048839
876	1	  0.002652	  0.000549	     -1.00	    328.71	    776.15	      2.70	      2.34	     47.24	     40.87	-39.59	 7.574e-05	      5.89	0	Gaussian	315.023951	43.946259
877	1	  0.002573	  0.000434	     -1.00	     11.99	    159.88	      3.25	      2.80	     56.89	     49.08	-0.67	 1.638e-05	      5.89	0	Gaussian	311.909622	41.598247
878	1	  0.002605	  0.000527	     -1.00	     84.17	    626.22	      2.85	      2.15	     49.90	     37.69	35.78	 1.349e-04	      5.89	0	Gaussian	313.203901	43.619916
879	1	  0.002591	  0.000467	     -1.00	    381.02	    684.61	      3.15	      2.64	     55.10	     46.23	-3.00	 2.335e-05	      5.89	0	Gaussian	315.162444	43.458090
880	1	  0.002593	  0.000450	     -1.00	    667.04	    464.25	      3.17	      2.73	     55.54	     47.82	12.11	 5.836e-05	      5.90	0	Gaussian	316.449795	42.038985
881	1	  0.002591	  0.000485	     -1.00	    597.53	    190.92	      2.77	      2.72	     48.47	     47.56	46.68	 2.899e-05	      5.90	0	Gaussian	315.484788	40.920535
882	1	  0.002553	  0.000475	     -1.00	    485.17	    608.77	      3.02	      2.34	     52.78	     40.96	11.85	 2.505e-05	      5.90	0	Gaussian	315.647368	42.962430
883	1	  0.002607	  0.000467	     -1.00	    654.03	    186.36	      3.14	      2.58	     54.94	     45.21	-9.62	 5.898e-05	      5.91	0	Gaussian	315.809508	40.815793
884	1	  0.002581	  0.000518	     -1.00	    742.57	    179.51	      2.83	      2.37	     49.54	     41.45	38.47	 3.465e-05	      5.91	0	Gaussian	316.316338	40.651264
885	1	  0.002629	  0.000496	     -1.00	    749.34	    719.20	      2.75	      2.55	     48.13	     44.71	11.55	 1.315e-04	      5.91	0	Gaussian	317.484049	43.044429
886	1	  0.002583	  0.000454	     -1.00	     98.24	    318.07	      2.98	      2.39	     52.24	     41.87	48.14	 3.603e-05	      5.92	0	Gaussian	312.718652	42.203357
887	1	  0.002588	  0.000525	     -1.00	    370.63	     91.40	      2.78	      2.38	     48.71	     41.63	-3.00	 2.930e-05	      5.92	0	Gaussian	313.946581	40.800517
888	1	  0.002586	  0.000512	     -1.00	     56.62	    284.22	      2.80	      2.44	     49.03	     42.75	-23.15	 5.353e-05	      5.92	0	Gaussian	312.402524	42.105371
889	1	  0.002585	  0.000473	     -1.00	    725.44	     15.94	      2.87	      2.57	     50.24	     44.99	-10.15	 6.150e-05	      5.92	0	Gaussian	315.890793	39.945558
890	1	  0.002607	  0.000542	     -1.00	     34.47	    377.50	      2.73	      2.29	     47.86	     40.11	11.82	 8.455e-05	      5.93	0	Gaussian	312.434504	42.559089
891	1	  0.002651	  0.000508	     -1.00	    713.33	    703.05	      2.91	      2.42	     50.89	     42.38	6.57	 1.325e-04	      5.93	0	Gaussian	317.231519	43.030119
892	1	  0.002580	  0.000511	     -1.00	    779.21	    185.42	      2.88	      2.09	     50.44	     36.65	31.06	 5.582e-05	      5.94	0	Gaussian	316.542909	40.621642
893	1	  0.002592	  0.000476	     -1.00	    747.65	    294.85	      2.94	      2.12	     51.42	     37.05	37.31	 5.558e-05	      5.94	0	Gaussian	316.580479	41.158613
894	1	  0.002601	  0.000495	     -1.00	    318.89	    258.21	      2.91	      2.47	     50.97	     43.25	-1.62	 1.125e-04	      5.94	0	Gaussian	313.949305	41.627280
895	1	  0.002614	  0.000520	     -1.00	    436.39	    128.23	      2.77	      2.29	     48.41	     40.17	2.75	 1.782e-04	      5.94	0	Gaussian	314.407391	40.873418
896	1	  0.002572	  0.000480	     -1.00	    308.60	    726.95	      2.82	      2.61	     49.43	     45.62	16.99	 2.355e-05	      5.94	0	Gaussian	314.799434	43.754948
897	1	  0.002605	  0.000313	     -1.00	    586.46	    456.68	      4.47	      2.64	     78.32	     46.22	3.01	 4.997e-05	      5.95	0	Gaussian	315.950890	42.128315
898	1	  0.002613	  0.000530	     -1.00	     41.35	    113.79	      2.71	      2.34	     47.49	     40.90	4.15	 1.276e-04	      5.95	0	Gaussian	312.007510	41.349852
899	1	  0.002572	  0.000481	     -1.00	    106.48	    177.66	      2.90	      2.32	     50.78	     40.61	25.82	 2.216e-05	      5.95	0	Gaussian	312.515565	41.554235
900	1	  0.002570	  0.000436	     -1.00	    142.29	    519.91	      2.95	      2.67	     51.68	     46.67	-14.91	 2.381e-05	      5.95	0	Gaussian	313.364262	43.058311
901	1	  0.002599	  0.000519	     -1.00	    680.15	    520.51	      2.80	      2.20	     48.98	     38.55	34.28	 7.263e-05	      5.95	0	Gaussian	316.645153	42.269751
902	1	  0.002621	  0.000365	     -1.00	    691.56	    755.51	      3.50	      2.56	     61.26	     44.89	-56.90	 1.691e-04	      5.95	0	Gaussian	317.212502	43.297684
903	1	  0.002571	  0.000453	     -1.00	    540.30	     95.53	      2.98	      2.28	     52.23	     39.88	35.19	 3.292e-05	      5.95	0	Gaussian	314.960776	40.576128
904	1	  0.002595	  0.000323	     -1.00	    645.92	     94.98	      4.28	      2.60	     74.98	     45.52	-11.67	 7.639e-05	      5.96	0	Gaussian	315.581454	40.418263
905	1	  0.002582	  0.000471	     -1.00	    134.47	    289.12	      2.85	      2.54	     49.89	     44.40	1.83	 5.220e-05	      5.96	0	Gaussian	312.887372	42.022827
906	1	  0.002597	  0.000432	     -1.00	    532.11	    545.02	      2.90	      2.66	     50.72	     46.48	-58.61	 8.729e-05	      5.96	0	Gaussian	315.802780	42.606067
907	1	  0.002599	  0.000408	     -1.00	    639.32	    426.27	      3.43	      2.63	     60.03	     46.04	6.90	 4.151e-05	      5.96	0	Gaussian	316.205833	41.911827
908	1	  0.002578	  0.000414	     -1.00	     40.99	    326.59	      3.44	      2.64	     60.29	     46.14	-0.94	 1.511e-05	      5.96	0	Gaussian	312.382775	42.318906
909	1	  0.002585	  0.000398	     -1.00	     20.90	    646.53	      3.44	      2.69	     60.30	     47.03	1.20	 1.529e-05	      5.96	0	Gaussian	312.845784	43.798607
910	1	  0.002591	  0.000381	     -1.00	    548.90	    567.15	      3.56	      2.70	     62.32	     47.28	-4.61	 4.754e-05	      5.97	0	Gaussian	315.949897	42.679684
911	1	  0.002578	  0.000498	     -1.00	      8.30	     99.40	      2.87	      2.14	     50.20	     37.47	25.96	 2.553e-05	      5.97	0	Gaussian	311.781975	41.327450
912	1	  0.002587	  0.000490	     -1.00	    335.68	    124.87	      2.79	      2.45	     48.89	     42.88	23.85	 5.635e-05	      5.97	0	Gaussian	313.800288	41.000887
913	1	  0.002569	  0.000445	     -1.00	    405.24	    681.94	      2.92	      2.56	     51.14	     44.82	-24.97	 2.158e-05	      5.97	0	Gaussian	315.306333	43.410084
914	1	  0.002614	  0.000389	     -1.00	    611.84	     27.26	      2.91	      2.81	     50.91	     49.13	15.34	 7.399e-05	      5.98	0	Gaussian	315.249879	40.164673
915	1	  0.002550	  0.000432	     -1.00	    249.59	    705.91	      2.96	      2.74	     51.83	     48.02	-29.17	 4.526e-05	      5.98	0	Gaussian	314.390410	43.746131
916	1	  0.002600	  0.000379	     -1.00	    311.13	    177.63	      3.71	      2.46	     64.97	     43.05	0.86	 3.874e-05	      5.98	0	Gaussian	313.751413	41.273863
917	1	  0.002576	  0.000473	     -1.00	    639.30	    632.41	      2.90	      2.24	     50.73	     39.19	16.33	 2.759e-05	      5.98	0	Gaussian	316.633381	42.832099
918	1	  0.002581	  0.000334	     -1.00	    101.71	    561.54	      3.62	      2.93	     63.40	     51.34	13.94	 2.693e-05	      5.98	0	Gaussian	313.191037	43.302874
919	1	  0.002630	  0.000564	     -1.00	    346.70	    190.72	      2.55	      2.36	     44.68	     41.30	2.09	 1.070e-04	      5.98	0	Gaussian	313.989513	41.283051
920	1	  0.002573	  0.000416	     -1.00	    597.76	    206.92	      3.33	      2.72	     58.33	     47.64	-2.40	 1.895e-05	      5.98	0	Gaussian	315.517673	40.991990
921	1	  0.002589	  0.000476	     -1.00	    643.77	    202.65	      2.80	      2.47	     48.99	     43.21	33.29	 3.616e-05	      5.99	0	Gaussian	315.781362	40.904132
922	1	  0.002611	  0.000470	     -1.00	    340.64	    657.55	      2.80	      2.37	     49.03	     41.56	11.15	 4.785e-05	      5.99	0	Gaussian	314.858633	43.396122
923	1	  0.002570	  0.000470	     -1.00	    450.66	    587.53	      2.78	      2.64	     48.71	     46.27	-18.28	 2.226e-05	      5.99	0	Gaussian	315.393464	42.918925
924	1	  0.002577	  0.000474	     -1.00	    318.24	    418.57	      2.86	      2.36	     50.10	     41.31	-4.70	 4.811e-05	      5.99	0	Gaussian	314.251456	42.352366
925	1	  0.002584	  0.000491	     -1.00	    755.72	    654.19	      2.79	      2.43	     48.77	     42.45	-28.64	 4.263e-05	      5.99	0	Gaussian	317.382214	42.745762
926	1	  0.002561	  0.000449	     -1.00	    229.82	    201.14	      2.95	      2.44	     51.55	     42.63	-63.98	 2.130e-05	      5.99	0	Gaussian	313.305081	41.493314
927	1	  0.002616	  0.000407	     -1.00	    620.91	    678.01	      3.60	      2.45	     63.03	     42.86	-0.93	 6.052e-05	      5.99	0	Gaussian	316.617901	43.063957
928	1	  0.002606	  0.000480	     -1.00	    669.98	    285.93	      3.09	      2.49	     54.07	     43.51	-0.59	 6.156e-05	      5.99	0	Gaussian	316.103170	41.237515
929	1	  0.002597	  0.000512	     -1.00	      8.59	     42.43	      2.74	      2.29	     48.04	     40.09	-15.17	 4.692e-05	      5.99	0	Gaussian	311.685496	41.067325
930	1	  0.002596	  0.000488	     -1.00	    525.65	    376.60	      2.81	      2.24	     49.25	     39.28	2.96	 3.205e-05	      5.99	0	Gaussian	315.424084	41.860735
931	1	  0.002567	  0.000424	     -1.00	    624.53	    300.68	      2.99	      2.50	     52.27	     43.84	-46.01	 2.507e-05	      5.99	0	Gaussian	315.863129	41.372272
932	1	  0.002573	  0.000486	     -1.00	    265.71	    633.61	      2.86	      2.23	     49.99	     39.10	12.73	 6.595e-05	      6.00	0	Gaussian	314.347792	43.397302
933	1	  0.002646	  0.000401	     -1.00	    322.30	    778.19	      2.82	      2.70	     49.38	     47.27	65.96	 7.659e-05	      6.00	0	Gaussian	314.988126	43.964863
934	1	  0.002619	  0.000432	     -1.00	    605.41	    709.86	      2.88	      2.31	     50.49	     40.44	42.08	 1.304e-04	      6.00	0	Gaussian	316.590810	43.230023
935	1	  0.002573	  0.000448	     -1.00	    193.64	    742.84	      2.89	      2.48	     50.60	     43.32	25.21	 2.422e-05	      6.00	0	Gaussian	314.114107	43.992809
936	1	  0.002635	  0.000567	     -1.00	    780.45	    626.57	      2.60	      2.15	     45.47	     37.58	7.62	 1.105e-04	      6.00	0	Gaussian	317.471401	42.583736
937	1	  0.002605	  0.000468	     -1.00	    673.55	    112.96	      2.67	      2.63	     46.75	     45.99	25.17	 1.226e-04	      6.01	0	Gaussian	315.778911	40.457674
938	1	  0.002594	  0.000384	     -1.00	    759.45	    460.11	      2.95	      2.79	     51.63	     48.87	-46.33	 3.175e-05	      6.01	0	Gaussian	316.992637	41.876972
939	1	  0.002568	  0.000355	     -1.00	    421.40	    787.32	      3.20	      2.42	     55.93	     42.34	-59.04	 4.543e-05	      6.01	0	Gaussian	315.622347	43.857888
940	1	  0.002573	  0.000477	     -1.00	    293.85	    433.82	      2.79	      2.47	     48.76	     43.31	18.05	 3.663e-05	      6.02	0	Gaussian	314.132029	42.455987
941	1	  0.002588	  0.000463	     -1.00	    495.31	    290.83	      2.79	      2.50	     48.90	     43.84	18.14	 3.076e-05	      6.02	0	Gaussian	315.072600	41.520270
942	1	  0.002581	  0.000338	     -1.00	     69.22	    432.67	      3.91	      2.41	     68.43	     42.25	1.75	 2.536e-05	      6.02	0	Gaussian	312.749726	42.762936
943	1	  0.002604	  0.000473	     -1.00	    638.06	    371.19	      2.84	      2.43	     49.64	     42.51	-1.28	 1.722e-04	      6.02	0	Gaussian	316.086067	41.667426
944	1	  0.002607	  0.000482	     -1.00	    711.21	    582.34	      2.75	      2.35	     48.16	     41.13	18.62	 9.193e-05	      6.03	0	Gaussian	316.961505	42.496737
945	1	  0.002618	  0.000437	     -1.00	     13.57	    578.02	      3.14	      2.48	     54.92	     43.48	-0.48	 1.378e-04	      6.04	0	Gaussian	312.672127	43.497893
946	1	  0.002586	  0.000505	     -1.00	    680.70	    513.61	      2.73	      2.27	     47.71	     39.71	-9.11	 7.361e-05	      6.04	0	Gaussian	316.634102	42.238106
947	1	  0.002571	  0.000409	     -1.00	    785.61	     23.01	      2.96	      2.57	     51.79	     44.99	-14.82	 3.626e-05	      6.04	0	Gaussian	316.254128	39.886604
948	1	  0.002627	  0.000469	     -1.00	    374.34	    556.33	      2.77	      2.23	     48.43	     38.98	24.83	 6.353e-05	      6.04	0	Gaussian	314.863970	42.891654
949	1	  0.002577	  0.000425	     -1.00	    417.42	    702.88	      2.90	      2.51	     50.75	     44.01	-5.02	 2.629e-05	      6.04	0	Gaussian	315.424087	43.485780
950	1	  0.002617	  0.000287	     -1.00	    484.54	    341.78	      4.38	      2.61	     76.69	     45.77	-3.30	 8.334e-05	      6.04	0	Gaussian	315.108103	41.765134
951	1	  0.002581	  0.000408	     -1.00	    414.38	     51.00	      2.93	      2.60	     51.21	     45.49	19.19	 3.780e-05	      6.04	0	Gaussian	314.131214	40.556270
952	1	  0.002588	  0.000481	     -1.00	     93.80	    298.47	      2.78	      2.27	     48.65	     39.74	-3.39	 4.421e-05	      6.04	0	Gaussian	312.655877	42.120319
953	1	  0.002623	  0.000527	     -1.00	    243.50	    329.08	      2.57	      2.38	     44.94	     41.66	-16.49	 1.262e-04	      6.04	0	Gaussian	313.625932	42.053701
954	1	  0.002599	  0.000453	     -1.00	    442.64	    574.93	      2.81	      2.39	     49.16	     41.77	27.23	 9.242e-05	      6.05	0	Gaussian	315.319001	42.874371
955	1	  0.002613	  0.000480	     -1.00	    744.46	    690.88	      2.58	      2.55	     45.12	     44.59	2.02	 9.177e-05	      6.05	0	Gaussian	317.393367	42.926572
956	1	  0.002595	  0.000310	     -1.00	    690.32	    701.05	      3.36	      3.05	     58.87	     53.34	8.82	 4.512e-05	      6.05	0	Gaussian	317.087961	43.057683
957	1	  0.002609	  0.000462	     -1.00	     28.23	    689.30	      2.82	      2.14	     49.37	     37.49	21.52	 1.546e-04	      6.05	0	Gaussian	312.972343	43.982345
958	1	  0.002585	  0.000322	     -1.00	    237.72	    612.71	      3.72	      2.76	     65.11	     48.23	29.93	 1.297e-04	      6.06	0	Gaussian	314.133466	43.343251
959	1	  0.002589	  0.000432	     -1.00	    589.55	     72.53	      2.90	      2.29	     50.72	     40.03	13.39	 7.608e-05	      6.06	0	Gaussian	315.206617	40.400735
960	1	  0.002561	  0.000451	     -1.00	    304.42	    346.46	      2.88	      2.32	     50.37	     40.63	-1.31	 1.736e-05	      6.06	0	Gaussian	314.029108	42.046483
961	1	  0.002627	  0.000264	     -1.00	    337.42	    693.12	      4.15	      3.01	     72.72	     52.75	-7.37	 3.534e-05	      6.06	0	Gaussian	314.910135	43.560659
962	1	  0.002584	  0.000402	     -1.00	    610.24	    734.46	      3.34	      2.60	     58.45	     45.51	8.65	 3.968e-05	      6.06	0	Gaussian	316.672364	43.332049
963	1	  0.002614	  0.000452	     -1.00	    610.34	     16.03	      2.73	      2.44	     47.70	     42.64	3.64	 7.115e-05	      6.06	0	Gaussian	315.219422	40.116431
964	1	  0.002614	  0.000473	     -1.00	    596.64	     31.55	      2.67	      2.45	     46.66	     42.93	7.58	 7.046e-05	      6.07	0	Gaussian	315.169062	40.206258
965	1	  0.002620	  0.000479	     -1.00	     57.89	    745.00	      2.65	      2.46	     46.37	     42.98	40.71	 1.598e-04	      6.07	0	Gaussian	313.265263	44.193592
966	1	  0.002584	  0.000455	     -1.00	    627.39	    642.77	      2.73	      2.54	     47.81	     44.47	-6.45	 5.746e-05	      6.07	0	Gaussian	316.583016	42.896836
967	1	  0.002596	  0.000417	     -1.00	    115.35	    118.89	      2.84	      2.50	     49.63	     43.79	36.15	 9.908e-05	      6.08	0	Gaussian	312.464542	41.275188
968	1	  0.002571	  0.000305	     -1.00	    140.67	    176.38	      3.99	      2.87	     69.88	     50.21	24.93	 2.981e-05	      6.08	0	Gaussian	312.720621	41.502487
969	1	  0.002585	  0.000401	     -1.00	    142.35	    255.26	      2.98	      2.22	     52.10	     38.80	21.63	 5.023e-05	      6.08	0	Gaussian	312.873641	41.858420
970	1	  0.002601	  0.000483	     -1.00	    660.27	    563.63	      2.66	      2.41	     46.50	     42.15	31.73	 1.191e-04	      6.09	0	Gaussian	316.615738	42.492889
971	1	  0.002630	  0.000486	     -1.00	    187.80	    327.14	      2.64	      2.34	     46.25	     40.98	-38.87	 3.077e-04	      6.09	0	Gaussian	313.282864	42.122240
972	1	  0.002608	  0.000449	     -1.00	    515.55	    583.56	      2.76	      2.34	     48.27	     41.02	-12.65	 7.345e-05	      6.09	0	Gaussian	315.780978	42.803666
973	1	  0.002579	  0.000263	     -1.00	    668.22	    583.75	      3.69	      3.32	     64.54	     58.14	-30.09	 4.185e-05	      6.09	0	Gaussian	316.705790	42.570218
974	1	  0.002601	  0.000467	     -1.00	    611.71	     55.38	      2.72	      2.34	     47.64	     40.89	-24.00	 4.132e-05	      6.09	0	Gaussian	315.303533	40.291137
975	1	  0.002636	  0.000085	     -1.00	    308.36	    793.65	      9.45	      4.14	    165.32	     72.45	9.28	 2.585e-05	      6.10	0	Gaussian	314.932613	44.054791
976	1	  0.002611	  0.000412	     -1.00	    693.68	    272.39	      2.75	      2.60	     48.20	     45.58	-3.73	 8.098e-05	      6.10	0	Gaussian	316.216091	41.140901
977	1	  0.002582	  0.000420	     -1.00	    777.04	    690.51	      3.18	      2.44	     55.58	     42.64	6.09	 4.127e-05	      6.10	0	Gaussian	317.588909	42.872835
978	1	  0.002583	  0.000437	     -1.00	    681.38	    135.67	      2.84	      2.25	     49.67	     39.45	0.44	 4.173e-05	      6.10	0	Gaussian	315.869805	40.547661
979	1	  0.002594	  0.000418	     -1.00	     82.81	    490.08	      2.82	      2.48	     49.40	     43.47	-65.28	 6.895e-05	      6.11	0	Gaussian	312.939935	43.004983
980	1	  0.002571	  0.000413	     -1.00	     86.39	    132.63	      2.89	      2.41	     50.62	     42.12	-4.91	 3.128e-05	      6.11	0	Gaussian	312.313644	41.376227
981	1	  0.002570	  0.000396	     -1.00	    663.20	    310.94	      2.93	      2.45	     51.26	     42.92	-32.66	 2.274e-05	      6.12	0	Gaussian	316.113522	41.359678
982	1	  0.002585	  0.000392	     -1.00	     94.51	    251.46	      2.91	      2.40	     51.00	     42.01	17.61	 2.635e-05	      6.12	0	Gaussian	312.575212	41.905744
983	1	  0.002596	  0.000342	     -1.00	     47.47	    397.75	      3.69	      2.37	     64.50	     41.53	-4.35	 3.701e-05	      6.12	0	Gaussian	312.551494	42.633689
984	1	  0.002639	  0.000378	     -1.00	    328.79	    740.57	      3.36	      2.35	     58.78	     41.06	-0.95	 4.027e-05	      6.12	0	Gaussian	314.952315	43.786463
985	1	  0.002587	  0.000462	     -1.00	    343.52	    121.42	      2.74	      2.25	     47.97	     39.40	4.77	 6.582e-05	      6.13	0	Gaussian	313.840732	40.974294
986	1	  0.002567	  0.000381	     -1.00	    299.18	    487.83	      2.99	      2.42	     52.28	     42.44	-7.75	 3.015e-05	      6.13	0	Gaussian	314.268980	42.692073
