# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
278	1	  0.002867	  0.003034	     -1.00	    383.86	    768.35	      2.62	      2.54	     45.87	     44.48	21.34	 2.339e-05	      4.10	0	Gaussian	315.353340	43.827743
279	1	  0.002846	  0.002806	     -1.00	    734.79	    477.40	      2.87	      2.55	     50.22	     44.57	26.75	 2.530e-05	      4.10	0	Gaussian	316.884010	41.990745
280	1	  0.002859	  0.002971	     -1.00	    647.30	    580.77	      2.72	      2.49	     47.67	     43.61	49.88	 3.447e-05	      4.10	0	Gaussian	316.575623	42.587699
281	1	  0.002862	  0.003000	     -1.00	      7.21	    468.74	      2.71	      2.50	     47.46	     43.76	18.25	 7.136e-05	      4.10	0	Gaussian	312.435015	43.008542
282	1	  0.002848	  0.002695	     -1.00	    239.55	    741.28	      2.92	      2.47	     51.16	     43.22	-6.91	 1.108e-04	      4.12	0	Gaussian	314.400977	43.918285
283	1	  0.002911	  0.002831	     -1.00	    741.17	    635.23	      2.75	      2.58	     48.10	     45.11	17.75	 7.439e-05	      4.12	0	Gaussian	317.256049	42.682972
284	1	  0.002864	  0.002945	     -1.00	    165.89	     10.32	      2.64	      2.52	     46.29	     44.08	4.82	 3.630e-05	      4.12	0	Gaussian	312.579514	40.712357
285	1	  0.002865	  0.002912	     -1.00	    234.74	    167.94	      2.68	      2.55	     46.92	     44.69	-5.64	 5.161e-05	      4.12	0	Gaussian	313.277058	41.334264
286	1	  0.002843	  0.002845	     -1.00	     16.40	    737.15	      2.76	      2.46	     48.33	     43.12	16.69	 3.257e-05	      4.12	0	Gaussian	312.991624	44.213719
287	1	  0.002912	  0.003016	     -1.00	    591.73	    474.98	      2.65	      2.43	     46.32	     42.59	-88.52	 9.890e-05	      4.12	0	Gaussian	316.022308	42.200410
288	1	  0.002908	  0.002750	     -1.00	    592.39	    680.60	      2.81	      2.50	     49.20	     43.78	61.92	 1.510e-04	      4.12	0	Gaussian	316.452141	43.118063
289	1	  0.002872	  0.002817	     -1.00	    173.80	    778.09	      2.66	      2.62	     46.56	     45.88	31.46	 3.883e-05	      4.12	0	Gaussian	314.062220	44.178499
290	1	  0.002871	  0.002960	     -1.00	    114.34	    639.97	      2.64	      2.50	     46.28	     43.82	12.78	 9.374e-05	      4.12	0	Gaussian	313.421753	43.638716
291	1	  0.002919	  0.002943	     -1.00	    601.66	    649.05	      2.67	      2.59	     46.78	     45.30	33.14	 1.035e-04	      4.13	0	Gaussian	316.442349	42.962969
292	1	  0.002946	  0.003117	     -1.00	    423.02	    420.99	      2.52	      2.50	     44.03	     43.84	49.14	 2.522e-04	      4.13	0	Gaussian	314.895621	42.209842
293	1	  0.002847	  0.002830	     -1.00	    576.29	    327.47	      2.76	      2.53	     48.30	     44.31	23.41	 2.220e-05	      4.13	0	Gaussian	315.631835	41.562936
294	1	  0.002866	  0.002812	     -1.00	    732.99	    203.40	      2.77	      2.53	     48.46	     44.20	16.63	 3.559e-05	      4.13	0	Gaussian	316.310448	40.770885
295	1	  0.002933	  0.003062	     -1.00	    294.92	    395.46	      2.63	      2.39	     46.06	     41.84	4.23	 3.893e-04	      4.14	0	Gaussian	314.067982	42.279504
296	1	  0.002855	  0.002819	     -1.00	    440.09	    606.88	      2.56	      2.55	     44.78	     44.60	5.15	 3.335e-05	      4.16	0	Gaussian	315.370619	43.019793
297	1	  0.002847	  0.002753	     -1.00	    376.10	    484.30	      2.73	      2.54	     47.81	     44.44	32.10	 2.244e-05	      4.17	0	Gaussian	314.735089	42.563265
298	1	  0.002877	  0.002749	     -1.00	    521.63	    606.20	      2.71	      2.55	     47.36	     44.66	58.53	 7.463e-05	      4.17	0	Gaussian	315.866888	42.894059
299	1	  0.002912	  0.003102	     -1.00	    501.34	    533.56	      2.53	      2.34	     44.33	     40.93	21.06	 2.537e-04	      4.18	0	Gaussian	315.595364	42.599328
300	1	  0.002877	  0.003103	     -1.00	    235.42	    387.54	      2.54	      2.33	     44.49	     40.77	16.06	 7.867e-05	      4.18	0	Gaussian	313.690004	42.327668
301	1	  0.002866	  0.002723	     -1.00	    562.63	    201.34	      2.75	      2.50	     48.18	     43.71	31.20	 5.159e-05	      4.18	0	Gaussian	315.301011	41.017223
302	1	  0.002863	  0.002580	     -1.00	    561.05	     73.26	      2.71	      2.58	     47.48	     45.22	37.98	 5.776e-05	      4.20	0	Gaussian	315.042857	40.444038
303	1	  0.002831	  0.002668	     -1.00	    126.74	    701.94	      2.69	      2.56	     47.05	     44.76	-34.87	 3.679e-05	      4.20	0	Gaussian	313.618380	43.901521
304	1	  0.002944	  0.003058	     -1.00	    257.36	    387.31	      2.51	      2.34	     43.99	     40.88	27.68	 2.624e-04	      4.20	0	Gaussian	313.823464	42.295811
305	1	  0.002939	  0.002802	     -1.00	    459.36	    557.13	      2.65	      2.55	     46.40	     44.60	21.11	 2.187e-04	      4.21	0	Gaussian	315.387706	42.767863
306	1	  0.002913	  0.002827	     -1.00	    497.20	    524.43	      2.69	      2.41	     47.08	     42.18	35.31	 2.946e-04	      4.21	0	Gaussian	315.551733	42.564587
307	1	  0.002879	  0.002956	     -1.00	     93.46	     45.51	      2.56	      2.35	     44.86	     41.12	9.76	 1.402e-04	      4.21	0	Gaussian	312.206566	40.968652
308	1	  0.002854	  0.002453	     -1.00	     32.07	    708.08	      2.73	      2.70	     47.82	     47.34	3.08	 3.398e-05	      4.22	0	Gaussian	313.035350	44.060642
309	1	  0.002819	  0.002549	     -1.00	    264.67	    737.78	      2.76	      2.57	     48.24	     44.97	25.11	 3.269e-05	      4.23	0	Gaussian	314.550681	43.866127
310	1	  0.002905	  0.002760	     -1.00	     59.01	    729.46	      2.63	      2.41	     46.02	     42.24	16.92	 1.640e-04	      4.23	0	Gaussian	313.245797	44.120287
311	1	  0.002845	  0.002293	     -1.00	    266.24	    555.23	      2.78	      2.78	     48.73	     48.68	27.72	 2.615e-05	      4.24	0	Gaussian	314.200664	43.041515
312	1	  0.002899	  0.002423	     -1.00	    168.31	    222.01	      2.72	      2.65	     47.66	     46.43	-29.38	 1.518e-04	      4.24	0	Gaussian	312.974227	41.670396
313	1	  0.002868	  0.001478	     -1.00	    291.50	    471.09	      3.55	      3.25	     62.07	     56.95	-78.76	 1.135e-04	      4.24	0	Gaussian	314.192545	42.625804
314	1	  0.003007	  0.002991	     -1.00	    532.26	    270.65	      2.50	      2.30	     43.73	     40.18	12.76	 4.976e-04	      4.24	0	Gaussian	315.256474	41.373379
315	1	  0.002846	  0.002534	     -1.00	    131.80	    362.21	      2.72	      2.57	     47.58	     44.95	17.08	 2.067e-05	      4.25	0	Gaussian	313.008568	42.356321
316	1	  0.002912	  0.002412	     -1.00	    427.57	    119.34	      2.89	      2.52	     50.64	     44.11	8.13	 1.089e-04	      4.25	0	Gaussian	314.340979	40.844153
317	1	  0.002895	  0.002613	     -1.00	    347.85	    759.55	      2.69	      2.51	     47.06	     43.96	32.79	 4.497e-05	      4.25	0	Gaussian	315.111940	43.841859
318	1	  0.002980	  0.003036	     -1.00	    336.41	    241.91	      2.50	      2.24	     43.75	     39.17	50.72	 5.526e-04	      4.26	0	Gaussian	314.027159	41.527081
319	1	  0.003062	  0.002559	     -1.00	    778.90	    727.76	      2.70	      2.62	     47.22	     45.87	66.97	 3.536e-04	      4.26	0	Gaussian	317.682925	43.033295
320	1	  0.002863	  0.002761	     -1.00	    559.42	    625.36	      2.57	      2.41	     44.96	     42.24	30.39	 6.409e-05	      4.26	0	Gaussian	316.136317	42.922187
321	1	  0.002884	  0.002464	     -1.00	    694.88	    442.86	      2.77	      2.55	     48.40	     44.69	7.46	 1.214e-04	      4.26	0	Gaussian	316.574131	41.898750
322	1	  0.002848	  0.002422	     -1.00	    286.73	    147.54	      2.83	      2.55	     49.52	     44.69	15.90	 2.558e-05	      4.27	0	Gaussian	313.552184	41.169950
323	1	  0.002870	  0.002465	     -1.00	    569.74	    103.76	      2.74	      2.59	     47.92	     45.26	24.73	 6.164e-05	      4.27	0	Gaussian	315.152973	40.568365
324	1	  0.002858	  0.002392	     -1.00	    350.33	    134.70	      2.75	      2.65	     48.18	     46.36	3.99	 3.235e-05	      4.27	0	Gaussian	313.909280	41.022952
325	1	  0.002850	  0.002259	     -1.00	    476.03	    202.40	      2.74	      2.71	     47.96	     47.47	10.73	 2.587e-05	      4.27	0	Gaussian	314.788151	41.148726
326	1	  0.002886	  0.002613	     -1.00	    335.05	    214.01	      2.55	      2.54	     44.62	     44.53	-39.49	 5.533e-05	      4.27	0	Gaussian	313.966379	41.402905
327	1	  0.002867	  0.002611	     -1.00	    700.48	     34.41	      2.61	      2.40	     45.67	     42.07	25.53	 5.651e-05	      4.30	0	Gaussian	315.783988	40.063942
328	1	  0.002891	  0.001776	     -1.00	    453.17	    327.32	      3.12	      2.97	     54.66	     52.03	-74.18	 8.918e-05	      4.31	0	Gaussian	314.893877	41.744297
329	1	  0.002859	  0.002137	     -1.00	    433.09	    707.17	      2.87	      2.74	     50.16	     47.99	-71.13	 5.793e-05	      4.32	0	Gaussian	315.532060	43.479848
330	1	  0.002903	  0.002495	     -1.00	    575.16	    416.73	      2.63	      2.52	     46.06	     44.15	33.45	 5.610e-05	      4.32	0	Gaussian	315.804402	41.964715
331	1	  0.002888	  0.002370	     -1.00	    391.97	    241.18	      2.64	      2.56	     46.23	     44.73	44.16	 6.691e-05	      4.32	0	Gaussian	314.359807	41.444691
332	1	  0.002918	  0.002649	     -1.00	    326.48	    575.11	      2.57	      2.38	     45.05	     41.60	33.74	 2.523e-04	      4.32	0	Gaussian	314.610364	43.044261
333	1	  0.002995	  0.002757	     -1.00	    150.66	    208.08	      2.53	      2.44	     44.22	     42.66	37.20	 3.761e-04	      4.32	0	Gaussian	312.841864	41.631158
334	1	  0.002911	  0.002262	     -1.00	    764.53	     75.20	      2.89	      2.51	     50.57	     43.91	10.46	 1.612e-04	      4.33	0	Gaussian	316.237624	40.150097
335	1	  0.002873	  0.002433	     -1.00	    339.39	    548.09	      2.63	      2.48	     46.08	     43.38	7.16	 7.233e-05	      4.33	0	Gaussian	314.636276	42.903852
336	1	  0.002893	  0.002506	     -1.00	    318.94	    236.17	      2.59	      2.44	     45.36	     42.65	85.57	 1.263e-04	      4.33	0	Gaussian	313.911123	41.525777
337	1	  0.002841	  0.002389	     -1.00	    427.20	    719.07	      2.67	      2.55	     46.81	     44.65	-25.00	 2.735e-05	      4.33	0	Gaussian	315.520171	43.541979
338	1	  0.002869	  0.002402	     -1.00	    115.11	    402.56	      2.74	      2.49	     47.96	     43.52	9.11	 5.645e-05	      4.34	0	Gaussian	312.980552	42.562144
339	1	  0.002862	  0.002538	     -1.00	    687.44	    652.36	      2.58	      2.43	     45.17	     42.54	42.37	 5.690e-05	      4.34	0	Gaussian	316.968847	42.843983
340	1	  0.002874	  0.002463	     -1.00	    494.18	    446.15	      2.65	      2.50	     46.30	     43.69	7.79	 9.243e-05	      4.34	0	Gaussian	315.376001	42.217927
341	1	  0.003014	  0.002641	     -1.00	    786.65	    730.50	      2.49	      2.37	     43.63	     41.53	27.12	 3.215e-04	      4.34	0	Gaussian	317.735592	43.032957
342	1	  0.002880	  0.002525	     -1.00	    533.47	    564.46	      2.55	      2.43	     44.71	     42.58	23.58	 6.550e-05	      4.35	0	Gaussian	315.853271	42.689275
343	1	  0.002862	  0.002049	     -1.00	    603.76	     98.68	      3.04	      2.61	     53.17	     45.70	1.09	 5.332e-05	      4.36	0	Gaussian	315.343405	40.495544
344	1	  0.002984	  0.002204	     -1.00	    675.08	    337.37	      2.73	      2.65	     47.85	     46.40	17.77	 4.808e-04	      4.36	0	Gaussian	316.239913	41.458021
345	1	  0.002847	  0.002531	     -1.00	    309.48	    518.64	      2.56	      2.41	     44.79	     42.24	20.99	 3.649e-05	      4.37	0	Gaussian	314.395117	42.814443
346	1	  0.002836	  0.002325	     -1.00	    172.99	    530.38	      2.70	      2.50	     47.24	     43.73	27.73	 2.198e-05	      4.37	0	Gaussian	313.577258	43.061193
347	1	  0.002864	  0.002182	     -1.00	     64.65	    103.18	      2.80	      2.51	     49.07	     43.89	59.73	 6.303e-05	      4.38	0	Gaussian	312.133708	41.269133
348	1	  0.002899	  0.002561	     -1.00	    638.43	    237.63	      2.53	      2.36	     44.22	     41.34	21.18	 1.206e-04	      4.38	0	Gaussian	315.821758	41.067115
349	1	  0.002856	  0.002295	     -1.00	    171.91	    160.42	      2.68	      2.51	     46.85	     43.96	9.05	 1.088e-04	      4.38	0	Gaussian	312.884244	41.385948
350	1	  0.002883	  0.002032	     -1.00	    726.27	    263.87	      3.05	      2.50	     53.33	     43.71	30.27	 5.228e-05	      4.39	0	Gaussian	316.393331	41.051350
351	1	  0.002867	  0.002217	     -1.00	    562.69	    591.83	      2.75	      2.51	     48.06	     43.86	9.29	 6.800e-05	      4.40	0	Gaussian	316.086823	42.767303
352	1	  0.002845	  0.002337	     -1.00	    641.54	    316.37	      2.61	      2.47	     45.75	     43.18	22.71	 3.686e-05	      4.40	0	Gaussian	315.998169	41.415005
353	1	  0.002885	  0.002230	     -1.00	    220.80	    435.14	      2.67	      2.57	     46.66	     44.92	32.55	 4.178e-05	      4.41	0	Gaussian	313.690620	42.563474
354	1	  0.002864	  0.002158	     -1.00	    590.74	    762.16	      2.68	      2.62	     46.99	     45.86	53.83	 4.549e-05	      4.42	0	Gaussian	316.614338	43.484220
355	1	  0.002890	  0.002168	     -1.00	    623.93	    474.38	      2.76	      2.53	     48.25	     44.33	18.84	 4.458e-05	      4.42	0	Gaussian	316.214526	42.148618
356	1	  0.002853	  0.002124	     -1.00	    528.61	    663.93	      2.67	      2.60	     46.81	     45.47	52.65	 4.216e-05	      4.44	0	Gaussian	316.028577	43.141666
357	1	  0.002862	  0.002274	     -1.00	    232.63	    592.27	      2.60	      2.45	     45.59	     42.82	9.98	 8.478e-05	      4.44	0	Gaussian	314.065199	43.256609
358	1	  0.002854	  0.002268	     -1.00	    711.46	    175.72	      2.61	      2.44	     45.62	     42.74	30.01	 4.080e-05	      4.45	0	Gaussian	316.128447	40.679874
359	1	  0.002857	  0.002066	     -1.00	     43.30	    609.80	      2.78	      2.55	     48.70	     44.58	19.02	 1.910e-05	      4.46	0	Gaussian	312.920627	43.600023
360	1	  0.002813	  0.002039	     -1.00	    475.37	    736.15	      2.79	      2.46	     48.76	     43.12	5.56	 2.074e-05	      4.46	0	Gaussian	315.852014	43.545684
361	1	  0.002841	  0.002068	     -1.00	    139.07	    451.72	      2.75	      2.56	     48.06	     44.84	13.58	 1.622e-05	      4.46	0	Gaussian	313.219492	42.752171
362	1	  0.002840	  0.000980	     -1.00	    112.04	    156.84	      4.89	      2.89	     85.56	     50.61	79.92	 5.062e-05	      4.46	0	Gaussian	312.515606	41.450338
363	1	  0.002854	  0.001912	     -1.00	    250.73	    675.24	      2.92	      2.54	     51.13	     44.47	3.30	 1.211e-04	      4.46	0	Gaussian	314.339822	43.604779
364	1	  0.002878	  0.002025	     -1.00	    667.19	    553.68	      2.80	      2.57	     48.99	     45.06	22.55	 7.269e-05	      4.47	0	Gaussian	316.638767	42.436050
365	1	  0.002846	  0.002076	     -1.00	    427.97	    770.06	      2.72	      2.56	     47.65	     44.74	26.78	 4.851e-05	      4.47	0	Gaussian	315.629897	43.769126
366	1	  0.002848	  0.001950	     -1.00	    139.76	    470.92	      2.82	      2.64	     49.36	     46.16	-17.87	 3.727e-05	      4.47	0	Gaussian	313.259696	42.838208
367	1	  0.002903	  0.002011	     -1.00	    315.94	    744.25	      2.66	      2.61	     46.61	     45.66	2.08	 3.227e-05	      4.48	0	Gaussian	314.882693	43.820294
368	1	  0.002869	  0.001863	     -1.00	    622.01	    381.84	      2.77	      2.69	     48.51	     47.11	45.09	 2.581e-05	      4.48	0	Gaussian	316.014225	41.737638
369	1	  0.002863	  0.001789	     -1.00	    198.84	    388.16	      3.01	      2.61	     52.71	     45.70	11.93	 6.805e-05	      4.48	0	Gaussian	313.467524	42.381514
370	1	  0.002893	  0.001992	     -1.00	    682.15	    756.07	      2.73	      2.58	     47.83	     45.23	-20.79	 6.896e-05	      4.49	0	Gaussian	317.158600	43.313434
371	1	  0.002843	  0.001786	     -1.00	    528.92	    128.92	      2.85	      2.81	     49.93	     49.19	44.82	 2.874e-05	      4.49	0	Gaussian	314.960524	40.741168
372	1	  0.002981	  0.002295	     -1.00	    362.41	    559.62	      2.50	      2.39	     43.69	     41.91	12.63	 2.126e-04	      4.49	0	Gaussian	314.800244	42.922188
373	1	  0.002850	  0.002022	     -1.00	    388.12	    136.45	      2.73	      2.57	     47.81	     44.90	17.56	 1.748e-05	      4.49	0	Gaussian	314.138238	40.977486
374	1	  0.002866	  0.001923	     -1.00	    431.85	     41.16	      2.64	      2.64	     46.13	     46.12	50.22	 4.810e-05	      4.49	0	Gaussian	314.219212	40.485348
375	1	  0.002879	  0.001761	     -1.00	      8.83	    285.58	      3.16	      2.63	     55.23	     45.97	-11.34	 5.034e-05	      4.50	0	Gaussian	312.115429	42.173170
376	1	  0.002905	  0.001696	     -1.00	    513.67	    698.44	      2.89	      2.88	     50.65	     50.40	-41.63	 3.126e-04	      4.50	0	Gaussian	316.008825	43.318758
377	1	  0.002824	  0.001978	     -1.00	    513.20	    752.16	      2.75	      2.56	     48.21	     44.89	10.65	 4.293e-05	      4.50	0	Gaussian	316.117995	43.559480
378	1	  0.002877	  0.001682	     -1.00	    336.00	     57.31	      3.12	      2.64	     54.54	     46.20	13.86	 5.750e-05	      4.51	0	Gaussian	313.680199	40.693091
379	1	  0.002888	  0.002005	     -1.00	    655.61	    745.08	      2.67	      2.48	     46.74	     43.43	25.62	 8.213e-05	      4.51	0	Gaussian	316.973640	43.306546
380	1	  0.002917	  0.002149	     -1.00	    172.34	    308.39	      2.61	      2.34	     45.76	     41.03	19.02	 3.097e-04	      4.52	0	Gaussian	313.157146	42.056719
381	1	  0.002861	  0.001998	     -1.00	    492.85	     69.36	      2.72	      2.54	     47.53	     44.39	11.60	 4.480e-05	      4.52	0	Gaussian	314.633172	40.525325
382	1	  0.002865	  0.002102	     -1.00	    711.56	    542.43	      2.60	      2.46	     45.45	     43.00	22.93	 4.291e-05	      4.53	0	Gaussian	316.881548	42.316716
383	1	  0.002871	  0.001865	     -1.00	    119.15	    275.87	      2.98	      2.45	     52.23	     42.94	31.64	 8.417e-05	      4.53	0	Gaussian	312.773201	41.981652
384	1	  0.002892	  0.001992	     -1.00	    554.94	    793.61	      2.76	      2.51	     48.30	     43.86	29.19	 4.562e-05	      4.53	0	Gaussian	316.461626	43.680024
385	1	  0.002888	  0.002114	     -1.00	    664.72	    497.53	      2.61	      2.38	     45.60	     41.69	30.36	 9.722e-05	      4.54	0	Gaussian	316.507015	42.189356
386	1	  0.002893	  0.001534	     -1.00	    626.81	    654.76	      3.04	      2.83	     53.17	     49.49	-9.51	 1.178e-04	      4.54	0	Gaussian	316.606961	42.949435
387	1	  0.002925	  0.002046	     -1.00	    715.92	    381.93	      2.55	      2.52	     44.57	     44.05	11.02	 9.964e-05	      4.54	0	Gaussian	316.573569	41.594393
388	1	  0.002858	  0.001908	     -1.00	     64.14	    482.34	      2.76	      2.57	     48.26	     44.94	18.89	 4.193e-05	      4.54	0	Gaussian	312.813215	42.993561
389	1	  0.002873	  0.002064	     -1.00	     52.36	    312.47	      2.65	      2.35	     46.38	     41.15	35.19	 5.806e-05	      4.55	0	Gaussian	312.430720	42.237730
390	1	  0.002859	  0.002070	     -1.00	    152.34	    600.66	      2.59	      2.46	     45.39	     43.08	3.39	 6.239e-05	      4.55	0	Gaussian	313.583427	43.407922
391	1	  0.002872	  0.002129	     -1.00	    214.49	    775.53	      2.56	      2.42	     44.78	     42.28	19.55	 7.159e-05	      4.55	0	Gaussian	314.312295	44.108597
392	1	  0.002856	  0.001865	     -1.00	    643.40	    278.93	      2.83	      2.44	     49.51	     42.79	36.82	 4.084e-05	      4.55	0	Gaussian	315.933866	41.244582
393	1	  0.002886	  0.001323	     -1.00	    470.98	     39.49	      3.17	      3.15	     55.42	     55.07	3.55	 1.155e-04	      4.56	0	Gaussian	314.447431	40.422110
394	1	  0.002923	  0.002110	     -1.00	     95.38	    363.53	      2.56	      2.36	     44.88	     41.30	14.68	 1.333e-04	      4.57	0	Gaussian	312.787488	42.411859
395	1	  0.002857	  0.000704	     -1.00	    365.74	    218.13	      6.05	      3.03	    105.95	     53.00	-60.97	 3.990e-05	      4.57	0	Gaussian	314.158528	41.378063
396	1	  0.002934	  0.002077	     -1.00	    622.74	    590.60	      2.57	      2.35	     45.06	     41.15	35.93	 3.037e-04	      4.58	0	Gaussian	316.447888	42.669567
397	1	  0.002889	  0.001843	     -1.00	    637.96	    380.45	      2.76	      2.39	     48.30	     41.85	6.47	 8.067e-05	      4.58	0	Gaussian	316.106563	41.707186
398	1	  0.002863	  0.002081	     -1.00	    235.53	    285.44	      2.57	      2.38	     44.95	     41.69	16.88	 5.235e-05	      4.58	0	Gaussian	313.499064	41.865444
399	1	  0.002875	  0.001680	     -1.00	    626.87	     27.99	      2.80	      2.77	     48.97	     48.51	-44.92	 5.627e-05	      4.59	0	Gaussian	315.341727	40.144210
400	1	  0.002830	  0.001795	     -1.00	    492.92	    689.33	      2.71	      2.61	     47.46	     45.70	8.96	 3.034e-05	      4.59	0	Gaussian	315.862817	43.309598
401	1	  0.002849	  0.002024	     -1.00	    269.50	    590.35	      2.58	      2.44	     45.09	     42.66	19.14	 4.848e-05	      4.59	0	Gaussian	314.289272	43.195231
402	1	  0.002867	  0.001670	     -1.00	    124.41	    388.21	      3.00	      2.54	     52.51	     44.50	-19.80	 4.450e-05	      4.59	0	Gaussian	313.011192	42.484385
403	1	  0.002956	  0.001329	     -1.00	     21.24	    242.56	      3.37	      2.70	     58.90	     47.30	32.96	 3.348e-04	      4.60	0	Gaussian	312.115167	41.960908
404	1	  0.002918	  0.002045	     -1.00	     34.46	    252.30	      2.56	      2.37	     44.84	     41.43	23.97	 2.117e-04	      4.60	0	Gaussian	312.213379	41.987810
405	1	  0.002914	  0.000757	     -1.00	    719.73	    711.58	      6.66	      2.53	    116.48	     44.20	3.66	 1.041e-04	      4.60	0	Gaussian	317.290622	43.056194
406	1	  0.002909	  0.000694	     -1.00	    422.91	    348.37	      2.91	      2.52	     50.91	     44.19	-9.62	 1.419e-04	      4.60	0	Gaussian	314.752743	41.883134
407	1	  0.002861	  0.001927	     -1.00	    632.50	     46.72	      2.62	      2.46	     45.78	     43.10	18.57	 4.042e-05	      4.61	0	Gaussian	315.410983	40.219966
408	1	  0.002858	  0.001807	     -1.00	    407.65	     26.98	      2.76	      2.53	     48.27	     44.33	19.35	 3.583e-05	      4.61	0	Gaussian	314.049483	40.455564
409	1	  0.002917	  0.001910	     -1.00	    779.59	    500.58	      2.65	      2.35	     46.31	     41.11	22.64	 1.077e-04	      4.62	0	Gaussian	317.199608	42.023603
410	1	  0.002826	  0.001934	     -1.00	    190.52	    707.61	      2.59	      2.47	     45.39	     43.31	21.15	 3.258e-05	      4.62	0	Gaussian	314.028440	43.836932
411	1	  0.002872	  0.001876	     -1.00	    778.75	    414.43	      2.65	      2.42	     46.37	     42.40	19.86	 9.489e-05	      4.63	0	Gaussian	317.013599	41.641565
412	1	  0.002847	  0.001646	     -1.00	     62.98	    572.52	      2.90	      2.64	     50.82	     46.21	23.88	 3.253e-05	      4.63	0	Gaussian	312.973725	43.404143
413	1	  0.002870	  0.000706	     -1.00	    472.92	    148.31	      6.37	      2.62	    111.56	     45.89	-36.61	 9.271e-05	      4.63	0	Gaussian	314.665713	40.909675
414	1	  0.002873	  0.001737	     -1.00	    381.28	    123.93	      2.75	      2.61	     48.19	     45.71	74.55	 4.682e-05	      4.63	0	Gaussian	314.073938	40.930647
415	1	  0.002933	  0.001895	     -1.00	    566.33	    343.40	      2.54	      2.48	     44.52	     43.47	36.52	 2.279e-04	      4.64	0	Gaussian	315.604123	41.649305
416	1	  0.002862	  0.001813	     -1.00	    546.47	    178.52	      2.65	      2.48	     46.47	     43.48	12.69	 4.315e-05	      4.64	0	Gaussian	315.160595	40.938469
417	1	  0.002928	  0.001550	     -1.00	    658.53	    700.68	      3.18	      2.33	     55.63	     40.71	-5.56	 3.204e-04	      4.65	0	Gaussian	316.896561	43.104406
418	1	  0.002930	  0.001981	     -1.00	    215.38	    447.67	      2.54	      2.36	     44.48	     41.35	12.20	 1.072e-04	      4.65	0	Gaussian	313.681152	42.627748
419	1	  0.002859	  0.001880	     -1.00	    486.38	    252.54	      2.63	      2.41	     45.97	     42.16	23.04	 3.403e-05	      4.65	0	Gaussian	314.947070	41.359321
420	1	  0.002939	  0.001949	     -1.00	    561.23	    337.68	      2.58	      2.33	     45.07	     40.77	16.25	 2.268e-04	      4.65	0	Gaussian	315.562235	41.631264
421	1	  0.002862	  0.001498	     -1.00	    782.69	    663.12	      3.16	      2.54	     55.40	     44.52	28.55	 4.207e-05	      4.66	0	Gaussian	317.565452	42.740622
422	1	  0.002914	  0.001634	     -1.00	    281.99	    650.46	      2.82	      2.62	     49.29	     45.86	18.63	 3.797e-05	      4.66	0	Gaussian	314.484731	43.448034
423	1	  0.002868	  0.001811	     -1.00	    461.52	    408.28	      2.62	      2.48	     45.86	     43.44	15.08	 3.584e-05	      4.66	0	Gaussian	315.103384	42.096178
424	1	  0.002916	  0.001999	     -1.00	    217.68	    242.62	      2.52	      2.33	     44.11	     40.85	19.91	 1.978e-04	      4.66	0	Gaussian	313.311340	41.696176
425	1	  0.002903	  0.001692	     -1.00	    585.09	    376.02	      2.68	      2.64	     46.89	     46.20	20.79	 3.921e-05	      4.67	0	Gaussian	315.781776	41.767341
426	1	  0.002868	  0.001385	     -1.00	      8.43	    426.33	      2.96	      2.89	     51.85	     50.55	-66.13	 3.847e-05	      4.67	0	Gaussian	312.365481	42.814086
427	1	  0.002851	  0.001843	     -1.00	    524.34	    227.67	      2.62	      2.42	     45.91	     42.31	15.62	 3.954e-05	      4.67	0	Gaussian	315.124996	41.191910
428	1	  0.002890	  0.001277	     -1.00	    617.00	    110.85	      3.66	      2.64	     64.04	     46.28	11.99	 1.528e-04	      4.67	0	Gaussian	315.445029	40.530608
429	1	  0.002920	  0.001993	     -1.00	    303.73	    473.61	      2.52	      2.31	     44.18	     40.42	27.15	 4.160e-04	      4.68	0	Gaussian	314.272300	42.619665
430	1	  0.002884	  0.001841	     -1.00	     14.33	    515.03	      2.62	      2.39	     45.90	     41.77	-68.50	 1.589e-04	      4.68	0	Gaussian	312.564006	43.209278
431	1	  0.002915	  0.001812	     -1.00	    792.51	     75.69	      2.65	      2.35	     46.30	     41.13	31.28	 7.851e-05	      4.68	0	Gaussian	316.401264	40.109809
432	1	  0.002855	  0.001339	     -1.00	    791.13	    319.44	      3.13	      2.88	     54.75	     50.45	-61.08	 3.954e-05	      4.68	0	Gaussian	316.889268	41.199183
433	1	  0.002872	  0.001346	     -1.00	    114.06	    457.43	      2.86	      2.85	     50.01	     49.81	-43.80	 1.727e-04	      4.68	0	Gaussian	313.075851	42.812428
434	1	  0.002835	  0.001624	     -1.00	    127.05	    191.56	      2.87	      2.57	     50.29	     44.90	9.34	 1.895e-05	      4.68	0	Gaussian	312.668790	41.588008
435	1	  0.002881	  0.001753	     -1.00	    680.32	    486.51	      2.68	      2.37	     46.98	     41.39	40.66	 4.956e-05	      4.69	0	Gaussian	316.577635	42.116053
