# 1047 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
986	1	  0.002110	  0.000389	     -1.00	    626.76	    404.99	      3.38	      2.75	     59.19	     48.22	-4.57	 5.839e-05	      5.98	0	Gaussian	293.361058	45.370336
987	1	  0.002097	  0.000424	     -1.00	    523.53	    260.43	      2.99	      2.27	     52.39	     39.73	-19.85	 3.860e-05	      5.99	0	Gaussian	293.903356	46.098617
988	1	  0.002105	  0.000444	     -1.00	    603.58	     98.57	      2.96	      2.05	     51.83	     35.80	-34.59	 7.067e-05	      6.00	0	Gaussian	293.243598	46.787596
989	1	  0.002099	  0.000268	     -1.00	    667.26	    599.39	      4.10	      2.88	     71.77	     50.45	4.51	 5.881e-05	      6.00	0	Gaussian	293.270615	44.453341
990	1	  0.002089	  0.000397	     -1.00	    360.70	    736.26	      3.08	      2.25	     53.92	     39.39	-39.12	 4.335e-05	      6.00	0	Gaussian	295.306522	43.999110
991	1	  0.002120	  0.000460	     -1.00	     78.74	    176.69	      2.81	      2.41	     49.25	     42.15	-8.46	 7.762e-05	      6.00	0	Gaussian	296.769838	46.729545
992	1	  0.002144	  0.000477	     -1.00	     32.50	    237.60	      2.75	      2.32	     48.15	     40.61	-13.86	 9.533e-05	      6.01	0	Gaussian	297.114432	46.468678
993	1	  0.002127	  0.000439	     -1.00	    496.48	    271.34	      2.82	      2.50	     49.33	     43.84	-26.86	 2.804e-04	      6.01	0	Gaussian	294.087710	46.065315
994	1	  0.002139	  0.000424	     -1.00	    318.78	    394.67	      3.07	      2.56	     53.80	     44.89	-4.86	 1.837e-04	      6.02	0	Gaussian	295.334833	45.599984
995	1	  0.002141	  0.000497	     -1.00	    634.83	    785.40	      2.98	      2.29	     52.14	     40.01	-12.51	 2.208e-04	      6.02	0	Gaussian	293.627501	43.619479
996	1	  0.002136	  0.000470	     -1.00	    338.63	     72.61	      2.82	      2.08	     49.30	     36.39	-32.73	 1.770e-04	      6.02	0	Gaussian	294.967926	47.072685
997	1	  0.002119	  0.000445	     -1.00	    410.42	     19.60	      2.82	      2.42	     49.33	     42.29	-44.12	 1.264e-04	      6.02	0	Gaussian	294.449610	47.273224
998	1	  0.002118	  0.000464	     -1.00	    107.56	    198.77	      2.74	      2.50	     48.04	     43.72	-34.43	 9.475e-05	      6.03	0	Gaussian	296.591492	46.613550
999	1	  0.002101	  0.000442	     -1.00	    109.46	    377.92	      2.83	      2.52	     49.58	     44.07	-28.99	 9.217e-05	      6.03	0	Gaussian	296.689665	45.782682
1000	1	  0.002116	  0.000378	     -1.00	    712.91	     81.18	      3.25	      2.75	     56.92	     48.11	-12.52	 1.003e-04	      6.03	0	Gaussian	292.515238	46.791122
1001	1	  0.002090	  0.000374	     -1.00	    556.50	    256.47	      3.08	      2.30	     53.98	     40.24	-16.87	 5.412e-05	      6.05	0	Gaussian	293.686409	46.095955
1002	1	  0.002135	  0.000232	     -1.00	    202.58	    673.29	      3.67	      3.61	     64.32	     63.24	-85.13	 2.192e-04	      6.05	0	Gaussian	296.269345	44.368831
1003	1	  0.002127	  0.000215	     -1.00	    467.79	     20.58	      6.35	      4.19	    111.14	     73.36	83.88	 1.102e-04	      6.06	0	Gaussian	294.069817	47.232938
1004	1	  0.002129	  0.000388	     -1.00	     79.89	    645.51	      3.46	      2.45	     60.57	     42.96	-17.34	 9.447e-05	      6.06	0	Gaussian	297.039665	44.553051
1005	1	  0.002095	  0.000416	     -1.00	    410.28	    617.24	      2.92	      2.33	     51.12	     40.70	-41.51	 4.596e-05	      6.06	0	Gaussian	294.907735	44.522742
1006	1	  0.002115	  0.000448	     -1.00	    312.64	    302.16	      2.79	      2.33	     48.87	     40.84	-12.34	 5.282e-05	      6.07	0	Gaussian	295.308715	46.030268
1007	1	  0.002107	  0.000426	     -1.00	    254.49	    499.88	      2.87	      2.34	     50.20	     40.97	-71.72	 7.795e-05	      6.07	0	Gaussian	295.823591	45.147154
1008	1	  0.002094	  0.000384	     -1.00	    527.59	    730.98	      2.95	      2.63	     51.71	     46.10	-17.94	 6.372e-05	      6.07	0	Gaussian	294.253024	43.932689
1009	1	  0.002085	  0.000352	     -1.00	    224.47	    713.52	      3.16	      2.26	     55.28	     39.61	-74.30	 4.465e-05	      6.07	0	Gaussian	296.155117	44.171877
1010	1	  0.002104	  0.000340	     -1.00	    250.87	     13.40	      2.97	      2.92	     51.90	     51.16	-44.39	 6.056e-05	      6.08	0	Gaussian	295.509679	47.394854
1011	1	  0.002099	  0.000391	     -1.00	    130.55	    634.22	      2.93	      2.50	     51.32	     43.76	-87.89	 5.295e-05	      6.08	0	Gaussian	296.707159	44.583269
1012	1	  0.002086	  0.000367	     -1.00	    603.70	    738.59	      3.10	      2.20	     54.19	     38.45	-62.35	 3.838e-05	      6.09	0	Gaussian	293.783289	43.853246
1013	1	  0.002104	  0.000358	     -1.00	    769.52	    685.11	      2.98	      2.62	     52.19	     45.93	-38.56	 7.029e-05	      6.09	0	Gaussian	292.706863	43.994917
1014	1	  0.002123	  0.000417	     -1.00	    111.78	    490.94	      2.86	      2.29	     50.13	     40.01	3.03	 8.930e-05	      6.09	0	Gaussian	296.742870	45.257171
1015	1	  0.002119	  0.000392	     -1.00	    116.50	    358.27	      2.95	      2.23	     51.59	     38.95	34.72	 6.884e-05	      6.09	0	Gaussian	296.631441	45.870482
1016	1	  0.002117	  0.000460	     -1.00	    266.36	     66.20	      2.70	      2.37	     47.30	     41.53	-23.86	 6.202e-05	      6.10	0	Gaussian	295.444191	47.143217
1017	1	  0.002110	  0.000406	     -1.00	    142.44	    409.69	      2.88	      2.33	     50.36	     40.82	-27.55	 6.370e-05	      6.10	0	Gaussian	296.493284	45.619857
1018	1	  0.002097	  0.000434	     -1.00	     11.56	    165.59	      2.88	      2.08	     50.39	     36.44	-3.09	 4.114e-05	      6.10	0	Gaussian	297.212341	46.811987
1019	1	  0.002182	  0.000567	     -1.00	    463.78	    190.16	      2.28	      1.79	     39.85	     31.37	-61.12	 1.908e-04	      6.11	0	Gaussian	294.235029	46.458061
1020	1	  0.002108	  0.000312	     -1.00	    106.48	     42.31	      3.72	      2.89	     65.16	     50.53	-18.29	 1.093e-04	      6.12	0	Gaussian	296.499497	47.337475
1021	1	  0.002095	  0.000362	     -1.00	    139.83	     87.72	      3.02	      2.38	     52.83	     41.65	-24.99	 5.454e-05	      6.12	0	Gaussian	296.304923	47.111067
1022	1	  0.002113	  0.000453	     -1.00	    291.60	    572.56	      2.74	      2.22	     48.03	     38.78	-32.90	 7.148e-05	      6.13	0	Gaussian	295.633789	44.791938
1023	1	  0.002093	  0.000368	     -1.00	    544.50	    452.73	      3.00	      2.27	     52.49	     39.67	-10.15	 4.524e-05	      6.14	0	Gaussian	293.925938	45.202813
1024	1	  0.002129	  0.000398	     -1.00	    506.92	    596.67	      3.11	      2.46	     54.46	     43.00	-7.72	 1.473e-04	      6.14	0	Gaussian	294.279235	44.563135
1025	1	  0.002107	  0.000397	     -1.00	    580.49	    725.06	      2.83	      2.45	     49.54	     42.93	-21.43	 8.829e-05	      6.15	0	Gaussian	293.917368	43.929203
1026	1	  0.002107	  0.000383	     -1.00	    113.36	      8.86	      2.86	      2.49	     50.03	     43.50	-25.98	 7.282e-05	      6.16	0	Gaussian	296.431516	47.488474
1027	1	  0.002122	  0.000378	     -1.00	    505.56	    556.59	      2.93	      2.10	     51.22	     36.74	-54.16	 9.621e-05	      6.16	0	Gaussian	294.256656	44.748478
1028	1	  0.002123	  0.000424	     -1.00	    303.45	    357.13	      2.70	      2.43	     47.34	     42.56	-4.89	 8.298e-05	      6.16	0	Gaussian	295.407861	45.781536
1029	1	  0.002101	  0.000340	     -1.00	     17.49	    485.82	      3.04	      2.33	     53.28	     40.73	-21.51	 4.343e-05	      6.17	0	Gaussian	297.354517	45.322373
1030	1	  0.002109	  0.000314	     -1.00	    564.32	     33.36	      2.97	      2.81	     51.93	     49.27	74.13	 5.284e-05	      6.19	0	Gaussian	293.443466	47.111740
1031	1	  0.002102	  0.000377	     -1.00	    406.59	    731.31	      2.93	      2.08	     51.33	     36.39	-45.58	 7.634e-05	      6.19	0	Gaussian	295.013575	43.997926
1032	1	  0.002115	  0.000369	     -1.00	     57.54	     57.39	      2.83	      2.30	     49.55	     40.17	-55.39	 5.993e-05	      6.24	0	Gaussian	296.838711	47.291642
1033	1	  0.002113	  0.000299	     -1.00	    437.66	    735.92	      3.02	      2.58	     52.93	     45.16	28.29	 1.785e-04	      6.25	0	Gaussian	294.821247	43.959966
1034	1	  0.002119	  0.000292	     -1.00	    709.49	    308.63	      3.03	      2.57	     53.02	     45.07	50.48	 9.701e-05	      6.25	0	Gaussian	292.747664	45.756309
1035	1	  0.002115	  0.000367	     -1.00	    251.47	    436.62	      2.89	      1.93	     50.67	     33.82	-28.29	 7.338e-05	      6.26	0	Gaussian	295.800736	45.441406
1036	1	  0.002134	  0.000359	     -1.00	    485.46	    527.80	      2.83	      2.18	     49.58	     38.24	-58.99	 1.335e-04	      6.27	0	Gaussian	294.362097	44.892734
1037	1	  0.002134	  0.000363	     -1.00	    111.75	    481.13	      2.93	      2.42	     51.22	     42.38	-1.31	 1.408e-04	      6.28	0	Gaussian	296.737178	45.302739
1038	1	  0.002122	  0.000343	     -1.00	    370.63	     72.73	      2.88	      2.15	     50.41	     37.61	-10.28	 7.250e-05	      6.30	0	Gaussian	294.755571	47.053373
1039	1	  0.002182	  0.000281	     -1.00	    777.10	    166.53	      3.51	      2.34	     61.46	     40.87	18.75	 3.801e-04	      6.34	0	Gaussian	292.181330	46.356543
1040	1	  0.002138	  0.000383	     -1.00	    277.16	    712.32	      2.41	      2.20	     42.10	     38.43	-6.56	 1.347e-04	      6.35	0	Gaussian	295.819317	44.152055
1041	1	  0.002216	  0.000465	     -1.00	    385.60	    112.68	      2.43	      1.86	     42.57	     32.50	-40.41	 7.335e-04	      6.38	0	Gaussian	294.687532	46.860996
1042	1	  0.002112	  0.000306	     -1.00	    459.40	    388.08	      2.81	      2.57	     49.25	     44.94	-23.70	 6.201e-05	      6.39	0	Gaussian	294.420449	45.551097
1043	1	  0.002185	  0.000365	     -1.00	    748.93	    678.21	      2.94	      2.00	     51.44	     35.05	-22.13	 5.052e-04	      6.51	0	Gaussian	292.828620	44.039895
1044	1	  0.002238	  0.000395	     -1.00	    624.62	    234.71	      2.40	      1.96	     41.93	     34.25	-45.72	 5.445e-04	      6.53	0	Gaussian	293.227102	46.151277
1045	1	  0.002117	  0.000431	     -1.00	    398.89	    522.75	      2.56	      1.32	     44.83	     23.12	20.23	 1.051e-04	      6.59	0	Gaussian	294.911200	44.965071
1046	1	  0.002224	  0.000335	     -1.00	    115.27	    204.30	      2.07	      1.49	     36.25	     26.16	25.01	 5.233e-04	      7.34	0	Gaussian	296.543707	46.584251
1047	1	  0.002159	  0.000250	     -1.00	    617.46	    748.91	      2.45	      1.23	     42.85	     21.48	4.73	 3.270e-04	      7.39	0	Gaussian	293.705879	43.797575
