# 927 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
905	1	  0.002933	  0.000233	     -1.00	    450.57	    628.57	      6.13	      1.89	    107.25	     33.12	-0.83	 2.510e-04	      6.69	0	Gaussian	295.303415	46.032957
906	1	  0.002938	  0.000254	     -1.00	    555.80	    593.73	      5.17	      1.63	     90.50	     28.50	-1.94	 1.856e-04	      6.83	0	Gaussian	295.972917	45.833390
907	1	  0.002940	  0.000154	     -1.00	    355.35	    571.30	      5.63	      1.83	     98.54	     32.05	-2.41	 3.475e-04	      6.92	0	Gaussian	294.650853	45.798797
908	1	  0.002966	  0.000204	     -1.00	     14.37	    788.05	      6.56	      1.55	    114.85	     27.10	-7.39	 3.101e-04	      7.14	0	Gaussian	292.509794	46.879554
909	1	  0.002988	  0.000289	     -1.00	    530.77	    125.76	      5.01	      1.20	     87.78	     21.04	37.30	 7.527e-04	      7.32	0	Gaussian	295.541384	43.671546
910	1	  0.002965	  0.000225	     -1.00	     95.56	    175.81	      4.44	      1.17	     77.69	     20.45	2.62	 3.496e-04	      7.63	0	Gaussian	292.824711	44.040050
911	1	  0.002891	  0.000336	     -1.00	    528.37	    514.87	      4.20	      1.77	     73.46	     30.99	2.67	 6.945e-05	      7.70	0	Gaussian	295.746850	45.478219
912	1	  0.002886	  0.000327	     -1.00	    686.87	    517.80	      7.02	      7.01	    122.85	    122.73	11.06	 9.664e-05	      8.03	0	Gaussian	296.781528	45.427387
913	1	  0.003022	  0.000355	     -1.00	    137.72	    686.62	      3.07	      1.24	     53.75	     21.74	-2.97	 8.947e-04	      8.20	0	Gaussian	293.281600	46.388783
914	1	  0.003029	  0.000037	     -1.00	    723.12	    545.20	    103.45	     25.95	   1810.61	    454.29	86.42	 1.209e-03	      8.70	0	Gaussian	297.036972	45.538495
915	1	  0.002915	  0.000336	     -1.00	    431.62	    327.76	      2.96	      1.32	     51.76	     23.14	0.69	 3.180e-04	     11.99	0	Gaussian	295.019307	44.645634
916	1	  0.003740	  0.001647	     -1.00	    592.03	    451.01	      6.31	      2.73	    110.37	     47.73	-3.22	 5.503e-03	    999.00	0	Gaussian	296.122012	45.157200
917	1	  0.003197	  0.000873	     -1.00	    745.74	    420.12	      5.89	      4.34	    103.09	     75.93	10.24	 6.450e-04	    999.00	0	Gaussian	297.098039	44.947255
918	1	  0.003248	  0.000590	     -1.00	    236.46	    716.86	      6.04	      2.29	    105.69	     40.16	-5.51	 1.225e-03	    999.00	0	Gaussian	293.941769	46.504958
919	1	  0.002975	  0.000478	     -1.00	    440.86	    299.71	      5.02	      1.99	     87.81	     34.78	-11.70	 5.408e-04	    999.00	0	Gaussian	295.063806	44.512321
920	1	  0.002983	  0.000327	     -1.00	     99.13	     72.89	      3.79	      2.28	     66.31	     39.83	17.81	 3.411e-04	    999.00	0	Gaussian	292.812173	43.563689
921	1	  0.004519	 -0.001305	     -1.00	    587.56	    476.05	     31.45	     26.69	    550.54	    467.14	57.84	 1.148e-02	    999.00	0	Gaussian	296.108394	45.275181
922	1	  0.003003	  0.000287	     -1.00	    283.12	    709.42	      9.57	      3.90	    167.44	     68.32	-8.32	 2.288e-04	    999.00	0	Gaussian	294.245155	46.458289
923	1	  0.003284	 -0.000566	     -1.00	    400.70	    131.29	     24.63	     17.38	    431.13	    304.24	-40.43	 1.172e-03	    999.00	0	Gaussian	294.724333	43.745252
924	1	  0.002972	  0.000344	     -1.00	    781.27	    415.33	      5.33	      2.80	     93.24	     49.06	1.11	 3.963e-04	    999.00	0	Gaussian	297.324896	44.908344
925	1	  0.003021	  0.000282	     -1.00	    419.42	    541.04	      6.58	      2.64	    115.18	     46.16	-0.33	 5.854e-04	    999.00	0	Gaussian	295.052416	45.638160
926	1	  0.003975	 -0.001010	     -1.00	    465.29	    535.10	     26.29	     14.47	    460.22	    253.27	-35.61	 6.662e-03	    999.00	0	Gaussian	295.347803	45.594934
927	1	  0.002906	  0.000224	     -1.00	    273.42	    236.86	      4.75	      2.12	     83.17	     37.11	0.30	 1.909e-04	    999.00	0	Gaussian	293.969126	44.275237
