# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
897	1	  0.002602	  0.000665	     -1.00	    785.06	    456.71	      3.51	      2.61	     61.51	     45.69	12.14	 5.074e-05	      5.39	0	Gaussian	310.708854	43.110210
898	1	  0.002554	  0.000798	     -1.00	    709.33	     86.90	      2.85	      2.57	     49.81	     44.97	-10.19	 2.733e-05	      5.40	0	Gaussian	309.631901	41.507328
899	1	  0.002569	  0.000478	     -1.00	    604.93	    510.68	      4.84	      2.81	     84.71	     49.14	7.04	 3.314e-05	      5.40	0	Gaussian	309.664263	43.576551
900	1	  0.002577	  0.000661	     -1.00	     62.10	    655.25	      3.53	      2.67	     61.79	     46.68	-4.51	 4.930e-05	      5.40	0	Gaussian	306.398258	44.836313
901	1	  0.002579	  0.000696	     -1.00	     27.59	    145.28	      3.39	      2.70	     59.27	     47.30	0.17	 6.381e-05	      5.41	0	Gaussian	305.482610	42.509955
902	1	  0.002561	  0.000723	     -1.00	    554.55	    271.06	      2.92	      2.72	     51.15	     47.65	-28.17	 3.477e-05	      5.41	0	Gaussian	308.964122	42.534702
903	1	  0.002588	  0.000776	     -1.00	    508.31	    502.07	      2.84	      2.53	     49.78	     44.24	17.95	 4.618e-05	      5.41	0	Gaussian	309.037511	43.650094
904	1	  0.002610	  0.000533	     -1.00	    159.96	    674.02	      4.41	      2.59	     77.17	     45.34	-10.40	 1.970e-04	      5.41	0	Gaussian	307.062203	44.823322
905	1	  0.002570	  0.000548	     -1.00	     19.39	    241.03	      3.93	      2.85	     68.78	     49.84	-5.59	 8.637e-05	      5.41	0	Gaussian	305.556443	42.961656
906	1	  0.002555	  0.000804	     -1.00	    530.62	    172.47	      2.88	      2.34	     50.34	     40.96	5.27	 2.864e-05	      5.41	0	Gaussian	308.662836	42.108332
907	1	  0.002582	  0.000574	     -1.00	     42.95	    705.20	      3.74	      2.86	     65.49	     50.07	-7.84	 1.018e-04	      5.42	0	Gaussian	306.344469	45.086016
908	1	  0.002593	  0.000807	     -1.00	    248.71	    273.49	      2.84	      2.30	     49.79	     40.28	7.78	 6.666e-05	      5.42	0	Gaussian	307.048991	42.881810
909	1	  0.002591	  0.000767	     -1.00	    232.47	    352.33	      2.91	      2.31	     50.89	     40.35	8.47	 5.879e-05	      5.42	0	Gaussian	307.059378	43.263049
910	1	  0.002582	  0.000777	     -1.00	    607.20	    416.12	      2.86	      2.44	     50.14	     42.75	41.38	 7.634e-05	      5.42	0	Gaussian	309.524623	43.139945
911	1	  0.002567	  0.000691	     -1.00	     86.61	    156.57	      3.37	      2.70	     59.05	     47.20	5.32	 4.824e-05	      5.42	0	Gaussian	305.867959	42.505006
912	1	  0.002587	  0.000571	     -1.00	    275.17	    134.30	      3.72	      2.85	     65.13	     49.95	6.73	 8.752e-05	      5.42	0	Gaussian	307.017277	42.210816
913	1	  0.002571	  0.000784	     -1.00	    492.27	    126.50	      2.90	      2.24	     50.84	     39.13	23.94	 4.726e-05	      5.43	0	Gaussian	308.355386	41.939845
914	1	  0.002610	  0.000842	     -1.00	     96.41	    719.44	      2.78	      2.26	     48.58	     39.62	5.58	 1.124e-04	      5.43	0	Gaussian	306.714482	45.097946
915	1	  0.002571	  0.000689	     -1.00	      8.48	    729.31	      3.38	      2.71	     59.08	     47.39	-6.50	 6.200e-05	      5.43	0	Gaussian	306.153029	45.231344
916	1	  0.002575	  0.000648	     -1.00	      7.05	    324.48	      3.57	      2.63	     62.57	     46.00	1.52	 4.597e-05	      5.43	0	Gaussian	305.588643	43.360229
917	1	  0.002609	  0.000856	     -1.00	    783.83	    128.82	      2.70	      2.41	     47.23	     42.26	38.48	 1.356e-04	      5.43	0	Gaussian	310.155871	41.610153
918	1	  0.002656	  0.000551	     -1.00	    379.81	    739.66	      4.59	      2.24	     80.35	     39.17	5.11	 5.594e-04	      5.44	0	Gaussian	308.591204	44.887782
919	1	  0.002593	  0.000554	     -1.00	     66.90	    526.46	      3.93	      2.61	     68.71	     45.73	9.77	 9.488e-05	      5.44	0	Gaussian	306.247579	44.236543
920	1	  0.002571	  0.000796	     -1.00	    575.27	      5.38	      2.86	      2.26	     50.10	     39.61	32.18	 4.407e-05	      5.44	0	Gaussian	308.684071	41.288345
921	1	  0.002565	  0.000648	     -1.00	    480.19	    507.10	      3.36	      2.76	     58.76	     48.29	-4.65	 2.422e-05	      5.44	0	Gaussian	308.866708	43.705457
922	1	  0.002581	  0.000612	     -1.00	    136.96	    187.59	      3.62	      2.74	     63.32	     47.87	-1.77	 6.256e-05	      5.44	0	Gaussian	306.225954	42.598736
923	1	  0.002601	  0.000779	     -1.00	    641.67	    418.06	      2.76	      2.59	     48.22	     45.34	-18.92	 9.227e-05	      5.45	0	Gaussian	309.744539	43.107942
924	1	  0.002603	  0.000424	     -1.00	    120.70	    281.43	      3.76	      3.28	     65.84	     57.49	-17.37	 1.020e-04	      5.45	0	Gaussian	306.251644	43.049391
925	1	  0.002587	  0.000859	     -1.00	    586.44	    762.75	      2.71	      2.36	     47.51	     41.26	-5.00	 6.994e-05	      5.45	0	Gaussian	309.965936	44.753211
926	1	  0.002575	  0.000556	     -1.00	    168.00	    554.95	      3.66	      2.95	     64.13	     51.60	4.27	 2.572e-05	      5.45	0	Gaussian	306.939990	44.265694
927	1	  0.002611	  0.000469	     -1.00	    279.00	    633.70	      3.88	      3.03	     67.93	     53.06	4.80	 7.509e-05	      5.45	0	Gaussian	307.773473	44.511555
928	1	  0.002570	  0.000629	     -1.00	    581.09	    262.47	      3.42	      2.77	     59.92	     48.45	0.42	 6.666e-05	      5.46	0	Gaussian	309.116230	42.464567
929	1	  0.002585	  0.000734	     -1.00	    194.69	    596.80	      2.90	      2.41	     50.73	     42.11	9.48	 5.783e-05	      5.46	0	Gaussian	307.173499	44.431065
930	1	  0.002629	  0.000771	     -1.00	    793.33	    723.34	      2.73	      2.54	     47.80	     44.47	-49.36	 1.389e-04	      5.46	0	Gaussian	311.224378	44.317177
931	1	  0.002576	  0.000737	     -1.00	    258.67	    531.27	      2.89	      2.45	     50.58	     42.81	-19.73	 3.541e-05	      5.46	0	Gaussian	307.488368	44.061354
932	1	  0.002563	  0.000631	     -1.00	    450.12	    379.06	      3.30	      2.83	     57.69	     49.55	-6.27	 3.206e-05	      5.46	0	Gaussian	308.476185	43.150491
933	1	  0.002578	  0.000724	     -1.00	    694.87	    173.19	      2.90	      2.49	     50.69	     43.55	-37.31	 8.426e-05	      5.47	0	Gaussian	309.680257	41.920716
934	1	  0.002593	  0.000525	     -1.00	    196.57	     68.83	      3.92	      2.54	     68.67	     44.46	-7.73	 6.966e-05	      5.47	0	Gaussian	306.436791	41.988949
935	1	  0.002588	  0.000829	     -1.00	    506.44	    398.60	      2.74	      2.34	     47.92	     40.90	7.26	 9.077e-05	      5.47	0	Gaussian	308.861918	43.176579
936	1	  0.002628	  0.000258	     -1.00	    212.09	    650.26	      7.41	      3.05	    129.64	     53.33	47.36	 1.509e-04	      5.47	0	Gaussian	307.365428	44.659243
937	1	  0.002603	  0.000753	     -1.00	    452.99	    146.63	      3.01	      2.48	     52.61	     43.49	-1.15	 1.549e-04	      5.47	0	Gaussian	308.141910	42.076312
938	1	  0.002570	  0.000711	     -1.00	    583.51	    112.33	      2.94	      2.40	     51.38	     42.09	-3.21	 4.453e-05	      5.48	0	Gaussian	308.897803	41.771174
939	1	  0.002567	  0.000740	     -1.00	    543.88	    298.95	      2.84	      2.54	     49.75	     44.53	45.35	 6.233e-05	      5.48	0	Gaussian	308.941035	42.675261
940	1	  0.002586	  0.000613	     -1.00	    340.86	    112.16	      3.35	      2.79	     58.62	     48.83	-1.13	 7.989e-05	      5.48	0	Gaussian	307.394791	42.039105
941	1	  0.002572	  0.000669	     -1.00	    634.24	    238.18	      2.98	      2.50	     52.14	     43.67	22.24	 3.685e-05	      5.49	0	Gaussian	309.408511	42.290867
942	1	  0.002569	  0.000763	     -1.00	    642.32	    605.55	      2.84	      2.37	     49.65	     41.41	-2.42	 5.260e-05	      5.49	0	Gaussian	310.059035	43.966478
943	1	  0.002563	  0.000621	     -1.00	    328.89	     20.25	      3.35	      2.76	     58.71	     48.36	4.60	 2.567e-05	      5.49	0	Gaussian	307.189812	41.627230
944	1	  0.002582	  0.000532	     -1.00	    265.17	    123.43	      3.98	      2.60	     69.73	     45.56	-11.76	 8.233e-05	      5.49	0	Gaussian	306.939591	42.170990
945	1	  0.002577	  0.000699	     -1.00	    668.32	    308.06	      2.87	      2.60	     50.31	     45.43	36.62	 4.986e-05	      5.49	0	Gaussian	309.732541	42.571415
946	1	  0.002584	  0.000629	     -1.00	    380.14	    610.68	      3.45	      2.74	     60.40	     47.99	-6.32	 4.713e-05	      5.50	0	Gaussian	308.389807	44.294678
947	1	  0.002586	  0.000687	     -1.00	    467.12	    506.87	      2.94	      2.41	     51.42	     42.20	-33.25	 5.740e-05	      5.50	0	Gaussian	308.783187	43.719317
948	1	  0.002576	  0.000611	     -1.00	    793.25	    626.27	      3.45	      2.69	     60.34	     47.09	-8.47	 6.813e-05	      5.50	0	Gaussian	311.052970	43.874589
949	1	  0.002565	  0.000507	     -1.00	      6.36	    558.68	      4.05	      2.45	     70.84	     42.83	-1.55	 2.545e-05	      5.50	0	Gaussian	305.901115	44.445034
950	1	  0.002621	  0.000608	     -1.00	    237.92	     64.74	      3.66	      2.48	     64.11	     43.49	-8.10	 1.683e-04	      5.50	0	Gaussian	306.688291	41.927783
951	1	  0.002564	  0.000562	     -1.00	    393.92	     69.60	      3.48	      2.90	     60.96	     50.73	9.99	 4.356e-05	      5.51	0	Gaussian	307.662503	41.785636
952	1	  0.002690	  0.000746	     -1.00	    583.42	    772.96	      3.21	      2.19	     56.21	     38.28	46.41	 9.553e-04	      5.51	0	Gaussian	309.963715	44.803532
953	1	  0.002568	  0.000642	     -1.00	     50.12	    464.43	      3.40	      2.59	     59.57	     45.40	0.73	 4.970e-05	      5.51	0	Gaussian	306.053407	43.966286
954	1	  0.002566	  0.000693	     -1.00	    478.26	    371.78	      2.91	      2.47	     50.92	     43.23	-12.49	 3.334e-05	      5.52	0	Gaussian	308.642371	43.085238
955	1	  0.002586	  0.000710	     -1.00	    729.44	    547.09	      2.82	      2.57	     49.41	     44.94	6.76	 5.140e-05	      5.52	0	Gaussian	310.512757	43.592508
956	1	  0.002590	  0.000494	     -1.00	    175.35	    311.14	      3.80	      2.82	     66.53	     49.44	-15.94	 4.144e-05	      5.52	0	Gaussian	306.638884	43.131630
957	1	  0.002588	  0.000614	     -1.00	     71.02	    109.18	      3.32	      2.74	     58.07	     47.96	2.60	 2.364e-04	      5.52	0	Gaussian	305.707529	42.300664
958	1	  0.002571	  0.000659	     -1.00	    752.10	    522.49	      3.28	      2.67	     57.44	     46.81	5.13	 1.822e-05	      5.52	0	Gaussian	310.613788	43.451985
959	1	  0.002619	  0.000712	     -1.00	    312.49	    181.40	      2.83	      2.35	     49.53	     41.18	11.88	 8.938e-05	      5.53	0	Gaussian	307.317406	42.389148
960	1	  0.002599	  0.000724	     -1.00	    479.19	    738.23	      2.86	      2.22	     50.10	     38.82	21.29	 1.414e-04	      5.53	0	Gaussian	309.232538	44.767651
961	1	  0.002571	  0.000713	     -1.00	    297.48	    478.59	      2.89	      2.28	     50.61	     39.89	0.78	 4.544e-05	      5.53	0	Gaussian	307.658208	43.776904
962	1	  0.002606	  0.000630	     -1.00	    214.34	    566.39	      3.39	      2.64	     59.33	     46.25	-7.31	 5.682e-05	      5.53	0	Gaussian	307.255377	44.270197
963	1	  0.002602	  0.000553	     -1.00	    234.69	    551.51	      3.71	      2.51	     64.85	     43.93	-5.05	 7.203e-05	      5.54	0	Gaussian	307.364382	44.180132
964	1	  0.002578	  0.000557	     -1.00	     49.86	    614.27	      3.62	      2.69	     63.40	     47.11	2.66	 4.321e-05	      5.54	0	Gaussian	306.260564	44.659252
965	1	  0.002563	  0.000654	     -1.00	    587.39	     69.82	      2.92	      2.61	     51.10	     45.75	13.16	 3.610e-05	      5.54	0	Gaussian	308.856491	41.571090
966	1	  0.002576	  0.000735	     -1.00	    749.52	     50.60	      2.82	      2.33	     49.42	     40.72	6.07	 6.893e-05	      5.54	0	Gaussian	309.820139	41.292799
967	1	  0.002583	  0.000509	     -1.00	    315.10	    218.31	      3.78	      2.75	     66.18	     48.20	2.95	 4.236e-05	      5.54	0	Gaussian	307.386930	42.556850
968	1	  0.002566	  0.000677	     -1.00	    647.30	    658.71	      2.92	      2.33	     51.15	     40.85	-16.34	 3.267e-05	      5.55	0	Gaussian	310.180433	44.203748
969	1	  0.002653	  0.000768	     -1.00	    135.55	    387.67	      2.74	      2.14	     47.97	     37.48	7.30	 3.732e-04	      5.55	0	Gaussian	306.493363	43.525998
970	1	  0.002565	  0.000549	     -1.00	    264.92	    197.32	      3.72	      2.71	     65.03	     47.46	7.93	 2.793e-05	      5.56	0	Gaussian	307.042413	42.512812
971	1	  0.002564	  0.000581	     -1.00	    447.61	    272.65	      3.50	      2.74	     61.30	     47.98	8.14	 4.850e-05	      5.56	0	Gaussian	308.297816	42.663174
972	1	  0.002579	  0.000559	     -1.00	    106.91	    726.44	      3.71	      2.52	     64.91	     44.14	-2.48	 8.875e-05	      5.56	0	Gaussian	306.793286	45.119539
973	1	  0.002565	  0.000490	     -1.00	    135.14	    482.14	      3.82	      2.86	     66.81	     50.02	-11.52	 2.818e-05	      5.57	0	Gaussian	306.624054	43.963108
974	1	  0.002587	  0.000525	     -1.00	    742.92	    338.42	      3.50	      2.85	     61.26	     49.82	6.42	 7.484e-05	      5.58	0	Gaussian	310.246938	42.620659
975	1	  0.002569	  0.000638	     -1.00	    690.41	    368.61	      2.91	      2.57	     50.87	     44.91	28.87	 2.990e-05	      5.58	0	Gaussian	309.969131	42.822721
976	1	  0.002606	  0.000745	     -1.00	    551.61	    548.44	      2.75	      2.26	     48.12	     39.48	0.62	 3.013e-04	      5.58	0	Gaussian	309.387414	43.812663
977	1	  0.002584	  0.000442	     -1.00	    226.60	    431.83	      4.04	      3.18	     70.71	     55.65	12.25	 4.284e-05	      5.59	0	Gaussian	307.136890	43.636366
978	1	  0.002583	  0.000543	     -1.00	    198.06	    682.09	      3.21	      2.59	     56.11	     45.28	-2.69	 5.831e-05	      5.59	0	Gaussian	307.321891	44.820735
979	1	  0.002578	  0.000557	     -1.00	    677.03	    218.07	      3.05	      2.55	     53.37	     44.66	-4.57	 3.954e-05	      5.59	0	Gaussian	309.641799	42.147951
980	1	  0.002604	  0.000669	     -1.00	    198.49	    694.27	      2.89	      2.19	     50.66	     38.35	-19.77	 1.009e-04	      5.59	0	Gaussian	307.342925	44.876366
981	1	  0.002569	  0.000649	     -1.00	    587.40	    139.86	      2.89	      2.51	     50.52	     43.97	5.29	 3.141e-05	      5.59	0	Gaussian	308.964297	41.893353
982	1	  0.002585	  0.000540	     -1.00	    127.42	    576.98	      3.59	      2.74	     62.79	     47.95	1.19	 3.766e-05	      5.60	0	Gaussian	306.709969	44.409053
983	1	  0.002604	  0.000552	     -1.00	    280.30	    667.33	      3.53	      2.57	     61.78	     44.95	-11.08	 5.651e-05	      5.60	0	Gaussian	307.833167	44.664970
984	1	  0.002646	  0.000803	     -1.00	    685.72	    474.68	      2.57	      2.31	     45.05	     40.43	2.67	 5.335e-04	      5.60	0	Gaussian	310.115055	43.314576
985	1	  0.002580	  0.000518	     -1.00	     32.06	    587.64	      3.74	      2.62	     65.52	     45.82	2.58	 4.932e-05	      5.61	0	Gaussian	306.107709	44.553786
986	1	  0.002584	  0.000542	     -1.00	    282.55	    334.20	      3.65	      2.74	     63.86	     48.01	-2.51	 7.375e-05	      5.61	0	Gaussian	307.350235	43.126584
987	1	  0.002568	  0.000631	     -1.00	    586.20	    188.70	      2.96	      2.25	     51.89	     39.34	-17.98	 4.904e-05	      5.61	0	Gaussian	309.032600	42.119413
988	1	  0.002579	  0.000445	     -1.00	    357.73	    407.38	      3.75	      2.93	     65.72	     51.33	-13.58	 3.735e-05	      5.61	0	Gaussian	307.934822	43.383309
989	1	  0.002586	  0.000603	     -1.00	    342.61	    571.59	      2.93	      2.53	     51.26	     44.26	1.37	 4.804e-05	      5.62	0	Gaussian	308.088172	44.156362
990	1	  0.002560	  0.000598	     -1.00	    634.49	    635.23	      3.01	      2.37	     52.65	     41.53	-19.70	 3.484e-05	      5.62	0	Gaussian	310.058979	44.111810
991	1	  0.002547	  0.000442	     -1.00	    105.07	    237.11	      3.99	      2.91	     69.75	     50.88	4.41	 3.201e-05	      5.63	0	Gaussian	306.092413	42.859808
992	1	  0.002600	  0.000646	     -1.00	    472.47	     63.35	      2.86	      2.31	     50.14	     40.46	16.03	 7.298e-05	      5.63	0	Gaussian	308.138720	41.670820
993	1	  0.002601	  0.000507	     -1.00	    187.24	    310.78	      3.64	      2.93	     63.75	     51.26	-14.98	 6.490e-05	      5.63	0	Gaussian	306.713659	43.117809
994	1	  0.002586	  0.000673	     -1.00	    660.24	    588.71	      2.84	      2.28	     49.64	     39.82	-7.47	 6.160e-05	      5.63	0	Gaussian	310.144694	43.867693
995	1	  0.002588	  0.000568	     -1.00	    455.96	    612.39	      3.44	      2.55	     60.24	     44.71	-1.15	 7.059e-05	      5.63	0	Gaussian	308.879378	44.216972
996	1	  0.002549	  0.000545	     -1.00	    537.19	    246.55	      3.51	      2.76	     61.48	     48.31	-1.16	 1.803e-05	      5.63	0	Gaussian	308.817696	42.441844
997	1	  0.002580	  0.000448	     -1.00	     18.42	    144.47	      4.56	      2.39	     79.81	     41.90	-1.83	 8.441e-05	      5.64	0	Gaussian	305.423920	42.515015
998	1	  0.002630	  0.000490	     -1.00	    266.71	    633.09	      3.52	      2.74	     61.63	     47.95	-1.29	 8.821e-05	      5.64	0	Gaussian	307.693087	44.522013
999	1	  0.002585	  0.000501	     -1.00	    250.91	    302.23	      3.52	      2.82	     61.62	     49.28	-9.92	 4.353e-05	      5.64	0	Gaussian	307.104019	43.012287
1000	1	  0.002579	  0.000545	     -1.00	    489.84	    188.74	      3.37	      2.69	     58.94	     47.13	4.80	 5.174e-05	      5.64	0	Gaussian	308.434257	42.229333
1001	1	  0.002662	  0.000541	     -1.00	     21.07	    372.75	      3.29	      2.67	     57.50	     46.72	7.82	 2.399e-04	      5.64	0	Gaussian	305.742566	43.570290
1002	1	  0.002579	  0.000652	     -1.00	    488.79	    729.75	      2.83	      2.44	     49.50	     42.63	8.65	 8.286e-05	      5.64	0	Gaussian	309.280692	44.717659
1003	1	  0.002569	  0.000388	     -1.00	    402.69	    106.53	      4.63	      2.80	     81.02	     49.06	13.88	 3.611e-05	      5.65	0	Gaussian	307.770568	41.946544
1004	1	  0.002582	  0.000572	     -1.00	    775.49	    589.71	      2.95	      2.51	     51.72	     43.87	23.02	 3.967e-05	      5.65	0	Gaussian	310.876987	43.730021
1005	1	  0.002587	  0.000485	     -1.00	    758.40	    508.38	      3.84	      2.87	     67.15	     50.24	-7.31	 2.886e-05	      5.65	0	Gaussian	310.629429	43.379630
1006	1	  0.002577	  0.000504	     -1.00	    473.06	    225.35	      3.43	      2.85	     60.05	     49.96	0.19	 4.797e-05	      5.65	0	Gaussian	308.385180	42.416798
1007	1	  0.002585	  0.000493	     -1.00	    239.92	     28.74	      3.62	      2.76	     63.30	     48.28	-2.54	 5.420e-05	      5.65	0	Gaussian	306.651086	41.759200
1008	1	  0.002565	  0.000425	     -1.00	     42.25	    528.07	      3.96	      2.85	     69.25	     49.94	-13.41	 2.067e-05	      5.66	0	Gaussian	306.090749	44.268381
1009	1	  0.002584	  0.000514	     -1.00	    324.87	    408.61	      3.44	      2.73	     60.18	     47.86	2.48	 8.949e-05	      5.66	0	Gaussian	307.728119	43.424645
1010	1	  0.002575	  0.000562	     -1.00	    396.14	    666.27	      3.37	      2.60	     58.93	     45.57	-5.46	 7.453e-05	      5.66	0	Gaussian	308.580291	44.532309
1011	1	  0.002570	  0.000588	     -1.00	    481.39	    141.02	      2.92	      2.57	     51.17	     45.07	21.27	 4.130e-05	      5.66	0	Gaussian	308.309726	42.018907
1012	1	  0.002596	  0.000381	     -1.00	    707.59	    400.13	      3.82	      3.03	     66.83	     52.96	52.12	 1.224e-04	      5.66	0	Gaussian	310.128595	42.946450
1013	1	  0.002560	  0.000465	     -1.00	     27.32	     34.61	      3.83	      2.67	     67.01	     46.71	3.43	 8.842e-05	      5.66	0	Gaussian	305.337797	41.997087
1014	1	  0.002579	  0.000394	     -1.00	    562.90	    181.67	      4.06	      2.76	     70.98	     48.38	26.32	 7.408e-05	      5.66	0	Gaussian	308.877193	42.113893
1015	1	  0.002560	  0.000556	     -1.00	    593.18	    737.57	      3.37	      2.63	     58.95	     46.03	-3.92	 3.344e-05	      5.67	0	Gaussian	309.966754	44.629923
1016	1	  0.002567	  0.000430	     -1.00	    638.85	    219.39	      3.62	      3.12	     63.41	     54.65	1.75	 3.178e-05	      5.67	0	Gaussian	309.407272	42.199132
1017	1	  0.002598	  0.000543	     -1.00	    222.30	    577.69	      3.45	      2.53	     60.46	     44.29	0.99	 6.747e-05	      5.67	0	Gaussian	307.323405	44.313935
1018	1	  0.002556	  0.000519	     -1.00	    445.61	    335.95	      3.59	      2.75	     62.88	     48.19	-0.46	 2.464e-05	      5.67	0	Gaussian	308.381573	42.957002
1019	1	  0.002582	  0.000373	     -1.00	    356.78	    125.23	      3.94	      3.20	     69.04	     56.07	-21.83	 1.099e-04	      5.67	0	Gaussian	307.512588	42.082452
1020	1	  0.002592	  0.000523	     -1.00	    790.84	    436.39	      3.47	      2.61	     60.77	     45.65	-10.55	 5.747e-05	      5.67	0	Gaussian	310.710436	43.010095
1021	1	  0.002589	  0.000540	     -1.00	    373.35	    396.46	      3.00	      2.51	     52.44	     43.95	-3.69	 7.442e-05	      5.68	0	Gaussian	308.017313	43.315846
1022	1	  0.002579	  0.000379	     -1.00	    187.19	    533.50	      3.81	      3.25	     66.63	     56.83	10.77	 3.362e-05	      5.69	0	Gaussian	307.032361	44.146817
1023	1	  0.002580	  0.000561	     -1.00	    678.93	    755.87	      3.19	      2.62	     55.91	     45.78	-4.06	 1.222e-04	      5.69	0	Gaussian	310.549386	44.609067
1024	1	  0.002590	  0.000506	     -1.00	    780.94	    513.01	      3.30	      2.80	     57.73	     48.93	-1.74	 3.999e-05	      5.69	0	Gaussian	310.779177	43.372765
1025	1	  0.002554	  0.000541	     -1.00	    431.57	    326.16	      3.04	      2.45	     53.26	     42.91	-7.41	 2.608e-05	      5.69	0	Gaussian	308.278331	42.927565
1026	1	  0.002583	  0.000542	     -1.00	    247.19	    672.59	      3.39	      2.54	     59.41	     44.54	-1.52	 4.598e-05	      5.70	0	Gaussian	307.626581	44.724833
1027	1	  0.002579	  0.000647	     -1.00	    574.45	    186.77	      2.76	      2.42	     48.33	     42.39	7.14	 4.264e-05	      5.70	0	Gaussian	308.956760	42.124057
1028	1	  0.002565	  0.000584	     -1.00	    643.61	    279.48	      2.93	      2.37	     51.20	     41.54	-15.18	 2.553e-05	      5.70	0	Gaussian	309.532620	42.469543
1029	1	  0.002600	  0.000538	     -1.00	    244.41	    542.26	      2.95	      2.50	     51.67	     43.68	9.15	 7.700e-05	      5.71	0	Gaussian	307.413144	44.127177
1030	1	  0.002568	  0.000402	     -1.00	      6.25	    341.12	      3.89	      2.92	     68.13	     51.13	-9.22	 2.747e-05	      5.72	0	Gaussian	305.605663	43.438104
1031	1	  0.002594	  0.000595	     -1.00	    183.54	    174.62	      2.91	      2.12	     50.90	     37.16	17.71	 8.178e-05	      5.72	0	Gaussian	306.500522	42.491736
1032	1	  0.002580	  0.000472	     -1.00	     15.97	    305.08	      3.75	      2.49	     65.71	     43.59	-4.67	 5.517e-05	      5.72	0	Gaussian	305.619530	43.261760
1033	1	  0.002570	  0.000470	     -1.00	    637.15	    360.18	      3.51	      2.82	     61.40	     49.43	-6.62	 2.916e-05	      5.72	0	Gaussian	309.622143	42.847751
1034	1	  0.002599	  0.000573	     -1.00	    273.97	    736.96	      3.12	      2.53	     54.57	     44.33	-3.84	 1.428e-04	      5.73	0	Gaussian	307.899005	44.992216
1035	1	  0.002593	  0.000618	     -1.00	    703.70	    141.76	      2.82	      2.24	     49.35	     39.18	17.45	 7.012e-05	      5.74	0	Gaussian	309.684490	41.765925
1036	1	  0.002572	  0.000466	     -1.00	    229.09	    188.36	      3.68	      2.66	     64.35	     46.61	1.30	 3.986e-05	      5.74	0	Gaussian	306.805206	42.508626
1037	1	  0.002691	  0.000623	     -1.00	     72.40	    624.01	      2.68	      2.35	     46.89	     41.08	2.33	 5.281e-04	      5.74	0	Gaussian	306.420727	44.681775
1038	1	  0.002546	  0.000490	     -1.00	     14.63	    664.92	      3.07	      2.76	     53.68	     48.25	-17.99	 3.371e-05	      5.74	0	Gaussian	306.102560	44.928001
1039	1	  0.002568	  0.000451	     -1.00	    559.00	    260.70	      3.81	      2.60	     66.69	     45.46	-3.96	 4.496e-05	      5.75	0	Gaussian	308.975712	42.481945
1040	1	  0.002591	  0.000517	     -1.00	    171.55	    407.12	      3.01	      2.34	     52.76	     41.04	-19.34	 5.508e-05	      5.75	0	Gaussian	306.750309	43.579233
1041	1	  0.002642	  0.000667	     -1.00	    508.49	     67.67	      2.68	      2.20	     46.86	     38.59	5.24	 2.601e-04	      5.75	0	Gaussian	308.367349	41.650597
1042	1	  0.002600	  0.000543	     -1.00	    652.13	    709.84	      3.10	      2.59	     54.19	     45.27	1.03	 1.839e-04	      5.75	0	Gaussian	310.298264	44.431672
1043	1	  0.002570	  0.000542	     -1.00	    519.59	    681.59	      2.96	      2.40	     51.75	     41.94	-34.95	 4.420e-05	      5.75	0	Gaussian	309.400130	44.460897
1044	1	  0.002569	  0.000272	     -1.00	    351.80	    714.09	      3.63	      3.61	     63.57	     63.25	-13.30	 5.336e-05	      5.75	0	Gaussian	308.369034	44.801619
1045	1	  0.002576	  0.000572	     -1.00	    677.79	     39.31	      2.91	      2.31	     50.92	     40.46	-13.35	 5.508e-05	      5.75	0	Gaussian	309.363860	41.325941
1046	1	  0.002622	  0.000521	     -1.00	     77.89	    330.62	      3.31	      2.58	     57.86	     45.10	-2.31	 1.417e-04	      5.75	0	Gaussian	306.047493	43.319651
1047	1	  0.002601	  0.000394	     -1.00	    304.76	    188.34	      3.86	      2.68	     67.53	     46.88	6.14	 9.860e-05	      5.75	0	Gaussian	307.279050	42.429409
1048	1	  0.002559	  0.000431	     -1.00	    628.79	    326.51	      3.68	      2.82	     64.37	     49.30	-5.50	 2.534e-05	      5.76	0	Gaussian	309.515622	42.703031
1049	1	  0.002598	  0.000382	     -1.00	     75.95	    513.76	      3.66	      3.08	     64.14	     53.93	20.48	 7.038e-05	      5.76	0	Gaussian	306.288137	44.168844
1050	1	  0.002582	  0.000459	     -1.00	     49.87	    382.29	      3.62	      2.65	     63.38	     46.34	-0.63	 8.591e-05	      5.77	0	Gaussian	305.939338	43.586397
1051	1	  0.002572	  0.000408	     -1.00	    333.08	    252.30	      3.96	      2.63	     69.29	     46.09	11.28	 5.615e-05	      5.77	0	Gaussian	307.549153	42.694562
1052	1	  0.002598	  0.000478	     -1.00	    755.25	    411.02	      3.31	      2.76	     57.91	     48.36	14.38	 1.446e-04	      5.77	0	Gaussian	310.444996	42.938042
1053	1	  0.002569	  0.000567	     -1.00	    569.32	    362.82	      2.88	      2.39	     50.38	     41.82	-16.06	 5.125e-05	      5.77	0	Gaussian	309.201094	42.939535
