# 1190 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
598	1	  0.002604	  0.000864	     -1.00	    348.36	    604.69	      4.45	      3.12	     77.92	     54.61	-27.08	 1.112e-04	      4.68	0	Gaussian	301.448754	44.792529
599	1	  0.002616	  0.001199	     -1.00	    543.93	    539.59	      3.65	      2.74	     63.88	     47.88	3.67	 1.463e-04	      4.68	0	Gaussian	302.648274	44.343311
600	1	  0.002628	  0.001069	     -1.00	    180.49	    444.20	      4.24	      2.61	     74.26	     45.69	2.98	 1.884e-04	      4.68	0	Gaussian	300.204110	44.160428
601	1	  0.002584	  0.000927	     -1.00	      5.43	    425.70	      4.73	      2.75	     82.86	     48.15	3.90	 3.592e-05	      4.69	0	Gaussian	299.061858	44.182111
602	1	  0.002648	  0.001093	     -1.00	    428.14	    752.73	      3.68	      2.88	     64.37	     50.43	-14.13	 1.664e-04	      4.69	0	Gaussian	302.129496	45.421825
603	1	  0.002598	  0.001291	     -1.00	    632.28	    546.75	      3.61	      2.70	     63.22	     47.34	0.56	 1.386e-04	      4.69	0	Gaussian	303.228117	44.305544
604	1	  0.002542	  0.000996	     -1.00	    523.62	    242.01	      4.17	      2.79	     73.01	     48.85	-0.17	 2.362e-05	      4.69	0	Gaussian	302.193275	42.975276
605	1	  0.002602	  0.000755	     -1.00	     65.01	    120.79	      5.18	      2.98	     90.75	     52.17	2.22	 5.499e-05	      4.69	0	Gaussian	299.186424	42.727475
606	1	  0.002554	  0.000986	     -1.00	    562.51	    114.58	      4.41	      2.71	     77.17	     47.41	12.43	 3.139e-05	      4.70	0	Gaussian	302.302974	42.352027
607	1	  0.002589	  0.000284	     -1.00	    382.05	    538.23	     14.72	      2.79	    257.72	     48.91	9.60	 7.767e-05	      4.70	0	Gaussian	301.598524	44.459390
608	1	  0.002612	  0.001373	     -1.00	    710.03	    474.46	      3.42	      2.50	     59.92	     43.79	4.31	 1.927e-04	      4.70	0	Gaussian	303.644208	43.904955
609	1	  0.002569	  0.001294	     -1.00	    774.36	    341.37	      3.42	      2.76	     59.80	     48.36	6.25	 4.452e-05	      4.70	0	Gaussian	303.896361	43.231633
610	1	  0.002568	  0.000799	     -1.00	     12.44	    649.44	      5.07	      2.90	     88.76	     50.78	-2.59	 3.344e-05	      4.71	0	Gaussian	299.298606	45.218309
611	1	  0.002611	  0.000475	     -1.00	    364.71	    302.22	      7.09	      3.45	    124.15	     60.31	52.17	 1.215e-04	      4.71	0	Gaussian	301.246647	43.373889
612	1	  0.002588	  0.001317	     -1.00	    689.93	    715.56	      3.43	      2.62	     59.99	     45.83	-5.56	 8.466e-05	      4.71	0	Gaussian	303.805338	45.040734
613	1	  0.002640	  0.001337	     -1.00	    704.72	      6.95	      3.11	      2.86	     54.47	     50.14	7.62	 6.467e-05	      4.71	0	Gaussian	303.073495	41.736383
614	1	  0.002654	  0.001264	     -1.00	    394.84	    129.45	      3.55	      2.58	     62.16	     45.08	11.35	 2.037e-04	      4.71	0	Gaussian	301.266092	42.547891
615	1	  0.002568	  0.000859	     -1.00	     44.52	    375.56	      4.93	      2.77	     86.26	     48.45	5.37	 4.252e-05	      4.71	0	Gaussian	299.270208	43.925741
616	1	  0.002617	  0.000838	     -1.00	     67.35	    385.38	      4.83	      2.79	     84.58	     48.81	6.84	 1.125e-04	      4.71	0	Gaussian	299.424866	43.957715
617	1	  0.002569	  0.000940	     -1.00	    496.49	     37.18	      4.23	      2.94	     74.11	     51.38	6.13	 4.423e-05	      4.71	0	Gaussian	301.809897	42.042869
618	1	  0.002611	  0.000912	     -1.00	    116.94	     99.22	      4.36	      2.88	     76.32	     50.33	7.63	 1.216e-04	      4.73	0	Gaussian	299.494124	42.595028
619	1	  0.002582	  0.000528	     -1.00	    177.79	     69.73	      5.49	      3.68	     96.17	     64.35	32.33	 5.362e-05	      4.73	0	Gaussian	299.849795	42.418924
620	1	  0.002627	  0.001130	     -1.00	    477.82	    627.39	      3.68	      2.72	     64.40	     47.61	-2.75	 1.632e-04	      4.73	0	Gaussian	302.316719	44.802427
621	1	  0.002601	  0.000808	     -1.00	    493.14	    439.77	      3.97	      3.32	     69.50	     58.13	39.95	 1.366e-04	      4.74	0	Gaussian	302.210837	43.918704
622	1	  0.002662	  0.001127	     -1.00	    405.76	    127.16	      3.82	      2.48	     66.94	     43.49	14.64	 2.148e-04	      4.74	0	Gaussian	301.332419	42.529281
623	1	  0.002610	  0.000920	     -1.00	    158.75	    548.16	      4.53	      2.75	     79.31	     48.18	0.61	 1.109e-04	      4.74	0	Gaussian	300.160262	44.658032
624	1	  0.002606	  0.000854	     -1.00	    267.95	    477.98	      4.21	      3.05	     73.66	     53.45	-22.90	 8.360e-05	      4.74	0	Gaussian	300.799904	44.259422
625	1	  0.002634	  0.000804	     -1.00	    154.79	     75.71	      4.70	      2.98	     82.23	     52.12	6.53	 7.534e-05	      4.74	0	Gaussian	299.711096	42.461569
626	1	  0.002715	  0.000915	     -1.00	    129.37	    504.44	      5.13	      2.32	     89.79	     40.56	6.44	 5.035e-04	      4.74	0	Gaussian	299.929698	44.473308
627	1	  0.002602	  0.000933	     -1.00	    222.38	    419.69	      4.24	      2.88	     74.29	     50.36	10.54	 7.195e-05	      4.74	0	Gaussian	300.450559	44.018868
628	1	  0.002594	  0.000946	     -1.00	    434.45	    675.85	      4.11	      2.93	     72.00	     51.30	-4.52	 5.692e-05	      4.74	0	Gaussian	302.086595	45.060237
629	1	  0.002617	  0.001223	     -1.00	    564.12	    651.78	      3.56	      2.54	     62.39	     44.44	1.25	 1.201e-04	      4.75	0	Gaussian	302.907120	44.848346
630	1	  0.002622	  0.001205	     -1.00	    524.76	    278.82	      3.56	      2.61	     62.33	     45.61	4.82	 1.416e-04	      4.75	0	Gaussian	302.239757	43.145703
631	1	  0.002586	  0.000934	     -1.00	    583.89	    644.01	      3.89	      2.89	     68.02	     50.51	19.31	 7.077e-05	      4.75	0	Gaussian	303.027101	44.796425
632	1	  0.002602	  0.000782	     -1.00	     75.43	    549.94	      4.53	      3.17	     79.25	     55.53	-4.54	 7.637e-05	      4.75	0	Gaussian	299.621270	44.718317
633	1	  0.002653	  0.000846	     -1.00	    129.48	    354.15	      4.55	      2.85	     79.68	     49.87	-0.62	 1.454e-04	      4.75	0	Gaussian	299.795114	43.773951
634	1	  0.002618	  0.000422	     -1.00	    302.60	    504.11	      6.28	      4.32	    109.85	     75.60	-6.58	 1.814e-04	      4.75	0	Gaussian	301.049477	44.357130
635	1	  0.002709	  0.001078	     -1.00	    245.46	    149.41	      3.87	      2.52	     67.76	     44.07	8.81	 2.183e-04	      4.76	0	Gaussian	300.345774	42.745246
636	1	  0.002589	  0.000856	     -1.00	     92.02	    128.45	      4.69	      2.83	     82.06	     49.57	9.38	 8.840e-05	      4.76	0	Gaussian	299.362434	42.746615
637	1	  0.002634	  0.000983	     -1.00	    414.04	    489.24	      3.88	      2.80	     67.91	     49.07	7.51	 1.566e-04	      4.76	0	Gaussian	301.754123	44.208191
638	1	  0.002614	  0.001092	     -1.00	    535.10	     13.52	      3.72	      2.67	     65.14	     46.77	10.30	 8.151e-05	      4.76	0	Gaussian	302.026144	41.903155
639	1	  0.002575	  0.000934	     -1.00	    241.84	    791.15	      4.12	      2.77	     72.09	     48.54	-3.02	 4.673e-05	      4.76	0	Gaussian	300.940664	45.732398
640	1	  0.002601	  0.000517	     -1.00	    178.53	    501.53	      7.39	      2.81	    129.35	     49.11	-2.52	 5.901e-05	      4.76	0	Gaussian	300.244876	44.428393
641	1	  0.002580	  0.001092	     -1.00	    454.98	    541.50	      3.82	      2.64	     66.94	     46.21	1.46	 4.281e-05	      4.77	0	Gaussian	302.074479	44.420673
642	1	  0.002597	  0.000857	     -1.00	     75.93	    730.41	      4.61	      2.65	     80.61	     46.31	-0.88	 9.460e-05	      4.77	0	Gaussian	299.787584	45.556640
643	1	  0.002636	  0.000901	     -1.00	     15.52	    710.37	      4.78	      2.48	     83.71	     43.49	2.23	 2.417e-04	      4.78	0	Gaussian	299.372262	45.499547
644	1	  0.002609	  0.000833	     -1.00	    160.65	    274.44	      4.68	      2.80	     81.83	     49.05	-0.77	 6.121e-05	      4.78	0	Gaussian	299.922655	43.383086
645	1	  0.002582	  0.000742	     -1.00	     58.20	    615.33	      5.15	      2.82	     90.14	     49.33	-0.17	 7.043e-05	      4.78	0	Gaussian	299.567369	45.032719
646	1	  0.002649	  0.001126	     -1.00	    231.10	    447.71	      3.93	      2.44	     68.77	     42.67	2.27	 6.168e-04	      4.79	0	Gaussian	300.533199	44.143439
647	1	  0.002648	  0.000938	     -1.00	    172.66	     15.35	      4.24	      2.66	     74.19	     46.62	12.51	 2.487e-04	      4.79	0	Gaussian	299.770564	42.169067
648	1	  0.002627	  0.000675	     -1.00	    271.01	     12.99	      4.19	      3.74	     73.38	     65.54	32.62	 9.423e-05	      4.79	0	Gaussian	300.381170	42.092805
649	1	  0.002617	  0.000888	     -1.00	    122.28	    176.72	      4.30	      2.91	     75.21	     50.92	18.80	 9.045e-05	      4.80	0	Gaussian	299.593977	42.952502
650	1	  0.002644	  0.001193	     -1.00	    538.28	    608.74	      3.50	      2.48	     61.17	     43.41	3.99	 2.279e-04	      4.81	0	Gaussian	302.689562	44.668945
651	1	  0.002658	  0.001057	     -1.00	    468.42	    224.47	      3.78	      2.43	     66.08	     42.49	12.81	 2.841e-04	      4.81	0	Gaussian	301.825646	42.935806
652	1	  0.002630	  0.001027	     -1.00	    486.70	    434.51	      4.26	      2.40	     74.61	     42.05	-0.04	 1.414e-04	      4.81	0	Gaussian	302.163737	43.899159
653	1	  0.002592	  0.000769	     -1.00	    684.44	    457.66	      5.07	      2.59	     88.80	     45.25	13.19	 1.973e-04	      4.82	0	Gaussian	303.459918	43.848487
654	1	  0.002603	  0.000962	     -1.00	    421.11	    264.72	      3.92	      2.65	     68.65	     46.39	4.95	 7.082e-05	      4.82	0	Gaussian	301.567290	43.158375
655	1	  0.002632	  0.000914	     -1.00	    276.79	    419.73	      4.18	      2.70	     73.22	     47.32	1.82	 1.288e-04	      4.82	0	Gaussian	300.800127	43.982353
656	1	  0.002597	  0.000837	     -1.00	    253.27	    170.55	      4.62	      2.72	     80.85	     47.66	4.74	 6.006e-05	      4.82	0	Gaussian	300.414429	42.838405
657	1	  0.002590	  0.000805	     -1.00	    204.96	    680.42	      4.83	      2.73	     84.58	     47.79	-3.11	 5.397e-05	      4.82	0	Gaussian	300.587823	45.242782
658	1	  0.002601	  0.001008	     -1.00	    638.86	    507.74	      3.79	      2.71	     66.27	     47.35	7.17	 6.362e-05	      4.82	0	Gaussian	303.225171	44.118974
659	1	  0.002623	  0.001075	     -1.00	    552.75	    733.30	      3.67	      2.63	     64.20	     46.01	-3.72	 1.247e-04	      4.82	0	Gaussian	302.926998	45.235685
660	1	  0.002625	  0.000899	     -1.00	    393.71	    604.71	      4.48	      2.55	     78.40	     44.69	-5.87	 1.268e-04	      4.82	0	Gaussian	301.744100	44.759897
661	1	  0.002573	  0.000680	     -1.00	     94.06	    711.78	      5.24	      2.95	     91.71	     51.63	-3.03	 2.920e-05	      4.82	0	Gaussian	299.889681	45.459000
662	1	  0.002575	  0.000960	     -1.00	    448.70	    246.69	      3.93	      2.67	     68.87	     46.72	5.02	 4.411e-05	      4.82	0	Gaussian	301.723743	43.054005
663	1	  0.002572	  0.000827	     -1.00	    171.15	    388.00	      4.35	      2.85	     76.06	     49.83	10.87	 6.309e-05	      4.82	0	Gaussian	300.092306	43.904933
664	1	  0.002573	  0.001189	     -1.00	    769.31	    639.23	      3.37	      2.73	     58.93	     47.72	-1.72	 6.988e-05	      4.83	0	Gaussian	304.228560	44.618479
665	1	  0.002584	  0.000903	     -1.00	    314.93	    590.35	      4.06	      2.70	     71.15	     47.29	5.08	 7.596e-05	      4.83	0	Gaussian	301.216341	44.749520
666	1	  0.002600	  0.001181	     -1.00	    667.67	    728.15	      3.29	      2.81	     57.54	     49.20	-4.94	 1.396e-04	      4.83	0	Gaussian	303.674915	45.117893
667	1	  0.002572	  0.000782	     -1.00	     97.25	    732.55	      4.68	      2.90	     81.89	     50.70	1.53	 3.132e-05	      4.83	0	Gaussian	299.929878	45.553503
668	1	  0.002625	  0.000857	     -1.00	    185.09	    143.67	      4.43	      2.81	     77.53	     49.21	2.89	 7.191e-05	      4.83	0	Gaussian	299.960744	42.758468
669	1	  0.002584	  0.001108	     -1.00	    758.27	    637.27	      3.51	      2.80	     61.49	     49.03	7.19	 8.577e-05	      4.83	0	Gaussian	304.154365	44.619046
670	1	  0.002577	  0.001029	     -1.00	    621.93	    572.22	      3.68	      2.81	     64.36	     49.25	2.49	 3.496e-05	      4.83	0	Gaussian	303.190826	44.432306
671	1	  0.002659	  0.001312	     -1.00	    676.54	    140.79	      3.06	      2.64	     53.54	     46.16	7.92	 2.015e-04	      4.84	0	Gaussian	303.046476	42.382096
672	1	  0.002568	  0.001085	     -1.00	    649.35	    483.61	      3.67	      2.78	     64.28	     48.69	1.85	 6.024e-05	      4.84	0	Gaussian	303.264707	43.998223
673	1	  0.002713	  0.000904	     -1.00	     48.34	    346.72	      4.61	      2.32	     80.76	     40.56	9.26	 3.194e-04	      4.84	0	Gaussian	299.270129	43.789244
674	1	  0.002574	  0.000250	     -1.00	     17.64	     74.10	      8.72	      4.64	    152.65	     81.13	-49.75	 6.266e-05	      4.84	0	Gaussian	298.851633	42.538533
675	1	  0.002568	  0.001043	     -1.00	    695.91	    311.82	      3.65	      2.74	     63.94	     47.91	6.71	 7.585e-05	      4.85	0	Gaussian	303.363112	43.161180
676	1	  0.002589	  0.000728	     -1.00	    182.18	    329.99	      4.79	      2.76	     83.76	     48.27	13.96	 4.404e-05	      4.85	0	Gaussian	300.109896	43.627811
677	1	  0.002613	  0.000898	     -1.00	    344.21	    129.72	      3.95	      2.72	     69.15	     47.58	12.22	 1.158e-04	      4.85	0	Gaussian	300.948240	42.585429
678	1	  0.002582	  0.000781	     -1.00	    140.91	    667.69	      4.63	      2.89	     81.01	     50.53	4.10	 4.700e-05	      4.85	0	Gaussian	300.155910	45.225003
679	1	  0.002570	  0.000312	     -1.00	    498.68	    509.84	      9.34	      3.43	    163.53	     59.95	30.60	 5.486e-05	      4.86	0	Gaussian	302.322738	44.240252
680	1	  0.002593	  0.000916	     -1.00	    245.45	    305.03	      3.91	      2.73	     68.37	     47.82	-3.67	 5.270e-05	      4.86	0	Gaussian	300.490086	43.469817
681	1	  0.002626	  0.000934	     -1.00	     99.81	    464.06	      4.59	      2.49	     80.36	     43.61	-7.48	 1.639e-04	      4.87	0	Gaussian	299.702444	44.303902
682	1	  0.002583	  0.001018	     -1.00	    632.02	    324.73	      3.68	      2.71	     64.38	     47.45	3.89	 9.335e-05	      4.87	0	Gaussian	302.971767	43.273973
683	1	  0.002591	  0.000868	     -1.00	    367.52	    220.43	      4.09	      2.75	     71.65	     48.14	5.19	 1.538e-04	      4.88	0	Gaussian	301.183452	42.991171
684	1	  0.002602	  0.000759	     -1.00	     36.95	    697.06	      4.67	      2.87	     81.74	     50.22	-3.20	 1.065e-04	      4.88	0	Gaussian	299.501217	45.425123
685	1	  0.002582	  0.000766	     -1.00	    303.90	    172.55	      4.77	      2.75	     83.49	     48.11	0.88	 6.056e-05	      4.88	0	Gaussian	300.735417	42.813120
686	1	  0.002602	  0.000727	     -1.00	    119.58	    436.84	      5.16	      2.49	     90.32	     43.61	5.12	 5.921e-05	      4.88	0	Gaussian	299.805439	44.164968
687	1	  0.002644	  0.000901	     -1.00	    245.81	     52.54	      4.10	      2.64	     71.82	     46.27	9.30	 2.536e-04	      4.88	0	Gaussian	300.259820	42.293972
688	1	  0.002621	  0.000941	     -1.00	    511.06	    778.48	      3.80	      2.71	     66.42	     47.36	-10.19	 1.380e-04	      4.88	0	Gaussian	302.704865	45.478019
689	1	  0.002574	  0.000875	     -1.00	    448.64	    724.84	      3.93	      2.76	     68.74	     48.33	-4.94	 3.726e-05	      4.89	0	Gaussian	302.233552	45.277037
690	1	  0.002652	  0.001134	     -1.00	    540.20	    163.66	      3.48	      2.43	     60.88	     42.57	8.72	 5.169e-04	      4.89	0	Gaussian	302.214866	42.597834
691	1	  0.002645	  0.000782	     -1.00	    225.65	    494.28	      4.48	      2.77	     78.49	     48.54	-8.24	 3.447e-04	      4.89	0	Gaussian	300.542570	44.363759
692	1	  0.002632	  0.000875	     -1.00	    294.15	    570.63	      4.01	      2.51	     70.20	     43.94	13.22	 1.723e-04	      4.90	0	Gaussian	301.061288	44.672299
693	1	  0.002644	  0.000973	     -1.00	    552.75	    545.04	      3.63	      2.80	     63.49	     48.95	18.45	 1.694e-04	      4.90	0	Gaussian	302.711503	44.361645
694	1	  0.002579	  0.000823	     -1.00	    126.76	    336.65	      4.52	      2.67	     79.05	     46.69	4.97	 5.382e-05	      4.90	0	Gaussian	299.762169	43.694221
695	1	  0.002711	  0.001094	     -1.00	    160.54	     89.79	      3.63	      2.29	     63.52	     40.12	8.70	 2.255e-04	      4.90	0	Gaussian	299.759315	42.523460
696	1	  0.002593	  0.000909	     -1.00	    245.44	    597.58	      4.05	      2.61	     70.91	     45.70	-1.00	 7.508e-05	      4.90	0	Gaussian	300.771170	44.830857
697	1	  0.002625	  0.000752	     -1.00	    378.39	    451.22	      4.17	      3.07	     72.99	     53.80	-7.45	 9.394e-05	      4.90	0	Gaussian	301.484914	44.057367
698	1	  0.002594	  0.000428	     -1.00	     13.70	    479.44	      5.73	      4.02	    100.30	     70.35	-34.98	 6.784e-05	      4.91	0	Gaussian	299.160494	44.427288
699	1	  0.002658	  0.001080	     -1.00	    267.23	    341.13	      3.78	      2.30	     66.12	     40.34	3.48	 2.091e-04	      4.91	0	Gaussian	300.663154	43.623094
700	1	  0.002573	  0.000927	     -1.00	    642.69	    318.81	      3.57	      3.10	     62.54	     54.33	10.05	 9.952e-05	      4.91	0	Gaussian	303.032899	43.237752
701	1	  0.002601	  0.000866	     -1.00	    434.43	    426.69	      3.89	      2.65	     68.13	     46.40	10.01	 8.694e-05	      4.91	0	Gaussian	301.819700	43.902170
702	1	  0.002619	  0.000871	     -1.00	    341.85	    635.53	      3.89	      2.72	     68.14	     47.67	-6.12	 2.908e-04	      4.92	0	Gaussian	301.438280	44.940482
703	1	  0.002576	  0.000950	     -1.00	    636.01	    184.40	      3.76	      2.76	     65.86	     48.35	7.54	 5.515e-05	      4.92	0	Gaussian	302.840318	42.618142
704	1	  0.002591	  0.000826	     -1.00	    395.03	    568.88	      4.04	      2.72	     70.70	     47.64	11.11	 1.031e-04	      4.92	0	Gaussian	301.714870	44.592394
705	1	  0.002583	  0.000768	     -1.00	    298.72	     98.15	      4.19	      2.97	     73.39	     51.95	9.88	 4.604e-05	      4.92	0	Gaussian	300.632852	42.470269
706	1	  0.002610	  0.001151	     -1.00	    776.63	    299.80	      2.94	      2.80	     51.44	     48.93	22.76	 1.128e-04	      4.92	0	Gaussian	303.861109	43.036556
707	1	  0.002583	  0.001068	     -1.00	    765.66	    119.98	      3.13	      2.91	     54.70	     51.01	-6.31	 9.464e-05	      4.93	0	Gaussian	303.581146	42.210359
708	1	  0.002567	  0.001038	     -1.00	    754.54	    741.37	      3.53	      2.75	     61.81	     48.20	-3.59	 5.995e-05	      4.93	0	Gaussian	304.260658	45.104760
709	1	  0.002622	  0.001031	     -1.00	    471.81	    405.64	      3.55	      2.58	     62.19	     45.20	4.28	 2.412e-04	      4.93	0	Gaussian	302.037289	43.776238
710	1	  0.002590	  0.000914	     -1.00	    512.29	    541.39	      3.77	      2.68	     65.92	     46.96	-8.02	 5.614e-05	      4.93	0	Gaussian	302.445484	44.376340
711	1	  0.002602	  0.000559	     -1.00	    118.66	    412.61	      6.16	      2.73	    107.86	     47.79	8.32	 1.559e-04	      4.93	0	Gaussian	299.777828	44.052824
712	1	  0.002587	  0.000741	     -1.00	    709.17	    448.65	      4.03	      3.10	     70.50	     54.34	19.85	 4.892e-05	      4.93	0	Gaussian	303.607942	43.785825
713	1	  0.002602	  0.000840	     -1.00	    251.39	    743.34	      4.29	      2.62	     75.09	     45.79	0.74	 9.002e-05	      4.93	0	Gaussian	300.955398	45.504009
714	1	  0.002643	  0.001059	     -1.00	    422.15	    611.51	      3.51	      2.49	     61.49	     43.62	0.62	 1.099e-04	      4.93	0	Gaussian	301.936620	44.770542
715	1	  0.002573	  0.000696	     -1.00	    692.67	    739.34	      4.39	      2.86	     76.92	     50.03	-34.47	 8.713e-05	      4.94	0	Gaussian	303.852506	45.148652
716	1	  0.002583	  0.000770	     -1.00	    285.81	    682.47	      4.66	      2.66	     81.55	     46.51	-1.23	 6.017e-05	      4.94	0	Gaussian	301.119868	45.197802
717	1	  0.002556	  0.000848	     -1.00	    586.32	    365.57	      3.96	      2.69	     69.36	     47.17	2.30	 2.728e-05	      4.94	0	Gaussian	302.726222	43.500768
718	1	  0.002601	  0.000991	     -1.00	    534.86	    333.41	      3.69	      2.58	     64.51	     45.14	4.34	 1.304e-04	      4.94	0	Gaussian	302.362692	43.391811
719	1	  0.002587	  0.000970	     -1.00	    581.82	    535.62	      3.73	      2.56	     65.26	     44.76	2.11	 6.288e-05	      4.94	0	Gaussian	302.888906	44.294768
720	1	  0.002570	  0.000765	     -1.00	    357.08	    286.21	      4.26	      2.77	     74.53	     48.44	2.80	 5.219e-05	      4.95	0	Gaussian	301.182215	43.304842
721	1	  0.002589	  0.000863	     -1.00	    514.62	      7.58	      3.83	      2.74	     67.01	     47.92	7.65	 4.761e-05	      4.95	0	Gaussian	301.892629	41.891269
722	1	  0.002572	  0.000954	     -1.00	    633.45	    428.50	      3.65	      2.88	     63.92	     50.33	10.24	 4.525e-05	      4.95	0	Gaussian	303.098884	43.755226
723	1	  0.002577	  0.000689	     -1.00	    151.42	    508.53	      4.96	      2.69	     86.84	     47.08	3.29	 5.781e-05	      4.95	0	Gaussian	300.076044	44.478401
724	1	  0.002581	  0.000604	     -1.00	     32.99	     47.57	      5.27	      2.99	     92.31	     52.41	1.49	 5.508e-05	      4.95	0	Gaussian	298.926304	42.405943
725	1	  0.002596	  0.000716	     -1.00	    257.73	    710.35	      4.71	      2.75	     82.36	     48.09	3.29	 6.751e-05	      4.95	0	Gaussian	300.963800	45.346510
726	1	  0.002607	  0.000774	     -1.00	     16.05	    572.12	      4.49	      2.64	     78.57	     46.14	5.50	 1.113e-04	      4.95	0	Gaussian	299.255055	44.856874
727	1	  0.002574	  0.000888	     -1.00	    688.03	    493.20	      3.77	      2.86	     66.03	     50.04	-2.93	 4.160e-05	      4.96	0	Gaussian	303.524936	44.010548
728	1	  0.002640	  0.000786	     -1.00	    374.52	    756.90	      4.30	      2.70	     75.33	     47.24	6.57	 2.421e-04	      4.96	0	Gaussian	301.780788	45.480667
729	1	  0.002619	  0.000812	     -1.00	     33.05	    687.76	      4.32	      2.65	     75.63	     46.38	3.76	 1.263e-04	      4.96	0	Gaussian	299.467356	45.384251
730	1	  0.002585	  0.001013	     -1.00	    630.67	    411.41	      3.56	      2.74	     62.40	     47.98	3.39	 6.005e-05	      4.96	0	Gaussian	303.061527	43.678070
731	1	  0.002595	  0.000668	     -1.00	    204.06	    502.17	      4.67	      3.02	     81.79	     52.83	-4.45	 1.753e-04	      4.96	0	Gaussian	300.410547	44.414735
732	1	  0.002606	  0.000974	     -1.00	    645.60	    435.76	      3.61	      2.81	     63.10	     49.19	3.64	 1.111e-04	      4.96	0	Gaussian	303.185105	43.778974
733	1	  0.002559	  0.000802	     -1.00	    231.25	    726.59	      4.28	      2.69	     75.00	     47.03	-0.73	 4.403e-05	      4.97	0	Gaussian	300.806034	45.439768
734	1	  0.002592	  0.000771	     -1.00	    378.37	      5.67	      4.21	      2.82	     73.65	     49.42	6.73	 2.634e-05	      4.97	0	Gaussian	301.042859	41.983541
735	1	  0.002570	  0.000691	     -1.00	    251.75	    643.63	      4.88	      2.70	     85.48	     47.23	0.87	 4.179e-05	      4.97	0	Gaussian	300.857879	45.040618
736	1	  0.002661	  0.001001	     -1.00	    577.51	    450.53	      3.72	      2.65	     65.16	     46.37	8.26	 3.591e-04	      4.98	0	Gaussian	302.764813	43.902782
737	1	  0.002602	  0.000608	     -1.00	    147.74	    558.20	      4.86	      3.12	     85.05	     54.58	-3.74	 1.011e-04	      4.98	0	Gaussian	300.098151	44.711738
738	1	  0.002596	  0.000854	     -1.00	    766.92	    489.69	      3.77	      2.78	     66.04	     48.62	-7.26	 5.590e-05	      4.98	0	Gaussian	304.028252	43.926823
739	1	  0.002657	  0.000968	     -1.00	    525.72	    445.54	      3.72	      2.35	     65.13	     41.10	-4.54	 5.684e-04	      4.98	0	Gaussian	302.426491	43.920391
740	1	  0.002589	  0.000337	     -1.00	    260.12	    524.81	      6.26	      3.94	    109.62	     68.97	-29.64	 5.207e-05	      4.99	0	Gaussian	300.795080	44.482556
741	1	  0.002575	  0.000838	     -1.00	    547.12	    791.41	      3.92	      2.65	     68.67	     46.31	-8.39	 3.983e-05	      4.99	0	Gaussian	302.957661	45.509632
742	1	  0.002586	  0.000865	     -1.00	    748.72	    541.64	      3.75	      2.70	     65.62	     47.18	-4.29	 5.401e-05	      4.99	0	Gaussian	303.974475	44.183738
743	1	  0.002581	  0.000755	     -1.00	    297.87	    788.16	      4.17	      2.64	     73.07	     46.29	-1.64	 6.419e-05	      4.99	0	Gaussian	301.308045	45.680165
744	1	  0.002591	  0.000815	     -1.00	    747.75	    421.85	      3.82	      2.81	     66.78	     49.23	-1.44	 5.288e-05	      4.99	0	Gaussian	303.823169	43.628432
745	1	  0.002598	  0.000598	     -1.00	    345.95	    760.70	      4.27	      3.35	     74.74	     58.56	33.12	 2.177e-04	      5.00	0	Gaussian	301.596542	45.518851
746	1	  0.002567	  0.000392	     -1.00	    296.85	    300.88	      4.80	      4.65	     84.06	     81.36	-29.00	 6.640e-05	      5.00	0	Gaussian	300.813391	43.415455
747	1	  0.002616	  0.000721	     -1.00	    296.42	     49.18	      4.33	      2.84	     75.74	     49.74	3.80	 9.698e-05	      5.00	0	Gaussian	300.572919	42.243843
748	1	  0.002612	  0.000728	     -1.00	    112.51	    350.96	      4.39	      2.84	     76.81	     49.73	30.49	 1.089e-04	      5.00	0	Gaussian	299.683811	43.769754
749	1	  0.002581	  0.000594	     -1.00	    102.28	    390.50	      5.14	      2.85	     89.91	     49.90	2.86	 3.806e-05	      5.00	0	Gaussian	299.653173	43.960139
750	1	  0.002593	  0.000911	     -1.00	    365.01	    559.70	      3.85	      2.49	     67.43	     43.64	1.84	 2.216e-04	      5.00	0	Gaussian	301.510355	44.571476
751	1	  0.002566	  0.000739	     -1.00	    689.88	    282.53	      4.07	      2.90	     71.16	     50.76	-13.44	 3.667e-05	      5.00	0	Gaussian	303.291094	43.030067
752	1	  0.002581	  0.000696	     -1.00	    138.50	    477.85	      4.47	      2.89	     78.27	     50.64	3.98	 5.775e-05	      5.00	0	Gaussian	299.964436	44.343860
753	1	  0.002611	  0.000722	     -1.00	    241.56	     69.05	      4.15	      2.68	     72.71	     46.98	12.74	 8.116e-05	      5.00	0	Gaussian	300.248145	42.373700
754	1	  0.002580	  0.000806	     -1.00	    407.71	    674.78	      3.94	      2.65	     68.93	     46.39	-3.27	 6.823e-05	      5.01	0	Gaussian	301.910385	45.075127
755	1	  0.002627	  0.000525	     -1.00	    717.75	    385.25	      6.34	      2.81	    110.98	     49.19	-67.02	 3.545e-04	      5.01	0	Gaussian	303.587916	43.484046
