# 1161 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
577	1	  0.002092	  0.001421	     -1.00	    739.53	    639.54	      2.65	      2.40	     46.40	     41.95	-3.06	 4.632e-05	      4.94	0	Gaussian	305.854783	42.381611
578	1	  0.002164	  0.001550	     -1.00	    448.28	    659.54	      2.53	      2.28	     44.25	     39.85	-11.63	 1.815e-04	      4.94	0	Gaussian	307.713826	42.247949
579	1	  0.002089	  0.000697	     -1.00	    509.97	    423.60	      4.31	      3.08	     75.44	     53.94	-64.90	 5.628e-05	      4.94	0	Gaussian	307.372472	43.375735
580	1	  0.002099	  0.001337	     -1.00	    308.52	    742.97	      2.62	      2.58	     45.93	     45.17	7.52	 4.070e-05	      4.94	0	Gaussian	308.580749	41.823628
581	1	  0.002082	  0.001354	     -1.00	     49.48	    195.20	      2.71	      2.44	     47.37	     42.69	9.34	 3.109e-05	      4.94	0	Gaussian	310.473838	44.340717
582	1	  0.002106	  0.001485	     -1.00	    194.62	    787.36	      2.58	      2.35	     45.19	     41.11	-2.27	 7.992e-05	      4.95	0	Gaussian	309.287594	41.584563
583	1	  0.002089	  0.001434	     -1.00	    313.42	    641.57	      2.61	      2.42	     45.63	     42.35	-6.28	 3.405e-05	      4.95	0	Gaussian	308.581475	42.304727
584	1	  0.002179	  0.001485	     -1.00	    576.84	     49.76	      2.61	      2.21	     45.65	     38.74	21.23	 2.275e-04	      4.95	0	Gaussian	307.012270	45.154052
585	1	  0.002118	  0.001295	     -1.00	    482.29	    288.63	      2.73	      2.45	     47.80	     42.83	23.32	 1.218e-04	      4.95	0	Gaussian	307.585693	44.009828
586	1	  0.002125	  0.001448	     -1.00	    471.18	     39.19	      2.58	      2.37	     45.15	     41.42	26.06	 2.088e-04	      4.96	0	Gaussian	307.723073	45.187371
587	1	  0.002206	  0.001026	     -1.00	    660.88	    571.80	      3.58	      2.45	     62.72	     42.93	6.45	 3.714e-04	      4.96	0	Gaussian	306.368062	42.694710
588	1	  0.002100	  0.001444	     -1.00	     56.39	    430.34	      2.56	      2.40	     44.88	     42.01	-5.65	 3.549e-05	      4.97	0	Gaussian	310.319390	43.231706
589	1	  0.002096	  0.001354	     -1.00	    197.69	    760.90	      2.63	      2.50	     45.99	     43.74	32.90	 7.574e-05	      4.97	0	Gaussian	309.277783	41.710603
590	1	  0.002092	  0.001260	     -1.00	    636.80	    247.62	      2.78	      2.39	     48.72	     41.77	1.67	 3.841e-05	      4.97	0	Gaussian	306.576541	44.226133
591	1	  0.002098	  0.001387	     -1.00	    472.52	    510.23	      2.60	      2.44	     45.54	     42.70	-2.61	 6.823e-05	      4.98	0	Gaussian	307.594930	42.959238
592	1	  0.002082	  0.001373	     -1.00	    175.72	    565.64	      2.65	      2.40	     46.36	     41.92	10.08	 3.356e-05	      4.98	0	Gaussian	309.491543	42.628404
593	1	  0.002113	  0.001127	     -1.00	    597.85	     73.16	      3.10	      2.58	     54.22	     45.10	1.76	 5.536e-05	      4.98	0	Gaussian	306.866925	45.046235
594	1	  0.002101	  0.001336	     -1.00	    599.23	    191.66	      2.68	      2.38	     46.93	     41.73	-28.99	 4.227e-05	      4.99	0	Gaussian	306.834951	44.486230
595	1	  0.002095	  0.001171	     -1.00	    739.02	    324.91	      2.76	      2.74	     48.34	     47.94	-24.17	 4.769e-05	      4.99	0	Gaussian	305.893452	43.870325
596	1	  0.002094	  0.001323	     -1.00	    475.74	    124.54	      2.71	      2.33	     47.42	     40.75	-7.08	 4.168e-05	      4.99	0	Gaussian	307.670392	44.784807
597	1	  0.002404	  0.004348	     -1.00	    430.46	     34.92	      1.55	      1.44	     27.15	     25.12	31.79	 1.627e-03	      4.99	0	Gaussian	307.997437	45.199941
598	1	  0.002109	  0.001306	     -1.00	    386.89	     85.67	      2.75	      2.23	     48.13	     39.08	12.34	 8.784e-05	      5.00	0	Gaussian	308.274146	44.951310
599	1	  0.002103	  0.001155	     -1.00	    600.93	     41.66	      2.91	      2.53	     50.99	     44.28	6.13	 7.640e-05	      5.00	0	Gaussian	306.852404	45.195504
600	1	  0.002142	  0.001399	     -1.00	     36.12	    539.30	      2.57	      2.37	     45.07	     41.51	28.55	 1.464e-04	      5.00	0	Gaussian	310.400770	42.709761
601	1	  0.002111	  0.001312	     -1.00	    177.08	     82.25	      2.67	      2.42	     46.79	     42.41	18.31	 8.611e-05	      5.00	0	Gaussian	309.676683	44.914635
602	1	  0.002146	  0.001349	     -1.00	    666.73	    693.18	      2.61	      2.39	     45.72	     41.88	-23.94	 1.429e-04	      5.00	0	Gaussian	306.312793	42.120836
603	1	  0.002098	  0.001265	     -1.00	    675.16	    244.53	      2.77	      2.27	     48.48	     39.67	-17.79	 4.426e-05	      5.01	0	Gaussian	306.323981	44.244863
604	1	  0.002096	  0.001310	     -1.00	    783.36	    128.28	      2.65	      2.45	     46.33	     42.83	-4.25	 8.384e-05	      5.01	0	Gaussian	305.621494	44.802967
605	1	  0.002112	  0.001305	     -1.00	    684.17	     48.75	      2.68	      2.38	     46.83	     41.58	-36.58	 1.329e-04	      5.01	0	Gaussian	306.293335	45.171187
606	1	  0.002091	  0.001285	     -1.00	    173.75	     29.66	      2.69	      2.39	     47.10	     41.89	16.35	 1.231e-04	      5.02	0	Gaussian	309.720967	45.161986
607	1	  0.002113	  0.001079	     -1.00	    588.14	    283.31	      3.10	      2.60	     54.33	     45.51	-1.73	 4.985e-05	      5.03	0	Gaussian	306.890551	44.051279
608	1	  0.002097	  0.001240	     -1.00	    343.67	    418.90	      2.67	      2.54	     46.69	     44.37	15.67	 4.372e-05	      5.03	0	Gaussian	308.456210	43.365664
609	1	  0.002100	  0.001279	     -1.00	     16.92	    562.36	      2.73	      2.26	     47.70	     39.53	-15.02	 7.081e-05	      5.03	0	Gaussian	310.513556	42.594222
610	1	  0.002079	  0.001236	     -1.00	    238.70	    743.69	      2.71	      2.47	     47.41	     43.19	19.83	 2.889e-05	      5.03	0	Gaussian	309.023801	41.802944
611	1	  0.002099	  0.001247	     -1.00	    248.65	    139.09	      2.61	      2.55	     45.64	     44.62	-19.12	 9.115e-05	      5.04	0	Gaussian	309.177354	44.666008
612	1	  0.002089	  0.001092	     -1.00	    527.98	    335.82	      2.90	      2.57	     50.70	     45.02	-4.08	 3.480e-05	      5.04	0	Gaussian	307.274643	43.794071
613	1	  0.002103	  0.001228	     -1.00	     98.98	    622.48	      2.79	      2.47	     48.85	     43.22	-0.47	 4.783e-05	      5.04	0	Gaussian	309.960845	42.336629
614	1	  0.002098	  0.001199	     -1.00	    405.00	    119.52	      2.82	      2.51	     49.35	     43.92	-10.97	 8.923e-05	      5.04	0	Gaussian	308.143118	44.795106
615	1	  0.002231	  0.001407	     -1.00	    101.31	      9.54	      2.50	      2.27	     43.75	     39.73	-7.51	 1.227e-04	      5.04	0	Gaussian	310.215627	45.234526
616	1	  0.002077	  0.001244	     -1.00	    659.59	     24.50	      2.72	      2.35	     47.66	     41.19	-12.64	 4.013e-05	      5.05	0	Gaussian	306.461986	45.283336
617	1	  0.002081	  0.001153	     -1.00	    405.88	    394.36	      2.82	      2.36	     49.44	     41.39	-22.59	 5.760e-05	      5.05	0	Gaussian	308.058154	43.495134
618	1	  0.002089	  0.000729	     -1.00	    158.76	    552.71	      4.01	      2.72	     70.17	     47.67	27.45	 8.073e-05	      5.05	0	Gaussian	309.605734	42.684702
619	1	  0.002085	  0.001032	     -1.00	    758.93	    114.52	      3.17	      2.60	     55.43	     45.48	-3.21	 3.993e-05	      5.06	0	Gaussian	305.785518	44.866478
620	1	  0.002089	  0.000453	     -1.00	    614.26	    786.57	      4.29	      4.20	     75.08	     73.49	-78.92	 3.986e-05	      5.06	0	Gaussian	306.631516	41.672622
621	1	  0.002139	  0.001335	     -1.00	    214.18	    709.62	      2.59	      2.30	     45.40	     40.34	-17.96	 2.795e-04	      5.06	0	Gaussian	309.191717	41.957712
622	1	  0.002124	  0.001226	     -1.00	    646.42	    513.15	      2.65	      2.48	     46.35	     43.46	1.33	 9.407e-05	      5.06	0	Gaussian	306.470282	42.970704
623	1	  0.002108	  0.000772	     -1.00	    537.35	    284.96	      3.78	      2.89	     66.10	     50.50	13.59	 1.219e-04	      5.06	0	Gaussian	307.224364	44.036191
624	1	  0.002283	  0.001452	     -1.00	    774.60	    364.15	      2.37	      2.29	     41.54	     40.00	-35.29	 4.471e-04	      5.07	0	Gaussian	305.656531	43.687247
625	1	  0.002094	  0.001297	     -1.00	    364.67	     89.43	      2.63	      2.33	     46.10	     40.79	-9.36	 4.808e-05	      5.07	0	Gaussian	308.421386	44.928775
626	1	  0.002070	  0.001160	     -1.00	    754.19	    753.18	      2.77	      2.47	     48.44	     43.24	23.96	 4.264e-05	      5.07	0	Gaussian	305.749449	41.845059
627	1	  0.002090	  0.001154	     -1.00	    675.75	    136.69	      2.79	      2.38	     48.80	     41.64	-0.62	 4.917e-05	      5.07	0	Gaussian	306.336326	44.754820
628	1	  0.002082	  0.000774	     -1.00	    411.21	    238.44	      3.55	      2.99	     62.14	     52.25	-74.18	 1.865e-05	      5.07	0	Gaussian	308.067447	44.233989
629	1	  0.002094	  0.001203	     -1.00	    557.36	    319.68	      2.72	      2.38	     47.63	     41.65	-15.63	 6.286e-05	      5.07	0	Gaussian	307.085476	43.874886
630	1	  0.002093	  0.001149	     -1.00	    574.74	    346.77	      2.77	      2.41	     48.56	     42.23	9.24	 4.589e-05	      5.08	0	Gaussian	306.966058	43.749144
631	1	  0.002106	  0.001011	     -1.00	    787.07	    722.90	      2.85	      2.63	     49.93	     46.07	-1.73	 8.304e-05	      5.08	0	Gaussian	305.543557	41.990718
632	1	  0.002132	  0.001142	     -1.00	    284.26	      9.72	      2.59	      2.58	     45.34	     45.23	-22.01	 1.211e-04	      5.08	0	Gaussian	308.987196	45.286396
633	1	  0.002103	  0.001121	     -1.00	    641.98	    698.49	      2.87	      2.55	     50.21	     44.67	-7.86	 5.984e-05	      5.09	0	Gaussian	306.469669	42.092924
634	1	  0.002090	  0.001130	     -1.00	    201.15	    246.79	      2.75	      2.52	     48.11	     44.18	-41.44	 5.203e-05	      5.09	0	Gaussian	309.450438	44.143935
635	1	  0.002096	  0.000786	     -1.00	    470.06	    634.21	      3.47	      2.98	     60.72	     52.10	-68.62	 6.758e-05	      5.09	0	Gaussian	307.580713	42.371822
636	1	  0.002092	  0.001280	     -1.00	     37.65	    129.40	      2.60	      2.37	     45.58	     41.47	-3.07	 7.277e-05	      5.09	0	Gaussian	310.583805	44.647425
637	1	  0.002098	  0.000934	     -1.00	    114.56	    778.09	      3.45	      2.59	     60.37	     45.26	-2.63	 6.287e-05	      5.09	0	Gaussian	309.797601	41.605379
638	1	  0.002110	  0.001180	     -1.00	    471.58	    294.19	      2.68	      2.43	     46.96	     42.58	-27.27	 6.323e-05	      5.10	0	Gaussian	307.654724	43.981633
639	1	  0.002188	  0.001391	     -1.00	     43.29	    472.21	      2.43	      2.31	     42.55	     40.51	16.79	 4.769e-04	      5.10	0	Gaussian	310.385154	43.029393
640	1	  0.002138	  0.001283	     -1.00	    436.35	    750.57	      2.58	      2.35	     45.13	     41.09	-4.57	 1.393e-04	      5.10	0	Gaussian	307.766912	41.814759
641	1	  0.002097	  0.001124	     -1.00	    239.35	    529.03	      2.69	      2.60	     47.06	     45.44	31.70	 6.041e-05	      5.10	0	Gaussian	309.095319	42.819012
642	1	  0.002098	  0.001162	     -1.00	    642.16	    754.58	      2.75	      2.32	     48.16	     40.68	-15.50	 5.179e-05	      5.10	0	Gaussian	306.459854	41.827473
643	1	  0.002155	  0.001338	     -1.00	    179.12	    679.36	      2.53	      2.28	     44.36	     39.92	13.39	 3.612e-04	      5.10	0	Gaussian	309.426220	42.091248
644	1	  0.002119	  0.000348	     -1.00	    632.30	     35.64	      5.82	      3.81	    101.83	     66.75	53.27	 1.555e-04	      5.10	0	Gaussian	306.643150	45.227694
645	1	  0.002109	  0.001182	     -1.00	    343.35	    345.16	      2.68	      2.41	     46.94	     42.15	12.64	 7.050e-05	      5.10	0	Gaussian	308.481452	43.714599
646	1	  0.002078	  0.001164	     -1.00	    326.39	    492.69	      2.71	      2.44	     47.42	     42.79	-14.06	 2.935e-05	      5.10	0	Gaussian	308.545169	43.012463
647	1	  0.002100	  0.001249	     -1.00	     54.42	     39.58	      2.60	      2.40	     45.55	     41.98	-14.70	 3.784e-05	      5.11	0	Gaussian	310.515538	45.077166
648	1	  0.002202	  0.001219	     -1.00	    430.43	    690.23	      2.59	      2.37	     45.26	     41.57	-28.31	 4.052e-04	      5.11	0	Gaussian	307.820005	42.099287
649	1	  0.002100	  0.001090	     -1.00	    634.60	    417.72	      2.75	      2.55	     48.06	     44.55	-1.82	 5.929e-05	      5.11	0	Gaussian	306.562388	43.421046
650	1	  0.002106	  0.001160	     -1.00	    389.24	     49.25	      2.67	      2.48	     46.80	     43.43	24.26	 9.674e-05	      5.11	0	Gaussian	308.269538	45.123932
651	1	  0.002154	  0.001157	     -1.00	    537.92	     99.47	      2.71	      2.29	     47.45	     40.15	-4.95	 2.167e-04	      5.11	0	Gaussian	307.261820	44.913518
652	1	  0.002097	  0.001168	     -1.00	    768.32	    789.41	      2.71	      2.37	     47.36	     41.56	3.10	 8.943e-05	      5.12	0	Gaussian	305.656436	41.674745
653	1	  0.002271	  0.001388	     -1.00	    577.69	     96.77	      2.35	      2.29	     41.08	     40.00	-7.46	 8.787e-04	      5.13	0	Gaussian	306.996895	44.931993
654	1	  0.002066	  0.000789	     -1.00	    349.94	    554.19	      3.39	      3.00	     59.36	     52.46	-5.69	 1.783e-05	      5.13	0	Gaussian	308.374017	42.726698
655	1	  0.002082	  0.001049	     -1.00	    122.03	    293.58	      2.84	      2.49	     49.72	     43.61	0.57	 2.237e-05	      5.13	0	Gaussian	309.951530	43.899374
656	1	  0.002104	  0.001099	     -1.00	    405.19	    608.77	      2.73	      2.47	     47.84	     43.22	-37.90	 5.836e-05	      5.13	0	Gaussian	308.003122	42.479982
657	1	  0.002086	  0.001136	     -1.00	    277.68	    647.51	      2.72	      2.37	     47.62	     41.54	-5.94	 5.741e-05	      5.14	0	Gaussian	308.808205	42.268033
658	1	  0.002094	  0.001116	     -1.00	     44.76	    269.21	      2.72	      2.44	     47.54	     42.77	-25.13	 5.348e-05	      5.14	0	Gaussian	310.469936	43.989455
659	1	  0.002108	  0.000942	     -1.00	    183.07	    722.62	      3.15	      2.65	     55.10	     46.30	-15.62	 7.881e-05	      5.14	0	Gaussian	309.384773	41.887707
660	1	  0.002100	  0.001179	     -1.00	     10.67	    304.22	      2.62	      2.44	     45.81	     42.73	-14.29	 6.734e-05	      5.15	0	Gaussian	310.676766	43.812293
661	1	  0.002159	  0.000787	     -1.00	    104.05	     19.82	      3.21	      2.95	     56.16	     51.64	-2.68	 1.470e-04	      5.15	0	Gaussian	310.192478	45.186906
662	1	  0.002122	  0.001145	     -1.00	    300.77	    616.65	      2.71	      2.29	     47.37	     40.13	23.94	 1.593e-04	      5.15	0	Gaussian	308.670461	42.419668
663	1	  0.002090	  0.001012	     -1.00	    329.90	    209.41	      2.98	      2.61	     52.09	     45.64	-6.17	 5.099e-05	      5.15	0	Gaussian	308.613714	44.353719
664	1	  0.002123	  0.001020	     -1.00	    702.53	    368.38	      2.76	      2.56	     48.22	     44.81	-23.34	 7.668e-05	      5.15	0	Gaussian	306.126793	43.661613
665	1	  0.002104	  0.001168	     -1.00	    669.42	    712.69	      2.66	      2.36	     46.52	     41.31	-7.04	 1.155e-04	      5.16	0	Gaussian	306.292857	42.028805
666	1	  0.002158	  0.001101	     -1.00	    593.15	    271.26	      2.70	      2.37	     47.18	     41.44	28.38	 8.491e-05	      5.16	0	Gaussian	306.859943	44.108946
667	1	  0.002235	  0.001320	     -1.00	    730.08	    776.30	      2.50	      2.15	     43.72	     37.65	18.26	 5.061e-04	      5.16	0	Gaussian	305.899736	41.733706
668	1	  0.002090	  0.001044	     -1.00	    511.08	    331.66	      2.81	      2.38	     49.21	     41.59	-48.87	 4.437e-05	      5.16	0	Gaussian	307.386336	43.811039
669	1	  0.002092	  0.000711	     -1.00	    232.22	    110.04	      4.17	      2.55	     73.02	     44.55	-9.98	 8.412e-05	      5.17	0	Gaussian	309.297778	44.798902
670	1	  0.002216	  0.001222	     -1.00	    415.33	    275.00	      2.42	      2.40	     42.36	     41.99	-46.80	 5.598e-04	      5.17	0	Gaussian	308.029884	44.061854
671	1	  0.002109	  0.001069	     -1.00	    552.49	    338.78	      2.68	      2.53	     46.94	     44.28	1.77	 8.257e-05	      5.17	0	Gaussian	307.113452	43.783775
672	1	  0.002105	  0.001088	     -1.00	    541.74	    114.26	      2.73	      2.36	     47.79	     41.35	-33.16	 5.709e-05	      5.17	0	Gaussian	307.233039	44.844146
673	1	  0.002103	  0.000976	     -1.00	    157.05	     40.74	      2.95	      2.55	     51.59	     44.56	-6.38	 6.366e-05	      5.18	0	Gaussian	309.828142	45.104714
674	1	  0.002093	  0.000937	     -1.00	    451.45	    424.28	      2.90	      2.50	     50.68	     43.71	-65.15	 4.626e-05	      5.18	0	Gaussian	307.753175	43.362306
675	1	  0.002099	  0.001057	     -1.00	    643.55	    208.36	      2.73	      2.46	     47.83	     42.97	-11.13	 3.725e-05	      5.18	0	Gaussian	306.538547	44.412578
676	1	  0.002102	  0.001151	     -1.00	     76.39	    621.62	      2.62	      2.41	     45.82	     42.16	-7.04	 7.024e-05	      5.18	0	Gaussian	310.105772	42.333624
677	1	  0.002091	  0.000677	     -1.00	    150.76	    625.64	      3.48	      3.33	     60.90	     58.33	12.08	 9.179e-05	      5.19	0	Gaussian	309.628186	42.337316
678	1	  0.002106	  0.000972	     -1.00	    372.61	    700.94	      2.73	      2.68	     47.85	     46.91	-5.89	 9.107e-05	      5.19	0	Gaussian	308.185656	42.036876
679	1	  0.002100	  0.001050	     -1.00	    731.36	    243.36	      2.75	      2.39	     48.15	     41.75	-13.34	 6.024e-05	      5.19	0	Gaussian	305.953485	44.255447
680	1	  0.002076	  0.000944	     -1.00	    378.98	    419.24	      2.98	      2.58	     52.23	     45.13	-2.48	 1.940e-05	      5.19	0	Gaussian	308.226288	43.371791
681	1	  0.002153	  0.000746	     -1.00	     62.27	    750.46	      3.44	      3.08	     60.16	     53.87	-15.18	 2.707e-04	      5.20	0	Gaussian	310.140157	41.719755
682	1	  0.002085	  0.001049	     -1.00	    305.70	    493.80	      2.71	      2.51	     47.35	     43.99	12.57	 4.579e-05	      5.20	0	Gaussian	308.678685	43.002369
683	1	  0.002099	  0.001047	     -1.00	    406.75	     50.82	      2.71	      2.49	     47.36	     43.60	2.73	 5.567e-05	      5.20	0	Gaussian	308.151752	45.120106
684	1	  0.002117	  0.000823	     -1.00	    645.72	    555.39	      3.38	      2.77	     59.08	     48.40	-11.05	 7.589e-05	      5.20	0	Gaussian	306.468148	42.770673
685	1	  0.002099	  0.000570	     -1.00	    519.52	    605.03	      3.94	      3.45	     69.02	     60.35	12.81	 4.421e-05	      5.20	0	Gaussian	307.270242	42.518347
686	1	  0.002106	  0.000991	     -1.00	    764.53	    779.68	      2.75	      2.55	     48.18	     44.60	-33.58	 9.080e-05	      5.21	0	Gaussian	305.681313	41.720507
687	1	  0.002079	  0.000958	     -1.00	    710.37	    550.50	      2.85	      2.47	     49.93	     43.15	-37.33	 3.780e-05	      5.21	0	Gaussian	306.052429	42.800494
688	1	  0.002095	  0.001093	     -1.00	    136.31	    604.18	      2.63	      2.48	     46.07	     43.43	22.84	 4.058e-05	      5.21	0	Gaussian	309.729328	42.434601
689	1	  0.002086	  0.000780	     -1.00	    678.02	    604.99	      3.25	      2.90	     56.82	     50.76	-5.20	 2.917e-05	      5.21	0	Gaussian	306.253119	42.539448
690	1	  0.002092	  0.001030	     -1.00	    219.72	    461.51	      2.78	      2.32	     48.68	     40.62	5.76	 5.165e-05	      5.21	0	Gaussian	309.246903	43.133343
691	1	  0.002074	  0.000698	     -1.00	    334.47	    567.94	      3.19	      3.05	     55.80	     53.31	-15.41	 4.405e-05	      5.21	0	Gaussian	308.469422	42.658105
692	1	  0.002075	  0.000577	     -1.00	    779.49	    622.67	      4.44	      2.88	     77.67	     50.49	-12.76	 2.385e-05	      5.22	0	Gaussian	305.600729	42.464448
693	1	  0.002104	  0.001072	     -1.00	     40.64	    497.13	      2.61	      2.49	     45.77	     43.64	-16.21	 6.118e-05	      5.23	0	Gaussian	310.390892	42.910668
694	1	  0.002168	  0.001120	     -1.00	    523.66	    726.31	      2.61	      2.27	     45.76	     39.70	-36.48	 1.777e-04	      5.23	0	Gaussian	307.217797	41.944868
695	1	  0.002114	  0.001090	     -1.00	    718.38	    595.70	      2.64	      2.39	     46.20	     41.83	-18.87	 3.041e-04	      5.23	0	Gaussian	305.995353	42.587295
696	1	  0.002078	  0.001037	     -1.00	    108.21	    454.27	      2.71	      2.44	     47.50	     42.77	18.43	 2.948e-05	      5.23	0	Gaussian	309.972764	43.135174
697	1	  0.002162	  0.000951	     -1.00	    465.59	    660.97	      2.63	      2.62	     46.12	     45.85	64.34	 3.114e-04	      5.23	0	Gaussian	307.602863	42.244346
698	1	  0.002088	  0.000971	     -1.00	     85.71	    265.90	      2.73	      2.59	     47.76	     45.37	21.03	 5.819e-05	      5.24	0	Gaussian	310.202289	44.018696
699	1	  0.002088	  0.000968	     -1.00	    526.02	    403.15	      2.70	      2.55	     47.30	     44.61	-23.41	 4.803e-05	      5.24	0	Gaussian	307.272541	43.475097
700	1	  0.002076	  0.001021	     -1.00	    111.69	    175.36	      2.73	      2.44	     47.76	     42.64	-14.28	 2.424e-05	      5.24	0	Gaussian	310.071374	44.454846
701	1	  0.002153	  0.000986	     -1.00	    419.36	    315.02	      2.59	      2.58	     45.32	     45.23	-39.38	 2.404e-04	      5.24	0	Gaussian	307.992191	43.873308
702	1	  0.002103	  0.000610	     -1.00	    523.92	    132.12	      3.85	      3.11	     67.39	     54.39	-28.77	 7.069e-05	      5.24	0	Gaussian	307.347683	44.756995
703	1	  0.002085	  0.001004	     -1.00	     54.61	    668.12	      2.67	      2.56	     46.75	     44.85	-9.62	 3.434e-05	      5.25	0	Gaussian	310.224606	42.106678
704	1	  0.002095	  0.000892	     -1.00	    562.23	    476.25	      2.79	      2.69	     48.87	     47.09	0.06	 4.481e-05	      5.25	0	Gaussian	307.021752	43.134533
705	1	  0.002080	  0.000932	     -1.00	    722.21	    125.67	      2.84	      2.44	     49.79	     42.77	-35.69	 3.325e-05	      5.25	0	Gaussian	306.028713	44.811095
706	1	  0.002146	  0.000994	     -1.00	    311.47	    450.99	      2.63	      2.55	     45.98	     44.67	1.03	 4.904e-04	      5.25	0	Gaussian	308.655282	43.206378
707	1	  0.002100	  0.000984	     -1.00	    686.36	     79.46	      2.76	      2.39	     48.39	     41.83	-22.15	 5.812e-05	      5.25	0	Gaussian	306.274161	45.026319
708	1	  0.002094	  0.001008	     -1.00	    183.57	    483.81	      2.68	      2.52	     46.85	     44.14	1.64	 3.986e-05	      5.25	0	Gaussian	309.472644	43.017840
709	1	  0.002097	  0.000917	     -1.00	    504.19	    348.87	      2.81	      2.57	     49.12	     44.98	-61.72	 4.628e-05	      5.25	0	Gaussian	307.427457	43.728480
710	1	  0.002125	  0.000946	     -1.00	    228.54	    590.91	      2.74	      2.51	     47.91	     43.88	17.30	 1.185e-04	      5.26	0	Gaussian	309.142679	42.523336
711	1	  0.002123	  0.001050	     -1.00	     45.29	    533.35	      2.62	      2.41	     45.92	     42.13	30.98	 1.368e-04	      5.26	0	Gaussian	310.344437	42.740959
712	1	  0.002105	  0.000971	     -1.00	    132.59	    788.86	      2.70	      2.55	     47.18	     44.55	18.67	 8.531e-05	      5.27	0	Gaussian	309.679253	41.559831
713	1	  0.002132	  0.000794	     -1.00	    345.02	    223.25	      3.15	      2.70	     55.13	     47.27	-18.17	 9.733e-05	      5.27	0	Gaussian	308.509250	44.291715
714	1	  0.002114	  0.000983	     -1.00	    296.52	    780.46	      2.72	      2.39	     47.69	     41.77	-19.31	 9.409e-05	      5.27	0	Gaussian	308.644997	41.643353
715	1	  0.002114	  0.000981	     -1.00	    739.24	    532.47	      2.74	      2.35	     48.04	     41.11	-14.52	 6.379e-05	      5.27	0	Gaussian	305.868500	42.888265
716	1	  0.002090	  0.000977	     -1.00	    505.19	    730.39	      2.77	      2.36	     48.40	     41.25	4.57	 4.544e-05	      5.27	0	Gaussian	307.334348	41.922547
717	1	  0.002184	  0.001099	     -1.00	    615.31	     87.08	      2.50	      2.39	     43.74	     41.90	12.64	 3.086e-04	      5.27	0	Gaussian	306.747577	44.982634
718	1	  0.002107	  0.000977	     -1.00	    419.38	    165.41	      2.76	      2.28	     48.36	     39.92	-4.48	 6.206e-05	      5.28	0	Gaussian	308.034213	44.581009
719	1	  0.002101	  0.000905	     -1.00	    472.50	    352.96	      2.76	      2.63	     48.24	     46.02	-16.25	 5.645e-05	      5.28	0	Gaussian	307.633910	43.703703
720	1	  0.002084	  0.000890	     -1.00	    616.85	    663.19	      2.87	      2.42	     50.32	     42.27	-34.92	 4.266e-05	      5.28	0	Gaussian	306.635743	42.256957
721	1	  0.002120	  0.000934	     -1.00	    589.73	    363.26	      2.79	      2.33	     48.91	     40.86	-11.94	 1.482e-04	      5.28	0	Gaussian	306.864840	43.673156
722	1	  0.002166	  0.001025	     -1.00	    527.71	    452.58	      2.70	      2.15	     47.27	     37.62	0.67	 3.277e-04	      5.29	0	Gaussian	307.250648	43.241390
723	1	  0.002109	  0.000775	     -1.00	    681.12	    197.68	      3.30	      2.69	     57.77	     47.09	-27.41	 6.662e-05	      5.29	0	Gaussian	306.291548	44.467042
724	1	  0.002076	  0.000915	     -1.00	    409.21	    506.27	      2.82	      2.42	     49.35	     42.36	16.07	 3.052e-05	      5.29	0	Gaussian	308.005348	42.966020
725	1	  0.002087	  0.000398	     -1.00	    249.15	    785.73	      5.44	      3.09	     95.13	     54.08	-81.77	 6.822e-05	      5.30	0	Gaussian	308.943121	41.606723
726	1	  0.002098	  0.000991	     -1.00	    356.35	    186.59	      2.72	      2.32	     47.59	     40.55	-17.95	 4.834e-05	      5.30	0	Gaussian	308.445936	44.467630
727	1	  0.002097	  0.001011	     -1.00	     85.51	    275.63	      2.64	      2.43	     46.15	     42.56	-14.81	 8.857e-05	      5.30	0	Gaussian	310.199233	43.972653
728	1	  0.002080	  0.000932	     -1.00	    374.18	    580.55	      2.80	      2.36	     48.93	     41.38	-14.70	 4.031e-05	      5.31	0	Gaussian	308.210193	42.607140
729	1	  0.002073	  0.000878	     -1.00	      6.88	    132.01	      2.81	      2.60	     49.17	     45.42	-60.75	 4.169e-05	      5.31	0	Gaussian	310.786798	44.624283
730	1	  0.002108	  0.000973	     -1.00	    141.66	    774.50	      2.70	      2.37	     47.26	     41.47	-7.40	 6.050e-05	      5.31	0	Gaussian	309.627517	41.630395
731	1	  0.002097	  0.000859	     -1.00	    393.65	     26.21	      2.74	      2.67	     47.98	     46.69	-51.01	 8.090e-05	      5.32	0	Gaussian	308.247030	45.233675
732	1	  0.002092	  0.000885	     -1.00	    118.24	     35.21	      2.78	      2.56	     48.60	     44.75	-1.19	 3.459e-05	      5.32	0	Gaussian	310.090429	45.118807
733	1	  0.002140	  0.000714	     -1.00	    429.16	    468.00	      4.11	      2.16	     71.98	     37.81	-13.84	 1.943e-04	      5.32	0	Gaussian	307.886495	43.151115
