# 1563 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
809	1	  0.016040	  0.010013	     -1.00	   2094.30	   2373.80	      2.38	      2.37	     -1.00	     -1.00	54.26	 3.944e-04	      2.97	0	Gaussian	9990000000.000000	9990000000.000000
810	1	  0.016021	  0.008558	     -1.00	   3493.68	   2697.72	      2.64	      2.52	     -1.00	     -1.00	5.68	 3.960e-04	      2.97	0	Gaussian	9990000000.000000	9990000000.000000
811	1	  0.016076	  0.009111	     -1.00	   3191.31	   2527.67	      2.62	      2.37	     -1.00	     -1.00	-74.19	 4.263e-04	      2.97	0	Gaussian	9990000000.000000	9990000000.000000
812	1	  0.016036	  0.010412	     -1.00	   3156.57	   2301.32	      2.37	      2.31	     -1.00	     -1.00	-10.33	 3.695e-04	      2.97	0	Gaussian	9990000000.000000	9990000000.000000
813	1	  0.016037	  0.010944	     -1.00	   5902.28	    462.79	      2.40	      2.15	     -1.00	     -1.00	72.96	 3.922e-04	      2.97	0	Gaussian	9990000000.000000	9990000000.000000
814	1	  0.016118	  0.010398	     -1.00	   1790.78	   2290.75	      2.47	      2.22	     -1.00	     -1.00	62.50	 3.896e-04	      2.97	0	Gaussian	9990000000.000000	9990000000.000000
815	1	  0.016094	  0.011175	     -1.00	   5772.07	    563.09	      2.26	      2.26	     -1.00	     -1.00	-65.92	 4.291e-04	      2.98	0	Gaussian	9990000000.000000	9990000000.000000
816	1	  0.016087	  0.011467	     -1.00	   5951.14	   2029.93	      2.29	      2.15	     -1.00	     -1.00	-80.73	 4.010e-04	      2.98	0	Gaussian	9990000000.000000	9990000000.000000
817	1	  0.016050	  0.009868	     -1.00	   3483.51	   1973.28	      2.40	      2.38	     -1.00	     -1.00	-10.83	 4.314e-04	      2.98	0	Gaussian	9990000000.000000	9990000000.000000
818	1	  0.016064	  0.010979	     -1.00	   5672.25	   1888.85	      2.27	      2.26	     -1.00	     -1.00	-12.28	 4.477e-04	      2.98	0	Gaussian	9990000000.000000	9990000000.000000
819	1	  0.016063	  0.012063	     -1.00	   5647.29	   3116.68	      2.20	      2.12	     -1.00	     -1.00	45.24	 4.090e-04	      2.98	0	Gaussian	9990000000.000000	9990000000.000000
820	1	  0.016066	  0.010215	     -1.00	   1552.98	   2382.99	      2.45	      2.26	     -1.00	     -1.00	-66.53	 3.984e-04	      2.98	0	Gaussian	9990000000.000000	9990000000.000000
821	1	  0.016020	  0.009224	     -1.00	   3004.77	   1707.89	      2.47	      2.47	     -1.00	     -1.00	6.47	 4.090e-04	      2.98	0	Gaussian	9990000000.000000	9990000000.000000
822	1	  0.016069	  0.011143	     -1.00	   5742.46	    437.66	      2.35	      2.16	     -1.00	     -1.00	26.72	 4.213e-04	      2.98	0	Gaussian	9990000000.000000	9990000000.000000
823	1	  0.016058	  0.010240	     -1.00	   5766.73	    665.82	      2.38	      2.30	     -1.00	     -1.00	42.03	 3.743e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
824	1	  0.016092	  0.010611	     -1.00	   3513.89	   3752.86	      2.32	      2.29	     -1.00	     -1.00	-76.62	 3.870e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
825	1	  0.016013	  0.009816	     -1.00	   5894.80	   1534.60	      2.41	      2.41	     -1.00	     -1.00	7.16	 4.163e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
826	1	  0.016022	  0.009902	     -1.00	   1290.09	   2077.94	      2.44	      2.30	     -1.00	     -1.00	45.01	 3.770e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
827	1	  0.016099	  0.009208	     -1.00	   4011.31	   3349.58	      2.67	      2.30	     -1.00	     -1.00	-14.23	 3.874e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
828	1	  0.016110	  0.009805	     -1.00	   2779.13	   3906.28	      2.45	      2.31	     -1.00	     -1.00	12.71	 3.838e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
829	1	  0.016077	  0.011224	     -1.00	   1340.47	   2960.06	      2.26	      2.19	     -1.00	     -1.00	-79.59	 4.260e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
830	1	  0.016108	  0.010620	     -1.00	   1183.67	    663.41	      2.33	      2.26	     -1.00	     -1.00	-57.81	 4.397e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
831	1	  0.016018	  0.009555	     -1.00	   2171.35	    951.80	      2.45	      2.39	     -1.00	     -1.00	-23.42	 3.534e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
832	1	  0.016047	  0.011250	     -1.00	    447.40	   3929.58	      2.28	      2.19	     -1.00	     -1.00	57.76	 4.073e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
833	1	  0.016048	  0.009066	     -1.00	   3151.63	   3267.92	      2.52	      2.45	     -1.00	     -1.00	13.18	 4.032e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
834	1	  0.016075	  0.011569	     -1.00	   3294.80	   2019.53	      2.37	      2.02	     -1.00	     -1.00	19.36	 3.952e-04	      2.99	0	Gaussian	9990000000.000000	9990000000.000000
835	1	  0.016082	  0.011882	     -1.00	    878.69	    329.66	      2.23	      2.10	     -1.00	     -1.00	-79.86	 3.767e-04	      3.00	0	Gaussian	9990000000.000000	9990000000.000000
836	1	  0.016060	  0.009746	     -1.00	   3504.70	   1164.63	      2.38	      2.38	     -1.00	     -1.00	36.55	 3.907e-04	      3.00	0	Gaussian	9990000000.000000	9990000000.000000
837	1	  0.016033	  0.010375	     -1.00	   2237.00	   3785.00	      2.32	      2.30	     -1.00	     -1.00	-84.63	 4.282e-04	      3.00	0	Gaussian	9990000000.000000	9990000000.000000
838	1	  0.016089	  0.011027	     -1.00	    544.94	   3135.05	      2.29	      2.20	     -1.00	     -1.00	-73.98	 3.343e-04	      3.00	0	Gaussian	9990000000.000000	9990000000.000000
839	1	  0.016041	  0.010044	     -1.00	   4429.82	    455.22	      2.35	      2.31	     -1.00	     -1.00	-5.57	 3.666e-04	      3.00	0	Gaussian	9990000000.000000	9990000000.000000
840	1	  0.016013	  0.010200	     -1.00	   1446.54	   1084.06	      2.33	      2.33	     -1.00	     -1.00	3.56	 4.017e-04	      3.00	0	Gaussian	9990000000.000000	9990000000.000000
841	1	  0.016040	  0.011641	     -1.00	   5288.83	   3640.68	      2.30	      2.07	     -1.00	     -1.00	-46.49	 4.146e-04	      3.00	0	Gaussian	9990000000.000000	9990000000.000000
842	1	  0.016054	  0.010561	     -1.00	   4573.39	   3593.68	      2.29	      2.28	     -1.00	     -1.00	-13.96	 4.815e-04	      3.01	0	Gaussian	9990000000.000000	9990000000.000000
843	1	  0.016049	  0.009718	     -1.00	   4140.55	   2180.28	      2.38	      2.37	     -1.00	     -1.00	-68.12	 3.903e-04	      3.01	0	Gaussian	9990000000.000000	9990000000.000000
844	1	  0.016035	  0.009779	     -1.00	   4859.68	    635.02	      2.36	      2.35	     -1.00	     -1.00	68.13	 4.259e-04	      3.01	0	Gaussian	9990000000.000000	9990000000.000000
845	1	  0.016160	  0.008486	     -1.00	   2789.41	   1811.20	      2.56	      2.53	     -1.00	     -1.00	4.32	 3.892e-04	      3.01	0	Gaussian	9990000000.000000	9990000000.000000
846	1	  0.016057	  0.009740	     -1.00	    882.59	   1243.59	      2.42	      2.36	     -1.00	     -1.00	48.76	 4.365e-04	      3.01	0	Gaussian	9990000000.000000	9990000000.000000
847	1	  0.016073	  0.010977	     -1.00	   1115.37	   1571.75	      2.27	      2.20	     -1.00	     -1.00	23.96	 4.349e-04	      3.01	0	Gaussian	9990000000.000000	9990000000.000000
848	1	  0.016124	  0.009882	     -1.00	   2556.11	    889.04	      2.38	      2.34	     -1.00	     -1.00	64.46	 6.968e-04	      3.01	0	Gaussian	9990000000.000000	9990000000.000000
849	1	  0.016015	  0.009561	     -1.00	   1468.66	    160.78	      2.46	      2.33	     -1.00	     -1.00	-52.23	 4.112e-04	      3.01	0	Gaussian	9990000000.000000	9990000000.000000
850	1	  0.016037	  0.010685	     -1.00	    472.03	    486.74	      2.31	      2.21	     -1.00	     -1.00	-36.14	 4.396e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
851	1	  0.016027	  0.010116	     -1.00	   3538.43	    165.31	      2.42	      2.24	     -1.00	     -1.00	29.76	 3.948e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
852	1	  0.016048	  0.008724	     -1.00	   4772.60	    713.33	      2.52	      2.47	     -1.00	     -1.00	-81.90	 3.635e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
853	1	  0.016035	  0.008976	     -1.00	   3169.44	    693.79	      2.63	      2.31	     -1.00	     -1.00	14.56	 3.821e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
854	1	  0.016063	  0.009630	     -1.00	   3416.44	    846.76	      2.37	      2.36	     -1.00	     -1.00	2.18	 4.068e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
855	1	  0.016045	  0.009120	     -1.00	   3528.52	    772.41	      2.55	      2.35	     -1.00	     -1.00	3.02	 3.753e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
856	1	  0.016042	  0.009231	     -1.00	   4189.97	    429.43	      2.46	      2.40	     -1.00	     -1.00	-12.37	 3.864e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
857	1	  0.016044	  0.009060	     -1.00	   4882.15	   1318.12	      2.54	      2.36	     -1.00	     -1.00	-4.11	 3.666e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
858	1	  0.016062	  0.009584	     -1.00	   3434.81	   2659.50	      2.42	      2.33	     -1.00	     -1.00	-66.00	 4.426e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
859	1	  0.016061	  0.011024	     -1.00	    904.13	   2832.53	      2.30	      2.13	     -1.00	     -1.00	-10.00	 3.702e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
860	1	  0.016061	  0.009245	     -1.00	   1393.84	    497.72	      2.52	      2.33	     -1.00	     -1.00	2.20	 4.215e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
861	1	  0.016072	  0.009999	     -1.00	    637.59	   2185.72	      2.39	      2.28	     -1.00	     -1.00	-37.84	 4.796e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
862	1	  0.016051	  0.010237	     -1.00	   3283.47	   2493.24	      2.29	      2.29	     -1.00	     -1.00	33.24	 4.232e-04	      3.02	0	Gaussian	9990000000.000000	9990000000.000000
863	1	  0.016025	  0.010048	     -1.00	   5319.77	   3350.28	      2.37	      2.30	     -1.00	     -1.00	-54.53	 4.206e-04	      3.03	0	Gaussian	9990000000.000000	9990000000.000000
864	1	  0.016029	  0.009482	     -1.00	   2559.35	   3771.62	      2.49	      2.28	     -1.00	     -1.00	-59.62	 4.173e-04	      3.03	0	Gaussian	9990000000.000000	9990000000.000000
865	1	  0.016117	  0.011010	     -1.00	   4213.98	   2427.60	      2.23	      2.21	     -1.00	     -1.00	-3.04	 3.873e-04	      3.03	0	Gaussian	9990000000.000000	9990000000.000000
866	1	  0.016064	  0.009940	     -1.00	   1920.69	   1079.70	      2.38	      2.28	     -1.00	     -1.00	-65.30	 4.228e-04	      3.03	0	Gaussian	9990000000.000000	9990000000.000000
867	1	  0.016039	  0.009670	     -1.00	   3169.40	    588.05	      2.39	      2.33	     -1.00	     -1.00	-35.15	 4.383e-04	      3.03	0	Gaussian	9990000000.000000	9990000000.000000
868	1	  0.016032	  0.008809	     -1.00	   3431.87	   1769.96	      2.55	      2.41	     -1.00	     -1.00	-57.78	 4.027e-04	      3.03	0	Gaussian	9990000000.000000	9990000000.000000
869	1	  0.016073	  0.010608	     -1.00	     85.05	   1032.23	      2.26	      2.22	     -1.00	     -1.00	-71.03	 4.197e-04	      3.03	0	Gaussian	9990000000.000000	9990000000.000000
870	1	  0.016009	  0.009507	     -1.00	   1702.45	   3697.90	      2.41	      2.35	     -1.00	     -1.00	-85.85	 3.905e-04	      3.03	0	Gaussian	9990000000.000000	9990000000.000000
871	1	  0.015997	  0.008340	     -1.00	   3953.10	   2959.78	      2.54	      2.54	     -1.00	     -1.00	-6.46	 3.677e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
872	1	  0.016094	  0.011252	     -1.00	    377.07	   1824.74	      2.23	      2.15	     -1.00	     -1.00	-34.92	 4.218e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
873	1	  0.016088	  0.010354	     -1.00	    636.80	    972.57	      2.31	      2.25	     -1.00	     -1.00	65.80	 3.736e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
874	1	  0.016092	  0.010776	     -1.00	   1782.42	    683.57	      2.28	      2.19	     -1.00	     -1.00	18.84	 4.416e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
875	1	  0.016070	  0.009642	     -1.00	   4370.75	   2472.81	      2.35	      2.35	     -1.00	     -1.00	-28.07	 3.956e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
876	1	  0.016044	  0.009222	     -1.00	   2320.87	   1823.66	      2.41	      2.41	     -1.00	     -1.00	70.78	 3.737e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
877	1	  0.016127	  0.010051	     -1.00	   1860.13	   2115.04	      2.30	      2.29	     -1.00	     -1.00	9.93	 4.138e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
878	1	  0.016030	  0.010135	     -1.00	   2077.55	   3267.80	      2.37	      2.21	     -1.00	     -1.00	13.11	 3.934e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
879	1	  0.016107	  0.010263	     -1.00	   4218.01	    275.94	      2.28	      2.28	     -1.00	     -1.00	-13.48	 4.547e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
880	1	  0.016065	  0.009417	     -1.00	   2468.51	   1172.57	      2.44	      2.32	     -1.00	     -1.00	-63.55	 3.943e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
881	1	  0.016017	  0.009232	     -1.00	    606.31	   2058.65	      2.40	      2.39	     -1.00	     -1.00	-57.76	 3.822e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
882	1	  0.016073	  0.009515	     -1.00	   4293.09	   1482.30	      2.39	      2.33	     -1.00	     -1.00	-26.62	 4.237e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
883	1	  0.016118	  0.009088	     -1.00	   3270.97	   3532.28	      2.56	      2.29	     -1.00	     -1.00	46.09	 3.990e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
884	1	  0.016073	  0.008717	     -1.00	   2830.26	   3864.20	      2.71	      2.27	     -1.00	     -1.00	-39.42	 4.288e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
885	1	  0.016045	  0.009665	     -1.00	   5969.95	   2534.40	      2.36	      2.34	     -1.00	     -1.00	-60.77	 3.696e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
886	1	  0.016083	  0.008870	     -1.00	   3001.82	    308.81	      2.57	      2.34	     -1.00	     -1.00	-3.40	 3.587e-04	      3.04	0	Gaussian	9990000000.000000	9990000000.000000
887	1	  0.016074	  0.008796	     -1.00	   2736.06	    966.39	      2.50	      2.43	     -1.00	     -1.00	-3.82	 3.948e-04	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
888	1	  0.016091	  0.009315	     -1.00	   4605.34	   3043.57	      2.44	      2.34	     -1.00	     -1.00	25.56	 4.040e-04	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
889	1	  0.016076	  0.012394	     -1.00	   5980.58	   2289.83	      2.07	      2.06	     -1.00	     -1.00	0.12	 4.128e-04	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
890	1	  0.016075	  0.008893	     -1.00	   3404.96	   2147.38	      2.56	      2.33	     -1.00	     -1.00	69.88	 4.139e-04	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
891	1	  0.016068	  0.009802	     -1.00	   1013.59	   1498.27	      2.32	      2.32	     -1.00	     -1.00	-11.38	 3.336e-04	      3.05	0	Gaussian	9990000000.000000	9990000000.000000
892	1	  0.016028	  0.009448	     -1.00	     51.93	   2529.80	      2.43	      2.30	     -1.00	     -1.00	-69.36	 4.221e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
893	1	  0.016113	  0.010236	     -1.00	    175.31	   3377.85	      2.42	      2.12	     -1.00	     -1.00	-8.21	 4.435e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
894	1	  0.016090	  0.009781	     -1.00	   2738.84	   1622.20	      2.32	      2.32	     -1.00	     -1.00	-65.93	 4.045e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
895	1	  0.016040	  0.008976	     -1.00	   4546.93	   3485.50	      2.45	      2.39	     -1.00	     -1.00	65.85	 3.893e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
896	1	  0.016078	  0.009290	     -1.00	   3471.20	   1575.52	      2.49	      2.28	     -1.00	     -1.00	1.62	 4.284e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
897	1	  0.016073	  0.009180	     -1.00	   3436.56	   1327.17	      2.43	      2.35	     -1.00	     -1.00	76.20	 3.792e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
898	1	  0.016103	  0.011320	     -1.00	   5816.69	   2160.88	      2.16	      2.15	     -1.00	     -1.00	-72.83	 5.832e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
899	1	  0.016010	  0.009515	     -1.00	   4621.02	   3031.20	      2.41	      2.26	     -1.00	     -1.00	0.41	 4.000e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
900	1	  0.016118	  0.009692	     -1.00	   4052.55	   1917.79	      2.36	      2.28	     -1.00	     -1.00	-64.30	 4.156e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
901	1	  0.016024	  0.007407	     -1.00	   2006.21	   1783.03	      2.72	      2.60	     -1.00	     -1.00	74.30	 3.718e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
902	1	  0.016080	  0.008340	     -1.00	   3148.74	   2196.14	      2.68	      2.36	     -1.00	     -1.00	-69.32	 3.759e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
903	1	  0.015999	  0.008641	     -1.00	   3302.01	   1721.79	      2.46	      2.45	     -1.00	     -1.00	84.78	 3.667e-04	      3.06	0	Gaussian	9990000000.000000	9990000000.000000
904	1	  0.016087	  0.008766	     -1.00	   1518.26	   3159.25	      2.58	      2.30	     -1.00	     -1.00	64.48	 5.681e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
905	1	  0.016021	  0.010535	     -1.00	    662.52	   3681.33	      2.34	      2.12	     -1.00	     -1.00	35.98	 3.867e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
906	1	  0.016067	  0.009823	     -1.00	   5475.40	   1368.71	      2.35	      2.27	     -1.00	     -1.00	-52.90	 4.103e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
907	1	  0.016028	  0.010270	     -1.00	   5955.00	   1354.34	      2.30	      2.20	     -1.00	     -1.00	88.76	 3.996e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
908	1	  0.016094	  0.008853	     -1.00	   3495.80	   2018.66	      2.58	      2.24	     -1.00	     -1.00	-0.29	 4.103e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
909	1	  0.016062	  0.010611	     -1.00	   5576.65	   1916.47	      2.21	      2.21	     -1.00	     -1.00	-1.30	 3.989e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
910	1	  0.016066	  0.008283	     -1.00	   3699.26	   2612.33	      2.51	      2.50	     -1.00	     -1.00	-27.31	 3.591e-04	      3.07	0	Gaussian	9990000000.000000	9990000000.000000
911	1	  0.016003	  0.009540	     -1.00	   3220.48	   3848.82	      2.36	      2.29	     -1.00	     -1.00	-48.01	 3.982e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
912	1	  0.016046	  0.008537	     -1.00	   4069.31	   3633.73	      2.53	      2.40	     -1.00	     -1.00	8.30	 3.937e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
913	1	  0.016087	  0.009862	     -1.00	    109.60	   2801.15	      2.28	      2.27	     -1.00	     -1.00	85.25	 4.192e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
914	1	  0.016083	  0.009559	     -1.00	   5221.46	   1158.51	      2.32	      2.30	     -1.00	     -1.00	-8.85	 3.532e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
915	1	  0.016022	  0.008849	     -1.00	   4502.09	   1585.35	      2.55	      2.29	     -1.00	     -1.00	39.20	 4.257e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
916	1	  0.016066	  0.008728	     -1.00	   2232.71	    159.10	      2.58	      2.28	     -1.00	     -1.00	-64.92	 4.135e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
917	1	  0.016080	  0.009344	     -1.00	   1073.88	   3789.37	      2.40	      2.30	     -1.00	     -1.00	1.80	 3.897e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
918	1	  0.016014	  0.008924	     -1.00	   3462.39	    470.90	      2.46	      2.33	     -1.00	     -1.00	46.12	 4.138e-04	      3.08	0	Gaussian	9990000000.000000	9990000000.000000
919	1	  0.016014	  0.009109	     -1.00	   3484.13	   2979.44	      2.40	      2.34	     -1.00	     -1.00	49.16	 4.014e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
920	1	  0.016109	  0.010648	     -1.00	    693.98	   3275.47	      2.33	      2.07	     -1.00	     -1.00	30.03	 4.132e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
921	1	  0.016058	  0.010209	     -1.00	   5475.07	    581.49	      2.29	      2.20	     -1.00	     -1.00	69.74	 4.094e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
922	1	  0.016027	  0.008305	     -1.00	   3875.48	   1873.39	      2.51	      2.45	     -1.00	     -1.00	-8.81	 4.346e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
923	1	  0.016019	  0.009199	     -1.00	   3861.18	   3406.67	      2.45	      2.27	     -1.00	     -1.00	-35.91	 3.380e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
924	1	  0.016096	  0.008643	     -1.00	   4117.23	    751.16	      2.47	      2.39	     -1.00	     -1.00	83.31	 4.031e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
925	1	  0.016083	  0.011358	     -1.00	   5789.61	   3552.21	      2.13	      2.10	     -1.00	     -1.00	-43.60	 3.937e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
926	1	  0.016067	  0.008933	     -1.00	   1286.12	   2917.11	      2.50	      2.25	     -1.00	     -1.00	5.90	 3.516e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
927	1	  0.016046	  0.009848	     -1.00	    508.20	   2108.24	      2.40	      2.16	     -1.00	     -1.00	-9.47	 3.946e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
928	1	  0.016076	  0.009897	     -1.00	    849.09	   1180.63	      2.26	      2.24	     -1.00	     -1.00	-25.64	 4.869e-04	      3.09	0	Gaussian	9990000000.000000	9990000000.000000
929	1	  0.016014	  0.009631	     -1.00	   5060.77	     36.95	      2.29	      2.28	     -1.00	     -1.00	26.19	 4.179e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
930	1	  0.016097	  0.010926	     -1.00	   5360.99	   3834.10	      2.22	      2.09	     -1.00	     -1.00	7.63	 4.214e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
931	1	  0.016113	  0.010245	     -1.00	   1306.99	    731.55	      2.23	      2.22	     -1.00	     -1.00	-61.95	 4.244e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
932	1	  0.016053	  0.008914	     -1.00	   3560.75	    365.04	      2.45	      2.32	     -1.00	     -1.00	-89.25	 4.061e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
933	1	  0.016084	  0.008584	     -1.00	   2374.27	   3595.94	      2.44	      2.38	     -1.00	     -1.00	37.67	 4.329e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
934	1	  0.016069	  0.009314	     -1.00	   5406.70	   3731.80	      2.38	      2.28	     -1.00	     -1.00	-26.06	 3.866e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
935	1	  0.016058	  0.008388	     -1.00	   3075.46	   2754.07	      2.49	      2.42	     -1.00	     -1.00	-2.23	 3.947e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
936	1	  0.016102	  0.009893	     -1.00	   1028.79	    291.01	      2.44	      2.10	     -1.00	     -1.00	-69.10	 3.853e-04	      3.10	0	Gaussian	9990000000.000000	9990000000.000000
937	1	  0.016028	  0.008696	     -1.00	   2204.69	   2355.23	      2.54	      2.28	     -1.00	     -1.00	0.69	 3.717e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
938	1	  0.016068	  0.009182	     -1.00	   3080.42	   2968.22	      2.36	      2.32	     -1.00	     -1.00	59.59	 4.126e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
939	1	  0.016029	  0.009267	     -1.00	   5360.64	    665.08	      2.33	      2.32	     -1.00	     -1.00	51.63	 3.220e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
940	1	  0.016044	  0.009123	     -1.00	   4177.94	   1852.65	      2.35	      2.34	     -1.00	     -1.00	-60.06	 4.322e-04	      3.11	0	Gaussian	9990000000.000000	9990000000.000000
941	1	  0.016076	  0.009076	     -1.00	   1280.80	   1754.05	      2.39	      2.33	     -1.00	     -1.00	26.82	 4.138e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
942	1	  0.016071	  0.009257	     -1.00	   2714.81	    682.35	      2.32	      2.32	     -1.00	     -1.00	-83.57	 4.010e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
943	1	  0.016063	  0.009858	     -1.00	   2179.48	    576.44	      2.29	      2.22	     -1.00	     -1.00	78.89	 4.306e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
944	1	  0.016025	  0.008353	     -1.00	   1449.05	   2683.26	      2.58	      2.30	     -1.00	     -1.00	83.12	 3.879e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
945	1	  0.016058	  0.008964	     -1.00	   3437.87	   2015.59	      2.53	      2.19	     -1.00	     -1.00	-24.69	 3.683e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
946	1	  0.016045	  0.008093	     -1.00	   1398.19	   3653.59	      2.50	      2.46	     -1.00	     -1.00	-36.72	 4.822e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
947	1	  0.016064	  0.009409	     -1.00	    569.90	   3629.66	      2.35	      2.22	     -1.00	     -1.00	-2.38	 3.932e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
948	1	  0.016049	  0.008647	     -1.00	   4949.81	    396.57	      2.52	      2.28	     -1.00	     -1.00	47.97	 4.318e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
949	1	  0.016053	  0.008071	     -1.00	   1432.88	    717.43	      2.51	      2.45	     -1.00	     -1.00	89.75	 3.722e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
950	1	  0.016067	  0.009319	     -1.00	   3585.79	   3973.91	      2.34	      2.28	     -1.00	     -1.00	-85.20	 3.697e-04	      3.12	0	Gaussian	9990000000.000000	9990000000.000000
