# 1739 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
405	1	  0.016061	  0.017051	     -1.00	   4674.62	   2236.07	      2.61	      2.39	     -1.00	     -1.00	77.87	 3.709e-04	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
406	1	  0.016095	  0.017461	     -1.00	   2580.83	    489.07	      2.49	      2.44	     -1.00	     -1.00	10.17	 3.172e-04	      2.30	0	Gaussian	9990000000.000000	9990000000.000000
407	1	  0.016063	  0.017489	     -1.00	   1828.62	    963.72	      2.54	      2.37	     -1.00	     -1.00	-75.68	 3.470e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
408	1	  0.016085	  0.018605	     -1.00	    974.64	   1986.68	      2.41	      2.33	     -1.00	     -1.00	-6.27	 3.875e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
409	1	  0.016104	  0.016035	     -1.00	   2594.02	   2916.39	      2.64	      2.49	     -1.00	     -1.00	-30.28	 3.424e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
410	1	  0.016076	  0.016793	     -1.00	   4594.22	   2541.06	      2.55	      2.44	     -1.00	     -1.00	-77.23	 3.557e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
411	1	  0.016068	  0.018133	     -1.00	   4951.50	   3112.61	      2.41	      2.41	     -1.00	     -1.00	-12.11	 4.015e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
412	1	  0.016036	  0.020399	     -1.00	    660.58	   2506.65	      2.29	      2.25	     -1.00	     -1.00	-86.54	 4.084e-04	      2.31	0	Gaussian	9990000000.000000	9990000000.000000
413	1	  0.016062	  0.018920	     -1.00	   4853.47	    770.29	      2.36	      2.33	     -1.00	     -1.00	-68.88	 3.947e-04	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
414	1	  0.016272	  0.016611	     -1.00	   3386.35	   1416.89	      2.50	      2.50	     -1.00	     -1.00	-22.93	 1.004e-03	      2.32	0	Gaussian	9990000000.000000	9990000000.000000
415	1	  0.016050	  0.016660	     -1.00	   2525.41	    897.16	      2.49	      2.49	     -1.00	     -1.00	28.31	 3.542e-04	      2.33	0	Gaussian	9990000000.000000	9990000000.000000
416	1	  0.016077	  0.016986	     -1.00	   1526.46	   2677.71	      2.47	      2.46	     -1.00	     -1.00	15.62	 3.951e-04	      2.33	0	Gaussian	9990000000.000000	9990000000.000000
417	1	  0.016057	  0.016715	     -1.00	   3488.99	   3473.44	      2.53	      2.43	     -1.00	     -1.00	26.92	 3.447e-04	      2.33	0	Gaussian	9990000000.000000	9990000000.000000
418	1	  0.016076	  0.016924	     -1.00	   4660.45	    804.83	      2.46	      2.46	     -1.00	     -1.00	69.69	 3.387e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
419	1	  0.016064	  0.018728	     -1.00	   6011.56	   2564.00	      2.50	      2.19	     -1.00	     -1.00	-77.74	 3.463e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
420	1	  0.016053	  0.021091	     -1.00	    338.43	   3200.60	      2.20	      2.19	     -1.00	     -1.00	33.99	 4.166e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
421	1	  0.016077	  0.016127	     -1.00	   3639.87	    743.51	      2.59	      2.44	     -1.00	     -1.00	13.88	 3.414e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
422	1	  0.016054	  0.018520	     -1.00	   4607.18	   3360.34	      2.42	      2.28	     -1.00	     -1.00	-77.57	 4.021e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
423	1	  0.016042	  0.019969	     -1.00	   5741.59	   1320.50	      2.26	      2.25	     -1.00	     -1.00	38.82	 4.427e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
424	1	  0.016088	  0.018952	     -1.00	   5147.38	   3711.59	      2.33	      2.31	     -1.00	     -1.00	9.20	 3.945e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
425	1	  0.016106	  0.020622	     -1.00	     35.57	   3196.16	      2.23	      2.20	     -1.00	     -1.00	83.41	 4.016e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
426	1	  0.016039	  0.017858	     -1.00	   2482.62	   4022.68	      2.45	      2.33	     -1.00	     -1.00	-8.57	 3.495e-04	      2.34	0	Gaussian	9990000000.000000	9990000000.000000
427	1	  0.016050	  0.015674	     -1.00	   2634.21	    985.64	      2.57	      2.49	     -1.00	     -1.00	-2.93	 3.461e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
428	1	  0.016105	  0.018241	     -1.00	    299.38	    318.33	      2.36	      2.35	     -1.00	     -1.00	14.28	 3.547e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
429	1	  0.016048	  0.017137	     -1.00	   1881.64	   1108.81	      2.43	      2.40	     -1.00	     -1.00	24.42	 3.749e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
430	1	  0.016094	  0.016927	     -1.00	   4469.70	    354.89	      2.57	      2.30	     -1.00	     -1.00	39.23	 3.626e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
431	1	  0.016026	  0.017568	     -1.00	   2101.29	     62.42	      2.46	      2.33	     -1.00	     -1.00	5.62	 3.963e-04	      2.35	0	Gaussian	9990000000.000000	9990000000.000000
432	1	  0.016048	  0.016812	     -1.00	    681.91	   1988.28	      2.50	      2.37	     -1.00	     -1.00	42.11	 3.756e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
433	1	  0.016065	  0.016946	     -1.00	   2178.15	    903.76	      2.48	      2.38	     -1.00	     -1.00	-20.15	 3.372e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
434	1	  0.016104	  0.015772	     -1.00	   2100.94	   1969.58	      2.64	      2.39	     -1.00	     -1.00	-39.70	 3.468e-04	      2.36	0	Gaussian	9990000000.000000	9990000000.000000
435	1	  0.016046	  0.016240	     -1.00	   3100.30	   2211.77	      2.51	      2.45	     -1.00	     -1.00	-15.25	 3.272e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
436	1	  0.016115	  0.016798	     -1.00	   3867.32	    309.26	      2.45	      2.42	     -1.00	     -1.00	-66.55	 3.770e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
437	1	  0.016069	  0.020940	     -1.00	   5963.11	    783.55	      2.21	      2.15	     -1.00	     -1.00	67.16	 4.507e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
438	1	  0.016081	  0.018255	     -1.00	   1455.51	    353.51	      2.42	      2.24	     -1.00	     -1.00	-74.70	 3.851e-04	      2.37	0	Gaussian	9990000000.000000	9990000000.000000
439	1	  0.016051	  0.015240	     -1.00	   1921.25	   2557.15	      2.54	      2.54	     -1.00	     -1.00	6.55	 3.255e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
440	1	  0.016060	  0.015039	     -1.00	   4015.06	    399.02	      2.64	      2.47	     -1.00	     -1.00	-0.80	 3.188e-04	      2.38	0	Gaussian	9990000000.000000	9990000000.000000
441	1	  0.016087	  0.015300	     -1.00	   3471.30	   2408.90	      2.54	      2.52	     -1.00	     -1.00	-14.37	 3.974e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
442	1	  0.016055	  0.015511	     -1.00	   3614.00	    650.80	      2.56	      2.47	     -1.00	     -1.00	25.68	 3.811e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
443	1	  0.016032	  0.016904	     -1.00	   4300.26	   3843.77	      2.41	      2.40	     -1.00	     -1.00	4.45	 3.748e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
444	1	  0.016084	  0.015340	     -1.00	   2650.38	   3945.17	      2.54	      2.52	     -1.00	     -1.00	-22.34	 3.030e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
445	1	  0.016033	  0.015277	     -1.00	   1476.52	   1907.86	      2.62	      2.45	     -1.00	     -1.00	-6.26	 3.576e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
446	1	  0.016003	  0.020130	     -1.00	     73.05	   3895.69	      2.29	      2.10	     -1.00	     -1.00	78.21	 4.127e-04	      2.39	0	Gaussian	9990000000.000000	9990000000.000000
447	1	  0.016044	  0.016137	     -1.00	   1081.00	   4018.99	      2.48	      2.42	     -1.00	     -1.00	-65.87	 3.196e-04	      2.40	0	Gaussian	9990000000.000000	9990000000.000000
448	1	  0.016072	  0.015458	     -1.00	   1360.60	   2013.17	      2.50	      2.49	     -1.00	     -1.00	-66.44	 3.461e-04	      2.40	0	Gaussian	9990000000.000000	9990000000.000000
449	1	  0.016053	  0.017943	     -1.00	   4855.51	   1069.34	      2.32	      2.31	     -1.00	     -1.00	9.17	 4.078e-04	      2.40	0	Gaussian	9990000000.000000	9990000000.000000
450	1	  0.016031	  0.014876	     -1.00	   3890.37	   1827.35	      2.55	      2.54	     -1.00	     -1.00	24.51	 3.448e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
451	1	  0.016060	  0.015516	     -1.00	   1916.23	   1376.46	      2.59	      2.39	     -1.00	     -1.00	4.45	 3.601e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
452	1	  0.016066	  0.015405	     -1.00	   3517.60	   1607.52	      2.50	      2.49	     -1.00	     -1.00	-52.01	 3.576e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
453	1	  0.016049	  0.016172	     -1.00	   2128.62	   2698.82	      2.50	      2.36	     -1.00	     -1.00	-17.22	 3.626e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
454	1	  0.016076	  0.019767	     -1.00	   5758.91	   1161.42	      2.30	      2.10	     -1.00	     -1.00	79.25	 3.966e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
455	1	  0.016049	  0.014370	     -1.00	   3308.03	   3667.74	      2.61	      2.55	     -1.00	     -1.00	27.74	 3.551e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
456	1	  0.016056	  0.018150	     -1.00	    643.73	   3240.19	      2.33	      2.25	     -1.00	     -1.00	67.79	 3.695e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
457	1	  0.016125	  0.015489	     -1.00	   3754.40	   2856.38	      2.53	      2.44	     -1.00	     -1.00	7.10	 3.759e-04	      2.41	0	Gaussian	9990000000.000000	9990000000.000000
458	1	  0.016104	  0.015196	     -1.00	   4345.62	   1107.60	      2.50	      2.49	     -1.00	     -1.00	-65.23	 3.542e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
459	1	  0.016033	  0.015311	     -1.00	   3749.55	   1360.43	      2.49	      2.49	     -1.00	     -1.00	-14.56	 3.723e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
460	1	  0.016080	  0.016522	     -1.00	    983.48	   2661.72	      2.51	      2.27	     -1.00	     -1.00	-83.44	 3.398e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
461	1	  0.016063	  0.017933	     -1.00	   1020.93	    492.60	      2.30	      2.28	     -1.00	     -1.00	34.50	 4.380e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
462	1	  0.016093	  0.015427	     -1.00	   3249.66	   3241.99	      2.55	      2.40	     -1.00	     -1.00	-25.70	 3.618e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
463	1	  0.016072	  0.016919	     -1.00	    549.96	   2222.04	      2.38	      2.36	     -1.00	     -1.00	-37.96	 4.355e-04	      2.42	0	Gaussian	9990000000.000000	9990000000.000000
464	1	  0.016093	  0.016893	     -1.00	   5560.14	    698.27	      2.46	      2.27	     -1.00	     -1.00	58.77	 3.620e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
465	1	  0.016073	  0.016633	     -1.00	    989.65	   1849.60	      2.38	      2.38	     -1.00	     -1.00	-7.01	 4.254e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
466	1	  0.016081	  0.019888	     -1.00	    281.82	   3703.58	      2.20	      2.15	     -1.00	     -1.00	31.39	 3.936e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
467	1	  0.016062	  0.013977	     -1.00	   3746.62	   1264.31	      2.62	      2.54	     -1.00	     -1.00	80.94	 3.225e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
468	1	  0.016059	  0.016126	     -1.00	    885.91	   1659.34	      2.48	      2.35	     -1.00	     -1.00	-72.59	 3.444e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
469	1	  0.016108	  0.018292	     -1.00	   5322.88	   3423.37	      2.29	      2.22	     -1.00	     -1.00	-19.50	 4.020e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
470	1	  0.016085	  0.015258	     -1.00	    704.91	   1632.77	      2.57	      2.38	     -1.00	     -1.00	81.51	 3.740e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
471	1	  0.016062	  0.015817	     -1.00	   2596.67	   1411.06	      2.50	      2.36	     -1.00	     -1.00	-40.14	 3.410e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
472	1	  0.016107	  0.014491	     -1.00	   4090.29	   2672.38	      2.63	      2.45	     -1.00	     -1.00	-11.47	 4.146e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
473	1	  0.016076	  0.016663	     -1.00	    933.55	   1332.59	      2.37	      2.35	     -1.00	     -1.00	65.09	 3.934e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
474	1	  0.016086	  0.016417	     -1.00	   4969.75	   3392.38	      2.44	      2.32	     -1.00	     -1.00	-75.00	 3.764e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
475	1	  0.016047	  0.013894	     -1.00	   3500.08	    376.83	      2.59	      2.58	     -1.00	     -1.00	-24.32	 3.299e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
476	1	  0.016093	  0.014965	     -1.00	   4188.89	   2986.92	      2.54	      2.43	     -1.00	     -1.00	54.38	 3.574e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
477	1	  0.016073	  0.015052	     -1.00	   1050.27	    745.82	      2.51	      2.42	     -1.00	     -1.00	-4.19	 3.556e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
478	1	  0.016052	  0.015829	     -1.00	   5773.92	   3549.69	      2.55	      2.27	     -1.00	     -1.00	-55.81	 3.366e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
479	1	  0.016053	  0.014963	     -1.00	   4232.29	   1110.62	      2.58	      2.38	     -1.00	     -1.00	7.76	 3.425e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
480	1	  0.016083	  0.014010	     -1.00	   3529.19	   3994.38	      2.65	      2.45	     -1.00	     -1.00	-12.64	 3.074e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
481	1	  0.016072	  0.015388	     -1.00	    639.55	   1621.85	      2.44	      2.44	     -1.00	     -1.00	-3.69	 3.580e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
482	1	  0.016054	  0.014172	     -1.00	   2662.28	   2156.67	      2.61	      2.47	     -1.00	     -1.00	23.20	 3.482e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
483	1	  0.016036	  0.015060	     -1.00	   3999.20	   3927.88	      2.55	      2.38	     -1.00	     -1.00	-20.60	 3.500e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
484	1	  0.016099	  0.014762	     -1.00	   2833.86	   1211.09	      2.49	      2.47	     -1.00	     -1.00	0.86	 3.507e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
485	1	  0.016066	  0.015104	     -1.00	    424.96	   1274.98	      2.50	      2.40	     -1.00	     -1.00	-85.32	 3.786e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
486	1	  0.016034	  0.013799	     -1.00	   3554.62	   3781.51	      2.56	      2.54	     -1.00	     -1.00	-13.38	 3.258e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
487	1	  0.016059	  0.014153	     -1.00	   3132.48	   2955.03	      2.56	      2.49	     -1.00	     -1.00	63.27	 3.327e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
488	1	  0.016071	  0.015037	     -1.00	   1323.27	   2190.31	      2.46	      2.44	     -1.00	     -1.00	13.67	 3.299e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
489	1	  0.016196	  0.015144	     -1.00	   3604.14	   1560.59	      2.49	      2.40	     -1.00	     -1.00	2.79	 6.226e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
490	1	  0.016054	  0.013663	     -1.00	   3608.43	   1761.02	      2.58	      2.54	     -1.00	     -1.00	11.65	 3.564e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
491	1	  0.016052	  0.016803	     -1.00	    948.92	   2824.21	      2.35	      2.29	     -1.00	     -1.00	34.74	 3.927e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
492	1	  0.016089	  0.015615	     -1.00	   1608.09	   1296.88	      2.40	      2.39	     -1.00	     -1.00	-78.12	 3.951e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
493	1	  0.016110	  0.014005	     -1.00	   3535.41	   2864.62	      2.60	      2.48	     -1.00	     -1.00	-87.75	 3.360e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
494	1	  0.016071	  0.014766	     -1.00	   2054.06	   2745.11	      2.47	      2.46	     -1.00	     -1.00	43.04	 3.372e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
495	1	  0.016073	  0.014353	     -1.00	   3957.99	   3150.64	      2.50	      2.49	     -1.00	     -1.00	34.14	 3.457e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
496	1	  0.016072	  0.014953	     -1.00	   3541.25	   3424.31	      2.50	      2.40	     -1.00	     -1.00	83.48	 3.450e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
497	1	  0.016032	  0.015477	     -1.00	    842.47	   1510.96	      2.58	      2.26	     -1.00	     -1.00	-88.26	 4.071e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
498	1	  0.016054	  0.013861	     -1.00	   2663.26	    261.66	      2.53	      2.53	     -1.00	     -1.00	28.62	 3.342e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
499	1	  0.016094	  0.014726	     -1.00	   2041.91	   2805.32	      2.53	      2.40	     -1.00	     -1.00	-3.88	 3.359e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
500	1	  0.016090	  0.015198	     -1.00	   5625.22	   2207.91	      2.47	      2.37	     -1.00	     -1.00	72.20	 3.642e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
501	1	  0.016084	  0.015421	     -1.00	   1215.53	   3710.11	      2.41	      2.41	     -1.00	     -1.00	-51.36	 3.412e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
502	1	  0.016046	  0.014932	     -1.00	   3465.43	    431.99	      2.44	      2.43	     -1.00	     -1.00	53.70	 3.310e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
503	1	  0.016039	  0.014764	     -1.00	   4092.54	    275.09	      2.49	      2.42	     -1.00	     -1.00	66.07	 3.830e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
504	1	  0.016057	  0.013750	     -1.00	   2453.91	   1923.70	      2.57	      2.50	     -1.00	     -1.00	84.68	 3.207e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
505	1	  0.016076	  0.016111	     -1.00	    705.95	    490.65	      2.34	      2.34	     -1.00	     -1.00	32.10	 3.830e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
506	1	  0.016065	  0.013837	     -1.00	   1132.60	    722.01	      2.58	      2.47	     -1.00	     -1.00	-77.06	 3.392e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
507	1	  0.016049	  0.016455	     -1.00	    261.60	   3663.79	      2.52	      2.11	     -1.00	     -1.00	54.34	 3.741e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
508	1	  0.016651	  0.020009	     -1.00	   5541.40	     90.54	      2.15	      2.02	     -1.00	     -1.00	68.32	 3.481e-03	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
509	1	  0.016044	  0.015064	     -1.00	   4116.99	   3149.59	      2.54	      2.28	     -1.00	     -1.00	-15.19	 3.431e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
510	1	  0.016098	  0.015807	     -1.00	   1755.58	    446.00	      2.35	      2.35	     -1.00	     -1.00	7.76	 3.637e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
511	1	  0.016073	  0.014427	     -1.00	   1016.37	    957.66	      2.46	      2.46	     -1.00	     -1.00	-60.78	 4.020e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
512	1	  0.016069	  0.013531	     -1.00	   2688.15	    625.57	      2.63	      2.45	     -1.00	     -1.00	-7.70	 3.418e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
513	1	  0.016028	  0.017623	     -1.00	    190.68	    158.65	      2.23	      2.21	     -1.00	     -1.00	85.59	 3.920e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
514	1	  0.016096	  0.016290	     -1.00	    622.77	   3622.17	      2.32	      2.29	     -1.00	     -1.00	-4.53	 5.198e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
515	1	  0.016065	  0.015629	     -1.00	    814.34	    435.68	      2.42	      2.29	     -1.00	     -1.00	-58.40	 4.027e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
516	1	  0.016073	  0.013739	     -1.00	   2645.07	    913.24	      2.55	      2.48	     -1.00	     -1.00	-44.04	 3.293e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
517	1	  0.016121	  0.014254	     -1.00	   3152.92	    857.26	      2.47	      2.46	     -1.00	     -1.00	-51.11	 3.441e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
518	1	  0.016077	  0.016515	     -1.00	   5367.12	    255.10	      2.29	      2.29	     -1.00	     -1.00	11.17	 3.857e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
519	1	  0.016083	  0.014543	     -1.00	    636.21	   2401.14	      2.48	      2.38	     -1.00	     -1.00	85.29	 3.393e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
520	1	  0.016070	  0.013136	     -1.00	   4049.97	    448.54	      2.66	      2.46	     -1.00	     -1.00	36.32	 3.336e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
521	1	  0.016081	  0.016984	     -1.00	    844.40	     53.84	      2.26	      2.24	     -1.00	     -1.00	89.15	 3.907e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
522	1	  0.016083	  0.014328	     -1.00	   3671.52	   2765.92	      2.46	      2.46	     -1.00	     -1.00	-43.66	 3.297e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
523	1	  0.016050	  0.016433	     -1.00	   5027.25	   2678.67	      2.29	      2.28	     -1.00	     -1.00	-41.71	 4.332e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
524	1	  0.016038	  0.015881	     -1.00	    642.43	   1486.92	      2.33	      2.33	     -1.00	     -1.00	-84.86	 4.173e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
525	1	  0.016056	  0.015768	     -1.00	   5218.81	   1533.82	      2.42	      2.25	     -1.00	     -1.00	-81.49	 3.508e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
526	1	  0.016032	  0.013644	     -1.00	   3539.72	    785.85	      2.57	      2.44	     -1.00	     -1.00	-55.96	 3.346e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
527	1	  0.016093	  0.014520	     -1.00	    497.87	    626.14	      2.58	      2.28	     -1.00	     -1.00	-50.71	 3.697e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
528	1	  0.016091	  0.013895	     -1.00	   2462.56	   1108.38	      2.52	      2.45	     -1.00	     -1.00	-77.64	 3.787e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
529	1	  0.016075	  0.013996	     -1.00	   2258.76	    840.37	      2.51	      2.43	     -1.00	     -1.00	-17.83	 3.469e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
530	1	  0.016058	  0.015943	     -1.00	   5843.07	   2113.16	      2.38	      2.24	     -1.00	     -1.00	78.59	 3.872e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
531	1	  0.016059	  0.012975	     -1.00	   2221.02	   1121.30	      2.61	      2.52	     -1.00	     -1.00	32.85	 3.361e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
532	1	  0.016074	  0.014832	     -1.00	   1424.66	   3526.65	      2.49	      2.30	     -1.00	     -1.00	3.42	 3.747e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
533	1	  0.016097	  0.013513	     -1.00	   2265.03	   1600.71	      2.50	      2.50	     -1.00	     -1.00	39.00	 3.374e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
534	1	  0.016126	  0.014646	     -1.00	   1897.47	   2007.39	      2.49	      2.32	     -1.00	     -1.00	9.82	 3.576e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
535	1	  0.016088	  0.013623	     -1.00	    909.29	    947.92	      2.61	      2.37	     -1.00	     -1.00	-66.49	 3.993e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
536	1	  0.016057	  0.016216	     -1.00	     15.94	   2927.24	      2.28	      2.28	     -1.00	     -1.00	-28.35	 3.455e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
537	1	  0.016064	  0.016070	     -1.00	    434.00	   3298.81	      2.31	      2.27	     -1.00	     -1.00	-17.10	 4.197e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
538	1	  0.016102	  0.013308	     -1.00	   3346.99	   3678.53	      2.62	      2.40	     -1.00	     -1.00	-29.52	 3.106e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
539	1	  0.016082	  0.014048	     -1.00	   5057.68	   3613.38	      2.49	      2.39	     -1.00	     -1.00	-44.35	 3.343e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
540	1	  0.016037	  0.013093	     -1.00	   4455.86	   3508.38	      2.54	      2.51	     -1.00	     -1.00	3.13	 3.372e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
541	1	  0.016052	  0.013732	     -1.00	   4748.55	   1087.69	      2.48	      2.43	     -1.00	     -1.00	45.15	 3.459e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
542	1	  0.016092	  0.015454	     -1.00	    950.36	   3971.74	      2.34	      2.31	     -1.00	     -1.00	-82.79	 3.703e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
543	1	  0.016088	  0.014495	     -1.00	   4046.98	   3243.50	      2.39	      2.38	     -1.00	     -1.00	3.91	 3.941e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
544	1	  0.016022	  0.013489	     -1.00	   2913.04	   3441.59	      2.50	      2.47	     -1.00	     -1.00	60.17	 3.395e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
545	1	  0.016058	  0.012514	     -1.00	   3621.14	   2887.03	      2.62	      2.53	     -1.00	     -1.00	-38.15	 3.500e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
546	1	  0.016031	  0.014963	     -1.00	   1223.25	   2852.17	      2.35	      2.35	     -1.00	     -1.00	-71.36	 3.466e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
