# 1811 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1035	1	  0.016074	  0.007346	     -1.00	   3763.03	   2051.78	      2.53	      2.53	     -1.00	     -1.00	-60.69	 3.525e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1036	1	  0.016102	  0.008258	     -1.00	   1762.75	   1296.05	      2.39	      2.36	     -1.00	     -1.00	-37.32	 3.438e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1037	1	  0.016076	  0.008769	     -1.00	    557.90	   1734.68	      2.37	      2.26	     -1.00	     -1.00	-7.41	 4.133e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1038	1	  0.016041	  0.008737	     -1.00	    562.11	   3851.24	      2.38	      2.27	     -1.00	     -1.00	0.03	 3.970e-04	      3.18	0	Gaussian	9990000000.000000	9990000000.000000
1039	1	  0.016024	  0.007777	     -1.00	   1446.58	   1084.08	      2.50	      2.41	     -1.00	     -1.00	-41.29	 3.444e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1040	1	  0.016073	  0.007603	     -1.00	    739.49	   2800.69	      2.62	      2.35	     -1.00	     -1.00	60.80	 3.446e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1041	1	  0.016076	  0.008344	     -1.00	   3288.06	    417.07	      2.38	      2.31	     -1.00	     -1.00	26.86	 3.820e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1042	1	  0.016089	  0.007868	     -1.00	   4179.26	   3031.56	      2.55	      2.31	     -1.00	     -1.00	-38.93	 3.197e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1043	1	  0.016094	  0.008428	     -1.00	   4301.27	   3819.30	      2.38	      2.31	     -1.00	     -1.00	-51.84	 3.345e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1044	1	  0.016098	  0.009315	     -1.00	   5672.27	   1888.79	      2.32	      2.16	     -1.00	     -1.00	-70.29	 3.613e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1045	1	  0.016049	  0.007924	     -1.00	    936.25	   1594.50	      2.43	      2.39	     -1.00	     -1.00	58.71	 3.489e-04	      3.19	0	Gaussian	9990000000.000000	9990000000.000000
1046	1	  0.016085	  0.008357	     -1.00	   5081.54	   3041.67	      2.38	      2.34	     -1.00	     -1.00	-19.95	 3.314e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1047	1	  0.016012	  0.008569	     -1.00	    376.86	   2582.63	      2.41	      2.24	     -1.00	     -1.00	-71.98	 3.975e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1048	1	  0.016064	  0.007286	     -1.00	   2063.21	   1322.13	      2.52	      2.49	     -1.00	     -1.00	84.14	 3.709e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1049	1	  0.016109	  0.007818	     -1.00	   3226.67	   3430.51	      2.50	      2.37	     -1.00	     -1.00	7.84	 3.380e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1050	1	  0.016076	  0.009080	     -1.00	   5902.23	    462.73	      2.33	      2.19	     -1.00	     -1.00	33.24	 3.645e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1051	1	  0.016096	  0.008987	     -1.00	   5475.13	    581.30	      2.34	      2.20	     -1.00	     -1.00	19.02	 3.444e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1052	1	  0.016094	  0.008178	     -1.00	   1128.27	   3515.89	      2.40	      2.32	     -1.00	     -1.00	-11.60	 3.466e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1053	1	  0.016058	  0.008625	     -1.00	   5501.10	   2100.62	      2.34	      2.27	     -1.00	     -1.00	-61.96	 3.640e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1054	1	  0.016065	  0.008109	     -1.00	   5350.21	   2739.34	      2.47	      2.26	     -1.00	     -1.00	2.15	 3.311e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1055	1	  0.016103	  0.007501	     -1.00	   1367.65	    956.81	      2.55	      2.41	     -1.00	     -1.00	31.06	 3.177e-04	      3.20	0	Gaussian	9990000000.000000	9990000000.000000
1056	1	  0.016073	  0.007565	     -1.00	   4274.76	   3148.74	      2.47	      2.46	     -1.00	     -1.00	-64.14	 3.423e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1057	1	  0.016058	  0.008096	     -1.00	   2374.32	   3595.88	      2.49	      2.28	     -1.00	     -1.00	-54.90	 3.687e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1058	1	  0.016065	  0.008713	     -1.00	   2974.77	   2457.47	      2.41	      2.20	     -1.00	     -1.00	-15.95	 3.572e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1059	1	  0.016069	  0.007520	     -1.00	   4583.36	   1579.15	      2.48	      2.47	     -1.00	     -1.00	38.87	 3.788e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1060	1	  0.016084	  0.009499	     -1.00	    120.62	   1750.87	      2.29	      2.12	     -1.00	     -1.00	81.81	 3.661e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1061	1	  0.016016	  0.007048	     -1.00	   5383.63	   1654.90	      2.55	      2.55	     -1.00	     -1.00	27.17	 3.282e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1062	1	  0.016110	  0.008264	     -1.00	    344.71	   3531.43	      2.34	      2.33	     -1.00	     -1.00	-85.19	 3.552e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1063	1	  0.016035	  0.007390	     -1.00	   3949.22	   3795.42	      2.50	      2.47	     -1.00	     -1.00	89.13	 3.256e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1064	1	  0.016078	  0.008029	     -1.00	   2439.58	   1174.10	      2.52	      2.26	     -1.00	     -1.00	-77.33	 3.318e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1065	1	  0.016004	  0.007867	     -1.00	   4973.17	   3887.27	      2.41	      2.40	     -1.00	     -1.00	-21.23	 3.493e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1066	1	  0.016048	  0.009762	     -1.00	   5983.87	   1570.27	      2.28	      2.06	     -1.00	     -1.00	64.95	 3.608e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1067	1	  0.016054	  0.008121	     -1.00	   1142.97	    153.94	      2.36	      2.36	     -1.00	     -1.00	44.19	 3.244e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1068	1	  0.016040	  0.007384	     -1.00	   1388.24	   2165.79	      2.53	      2.43	     -1.00	     -1.00	24.18	 3.578e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1069	1	  0.016055	  0.007395	     -1.00	   1626.53	   1854.06	      2.59	      2.38	     -1.00	     -1.00	68.36	 3.538e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1070	1	  0.016021	  0.007620	     -1.00	   5591.86	    725.73	      2.45	      2.45	     -1.00	     -1.00	84.34	 3.463e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1071	1	  0.016082	  0.008896	     -1.00	     30.13	   1908.97	      2.26	      2.26	     -1.00	     -1.00	88.28	 3.741e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1072	1	  0.016063	  0.007278	     -1.00	   1977.83	   3818.49	      2.53	      2.49	     -1.00	     -1.00	52.08	 3.562e-04	      3.21	0	Gaussian	9990000000.000000	9990000000.000000
1073	1	  0.016060	  0.008127	     -1.00	    787.64	   3677.79	      2.36	      2.36	     -1.00	     -1.00	5.84	 3.374e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1074	1	  0.016050	  0.007689	     -1.00	   5353.74	    696.39	      2.46	      2.40	     -1.00	     -1.00	36.96	 3.700e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1075	1	  0.016076	  0.008360	     -1.00	   3270.99	   3532.33	      2.47	      2.18	     -1.00	     -1.00	29.27	 3.223e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1076	1	  0.016090	  0.008463	     -1.00	   1647.19	    359.86	      2.35	      2.26	     -1.00	     -1.00	44.91	 3.586e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1077	1	  0.016069	  0.009192	     -1.00	     74.51	   1997.16	      2.23	      2.22	     -1.00	     -1.00	17.02	 4.071e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1078	1	  0.016102	  0.007547	     -1.00	   4961.27	   3180.22	      2.48	      2.42	     -1.00	     -1.00	-76.61	 3.141e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1079	1	  0.016098	  0.007718	     -1.00	   2236.94	   3784.94	      2.42	      2.41	     -1.00	     -1.00	87.07	 3.593e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1080	1	  0.016030	  0.007287	     -1.00	   1110.26	   3017.54	      2.49	      2.49	     -1.00	     -1.00	7.89	 3.023e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1081	1	  0.016073	  0.007657	     -1.00	   1210.62	   2667.24	      2.44	      2.40	     -1.00	     -1.00	-0.55	 3.378e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1082	1	  0.016013	  0.009581	     -1.00	    102.73	    119.52	      2.33	      2.03	     -1.00	     -1.00	-30.42	 3.714e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1083	1	  0.016078	  0.007526	     -1.00	    969.67	   3132.62	      2.54	      2.38	     -1.00	     -1.00	-13.67	 3.344e-04	      3.22	0	Gaussian	9990000000.000000	9990000000.000000
1084	1	  0.016101	  0.009121	     -1.00	    648.10	    636.27	      2.30	      2.15	     -1.00	     -1.00	-76.24	 3.336e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1085	1	  0.016052	  0.007233	     -1.00	   3924.34	   2440.35	      2.49	      2.48	     -1.00	     -1.00	-78.36	 3.667e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1086	1	  0.016067	  0.008618	     -1.00	    934.21	   3152.71	      2.37	      2.18	     -1.00	     -1.00	32.61	 3.666e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1087	1	  0.016065	  0.007310	     -1.00	   3404.97	   2147.50	      2.68	      2.31	     -1.00	     -1.00	7.78	 3.399e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1088	1	  0.016050	  0.007080	     -1.00	   4956.94	   3133.75	      2.57	      2.46	     -1.00	     -1.00	86.81	 3.429e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1089	1	  0.016094	  0.008196	     -1.00	   3678.67	   1674.25	      2.44	      2.25	     -1.00	     -1.00	-62.43	 3.325e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1090	1	  0.016120	  0.008398	     -1.00	   4037.80	   1729.85	      2.36	      2.25	     -1.00	     -1.00	-15.96	 3.662e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1091	1	  0.016103	  0.007982	     -1.00	   1599.71	   1315.86	      2.41	      2.33	     -1.00	     -1.00	-67.63	 3.451e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1092	1	  0.016114	  0.009335	     -1.00	   5360.89	   3834.14	      2.26	      2.13	     -1.00	     -1.00	-38.13	 3.321e-04	      3.23	0	Gaussian	9990000000.000000	9990000000.000000
1093	1	  0.016060	  0.007981	     -1.00	   1514.27	   3366.61	      2.37	      2.36	     -1.00	     -1.00	46.39	 3.474e-04	      3.24	0	Gaussian	9990000000.000000	9990000000.000000
1094	1	  0.016134	  0.007404	     -1.00	   4787.92	   1898.82	      2.45	      2.45	     -1.00	     -1.00	-87.20	 3.049e-04	      3.24	0	Gaussian	9990000000.000000	9990000000.000000
1095	1	  0.016047	  0.008163	     -1.00	   4911.17	   1182.15	      2.43	      2.26	     -1.00	     -1.00	19.11	 3.834e-04	      3.24	0	Gaussian	9990000000.000000	9990000000.000000
1096	1	  0.016094	  0.007816	     -1.00	   2863.25	   3835.78	      2.39	      2.39	     -1.00	     -1.00	21.09	 3.188e-04	      3.24	0	Gaussian	9990000000.000000	9990000000.000000
1097	1	  0.016027	  0.007500	     -1.00	   3504.64	   1164.73	      2.52	      2.35	     -1.00	     -1.00	-11.87	 3.545e-04	      3.24	0	Gaussian	9990000000.000000	9990000000.000000
1098	1	  0.016071	  0.007571	     -1.00	   3683.02	   3918.10	      2.44	      2.38	     -1.00	     -1.00	25.60	 3.516e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1099	1	  0.016086	  0.007791	     -1.00	   4429.69	    455.30	      2.39	      2.38	     -1.00	     -1.00	60.86	 3.220e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1100	1	  0.016040	  0.008399	     -1.00	    849.11	   1180.65	      2.48	      2.09	     -1.00	     -1.00	-71.98	 3.613e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1101	1	  0.016067	  0.008291	     -1.00	   4737.66	   1726.25	      2.36	      2.26	     -1.00	     -1.00	-52.18	 3.650e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1102	1	  0.016037	  0.009032	     -1.00	   5472.65	   3232.94	      2.28	      2.15	     -1.00	     -1.00	-68.36	 3.482e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1103	1	  0.016064	  0.007566	     -1.00	   1160.21	    290.28	      2.52	      2.28	     -1.00	     -1.00	75.54	 3.446e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1104	1	  0.016053	  0.006308	     -1.00	   3669.64	    703.85	      2.78	      2.54	     -1.00	     -1.00	7.45	 3.282e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1105	1	  0.016070	  0.007066	     -1.00	   3033.57	   2809.12	      2.52	      2.48	     -1.00	     -1.00	-83.56	 3.610e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1106	1	  0.016127	  0.007708	     -1.00	   5360.67	    664.93	      2.43	      2.35	     -1.00	     -1.00	87.78	 3.293e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1107	1	  0.016072	  0.007380	     -1.00	   5221.77	   1772.53	      2.43	      2.42	     -1.00	     -1.00	-62.58	 3.826e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1108	1	  0.016121	  0.008366	     -1.00	   1398.19	   3653.46	      2.37	      2.22	     -1.00	     -1.00	-81.54	 3.692e-04	      3.25	0	Gaussian	9990000000.000000	9990000000.000000
1109	1	  0.016091	  0.008390	     -1.00	    640.49	   1996.28	      2.45	      2.13	     -1.00	     -1.00	-30.00	 3.138e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1110	1	  0.016075	  0.007907	     -1.00	   5737.17	    180.93	      2.61	      2.13	     -1.00	     -1.00	45.87	 3.425e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1111	1	  0.016039	  0.009061	     -1.00	    556.97	   1386.38	      2.28	      2.14	     -1.00	     -1.00	11.06	 3.295e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1112	1	  0.016117	  0.008873	     -1.00	   5816.55	   2160.80	      2.22	      2.21	     -1.00	     -1.00	-4.90	 5.132e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1113	1	  0.016081	  0.008130	     -1.00	   2861.40	   1965.97	      2.35	      2.29	     -1.00	     -1.00	30.63	 3.401e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1114	1	  0.016066	  0.007312	     -1.00	   1146.05	    493.35	      2.57	      2.33	     -1.00	     -1.00	-62.52	 3.320e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1115	1	  0.016048	  0.007539	     -1.00	   1067.87	   1152.38	      2.41	      2.41	     -1.00	     -1.00	24.63	 3.477e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1116	1	  0.016012	  0.007905	     -1.00	   5127.69	    863.38	      2.52	      2.18	     -1.00	     -1.00	36.37	 3.389e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1117	1	  0.016014	  0.008542	     -1.00	    478.64	   3373.53	      2.31	      2.22	     -1.00	     -1.00	16.19	 3.848e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1118	1	  0.016058	  0.007812	     -1.00	   4983.29	   1892.33	      2.40	      2.37	     -1.00	     -1.00	52.00	 3.592e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1119	1	  0.016058	  0.007297	     -1.00	   4069.37	   3633.83	      2.50	      2.39	     -1.00	     -1.00	-63.77	 3.171e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1120	1	  0.015999	  0.008018	     -1.00	    350.58	   2089.58	      2.53	      2.14	     -1.00	     -1.00	-39.73	 4.004e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1121	1	  0.016038	  0.007195	     -1.00	   2695.08	   1438.40	      2.56	      2.36	     -1.00	     -1.00	-0.17	 3.404e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1122	1	  0.016035	  0.007486	     -1.00	    528.15	   2673.62	      2.40	      2.39	     -1.00	     -1.00	28.92	 3.381e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1123	1	  0.016047	  0.007629	     -1.00	   1651.37	   2207.67	      2.48	      2.30	     -1.00	     -1.00	5.05	 3.599e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1124	1	  0.016061	  0.006661	     -1.00	   4298.17	    725.28	      2.69	      2.42	     -1.00	     -1.00	78.47	 3.610e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1125	1	  0.016117	  0.007379	     -1.00	   5555.28	   1713.44	      2.52	      2.35	     -1.00	     -1.00	-52.89	 3.358e-04	      3.26	0	Gaussian	9990000000.000000	9990000000.000000
1126	1	  0.016103	  0.007684	     -1.00	   1518.21	   3159.31	      2.41	      2.35	     -1.00	     -1.00	43.26	 5.137e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1127	1	  0.016249	  0.009848	     -1.00	    468.59	     91.54	      2.12	      2.08	     -1.00	     -1.00	-72.55	 7.972e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1128	1	  0.016057	  0.008839	     -1.00	   5894.85	     50.72	      2.26	      2.17	     -1.00	     -1.00	34.30	 3.905e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1129	1	  0.016075	  0.008921	     -1.00	    675.27	   1172.15	      2.21	      2.19	     -1.00	     -1.00	22.52	 3.504e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1130	1	  0.016055	  0.008035	     -1.00	   5079.91	   1377.22	      2.40	      2.25	     -1.00	     -1.00	-53.45	 2.926e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1131	1	  0.016042	  0.008409	     -1.00	    802.55	   1310.31	      2.32	      2.23	     -1.00	     -1.00	-84.52	 3.791e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1132	1	  0.016043	  0.007840	     -1.00	    610.99	   3026.43	      2.40	      2.30	     -1.00	     -1.00	66.34	 3.747e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1133	1	  0.016019	  0.008531	     -1.00	   5979.56	     95.09	      2.26	      2.24	     -1.00	     -1.00	-81.40	 3.856e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1134	1	  0.016084	  0.007700	     -1.00	   3095.05	    517.54	      2.39	      2.35	     -1.00	     -1.00	3.00	 3.431e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1135	1	  0.016066	  0.007421	     -1.00	   4268.70	   2418.39	      2.50	      2.33	     -1.00	     -1.00	54.18	 3.522e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1136	1	  0.016113	  0.008015	     -1.00	   2067.77	   1752.82	      2.35	      2.28	     -1.00	     -1.00	85.56	 3.456e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1137	1	  0.016116	  0.007874	     -1.00	    832.04	    247.65	      2.37	      2.30	     -1.00	     -1.00	35.07	 3.809e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1138	1	  0.016114	  0.007142	     -1.00	   3191.38	   2527.76	      2.65	      2.29	     -1.00	     -1.00	8.29	 3.679e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1139	1	  0.016096	  0.007802	     -1.00	   1857.89	   1079.07	      2.39	      2.32	     -1.00	     -1.00	-81.27	 3.655e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1140	1	  0.016068	  0.006801	     -1.00	   2003.15	   1885.79	      2.63	      2.39	     -1.00	     -1.00	-69.58	 3.704e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1141	1	  0.016040	  0.008398	     -1.00	    404.85	   3712.17	      2.30	      2.23	     -1.00	     -1.00	20.73	 3.245e-04	      3.27	0	Gaussian	9990000000.000000	9990000000.000000
1142	1	  0.016111	  0.008815	     -1.00	   1380.48	   3975.56	      2.39	      2.05	     -1.00	     -1.00	4.54	 3.594e-04	      3.28	0	Gaussian	9990000000.000000	9990000000.000000
1143	1	  0.016125	  0.006885	     -1.00	   1684.01	   1727.03	      2.56	      2.42	     -1.00	     -1.00	46.56	 3.395e-04	      3.28	0	Gaussian	9990000000.000000	9990000000.000000
1144	1	  0.016114	  0.007776	     -1.00	   1436.57	   3113.13	      2.51	      2.19	     -1.00	     -1.00	-3.89	 3.614e-04	      3.28	0	Gaussian	9990000000.000000	9990000000.000000
1145	1	  0.016097	  0.007550	     -1.00	   1667.16	    942.52	      2.39	      2.38	     -1.00	     -1.00	13.83	 3.389e-04	      3.28	0	Gaussian	9990000000.000000	9990000000.000000
1146	1	  0.016099	  0.008517	     -1.00	    105.69	   2469.83	      2.37	      2.10	     -1.00	     -1.00	61.30	 3.575e-04	      3.28	0	Gaussian	9990000000.000000	9990000000.000000
1147	1	  0.016064	  0.007491	     -1.00	   1208.83	   1509.95	      2.42	      2.36	     -1.00	     -1.00	35.44	 3.367e-04	      3.28	0	Gaussian	9990000000.000000	9990000000.000000
1148	1	  0.016053	  0.007245	     -1.00	   4783.51	   3703.09	      2.42	      2.42	     -1.00	     -1.00	-22.21	 3.395e-04	      3.28	0	Gaussian	9990000000.000000	9990000000.000000
1149	1	  0.016103	  0.007238	     -1.00	   3335.91	   1888.36	      2.46	      2.37	     -1.00	     -1.00	70.63	 3.698e-04	      3.28	0	Gaussian	9990000000.000000	9990000000.000000
1150	1	  0.016049	  0.007945	     -1.00	   1593.86	   3997.17	      2.32	      2.32	     -1.00	     -1.00	-45.24	 3.445e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1151	1	  0.016058	  0.007282	     -1.00	   3663.34	    242.08	      2.46	      2.36	     -1.00	     -1.00	-7.36	 3.405e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1152	1	  0.016065	  0.008128	     -1.00	   4189.90	    429.44	      2.41	      2.19	     -1.00	     -1.00	-11.77	 3.659e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1153	1	  0.016046	  0.008014	     -1.00	    999.20	   2060.08	      2.33	      2.29	     -1.00	     -1.00	12.04	 3.717e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1154	1	  0.016048	  0.008888	     -1.00	     76.75	   1640.10	      2.22	      2.16	     -1.00	     -1.00	-75.06	 3.575e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1155	1	  0.016040	  0.008994	     -1.00	     51.93	   2529.66	      2.35	      2.00	     -1.00	     -1.00	41.19	 4.040e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1156	1	  0.016080	  0.007668	     -1.00	    606.87	    363.72	      2.38	      2.38	     -1.00	     -1.00	-4.10	 3.361e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1157	1	  0.016043	  0.007068	     -1.00	   4290.47	    487.98	      2.47	      2.44	     -1.00	     -1.00	52.60	 3.454e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1158	1	  0.016054	  0.006756	     -1.00	   2103.59	   2209.26	      2.66	      2.38	     -1.00	     -1.00	-17.52	 3.179e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1159	1	  0.016045	  0.007496	     -1.00	   1073.85	   3789.32	      2.51	      2.26	     -1.00	     -1.00	4.82	 3.465e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1160	1	  0.016079	  0.006833	     -1.00	   3204.83	   2592.24	      2.58	      2.39	     -1.00	     -1.00	5.39	 3.643e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1161	1	  0.016106	  0.008292	     -1.00	   3646.14	     52.72	      2.32	      2.18	     -1.00	     -1.00	-14.36	 3.898e-04	      3.29	0	Gaussian	9990000000.000000	9990000000.000000
1162	1	  0.016090	  0.008060	     -1.00	    109.46	   2801.05	      2.27	      2.27	     -1.00	     -1.00	-71.29	 3.676e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1163	1	  0.016080	  0.008183	     -1.00	   5702.91	    479.65	      2.32	      2.22	     -1.00	     -1.00	31.62	 3.801e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1164	1	  0.016100	  0.007481	     -1.00	   4772.60	    713.25	      2.37	      2.37	     -1.00	     -1.00	-53.17	 3.295e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1165	1	  0.016049	  0.007553	     -1.00	    394.36	   2593.03	      2.45	      2.29	     -1.00	     -1.00	74.33	 3.562e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1166	1	  0.016134	  0.007675	     -1.00	    971.76	   2902.91	      2.39	      2.30	     -1.00	     -1.00	1.86	 3.630e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1167	1	  0.016145	  0.007508	     -1.00	   3806.65	   3357.04	      2.37	      2.33	     -1.00	     -1.00	4.02	 3.553e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1168	1	  0.016064	  0.007560	     -1.00	    822.71	   2673.39	      2.36	      2.35	     -1.00	     -1.00	23.21	 3.241e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1169	1	  0.016101	  0.007353	     -1.00	   3330.33	   3984.30	      2.51	      2.28	     -1.00	     -1.00	-21.76	 3.405e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1170	1	  0.016057	  0.006177	     -1.00	   1874.77	   2242.60	      2.76	      2.49	     -1.00	     -1.00	26.27	 3.710e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1171	1	  0.016045	  0.007379	     -1.00	   5435.73	   2118.45	      2.41	      2.37	     -1.00	     -1.00	37.79	 3.734e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1172	1	  0.016090	  0.008039	     -1.00	    505.04	   1026.27	      2.27	      2.27	     -1.00	     -1.00	-88.07	 3.365e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1173	1	  0.016059	  0.007151	     -1.00	   1369.47	    822.26	      2.51	      2.35	     -1.00	     -1.00	8.49	 3.281e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1174	1	  0.016069	  0.007818	     -1.00	   1838.12	    367.79	      2.35	      2.29	     -1.00	     -1.00	-1.80	 3.255e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
1175	1	  0.016032	  0.008077	     -1.00	   6002.71	   2490.66	      2.29	      2.29	     -1.00	     -1.00	-3.21	 3.779e-04	      3.30	0	Gaussian	9990000000.000000	9990000000.000000
