# 393 stars found using the following parameters:
# sigma=1.00 roundness=0.50 radius=5 relax=0 profile=0 minbeta=1.5 max_stars=0 layer=0 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
268	0	1056.286047	1951.114754	     -1.00	   5461.07	   1615.04	      2.22	      2.17	     -1.00	     -1.00	2.46	 3.201e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
269	0	1052.936402	1925.724010	     -1.00	   5478.66	   3593.76	      2.23	      2.18	     -1.00	     -1.00	89.45	 3.065e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
270	0	1055.023281	1744.408435	     -1.00	   2461.92	   3976.87	      2.36	      2.27	     -1.00	     -1.00	58.75	 3.191e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
271	0	1052.492609	1959.000911	     -1.00	   2596.18	    657.05	      2.25	      2.11	     -1.00	     -1.00	68.03	 3.326e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
272	0	1058.134076	1996.509152	     -1.00	   2922.59	   2842.25	      2.18	      2.14	     -1.00	     -1.00	-67.29	 3.351e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
273	0	1052.174272	1864.519258	     -1.00	   5027.91	   3476.97	      2.27	      2.19	     -1.00	     -1.00	38.46	 3.216e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
274	0	1049.172742	1897.164859	     -1.00	   5869.18	   1032.09	      2.24	      2.18	     -1.00	     -1.00	-23.48	 3.211e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
275	0	1049.171574	1871.397473	     -1.00	   4677.57	   3328.51	      2.22	      2.22	     -1.00	     -1.00	6.12	 3.158e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
276	0	1050.244974	1880.588426	     -1.00	   5574.65	   2366.73	      2.25	      2.18	     -1.00	     -1.00	41.47	 3.008e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
277	0	1051.127300	1845.953979	     -1.00	    454.84	   3888.96	      2.26	      2.21	     -1.00	     -1.00	7.31	 3.161e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
278	0	1054.958379	1912.158598	     -1.00	   1104.09	   3022.83	      2.25	      2.15	     -1.00	     -1.00	29.37	 3.182e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
279	0	1053.983869	1965.575612	     -1.00	   4815.99	   1526.16	      2.18	      2.14	     -1.00	     -1.00	70.48	 3.174e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
280	0	1065.036055	1878.456014	     -1.00	   3871.62	   2608.37	      2.24	      2.19	     -1.00	     -1.00	32.60	 7.092e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
281	0	1049.852824	1925.779995	     -1.00	   3165.73	   3442.62	      2.22	      2.15	     -1.00	     -1.00	-56.55	 3.390e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
282	0	1052.608803	1906.026208	     -1.00	   2386.43	   1280.45	      2.19	      2.19	     -1.00	     -1.00	-22.91	 2.911e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
283	0	1057.232929	1959.246896	     -1.00	   4756.20	   2594.58	      2.17	      2.15	     -1.00	     -1.00	-49.05	 3.544e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
284	0	1050.557693	1949.800033	     -1.00	   5967.23	   3037.29	      2.20	      2.13	     -1.00	     -1.00	-8.58	 3.055e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
285	0	1052.428688	1903.744165	     -1.00	   3058.59	   1579.71	      2.23	      2.15	     -1.00	     -1.00	79.93	 3.171e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
286	0	1073.319229	1961.722325	     -1.00	   5209.83	    586.37	      2.18	      2.13	     -1.00	     -1.00	68.36	 1.012e+02	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
287	0	1053.055143	1945.980525	     -1.00	   2969.75	   2669.43	      2.20	      2.12	     -1.00	     -1.00	82.80	 3.188e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
288	0	1050.028203	1760.616476	     -1.00	   2980.14	    156.10	      2.33	      2.20	     -1.00	     -1.00	69.34	 3.232e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
289	0	1052.027248	1915.444105	     -1.00	   1515.35	   1922.33	      2.17	      2.17	     -1.00	     -1.00	75.72	 3.271e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
290	0	1053.007295	1838.777835	     -1.00	   2424.76	   3189.05	      2.30	      2.12	     -1.00	     -1.00	5.17	 3.242e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
291	0	1058.956514	1877.737124	     -1.00	   3152.36	   2997.67	      2.18	      2.18	     -1.00	     -1.00	76.60	 3.026e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
292	0	1056.018368	1890.879520	     -1.00	   2147.14	   1634.88	      2.20	      2.14	     -1.00	     -1.00	-28.66	 3.216e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
293	0	1053.940583	1894.840014	     -1.00	   1529.36	   1564.43	      2.22	      2.11	     -1.00	     -1.00	-19.98	 3.126e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
294	0	1053.376980	1787.588944	     -1.00	   5990.44	   3729.08	      2.27	      2.19	     -1.00	     -1.00	-16.38	 3.107e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
295	0	1054.986163	1957.923551	     -1.00	   2538.55	   3179.61	      2.17	      2.09	     -1.00	     -1.00	-32.60	 3.165e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
296	0	1053.530605	1702.890455	     -1.00	   3051.12	   2590.56	      2.30	      2.27	     -1.00	     -1.00	-3.45	 3.239e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
297	0	1052.990469	1771.558527	     -1.00	   4470.04	   1421.25	      2.24	      2.22	     -1.00	     -1.00	19.29	 3.104e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
298	0	1053.189641	1824.643936	     -1.00	   1345.03	   3838.57	      2.22	      2.18	     -1.00	     -1.00	-39.90	 3.285e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
299	0	1050.874096	1779.842345	     -1.00	   5830.60	    148.99	      2.24	      2.21	     -1.00	     -1.00	86.78	 3.107e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
300	0	1055.789246	1718.058183	     -1.00	   4406.35	   1808.07	      2.28	      2.23	     -1.00	     -1.00	48.84	 3.106e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
301	0	1050.644872	1811.950254	     -1.00	    753.00	   2508.93	      2.24	      2.15	     -1.00	     -1.00	-33.36	 3.415e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
302	0	1072.084403	1829.083470	     -1.00	   3961.49	   1317.65	      2.22	      2.15	     -1.00	     -1.00	31.00	 8.958e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
303	0	1048.384519	1837.779889	     -1.00	   2860.12	   1278.27	      2.21	      2.15	     -1.00	     -1.00	10.89	 3.283e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
304	0	1052.507808	1775.186908	     -1.00	   3939.85	    968.26	      2.28	      2.16	     -1.00	     -1.00	6.23	 3.250e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
305	0	1050.645371	1781.264108	     -1.00	   5965.97	   3217.72	      2.25	      2.17	     -1.00	     -1.00	21.20	 3.123e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
306	0	1054.400895	1758.262290	     -1.00	    535.57	   2632.92	      2.27	      2.18	     -1.00	     -1.00	82.51	 3.201e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
307	0	1048.870443	1846.791871	     -1.00	   4606.06	   3834.60	      2.20	      2.13	     -1.00	     -1.00	-55.59	 3.302e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
308	0	1049.960845	1763.196646	     -1.00	   5810.03	   2916.47	      2.26	      2.17	     -1.00	     -1.00	-58.68	 3.248e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
309	0	1049.872807	1741.888361	     -1.00	   4801.82	   2959.88	      2.28	      2.18	     -1.00	     -1.00	-58.52	 3.308e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
310	0	1054.738733	1706.020455	     -1.00	   4120.05	   2860.30	      2.27	      2.22	     -1.00	     -1.00	61.95	 3.225e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
311	0	1054.651139	1864.236938	     -1.00	   1140.07	    235.84	      2.16	      2.12	     -1.00	     -1.00	65.33	 3.177e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
312	0	1054.556792	1749.299450	     -1.00	    665.87	   3788.50	      2.27	      2.15	     -1.00	     -1.00	86.78	 3.167e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
313	0	1051.121253	1756.225439	     -1.00	   2878.91	   1775.37	      2.26	      2.15	     -1.00	     -1.00	4.60	 3.136e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
314	0	1088.312446	1796.344690	     -1.00	   4458.23	   3867.07	      2.21	      2.13	     -1.00	     -1.00	-50.86	 2.045e+02	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
315	0	1052.111930	1697.920570	     -1.00	    878.70	   2804.01	      2.28	      2.18	     -1.00	     -1.00	30.77	 3.313e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
316	0	1051.350655	1722.527919	     -1.00	   4322.82	   2566.80	      2.23	      2.19	     -1.00	     -1.00	22.21	 2.990e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
317	0	1053.866023	1702.310732	     -1.00	   2658.18	   2748.27	      2.26	      2.18	     -1.00	     -1.00	70.41	 3.147e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
318	0	1051.105979	1759.013483	     -1.00	   4172.54	   3392.95	      2.21	      2.16	     -1.00	     -1.00	-68.07	 2.963e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
319	0	1050.582514	1732.205405	     -1.00	   3233.13	   1786.05	      2.24	      2.16	     -1.00	     -1.00	63.82	 3.535e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
320	0	1054.838084	1654.340869	     -1.00	     80.93	   3178.07	      2.30	      2.20	     -1.00	     -1.00	-1.39	 3.430e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
321	0	1052.770062	1687.494121	     -1.00	   2492.41	    208.77	      2.25	      2.20	     -1.00	     -1.00	88.57	 3.022e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
322	0	1053.144077	1632.583246	     -1.00	   4413.14	    103.85	      2.30	      2.23	     -1.00	     -1.00	10.73	 3.097e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
323	0	1053.737251	1774.712442	     -1.00	   5121.01	    830.73	      2.24	      2.10	     -1.00	     -1.00	-50.49	 3.161e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
324	0	1055.431151	1724.348226	     -1.00	   2333.98	    241.47	      2.27	      2.13	     -1.00	     -1.00	89.18	 3.472e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
325	0	1051.109002	1708.254007	     -1.00	    216.54	    898.31	      2.25	      2.15	     -1.00	     -1.00	52.20	 3.656e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
326	0	1054.728997	1629.069073	     -1.00	    874.38	   3453.07	      2.30	      2.21	     -1.00	     -1.00	73.41	 3.191e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
327	0	1082.955391	1769.103714	     -1.00	   4485.60	   2244.03	      2.15	      2.15	     -1.00	     -1.00	49.24	 1.483e+02	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
328	0	1054.135393	1636.491660	     -1.00	   4397.90	    656.63	      2.23	      2.23	     -1.00	     -1.00	-33.27	 3.044e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
329	0	1051.558991	1760.209371	     -1.00	   3310.19	    165.20	      2.17	      2.13	     -1.00	     -1.00	88.04	 3.199e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
330	0	1056.079227	1735.444433	     -1.00	   5762.81	    677.40	      2.18	      2.14	     -1.00	     -1.00	9.45	 3.403e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
331	0	1051.826919	1639.068494	     -1.00	    340.73	    344.11	      2.31	      2.13	     -1.00	     -1.00	-63.18	 3.231e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
332	0	1049.831967	1602.269580	     -1.00	   1569.74	   1916.86	      2.27	      2.19	     -1.00	     -1.00	86.89	 3.439e+01	     -9.89	0	Gaussian	9990000000.000000	9990000000.000000
333	0	1054.055089	1751.664553	     -1.00	    924.63	   2776.42	      2.16	      2.10	     -1.00	     -1.00	-56.54	 3.285e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
334	0	1053.314916	1646.592315	     -1.00	   4279.49	    964.23	      2.21	      2.18	     -1.00	     -1.00	-78.61	 3.023e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
335	0	1052.330303	1552.517159	     -1.00	   1820.41	   1251.12	      2.27	      2.25	     -1.00	     -1.00	-6.05	 3.200e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
336	0	1051.509077	1562.471452	     -1.00	   1914.99	   2706.49	      2.25	      2.25	     -1.00	     -1.00	41.70	 3.226e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
337	0	1053.785035	1602.904924	     -1.00	   4393.14	   3158.00	      2.26	      2.18	     -1.00	     -1.00	-15.01	 3.255e+01	     -9.88	0	Gaussian	9990000000.000000	9990000000.000000
338	0	1054.101721	1597.786779	     -1.00	   5490.25	    467.44	      2.22	      2.20	     -1.00	     -1.00	12.26	 3.034e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
339	0	1053.767272	1632.121452	     -1.00	   1662.97	    748.41	      2.23	      2.14	     -1.00	     -1.00	0.38	 2.988e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
340	0	1050.728689	1636.626827	     -1.00	   1594.49	   3674.03	      2.23	      2.12	     -1.00	     -1.00	1.58	 3.151e+01	     -9.86	0	Gaussian	9990000000.000000	9990000000.000000
341	0	1051.275529	1533.531995	     -1.00	   1960.23	   1672.89	      2.27	      2.22	     -1.00	     -1.00	-22.71	 3.170e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
342	0	1052.893676	1655.442422	     -1.00	    754.82	   3736.49	      2.19	      2.13	     -1.00	     -1.00	-5.35	 3.459e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
343	0	1052.300565	1568.139682	     -1.00	   4779.49	    820.97	      2.25	      2.18	     -1.00	     -1.00	-12.46	 3.338e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
344	0	1051.023965	1560.214697	     -1.00	   1933.12	   1645.09	      2.22	      2.22	     -1.00	     -1.00	68.31	 3.192e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
345	0	1055.264540	1672.298221	     -1.00	    895.19	     89.04	      2.21	      2.08	     -1.00	     -1.00	-33.77	 3.415e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
346	0	1051.384486	1473.115785	     -1.00	    322.90	   3678.10	      2.30	      2.26	     -1.00	     -1.00	70.50	 3.309e+01	     -9.85	0	Gaussian	9990000000.000000	9990000000.000000
347	0	1053.031985	1553.460339	     -1.00	   1590.81	    266.31	      2.26	      2.18	     -1.00	     -1.00	50.30	 3.377e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
348	0	1051.392379	1561.337740	     -1.00	    660.91	   3183.68	      2.23	      2.20	     -1.00	     -1.00	3.73	 3.263e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
349	0	1053.490810	1569.223390	     -1.00	   5541.08	   2601.81	      2.22	      2.18	     -1.00	     -1.00	-6.39	 3.141e+01	     -9.84	0	Gaussian	9990000000.000000	9990000000.000000
350	0	1055.867372	1581.615700	     -1.00	   3460.99	   3675.75	      2.19	      2.19	     -1.00	     -1.00	-36.02	 3.103e+01	     -9.83	0	Gaussian	9990000000.000000	9990000000.000000
351	0	1053.659965	1618.431822	     -1.00	   2635.91	    551.10	      2.19	      2.12	     -1.00	     -1.00	9.17	 2.981e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
352	0	1052.514104	1565.080271	     -1.00	    824.55	   3568.94	      2.25	      2.13	     -1.00	     -1.00	-68.04	 3.101e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
353	0	1051.510843	1579.120692	     -1.00	   3726.65	   1806.78	      2.24	      2.12	     -1.00	     -1.00	-17.50	 3.156e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
354	0	1052.216531	1462.825723	     -1.00	   2125.88	    599.77	      2.26	      2.25	     -1.00	     -1.00	85.99	 3.153e+01	     -9.82	0	Gaussian	9990000000.000000	9990000000.000000
355	0	1054.310383	1553.832032	     -1.00	   3269.23	   2209.43	      2.24	      2.14	     -1.00	     -1.00	78.05	 3.212e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
356	0	1051.566443	1547.575213	     -1.00	   5330.32	   1616.21	      2.27	      2.12	     -1.00	     -1.00	80.71	 3.232e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
357	0	1052.779805	1447.048598	     -1.00	    491.59	   1975.73	      2.33	      2.20	     -1.00	     -1.00	14.08	 3.289e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
358	0	1053.142391	1488.393984	     -1.00	   5400.88	   2945.29	      2.26	      2.20	     -1.00	     -1.00	-35.21	 3.211e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
359	0	1052.187274	1573.613192	     -1.00	   1299.32	    568.83	      2.17	      2.17	     -1.00	     -1.00	54.79	 3.083e+01	     -9.81	0	Gaussian	9990000000.000000	9990000000.000000
360	0	1053.260156	1507.682614	     -1.00	   2878.70	   2398.11	      2.26	      2.16	     -1.00	     -1.00	-77.99	 3.130e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
361	0	1056.397901	1544.945375	     -1.00	    610.98	   2062.63	      2.22	      2.15	     -1.00	     -1.00	10.39	 3.198e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
362	0	1051.286146	1640.030801	     -1.00	   1691.58	   2307.27	      2.12	      2.12	     -1.00	     -1.00	-30.63	 2.982e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
363	0	1052.316118	1492.898531	     -1.00	   1130.81	   1054.24	      2.28	      2.15	     -1.00	     -1.00	29.13	 3.572e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
364	0	1053.467131	1505.916680	     -1.00	   1063.92	   1988.12	      2.22	      2.18	     -1.00	     -1.00	-3.70	 3.085e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
365	0	1057.702446	1484.602625	     -1.00	   3041.12	   3105.79	      2.28	      2.16	     -1.00	     -1.00	-57.51	 3.534e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
366	0	1066.708910	1608.614245	     -1.00	   1240.17	   2241.12	      2.15	      2.10	     -1.00	     -1.00	52.03	 8.141e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
367	0	1053.115107	1561.467914	     -1.00	   1296.31	   2007.86	      2.21	      2.11	     -1.00	     -1.00	-68.07	 3.126e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
368	0	1049.984406	1533.554636	     -1.00	   4800.65	   2828.10	      2.20	      2.15	     -1.00	     -1.00	51.16	 2.917e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
369	0	1054.077116	1511.758930	     -1.00	   2220.16	     60.04	      2.21	      2.16	     -1.00	     -1.00	-52.95	 3.134e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
370	0	1051.931111	1468.629775	     -1.00	   3020.03	   3458.92	      2.26	      2.18	     -1.00	     -1.00	45.45	 3.326e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
371	0	1053.769363	1433.247036	     -1.00	    746.54	   2488.92	      2.30	      2.19	     -1.00	     -1.00	-14.68	 3.387e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
372	0	1053.485411	1426.723789	     -1.00	   4790.71	   2112.77	      2.28	      2.22	     -1.00	     -1.00	9.78	 3.313e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
373	0	1056.758022	1425.455215	     -1.00	   1601.44	   2645.02	      2.24	      2.24	     -1.00	     -1.00	2.78	 3.354e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
374	0	1054.210486	1497.652160	     -1.00	   1785.52	   3802.24	      2.21	      2.17	     -1.00	     -1.00	-17.48	 3.329e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
375	0	1052.474280	1502.584084	     -1.00	   1443.22	    926.59	      2.22	      2.14	     -1.00	     -1.00	-17.72	 3.212e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
376	0	1052.422032	1474.000440	     -1.00	   1457.26	   1476.08	      2.21	      2.19	     -1.00	     -1.00	-61.32	 3.239e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
377	0	1051.884134	1440.001787	     -1.00	   3711.63	   3775.69	      2.29	      2.17	     -1.00	     -1.00	26.17	 3.478e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
378	0	1057.985850	1450.168725	     -1.00	   3088.99	   1460.21	      2.28	      2.15	     -1.00	     -1.00	-81.93	 3.291e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
379	0	1052.739211	1462.929976	     -1.00	   3027.23	   3304.64	      2.23	      2.17	     -1.00	     -1.00	30.93	 2.898e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
380	0	1053.598244	1527.318749	     -1.00	   3735.53	   3515.22	      2.17	      2.13	     -1.00	     -1.00	-13.52	 3.334e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
381	0	1050.113027	1428.796200	     -1.00	     89.79	   3884.74	      2.26	      2.19	     -1.00	     -1.00	72.64	 3.230e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
382	0	1057.447797	1475.059733	     -1.00	   1889.32	   1016.93	      2.21	      2.15	     -1.00	     -1.00	85.95	 3.348e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
383	0	1052.814623	1471.761324	     -1.00	    401.47	   3172.84	      2.18	      2.18	     -1.00	     -1.00	-38.42	 3.352e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
384	0	1052.295790	1363.694450	     -1.00	   5253.95	   3381.20	      2.26	      2.26	     -1.00	     -1.00	51.27	 3.373e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
385	0	1052.157922	1451.443357	     -1.00	   2813.82	   3900.44	      2.22	      2.17	     -1.00	     -1.00	-6.64	 3.436e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
386	0	1049.501582	1378.227343	     -1.00	   2618.83	   2865.89	      2.32	      2.18	     -1.00	     -1.00	77.51	 3.140e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
387	0	1051.501868	1451.241198	     -1.00	   1775.16	   3480.53	      2.20	      2.17	     -1.00	     -1.00	89.38	 3.344e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
388	0	1054.788020	1422.899981	     -1.00	   3828.96	    387.88	      2.21	      2.19	     -1.00	     -1.00	85.14	 3.379e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
389	0	1051.915365	1356.193908	     -1.00	    217.34	    176.08	      2.30	      2.18	     -1.00	     -1.00	-73.37	 3.355e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
390	0	1053.413694	1380.757742	     -1.00	   4641.98	   2602.30	      2.28	      2.17	     -1.00	     -1.00	6.39	 3.285e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
391	0	1050.963304	1327.344297	     -1.00	   1899.89	    134.58	      2.28	      2.23	     -1.00	     -1.00	-32.77	 3.070e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
392	0	1059.183064	1413.895169	     -1.00	   3465.61	   3398.93	      2.22	      2.14	     -1.00	     -1.00	-39.92	 3.396e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
393	0	1054.485931	1418.357322	     -1.00	   5688.95	   1183.29	      2.16	      2.16	     -1.00	     -1.00	-43.70	 3.221e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
